Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.020	5.238246	0.806457	532.528380	-7.376590	8.689430	0.510616	-1.631731	-1.385201
1.030	5.293978	0.798328	532.503880	-7.395779	8.629950	0.515749	-1.620636	-1.388869
1.040	5.347986	0.778540	532.488331	-7.417252	8.564325	0.519039	-1.608359	-1.392942
1.050	5.395548	0.748374	532.497419	-7.441305	8.494697	0.520883	-1.595256	-1.397435
1.060	5.435724	0.713246	532.543628	-7.467523	8.422916	0.521864	-1.581639	-1.402237
1.070	5.470561	0.680294	532.626333	-7.494814	8.349980	0.522510	-1.567699	-1.407143
1.080	5.504004	0.655034	532.730181	-7.521930	8.275814	0.523116	-1.553472	-1.411959
1.090	5.540889	0.638708	532.831260	-7.548211	8.199529	0.523712	-1.538860	-1.416623
1.100	5.585911	0.627491	532.906044	-7.574060	8.120088	0.524185	-1.523737	-1.421275
1.110	5.642234	0.613744	532.938687	-7.600794	8.037190	0.524437	-1.508089	-1.426204
1.120	5.709979	0.588716	532.924786	-7.629926	7.951950	0.524517	-1.492134	-1.431708
1.130	5.785526	0.545676	532.871183	-7.662325	7.867018	0.524665	-1.476345	-1.437932
1.140	5.862446	0.482406	532.791990	-7.697802	7.785993	0.525231	-1.461357	-1.444804
1.150	5.933753	0.402106	532.702493	-7.735345	7.712426	0.526489	-1.447792	-1.452095
1.160	5.994259	0.312476	532.614094	-7.773748	7.648926	0.528405	-1.436110	-1.459546
1.170	6.041804	0.223484	532.533296	-7.812181	7.596717	0.530499	-1.426524	-1.466984
1.180	6.076948	0.144807	532.464973	-7.850478	7.555624	0.531939	-1.418990	-1.474365
1.190	6.101632	0.083892	532.416577	-7.889262	7.524199	0.531887	-1.413216	-1.481784
1.200	6.117800	0.045032	532.398834	-7.929938	7.499913	0.529960	-1.408702	-1.489473
1.210	6.126751	0.029173	532.421604	-7.974466	7.479468	0.526534	-1.404802	-1.497773
1.220	6.129361	0.033857	532.487937	-8.024714	7.459368	0.522667	-1.400852	-1.507023
1.230	6.126814	0.053185	532.590932	-8.081539	7.436700	0.519641	-1.396325	-1.517401
1.240	6.121308	0.078367	532.715648	-8.143961	7.409890	0.518348	-1.390965	-1.528763
1.250	6.116276	0.099586	532.844867	-8.208864	7.379113	0.518866	-1.384852	-1.540573
1.260	6.115736	0.108919	532.965559	-8.271396	7.346205	0.520447	-1.378364	-1.551957
1.270	6.122736	0.102943	533.072813	-8.325987	7.314086	0.521953	-1.372061	-1.561886
1.280	6.137555	0.083465	533.168907	-8.367788	7.285874	0.522492	-1.366523	-1.569444
1.290	6.156876	0.056030	533.257131	-8.394176	7.263928	0.521923	-1.362181	-1.574133
1.300	6.174890	0.027259	533.333340	-8.405841	7.249085	0.520946	-1.359203	-1.576095
1.310	6.186142	0.002492	533.380895	-8.406874	7.240319	0.520705	-1.357439	-1.576148
1.320	6.188618	-0.015416	533.373785	-8.403600	7.235029	0.522139	-1.356465	-1.575556
1.330	6.185208	-0.026084	533.287843	-8.402418	7.229943	0.525452	-1.355730	-1.575588
1.340	6.182489	-0.030741	533.114418	-8.407456	7.222367	0.530020	-1.354750	-1.577045
1.350	6.187276	-0.031051	532.868906	-8.419085	7.211258	0.534751	-1.353289	-1.579954
1.360	6.202688	-0.028188	532.589594	-8.433992	7.197680	0.538601	-1.351450	-1.583582
1.370	6.225766	-0.022540	532.327557	-8.446854	7.184456	0.540944	-1.349631	-1.586777
1.380	6.247981	-0.014099	532.132330	-8.452844	7.175185	0.541656	-1.348384	-1.588485
1.390	6.258420	-0.003285	532.038888	-8.449797	7.173003	0.540994	-1.348210	-1.588192
1.400	6.247966	0.008435	532.059848	-8.439011	7.179510	0.539409	-1.349380	-1.586102
1.410	6.212336	0.018755	532.184588	-8.424451	7.194191	0.537411	-1.351822	-1.582994
1.420	6.152754	0.025740	532.384941	-8.410879	7.214461	0.535483	-1.355121	-1.579849
1.430	6.074676	0.029462	532.624971	-8.401884	7.236307	0.534008	-1.358612	-1.577448
1.440	5.985890	0.032963	532.870357	-8.398590	7.255324	0.533204	-1.361555	-1.576104
1.450	5.895006	0.041610	533.093353	-8.399420	7.267872	0.533119	-1.363339	-1.575600
1.460	5.810494	0.060856	533.272868	-8.400829	7.271966	0.533707	-1.363648	-1.575334
1.470	5.739914	0.093497	533.392824	-8.398638	7.267687	0.534969	-1.362539	-1.574569
1.480	5.689107	0.137909	533.442031	-8.389420	7.256990	0.537057	-1.360408	-1.572696
1.490	5.661346	0.188183	533.416071	-8.371503	7.242970	0.540247	-1.357846	-1.569413
1.500	5.656774	0.236073	533.319655	-8.345386	7.228811	0.544748	-1.355437	-1.564800
1.510	5.672398	0.273887	533.167861	-8.313586	7.216835	0.550450	-1.353577	-1.559281
1.520	5.702734	0.297143	532.985030	-8.279971	7.208002	0.556738	-1.352384	-1.553509
1.530	5.740898	0.306005	532.800607	-8.248711	7.201986	0.562502	-1.351723	-1.548180
1.540	5.779917	0.304965	532.642783	-8.223105	7.197648	0.566355	-1.351309	-1.543831
1.550	5.814115	0.300927	532.532468	-8.204743	7.193574	0.567028	-1.350824	-1.540703
1.560	5.840277	0.300480	532.479829	-8.193372	7.188501	0.563853	-1.350004	-1.538720
1.570	5.858009	0.307557	532.483468	-8.187452	7.181555	0.557112	-1.348691	-1.537597
1.580	5.868866	0.322525	532.530895	-8.185062	7.172317	0.548049	-1.346836	-1.537012
1.590	5.874666	0.342967	532.600054	-8.184689	7.160738	0.538429	-1.344487	-1.536742
1.600	5.876144	0.365519	532.663662	-8.185548	7.146989	0.529855	-1.341745	-1.536720
1.610	5.872820	0.387595	532.697599	-8.187378	7.131422	0.523208	-1.338737	-1.536965
1.620	5.863899	0.408152	532.690727	-8.189998	7.114663	0.518538	-1.335609	-1.537477
1.630	5.849337	0.427417	532.650319	-8.192968	7.097716	0.515373	-1.332528	-1.538151
1.640	5.830398	0.446036	532.598597	-8.195480	7.081870	0.513164	-1.329682	-1.538772
1.650	5.809505	0.464151	532.561481	-8.196413	7.068366	0.511556	-1.327239	-1.539055
1.660	5.789492	0.480793	532.556136	-8.194544	7.057890	0.510378	-1.325286	-1.538719
1.670	5.772527	0.493950	532.584844	-8.188960	7.050104	0.509491	-1.323752	-1.537588
1.680	5.759136	0.501473	532.637898	-8.179644	7.043468	0.508706	-1.322375	-1.535686
1.690	5.747863	0.502497	532.701293	-8.167936	7.035549	0.507841	-1.320731	-1.533305
1.700	5.735773	0.498590	532.762440	-8.156494	7.023770	0.506827	-1.318368	-1.530981
1.710	5.719627	0.493759	532.811093	-8.148601	7.006288	0.505731	-1.314967	-1.529360
1.720	5.697301	0.493008	532.838280	-8.147011	6.982607	0.504664	-1.310455	-1.528984
1.730	5.668926	0.499998	532.837246	-8.152805	6.953632	0.503689	-1.305020	-1.530074
1.740	5.637316	0.515121	532.807029	-8.164806	6.921125	0.502798	-1.298993	-1.532413
1.750	5.607596	0.535185	532.755649	-8.179921	6.886774	0.501954	-1.292670	-1.535398
1.760	5.586235	0.554963	532.699390	-8.194316	6.851356	0.501151	-1.286158	-1.538263
1.770	5.579742	0.569774	532.657069	-8.204892	6.814412	0.500431	-1.279324	-1.540370
1.780	5.593258	0.577731	532.641903	-8.210391	6.774553	0.499842	-1.271878	-1.541447
1.790	5.629359	0.580575	532.655631	-8.211692	6.730159	0.499358	-1.263510	-1.541651
1.800	5.687379	0.582715	532.688347	-8.211211	6.680158	0.498817	-1.254046	-1.541466
1.810	5.763351	0.588965	532.723837	-8.211694	6.624613	0.497934	-1.243536	-1.541454
1.820	5.850446	0.602070	532.747120	-8.214959	6.564884	0.496380	-1.232270	-1.542000
1.830	5.939877	0.621239	532.750441	-8.221178	6.503278	0.493900	-1.220699	-1.543157
1.840	6.022306	0.642434	532.735687	-8.228939	6.442352	0.490418	-1.209296	-1.544657
1.850	6.089689	0.660265	532.713103	-8.235961	6.384227	0.486096	-1.198436	-1.546041
1.860	6.137078	0.670422	532.697213	-8.240078	6.330216	0.481314	-1.188333	-1.546860
1.870	6.163742	0.671333	532.701440	-8.240101	6.280758	0.476587	-1.179039	-1.546852
1.880	6.173166	0.664396	532.733257	-8.236295	6.235550	0.472481	-1.170483	-1.546045
1.890	6.171960	0.652906	532.791432	-8.230305	6.193717	0.469533	-1.162503	-1.544752
1.900	6.167988	0.640294	532.866064	-8.224545	6.153996	0.468223	-1.154886	-1.543454
1.910	6.168248	0.628462	532.941387	-8.221304	6.114967	0.468944	-1.147400	-1.542628
1.920	6.177088	0.617083	533.001037	-8.221955	6.075345	0.471956	-1.139837	-1.542578
1.930	6.195331	0.604352	533.034822	-8.226608	6.034251	0.477278	-1.132056	-1.543353
1.940	6.220661	0.588892	533.044107	-8.234304	5.991298	0.484573	-1.123978	-1.544770
1.950	6.249135	0.571589	533.041804	-8.243496	5.946491	0.493110	-1.115577	-1.546501
1.960	6.277113	0.556006	533.045252	-8.252566	5.900108	0.501896	-1.106868	-1.548192
1.970	6.302599	0.546937	533.065219	-8.260195	5.852727	0.509971	-1.097938	-1.549566
1.980	6.325376	0.547989	533.097728	-8.265534	5.805415	0.516686	-1.088996	-1.550473
1.990	6.346146	0.559850	533.124519	-8.268166	5.759844	0.521787	-1.080394	-1.550888
2.000	6.365527	0.580289	533.123316	-8.267906	5.718126	0.525290	-1.072571	-1.550843
2.010	6.383612	0.605514	533.083111	-8.264595	5.682262	0.527303	-1.065924	-1.550339
2.020	6.400114	0.631633	533.015713	-8.258100	5.653409	0.527956	-1.060646	-1.549316
2.030	6.414665	0.655280	532.955652	-8.248583	5.631378	0.527422	-1.056632	-1.547705
2.040	6.426985	0.673544	532.946253	-8.236874	5.614613	0.525908	-1.053505	-1.545536
2.050	6.436916	0.683846	533.017308	-8.224625	5.600679	0.523597	-1.050750	-1.543031
2.060	6.444458	0.684194	533.165216	-8.214066	5.586955	0.520645	-1.047884	-1.540623
2.070	6.449755	0.673688	533.346615	-8.207475	5.571212	0.517275	-1.044576	-1.538863
2.080	6.453059	0.652956	533.490931	-8.206593	5.551922	0.513887	-1.040678	-1.538282
2.090	6.454755	0.624334	533.527778	-8.212169	5.528341	0.511057	-1.036186	-1.539221
2.100	6.455543	0.591853	533.416687	-8.223746	5.500465	0.509380	-1.031176	-1.541711
2.110	6.456640	0.560960	533.164465	-8.239709	5.468876	0.509206	-1.025739	-1.545435
2.120	6.459651	0.537617	532.821528	-8.257567	5.434526	0.510375	-1.019952	-1.549781
2.130	6.465888	0.526573	532.459755	-8.274425	5.398577	0.512145	-1.013894	-1.554000
2.140	6.475319	0.529368	532.144499	-8.287612	5.362440	0.513456	-1.007704	-1.557399
2.150	6.485737	0.543197	531.915526	-8.295389	5.327958	0.513447	-1.001655	-1.559531
2.160	6.492825	0.561504	531.784478	-8.297441	5.297485	0.511909	-0.996171	-1.560301
2.170	6.491344	0.576307	531.745591	-8.294862	5.273648	0.509391	-0.991762	-1.559931
2.180	6.477059	0.581325	531.789797	-8.289557	5.258782	0.506889	-0.988884	-1.558803
2.190	6.448625	0.574595	531.912898	-8.283336	5.254236	0.505323	-0.987800	-1.557273
2.200	6.408662	0.559420	532.113741	-8.277145	5.259784	0.505072	-0.988470	-1.555522
2.210	6.363435	0.543164	532.385049	-8.270825	5.273354	0.505804	-0.990515	-1.553542
2.220	6.321034	0.534300	532.704557	-8.263549	5.291211	0.506731	-0.993273	-1.551244
2.230	6.288652	0.538960	533.033961	-8.254749	5.308607	0.507128	-0.995923	-1.548635
2.240	6.270358	0.558460	533.327269	-8.244989	5.320792	0.506809	-0.997660	-1.545953
2.250	6.266625	0.588849	533.543591	-8.236189	5.324148	0.506253	-0.997884	-1.543677
2.260	6.275725	0.622549	533.657722	-8.230937	5.317095	0.506369	-0.996349	-1.542363
2.270	6.295754	0.651306	533.664985	-8.231290	5.300450	0.508068	-0.993217	-1.542408
2.280	6.325820	0.669108	533.580325	-8.237761	5.277090	0.511840	-0.988996	-1.543865
2.290	6.365705	0.673847	533.433176	-8.249065	5.251035	0.517499	-0.984385	-1.546410
2.300	6.414460	0.667160	533.260065	-8.262610	5.226295	0.524142	-0.980065	-1.549452
2.310	6.468915	0.652887	533.097342	-8.275407	5.205835	0.530401	-0.976526	-1.552326
2.320	6.523116	0.635212	532.975904	-8.285007	5.190966	0.534901	-0.973959	-1.554481
2.330	6.569227	0.617341	532.917784	-8.290230	5.181285	0.536748	-0.972249	-1.555630
2.340	6.599794	0.600965	532.932702	-8.291469	5.175157	0.535828	-0.971071	-1.555819
2.350	6.610479	0.586248	533.013921	-8.290461	5.170557	0.532761	-0.970060	-1.555393
2.360	6.601951	0.572049	533.136199	-8.289614	5.166045	0.528594	-0.968992	-1.554877
2.370	6.579945	0.556440	533.260136	-8.291132	5.161536	0.524422	-0.967921	-1.554801
2.380	6.553455	0.537711	533.344044	-8.296266	5.158562	0.521103	-0.967211	-1.555519
2.390	6.531892	0.515708	533.359347	-8.304956	5.159873	0.519104	-0.967429	-1.557103
2.400	6.522350	0.492762	533.302465	-8.316025	5.168481	0.518447	-0.969146	-1.559345
2.410	6.527856	0.473323	533.196885	-8.327831	5.186492	0.518717	-0.972716	-1.561868
2.420	6.546951	0.462057	533.083237	-8.339008	5.214264	0.519209	-0.978133	-1.564298
2.430	6.574442	0.461309	533.001449	-8.348927	5.250302	0.519211	-0.985045	-1.566399
2.440	6.602908	0.469467	532.973915	-8.357684	5.291863	0.518354	-0.992893	-1.568123
2.450	6.624573	0.481371	532.998375	-8.365749	5.335941	0.516826	-1.001118	-1.569564
2.460	6.633257	0.490652	533.053504	-8.373520	5.380121	0.515295	-1.009302	-1.570859
2.470	6.626101	0.492716	533.112709	-8.381025	5.422973	0.514573	-1.017228	-1.572092
2.480	6.604575	0.486652	533.157325	-8.387880	5.463939	0.515203	-1.024827	-1.573247
2.490	6.574130	0.475068	533.181913	-8.393588	5.502932	0.517184	-1.032093	-1.574245
2.500	6.542246	0.462205	533.190795	-8.398089	5.539965	0.519980	-1.039021	-1.575063
2.510	6.515494	0.451577	533.190964	-8.402318	5.575015	0.522732	-1.045594	-1.575855
2.520	6.496944	0.444463	533.187601	-8.408337	5.608061	0.524551	-1.051799	-1.576994
2.530	6.485102	0.439960	533.184162	-8.418883	5.639178	0.524742	-1.057642	-1.578982
2.540	6.474744	0.436354	533.184212	-8.436504	5.668581	0.522980	-1.063156	-1.582287
2.550	6.459090	0.432761	533.191192	-8.462686	5.696661	0.519436	-1.068409	-1.587177
2.560	6.432351	0.429868	533.205511	-8.497267	5.724061	0.514809	-1.073519	-1.593620
2.570	6.391662	0.429291	533.221941	-8.538321	5.751807	0.510183	-1.078689	-1.601270
2.580	6.337820	0.432109	533.230481	-8.582505	5.781362	0.506682	-1.084214	-1.609530
2.590	6.274612	0.437691	533.220674	-8.625845	5.814425	0.505063	-1.090435	-1.617688
2.600	6.207042	0.443730	533.186541	-8.664739	5.852344	0.505426	-1.097617	-1.625086
2.610	6.139289	0.447453	533.129241	-8.696937	5.895278	0.507213	-1.105788	-1.631300
2.620	6.073510	0.447007	533.056592	-8.722213	5.941540	0.509497	-1.114617	-1.636264
2.630	6.010086	0.441884	532.980135	-8.742510	5.987562	0.511420	-1.123412	-1.640307
2.640	5.948888	0.432102	532.910940	-8.761404	6.028681	0.512556	-1.131274	-1.644065
2.650	5.890528	0.417030	532.855573	-8.782906	6.060519	0.513031	-1.137366	-1.648271
2.660	5.836802	0.395071	532.813947	-8.809952	6.080420	0.513377	-1.141190	-1.653476
2.670	5.790243	0.364586	532.780299	-8.843173	6.088360	0.514245	-1.142752	-1.659816
2.680	5.753233	0.325370	532.747033	-8.880497	6.087014	0.516101	-1.142571	-1.666926
2.690	5.727187	0.279572	532.709358	-8.917782	6.081019	0.519022	-1.141527	-1.674043
2.700	5.712186	0.231421	532.667816	-8.950245	6.075718	0.522676	-1.140620	-1.680268
2.710	5.707085	0.185841	532.627229	-8.974156	6.075740	0.526467	-1.140712	-1.684885
2.720	5.709926	0.146636	532.593570	-8.988168	6.083750	0.529754	-1.142287	-1.687622
2.730	5.718425	0.115154	532.571678	-8.993755	6.099750	0.532062	-1.145339	-1.688741
2.740	5.730522	0.090191	532.565166	-8.994598	6.121243	0.533227	-1.149389	-1.688920
2.750	5.744915	0.069211	532.577385	-8.995088	6.144280	0.533421	-1.153688	-1.688973
2.760	5.761291	0.050122	532.611906	-8.998553	6.165080	0.532998	-1.157518	-1.689514
2.770	5.779868	0.032511	532.672227	-9.005923	6.181536	0.532223	-1.160476	-1.690706
2.780	5.800350	0.017616	532.761143	-9.015387	6.193920	0.531053	-1.162607	-1.692200
2.790	5.821046	0.007193	532.879728	-9.023163	6.204480	0.529177	-1.164330	-1.693283
2.800	5.838889	0.002187	533.025145	-9.024996	6.216234	0.526340	-1.166218	-1.693165
2.810	5.850407	0.002242	533.186543	-9.017721	6.231590	0.522711	-1.168745	-1.691288
2.820	5.853124	0.006358	533.339991	-9.000242	6.251362	0.518991	-1.172116	-1.687524
2.830	5.846761	0.014061	533.446764	-8.973607	6.274511	0.516097	-1.176221	-1.682193
2.840	5.833797	0.026105	533.460686	-8.940313	6.298646	0.514620	-1.180714	-1.675908
2.850	5.819150	0.044228	533.345578	-8.903339	6.321060	0.514390	-1.185172	-1.669338
2.860	5.808968	0.070225	533.095312	-8.865350	6.339886	0.514488	-1.189259	-1.662995
2.870	5.808851	0.104872	532.744298	-8.828249	6.354904	0.513694	-1.192862	-1.657127
2.880	5.822009	0.147192	532.360295	-8.793027	6.367725	0.511109	-1.196131	-1.651706
2.890	5.847798	0.194422	532.021512	-8.759843	6.381236	0.506606	-1.199432	-1.646521
2.900	5.881050	0.242898	531.789258	-8.728231	6.398542	0.500891	-1.203210	-1.641295
2.910	5.912655	0.289600	531.689928	-8.697301	6.421794	0.495231	-1.207808	-1.635784
2.920	5.931714	0.333552	531.714374	-8.665824	6.451446	0.491003	-1.213329	-1.629789
2.930	5.928935	0.376080	531.832519	-8.632320	6.486233	0.489281	-1.219601	-1.623128
2.940	5.900147	0.419582	532.012696	-8.595417	6.523762	0.490558	-1.226242	-1.615641
