Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	4.211224	-1.525839	540.700173	-1.104138	28.378162	0.454981	-5.248410	-0.204205
0.450	4.188833	-1.507495	540.903587	-1.068762	28.413582	0.455572	-5.252985	-0.197588
0.460	4.156002	-1.500385	540.864288	-1.040131	28.432206	0.453720	-5.256810	-0.192309
0.470	4.109265	-1.496866	540.605274	-1.019558	28.430682	0.450552	-5.259046	-0.188596
0.480	4.048370	-1.493614	540.155968	-1.008117	28.408607	0.447849	-5.259334	-0.186634
0.490	3.976901	-1.491907	539.553171	-1.006048	28.368271	0.446961	-5.257734	-0.186460
0.500	3.901651	-1.495080	538.845859	-1.012237	28.313805	0.448001	-5.254528	-0.187853
0.510	3.831301	-1.504937	538.099007	-1.024017	28.249996	0.449722	-5.249962	-0.190303
0.520	3.775133	-1.519437	537.391426	-1.037468	28.181113	0.450118	-5.244057	-0.193056
0.530	3.741882	-1.532962	536.805767	-1.048216	28.110041	0.447407	-5.236539	-0.195269
0.540	3.738536	-1.538733	536.412989	-1.052506	28.037907	0.440942	-5.226926	-0.196212
0.550	3.769066	-1.531820	536.256636	-1.048105	27.964174	0.431645	-5.214700	-0.195448
0.560	3.833550	-1.511259	536.342751	-1.034573	27.887020	0.421755	-5.199477	-0.192894
0.570	3.928116	-1.480468	536.638634	-1.012718	27.803980	0.413934	-5.181136	-0.188715
0.580	4.045727	-1.445869	537.079666	-0.983518	27.712864	0.410118	-5.159917	-0.183123
0.590	4.177546	-1.414193	537.581145	-0.947242	27.612844	0.410667	-5.136498	-0.176204
0.600	4.314575	-1.389508	538.052012	-0.903292	27.505277	0.414249	-5.112011	-0.167882
0.610	4.449113	-1.371231	538.408001	-0.850850	27.393798	0.418443	-5.087925	-0.158031
0.620	4.575371	-1.353983	538.582648	-0.789824	27.283543	0.420692	-5.065804	-0.146649
0.630	4.688883	-1.329314	538.535800	-0.721482	27.179877	0.419164	-5.046995	-0.133971
0.640	4.785085	-1.288561	538.259295	-0.648386	27.087295	0.413296	-5.032388	-0.120460
0.650	4.858119	-1.225870	537.778101	-0.573709	27.008967	0.403984	-5.022325	-0.106681
0.660	4.900905	-1.140677	537.145508	-0.500389	26.946929	0.393375	-5.016691	-0.093157
0.670	4.906881	-1.039067	536.434042	-0.430638	26.902510	0.384265	-5.015064	-0.080278
0.680	4.872790	-0.933384	535.726133	-0.366030	26.876543	0.379212	-5.016844	-0.068324
0.690	4.801125	-0.839608	535.107019	-0.307975	26.869200	0.379700	-5.021276	-0.057554
0.700	4.700873	-0.772950	534.658836	-0.258028	26.879621	0.385650	-5.027434	-0.048260
0.710	4.585980	-0.743211	534.453317	-0.217633	26.905685	0.395462	-5.034244	-0.040721
0.720	4.472055	-0.751654	534.542075	-0.187337	26.944106	0.406519	-5.040596	-0.035046
0.730	4.372664	-0.790407	534.946187	-0.166046	26.990806	0.415962	-5.045518	-0.031040
0.740	4.296504	-0.844416	535.648470	-0.150953	27.041303	0.421452	-5.048330	-0.028181
0.750	4.246131	-0.895382	536.592069	-0.138331	27.090997	0.421743	-5.048714	-0.025780
0.760	4.218140	-0.926659	537.687807	-0.124763	27.135383	0.416929	-5.046680	-0.023204
0.770	4.204519	-0.927733	538.829945	-0.108057	27.170241	0.408359	-5.042452	-0.020054
0.780	4.195213	-0.896772	539.915994	-0.087351	27.191719	0.398226	-5.036287	-0.016179
0.790	4.181770	-0.840325	540.863827	-0.062493	27.196218	0.388872	-5.028293	-0.011554
0.800	4.161230	-0.770378	541.620589	-0.033271	27.180128	0.382022	-5.018297	-0.006143
0.810	4.138486	-0.700130	542.161925	0.000931	27.139652	0.378218	-5.005820	0.000172
0.820	4.125509	-0.640219	542.483884	0.040828	27.071019	0.376728	-4.990198	0.007526
0.830	4.137427	-0.596557	542.591795	0.086539	26.971234	0.375937	-4.970815	0.015949
0.840	4.187416	-0.569918	542.490384	0.137001	26.839241	0.374024	-4.947413	0.025254
0.850	4.282891	-0.556765	542.177989	0.189965	26.677041	0.369616	-4.920348	0.035037
0.860	4.424205	-0.550741	541.646267	0.242608	26.490203	0.362153	-4.890683	0.044791
0.870	4.605297	-0.544358	540.885637	0.292446	26.287428	0.351947	-4.860071	0.054068
0.880	4.815065	-0.530633	539.895362	0.338052	26.079259	0.339988	-4.830428	0.062614
0.890	5.038713	-0.504469	538.695283	0.379255	25.876431	0.327617	-4.803538	0.070402
0.900	5.259143	-0.463692	537.334946	0.416768	25.688395	0.316111	-4.780704	0.077562
0.910	5.458761	-0.409578	535.896329	0.451428	25.522369	0.306275	-4.762557	0.084238
0.920	5.621878	-0.346680	534.488342	0.483348	25.383023	0.298155	-4.749032	0.090432
0.930	5.737469	-0.281871	533.233897	0.511388	25.272714	0.291017	-4.739517	0.095903
0.940	5.801706	-0.222862	532.252856	0.533367	25.192015	0.283621	-4.733092	0.100209
0.950	5.819383	-0.176646	531.645441	0.547057	25.140282	0.274701	-4.728769	0.102899
0.960	5.803266	-0.148194	531.479727	0.551465	25.116010	0.263463	-4.725676	0.103760
0.970	5.770847	-0.139387	531.784182	0.547603	25.116933	0.249901	-4.723144	0.102975
0.980	5.739065	-0.148219	532.544174	0.538246	25.139926	0.234842	-4.720721	0.101071
0.990	5.718823	-0.168708	533.701492	0.526785	25.180870	0.219727	-4.718156	0.098704
1.000	5.711605	-0.192200	535.157559	0.515730	25.234665	0.206243	-4.715371	0.096370
1.010	5.709565	-0.210316	536.782122	0.505583	25.295447	0.195929	-4.712424	0.094188
1.020	5.698908	-0.218622	538.428514	0.494648	25.356918	0.189880	-4.709431	0.091869
1.030	5.665245	-0.219215	539.953807	0.479973	25.412632	0.188596	-4.706446	0.088891
1.040	5.599397	-0.220525	541.238669	0.459048	25.456247	0.191957	-4.703331	0.084814
1.050	5.502005	-0.234123	542.200372	0.431393	25.481922	0.199299	-4.699724	0.079563
1.060	5.385307	-0.269873	542.794903	0.399178	25.484922	0.209576	-4.695129	0.073541
1.070	5.270845	-0.331618	543.009368	0.366585	25.462281	0.221570	-4.689105	0.067510
1.080	5.183369	-0.415158	542.850810	0.338259	25.413247	0.234088	-4.681442	0.062312
1.090	5.143027	-0.509047	542.338883	0.317622	25.339446	0.246073	-4.672253	0.058565
1.100	5.159017	-0.597554	541.505933	0.305795	25.244809	0.256622	-4.661964	0.056471
1.110	5.227373	-0.664555	540.401754	0.301531	25.135277	0.264939	-4.651221	0.055798
1.120	5.333710	-0.697366	539.097194	0.301970	25.018232	0.270312	-4.640765	0.056014
1.130	5.459421	-0.689674	537.682604	0.303689	24.901607	0.272196	-4.631284	0.056481
1.140	5.588154	-0.642951	536.261139	0.303487	24.792868	0.270440	-4.623283	0.056593
1.150	5.709642	-0.566138	534.939407	0.298693	24.698220	0.265587	-4.617013	0.055837
1.160	5.819836	-0.473972	533.817801	0.287071	24.622316	0.259027	-4.612494	0.053777
1.170	5.918455	-0.384503	532.980928	0.266559	24.568354	0.252785	-4.609612	0.050013
1.180	6.005984	-0.316063	532.487483	0.235065	24.538240	0.248948	-4.608229	0.044145
1.190	6.081711	-0.283821	532.360795	0.190522	24.532572	0.248996	-4.608260	0.035788
1.200	6.143297	-0.296523	532.584325	0.131329	24.550491	0.253400	-4.609691	0.024659
1.210	6.187538	-0.354458	533.106290	0.057138	24.589658	0.261681	-4.612525	0.010718
1.220	6.211663	-0.449509	533.852768	-0.030330	24.646523	0.272859	-4.616727	-0.005681
1.230	6.214518	-0.567383	534.743107	-0.126917	24.716898	0.285962	-4.622200	-0.023734
1.240	6.197029	-0.691344	535.700601	-0.226586	24.796688	0.300301	-4.628833	-0.042297
1.250	6.161546	-0.806416	536.655705	-0.323087	24.882605	0.315440	-4.636605	-0.060204
1.260	6.110268	-0.902964	537.544308	-0.412302	24.972700	0.330983	-4.645701	-0.076701
1.270	6.043575	-0.978713	538.306309	-0.494243	25.066552	0.346381	-4.656559	-0.091814
1.280	5.959372	-1.038578	538.889181	-0.573457	25.164989	0.360875	-4.669789	-0.106415
1.290	5.854185	-1.092357	539.257477	-0.657314	25.269313	0.373633	-4.685946	-0.121892
1.300	5.725845	-1.151024	539.404081	-0.752870	25.380195	0.384016	-4.705229	-0.139574
1.310	5.576546	-1.222856	539.356074	-0.863873	25.496563	0.391884	-4.727223	-0.160168
1.320	5.414622	-1.310640	539.170141	-0.989287	25.614897	0.397780	-4.750800	-0.183483
1.330	5.253916	-1.410893	538.918039	-1.123758	25.729358	0.402904	-4.774262	-0.208521
1.340	5.110900	-1.515515	538.667609	-1.259548	25.832880	0.408814	-4.795700	-0.233827
1.350	5.000703	-1.615275	538.466336	-1.388963	25.918927	0.416898	-4.813472	-0.257948
1.360	4.933511	-1.703443	538.332674	-1.506342	25.983269	0.427783	-4.826619	-0.279816
1.370	4.912452	-1.777784	538.256969	-1.609072	26.025117	0.440961	-4.835073	-0.298941
1.380	4.933656	-1.840202	538.210110	-1.697526	26.047272	0.454871	-4.839610	-0.315402
1.390	4.988453	-1.894844	538.155426	-1.774117	26.055305	0.467431	-4.841595	-0.329666
1.400	5.066634	-1.946050	538.059372	-1.841837	26.056069	0.476759	-4.842601	-0.342311
1.410	5.159092	-1.997019	537.899002	-1.902793	26.056023	0.481726	-4.844036	-0.353745
1.420	5.258652	-2.049055	537.666594	-1.957307	26.059880	0.482185	-4.846848	-0.364037
1.430	5.359404	-2.100907	537.372069	-2.004008	26.070040	0.478835	-4.851395	-0.372927
1.440	5.455867	-2.148238	537.042543	-2.040919	26.086912	0.472847	-4.857513	-0.380029
1.450	5.542971	-2.184075	536.717818	-2.066996	26.109930	0.465397	-4.864741	-0.385118
1.460	5.616573	-2.200982	536.442123	-2.083365	26.138755	0.457281	-4.872614	-0.388367
1.470	5.673555	-2.194594	536.254243	-2.093627	26.174134	0.448772	-4.880919	-0.390417
1.480	5.711245	-2.166799	536.178483	-2.103004	26.218014	0.439810	-4.889792	-0.392221
1.490	5.727005	-2.126510	536.218435	-2.116625	26.272845	0.430436	-4.899653	-0.394732
1.500	5.718880	-2.087119	536.355428	-2.137671	26.340432	0.421197	-4.911003	-0.398555
1.510	5.687192	-2.061653	536.553000	-2.166134	26.420868	0.413207	-4.924186	-0.403713
1.520	5.635811	-2.058031	536.766593	-2.198743	26.512112	0.407774	-4.939225	-0.409627
1.530	5.571819	-2.076700	536.955129	-2.230132	26.610481	0.405822	-4.955811	-0.415329
1.540	5.503340	-2.111410	537.089958	-2.254857	26.711922	0.407492	-4.973454	-0.419828
1.550	5.436557	-2.152309	537.157965	-2.269441	26.813514	0.412115	-4.991737	-0.422490
1.560	5.373447	-2.189713	537.158599	-2.273523	26.914509	0.418516	-5.010533	-0.423250
1.570	5.311290	-2.216998	537.097401	-2.269636	27.016481	0.425459	-5.030090	-0.422574
1.580	5.244055	-2.231855	536.979561	-2.261864	27.122580	0.431974	-5.050952	-0.421220
1.590	5.165040	-2.235891	536.806644	-2.254180	27.236338	0.437430	-5.073771	-0.419924
1.600	5.069799	-2.233179	536.578649	-2.249278	27.360559	0.441421	-5.099077	-0.419189
1.610	4.958410	-2.228471	536.301360	-2.248225	27.496731	0.443665	-5.127104	-0.419209
1.620	4.836287	-2.225695	535.995603	-2.250612	27.645009	0.444084	-5.157693	-0.419894
1.630	4.713166	-2.226938	535.702695	-2.254853	27.804563	0.443061	-5.190297	-0.420915
1.640	4.600622	-2.231964	535.481207	-2.258563	27.973929	0.441607	-5.224073	-0.421782
1.650	4.508952	-2.238520	535.393927	-2.259104	28.151183	0.441250	-5.258032	-0.421952
1.660	4.444265	-2.243721	535.488782	-2.254129	28.334020	0.443611	-5.291244	-0.420948
1.670	4.406390	-2.246149	535.781210	-2.241852	28.519923	0.449888	-5.323054	-0.418427
1.680	4.388105	-2.247405	536.245882	-2.220993	28.706465	0.460447	-5.353228	-0.414174
1.690	4.376170	-2.251764	536.821836	-2.190702	28.891512	0.474648	-5.381955	-0.408087
1.700	4.354361	-2.263649	537.429172	-2.150814	29.073046	0.490874	-5.409652	-0.400204
1.710	4.307986	-2.284172	537.990935	-2.102393	29.248687	0.506807	-5.436651	-0.390786
1.720	4.228544	-2.308734	538.452027	-2.048082	29.415354	0.519951	-5.462948	-0.380365
1.730	4.116738	-2.327297	538.788358	-1.991726	29.569519	0.528382	-5.488151	-0.369668
1.740	3.982489	-2.327640	539.003841	-1.937186	29.708073	0.531437	-5.511663	-0.359401
1.750	3.841807	-2.300426	539.119012	-1.886860	29.829347	0.529981	-5.532980	-0.349990
1.760	3.711797	-2.243784	539.158688	-1.840720	29.933669	0.526013	-5.551922	-0.341406
1.770	3.606003	-2.164966	539.144449	-1.796427	30.023076	0.521801	-5.568652	-0.333200
1.780	3.532034	-2.078005	539.092596	-1.750557	30.100252	0.518964	-5.583503	-0.324723
1.790	3.491967	-1.998397	539.014732	-1.700301	30.167155	0.518004	-5.596722	-0.315446
1.800	3.484334	-1.937402	538.918338	-1.644776	30.223963	0.518411	-5.608264	-0.305199
1.810	3.506001	-1.898427	538.806763	-1.585328	30.268867	0.519166	-5.617759	-0.294229
1.820	3.553061	-1.876564	538.679266	-1.524836	30.298799	0.519269	-5.624645	-0.283069
1.830	3.620965	-1.860835	538.531938	-1.466428	30.310801	0.518004	-5.628413	-0.272301
1.840	3.704717	-1.838048	538.360025	-1.412175	30.303460	0.514940	-5.628847	-0.262310
1.850	3.799670	-1.797106	538.161180	-1.362230	30.277852	0.509791	-5.626168	-0.253127
1.860	3.902680	-1.732705	537.937886	-1.314737	30.237626	0.502379	-5.621025	-0.244403
1.870	4.012761	-1.647462	537.697025	-1.266589	30.188166	0.492767	-5.614345	-0.235558
1.880	4.130505	-1.551687	537.446596	-1.214750	30.135219	0.481466	-5.607110	-0.226022
1.890	4.256289	-1.460642	537.192009	-1.157567	30.083612	0.469525	-5.600160	-0.215485
1.900	4.388161	-1.389863	536.934555	-1.095404	30.036557	0.458365	-5.594082	-0.204011
1.910	4.520638	-1.350010	536.672592	-1.030331	29.995655	0.449403	-5.589191	-0.191985
1.920	4.645295	-1.343172	536.404279	-0.965119	29.961384	0.443578	-5.585598	-0.179924
1.930	4.753113	-1.362141	536.130325	-0.902091	29.933853	0.441008	-5.583317	-0.168260
1.940	4.837586	-1.392912	535.855553	-0.842358	29.913573	0.440963	-5.582395	-0.157199
1.950	4.897062	-1.419189	535.589081	-0.785684	29.901980	0.442266	-5.583008	-0.146695
1.960	4.935036	-1.427138	535.344193	-0.730904	29.901437	0.444004	-5.585460	-0.136530
1.970	4.958056	-1.409033	535.139017	-0.676617	29.914653	0.446165	-5.590071	-0.126438
1.980	4.972303	-1.365134	534.997270	-0.621820	29.943818	0.449799	-5.597004	-0.116229
1.990	4.980778	-1.303401	534.946372	-0.566224	29.989859	0.456524	-5.606143	-0.105847
2.000	4.982659	-1.236901	535.011078	-0.510087	30.052095	0.467618	-5.617098	-0.095341
2.010	4.974941	-1.179527	535.204476	-0.453607	30.128318	0.483189	-5.629310	-0.084754
2.020	4.955117	-1.141505	535.521231	-0.396225	30.215207	0.501840	-5.642205	-0.073989
2.030	4.923453	-1.126324	535.937108	-0.336266	30.308965	0.521022	-5.655321	-0.062743
2.040	4.883771	-1.130175	536.414429	-0.271155	30.406061	0.537902	-5.668390	-0.050550
2.050	4.842281	-1.143918	536.909188	-0.198105	30.503856	0.550340	-5.681381	-0.036897
2.060	4.804839	-1.156648	537.375472	-0.114964	30.600902	0.557582	-5.694510	-0.021394
2.070	4.773877	-1.159409	537.766457	-0.020840	30.696900	0.560368	-5.708221	-0.003875
2.080	4.746720	-1.147675	538.035172	0.083768	30.792513	0.560451	-5.723141	0.015569
2.090	4.716327	-1.121649	538.138976	0.197329	30.889192	0.559718	-5.740003	0.036669
2.100	4.674253	-1.084331	538.049104	0.317858	30.988999	0.559334	-5.759511	0.059076
2.110	4.614476	-1.038442	537.762197	0.443395	31.094332	0.559285	-5.782172	0.082452
2.120	4.536291	-0.984091	537.307366	0.572281	31.207586	0.558509	-5.808144	0.106509
2.130	4.444763	-0.918721	536.742901	0.703224	31.330927	0.555443	-5.837232	0.131017
2.140	4.348149	-0.839335	536.142163	0.835230	31.466371	0.548678	-5.869035	0.155785
2.150	4.253207	-0.745421	535.574699	0.967473	31.616114	0.537402	-5.903213	0.180642
2.160	4.160661	-0.640453	535.091079	1.099234	31.782839	0.521511	-5.939706	0.205429
2.170	4.063348	-0.530893	534.717192	1.229877	31.969651	0.501449	-5.978796	0.230005
2.180	3.948397	-0.423225	534.458949	1.358682	32.179486	0.477960	-6.020946	0.254216
2.190	3.802831	-0.320643	534.314368	1.484397	32.414098	0.451968	-6.066484	0.277813
2.200	3.620316	-0.221077	534.287429	1.604689	32.672964	0.424647	-6.115241	0.300342
2.210	3.406113	-0.117594	534.397243	1.715934	32.952425	0.397604	-6.166279	0.321097
2.220	3.177828	-0.001278	534.677996	1.813767	33.245357	0.372924	-6.217828	0.339226
2.230	2.961116	0.134238	535.169390	1.894407	33.541566	0.352911	-6.267467	0.353983
2.240	2.781588	0.288220	535.900839	1.956288	33.829008	0.339513	-6.312550	0.365047
2.250	2.655964	0.450232	536.873803	2.001167	34.095655	0.333671	-6.350776	0.372744
2.260	2.586080	0.600977	538.047028	2.033905	34.331460	0.334911	-6.380754	0.378016
2.270	2.558277	0.716791	539.330823	2.060680	34.529713	0.341427	-6.402325	0.382081
2.280	2.548538	0.776372	540.596068	2.086408	34.687342	0.350671	-6.416499	0.385946
2.290	2.531417	0.767461	541.698335	2.112701	34.804224	0.360222	-6.425020	0.390014
2.300	2.489153	0.691140	542.509349	2.137404	34.882058	0.368555	-6.429762	0.393985
2.310	2.417280	0.562213	542.943232	2.155868	34.923412	0.375418	-6.432240	0.397071
2.320	2.324689	0.405349	542.967603	2.163220	34.931318	0.381725	-6.433407	0.398407
2.330	2.228802	0.248153	542.598070	2.156517	34.909332	0.389057	-6.433737	0.397443
2.340	2.148673	0.113635	541.883083	2.135750	34.861741	0.398995	-6.433443	0.394135
2.350	2.099153	0.014784	540.888916	2.103396	34.793650	0.412461	-6.432679	0.388878
2.360	2.088047	-0.047026	539.691041	2.063028	34.710906	0.429302	-6.431625	0.382261
2.370	2.116496	-0.079738	538.372252	2.017931	34.619955	0.448324	-6.430486	0.374821
2.380	2.181404	-0.095833	537.023477	1.970390	34.527623	0.467726	-6.429444	0.366909
2.390	2.278203	-0.107247	535.742151	1.921719	34.440702	0.485684	-6.428597	0.358702
2.400	2.402452	-0.121869	534.625422	1.872661	34.365277	0.500789	-6.427917	0.350275
2.410	2.549680	-0.142413	533.759126	1.823716	34.305916	0.512206	-6.427228	0.341674
2.420	2.713976	-0.167213	533.206013	1.775147	34.265003	0.519674	-6.426222	0.332919
2.430	2.886591	-0.192113	532.996689	1.726695	34.242570	0.523477	-6.424537	0.323960
2.440	3.055746	-0.212889	533.125156	1.677325	34.236781	0.524428	-6.421903	0.314621
2.450	3.207970	-0.227695	533.549639	1.625306	34.244966	0.523822	-6.418328	0.304621
2.460	3.330345	-0.238642	534.198688	1.568761	34.264756	0.523269	-6.414234	0.293666
2.470	3.412662	-0.251691	534.981614	1.506476	34.294784	0.524401	-6.410460	0.281594
2.480	3.448809	-0.274865	535.801425	1.438632	34.334594	0.528449	-6.408082	0.268501
2.490	3.437225	-0.315682	536.568740	1.367148	34.383814	0.535808	-6.408091	0.254795
2.500	3.380555	-0.378791	537.215673	1.295384	34.441079	0.545799	-6.411034	0.241129
2.510	3.284740	-0.464406	537.707975	1.227180	34.503307	0.556825	-6.416737	0.228224
2.520	3.157968	-0.568005	538.051810	1.165477	34.565719	0.566978	-6.424236	0.216611
2.530	3.010009	-0.681581	538.291104	1.111087	34.622490	0.574844	-6.431927	0.206410
2.540	2.852115	-0.796084	538.493826	1.062223	34.667501	0.580051	-6.437864	0.197258
2.550	2.697179	-0.903910	538.730123	1.015079	34.694796	0.583200	-6.440107	0.188421
2.560	2.559679	-1.000255	539.048716	0.965288	34.698768	0.585178	-6.437037	0.179073
2.570	2.455127	-1.082910	539.458688	0.909582	34.674402	0.586273	-6.427629	0.168610
2.580	2.398718	-1.151041	539.922257	0.846955	34.617819	0.585670	-6.411630	0.156866
2.590	2.402772	-1.203915	540.361720	0.778915	34.527059	0.581716	-6.389620	0.144147
2.600	2.473067	-1.240361	540.680059	0.708881	34.402734	0.572831	-6.362864	0.131109
2.610	2.605458	-1.259085	540.789511	0.641038	34.248128	0.558527	-6.332987	0.118538
2.620	2.785067	-1.259580	540.638235	0.579111	34.068536	0.539968	-6.301540	0.107116
2.630	2.989528	-1.243153	540.225525	0.525403	33.870073	0.519798	-6.269617	0.097256
2.640	3.195511	-1.213682	539.600761	0.480320	33.658462	0.501376	-6.237660	0.089014
2.650	3.385623	-1.177852	538.847283	0.442433	33.438330	0.487786	-6.205530	0.082107
2.660	3.552523	-1.144723	538.057331	0.409001	33.213225	0.480997	-6.172804	0.076014
2.670	3.698763	-1.124426	537.307398	0.376818	32.986174	0.481426	-6.139162	0.070131
2.680	3.833035	-1.125889	536.643235	0.343154	32.760397	0.487952	-6.104688	0.063944
2.690	3.964853	-1.153949	536.079510	0.306478	32.539752	0.498340	-6.069949	0.057170
2.700	4.099893	-1.206860	535.612426	0.266738	32.328524	0.509871	-6.035805	0.049801
2.710	4.237803	-1.275581	535.237895	0.225102	32.130540	0.520018	-6.003039	0.042056
2.720	4.373333	-1.345795	534.965959	0.183431	31.947986	0.527018	-5.971966	0.034288
2.730	4.500047	-1.402355	534.824712	0.143875	31.780604	0.530243	-5.942247	0.026901
2.740	4.614381	-1.434304	534.852289	0.108834	31.625728	0.530269	-5.912984	0.020348
2.750	4.717740	-1.438090	535.080638	0.081072	31.479091	0.528560	-5.883056	0.015151
2.760	4.815814	-1.417611	535.517656	0.063516	31.336033	0.526800	-5.851541	0.011861
2.770	4.915960	-1.381608	536.134719	0.058364	31.192662	0.526114	-5.818064	0.010886
2.780	5.024168	-1.340110	536.864563	0.065778	31.046708	0.526582	-5.782968	0.012252
2.790	5.142871	-1.301590	537.610691	0.082871	30.897913	0.527334	-5.747265	0.015415
2.800	5.270309	-1.271521	538.265443	0.103813	30.747865	0.527194	-5.712398	0.019287
2.810	5.401568	-1.252096	538.731163	0.121300	30.599258	0.525453	-5.679875	0.022516
2.820	5.530723	-1.242567	538.938584	0.128907	30.454791	0.522311	-5.650883	0.023919
2.830	5.652934	-1.239887	538.858465	0.123345	30.316190	0.518692	-5.626002	0.022890
2.840	5.765368	-1.239703	538.504963	0.105580	30.183934	0.515612	-5.605136	0.019606
2.850	5.866561	-1.237642	537.930756	0.080238	30.057898	0.513530	-5.587689	0.014916
2.860	5.955002	-1.230535	537.215086	0.053531	29.938500	0.512143	-5.572907	0.009965
2.870	6.028326	-1.217179	536.447944	0.030815	29.827594	0.510707	-5.560203	0.005744
2.880	6.083838	-1.198458	535.715522	0.015180	29.728510	0.508541	-5.549309	0.002834
2.890	6.119994	-1.176807	535.091468	0.007708	29.645153	0.505335	-5.540203	0.001440
2.900	6.137773	-1.155096	534.634745	0.008842	29.580564	0.501079	-5.532855	0.001654
2.910	6.141226	-1.135256	534.390614	0.019578	29.535497	0.495786	-5.526949	0.003664
2.920	6.137279	-1.117312	534.389799	0.041549	29.507596	0.489251	-5.521736	0.007775
2.930	6.135149	-1.099304	534.642935	0.076033	29.491534	0.481029	-5.516118	0.014221
2.940	6.145273	-1.078136	535.131690	0.122646	29.480189	0.470601	-5.508960	0.022919
