Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.960701	1.527879	632.377772	1.706504	27.363224	-1.052443	-4.327038	0.269855
0.440	2.944742	1.541927	632.285618	1.713761	27.319247	-1.052124	-4.320713	0.271042
0.450	2.930706	1.539814	632.269433	1.725128	27.271089	-1.054314	-4.313207	0.272847
0.460	2.932960	1.524264	632.319908	1.739782	27.222171	-1.058937	-4.305126	0.275143
0.470	2.959360	1.503474	632.417955	1.755938	27.175796	-1.064918	-4.297126	0.277655
0.480	3.010269	1.487671	632.543818	1.771660	27.133716	-1.070465	-4.289618	0.280085
0.490	3.080604	1.484854	632.681518	1.785580	27.095397	-1.073741	-4.282628	0.282224
0.500	3.163333	1.497817	632.818569	1.797125	27.058253	-1.073583	-4.275831	0.283987
0.510	3.252513	1.523585	632.943485	1.806266	27.018597	-1.069928	-4.268722	0.285376
0.520	3.344401	1.554924	633.043800	1.813133	26.972881	-1.063761	-4.260824	0.286415
0.530	3.436375	1.582911	633.106373	1.817923	26.918829	-1.056679	-4.251865	0.287143
0.540	3.524722	1.599642	633.120145	1.821238	26.856246	-1.050297	-4.241888	0.287661
0.550	3.602971	1.600564	633.079984	1.824513	26.787362	-1.045795	-4.231276	0.288196
0.560	3.661947	1.585875	632.989600	1.829949	26.716631	-1.043732	-4.220706	0.289096
0.570	3.691751	1.560430	632.862049	1.839676	26.649915	-1.044100	-4.211015	0.290691
0.580	3.685024	1.532042	632.717248	1.854520	26.593089	-1.046458	-4.202997	0.293104
0.590	3.640462	1.508736	632.577047	1.873216	26.550438	-1.050060	-4.197186	0.296125
0.600	3.565273	1.495856	632.459694	1.892656	26.523493	-1.053922	-4.193705	0.299253
0.610	3.475190	1.494034	632.376171	1.909116	26.510909	-1.056957	-4.192269	0.301896
0.620	3.391172	1.499050	632.329589	1.919791	26.509436	-1.058233	-4.192345	0.303606
0.630	3.333305	1.504309	632.316441	1.923811	26.515443	-1.057323	-4.193382	0.304248
0.640	3.313917	1.505152	632.327877	1.922275	26.526274	-1.054536	-4.195019	0.304000
0.650	3.332834	1.502499	632.350947	1.917453	26.540944	-1.050860	-4.197186	0.303226
0.660	3.377158	1.503147	632.371298	1.911735	26.560043	-1.047640	-4.200071	0.302312
0.670	3.425924	1.516120	632.377785	1.906925	26.584945	-1.046140	-4.203966	0.301548
0.680	3.457589	1.547249	632.367048	1.904110	26.616641	-1.047205	-4.209049	0.301108
0.690	3.457020	1.595363	632.344956	1.903955	26.654633	-1.051084	-4.215205	0.301094
0.700	3.419370	1.652410	632.323379	1.907094	26.696433	-1.057427	-4.221959	0.301601
0.710	3.350063	1.707420	632.314057	1.914333	26.738004	-1.065448	-4.228596	0.302750
0.720	3.261770	1.751913	632.323394	1.926607	26.775010	-1.074204	-4.234385	0.304687
0.730	3.169961	1.783511	632.351252	1.944868	26.804333	-1.082892	-4.238836	0.307561
0.740	3.088667	1.805794	632.393836	1.970046	26.825186	-1.091020	-4.241848	0.311522
0.750	3.027644	1.824897	632.448318	2.003000	26.839417	-1.098371	-4.243733	0.316706
0.760	2.991465	1.845333	632.516134	2.044235	26.850831	-1.104817	-4.245082	0.323191
0.770	2.980275	1.867733	632.602680	2.093411	26.863618	-1.110152	-4.246523	0.330920
0.780	2.991533	1.889602	632.712933	2.148975	26.880209	-1.114098	-4.248405	0.339645
0.790	3.021986	1.908164	632.844891	2.208274	26.899329	-1.116539	-4.250541	0.348944
0.800	3.069383	1.923289	632.984493	2.268104	26.915240	-1.117786	-4.252117	0.358319
0.810	3.133446	1.938626	633.105140	2.325294	26.918845	-1.118612	-4.251876	0.367284
0.820	3.215593	1.960177	633.172653	2.377043	26.900515	-1.119948	-4.248528	0.375418
0.830	3.317268	1.992902	633.154521	2.421053	26.853617	-1.122389	-4.241242	0.382379
0.840	3.437539	2.037268	633.031358	2.455674	26.777318	-1.125857	-4.230015	0.387923
0.850	3.571170	2.087830	632.807470	2.480183	26.677422	-1.129600	-4.215725	0.391933
0.860	3.708134	2.134837	632.516387	2.495052	26.564893	-1.132510	-4.199874	0.394464
0.870	3.834870	2.168018	632.217547	2.501998	26.452789	-1.133597	-4.184128	0.395750
0.880	3.937022	2.180482	631.982999	2.503663	26.352988	-1.132409	-4.169889	0.396160
0.890	4.002943	2.170807	631.877061	2.502896	26.273941	-1.129253	-4.158078	0.396105
0.900	4.026840	2.142740	631.935329	2.501780	26.219941	-1.125086	-4.149149	0.395892
0.910	4.010383	2.103258	632.150850	2.500788	26.191630	-1.121124	-4.143256	0.395600
0.920	3.961964	2.060209	632.473333	2.498623	26.187088	-1.118362	-4.140426	0.395056
0.930	3.893671	2.020270	632.822594	2.493043	26.202944	-1.117230	-4.140646	0.393956
0.940	3.817052	1.987589	633.112249	2.482316	26.235198	-1.117528	-4.143846	0.392081
0.950	3.739501	1.963323	633.276224	2.466453	26.279738	-1.118609	-4.149807	0.389475
0.960	3.662931	1.946143	633.289341	2.447493	26.332670	-1.119691	-4.158079	0.386473
0.970	3.585398	1.933522	633.174274	2.428740	26.390563	-1.120135	-4.167978	0.383582
0.980	3.504789	1.923392	632.991197	2.413466	26.450574	-1.119564	-4.178664	0.381280
0.990	3.422398	1.915497	632.813499	2.403757	26.510476	-1.117818	-4.189303	0.379852
1.000	3.344089	1.911730	632.699871	2.399939	26.568651	-1.114850	-4.199250	0.379317
1.010	3.278027	1.915052	632.675132	2.400649	26.624123	-1.110648	-4.208182	0.379444
1.020	3.230033	1.927525	632.727015	2.403337	26.676604	-1.105212	-4.216132	0.379838
1.030	3.199287	1.948491	632.817424	2.404977	26.726505	-1.098577	-4.223415	0.380043
1.040	3.177289	1.973839	632.900911	2.402868	26.774832	-1.090830	-4.230494	0.379659
1.050	3.151284	1.996651	632.942643	2.395390	26.822981	-1.082142	-4.237822	0.378453
1.060	3.110740	2.009110	632.930316	2.382405	26.872477	-1.072784	-4.245724	0.376409
1.070	3.053412	2.005087	632.876838	2.365023	26.924669	-1.063148	-4.254330	0.373694
1.080	2.987479	1.982489	632.813536	2.344792	26.980337	-1.053740	-4.263552	0.370534
1.090	2.928482	1.944354	632.777021	2.322770	27.039148	-1.045137	-4.273093	0.367076
1.100	2.892795	1.898250	632.794879	2.299017	27.099077	-1.037889	-4.282443	0.363312
1.110	2.891107	1.854263	632.874909	2.272792	27.156073	-1.032374	-4.290907	0.359122
1.120	2.924772	1.822213	633.000932	2.243261	27.204320	-1.028655	-4.297675	0.354385
1.130	2.985974	1.808902	633.136380	2.210369	27.237239	-1.026450	-4.301954	0.349114
1.140	3.061015	1.816193	633.234901	2.175416	27.249061	-1.025316	-4.303152	0.343540
1.150	3.135203	1.840596	633.255174	2.141044	27.236517	-1.024928	-4.301033	0.338101
1.160	3.197510	1.874493	633.175610	2.110497	27.200072	-1.025281	-4.295818	0.333319
1.170	3.243356	1.908460	633.004008	2.086418	27.144290	-1.026610	-4.288170	0.329606
1.180	3.274755	1.933668	632.777580	2.069712	27.077139	-1.029114	-4.279093	0.327084
1.190	3.298034	1.943505	632.551606	2.059009	27.008353	-1.032639	-4.269747	0.325508
1.200	3.320097	1.934127	632.380167	2.050964	26.947272	-1.036561	-4.261246	0.324325
1.210	3.344756	1.904212	632.297303	2.041203	26.900814	-1.039935	-4.254457	0.322823
1.220	3.370866	1.854473	632.307479	2.025470	26.872274	-1.041828	-4.249874	0.320330
1.230	3.393297	1.787399	632.389429	2.000616	26.861251	-1.041657	-4.247581	0.316358
1.240	3.406184	1.707369	632.510048	1.965249	26.864430	-1.039392	-4.247273	0.310706
1.250	3.406509	1.620854	632.639829	1.920032	26.876713	-1.035587	-4.248343	0.303495
1.260	3.396068	1.536154	632.761636	1.867550	26.892365	-1.031243	-4.249999	0.295143
1.270	3.380873	1.462249	632.869754	1.811734	26.906095	-1.027570	-4.251443	0.286273
1.280	3.368354	1.406845	632.962351	1.756941	26.914092	-1.025665	-4.252084	0.277574
1.290	3.363656	1.374296	633.034033	1.706904	26.914908	-1.026210	-4.251732	0.269639
1.300	3.366628	1.364298	633.074320	1.663848	26.909891	-1.029262	-4.250669	0.262820
1.310	3.370750	1.371894	633.072946	1.628130	26.902879	-1.034191	-4.249570	0.257179
1.320	3.364451	1.388802	633.027415	1.598626	26.899095	-1.039769	-4.249278	0.252537
1.330	3.334537	1.405623	632.946871	1.573706	26.903556	-1.044458	-4.250524	0.248632
1.340	3.270934	1.414307	632.849905	1.552299	26.919556	-1.046850	-4.253703	0.245287
1.350	3.171344	1.410185	632.758078	1.534410	26.947695	-1.046150	-4.258767	0.242496
1.360	3.044017	1.393014	632.688529	1.520827	26.985687	-1.042489	-4.265241	0.240375
1.370	2.907236	1.366764	632.648769	1.512254	27.028833	-1.036919	-4.272328	0.239035
1.380	2.785245	1.338270	632.635680	1.508450	27.070955	-1.031069	-4.279075	0.238439
1.390	2.701720	1.315132	632.638894	1.507934	27.105556	-1.026577	-4.284523	0.238356
1.400	2.672925	1.303415	632.646874	1.508474	27.127016	-1.024503	-4.287861	0.238439
1.410	2.703108	1.305957	632.652912	1.508176	27.131606	-1.025023	-4.288545	0.238389
1.420	2.783990	1.321978	632.658409	1.506554	27.118144	-1.027552	-4.286380	0.238131
1.430	2.898383	1.347992	632.671848	1.504893	27.088134	-1.031229	-4.281546	0.237863
1.440	3.026040	1.379199	632.703690	1.505552	27.045396	-1.035428	-4.274575	0.237955
1.450	3.149010	1.410350	632.759336	1.510597	26.995331	-1.039989	-4.266287	0.238732
1.460	3.254516	1.435874	632.833325	1.520640	26.943999	-1.045044	-4.257677	0.240291
1.470	3.335105	1.449897	632.907854	1.534589	26.897149	-1.050649	-4.249773	0.242466
1.480	3.387243	1.447077	632.957359	1.550363	26.859344	-1.056537	-4.243468	0.244939
1.490	3.409926	1.424494	632.958584	1.566087	26.833373	-1.062161	-4.239357	0.247423
1.500	3.404098	1.383793	632.902290	1.581083	26.820138	-1.066949	-4.237643	0.249815
1.510	3.372719	1.332151	632.800018	1.596051	26.819053	-1.070545	-4.238156	0.252220
1.520	3.320749	1.280859	632.680701	1.612257	26.828869	-1.072893	-4.240507	0.254829
1.530	3.254406	1.241589	632.577964	1.630123	26.848588	-1.074188	-4.244313	0.257695
1.540	3.179677	1.222031	632.515264	1.648140	26.878017	-1.074763	-4.249386	0.260569
1.550	3.100714	1.223252	632.497113	1.662938	26.917576	-1.075006	-4.255763	0.262916
1.560	3.019072	1.240121	632.510225	1.670672	26.967350	-1.075309	-4.263544	0.264134
1.570	2.934451	1.264325	632.532573	1.669039	27.025896	-1.076031	-4.272649	0.263866
1.580	2.846839	1.288251	632.544562	1.658874	27.089609	-1.077415	-4.282640	0.262254
1.590	2.758906	1.307903	632.536526	1.644543	27.153134	-1.079501	-4.292738	0.259992
1.600	2.677092	1.323759	632.509935	1.632858	27.210622	-1.082094	-4.302007	0.258155
1.610	2.610487	1.339567	632.473742	1.630918	27.257053	-1.084875	-4.309594	0.257863
1.620	2.567976	1.360111	632.439630	1.643667	27.289036	-1.087593	-4.314884	0.259893
1.630	2.555118	1.389145	632.419241	1.672149	27.304978	-1.090238	-4.317544	0.264405
1.640	2.572168	1.428227	632.423655	1.713121	27.304978	-1.093075	-4.317514	0.270882
1.650	2.613866	1.476467	632.462699	1.760161	27.290706	-1.096494	-4.314991	0.278303
1.660	2.670756	1.530864	632.541553	1.805849	27.265256	-1.100721	-4.310429	0.285491
1.670	2.731421	1.586902	632.654855	1.844140	27.232735	-1.105529	-4.304517	0.291492
1.680	2.784884	1.639294	632.781850	1.871957	27.197448	-1.110149	-4.298077	0.295830
1.690	2.822600	1.682901	632.887056	1.889500	27.162817	-1.113422	-4.291890	0.298553
1.700	2.839734	1.713938	632.928503	1.899487	27.130493	-1.114152	-4.286502	0.300111
1.710	2.835669	1.731209	632.871627	1.905923	27.100118	-1.111502	-4.282088	0.301155
1.720	2.813750	1.736775	632.703728	1.912936	27.069931	-1.105323	-4.278453	0.302343
1.730	2.780293	1.735426	632.442949	1.923924	27.037987	-1.096344	-4.275166	0.304205
1.740	2.743118	1.732986	632.137566	1.941020	27.003477	-1.086108	-4.271772	0.307057
1.750	2.710172	1.734216	631.855308	1.964699	26.967520	-1.076612	-4.267990	0.310941
1.760	2.688643	1.741249	631.666226	1.993424	26.933035	-1.069691	-4.263808	0.315582
1.770	2.684352	1.753095	631.624111	2.023567	26.903742	-1.066376	-4.259455	0.320375
1.780	2.700714	1.766288	631.750998	2.050068	26.882768	-1.066529	-4.255279	0.324506
1.790	2.736973	1.776406	632.028674	2.067993	26.871555	-1.068945	-4.251635	0.327199
1.800	2.786446	1.779909	632.400568	2.074478	26.869517	-1.071831	-4.248813	0.328032
1.810	2.836299	1.775541	632.785125	2.070038	26.874460	-1.073385	-4.247012	0.327131
1.820	2.869965	1.764632	633.097746	2.058449	26.883398	-1.072254	-4.246327	0.325139
1.830	2.872024	1.750379	633.274631	2.045268	26.893397	-1.067789	-4.246719	0.322967
1.840	2.833770	1.736722	633.290261	2.035754	26.902238	-1.060158	-4.248011	0.321457
1.850	2.757026	1.727539	633.162098	2.033162	26.908794	-1.050340	-4.249906	0.321112
1.860	2.654308	1.726201	632.941358	2.038050	26.913073	-1.039925	-4.252064	0.321997
1.870	2.545039	1.735075	632.694581	2.048688	26.915923	-1.030687	-4.254173	0.323804
1.880	2.449406	1.754784	632.483544	2.062241	26.918454	-1.024025	-4.255993	0.326054
1.890	2.382592	1.783461	632.349960	2.076022	26.921285	-1.020508	-4.257340	0.328303
1.900	2.351701	1.816504	632.308415	2.088289	26.923866	-1.019766	-4.258027	0.330264
1.910	2.355939	1.847165	632.348414	2.098425	26.924172	-1.020753	-4.257807	0.331846
1.920	2.388962	1.868178	632.444193	2.106743	26.918961	-1.022233	-4.256338	0.333111
1.930	2.442039	1.874087	632.568470	2.114070	26.904437	-1.023241	-4.253206	0.334204
1.940	2.507226	1.863400	632.703930	2.121196	26.877013	-1.023327	-4.247961	0.335259
1.950	2.579877	1.839485	632.846702	2.128396	26.833898	-1.022562	-4.240189	0.336321
1.960	2.659612	1.809589	633.000420	2.135343	26.773436	-1.021410	-4.229608	0.337337
1.970	2.749039	1.782199	633.165211	2.141510	26.695294	-1.020560	-4.216166	0.338223
1.980	2.850660	1.763826	633.328639	2.146733	26.600551	-1.020761	-4.200118	0.338960
1.990	2.963677	1.756648	633.463813	2.151475	26.491644	-1.022583	-4.182030	0.339637
2.000	3.082751	1.758203	633.536050	2.156580	26.372009	-1.026199	-4.162669	0.340404
2.010	3.199714	1.763235	633.515865	2.162797	26.245464	-1.031312	-4.142827	0.341396
2.020	3.307341	1.766592	633.393051	2.170467	26.115560	-1.037335	-4.123121	0.342673
2.030	3.402882	1.765591	633.184897	2.179581	25.985226	-1.043745	-4.103892	0.344225
2.040	3.489057	1.760815	632.933414	2.190085	25.856834	-1.050396	-4.085238	0.346021
2.050	3.571846	1.755317	632.691653	2.202217	25.732485	-1.057598	-4.067145	0.348071
2.060	3.656498	1.752945	632.505199	2.216623	25.614215	-1.065833	-4.049645	0.350451
2.070	3.744271	1.756760	632.397773	2.234095	25.504001	-1.075237	-4.032905	0.353274
2.080	3.831708	1.768263	632.367574	2.254961	25.403629	-1.085150	-4.017225	0.356590
2.090	3.912516	1.787418	632.394663	2.278537	25.314501	-1.094066	-4.002959	0.360303
2.100	3.980703	1.813073	632.453518	2.303105	25.237368	-1.100103	-3.990391	0.364154
2.110	4.033158	1.843465	632.523065	2.326516	25.172023	-1.101788	-3.979621	0.367815
2.120	4.070452	1.876807	632.589938	2.347019	25.117139	-1.098781	-3.970525	0.371017
2.130	4.095713	1.911895	632.646180	2.363765	25.070386	-1.092181	-3.962782	0.373631
2.140	4.112583	1.948388	632.685842	2.376728	25.028860	-1.084256	-3.955970	0.375657
2.150	4.123595	1.986322	632.704233	2.386238	24.989774	-1.077671	-3.949677	0.377149
2.160	4.129762	2.024839	632.700592	2.392574	24.951285	-1.074503	-3.943617	0.378153
2.170	4.131208	2.060810	632.682224	2.395928	24.913255	-1.075502	-3.937720	0.378694
2.180	4.128063	2.088437	632.666245	2.396693	24.877611	-1.079950	-3.932186	0.378824
2.190	4.120929	2.100563	632.675465	2.395670	24.848026	-1.086136	-3.927452	0.378657
2.200	4.110646	2.091377	632.728329	2.393840	24.828830	-1.092141	-3.924090	0.378336
2.210	4.097364	2.059140	632.827822	2.391711	24.823441	-1.096485	-3.922622	0.377940
2.220	4.079336	2.007498	632.956272	2.388663	24.832950	-1.098435	-3.923328	0.377382
2.230	4.052181	1.944759	633.079914	2.382828	24.855477	-1.097965	-3.926120	0.376387
2.240	4.009540	1.881523	633.161193	2.371767	24.886641	-1.095531	-3.930538	0.374591
2.250	3.945540	1.827565	633.172696	2.353741	24.920975	-1.091785	-3.935889	0.371738
2.260	3.858344	1.789083	633.106406	2.328941	24.953655	-1.087329	-3.941463	0.367859
2.270	3.752985	1.767389	632.975138	2.300090	24.981704	-1.082557	-3.946712	0.363378
2.280	3.641603	1.759638	632.807244	2.272121	25.004079	-1.077643	-3.951295	0.359054
2.290	3.540499	1.761095	632.638269	2.250875	25.020698	-1.072698	-3.954977	0.355792
2.300	3.465304	1.767517	632.502887	2.241058	25.031136	-1.068022	-3.957474	0.354316
2.310	3.426576	1.776292	632.428335	2.244119	25.033829	-1.064294	-3.958366	0.354842
2.320	3.427617	1.785995	632.429283	2.257163	25.026216	-1.062497	-3.957156	0.356904
2.330	3.464801	1.795113	632.504460	2.273729	25.005628	-1.063549	-3.953431	0.359480
2.340	3.529479	1.801127	632.636152	2.286230	24.970457	-1.067799	-3.947049	0.361381
2.350	3.610356	1.800795	632.793646	2.288840	24.921131	-1.074693	-3.938271	0.361704
2.360	3.695631	1.791585	632.940574	2.279532	24.860541	-1.082810	-3.927784	0.360149
2.370	3.774744	1.773321	633.044498	2.260435	24.793667	-1.090258	-3.916576	0.357074
2.380	3.839749	1.748845	633.085904	2.236517	24.726378	-1.095288	-3.905691	0.353272
2.390	3.886242	1.723228	633.063700	2.213256	24.663766	-1.096876	-3.895937	0.349610
2.400	3.913672	1.702024	632.995336	2.194450	24.608694	-1.095027	-3.887658	0.346677
2.410	3.924937	1.689441	632.911199	2.181236	24.561269	-1.090674	-3.880682	0.344635
2.420	3.925341	1.687083	632.844651	2.172556	24.519436	-1.085243	-3.874479	0.343300
2.430	3.921206	1.693615	632.820801	2.166460	24.480362	-1.080119	-3.868451	0.342350
2.440	3.918573	1.705429	632.848170	2.161215	24.441931	-1.076218	-3.862211	0.341506
2.450	3.922405	1.718020	632.916564	2.155667	24.403693	-1.073771	-3.855752	0.340593
2.460	3.936324	1.727500	633.001748	2.149065	24.366928	-1.072337	-3.849425	0.339504
2.470	3.962580	1.731762	633.074341	2.140911	24.333928	-1.071028	-3.843771	0.338177
2.480	4.001975	1.731078	633.108903	2.131100	24.307005	-1.068887	-3.839309	0.336609
2.490	4.053666	1.727946	633.090175	2.120227	24.287745	-1.065328	-3.836380	0.334901
2.500	4.114871	1.726087	633.016055	2.109732	24.276775	-1.060421	-3.835096	0.333283
2.510	4.180435	1.728906	632.898670	2.101688	24.273959	-1.054894	-3.835363	0.332073
2.520	4.242502	1.738158	632.764245	2.098211	24.278817	-1.049814	-3.836945	0.331594
2.530	4.290939	1.753464	632.650194	2.100671	24.290933	-1.046147	-3.839552	0.332043
2.540	4.315147	1.772746	632.596904	2.109050	24.310190	-1.044372	-3.842920	0.333395
2.550	4.307107	1.793202	632.634171	2.121796	24.336692	-1.044306	-3.846882	0.335391
2.560	4.264507	1.812340	632.766693	2.136215	24.370225	-1.045195	-3.851376	0.337599
2.570	4.192527	1.828658	632.965713	2.149155	24.409376	-1.046046	-3.856350	0.339537
2.580	4.103265	1.841701	633.172424	2.157693	24.450821	-1.046038	-3.861637	0.340775
2.590	4.012777	1.851561	633.313814	2.159707	24.489389	-1.044830	-3.866865	0.341017
2.600	3.936697	1.858384	633.326146	2.154409	24.519151	-1.042621	-3.871489	0.340174
2.610	3.886181	1.862375	633.177542	2.142735	24.535206	-1.040007	-3.874933	0.338410
2.620	3.865688	1.864125	632.881101	2.127327	24.535476	-1.037733	-3.876791	0.336134
2.630	3.873082	1.864514	632.493785	2.111867	24.521816	-1.036441	-3.877005	0.333895
2.640	3.901434	1.863877	632.101859	2.099950	24.499917	-1.036505	-3.875945	0.332217
2.650	3.941537	1.861111	631.797882	2.094000	24.477863	-1.037960	-3.874319	0.331435
2.660	3.984339	1.853697	631.655967	2.094667	24.463639	-1.040552	-3.872937	0.331615
2.670	4.022991	1.838910	631.711977	2.100729	24.462493	-1.043895	-3.872412	0.332545
2.680	4.054322	1.815556	631.954023	2.109381	24.475243	-1.047676	-3.872947	0.333787
2.690	4.079300	1.785261	632.326183	2.116982	24.498339	-1.051822	-3.874320	0.334793
2.700	4.101910	1.752649	632.744608	2.120386	24.525646	-1.056485	-3.876073	0.335109
2.710	4.126544	1.724250	633.121147	2.118537	24.551141	-1.061847	-3.877795	0.334618
2.720	4.154926	1.706478	633.386613	2.113382	24.571377	-1.067865	-3.879365	0.333664
2.730	4.183995	1.703531	633.506064	2.109293	24.586723	-1.074099	-3.881056	0.332955
2.740	4.205884	1.716167	633.482342	2.111155	24.601031	-1.079779	-3.883460	0.333262
2.750	4.210421	1.741912	633.349234	2.122161	24.619977	-1.084060	-3.887267	0.335070
2.760	4.189606	1.776335	633.158409	2.142391	24.648800	-1.086368	-3.892991	0.338366
2.770	4.142309	1.814416	632.964301	2.168686	24.690233	-1.086673	-3.900731	0.342624
2.780	4.076725	1.851100	632.810121	2.195764	24.743301	-1.085558	-3.910067	0.346986
2.790	4.008706	1.881115	632.718016	2.218047	24.803408	-1.084043	-3.920136	0.350559
2.800	3.956117	1.898987	632.686228	2.231447	24.863871	-1.083184	-3.929890	0.352694
2.810	3.931713	1.900062	632.694551	2.234391	24.918478	-1.083607	-3.938469	0.353155
2.820	3.938039	1.882372	632.716156	2.227796	24.964051	-1.085161	-3.945537	0.352100
2.830	3.966634	1.848276	632.730665	2.214198	25.001861	-1.086897	-3.951422	0.349943
2.840	4.001392	1.804681	632.732390	2.196608	25.037120	-1.087444	-3.956984	0.347162
2.850	4.024149	1.761267	632.729900	2.177615	25.076681	-1.085650	-3.963252	0.344162
2.860	4.020317	1.727296	632.737683	2.158920	25.125913	-1.081168	-3.970984	0.341203
2.870	3.983064	1.708407	632.765006	2.141246	25.186130	-1.074688	-3.980329	0.338395
2.880	3.915249	1.704941	632.808661	2.124514	25.253727	-1.067676	-3.990737	0.335728
2.890	3.828773	1.712552	632.853769	2.108267	25.321361	-1.061821	-4.001139	0.333137
2.900	3.741533	1.724716	632.881582	2.092223	25.380603	-1.058446	-4.010324	0.330587
2.910	3.672771	1.735818	632.878853	2.076713	25.424882	-1.058108	-4.017338	0.328137
2.920	3.638008	1.743305	632.843098	2.062630	25.451543	-1.060515	-4.021778	0.325931
2.930	3.644982	1.748067	632.781815	2.050824	25.462345	-1.064744	-4.023874	0.324097
2.940	3.691850	1.753083	632.707967	2.041310	25.462496	-1.069685	-4.024368	0.322631
2.950	3.768279	1.761185	632.635474	2.032939	25.458859	-1.074499	-4.024254	0.321344
2.960	3.858961	1.773137	632.577047	2.023875	25.458042	-1.078854	-4.024497	0.319941
2.970	3.948081	1.787082	632.544204	2.012652	25.464949	-1.082820	-4.025798	0.318184
2.980	4.022983	1.799553	632.547287	1.999082	25.482147	-1.086539	-4.028497	0.316037
2.990	4.075887	1.807338	632.593124	1.984343	25.510226	-1.089897	-4.032644	0.313684
3.000	4.103589	1.808931	632.680358	1.970117	25.548931	-1.092357	-4.038205	0.311392
3.010	4.105953	1.804669	632.795936	1.957378	25.598426	-1.093064	-4.045289	0.309322
