Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	10.304657	-2.891056	620.139420	7.683459	-20.614315	0.384305	3.324142	1.238989
0.390	10.059026	-3.203046	618.052191	7.219393	-19.985048	0.397984	3.233554	1.168088
0.400	9.655074	-3.348154	615.944082	6.747914	-19.247002	0.418013	3.124797	1.095540
0.410	9.120438	-3.372901	614.201566	6.286973	-18.427113	0.443505	3.000174	1.023601
0.420	8.500477	-3.357283	613.221154	5.865230	-17.561723	0.469509	2.863848	0.956462
0.430	7.840201	-3.390526	613.307881	5.513858	-16.687609	0.488000	2.720919	0.899036
0.440	7.167262	-3.542135	614.595080	5.255679	-15.832992	0.490584	2.576166	0.855145
0.450	6.482433	-3.837437	617.011038	5.096201	-15.011667	0.471889	2.432966	0.825950
0.460	5.763081	-4.246647	620.304700	5.020440	-14.222758	0.432113	2.292866	0.809351
0.470	4.980616	-4.692207	624.122378	4.997051	-13.456635	0.377541	2.156089	0.800652
0.480	4.125693	-5.072529	628.108420	4.988377	-12.704870	0.318784	2.022719	0.794190
0.490	3.229010	-5.294132	631.993869	4.962762	-11.969991	0.267552	1.894004	0.785255
0.500	2.365627	-5.301258	635.641786	4.904691	-11.270589	0.233246	1.773104	0.771612
0.510	1.637966	-5.093424	639.034159	4.819084	-10.639231	0.220482	1.664892	0.754120
0.520	1.143129	-4.726051	642.207871	4.728230	-10.113834	0.228107	1.574854	0.736246
0.530	0.937952	-4.294846	645.167910	4.662735	-9.725861	0.249798	1.507493	0.722716
0.540	1.016405	-3.909056	647.816295	4.650103	-9.489924	0.275910	1.464910	0.717812
0.550	1.308741	-3.661292	649.929723	4.705227	-9.398626	0.296003	1.446099	0.723959
0.560	1.702982	-3.602467	651.199010	4.825817	-9.424452	0.301309	1.447246	0.741066
0.570	2.080772	-3.729082	651.317794	4.993512	-9.527909	0.286496	1.462866	0.766678
0.580	2.354568	-3.986524	650.087677	5.179221	-9.668874	0.250476	1.487318	0.796696
0.590	2.493309	-4.286993	647.499648	5.350135	-9.816982	0.196290	1.516137	0.826276
0.600	2.528325	-4.536182	643.759089	5.476096	-9.957364	0.130353	1.546753	0.850644
0.610	2.538119	-4.660480	639.242172	5.534010	-10.089866	0.061320	1.578411	0.865714
0.620	2.617563	-4.626924	634.398860	5.510213	-10.222520	-0.001253	1.611371	0.868572
0.630	2.842191	-4.450691	629.641149	5.401343	-10.362473	-0.048504	1.645774	0.857845
0.640	3.240057	-4.188645	625.261427	5.214307	-10.508575	-0.074163	1.680669	0.833940
0.650	3.781219	-3.921280	621.409936	4.965441	-10.648890	-0.076452	1.713666	0.799060
0.660	4.388377	-3.728708	618.130633	4.678585	-10.763881	-0.059200	1.741360	0.756893
0.670	4.963675	-3.668002	615.428223	4.381833	-10.833253	-0.031339	1.760279	0.711997
0.680	5.420043	-3.758731	613.328953	4.103230	-10.842929	-0.004552	1.767881	0.669010
0.690	5.704500	-3.980531	611.906501	3.866247	-10.788920	0.010187	1.763165	0.631836
0.700	5.806011	-4.282183	611.264703	3.685994	-10.676696	0.005828	1.746657	0.603011
0.710	5.748143	-4.597769	611.489938	3.566843	-10.516874	-0.018940	1.719877	0.583304
0.720	5.572557	-4.863933	612.598529	3.501724	-10.319684	-0.059724	1.684575	0.571618
0.730	5.321320	-5.033503	614.504289	3.473320	-10.090919	-0.108027	1.642123	0.565223
0.740	5.024503	-5.083424	617.020300	3.457320	-9.830944	-0.153723	1.593293	0.560325
0.750	4.696035	-5.017174	619.893573	3.427647	-9.536683	-0.187655	1.538439	0.552941
0.760	4.336960	-4.862474	622.858869	3.362922	-9.205238	-0.203723	1.477901	0.539917
0.770	3.942884	-4.664665	625.693257	3.252720	-8.837488	-0.200034	1.412431	0.519859
0.780	3.512405	-4.476163	628.255993	3.101737	-8.440593	-0.178830	1.343496	0.493706
0.790	3.054447	-4.343522	630.505382	2.930160	-8.029067	-0.145282	1.273434	0.464732
0.800	2.593122	-4.295225	632.490772	2.769490	-7.624389	-0.105557	1.205455	0.437870
0.810	2.168341	-4.333712	634.321972	2.654630	-7.253056	-0.064803	1.143435	0.418499
0.820	1.830400	-4.434088	636.122091	2.614515	-6.942978	-0.025738	1.091454	0.411008
0.830	1.628509	-4.550183	637.974487	2.664217	-6.718578	0.011745	1.053111	0.417606
0.840	1.596444	-4.626930	639.878473	2.800878	-6.595740	0.049843	1.030780	0.437720
0.850	1.740906	-4.616625	641.728737	3.004345	-6.578252	0.091273	1.025083	0.468164
0.860	2.037806	-4.495092	643.328433	3.241851	-6.657188	0.137456	1.034804	0.503918
0.870	2.438526	-4.272599	644.435992	3.475066	-6.813747	0.187237	1.057319	0.539241
0.880	2.884060	-3.995009	644.833121	3.667555	-7.024790	0.236758	1.089397	0.568760
0.890	3.321988	-3.733621	644.390931	3.790849	-7.269176	0.280573	1.128069	0.588284
0.900	3.720442	-3.566494	643.108994	3.827811	-7.532516	0.313508	1.171266	0.595204
0.910	4.074502	-3.557335	641.111499	3.772982	-7.808509	0.332488	1.217964	0.588506
0.920	4.403027	-3.738585	638.602021	3.630637	-8.096383	0.337644	1.267829	0.568529
0.930	4.737100	-4.103337	635.795367	3.412027	-8.395708	0.332324	1.320505	0.536655
0.940	5.103986	-4.607711	632.853563	3.133050	-8.700906	0.321976	1.374869	0.495067
0.950	5.512159	-5.182268	629.850863	2.812869	-8.997914	0.312134	1.428578	0.446593
0.960	5.943049	-5.748744	626.781301	2.473166	-9.264531	0.306127	1.478112	0.394582
0.970	6.353449	-6.237181	623.605915	2.137185	-9.474548	0.303392	1.519317	0.342714
0.980	6.688970	-6.598944	620.320680	1.827769	-9.604264	0.299245	1.548274	0.294649
0.990	6.904097	-6.812895	617.016386	1.564224	-9.639081	0.286433	1.562208	0.253514
1.000	6.980426	-6.884614	613.903014	1.358613	-9.577744	0.257992	1.560140	0.221307
1.010	6.934270	-6.840572	611.284791	1.212695	-9.432579	0.210310	1.543074	0.198385
1.020	6.809403	-6.719976	609.492646	1.116804	-9.225604	0.145128	1.513653	0.183235
1.030	6.658165	-6.566609	608.798340	1.051534	-8.981981	0.069662	1.475362	0.172723
1.040	6.520001	-6.421975	609.340975	0.992231	-8.723230	-0.005307	1.431584	0.162837
1.050	6.407160	-6.320150	611.090015	0.915236	-8.462420	-0.068705	1.384808	0.149771
1.060	6.302753	-6.284168	613.853768	0.804091	-8.202532	-0.112606	1.336236	0.130991
1.070	6.169986	-6.323696	617.326258	0.653778	-7.937942	-0.134504	1.285858	0.105905
1.080	5.967260	-6.434128	621.154675	0.471635	-7.658176	-0.137547	1.232893	0.075929
1.090	5.663137	-6.597861	625.006380	0.274727	-7.352635	-0.128761	1.176410	0.043956
1.100	5.246851	-6.788666	628.617459	0.084653	-7.014847	-0.116141	1.115917	0.013467
1.110	4.732229	-6.978903	631.812343	-0.078399	-6.645014	-0.105853	1.051739	-0.012409
1.120	4.154993	-7.147279	634.494960	-0.200388	-6.250329	-0.100533	0.985087	-0.031582
1.130	3.565121	-7.283742	636.623168	-0.275684	-5.843495	-0.099081	0.917889	-0.043304
1.140	3.016991	-7.389362	638.183862	-0.306763	-5.440500	-0.097817	0.852497	-0.048068
1.150	2.560122	-7.471875	639.181458	-0.302138	-5.058599	-0.092432	0.791418	-0.047270
1.160	2.232503	-7.539602	639.640232	-0.273612	-4.714799	-0.079928	0.737102	-0.042776
1.170	2.057083	-7.596507	639.610261	-0.233667	-4.424429	-0.059730	0.691738	-0.036533
1.180	2.040717	-7.639897	639.165251	-0.193327	-4.199293	-0.033578	0.656996	-0.030247
1.190	2.174587	-7.661162	638.388332	-0.160479	-4.045389	-0.004369	0.633688	-0.025138
1.200	2.435828	-7.649143	637.351787	-0.138627	-3.960910	0.025325	0.621464	-0.021750
1.210	2.790627	-7.594978	636.100878	-0.126133	-3.935495	0.054232	0.618690	-0.019829
1.220	3.198660	-7.496789	634.648832	-0.116177	-3.951301	0.082391	0.622596	-0.018306
1.230	3.617798	-7.362648	632.984564	-0.097726	-3.985668	0.110304	0.629663	-0.015439
1.240	4.008013	-7.210829	631.091268	-0.057659	-4.014551	0.137820	0.636129	-0.009136
1.250	4.334382	-7.066971	628.972259	0.016255	-4.015873	0.163406	0.638482	0.002584
1.260	4.570058	-6.958330	626.678055	0.132363	-3.972352	0.184128	0.633874	0.021121
1.270	4.699737	-6.905884	624.325531	0.293175	-3.873706	0.196309	0.620462	0.046959
1.280	4.722970	-6.915887	622.098924	0.495277	-3.718047	0.196569	0.597662	0.079614
1.290	4.655465	-6.973509	620.226641	0.731248	-3.512011	0.182873	0.566246	0.117900
1.300	4.526344	-7.041533	618.937066	0.992837	-3.269175	0.155298	0.528192	0.160410
1.310	4.370508	-7.066193	618.406568	1.273882	-3.006958	0.116309	0.486243	0.205994
1.320	4.217929	-6.990160	618.717902	1.571320	-2.742888	0.070539	0.443318	0.253964
1.330	4.084215	-6.769983	619.843983	1.883621	-2.491533	0.024170	0.401961	0.303886
1.340	3.966942	-6.392692	621.661877	2.207659	-2.263058	-0.016009	0.364034	0.355122
1.350	3.849501	-5.885173	623.989645	2.536119	-2.063627	-0.043814	0.330715	0.406436
1.360	3.710430	-5.311742	626.629638	2.857343	-1.897044	-0.055025	0.302738	0.455986
1.370	3.533960	-4.759794	629.400102	3.158028	-1.766520	-0.048545	0.280667	0.501752
1.380	3.317665	-4.318015	632.143742	3.427476	-1.675496	-0.026910	0.265050	0.542199
1.390	3.074663	-4.054107	634.714505	3.661068	-1.626889	0.004171	0.256318	0.576805
1.400	2.829812	-3.998688	636.955961	3.861066	-1.620899	0.037247	0.254476	0.606175
1.410	2.611416	-4.139782	638.689776	4.034416	-1.652347	0.065128	0.258709	0.631671
1.420	2.441975	-4.428865	639.727792	4.188849	-1.709112	0.082822	0.267162	0.654786
1.430	2.332303	-4.795758	639.908212	4.329296	-1.773070	0.088774	0.277082	0.676549
1.440	2.281841	-5.167034	639.142630	4.456173	-1.823864	0.084990	0.285361	0.697211
1.450	2.284403	-5.481989	637.453976	4.566020	-1.844284	0.076043	0.289320	0.716290
1.460	2.335245	-5.702018	634.988769	4.653921	-1.824938	0.067355	0.287397	0.732914
1.470	2.434792	-5.812314	631.997661	4.716661	-1.766083	0.063458	0.279444	0.746310
1.480	2.587032	-5.817686	628.790400	4.755629	-1.675864	0.066776	0.266522	0.756314
1.490	2.794190	-5.735867	625.679208	4.778705	-1.565919	0.077170	0.250275	0.763763
1.500	3.050809	-5.591281	622.925329	4.800664	-1.446216	0.092125	0.232165	0.770664
1.510	3.339490	-5.410466	620.699914	4.841867	-1.320924	0.107322	0.212812	0.780066
1.520	3.629216	-5.218514	619.067172	4.925309	-1.186411	0.117440	0.191645	0.795602
1.530	3.876840	-5.035438	617.994944	5.072326	-1.031868	0.117212	0.166970	0.820771
1.540	4.032567	-4.872412	617.392675	5.297626	-0.842484	0.102748	0.136458	0.858064
1.550	4.050032	-4.729084	617.168163	5.604816	-0.604743	0.072911	0.097987	0.908151
1.560	3.900257	-4.593525	617.285171	5.983936	-0.312760	0.030226	0.050667	0.969396
1.570	3.586221	-4.445735	617.798397	6.412263	0.026245	-0.019180	-0.004248	1.037922
1.580	3.151725	-4.264384	618.845579	6.858698	0.389848	-0.066790	-0.062996	1.108305
1.590	2.677382	-4.035221	620.591219	7.290779	0.743639	-0.103758	-0.119827	1.174812
1.600	2.260402	-3.758509	623.139052	7.682186	1.049657	-0.123234	-0.168447	1.232821
1.610	1.982948	-3.452587	626.449369	8.018178	1.277407	-0.122286	-0.203912	1.279940
1.620	1.881647	-3.151803	630.299317	8.297115	1.413183	-0.102769	-0.224208	1.316377
1.630	1.932883	-2.899217	634.306296	8.527915	1.463787	-0.070739	-0.230770	1.344448
1.640	2.062153	-2.736272	638.006966	8.725052	1.453023	-0.034513	-0.227744	1.367548
1.650	2.174107	-2.692095	640.962435	8.903397	1.412606	-0.002066	-0.220388	1.389067
1.660	2.189798	-2.774695	642.852699	9.074593	1.371469	0.021174	-0.213341	1.411613
1.670	2.075109	-2.966026	643.531038	9.245424	1.347755	0.033324	-0.209431	1.436671
1.680	1.849982	-3.222839	643.026589	9.417755	1.346001	0.035628	-0.209323	1.464598
1.690	1.577502	-3.484513	641.502552	9.589319	1.359454	0.031080	-0.211917	1.494822
1.700	1.339627	-3.687059	639.191508	9.754853	1.375575	0.022894	-0.215205	1.526124
1.710	1.209609	-3.779816	636.334173	9.907531	1.382259	0.013504	-0.217222	1.556970
1.720	1.230288	-3.739347	633.142158	10.040994	1.372744	0.004322	-0.216814	1.585899
1.730	1.403796	-3.575336	629.790827	10.151960	1.348142	-0.004005	-0.214062	1.611957
1.740	1.693695	-3.326254	626.433068	10.242697	1.317436	-0.011292	-0.210308	1.635082
1.750	2.036876	-3.046793	623.218063	10.322152	1.295351	-0.017754	-0.207849	1.656266
1.760	2.360556	-2.792022	620.303073	10.404742	1.298685	-0.024153	-0.209363	1.677364
1.770	2.599413	-2.603771	617.854661	10.506721	1.341706	-0.031917	-0.217156	1.700517
1.780	2.709011	-2.502872	616.041297	10.641024	1.431410	-0.042971	-0.232356	1.727323
1.790	2.673561	-2.488097	615.019362	10.812288	1.563943	-0.059216	-0.254292	1.758040
1.800	2.507549	-2.540373	614.912066	11.013943	1.723764	-0.081773	-0.280327	1.791141
1.810	2.251221	-2.629956	615.781256	11.228846	1.886628	-0.110242	-0.306380	1.823512
1.820	1.959853	-2.724367	617.597625	11.433742	2.026101	-0.142332	-0.328062	1.851325
1.830	1.687884	-2.795328	620.221159	11.606349	2.121595	-0.174148	-0.342071	1.871324
1.840	1.471757	-2.823370	623.404625	11.732617	2.164734	-0.201213	-0.347244	1.882023
1.850	1.318143	-2.799436	626.826527	11.811500	2.161120	-0.219922	-0.344772	1.884333
1.860	1.203911	-2.723814	630.148732	11.855475	2.126517	-0.228839	-0.337463	1.881377
1.870	1.089633	-2.603850	633.082175	11.886709	2.079124	-0.229179	-0.328413	1.877593
1.880	0.941394	-2.452112	635.437230	11.930341	2.031596	-0.224214	-0.319716	1.877501
1.890	0.750585	-2.285424	637.139089	12.007199	1.986363	-0.217973	-0.311763	1.884549
1.900	0.541671	-2.123487	638.203590	12.128221	1.936099	-0.213883	-0.303367	1.900369
1.910	0.364006	-1.985472	638.687831	12.292237	1.868553	-0.213891	-0.292561	1.924608
1.920	0.271825	-1.884490	638.641775	12.487758	1.772966	-0.218207	-0.277615	1.955362
1.930	0.301919	-1.822020	638.085303	12.698116	1.644741	-0.225509	-0.257762	1.990034
1.940	0.458890	-1.785321	637.020827	12.908083	1.486288	-0.233438	-0.233319	2.026320
1.950	0.713902	-1.749942	635.472624	13.109317	1.304049	-0.239254	-0.205209	2.062924
1.960	1.016973	-1.687371	633.529992	13.302349	1.103582	-0.240555	-0.174196	2.099719
1.970	1.317339	-1.575438	631.368813	13.494247	0.885311	-0.235901	-0.140221	2.137300
1.980	1.583262	-1.407561	629.236156	13.693029	0.642941	-0.225162	-0.102178	2.176135
1.990	1.812971	-1.197098	627.400245	13.901588	0.365089	-0.209458	-0.058191	2.215745
2.000	2.032474	-0.974978	626.084487	14.114162	0.039164	-0.190768	-0.006255	2.254354
2.010	2.281977	-0.781464	625.411507	14.317130	-0.344321	-0.171424	0.055055	2.289234
2.020	2.597599	-0.654912	625.377993	14.493579	-0.788639	-0.153711	0.126106	2.317571
2.030	2.996518	-0.621105	625.866891	14.629125	-1.289656	-0.139622	0.206059	2.337418
2.040	3.471007	-0.686294	626.687189	14.716059	-1.836304	-0.130622	0.293018	2.348230
2.050	3.991925	-0.835758	627.621236	14.754224	-2.411916	-0.127271	0.384295	2.350816
2.060	4.517775	-1.038070	628.460572	14.748953	-2.995568	-0.128797	0.476652	2.346838
2.070	5.004200	-1.253582	629.022906	14.707805	-3.563055	-0.132978	0.566443	2.338199
2.080	5.411084	-1.444560	629.157541	14.637935	-4.087852	-0.136665	0.649734	2.326593
2.090	5.707841	-1.584000	628.753673	14.545091	-4.543049	-0.136867	0.722548	2.313321
2.100	5.878659	-1.660704	627.760522	14.434064	-4.904910	-0.131840	0.781335	2.299295
2.110	5.927493	-1.679339	626.214533	14.309775	-5.157539	-0.121575	0.823606	2.285123
2.120	5.879796	-1.655767	624.256673	14.178197	-5.296881	-0.107530	0.848510	2.271213
2.130	5.777282	-1.609497	622.121672	14.046750	-5.331890	-0.091914	0.857049	2.257878
2.140	5.664889	-1.556374	620.093574	13.924066	-5.281762	-0.077050	0.851769	2.245478
2.150	5.574084	-1.504775	618.441047	13.819101	-5.170042	-0.065069	0.835980	2.234506
2.160	5.510326	-1.456829	617.358360	13.739670	-5.018058	-0.057824	0.812827	2.225558
2.170	5.451363	-1.413107	616.935379	13.690696	-4.840442	-0.056704	0.784595	2.219146
2.180	5.357461	-1.376904	617.165216	13.672676	-4.644340	-0.062206	0.752528	2.215400
2.190	5.188350	-1.354942	617.981380	13.680887	-4.432174	-0.073441	0.717202	2.213802
2.200	4.918895	-1.354243	619.305805	13.705599	-4.206365	-0.087951	0.679206	2.213058
2.210	4.547579	-1.377801	621.086914	13.733284	-3.973930	-0.102092	0.639835	2.211169
2.220	4.096495	-1.422043	623.311942	13.748540	-3.749149	-0.111916	0.601488	2.205724
2.230	3.605320	-1.477531	625.988553	13.736346	-3.553377	-0.114166	0.567642	2.194345
2.240	3.122684	-1.532389	629.104854	13.684085	-3.412089	-0.106906	0.542372	2.175168
2.250	2.697364	-1.577292	632.587733	13.582757	-3.350354	-0.089575	0.529627	2.147174
2.260	2.370804	-1.610844	636.279840	13.427019	-3.388407	-0.062589	0.532534	2.110238
2.270	2.172228	-1.644038	639.944794	13.214175	-3.538729	-0.026877	0.552974	2.064893
2.280	2.117084	-1.701863	643.296121	12.942874	-3.804924	0.016306	0.591473	2.011962
2.290	2.207995	-1.820087	646.037115	12.612506	-4.181824	0.065215	0.647304	1.952288
2.300	2.436181	-2.036561	647.899445	12.223975	-4.656056	0.117282	0.718639	1.886709
2.310	2.781895	-2.378760	648.674505	11.781801	-5.206909	0.168914	0.802700	1.816289
2.320	3.214575	-2.851350	648.237296	11.296468	-5.807890	0.215664	0.895951	1.742644
2.330	3.694988	-3.428435	646.564284	10.785431	-6.429485	0.252822	0.994408	1.668114
2.340	4.181080	-4.054297	643.744051	10.271540	-7.043139	0.276309	1.094090	1.595594
2.350	4.636845	-4.653974	639.975866	9.778821	-7.625689	0.283654	1.191559	1.527998
2.360	5.040972	-5.151413	635.551128	9.326939	-8.162937	0.274766	1.284387	1.467536
2.370	5.391356	-5.489525	630.817837	8.926498	-8.651047	0.252232	1.371402	1.415067
2.380	5.703251	-5.645128	626.135113	8.577184	-9.095121	0.220975	1.452581	1.369862
2.390	6.001596	-5.633459	621.828281	8.269557	-9.505299	0.187378	1.528605	1.329878
2.400	6.310139	-5.501060	618.153710	7.989566	-9.891715	0.158106	1.600203	1.292488
2.410	6.640744	-5.310396	615.279080	7.723735	-10.260133	0.138847	1.667558	1.255322
2.420	6.986221	-5.122499	613.281153	7.462885	-10.609841	0.133100	1.730013	1.216878
2.430	7.319335	-4.984075	612.159753	7.203296	-10.934425	0.141277	1.786204	1.176702
2.440	7.599145	-4.922612	611.862719	6.945552	-11.224832	0.160476	1.834534	1.135149
2.450	7.783189	-4.948878	612.312762	6.692266	-11.473279	0.185260	1.873761	1.092949
2.460	7.841374	-5.062947	613.425899	6.446130	-11.676418	0.209315	1.903477	1.050841
2.470	7.766297	-5.259154	615.115273	6.209324	-11.836755	0.227385	1.924315	1.009457
2.480	7.576200	-5.527249	617.282601	5.984461	-11.962117	0.236670	1.937867	0.969485
2.490	7.309940	-5.850059	619.806994	5.776394	-12.063634	0.237173	1.946353	0.931967
2.500	7.016428	-6.200568	622.542172	5.593708	-12.153037	0.231018	1.952163	0.898527
2.510	6.742740	-6.541923	625.327336	5.448669	-12.240201	0.221218	1.957407	0.871331
2.520	6.525185	-6.832188	628.008189	5.355086	-12.331760	0.210511	1.963631	0.852710
2.530	6.386155	-7.032509	630.458355	5.324648	-12.431156	0.200734	1.971765	0.844568
2.540	6.336737	-7.114935	632.591071	5.363245	-12.539731	0.192835	1.982281	0.847822
2.550	6.381936	-7.066294	634.355854	5.468907	-12.657846	0.187287	1.995386	0.862120
2.560	6.523772	-6.887337	635.722054	5.632147	-12.785037	0.184459	2.011105	0.885945
2.570	6.759098	-6.589595	636.657361	5.838284	-12.918952	0.184619	2.029184	0.917021
2.580	7.073196	-6.193552	637.111720	6.070477	-13.053697	0.187586	2.048887	0.952812
2.590	7.433956	-5.729834	637.015094	6.312248	-13.178771	0.192315	2.068832	0.990910
2.600	7.791940	-5.241666	636.292841	6.548966	-13.279586	0.196806	2.087024	1.029238
2.610	8.088706	-4.784397	634.896580	6.768595	-13.339949	0.198534	2.101122	1.066094
2.620	8.271456	-4.418492	632.842059	6.962236	-13.345991	0.195216	2.108898	1.100154
2.630	8.308905	-4.195846	630.240221	7.124823	-13.290324	0.185536	2.108771	1.130493
2.640	8.202391	-4.143471	627.306748	7.255906	-13.174867	0.169505	2.100227	1.156676
2.650	7.987489	-4.251146	624.340794	7.360103	-13.011042	0.148373	2.083965	1.178860
2.660	7.724175	-4.468935	621.674091	7.446643	-12.816905	0.124213	2.061676	1.197837
2.670	7.477290	-4.717007	619.603088	7.527554	-12.611930	0.099318	2.035485	1.214899
2.680	7.292948	-4.905633	618.324533	7.614616	-12.411117	0.075542	2.007217	1.231492
2.690	7.179400	-4.959351	617.895601	7.715927	-12.220519	0.053810	1.977764	1.248743
2.700	7.100777	-4.837538	618.232508	7.833472	-12.035965	0.033979	1.946835	1.267075
2.710	6.987961	-4.544486	619.148937	7.962893	-11.845662	0.015137	1.913217	1.286103
2.720	6.763620	-4.125677	620.421848	8.095641	-11.635791	-0.003715	1.875464	1.304861
2.730	6.371974	-3.651924	621.862477	8.222378	-11.396987	-0.022784	1.832718	1.322218
2.740	5.801793	-3.197629	623.368087	8.335853	-11.129224	-0.040750	1.785337	1.337228
2.750	5.094339	-2.821471	624.936568	8.431908	-10.843337	-0.054581	1.735110	1.349242
2.760	4.333875	-2.556104	626.639130	8.508434	-10.558673	-0.060191	1.684969	1.357788
2.770	3.624274	-2.408806	628.561734	8.563230	-10.297782	-0.053801	1.638309	1.362353
2.780	3.059533	-2.369777	630.738056	8.592317	-10.080087	-0.033434	1.598142	1.362264
2.790	2.697958	-2.422014	633.100881	8.590037	-9.916795	0.000160	1.566385	1.356820
2.800	2.548730	-2.547535	635.472420	8.551352	-9.808813	0.043616	1.543547	1.345668
2.810	2.575066	-2.728197	637.598973	8.475455	-9.748257	0.092047	1.528901	1.329277
2.820	2.711649	-2.942914	639.217834	8.368964	-9.722761	0.140566	1.521040	1.309251
2.830	2.888275	-3.164769	640.131272	8.246951	-9.720707	0.185532	1.518549	1.288322
2.840	3.050088	-3.361032	640.259325	8.130936	-9.735295	0.225018	1.520524	1.269944
2.850	3.168041	-3.497341	639.651775	8.044132	-9.765969	0.258466	1.526763	1.257580
2.860	3.238958	-3.545333	638.456951	8.005147	-9.817014	0.285872	1.537616	1.253827
2.870	3.278786	-3.491542	636.863524	8.021876	-9.894353	0.307038	1.553606	1.259591
2.880	3.313511	-3.344627	635.042475	8.087490	-10.002125	0.321362	1.575033	1.273535
2.890	3.370572	-3.137925	633.113899	8.180058	-10.140355	0.328240	1.601664	1.292036
2.900	3.471864	-2.925108	631.148242	8.266305	-10.304327	0.327747	1.632632	1.309725
2.910	3.628779	-2.768647	629.193247	8.308615	-10.485590	0.321040	1.666513	1.320519
2.920	3.840255	-2.723770	627.307022	8.273320	-10.674085	0.310205	1.701573	1.318863
2.930	4.094961	-2.823078	625.578153	8.138085	-10.860680	0.297654	1.736103	1.300890
2.940	4.377332	-3.067245	624.122255	7.896574	-11.039207	0.285463	1.768757	1.265229
2.950	4.674412	-3.425028	623.055469	7.559401	-11.207182	0.274921	1.798745	1.213279
2.960	4.978695	-3.842545	622.455424	7.151314	-11.364746	0.266359	1.825793	1.148888
2.970	5.283999	-4.258898	622.325661	6.705489	-11.512154	0.259146	1.849860	1.077489
2.980	5.576279	-4.623293	622.578848	6.256447	-11.646777	0.251809	1.870731	1.004924
