Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	-0.745864	6.119357	732.960306	13.688557	8.900462	-0.338016	-1.214317	1.867571
0.320	-0.660535	6.122593	732.963661	13.684588	8.696089	-0.366964	-1.186428	1.867021
0.330	-0.546347	6.146597	732.826438	13.688425	8.467481	-0.398992	-1.155455	1.867895
0.340	-0.395875	6.169773	732.476588	13.697108	8.216777	-0.431230	-1.121780	1.869972
0.350	-0.203628	6.169166	731.866223	13.707629	7.946562	-0.461534	-1.085794	1.872969
0.360	0.030852	6.128109	730.991398	13.717720	7.661697	-0.489011	-1.048124	1.876591
0.370	0.299390	6.041848	729.901193	13.726044	7.369981	-0.513957	-1.009723	1.880535
0.380	0.584271	5.918986	728.693371	13.731726	7.081067	-0.537379	-0.971748	1.884431
0.390	0.862015	5.778144	727.499419	13.733478	6.804101	-0.560374	-0.935272	1.887765
0.400	1.111278	5.640956	726.464265	13.728724	6.545279	-0.583596	-0.900977	1.889800
0.410	1.321599	5.523951	725.724152	13.713167	6.306646	-0.606980	-0.869014	1.889584
0.420	1.498378	5.432487	725.382978	13.681105	6.086786	-0.629727	-0.839113	1.886053
0.430	1.660612	5.359135	725.488140	13.626520	5.883201	-0.650485	-0.810930	1.878255
0.440	1.831205	5.287009	726.012061	13.544614	5.695403	-0.667581	-0.784478	1.865618
0.450	2.023793	5.196372	726.849605	13.433195	5.527368	-0.679278	-0.760456	1.848140
0.460	2.232736	5.071640	727.838513	13.293441	5.388031	-0.684087	-0.740278	1.826427
0.470	2.432232	4.906063	728.800154	13.129914	5.289185	-0.681223	-0.725739	1.801579
0.480	2.586099	4.702779	729.587494	12.949948	5.241368	-0.671084	-0.718402	1.774968
0.490	2.663819	4.472719	730.122456	12.762512	5.249457	-0.655488	-0.718983	1.747996
0.500	2.654664	4.230815	730.408722	12.576642	5.310063	-0.637450	-0.726999	1.721864
0.510	2.572706	3.992058	730.516710	12.399658	5.411989	-0.620522	-0.740844	1.697382
0.520	2.450714	3.768407	730.549373	12.235672	5.539585	-0.607879	-0.758277	1.674859
0.530	2.326782	3.567109	730.604029	12.085017	5.677449	-0.601457	-0.777090	1.654113
0.540	2.230463	3.390583	730.744081	11.944966	5.814520	-0.601378	-0.795699	1.634631
0.550	2.174072	3.237642	730.987571	11.811473	5.945992	-0.605887	-0.813419	1.615824
0.560	2.151398	3.105380	731.311910	11.681136	6.072625	-0.611837	-0.830374	1.597285
0.570	2.142701	2.990900	731.669265	11.552612	6.198134	-0.615635	-0.847122	1.578939
0.580	2.123283	2.892295	732.005795	11.427098	6.325939	-0.614282	-0.864192	1.561067
0.590	2.072831	2.808668	732.278746	11.307959	6.456496	-0.606172	-0.881699	1.544215
0.600	1.983122	2.739186	732.467105	11.199756	6.585952	-0.591398	-0.899147	1.529046
0.610	1.861904	2.681472	732.573744	11.106988	6.706442	-0.571552	-0.915463	1.516160
0.620	1.731352	2.630082	732.619627	11.032858	6.807938	-0.549103	-0.929260	1.505946
0.630	1.620855	2.576096	732.632954	10.978413	6.881103	-0.526545	-0.939229	1.498487
0.640	1.555989	2.508569	732.637311	10.942304	6.920238	-0.505558	-0.944565	1.493550
0.650	1.547502	2.417703	732.642786	10.921174	6.925385	-0.486534	-0.945261	1.490655
0.660	1.584906	2.298544	732.642879	10.910386	6.902893	-0.468717	-0.942191	1.489182
0.670	1.637960	2.153591	732.618184	10.904768	6.864195	-0.450950	-0.936940	1.488465
0.680	1.665936	1.993034	732.545720	10.899191	6.823031	-0.432672	-0.931414	1.487851
0.690	1.631035	1.832146	732.410725	10.888960	6.791774	-0.414599	-0.927318	1.486729
0.700	1.510673	1.686418	732.216667	10.870035	6.777730	-0.398677	-0.925645	1.484538
0.710	1.304658	1.566100	731.989379	10.839145	6.780410	-0.387301	-0.926299	1.480779
0.720	1.036007	1.472592	731.772865	10.793961	6.790680	-0.382218	-0.927976	1.475043
0.730	0.746470	1.398679	731.617081	10.733533	6.792277	-0.383745	-0.928392	1.467097
0.740	0.488761	1.332857	731.561688	10.659020	6.765450	-0.390681	-0.924796	1.457023
0.750	0.317207	1.265795	731.622619	10.574308	6.691728	-0.400913	-0.914642	1.445323
0.760	0.277871	1.195862	731.787852	10.485858	6.558442	-0.412365	-0.896222	1.432910
0.770	0.399198	1.131035	732.024043	10.401401	6.361695	-0.423796	-0.869056	1.420910
0.780	0.685016	1.086269	732.289273	10.327761	6.107020	-0.435105	-0.833963	1.410339
0.790	1.112230	1.077579	732.543966	10.268683	5.807758	-0.447041	-0.792820	1.401784
0.800	1.634559	1.115593	732.754330	10.223607	5.481855	-0.460555	-0.748116	1.395230
0.810	2.191663	1.201299	732.888591	10.187918	5.148076	-0.476151	-0.702436	1.390105
0.820	2.721340	1.325486	732.911615	10.154600	4.822593	-0.493520	-0.658005	1.385515
0.830	3.171968	1.471708	732.784954	10.116691	4.516628	-0.511500	-0.616365	1.380581
0.840	3.512559	1.621109	732.476367	10.069584	4.235381	-0.528261	-0.578228	1.374732
0.850	3.738128	1.756897	731.976965	10.012350	3.978072	-0.541628	-0.543470	1.367850
0.860	3.868924	1.866865	731.318336	9.947714	3.738790	-0.549516	-0.511240	1.360244
0.870	3.943713	1.943771	730.579385	9.880916	3.507968	-0.550465	-0.480162	1.352477
0.880	4.009103	1.984585	729.875437	9.817940	3.274499	-0.544152	-0.448638	1.345153
0.890	4.107863	1.989919	729.329867	9.763745	3.028401	-0.531672	-0.415231	1.338728
0.900	4.269194	1.964273	729.037779	9.721101	2.763549	-0.515438	-0.379068	1.333415
0.910	4.503108	1.916741	729.036325	9.690391	2.479625	-0.498665	-0.340124	1.329206
0.920	4.799879	1.861103	729.293748	9.670304	2.182556	-0.484544	-0.299270	1.325982
0.930	5.134055	1.814243	729.720704	9.659032	1.883326	-0.475383	-0.258089	1.323662
0.940	5.471455	1.792536	730.197786	9.655445	1.595599	-0.472007	-0.218516	1.322305
0.950	5.777197	1.807079	730.607402	9.659766	1.332891	-0.473644	-0.182436	1.322155
0.960	6.022952	1.859628	730.858674	9.673403	1.105999	-0.478314	-0.151329	1.323567
0.970	6.191980	1.940960	730.899866	9.697928	0.921355	-0.483545	-0.126058	1.326848
0.980	6.280963	2.032352	730.719601	9.733577	0.780811	-0.487148	-0.106855	1.332054
0.990	6.298307	2.109680	730.341578	9.777901	0.682787	-0.487767	-0.093489	1.338812
1.000	6.259446	2.149065	729.816858	9.825158	0.624109	-0.485104	-0.085516	1.346250
1.010	6.180734	2.132812	729.215455	9.866853	0.601534	-0.479839	-0.082491	1.353078
1.020	6.074252	2.054276	728.617586	9.893383	0.612368	-0.473363	-0.084045	1.357829
1.030	5.945589	1.920205	728.105090	9.896315	0.654218	-0.467395	-0.089852	1.359188
1.040	5.795239	1.749532	727.753677	9.870531	0.724349	-0.463525	-0.099532	1.356301
1.050	5.622618	1.568723	727.625517	9.815458	0.819063	-0.462813	-0.112566	1.348971
1.060	5.430710	1.405144	727.760474	9.734867	0.933273	-0.465583	-0.128239	1.337647
1.070	5.229281	1.280522	728.165545	9.635293	1.060338	-0.471518	-0.145618	1.323228
1.080	5.035123	1.206471	728.805869	9.523895	1.192209	-0.479992	-0.163584	1.306781
1.090	4.868887	1.183356	729.603843	9.406843	1.320025	-0.490407	-0.180924	1.289308
1.100	4.749623	1.202753	730.451643	9.288925	1.435167	-0.502300	-0.196477	1.271669
1.110	4.689305	1.252378	731.236314	9.174062	1.530608	-0.515181	-0.209318	1.254596
1.120	4.689659	1.321185	731.869211	9.065888	1.602220	-0.528280	-0.218922	1.238731
1.130	4.742529	1.402267	732.308076	8.967662	1.649552	-0.540473	-0.225254	1.224575
1.140	4.833217	1.492395	732.562774	8.881476	1.675781	-0.550481	-0.228756	1.212384
1.150	4.944679	1.588970	732.682626	8.807348	1.686803	-0.557205	-0.230223	1.202069
1.160	5.060216	1.686507	732.730563	8.742936	1.689781	-0.560003	-0.230614	1.193199
1.170	5.163739	1.774929	732.754000	8.684289	1.691642	-0.558791	-0.230861	1.185157
1.180	5.238841	1.840863	732.763185	8.627284	1.698020	-0.553995	-0.231728	1.177363
1.190	5.268883	1.871550	732.724928	8.568924	1.712821	-0.546400	-0.233760	1.169460
1.200	5.239585	1.859508	732.574469	8.507753	1.738272	-0.536970	-0.237283	1.161350
1.210	5.143643	1.805407	732.242079	8.443232	1.775184	-0.526696	-0.242431	1.153066
1.220	4.985195	1.717400	731.685415	8.374491	1.823186	-0.516478	-0.249176	1.144548
1.230	4.781360	1.607095	730.915521	8.299201	1.880893	-0.507080	-0.257334	1.135453
1.240	4.559349	1.484467	730.005530	8.213325	1.946131	-0.499132	-0.266591	1.125104
1.250	4.349899	1.354634	729.077299	8.112074	2.016385	-0.493106	-0.276567	1.112649
1.260	4.179605	1.218062	728.270276	7.991723	2.089487	-0.489194	-0.286911	1.097357
1.270	4.065034	1.073537	727.704446	7.851331	2.164312	-0.487125	-0.297416	1.078918
1.280	4.010167	0.921728	727.450799	7.693419	2.241227	-0.486044	-0.308093	1.057586
1.290	4.006927	0.767299	727.518187	7.523229	2.322297	-0.484617	-0.319208	1.034095
1.300	4.037610	0.618571	727.858149	7.346975	2.411368	-0.481351	-0.331296	1.009397
1.310	4.078106	0.484933	728.383236	7.169999	2.514103	-0.475064	-0.345162	0.984372
1.320	4.101325	0.373237	728.991296	6.995559	2.637698	-0.465322	-0.361829	0.959622
1.330	4.080458	0.284910	729.588287	6.824426	2.789946	-0.452679	-0.382400	0.935380
1.340	3.991997	0.215213	730.104586	6.655106	2.977461	-0.438522	-0.407813	0.911528
1.350	3.818925	0.154928	730.503280	6.484575	3.203362	-0.424524	-0.438514	0.887686
1.360	3.554680	0.093500	730.781496	6.309518	3.465129	-0.411927	-0.474168	0.863393
1.370	3.207806	0.021928	730.966010	6.127872	3.753511	-0.401100	-0.513500	0.838325
1.380	2.805489	-0.066020	731.103027	5.940115	4.053149	-0.391639	-0.554388	0.812487
1.390	2.392775	-0.174406	731.242229	5.749613	4.345056	-0.382941	-0.594202	0.786280
1.400	2.024982	-0.306212	731.418685	5.561719	4.610486	-0.374788	-0.630348	0.760402
1.410	1.754125	-0.463234	731.640195	5.381997	4.835113	-0.367529	-0.660859	0.735607
1.420	1.614030	-0.644318	731.886962	5.214530	5.012181	-0.361792	-0.684830	0.712478
1.430	1.610264	-0.843225	732.123907	5.061208	5.143618	-0.357994	-0.702561	0.691305
1.440	1.718976	-1.048136	732.318480	4.922191	5.238827	-0.355997	-0.715376	0.672138
1.450	1.894694	-1.243794	732.454351	4.796991	5.311551	-0.355125	-0.725172	0.654920
1.460	2.083551	-1.415457	732.534870	4.685360	5.375776	-0.354501	-0.733859	0.639609
1.470	2.237072	-1.552673	732.576270	4.587511	5.441949	-0.353487	-0.742851	0.626216
1.480	2.322488	-1.651144	732.595198	4.503707	5.514770	-0.351948	-0.752772	0.614761
1.490	2.327444	-1.712389	732.596858	4.433628	5.593265	-0.350241	-0.763485	0.605193
1.500	2.258728	-1.742016	732.569132	4.375952	5.672874	-0.348970	-0.774381	0.597343
1.510	2.135969	-1.747803	732.485471	4.328468	5.748422	-0.348676	-0.784783	0.590929
1.520	1.982427	-1.738410	732.316031	4.288693	5.816538	-0.349571	-0.794266	0.585634
1.530	1.816213	-1.722776	732.043431	4.254734	5.876475	-0.351418	-0.802749	0.581213
1.540	1.645680	-1.709491	731.677361	4.225980	5.929151	-0.353611	-0.810350	0.577574
1.550	1.471411	-1.705286	731.261852	4.203351	5.975101	-0.355491	-0.817095	0.574808
1.560	1.293956	-1.712754	730.870631	4.189079	6.012557	-0.356773	-0.822657	0.573163
1.570	1.122825	-1.728592	730.589715	4.186198	6.036802	-0.357872	-0.826292	0.572989
1.580	0.980715	-1.743866	730.491336	4.197989	6.041366	-0.359936	-0.827028	0.574680
1.590	0.899071	-1.746867	730.608087	4.227440	6.020739	-0.364507	-0.824072	0.578619
1.600	0.906142	-1.727570	730.918154	4.276621	5.973482	-0.372945	-0.817257	0.585103
1.610	1.013362	-1.681647	731.348991	4.345986	5.904234	-0.385814	-0.807307	0.594242
1.620	1.207228	-1.612123	731.798449	4.434002	5.823488	-0.402507	-0.795778	0.605905
1.630	1.450948	-1.528002	732.164258	4.537535	5.745031	-0.421275	-0.784664	0.619743
1.640	1.695130	-1.440731	732.370288	4.652930	5.682108	-0.439719	-0.775852	0.635325
1.650	1.892609	-1.360080	732.381881	4.777112	5.643931	-0.455534	-0.770627	0.652271
1.660	2.011207	-1.291012	732.208728	4.908085	5.633889	-0.467224	-0.769438	0.670312
1.670	2.040077	-1.232499	731.897973	5.044621	5.649855	-0.474461	-0.771946	0.689252
1.680	1.988595	-1.178519	731.521324	5.185577	5.686009	-0.477957	-0.777285	0.708876
1.690	1.879756	-1.120685	731.159286	5.329392	5.735055	-0.478949	-0.784378	0.728896
1.700	1.741473	-1.051378	730.885128	5.474159	5.789833	-0.478613	-0.792167	0.748977
1.710	1.599177	-0.966195	730.751063	5.618255	5.843966	-0.477702	-0.799720	0.768833
1.720	1.471808	-0.864928	730.779019	5.761204	5.891838	-0.476497	-0.806241	0.788365
1.730	1.371364	-0.750867	730.957878	5.904329	5.928482	-0.474980	-0.811057	0.807752
1.740	1.304561	-0.628757	731.248076	6.050815	5.949828	-0.473057	-0.813654	0.827464
1.750	1.274597	-0.502262	731.592814	6.205014	5.953414	-0.470750	-0.813761	0.848151
1.760	1.281731	-0.372248	731.932576	6.371113	5.939359	-0.468338	-0.811463	0.870451
1.770	1.322567	-0.237005	732.218176	6.551522	5.911136	-0.466410	-0.807292	0.894750
1.780	1.388787	-0.094423	732.418660	6.745567	5.875595	-0.465794	-0.802218	0.920999
1.790	1.466464	0.055233	732.523351	6.949173	5.841825	-0.467306	-0.797493	0.948662
1.800	1.537159	0.207864	732.539502	7.155930	5.818813	-0.471401	-0.794334	0.976866
1.810	1.581476	0.356619	732.487653	7.359323	5.812445	-0.477911	-0.793521	1.004703
1.820	1.584471	0.495124	732.396400	7.555248	5.822794	-0.485996	-0.795033	1.031579
1.830	1.541193	0.621107	732.297282	7.743629	5.842816	-0.494340	-0.797875	1.057443
1.840	1.460215	0.738365	732.219511	7.928433	5.859223	-0.501466	-0.800200	1.082795
1.850	1.363321	0.855979	732.184288	8.116201	5.855497	-0.506101	-0.799730	1.108491
1.860	1.280593	0.985135	732.199886	8.313832	5.816167	-0.507536	-0.794341	1.135459
1.870	1.241970	1.135059	732.260065	8.526495	5.730950	-0.505936	-0.782639	1.164408
1.880	1.268320	1.309879	732.347692	8.756291	5.597345	-0.502461	-0.764302	1.195647
1.890	1.365683	1.507700	732.442362	9.002020	5.420797	-0.499064	-0.740099	1.229041
1.900	1.524826	1.722114	732.527993	9.260042	5.212413	-0.497906	-0.711565	1.264121
1.910	1.725745	1.945214	732.596242	9.525817	4.985160	-0.500624	-0.680479	1.300282
1.920	1.944799	2.170417	732.644118	9.795282	4.750114	-0.507806	-0.648352	1.336977
1.930	2.161614	2.393526	732.667378	10.065330	4.514258	-0.518890	-0.616140	1.373793
1.940	2.363591	2.611662	732.653407	10.333243	4.280414	-0.532453	-0.584234	1.410386
1.950	2.547084	2.821205	732.577775	10.595684	4.048783	-0.546641	-0.552676	1.446356
1.960	2.715466	3.016677	732.407627	10.848119	3.818937	-0.559598	-0.521422	1.481159
1.970	2.875101	3.191692	732.112725	11.085268	3.591224	-0.569841	-0.490529	1.514148
1.980	3.030974	3.341510	731.681398	11.302566	3.367171	-0.576600	-0.460196	1.544739
1.990	3.183972	3.465589	731.135084	11.498051	3.148954	-0.580020	-0.430694	1.572630
2.000	3.331283	3.568638	730.533887	11.673807	2.938360	-0.581197	-0.402221	1.597983
2.010	3.469751	3.659633	729.968525	11.836131	2.735759	-0.581975	-0.374778	1.621458
2.020	3.600189	3.749209	729.539676	11.994094	2.539500	-0.584524	-0.348096	1.644063
2.030	3.729947	3.846394	729.331083	12.156891	2.345993	-0.590730	-0.321664	1.666855
2.040	3.871962	3.955919	729.385561	12.331033	2.150507	-0.601546	-0.294838	1.690606
2.050	4.040629	4.077223	729.692510	12.518521	1.948622	-0.616575	-0.267047	1.715589
2.060	4.246526	4.205634	730.191525	12.716611	1.738020	-0.634102	-0.238022	1.741545
2.070	4.492206	4.335306	730.790273	12.918969	1.520021	-0.651627	-0.207997	1.767808
2.080	4.770343	4.462452	731.389235	13.117563	1.300072	-0.666695	-0.177754	1.793513
2.090	5.064413	4.587087	731.903978	13.304524	1.086760	-0.677668	-0.148484	1.817796
2.100	5.351633	4.712066	732.277987	13.473418	0.889575	-0.684138	-0.121481	1.839932
2.110	5.607522	4.839799	732.483905	13.619615	0.716252	-0.686795	-0.097784	1.859374
2.120	5.811025	4.968668	732.516142	13.739842	0.570735	-0.686877	-0.077914	1.875705
2.130	5.948753	5.091603	732.380851	13.831431	0.452581	-0.685474	-0.061796	1.888557
2.140	6.017250	5.198022	732.088919	13.891920	0.357985	-0.683010	-0.048899	1.897573
2.150	6.022878	5.278140	731.654395	13.919372	0.281916	-0.679114	-0.038531	1.902452
2.160	5.979410	5.327114	731.097350	13.913217	0.220346	-0.672888	-0.030139	1.903059
2.170	5.903678	5.346454	730.448568	13.874982	0.171699	-0.663425	-0.023506	1.899515
2.180	5.810472	5.341733	729.753528	13.808442	0.137078	-0.650381	-0.018784	1.892206
2.190	5.708741	5.318038	729.073233	13.719045	0.119411	-0.634370	-0.016379	1.881710
2.200	5.600881	5.276246	728.479679	13.612864	0.121981	-0.617003	-0.016745	1.868668
2.210	5.485168	5.212774	728.045294	13.495526	0.147010	-0.600466	-0.020192	1.853666
2.220	5.359624	5.123122	727.828778	13.371567	0.194875	-0.586774	-0.026775	1.837186
2.230	5.225064	5.007037	727.862106	13.244412	0.264120	-0.577010	-0.036287	1.819632
2.240	5.085982	4.872094	728.143174	13.116747	0.352006	-0.570934	-0.048343	1.801397
2.250	4.949396	4.733331	728.636097	12.990796	0.455194	-0.567145	-0.062472	1.782892
2.260	4.822830	4.608719	729.278567	12.868183	0.570298	-0.563654	-0.078200	1.764509
2.270	4.712540	4.512354	729.993917	12.749487	0.694339	-0.558606	-0.095116	1.746520
2.280	4.622200	4.448572	730.704907	12.633909	0.825123	-0.550881	-0.112921	1.729003
2.290	4.551634	4.409852	731.346348	12.519398	0.961496	-0.540396	-0.131469	1.711829
2.300	4.495419	4.379652	731.874371	12.403220	1.103367	-0.528071	-0.150759	1.694720
2.310	4.442097	4.338979	732.270754	12.282697	1.251477	-0.515462	-0.170904	1.677344
2.320	4.375211	4.273919	732.541093	12.155734	1.407015	-0.504175	-0.192073	1.659393
2.330	4.276884	4.181055	732.706438	12.020903	1.571066	-0.495255	-0.214420	1.640617
2.340	4.133280	4.068460	732.790101	11.877106	1.743954	-0.488778	-0.237988	1.620806
2.350	3.939815	3.951616	732.804078	11.723097	1.924718	-0.483832	-0.262651	1.599759
2.360	3.703463	3.845671	732.740990	11.557213	2.111115	-0.478923	-0.288112	1.577258
2.370	3.440487	3.757136	732.576316	11.377506	2.300402	-0.472651	-0.314015	1.553081
2.380	3.170131	3.678758	732.281910	11.182266	2.490596	-0.464332	-0.340114	1.527044
2.390	2.906927	3.590302	731.846839	10.970805	2.681559	-0.454252	-0.366410	1.499057
2.400	2.655154	3.465519	731.297128	10.744151	2.875220	-0.443478	-0.393167	1.469191
2.410	2.408111	3.282536	730.704334	10.505223	3.074611	-0.433383	-0.420774	1.437684
2.420	2.152774	3.033054	730.175704	10.258135	3.281930	-0.425161	-0.449471	1.404886
2.430	1.877963	2.726213	729.826142	10.006846	3.496446	-0.419495	-0.479079	1.371127
2.440	1.582232	2.385663	729.741210	9.753800	3.713259	-0.416448	-0.508846	1.336611
2.450	1.277485	2.041573	729.946170	9.499290	3.923664	-0.415546	-0.537528	1.301368
2.460	0.986338	1.721218	730.394947	9.241805	4.117049	-0.415961	-0.563674	1.265316
2.470	0.734469	1.441682	730.984772	8.979025	4.283494	-0.416708	-0.585990	1.228346
2.480	0.541606	1.206735	731.590858	8.708802	4.416005	-0.416793	-0.603617	1.190392
2.490	0.415038	1.008031	732.106356	8.429609	4.511700	-0.415365	-0.616263	1.151419
2.500	0.347937	0.829365	732.471029	8.140373	4.571926	-0.411902	-0.624178	1.111358
2.510	0.322388	0.652099	732.678432	7.839999	4.601648	-0.406373	-0.628058	1.070046
2.520	0.315249	0.460215	732.761899	7.527112	4.608397	-0.399264	-0.628908	1.027225
2.530	0.304316	0.243971	732.768438	7.200299	4.600907	-0.391433	-0.627880	0.982616
2.540	0.272732	0.001723	732.733011	6.858796	4.587577	-0.383815	-0.626091	0.936057
2.550	0.210761	-0.260167	732.663572	6.503236	4.575029	-0.377091	-0.624438	0.887616
2.560	0.115450	-0.529058	732.541943	6.136070	4.567069	-0.371471	-0.623455	0.837641
2.570	-0.010362	-0.788862	732.339152	5.761500	4.564199	-0.366721	-0.623236	0.786726
2.580	-0.158465	-1.023455	732.038208	5.384986	4.563612	-0.362479	-0.623412	0.735615
2.590	-0.315033	-1.220114	731.653825	5.012492	4.559634	-0.358724	-0.623195	0.685091
2.600	-0.460733	-1.372250	731.239061	4.649730	4.544648	-0.356130	-0.621500	0.635870
2.610	-0.572326	-1.480665	730.873995	4.301692	4.510551	-0.356068	-0.617145	0.588568
2.620	-0.626341	-1.552993	730.640109	3.972604	4.450532	-0.360139	-0.609128	0.543716
2.630	-0.604408	-1.601671	730.591792	3.666074	4.360754	-0.369384	-0.596880	0.501795
2.640	-0.498746	-1.641029	730.737819	3.385100	4.241379	-0.383530	-0.580424	0.463244
2.650	-0.315549	-1.684096	731.039885	3.131817	4.096631	-0.400670	-0.560384	0.428406
2.660	-0.074383	-1.739799	731.426803	2.907187	3.933863	-0.417586	-0.537834	0.397468
2.670	0.196594	-1.811528	731.817345	2.710936	3.761933	-0.430601	-0.514054	0.370439
2.680	0.467795	-1.897765	732.143034	2.541807	3.589325	-0.436642	-0.490249	0.347174
2.690	0.714847	-1.994587	732.363515	2.397988	3.422553	-0.434130	-0.467330	0.327431
2.700	0.922403	-2.098741	732.470622	2.277546	3.265221	-0.423422	-0.445782	0.310940
2.710	1.084446	-2.209648	732.482056	2.178744	3.117863	-0.406637	-0.425657	0.297447
2.720	1.202107	-2.329408	732.429464	2.100067	2.978364	-0.386981	-0.406642	0.286726
2.730	1.280931	-2.461061	732.346686	2.039863	2.842591	-0.367837	-0.388148	0.278538
2.740	1.329334	-2.606262	732.262068	1.995774	2.704923	-0.351951	-0.369393	0.272549
2.750	1.358828	-2.763647	732.195636	1.964431	2.558644	-0.340906	-0.349448	0.268293
2.760	1.385128	-2.928586	732.159493	1.941784	2.396438	-0.334933	-0.327311	0.265213
2.770	1.428119	-3.094135	732.158925	1.923962	2.211312	-0.333050	-0.302026	0.262779
2.780	1.508867	-3.252573	732.192380	1.908172	1.998101	-0.333426	-0.272893	0.260611
2.790	1.643554	-3.396943	732.250187	1.893208	1.755282	-0.333908	-0.239711	0.258547
2.800	1.836586	-3.522211	732.313461	1.879507	1.486430	-0.332710	-0.202977	0.256653
2.810	2.076450	-3.625769	732.355298	1.868931	1.200477	-0.329112	-0.163920	0.255195
2.820	2.337070	-3.707161	732.345676	1.864465	0.910165	-0.323883	-0.124281	0.254588
2.830	2.584920	-3.767123	732.259677	1.869906	0.628836	-0.319138	-0.085876	0.255361
2.840	2.789343	-3.806232	732.086647	1.889636	0.366632	-0.317614	-0.050080	0.258116
2.850	2.931932	-3.823669	731.836662	1.928544	0.127708	-0.321643	-0.017450	0.263521
2.860	3.011254	-3.816669	731.540854	1.991973	-0.090363	-0.332228	0.012352	0.272298
2.870	3.041381	-3.780998	731.244357	2.085365	-0.294915	-0.348550	0.040331	0.285180
2.880	3.045400	-3.712383	730.994117	2.213382	-0.495217	-0.368128	0.067746	0.302791
2.890	3.047051	-3.608334	730.826374	2.378762	-0.699469	-0.387592	0.095709	0.325489
2.900	3.063909	-3.469461	730.758460	2.581406	-0.912726	-0.403851	0.124901	0.353250
2.910	3.104316	-3.299558	730.787080	2.818202	-1.136134	-0.415179	0.155467	0.385639
2.920	3.168351	-3.104288	730.892506	3.083771	-1.367394	-0.421761	0.187086	0.421919
2.930	3.251481	-2.889043	731.046459	3.371976	-1.602120	-0.425469	0.219154	0.461253
2.940	3.348745	-2.656947	731.220899	3.677684	-1.835556	-0.429002	0.251026	0.502951
2.950	3.457480	-2.407817	731.395204	3.998061	-2.064108	-0.434792	0.282215	0.546635
2.960	3.577451	-2.138356	731.559604	4.332815	-2.286173	-0.444094	0.312507	0.592271
2.970	3.708774	-1.843505	731.713392	4.683343	-2.502061	-0.456581	0.341946	0.640052
2.980	3.849261	-1.518810	731.857894	5.051204	-2.713173	-0.470557	0.370724	0.690189
