Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	-2.313790	-1.391000	672.698062	-20.087764	-4.540909	-1.854232	0.675029	-2.986149
0.300	-2.032276	-1.404282	671.674871	-20.156551	-4.801116	-1.830506	0.714798	-3.000939
0.310	-1.770851	-1.422883	670.919271	-20.231651	-5.046607	-1.806359	0.752193	-3.015512
0.320	-1.540645	-1.460211	670.461681	-20.314629	-5.273334	-1.782097	0.786523	-3.029946
0.330	-1.354928	-1.525675	670.301348	-20.406759	-5.477519	-1.758458	0.817173	-3.044416
0.340	-1.226596	-1.622406	670.405907	-20.507861	-5.656420	-1.736555	0.843731	-3.059021
0.350	-1.164969	-1.746361	670.721815	-20.615478	-5.808954	-1.717641	0.866075	-3.073626
0.360	-1.172479	-1.887449	671.192669	-20.724944	-5.935965	-1.702765	0.884391	-3.087779
0.370	-1.242367	-2.032280	671.776977	-20.830395	-6.040163	-1.692444	0.899132	-3.100790
0.380	-1.358595	-2.167167	672.456477	-20.926306	-6.125854	-1.686524	0.910967	-3.111920
0.390	-1.498315	-2.280116	673.231191	-21.008775	-6.198625	-1.684284	0.920728	-3.120589
0.400	-1.636136	-2.361672	674.104682	-21.076013	-6.264926	-1.684721	0.929370	-3.126519
0.410	-1.748861	-2.405481	675.067650	-21.127971	-6.331395	-1.686861	0.937890	-3.129756
0.420	-1.819536	-2.409316	676.087449	-21.165461	-6.403856	-1.690001	0.947193	-3.130580
0.430	-1.840270	-2.376246	677.106936	-21.189186	-6.486165	-1.693886	0.957923	-3.129371
0.440	-1.813572	-2.314771	678.051947	-21.199007	-6.579364	-1.698815	0.970333	-3.126458
0.450	-1.751832	-2.236976	678.844426	-21.193775	-6.681572	-1.705624	0.984257	-3.122037
0.460	-1.674467	-2.154911	679.417336	-21.172002	-6.788841	-1.715451	0.999215	-3.116200
0.470	-1.602803	-2.076700	679.727661	-21.133280	-6.896702	-1.729259	1.014627	-3.109081
0.480	-1.553895	-2.004370	679.764471	-21.079722	-7.001798	-1.747231	1.030033	-3.101033
0.490	-1.535313	-1.934559	679.549892	-21.016494	-7.102970	-1.768294	1.045246	-3.092708
0.500	-1.542897	-1.861593	679.132474	-20.950979	-7.201469	-1.790032	1.060392	-3.084962
0.510	-1.562598	-1.781181	678.575198	-20.890911	-7.300337	-1.809118	1.075833	-3.078644
0.520	-1.575979	-1.693057	677.942577	-20.842402	-7.403209	-1.822196	1.092011	-3.074361
0.530	-1.567271	-1.601816	677.291198	-20.808677	-7.512837	-1.826927	1.109248	-3.072338
0.540	-1.528943	-1.516125	676.665599	-20.789827	-7.629738	-1.822789	1.127549	-3.072393
0.550	-1.463482	-1.446927	676.098150	-20.783411	-7.751466	-1.811228	1.146500	-3.074023
0.560	-1.381105	-1.405245	675.610009	-20.785592	-7.872969	-1.795041	1.165313	-3.076567
0.570	-1.295096	-1.399916	675.211424	-20.792478	-7.988052	-1.777271	1.183045	-3.079403
0.580	-1.217126	-1.435413	674.902041	-20.801227	-8.091391	-1.760217	1.198899	-3.082111
0.590	-1.154230	-1.510140	674.673003	-20.810540	-8.180187	-1.745042	1.212467	-3.084537
0.600	-1.107948	-1.615879	674.511771	-20.820405	-8.254802	-1.732094	1.223819	-3.086737
0.610	-1.075216	-1.738834	674.408678	-20.831329	-8.318214	-1.721545	1.233408	-3.088829
0.620	-1.050229	-1.862065	674.362006	-20.843535	-8.374653	-1.713829	1.241863	-3.090852
0.630	-1.026623	-1.968793	674.377768	-20.856505	-8.428084	-1.709584	1.249757	-3.092704
0.640	-0.999522	-2.046070	674.463189	-20.869085	-8.481111	-1.709172	1.257461	-3.094177
0.650	-0.967108	-2.087975	674.617109	-20.880027	-8.534555	-1.712159	1.265096	-3.095093
0.660	-0.931329	-2.096969	674.822529	-20.888695	-8.587647	-1.717134	1.272579	-3.095435
0.670	-0.897366	-2.082417	675.045404	-20.895573	-8.638542	-1.721993	1.279698	-3.095432
0.680	-0.871862	-2.056782	675.241272	-20.902368	-8.684884	-1.724541	1.286190	-3.095541
0.690	-0.860488	-2.031425	675.368154	-20.911682	-8.724200	-1.723099	1.291769	-3.096338
0.700	-0.865844	-2.013996	675.400869	-20.926395	-8.754128	-1.716919	1.296138	-3.098367
0.710	-0.886566	-2.008242	675.340307	-20.948924	-8.772637	-1.706311	1.298995	-3.101980
0.720	-0.917896	-2.015657	675.213123	-20.980528	-8.778353	-1.692565	1.300086	-3.107245
0.730	-0.953395	-2.037509	675.062069	-21.020813	-8.770981	-1.677728	1.299285	-3.113908
0.740	-0.987125	-2.075767	674.931748	-21.067468	-8.751563	-1.664238	1.296659	-3.121422
0.750	-1.015562	-2.132225	674.856074	-21.116225	-8.722359	-1.654434	1.292477	-3.128997
0.760	-1.038649	-2.206325	674.851906	-21.161059	-8.686268	-1.650030	1.287137	-3.135660
0.770	-1.059805	-2.293191	674.919826	-21.194820	-8.646035	-1.651771	1.281046	-3.140346
0.780	-1.085009	-2.383411	675.049982	-21.210489	-8.603547	-1.659358	1.274505	-3.142062
0.790	-1.121114	-2.465088	675.229424	-21.202918	-8.559520	-1.671626	1.267646	-3.140106
0.800	-1.173493	-2.527229	675.447773	-21.170489	-8.513631	-1.686846	1.260443	-3.134290
0.810	-1.243466	-2.562789	675.699544	-21.115906	-8.465001	-1.703049	1.252776	-3.125044
0.820	-1.326519	-2.570055	675.983030	-21.045610	-8.412829	-1.718354	1.244533	-3.113334
0.830	-1.412573	-2.551991	676.296848	-20.967872	-8.356954	-1.731281	1.235693	-3.100395
0.840	-1.488769	-2.514029	676.635638	-20.890201	-8.298136	-1.741046	1.226382	-3.087363
0.850	-1.543871	-2.461435	676.986021	-20.816962	-8.237917	-1.747729	1.216852	-3.074947
0.860	-1.572426	-2.397602	677.323708	-20.747995	-8.178049	-1.752205	1.207406	-3.063232
0.870	-1.576915	-2.324144	677.613053	-20.678572	-8.119736	-1.755767	1.198285	-3.051679
0.880	-1.567003	-2.242412	677.810564	-20.600667	-8.063127	-1.759591	1.189584	-3.039296
0.890	-1.556215	-2.155189	677.872598	-20.505173	-8.007324	-1.764272	1.181243	-3.024930
0.900	-1.557513	-2.067306	677.765556	-20.384515	-7.950773	-1.769676	1.173086	-3.007606
0.910	-1.579812	-1.984674	677.475987	-20.234874	-7.891703	-1.775114	1.164868	-2.986803
0.920	-1.626847	-1.912136	677.018352	-20.057257	-7.828423	-1.779737	1.156309	-2.962587
0.930	-1.698268	-1.851046	676.438919	-19.857088	-7.759675	-1.783024	1.147136	-2.935533
0.940	-1.791556	-1.797519	675.814592	-19.642678	-7.685267	-1.785238	1.137186	-2.906519
0.950	-1.903380	-1.742069	675.245456	-19.423435	-7.606948	-1.787665	1.126546	-2.876500
0.960	-2.029967	-1.671031	674.840182	-19.208505	-7.528991	-1.792385	1.115670	-2.846378
0.970	-2.166997	-1.569923	674.694917	-19.005852	-7.457837	-1.801498	1.105364	-2.816955
0.980	-2.309607	-1.428218	674.869259	-18.821444	-7.400550	-1.816058	1.096590	-2.788902
0.990	-2.452610	-1.244052	675.366332	-18.658484	-7.362515	-1.835249	1.090151	-2.762720
1.000	-2.590635	-1.026752	676.124899	-18.517092	-7.345366	-1.856315	1.086392	-2.738709
1.010	-2.718201	-0.795685	677.028164	-18.394800	-7.346123	-1.875354	1.085054	-2.716992
1.020	-2.830100	-0.575585	677.927995	-18.287733	-7.357985	-1.888637	1.085364	-2.697592
1.030	-2.922345	-0.390279	678.678011	-18.191979	-7.372475	-1.893821	1.086299	-2.680502
1.040	-2.993234	-0.257443	679.166136	-18.104644	-7.382144	-1.890535	1.086942	-2.665717
1.050	-3.043539	-0.186201	679.337261	-18.024349	-7.382941	-1.880206	1.086786	-2.653225
1.060	-3.075097	-0.177530	679.199819	-17.951200	-7.375440	-1.865296	1.085901	-2.642992
1.070	-3.088170	-0.226035	678.815808	-17.886426	-7.364548	-1.848392	1.084911	-2.634945
1.080	-3.079101	-0.321724	678.279312	-17.831956	-7.357825	-1.831509	1.084778	-2.628999
1.090	-3.040145	-0.451492	677.690978	-17.790094	-7.363118	-1.815832	1.086501	-2.625104
1.100	-2.962501	-0.600787	677.135111	-17.763201	-7.386340	-1.801859	1.090822	-2.623288
1.110	-2.841616	-0.755697	676.664060	-17.753143	-7.430034	-1.789682	1.098039	-2.623627
1.120	-2.682071	-0.905037	676.292872	-17.760363	-7.492998	-1.779209	1.107952	-2.626135
1.130	-2.499084	-1.041783	676.005428	-17.782898	-7.570839	-1.770228	1.119938	-2.630585
1.140	-2.315296	-1.163381	675.770157	-17.815965	-7.657182	-1.762404	1.133105	-2.636394
1.150	-2.154178	-1.270902	675.559284	-17.852536	-7.745193	-1.755344	1.146486	-2.642631
1.160	-2.033121	-1.367302	675.363358	-17.884807	-7.829071	-1.748828	1.159238	-2.648176
1.170	-1.959119	-1.455274	675.194777	-17.905978	-7.905087	-1.743099	1.170786	-2.651972
1.180	-1.928296	-1.535383	675.079404	-17.911677	-7.971810	-1.738994	1.180870	-2.653270
1.190	-1.928907	-1.605273	675.040871	-17.900597	-8.029571	-1.737725	1.189494	-2.651780
1.200	-1.946240	-1.660511	675.085209	-17.874241	-8.079532	-1.740373	1.196817	-2.647702
1.210	-1.967387	-1.696864	675.193044	-17.835892	-8.122801	-1.747376	1.203034	-2.641599
1.220	-1.983970	-1.712926	675.323247	-17.789165	-8.159830	-1.758302	1.208285	-2.634170
1.230	-1.991971	-1.711699	675.426877	-17.736676	-8.190205	-1.772036	1.212597	-2.625995
1.240	-1.989399	-1.700269	675.465558	-17.679301	-8.212886	-1.787235	1.215885	-2.617351
1.250	-1.973922	-1.687575	675.426471	-17.616230	-8.226845	-1.802791	1.218022	-2.608164
1.260	-1.942540	-1.681095	675.327587	-17.545678	-8.231774	-1.818102	1.218930	-2.598099
1.270	-1.893790	-1.683882	675.210875	-17.466008	-8.228436	-1.833092	1.218647	-2.586749
1.280	-1.830880	-1.693319	675.126329	-17.376862	-8.218414	-1.848031	1.217315	-2.573868
1.290	-1.763171	-1.702121	675.113792	-17.279845	-8.203389	-1.863187	1.215112	-2.559546
1.300	-1.704325	-1.700984	675.189961	-17.178322	-8.184420	-1.878448	1.212166	-2.544221
1.310	-1.667446	-1.681703	675.344784	-17.076270	-8.161606	-1.893074	1.208510	-2.528526
1.320	-1.659624	-1.639731	675.547234	-16.976656	-8.134181	-1.905781	1.204088	-2.513023
1.330	-1.678966	-1.575684	675.757511	-16.880123	-8.100819	-1.915162	1.198776	-2.497956
1.340	-1.715935	-1.495686	675.940919	-16.784642	-8.059987	-1.920239	1.192410	-2.483152
1.350	-1.758294	-1.410549	676.078317	-16.686316	-8.010265	-1.920791	1.184813	-2.468104
1.360	-1.796854	-1.333711	676.169428	-16.581065	-7.950657	-1.917270	1.175838	-2.452206
1.370	-1.828922	-1.277993	676.228189	-16.466428	-7.880800	-1.910404	1.165405	-2.435040
1.380	-1.857914	-1.251870	676.272557	-16.342624	-7.801045	-1.900779	1.153536	-2.416574
1.390	-1.889933	-1.256430	676.313464	-16.212228	-7.712384	-1.888655	1.140356	-2.397147
1.400	-1.929771	-1.284319	676.347979	-16.078645	-7.616200	-1.874064	1.126077	-2.377274
1.410	-1.978791	-1.321336	676.360071	-15.944229	-7.513835	-1.857097	1.110922	-2.357358
1.420	-2.035654	-1.350270	676.329240	-15.809063	-7.406047	-1.838235	1.095036	-2.337480
1.430	-2.098962	-1.355661	676.243806	-15.670930	-7.292582	-1.818595	1.078395	-2.317349
1.440	-2.169921	-1.327882	676.112730	-15.526335	-7.172197	-1.799955	1.060799	-2.296412
1.450	-2.253335	-1.265245	675.969383	-15.372080	-7.043368	-1.784446	1.041966	-2.274079
1.460	-2.356294	-1.173587	675.864009	-15.206752	-6.905508	-1.773936	1.021730	-2.249972
1.470	-2.485214	-1.063682	675.847693	-15.031564	-6.760113	-1.769378	1.000242	-2.224105
1.480	-2.642868	-0.947659	675.955156	-14.850243	-6.611083	-1.770505	0.978036	-2.196927
1.490	-2.827076	-0.835800	676.193085	-14.668078	-6.463916	-1.776069	0.955928	-2.169214
1.500	-3.031609	-0.734699	676.536833	-14.490603	-6.324153	-1.784487	0.934783	-2.141879
1.510	-3.248582	-0.647053	676.935234	-14.322379	-6.195908	-1.794506	0.915288	-2.115768
1.520	-3.470946	-0.572532	677.322121	-14.166152	-6.081214	-1.805580	0.897832	-2.091494
1.530	-3.693881	-0.508742	677.631899	-14.022487	-5.980323	-1.817843	0.882533	-2.069337
1.540	-3.914490	-0.451674	677.815015	-13.889910	-5.892600	-1.831761	0.869352	-2.049218
1.550	-4.129936	-0.395860	677.848867	-13.765458	-5.817423	-1.847710	0.858218	-2.030756
1.560	-4.334892	-0.334925	677.741590	-13.645486	-5.754752	-1.865660	0.849107	-2.013376
1.570	-4.519644	-0.262775	677.528707	-13.526550	-5.705279	-1.885099	0.842072	-1.996454
1.580	-4.670091	-0.175179	677.264200	-13.406207	-5.670233	-1.905150	0.837226	-1.979465
1.590	-4.770128	-0.071279	677.008009	-13.283493	-5.650864	-1.924834	0.834682	-1.962088
1.600	-4.805825	0.045450	676.812271	-13.158875	-5.647660	-1.943361	0.834450	-1.944243
1.610	-4.770025	0.167350	676.709307	-13.033642	-5.659599	-1.960355	0.836341	-1.926033
1.620	-4.665738	0.284194	676.704855	-12.909073	-5.683882	-1.975896	0.839935	-1.907637
1.630	-4.507071	0.385924	676.779144	-12.785771	-5.716369	-1.990363	0.844643	-1.889209
1.640	-4.317158	0.465315	676.895829	-12.663425	-5.752568	-2.004144	0.849845	-1.870808
1.650	-4.123567	0.519137	677.015450	-12.541035	-5.788729	-2.017343	0.855036	-1.852400
1.660	-3.952527	0.547294	677.107820	-12.417564	-5.822622	-2.029595	0.859925	-1.833912
1.670	-3.823610	0.550872	677.158632	-12.292749	-5.853781	-2.040074	0.864462	-1.815343
1.680	-3.746330	0.530793	677.168992	-12.167636	-5.883242	-2.047664	0.868800	-1.796839
1.690	-3.719465	0.488171	677.149865	-12.044365	-5.913017	-2.051279	0.873221	-1.778685
1.700	-3.733092	0.426088	677.114605	-11.925048	-5.945440	-2.050213	0.878055	-1.761157
1.710	-3.772455	0.351513	677.072359	-11.810136	-5.982416	-2.044427	0.883571	-1.744295
1.720	-3.822369	0.275976	677.024508	-11.697172	-6.024674	-2.034627	0.889875	-1.727733
1.730	-3.870958	0.214228	676.965320	-11.580876	-6.071271	-2.022076	0.896836	-1.710705
1.740	-3.911763	0.180980	676.886246	-11.454841	-6.119686	-2.008214	0.904094	-1.692285
1.750	-3.943679	0.186624	676.781378	-11.314119	-6.166571	-1.994215	0.911161	-1.671754
1.760	-3.968982	0.233453	676.651230	-11.157344	-6.208905	-1.980642	0.917593	-1.648906
1.770	-3.990579	0.314138	676.503571	-10.987284	-6.245114	-1.967338	0.923146	-1.624128
1.780	-4.009989	0.413631	676.351935	-10.809594	-6.275777	-1.953608	0.927886	-1.598220
1.790	-4.027108	0.514128	676.213228	-10.630546	-6.303706	-1.938716	0.932207	-1.572070
1.800	-4.041558	0.601078	676.105256	-10.454847	-6.333305	-1.922497	0.936734	-1.546334
1.810	-4.054380	0.667605	676.044071	-10.284470	-6.369363	-1.905784	0.942152	-1.521272
1.820	-4.068550	0.715675	676.040929	-10.118838	-6.415721	-1.890400	0.949014	-1.496779
1.830	-4.087559	0.754092	676.099628	-9.956110	-6.474336	-1.878649	0.957601	-1.472580
1.840	-4.112510	0.794750	676.215970	-9.794859	-6.545084	-1.872527	0.967898	-1.448481
1.850	-4.139101	0.848724	676.380198	-9.635354	-6.626375	-1.872968	0.979682	-1.424547
1.860	-4.156210	0.923256	676.580912	-9.480032	-6.716309	-1.879436	0.992684	-1.401167
1.870	-4.147445	1.020010	676.807766	-9.333235	-6.813896	-1.890035	1.006770	-1.379008
1.880	-4.095888	1.134523	677.051820	-9.200414	-6.919816	-1.902080	1.022051	-1.358894
1.890	-3.990686	1.256742	677.304591	-9.086915	-7.036419	-1.912946	1.038885	-1.341629
1.900	-3.832799	1.372681	677.556764	-8.996483	-7.166915	-1.920831	1.057759	-1.327783
1.910	-3.637210	1.467342	677.796011	-8.929859	-7.313942	-1.925140	1.079077	-1.317485
1.920	-3.430297	1.528551	678.003415	-8.883987	-7.477926	-1.926321	1.102933	-1.310316
1.930	-3.243189	1.550616	678.150258	-8.852362	-7.655921	-1.925339	1.128942	-1.305369
1.940	-3.103508	1.536233	678.198554	-8.826616	-7.841588	-1.923149	1.156238	-1.301480
1.950	-3.028406	1.495603	678.107617	-8.798954	-8.026568	-1.920424	1.183672	-1.297575
1.960	-3.021068	1.443101	677.845543	-8.764603	-8.202756	-1.917595	1.210122	-1.293009
1.970	-3.071318	1.393097	677.401748	-8.723422	-8.364494	-1.914998	1.234791	-1.287777
1.980	-3.159517	1.356744	676.796298	-8.680209	-8.509791	-1.912960	1.257364	-1.282544
1.990	-3.262040	1.340568	676.083029	-8.643639	-8.640319	-1.911732	1.277997	-1.278488
2.000	-3.356497	1.346452	675.344465	-8.624123	-8.760460	-1.911281	1.297184	-1.276996
2.010	-3.425440	1.372077	674.677756	-8.631169	-8.875903	-1.911034	1.315577	-1.279302
2.020	-3.458212	1.411270	674.173891	-8.671020	-8.992242	-1.909734	1.333816	-1.286170
2.030	-3.451330	1.454303	673.896429	-8.745246	-9.113886	-1.905560	1.352416	-1.297714
2.040	-3.407755	1.488500	673.867539	-8.850634	-9.243464	-1.896614	1.371703	-1.313409
2.050	-3.335149	1.499548	674.066517	-8.980290	-9.381785	-1.881653	1.391819	-1.332256
2.060	-3.243076	1.473790	674.440894	-9.125520	-9.528239	-1.860787	1.412761	-1.353050
2.070	-3.139650	1.401297	674.925268	-9.277938	-9.681413	-1.835750	1.434442	-1.374661
2.080	-3.028837	1.278872	675.459702	-9.431251	-9.839707	-1.809513	1.456742	-1.396271
2.090	-2.909755	1.111784	675.999747	-9.582184	-10.001806	-1.785319	1.479558	-1.417483
2.100	-2.778457	0.913265	676.515135	-9.730210	-10.166929	-1.765593	1.502838	-1.438284
2.110	-2.631404	0.701565	676.981212	-9.876228	-10.334793	-1.751269	1.526600	-1.458863
2.120	-2.469015	0.495247	677.370676	-10.020849	-10.505269	-1.741844	1.550889	-1.479375
2.130	-2.297660	0.308379	677.651161	-10.163144	-10.677801	-1.736026	1.575708	-1.499760
2.140	-2.129175	0.147639	677.789527	-10.300385	-10.850818	-1.732511	1.600913	-1.519703
2.150	-1.977786	0.012583	677.760023	-10.428685	-11.021395	-1.730438	1.626150	-1.538699
2.160	-1.855212	-0.101370	677.551849	-10.544017	-11.185427	-1.729345	1.650859	-1.556193
2.170	-1.765674	-0.199036	677.172598	-10.643080	-11.338364	-1.728813	1.674368	-1.571694
2.180	-1.703261	-0.282679	676.646813	-10.723671	-11.476303	-1.728156	1.696055	-1.584826
2.190	-1.653315	-0.351339	676.011616	-10.784630	-11.596983	-1.726422	1.715500	-1.595332
2.200	-1.597343	-0.401942	675.311652	-10.825662	-11.700195	-1.722793	1.732562	-1.603062
2.210	-1.519177	-0.431178	674.593932	-10.847342	-11.787396	-1.717188	1.747332	-1.607981
2.220	-1.409847	-0.437240	673.902533	-10.851359	-11.860705	-1.710713	1.760003	-1.610227
2.230	-1.269770	-0.420921	673.274482	-10.840859	-11.921798	-1.705627	1.770719	-1.610169
2.240	-1.108133	-0.385872	672.739387	-10.820623	-11.971189	-1.704723	1.779469	-1.608442
2.250	-0.940134	-0.338021	672.323814	-10.796847	-12.008130	-1.710353	1.786063	-1.605900
2.260	-0.783137	-0.284338	672.057815	-10.776442	-12.031076	-1.723451	1.790185	-1.603499
2.270	-0.652912	-0.231443	671.978176	-10.766093	-12.038456	-1.742922	1.791495	-1.602149
2.280	-0.561119	-0.184765	672.123653	-10.771438	-12.029411	-1.765650	1.789762	-1.602598
2.290	-0.514700	-0.148845	672.521810	-10.796548	-12.004180	-1.787232	1.784950	-1.605383
2.300	-0.516965	-0.128651	673.172883	-10.843565	-11.964040	-1.803287	1.777261	-1.610814
2.310	-0.569316	-0.130855	674.039291	-10.912259	-11.910947	-1.810859	1.767100	-1.618935
2.320	-0.672239	-0.163723	675.047208	-10.999500	-11.847249	-1.809354	1.755025	-1.629442
2.330	-0.824834	-0.234869	676.100229	-11.098974	-11.775642	-1.800610	1.741701	-1.641617
2.340	-1.023145	-0.347549	677.099347	-11.201525	-11.699283	-1.788168	1.727853	-1.654340
2.350	-1.258405	-0.497371	677.961728	-11.296375	-11.621678	-1.776091	1.714209	-1.666226
2.360	-1.516442	-0.671310	678.632994	-11.373090	-11.546173	-1.767812	1.701387	-1.675882
2.370	-1.778872	-0.849699	679.091189	-11.423742	-11.475290	-1.765332	1.689801	-1.682210
2.380	-2.025768	-1.010376	679.343175	-11.444537	-11.410428	-1.768951	1.679627	-1.684647
2.390	-2.238901	-1.133418	679.415771	-11.436345	-11.352237	-1.777489	1.670882	-1.683262
2.400	-2.404719	-1.205009	679.345004	-11.403933	-11.301413	-1.788817	1.663575	-1.678666
2.410	-2.516465	-1.219681	679.167082	-11.354117	-11.259387	-1.800507	1.657823	-1.671771
2.420	-2.574983	-1.180767	678.913513	-11.293464	-11.228399	-1.810423	1.653878	-1.663461
2.430	-2.587936	-1.099241	678.610705	-11.226488	-11.210897	-1.817181	1.652037	-1.654334
2.440	-2.567545	-0.991204	678.282606	-11.155092	-11.208532	-1.820385	1.652487	-1.644608
2.450	-2.527597	-0.874421	677.954026	-11.079330	-11.221271	-1.820554	1.655167	-1.634230
2.460	-2.480790	-0.764575	677.652392	-10.998793	-11.247122	-1.818723	1.659718	-1.623073
2.470	-2.437264	-0.672334	677.406411	-10.913704	-11.282725	-1.815888	1.665577	-1.611101
2.480	-2.404377	-0.602262	677.241356	-10.825234	-11.324592	-1.812583	1.672165	-1.598431
2.490	-2.387114	-0.553829	677.171791	-10.735294	-11.370393	-1.808807	1.679100	-1.585313
2.500	-2.388530	-0.523486	677.193668	-10.646294	-11.419585	-1.804314	1.686310	-1.572120
2.510	-2.410042	-0.506293	677.279042	-10.561025	-11.473012	-1.799070	1.693986	-1.559331
2.520	-2.451610	-0.496312	677.377614	-10.482389	-11.531716	-1.793603	1.702406	-1.547496
2.530	-2.511850	-0.486327	677.427896	-10.412746	-11.595672	-1.789060	1.711720	-1.537100
2.540	-2.587929	-0.468123	677.376314	-10.353060	-11.663236	-1.786954	1.721825	-1.528406
2.550	-2.675182	-0.433960	677.197423	-10.302415	-11.731626	-1.788641	1.732379	-1.521331
2.560	-2.766669	-0.378762	676.906399	-10.258334	-11.798171	-1.794715	1.742955	-1.515473
2.570	-2.853210	-0.302015	676.557610	-10.217842	-11.861636	-1.804545	1.753234	-1.510269
2.580	-2.924422	-0.208640	676.228748	-10.178682	-11.923009	-1.816242	1.763162	-1.505213
2.590	-2.970767	-0.108516	675.995880	-10.139965	-11.985506	-1.827161	1.773015	-1.500004
2.600	-2.986097	-0.014568	675.909030	-10.101939	-12.053957	-1.834740	1.783370	-1.494571
2.610	-2.969717	0.060328	675.977972	-10.065186	-12.133851	-1.837307	1.795007	-1.488981
2.620	-2.927022	0.106697	676.173068	-10.029966	-12.230252	-1.834504	1.808746	-1.483343
2.630	-2.868037	0.120893	676.438827	-9.996286	-12.346788	-1.827216	1.825263	-1.477781
2.640	-2.804062	0.105771	676.712905	-9.964701	-12.484974	-1.817081	1.844944	-1.472515
2.650	-2.743597	0.069727	676.942789	-9.937327	-12.644043	-1.805843	1.867816	-1.467971
2.660	-2.689286	0.024761	677.095332	-9.918257	-12.821250	-1.794789	1.893567	-1.464824
2.670	-2.637322	-0.016023	677.158174	-9.912789	-13.012378	-1.784495	1.921616	-1.463881
2.680	-2.579527	-0.041411	677.134847	-9.925588	-13.212247	-1.775001	1.951199	-1.465821
2.690	-2.506926	-0.045243	677.036826	-9.958691	-13.415205	-1.766258	1.981459	-1.470923
2.700	-2.412800	-0.028565	676.875989	-10.010537	-13.615778	-1.758591	2.011562	-1.478932
2.710	-2.293823	0.000534	676.659915	-10.076667	-13.809506	-1.752808	2.040834	-1.489177
2.720	-2.149391	0.029668	676.390708	-10.151751	-13.993713	-1.749814	2.068880	-1.500871
2.730	-1.980524	0.046259	676.066631	-10.231776	-14.167714	-1.749902	2.095609	-1.513427
2.740	-1.789607	0.040915	675.685290	-10.315148	-14.332146	-1.752231	2.121127	-1.526620
2.750	-1.581293	0.008525	675.247192	-10.402150	-14.487669	-1.754922	2.145536	-1.540495
2.760	-1.363863	-0.052828	674.758814	-10.493175	-14.633725	-1.755813	2.168734	-1.555100
2.770	-1.149827	-0.143533	674.234581	-10.586851	-14.768021	-1.753532	2.190339	-1.570203
2.780	-0.954804	-0.262862	673.697567	-10.679116	-14.886917	-1.748303	2.209733	-1.585150
