Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.930	5.832019	0.239329	491.208534	3.575519	-2.695520	0.745931	0.548753	0.727902
8.940	5.956254	0.353357	490.574104	3.683949	-2.731539	0.748687	0.556805	0.750946
8.950	6.103577	0.451303	489.869490	3.783087	-2.768199	0.750580	0.565089	0.772264
8.960	6.257770	0.521621	489.110523	3.869094	-2.802793	0.751637	0.573039	0.791047
8.970	6.402746	0.557165	488.323679	3.939258	-2.832322	0.752409	0.580009	0.806690
8.980	6.524620	0.556003	487.547407	3.992688	-2.853088	0.753679	0.585192	0.818933
8.990	6.613586	0.521541	486.829997	4.030640	-2.860835	0.756040	0.587646	0.827936
9.000	6.665071	0.462117	486.224544	4.056281	-2.851563	0.759532	0.586470	0.834240
9.010	6.679825	0.390041	485.782200	4.074007	-2.822732	0.763535	0.581069	0.838649
9.020	6.662980	0.319829	485.544614	4.088601	-2.774184	0.766976	0.571355	0.842065
9.030	6.622407	0.265622	485.536504	4.104472	-2.708330	0.768754	0.557802	0.845348
9.040	6.566677	0.238265	485.760117	4.125039	-2.629506	0.768164	0.541318	0.849193
9.050	6.502960	0.242911	486.193807	4.152284	-2.542813	0.765085	0.523004	0.854039
9.060	6.435405	0.277955	486.795971	4.186507	-2.452957	0.759938	0.503898	0.860013
9.070	6.364637	0.335606	487.513644	4.226277	-2.363524	0.753503	0.484812	0.866904
9.080	6.288804	0.403749	488.293380	4.268655	-2.276880	0.746732	0.466294	0.874199
9.090	6.205802	0.468433	489.090875	4.309765	-2.194541	0.740618	0.448698	0.881179
9.100	6.115457	0.516600	489.875444	4.345640	-2.117611	0.736044	0.432275	0.887091
9.110	6.020259	0.538953	490.627064	4.373186	-2.046952	0.733600	0.417211	0.891346
9.120	5.924276	0.532582	491.327959	4.391046	-1.983039	0.733383	0.403608	0.893710
9.130	5.831283	0.502440	491.954712	4.400208	-1.925792	0.734926	0.391457	0.894434
9.140	5.743748	0.460894	492.476790	4.404169	-1.874728	0.737288	0.380673	0.894290
9.150	5.663497	0.425202	492.862987	4.408393	-1.829552	0.739273	0.371209	0.894446
9.160	5.593423	0.413368	493.092172	4.418937	-1.790961	0.739696	0.363210	0.896169
9.170	5.538747	0.439195	493.161871	4.440521	-1.761176	0.737643	0.357119	0.900419
9.180	5.506623	0.507826	493.088791	4.474844	-1.743728	0.732745	0.353634	0.907513
9.190	5.503942	0.613338	492.899559	4.519881	-1.742368	0.725407	0.353494	0.916998
9.200	5.534390	0.739504	492.616356	4.570401	-1.759507	0.716826	0.357176	0.927781
9.210	5.596354	0.863531	492.246301	4.619395	-1.794887	0.708661	0.364632	0.938432
9.220	5.682779	0.961472	491.780938	4.659803	-1.845117	0.702438	0.375191	0.947536
9.230	5.782856	1.013718	491.205257	4.685927	-1.904265	0.698955	0.387672	0.953965
9.240	5.884555	1.009561	490.510664	4.694180	-1.965237	0.698023	0.400651	0.956999
9.250	5.977109	0.950030	489.706220	4.683242	-2.021358	0.698672	0.412769	0.956337
9.260	6.053038	0.848027	488.824571	4.653964	-2.067603	0.699681	0.422974	0.952072
9.270	6.109510	0.725111	487.921244	4.609272	-2.101162	0.700152	0.430636	0.944675
9.280	6.148542	0.605642	487.068113	4.554007	-2.121372	0.699816	0.435539	0.934984
9.290	6.175586	0.510479	486.343292	4.494375	-2.129197	0.698990	0.437797	0.924116
9.300	6.196715	0.452423	485.820018	4.436781	-2.126487	0.698270	0.437711	0.913256
9.310	6.215571	0.434454	485.556347	4.386195	-2.115245	0.698153	0.435633	0.903334
9.320	6.231588	0.450420	485.586677	4.344566	-2.097155	0.698752	0.431881	0.894705
9.330	6.240374	0.487240	485.915970	4.309948	-2.073565	0.699671	0.426733	0.886974
9.340	6.235910	0.527888	486.517821	4.276762	-2.045855	0.700076	0.420510	0.879056
9.350	6.213287	0.554679	487.337027	4.237159	-2.015842	0.698967	0.413644	0.869451
9.360	6.170510	0.552409	488.296156	4.183094	-1.985741	0.695634	0.406667	0.856671
9.370	6.108614	0.510864	489.305241	4.108515	-1.957496	0.690133	0.400056	0.839663
9.380	6.030448	0.426373	490.274040	4.011046	-1.931848	0.683488	0.394034	0.818123
9.390	5.939255	0.302376	491.125475	3.892606	-1.907899	0.677371	0.388475	0.792589
9.400	5.838148	0.149142	491.806458	3.758709	-1.883673	0.673344	0.383011	0.764266
9.410	5.730754	-0.017246	492.291413	3.616759	-1.857479	0.672083	0.377313	0.734678
9.420	5.622429	-0.176666	492.577008	3.474148	-1.829211	0.673118	0.371355	0.705300
9.430	5.520940	-0.307833	492.672137	3.336931	-1.800855	0.675327	0.365528	0.677313
9.440	5.435854	-0.392547	492.590183	3.209281	-1.775996	0.677859	0.360542	0.651511
9.450	5.376734	-0.420708	492.348011	3.093392	-1.758765	0.680866	0.357220	0.628294
9.460	5.350953	-0.394379	491.970077	2.989526	-1.752786	0.685533	0.356279	0.607664
9.470	5.361945	-0.328840	491.491843	2.896292	-1.760471	0.693365	0.358189	0.589286
9.480	5.408180	-0.249529	490.957788	2.811327	-1.782689	0.705148	0.363104	0.572621
9.490	5.482970	-0.185452	490.414284	2.732208	-1.818723	0.720197	0.370854	0.557122
9.500	5.575389	-0.161289	489.901678	2.657060	-1.866530	0.736330	0.381001	0.542366
9.510	5.672564	-0.190981	489.449435	2.584450	-1.923305	0.750614	0.392953	0.528032
9.520	5.762833	-0.274810	489.074490	2.512705	-1.986250	0.760491	0.406124	0.513767
9.530	5.838476	-0.400394	488.781081	2.439370	-2.053286	0.764762	0.420083	0.499072
9.540	5.896826	-0.546718	488.561894	2.361481	-2.123429	0.763963	0.434629	0.483353
9.550	5.939509	-0.689868	488.401878	2.276720	-2.196691	0.760015	0.449771	0.466157
9.560	5.970453	-0.808981	488.284931	2.184783	-2.273548	0.755333	0.465619	0.447440
9.570	5.993642	-0.890756	488.201533	2.088131	-2.354187	0.751856	0.482216	0.427719
9.580	6.011605	-0.931176	488.154642	1.991749	-2.437829	0.750400	0.499397	0.408016
9.590	6.025325	-0.934200	488.161350	1.902036	-2.522434	0.750577	0.516721	0.389633
9.600	6.035480	-0.908617	488.248331	1.825262	-2.605004	0.751213	0.533541	0.373839
9.610	6.044001	-0.864896	488.441258	1.766037	-2.682479	0.751032	0.549192	0.361566
9.620	6.054634	-0.813558	488.751768	1.726143	-2.752890	0.749305	0.563249	0.353174
9.630	6.071769	-0.765249	489.167697	1.704043	-2.816211	0.746196	0.575715	0.348356
9.640	6.098025	-0.731287	489.651036	1.695113	-2.874477	0.742671	0.587046	0.346188
9.650	6.131939	-0.722957	490.144272	1.692476	-2.931168	0.739991	0.598021	0.345302
9.660	6.167380	-0.748833	490.582536	1.688221	-2.990168	0.739034	0.609514	0.344126
9.670	6.195448	-0.811146	490.907760	1.674781	-3.054658	0.739840	0.622247	0.341160
9.680	6.208247	-0.903258	491.080960	1.646316	-3.126130	0.741622	0.636581	0.335243
9.690	6.202722	-1.010010	491.088969	1.599904	-3.203742	0.743178	0.652375	0.325787
9.700	6.182554	-1.111262	490.943702	1.536370	-3.284245	0.743361	0.668966	0.312942
9.710	6.157048	-1.187313	490.675605	1.460517	-3.362715	0.741351	0.685323	0.297654
9.720	6.137511	-1.224061	490.325538	1.380529	-3.434023	0.736684	0.700356	0.281553
9.730	6.132933	-1.216216	489.938565	1.306391	-3.494685	0.729201	0.713290	0.266644
9.740	6.147086	-1.167940	489.560307	1.247539	-3.544449	0.719049	0.724007	0.254828
9.750	6.178266	-1.091106	489.234686	1.210349	-3.586973	0.706748	0.733180	0.247396
9.760	6.221395	-1.001814	489.001526	1.196324	-3.629140	0.693277	0.742153	0.244646
9.770	6.271016	-0.916224	488.892468	1.201598	-3.679091	0.680071	0.752536	0.245780
9.780	6.323547	-0.847092	488.924317	1.217913	-3.743614	0.668817	0.765684	0.249100
9.790	6.377799	-0.802091	489.091564	1.234737	-3.825926	0.661050	0.782252	0.252455
9.800	6.433856	-0.784076	489.362672	1.241829	-3.924693	0.657653	0.802001	0.253765
9.810	6.491347	-0.792532	489.684740	1.231435	-4.034624	0.658532	0.823923	0.251475
9.820	6.548424	-0.825108	489.996977	1.199560	-4.148300	0.662713	0.846597	0.244810
9.830	6.602190	-0.878443	490.247898	1.146148	-4.258447	0.668819	0.868631	0.233789
9.840	6.650251	-0.948046	490.407971	1.074439	-4.359819	0.675668	0.889019	0.219091
9.850	6.692273	-1.027702	490.471378	0.989947	-4.450082	0.682632	0.907307	0.201836
9.860	6.730388	-1.109290	490.446957	0.899400	-4.529613	0.689627	0.923568	0.183384
9.870	6.768042	-1.183662	490.345142	0.809695	-4.600526	0.696793	0.938222	0.165128
9.880	6.807931	-1.242374	490.169824	0.726777	-4.665483	0.704124	0.951809	0.148271
9.890	6.850250	-1.279502	489.919967	0.654526	-4.726728	0.711272	0.964796	0.133599
9.900	6.892285	-1.292891	489.598750	0.594045	-4.785632	0.717608	0.977460	0.121333
9.910	6.929616	-1.284724	489.223436	0.543804	-4.842747	0.722507	0.989885	0.111157
9.920	6.958371	-1.261467	488.829500	0.500692	-4.898156	0.725697	1.002017	0.102427
9.930	6.977461	-1.233023	488.466699	0.461467	-4.951732	0.727453	1.013730	0.094473
9.940	6.989649	-1.210899	488.189074	0.423867	-5.003091	0.728520	1.024826	0.086824
9.950	7.000745	-1.205613	488.042813	0.386910	-5.051324	0.729772	1.035017	0.079278
9.960	7.017126	-1.224021	488.055231	0.350517	-5.094855	0.731794	1.043909	0.071819
9.970	7.042603	-1.267386	488.227049	0.314940	-5.131655	0.734590	1.051080	0.064507
9.980	7.076015	-1.330713	488.529980	0.280432	-5.159763	0.737569	1.056182	0.057403
9.990	7.110618	-1.403402	488.911212	0.247234	-5.177820	0.739809	1.059051	0.050568
10.000	7.135658	-1.470954	489.304598	0.215763	-5.185363	0.740456	1.059741	0.044096
10.010	7.139658	-1.517526	489.645912	0.186868	-5.182870	0.739080	1.058493	0.038164
10.020	7.114367	-1.529221	489.887858	0.162078	-5.171634	0.735817	1.055677	0.033085
10.030	7.057980	-1.497671	490.010479	0.143722	-5.153665	0.731260	1.051746	0.029330
10.040	6.976477	-1.422844	490.023877	0.134635	-5.131645	0.726184	1.047223	0.027475
10.050	6.882637	-1.313770	489.962392	0.137257	-5.108857	0.721280	1.042704	0.028014
10.060	6.793147	-1.186604	489.872193	0.152291	-5.088883	0.717073	1.038819	0.031088
10.070	6.724584	-1.060654	489.796707	0.177583	-5.074921	0.714072	1.036128	0.036256
10.080	6.689098	-0.953912	489.764666	0.207966	-5.068838	0.712999	1.034954	0.042463
10.090	6.690773	-0.879641	489.783700	0.236427	-5.070338	0.714813	1.035220	0.048272
10.100	6.723977	-0.844839	489.839873	0.256235	-5.076684	0.720354	1.036397	0.052310
10.110	6.774727	-0.850431	489.902339	0.263230	-5.083197	0.729722	1.037594	0.053731
10.120	6.824857	-0.892268	489.932417	0.257327	-5.084456	0.741811	1.037787	0.052523
10.130	6.857568	-0.962053	489.896226	0.242644	-5.075862	0.754391	1.036110	0.049530
10.140	6.862446	-1.047964	489.777989	0.226212	-5.055037	0.764835	1.032108	0.046187
10.150	6.838315	-1.135540	489.588576	0.215808	-5.022492	0.771139	1.025860	0.044079
10.160	6.793040	-1.209446	489.364224	0.217699	-4.981269	0.772682	1.017906	0.044486
10.170	6.740391	-1.256137	489.155064	0.235037	-4.935732	0.770319	1.009032	0.048050
10.180	6.695179	-1.266549	489.008680	0.267384	-4.890058	0.765823	0.999994	0.054679
10.190	6.668453	-1.237715	488.956297	0.311487	-4.847076	0.761061	0.991311	0.063704
10.200	6.664341	-1.172678	489.006788	0.363022	-4.807852	0.757384	0.983187	0.074237
10.210	6.679338	-1.078914	489.148617	0.418600	-4.771942	0.755455	0.975561	0.085577
10.220	6.703777	-0.966144	489.355957	0.477165	-4.737903	0.755404	0.968192	0.097509
10.230	6.724573	-0.844466	489.595161	0.540173	-4.703762	0.757029	0.960745	0.110331
10.240	6.728280	-0.723283	489.830252	0.610540	-4.667452	0.759851	0.952871	0.124643
10.250	6.703932	-0.610767	490.028081	0.690884	-4.627314	0.763082	0.944296	0.140989
10.260	6.645462	-0.513297	490.163579	0.781788	-4.582544	0.765700	0.934901	0.159495
10.270	6.553289	-0.434605	490.224221	0.880783	-4.533325	0.766718	0.924745	0.179669
10.280	6.434480	-0.374986	490.212305	0.982479	-4.480614	0.765530	0.914015	0.200419
10.290	6.301130	-0.331200	490.144252	1.079828	-4.425801	0.762119	0.902959	0.220308
10.300	6.167322	-0.297555	490.047072	1.165967	-4.370462	0.757042	0.891845	0.237930
10.310	6.045626	-0.268073	489.952869	1.235944	-4.316266	0.751232	0.880955	0.252258
10.320	5.944387	-0.238979	489.892467	1.287758	-4.264904	0.745749	0.870580	0.262865
10.330	5.866791	-0.210301	489.889144	1.322513	-4.218022	0.741547	0.861016	0.269962
10.340	5.811844	-0.185646	489.953577	1.343755	-4.177185	0.739212	0.852568	0.274262
10.350	5.776453	-0.170154	490.081447	1.356247	-4.143940	0.738717	0.845561	0.276739
10.360	5.757393	-0.167593	490.254879	1.364580	-4.119853	0.739318	0.840349	0.278341
10.370	5.752334	-0.177970	490.447508	1.372067	-4.106360	0.739755	0.837268	0.279758
10.380	5.759781	-0.196739	490.631408	1.380297	-4.104344	0.738746	0.836543	0.281331
10.390	5.778309	-0.215819	490.783645	1.389476	-4.113719	0.735584	0.838194	0.283114
10.400	5.805608	-0.225856	490.890740	1.399233	-4.133419	0.730525	0.842024	0.285040
10.410	5.837861	-0.218765	490.950332	1.409321	-4.161983	0.724759	0.847740	0.287060
10.420	5.869770	-0.189794	490.970036	1.419764	-4.198427	0.719974	0.855129	0.289175
10.430	5.895454	-0.138671	490.963949	1.430444	-4.242790	0.717713	0.864175	0.291354
10.440	5.910218	-0.069690	490.947491	1.440419	-4.295932	0.718753	0.875029	0.293396
10.450	5.912702	0.009173	490.931676	1.447468	-4.358679	0.722741	0.887838	0.294841
10.460	5.906388	0.087744	490.918218	1.448242	-4.430830	0.728251	0.902560	0.295007
10.470	5.899433	0.155339	490.896728	1.439047	-4.510640	0.733322	0.918857	0.293147
10.480	5.902647	0.202440	490.844970	1.416915	-4.594996	0.736280	0.936140	0.288669
10.490	5.926297	0.222416	490.733497	1.380466	-4.680132	0.736446	0.953701	0.281307
10.500	5.976791	0.213124	490.535757	1.330278	-4.762549	0.734388	0.970887	0.271189
10.510	6.054237	0.177819	490.241625	1.268759	-4.839808	0.731631	0.987229	0.258803
10.520	6.151656	0.124671	489.867932	1.199665	-4.910916	0.730001	1.002498	0.244896
10.530	6.256243	0.064725	489.458820	1.127417	-4.976065	0.730912	1.016646	0.230339
10.540	6.352417	0.008977	489.073795	1.056380	-5.035724	0.734853	1.029645	0.215996
10.550	6.425905	-0.034432	488.768412	0.990188	-5.089471	0.741227	1.041285	0.202588
10.560	6.467846	-0.062078	488.576311	0.931215	-5.135283	0.748571	1.051071	0.190598
10.570	6.477656	-0.075926	488.500000	0.880301	-5.169889	0.755106	1.058319	0.180205
10.580	6.463325	-0.082727	488.513131	0.836758	-5.190223	0.759392	1.062453	0.171287
10.590	6.438699	-0.092169	488.572236	0.798570	-5.195248	0.760820	1.063353	0.163450
10.600	6.418816	-0.114075	488.632992	0.762630	-5.187092	0.759748	1.061552	0.156074
10.610	6.415328	-0.155450	488.665164	0.725017	-5.170685	0.757250	1.058124	0.148367
10.620	6.433640	-0.218509	488.661133	0.681455	-5.152023	0.754598	1.054314	0.139454
10.630	6.472213	-0.300541	488.635244	0.628061	-5.135900	0.752674	1.051070	0.128534
10.640	6.523659	-0.395606	488.615115	0.562196	-5.124320	0.751553	1.048744	0.115059
10.650	6.577002	-0.497050	488.629761	0.483087	-5.116303	0.750477	1.047072	0.098866
10.660	6.620544	-0.599355	488.700065	0.391930	-5.109082	0.748236	1.045443	0.080198
10.670	6.644728	-0.698365	488.834446	0.291533	-5.099976	0.743790	1.043293	0.059638
10.680	6.644431	-0.790196	489.029355	0.185811	-5.087952	0.736823	1.040418	0.037996
10.690	6.620262	-0.870009	489.273031	0.079420	-5.074177	0.727993	1.037085	0.016232
10.700	6.578661	-0.931892	489.550992	-0.022526	-5.061480	0.718796	1.033903	-0.004601
10.710	6.530754	-0.970305	489.851516	-0.115023	-5.053215	0.711091	1.031581	-0.023481
10.720	6.490096	-0.982728	490.168681	-0.194182	-5.052133	0.706435	1.030693	-0.039615
10.730	6.469607	-0.972363	490.500510	-0.258440	-5.059633	0.705501	1.031524	-0.052689
10.740	6.478206	-0.949516	490.841711	-0.309509	-5.075465	0.707856	1.034033	-0.063057
10.750	6.517994	-0.930543	491.174258	-0.352501	-5.097866	0.712258	1.037894	-0.071767
10.760	6.583106	-0.934100	491.462309	-0.394904	-5.124002	0.717321	1.042603	-0.080353
10.770	6.661132	-0.975463	491.657104	-0.444443	-5.150582	0.722164	1.047596	-0.090397
10.780	6.737072	-1.060686	491.711727	-0.506433	-5.174473	0.726669	1.052339	-0.102994
10.790	6.798350	-1.182804	491.598638	-0.581600	-5.193215	0.731244	1.056393	-0.118308
10.800	6.838717	-1.321963	491.320293	-0.665305	-5.205380	0.736303	1.059468	-0.135412
10.810	6.859364	-1.450118	490.907601	-0.748609	-5.210720	0.741780	1.061446	-0.152495
10.820	6.867005	-1.539059	490.408765	-0.820932	-5.210082	0.746981	1.062396	-0.167397
10.830	6.870029	-1.568929	489.875690	-0.873442	-5.205104	0.750870	1.062536	-0.178299
10.840	6.874427	-1.534004	489.353954	-0.901924	-5.197723	0.752649	1.062160	-0.184309
10.850	6.881204	-1.443809	488.878613	-0.907945	-5.189614	0.752336	1.061534	-0.185720
10.860	6.886374	-1.319549	488.475372	-0.897824	-5.181703	0.750958	1.060791	-0.183801
10.870	6.883413	-1.187562	488.164748	-0.879958	-5.173950	0.750192	1.059878	-0.180259
10.880	6.866758	-1.072363	487.965446	-0.861850	-5.165494	0.751586	1.058578	-0.176621
10.890	6.834468	-0.991660	487.893766	-0.848198	-5.155112	0.755798	1.056605	-0.173849
10.900	6.788818	-0.954426	487.958970	-0.840670	-5.141775	0.762284	1.053731	-0.172283
10.910	6.734785	-0.961440	488.157741	-0.838932	-5.125000	0.769617	1.049866	-0.171857
10.920	6.677446	-1.006847	488.471551	-0.841971	-5.104809	0.776153	1.045058	-0.172369
10.930	6.619821	-1.079758	488.868528	-0.848865	-5.081386	0.780638	1.039418	-0.173639
10.940	6.562488	-1.165982	489.308455	-0.858844	-5.054667	0.782484	1.033023	-0.175522
10.950	6.505039	-1.250440	489.748319	-0.871068	-5.024131	0.781730	1.025860	-0.177860
10.960	6.448139	-1.320238	490.146714	-0.884683	-4.988917	0.778871	1.017842	-0.180493
10.970	6.394542	-1.367305	490.466843	-0.899291	-4.948163	0.774611	1.008868	-0.183354
10.980	6.348171	-1.389341	490.678646	-0.915494	-4.901318	0.769619	0.998886	-0.186577
10.990	6.311857	-1.388762	490.760776	-0.934970	-4.848246	0.764370	0.987904	-0.190515
11.000	6.285313	-1.370608	490.702925	-0.959832	-4.789131	0.759150	0.975974	-0.195603
11.010	6.264746	-1.340725	490.508354	-0.991476	-4.724252	0.754194	0.963134	-0.202132
11.020	6.244303	-1.304986	490.195939	-1.029618	-4.653689	0.749799	0.949353	-0.210042
11.030	6.218406	-1.269433	489.800835	-1.072224	-4.577086	0.746358	0.934479	-0.218910
11.040	6.183750	-1.240796	489.372790	-1.116523	-4.493731	0.744298	0.918263	-0.228154
11.050	6.140299	-1.226842	488.970964	-1.160531	-4.403167	0.743933	0.900497	-0.237342
11.060	6.091117	-1.236144	488.654940	-1.204142	-4.306212	0.745274	0.881238	-0.246420
11.070	6.041063	-1.276856	488.473729	-1.249171	-4.205793	0.747901	0.861007	-0.255729
11.080	5.994629	-1.354315	488.456580	-1.298370	-4.106943	0.751024	0.840800	-0.265811
11.090	5.953678	-1.468039	488.608995	-1.353878	-4.015651	0.753718	0.821854	-0.277088
11.100	5.916200	-1.609496	488.914756	-1.415713	-3.936981	0.755207	0.805249	-0.289562
11.110	5.876808	-1.762069	489.342403	-1.480939	-3.873391	0.755068	0.791550	-0.302639
11.120	5.828849	-1.903953	489.853615	-1.543974	-3.824151	0.753327	0.780672	-0.315191
11.130	5.767340	-2.013362	490.410397	-1.598018	-3.786061	0.750415	0.772019	-0.325853
11.140	5.691668	-2.074172	490.978414	-1.637038	-3.754995	0.746989	0.764798	-0.333424
11.150	5.606998	-2.079758	491.526395	-1.657458	-3.727459	0.743718	0.758344	-0.337206
11.160	5.523557	-2.033794	492.024171	-1.658986	-3.701625	0.741190	0.752326	-0.337176
11.170	5.453647	-1.948451	492.441912	-1.644460	-3.677739	0.739973	0.746837	-0.333940
11.180	5.407369	-1.841461	492.750982	-1.618958	-3.657996	0.740692	0.742362	-0.328555
11.190	5.389004	-1.733366	492.925888	-1.588476	-3.645948	0.743939	0.739654	-0.322255
11.200	5.395929	-1.645133	492.947434	-1.558455	-3.645540	0.749983	0.739539	-0.316150
11.210	5.420734	-1.595388	492.806988	-1.532424	-3.660026	0.758455	0.742690	-0.310958
11.220	5.455430	-1.596687	492.510295	-1.511083	-3.691140	0.768211	0.749454	-0.306813
11.230	5.495557	-1.651477	492.078777	-1.492092	-3.738804	0.777485	0.759798	-0.303222
11.240	5.542191	-1.749674	491.547568	-1.470665	-3.801376	0.784314	0.773348	-0.299191
11.250	5.601075	-1.869755	490.961273	-1.440785	-3.876264	0.787105	0.789525	-0.293462
11.260	5.679603	-1.983769	490.368987	-1.396666	-3.960703	0.785150	0.807698	-0.284819
11.270	5.783174	-2.064672	489.819476	-1.334007	-4.052451	0.778832	0.827336	-0.272347
11.280	5.912374	-2.093233	489.356517	-1.250806	-4.150162	0.769420	0.848085	-0.255602
11.290	6.061978	-2.062005	489.014224	-1.147705	-4.253208	0.758526	0.869751	-0.234698
11.300	6.222331	-1.975275	488.812749	-1.027949	-4.361043	0.747515	0.892171	-0.210295
11.310	6.382804	-1.845883	488.754889	-0.897026	-4.472430	0.737171	0.915066	-0.183533
11.320	6.535737	-1.690955	488.823831	-0.761998	-4.584956	0.727749	0.937957	-0.155884
11.330	6.678533	-1.528451	488.982567	-0.630535	-4.695007	0.719241	0.960158	-0.128948
11.340	6.812541	-1.375231	489.176354	-0.509759	-4.798077	0.711630	0.980848	-0.104208
11.350	6.939447	-1.246108	489.339418	-0.405036	-4.889309	0.704930	0.999165	-0.082772
11.360	7.057622	-1.152918	489.405671	-0.319050	-4.964274	0.699059	1.014347	-0.065191
11.370	7.160797	-1.103073	489.321963	-0.251447	-5.019902	0.693752	1.025889	-0.051387
11.380	7.239913	-1.097851	489.061575	-0.199184	-5.055239	0.688672	1.033661	-0.040728
11.390	7.287081	-1.131223	488.634674	-0.157449	-5.071536	0.683705	1.037899	-0.032222
11.400	7.299606	-1.189984	488.091394	-0.120762	-5.071510	0.679183	1.039049	-0.024742
11.410	7.282073	-1.255507	487.514144	-0.083787	-5.058152	0.675805	1.037539	-0.017187
11.420	7.245472	-1.306906	486.999590	-0.041589	-5.033696	0.674282	1.033614	-0.008540
11.430	7.203680	-1.324929	486.635909	0.010490	-4.999237	0.674920	1.027305	0.002156
11.440	7.168819	-1.295634	486.483598	0.076909	-4.955031	0.677397	1.018540	0.015809
11.450	7.147453	-1.212982	486.566246	0.161575	-4.901196	0.680835	1.007303	0.033207
11.460	7.138991	-1.080040	486.872654	0.267007	-4.838430	0.684161	0.993777	0.054841
11.470	7.136601	-0.908875	487.366762	0.393302	-4.768410	0.686621	0.978403	0.080699
11.480	7.129964	-0.719158	487.999390	0.537315	-4.693735	0.688209	0.961832	0.110106
11.490	7.108766	-0.535175	488.716788	0.692508	-4.617400	0.689749	0.944801	0.141699
11.500	7.065643	-0.381260	489.464318	0.849816	-4.541972	0.692591	0.927948	0.173622
11.510	6.997518	-0.276530	490.187257	0.999513	-4.468792	0.698041	0.911650	0.203904
11.520	6.905194	-0.230411	490.832253	1.133525	-4.397626	0.706773	0.895953	0.230939
11.530	6.792201	-0.240263	491.351991	1.247351	-4.326999	0.718411	0.880631	0.253861
11.540	6.664254	-0.291866	491.712697	1.340918	-4.255115	0.731446	0.865366	0.272704
11.550	6.529758	-0.362811	491.901157	1.418187	-4.180968	0.743573	0.849961	0.288307
11.560	6.400337	-0.428007	491.927367	1.485740	-4.105115	0.752418	0.834496	0.302024
11.570	6.289907	-0.465673	491.820999	1.550814	-4.029764	0.756392	0.819356	0.315321
11.580	6.211680	-0.462077	491.622779	1.619338	-3.958124	0.755329	0.805114	0.329386
11.590	6.174081	-0.414020	491.373933	1.694540	-3.893418	0.750591	0.792353	0.344857
11.600	6.177555	-0.328842	491.107447	1.776467	-3.838004	0.744560	0.781500	0.361727
11.610	6.214054	-0.222246	490.843714	1.862486	-3.792915	0.739774	0.772734	0.379446
11.620	6.269660	-0.114471	490.590730	1.948498	-3.757810	0.738091	0.765977	0.397174
11.630	6.329088	-0.025550	490.347035	2.030377	-3.731238	0.740192	0.760938	0.414069
11.640	6.380002	0.029372	490.105626	2.105170	-3.711048	0.745474	0.757194	0.429534
11.650	6.415507	0.043434	489.858340	2.171775	-3.694809	0.752289	0.754261	0.443348
11.660	6.434407	0.019057	489.600955	2.231021	-3.680135	0.758444	0.751660	0.455682
11.670	6.439781	-0.033678	489.338418	2.285231	-3.664978	0.761871	0.748966	0.467004
11.680	6.436724	-0.100247	489.088398	2.337482	-3.647910	0.761305	0.745859	0.477926
11.690	6.430057	-0.164791	488.881053	2.390842	-3.628325	0.756696	0.742169	0.489044
11.700	6.422778	-0.212211	488.753778	2.447727	-3.606419	0.749164	0.737881	0.500810
11.710	6.415745	-0.229661	488.741357	2.509467	-3.582870	0.740498	0.733081	0.513455
11.720	6.408525	-0.208283	488.863863	2.576116	-3.558370	0.732431	0.727886	0.526960
11.730	6.400653	-0.145186	489.116313	2.646550	-3.533288	0.726054	0.722382	0.541088
11.740	6.392458	-0.044669	489.464407	2.718846	-3.507648	0.721600	0.716630	0.555474
11.750	6.385018	0.082349	489.849031	2.790804	-3.481362	0.718571	0.710701	0.569727
11.760	6.379312	0.220799	490.198601	2.860507	-3.454420	0.716047	0.704698	0.583541
11.770	6.375015	0.354762	490.444746	2.926894	-3.426797	0.713037	0.698712	0.596784
11.780	6.369700	0.470267	490.535765	2.990195	-3.398074	0.708825	0.692727	0.609577
11.790	6.359355	0.556904	490.444749	3.051955	-3.367042	0.703257	0.686528	0.622283
11.800	6.340514	0.608483	490.172710	3.114398	-3.331685	0.696828	0.679696	0.635367
11.810	6.313073	0.623255	489.748609	3.179353	-3.289800	0.690509	0.671732	0.649181
11.820	6.281880	0.603974	489.227200	3.247234	-3.240086	0.685347	0.662286	0.663748
11.830	6.255687	0.557697	488.683435	3.316551	-3.183138	0.682081	0.651370	0.678671
11.840	6.243692	0.494984	488.201071	3.384131	-3.121712	0.680961	0.639432	0.693184
11.850	6.251524	0.428307	487.855274	3.445910	-3.059991	0.681769	0.627233	0.706339
11.860	6.278645	0.369863	487.694222	3.498002	-3.002176	0.683893	0.615586	0.717253
11.870	6.318143	0.329323	487.728359	3.537704	-2.951101	0.686398	0.605071	0.725343
11.880	6.358789	0.312170	487.933010	3.564311	-2.907489	0.688151	0.595879	0.730492
11.890	6.388675	0.319124	488.262233	3.579580	-2.870063	0.688100	0.587812	0.733126
11.900	6.399361	0.346666	488.665716	3.587654	-2.836269	0.685715	0.580411	0.734174
11.910	6.389012	0.388233	489.100938	3.594200	-2.803175	0.681365	0.573128	0.734859
11.920	6.363006	0.435595	489.537542	3.604831	-2.768315	0.676335	0.565496	0.736375
11.930	6.331487	0.480244	489.955409	3.623351	-2.730411	0.672335	0.557277	0.739527
