Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	3.112121	-0.258810	534.179468	5.433613	13.477437	-0.202928	-2.523017	1.017189
0.390	3.114651	-0.272907	534.112230	5.335366	13.460243	-0.209038	-2.520115	0.998922
0.400	3.091185	-0.265150	534.127399	5.248289	13.456897	-0.216790	-2.519417	0.982591
0.410	3.050344	-0.252360	534.217510	5.167393	13.468191	-0.224834	-2.521106	0.967283
0.420	3.002371	-0.255904	534.360656	5.087740	13.491806	-0.231300	-2.524850	0.952117
0.430	2.956731	-0.294771	534.525438	5.006152	13.522832	-0.234341	-2.529876	0.936560
0.440	2.920252	-0.378774	534.676986	4.921723	13.554971	-0.232767	-2.535170	0.920504
0.450	2.896026	-0.504501	534.783210	4.835151	13.582086	-0.226521	-2.539737	0.904133
0.460	2.883129	-0.655779	534.820698	4.747567	13.599669	-0.216768	-2.542846	0.887693
0.470	2.877241	-0.808588	534.779304	4.659752	13.605868	-0.205538	-2.544202	0.871341
0.480	2.872194	-0.938436	534.664399	4.572228	13.601802	-0.195063	-2.543989	0.855159
0.490	2.862327	-1.027284	534.496080	4.486029	13.591072	-0.187075	-2.542782	0.839301
0.500	2.845212	-1.067580	534.305203	4.403397	13.578538	-0.182349	-2.541345	0.824135
0.510	2.823745	-1.062534	534.126704	4.327717	13.568766	-0.180653	-2.540365	0.810242
0.520	2.806284	-1.023337	533.991607	4.262551	13.564652	-0.181092	-2.540237	0.798243
0.530	2.804095	-0.964947	533.920106	4.210326	13.566700	-0.182646	-2.540961	0.788569
0.540	2.826830	-0.901963	533.918236	4.171435	13.573116	-0.184638	-2.542171	0.781287
0.550	2.878106	-0.845551	533.979063	4.144199	13.580604	-0.186906	-2.543284	0.776098
0.560	2.953417	-0.801927	534.086837	4.125568	13.585526	-0.189662	-2.543692	0.772453
0.570	3.041413	-0.772503	534.221502	4.112102	13.585061	-0.193140	-2.542964	0.769737
0.580	3.127727	-0.755332	534.361964	4.100870	13.578049	-0.197232	-2.540983	0.767433
0.590	3.199402	-0.746918	534.487940	4.090059	13.565309	-0.201293	-2.538001	0.765229
0.600	3.248193	-0.743369	534.580824	4.079296	13.549303	-0.204211	-2.534566	0.763083
0.610	3.271990	-0.740448	534.624539	4.069700	13.533184	-0.204785	-2.531344	0.761226
0.620	3.274541	-0.733124	534.607874	4.063594	13.519512	-0.202280	-2.528865	0.760107
0.630	3.263926	-0.715592	534.529167	4.063839	13.509228	-0.196913	-2.527314	0.760265
0.640	3.250185	-0.682337	534.401780	4.072922	13.501506	-0.189953	-2.526471	0.762146
0.650	3.242480	-0.630095	534.256342	4.092116	13.494593	-0.183281	-2.525865	0.765946
0.660	3.246608	-0.560038	534.135845	4.121033	13.487131	-0.178574	-2.525038	0.771533
0.670	3.263834	-0.479157	534.083574	4.157691	13.479140	-0.176557	-2.523789	0.778472
0.680	3.291596	-0.399699	534.129005	4.199076	13.472109	-0.176726	-2.522258	0.786154
0.690	3.325644	-0.336064	534.278910	4.242046	13.468210	-0.177704	-2.520820	0.793976
0.700	3.362440	-0.299878	534.517603	4.284319	13.469089	-0.177977	-2.519859	0.801530
0.710	3.400588	-0.295298	534.814197	4.325128	13.474867	-0.176617	-2.519542	0.808716
0.720	3.440793	-0.316742	535.131048	4.365246	13.483743	-0.173633	-2.519709	0.815734
0.730	3.484853	-0.350150	535.428975	4.406295	13.492342	-0.169834	-2.519913	0.822947
0.740	3.534610	-0.377343	535.669395	4.449614	13.496610	-0.166402	-2.519578	0.830664
0.750	3.591394	-0.381855	535.816402	4.495145	13.493000	-0.164430	-2.518213	0.838934
0.760	3.655726	-0.354044	535.841115	4.540959	13.479643	-0.164611	-2.515604	0.847445
0.770	3.726789	-0.293637	535.728099	4.583824	13.457170	-0.167100	-2.511940	0.855625
0.780	3.801572	-0.208994	535.481962	4.620666	13.428889	-0.171565	-2.507814	0.862899
0.790	3.874173	-0.113790	535.131370	4.650157	13.400164	-0.177403	-2.504089	0.868975
0.800	3.935962	-0.022503	534.727275	4.673558	13.377149	-0.184046	-2.501677	0.874008
0.810	3.977055	0.053766	534.333281	4.694396	13.365295	-0.191212	-2.501303	0.878552
0.820	3.988892	0.109906	534.009935	4.717141	13.368037	-0.198944	-2.503331	0.883343
0.830	3.967006	0.147145	533.799197	4.745476	13.386070	-0.207413	-2.507698	0.889000
0.840	3.912710	0.171286	533.716350	4.780886	13.417411	-0.216596	-2.513959	0.895773
0.850	3.832806	0.189682	533.752548	4.822099	13.458282	-0.226009	-2.521446	0.903433
0.860	3.737399	0.208246	533.884831	4.865559	13.504493	-0.234664	-2.529477	0.911350
0.870	3.636990	0.229731	534.086397	4.906784	13.552860	-0.241327	-2.537578	0.918725
0.880	3.540318	0.253954	534.331157	4.942124	13.602058	-0.245016	-2.545623	0.924918
0.890	3.453860	0.279679	534.592401	4.970244	13.652534	-0.245522	-2.553821	0.929726
0.900	3.382858	0.307140	534.840272	4.992659	13.705515	-0.243657	-2.562544	0.933486
0.910	3.332810	0.339995	535.042689	5.013056	13.761570	-0.240986	-2.572051	0.936945
0.920	3.310101	0.385547	535.170368	5.035714	13.819439	-0.239136	-2.582250	0.940955
0.930	3.321090	0.452485	535.203355	5.063768	13.875707	-0.239065	-2.592605	0.946139
0.940	3.370019	0.546479	535.136395	5.098135	13.925578	-0.240703	-2.602248	0.952679
0.950	3.456661	0.665573	534.982318	5.137494	13.964561	-0.243126	-2.610285	0.960311
0.960	3.574446	0.797938	534.773577	5.179135	13.990491	-0.245030	-2.616152	0.968473
0.970	3.709532	0.923578	534.560654	5.220020	14.004989	-0.245194	-2.619906	0.976507
0.980	3.841418	1.019604	534.403953	5.257537	14.013628	-0.242707	-2.622291	0.983813
0.990	3.945746	1.067009	534.357132	5.289746	14.024555	-0.237010	-2.624566	0.989927
1.000	3.999272	1.056448	534.446100	5.315191	14.046019	-0.227890	-2.628145	0.994523
1.010	3.985864	0.991177	534.654469	5.332533	14.083735	-0.215547	-2.634175	0.997379
1.020	3.901512	0.886416	534.925544	5.340283	14.139146	-0.200741	-2.643199	0.998323
1.030	3.756574	0.765406	535.181555	5.336880	14.209243	-0.184900	-2.655032	0.997209
1.040	3.574266	0.653155	535.350392	5.321050	14.287955	-0.170038	-2.668898	0.993938
1.050	3.385467	0.569527	535.387159	5.292132	14.368449	-0.158408	-2.683749	0.988468
1.060	3.221016	0.523791	535.283375	5.250062	14.445298	-0.151954	-2.698626	0.980801
1.070	3.103724	0.512506	535.064188	5.195015	14.515761	-0.151747	-2.712901	0.970914
1.080	3.042742	0.521543	534.778058	5.127036	14.580013	-0.157633	-2.726367	0.958722
1.090	3.032175	0.531383	534.483165	5.046024	14.640678	-0.168216	-2.739221	0.944094
1.100	3.054133	0.523693	534.233486	4.952118	14.701958	-0.181211	-2.751972	0.926958
1.110	3.084792	0.486925	534.067091	4.846311	14.768498	-0.194074	-2.765289	0.907435
1.120	3.101167	0.419247	533.999309	4.731002	14.844083	-0.204703	-2.779794	0.885957
1.130	3.086548	0.328014	534.022605	4.610212	14.930513	-0.211983	-2.795858	0.863299
1.140	3.033353	0.226247	534.112521	4.489238	15.027072	-0.216002	-2.813466	0.840504
1.150	2.943241	0.127921	534.236395	4.373709	15.130853	-0.217909	-2.832239	0.818684
1.160	2.825294	0.044255	534.361513	4.268355	15.237826	-0.219458	-2.851595	0.798777
1.170	2.693402	-0.017828	534.461617	4.176054	15.344189	-0.222391	-2.870962	0.781357
1.180	2.563599	-0.055477	534.521989	4.097530	15.447347	-0.227845	-2.889937	0.766578
1.190	2.451386	-0.069304	534.541941	4.031499	15.546035	-0.235999	-2.908291	0.754197
1.200	2.368948	-0.063293	534.532579	3.974803	15.639667	-0.246060	-2.925859	0.743603
1.210	2.322729	-0.045028	534.509700	3.922426	15.727457	-0.256512	-2.942408	0.733836
1.220	2.312295	-0.025315	534.485102	3.867844	15.807986	-0.265501	-2.957610	0.723658
1.230	2.330957	-0.016454	534.460912	3.804071	15.879461	-0.271284	-2.971117	0.711759
1.240	2.367708	-0.029456	534.429678	3.725317	15.940417	-0.272695	-2.982697	0.697064
1.250	2.409542	-0.071355	534.379859	3.628610	15.990388	-0.269548	-2.992326	0.679032
1.260	2.443593	-0.143767	534.303728	3.514687	16.030169	-0.262755	-3.000198	0.657807
1.270	2.459226	-0.243036	534.203751	3.387723	16.061617	-0.254020	-3.006646	0.634163
1.280	2.450087	-0.361463	534.094735	3.254057	16.087212	-0.245162	-3.012052	0.609266
1.290	2.415427	-0.488910	534.001573	3.120521	16.109592	-0.237391	-3.016769	0.584366
1.300	2.359851	-0.614368	533.954126	2.993083	16.131171	-0.230956	-3.021078	0.560551
1.310	2.291479	-0.727445	533.980751	2.876045	16.153728	-0.225374	-3.025152	0.538605
1.320	2.219593	-0.819905	534.101087	2.771635	16.177923	-0.220061	-3.029000	0.518934
1.330	2.152979	-0.887257	534.318706	2.679667	16.202824	-0.214936	-3.032427	0.501511
1.340	2.099419	-0.930040	534.615495	2.597326	16.225741	-0.210585	-3.035030	0.485831
1.350	2.065740	-0.954115	534.950731	2.519418	16.242627	-0.207960	-3.036285	0.470963
1.360	2.057525	-0.969448	535.266777	2.439478	16.249055	-0.207832	-3.035693	0.455750
1.370	2.078001	-0.987545	535.500176	2.351663	16.241442	-0.210287	-3.032948	0.439153
1.380	2.126480	-1.018468	535.594311	2.252825	16.218061	-0.214509	-3.028049	0.420622
1.390	2.197275	-1.068515	535.510140	2.143836	16.179520	-0.218896	-3.021328	0.400335
1.400	2.280055	-1.139222	535.234307	2.029526	16.128661	-0.221492	-3.013383	0.379185
1.410	2.362046	-1.227615	534.785494	1.917186	16.069993	-0.220558	-3.004942	0.358496
1.420	2.431506	-1.327154	534.217966	1.814304	16.008888	-0.215131	-2.996696	0.339619
1.430	2.481070	-1.428765	533.618129	1.726556	15.950695	-0.205376	-2.989159	0.323557
1.440	2.509474	-1.521840	533.090236	1.656983	15.899930	-0.192639	-2.982596	0.310826
1.450	2.521014	-1.595444	532.732794	1.606565	15.859704	-0.179151	-2.977047	0.301571
1.460	2.523202	-1.639837	532.613514	1.575521	15.831463	-0.167467	-2.972411	0.295809
1.470	2.523849	-1.647980	532.751997	1.564244	15.814986	-0.159819	-2.968546	0.293616
1.480	2.528793	-1.616603	533.115257	1.573179	15.808437	-0.157535	-2.965294	0.295092
1.490	2.540863	-1.546738	533.626234	1.601857	15.808362	-0.160665	-2.962441	0.300183
1.500	2.559924	-1.443966	534.182801	1.647971	15.809815	-0.167913	-2.959626	0.308503
1.510	2.583616	-1.318359	534.683136	1.707288	15.807011	-0.177015	-2.956332	0.319308
1.520	2.608535	-1.183600	535.051021	1.774484	15.794656	-0.185508	-2.951991	0.331648
1.530	2.631728	-1.054565	535.252980	1.844438	15.769540	-0.191584	-2.946185	0.344592
1.540	2.652122	-0.943408	535.300739	1.913387	15.731557	-0.194642	-2.938826	0.357442
1.550	2.671226	-0.855431	535.238373	1.979564	15.683539	-0.195314	-2.930197	0.369847
1.560	2.692589	-0.786933	535.120579	2.043217	15.629974	-0.195054	-2.920832	0.381824
1.570	2.720101	-0.726700	534.992203	2.106169	15.575295	-0.195519	-2.911313	0.393682
1.580	2.756104	-0.660912	534.877031	2.171157	15.522559	-0.198015	-2.902080	0.405917
1.590	2.800443	-0.579076	534.777748	2.241136	15.472995	-0.203205	-2.893351	0.419078
1.600	2.850887	-0.477958	534.683428	2.318572	15.426380	-0.211146	-2.885143	0.433635
1.610	2.904357	-0.361823	534.579465	2.404784	15.381787	-0.221519	-2.877362	0.449846
1.620	2.958169	-0.239557	534.456627	2.499465	15.338258	-0.233840	-2.869879	0.467665
1.630	3.010930	-0.120704	534.317621	2.600609	15.295141	-0.247512	-2.862556	0.486716
1.640	3.062954	-0.012351	534.179487	2.705038	15.252110	-0.261732	-2.855241	0.506391
1.650	3.115891	0.082154	534.070005	2.809442	15.209041	-0.275436	-2.847762	0.526044
1.660	3.171379	0.162595	534.018299	2.911372	15.165887	-0.287428	-2.839956	0.545182
1.670	3.229176	0.230017	534.043303	3.009518	15.122638	-0.296722	-2.831725	0.563535
1.680	3.285914	0.284620	534.145375	3.103011	15.079294	-0.302917	-2.823069	0.580930
1.690	3.335601	0.324463	534.304724	3.190188	15.035783	-0.306343	-2.814084	0.597073
1.700	3.371972	0.345507	534.486928	3.267737	14.991822	-0.307898	-2.804900	0.611378
1.710	3.391575	0.342841	534.653037	3.330930	14.946806	-0.308663	-2.795608	0.623008
1.720	3.395958	0.312514	534.770583	3.374993	14.899847	-0.309543	-2.786213	0.631110
1.730	3.391845	0.253367	534.821990	3.396858	14.850079	-0.311084	-2.776640	0.635138
1.740	3.389222	0.168278	534.808020	3.396292	14.797140	-0.313480	-2.766813	0.635049
1.750	3.397988	0.064444	534.745486	3.375867	14.741603	-0.316654	-2.756751	0.631304
1.760	3.424404	-0.047444	534.660177	3.339985	14.685016	-0.320315	-2.746607	0.624693
1.770	3.468786	-0.154887	534.577412	3.293629	14.629412	-0.323951	-2.736631	0.616118
1.780	3.525495	-0.245817	534.513540	3.241525	14.576526	-0.326831	-2.727064	0.606444
1.790	3.585155	-0.310965	534.471769	3.187982	14.527241	-0.328113	-2.718056	0.596473
1.800	3.637948	-0.345792	534.444487	3.137189	14.481590	-0.327092	-2.709653	0.587000
1.810	3.676625	-0.351413	534.421453	3.093347	14.439271	-0.323495	-2.701851	0.578822
1.820	3.698374	-0.334249	534.399772	3.060129	14.400229	-0.317718	-2.694655	0.572629
1.830	3.705311	-0.304473	534.389423	3.039611	14.364957	-0.310822	-2.688107	0.568801
1.840	3.703603	-0.273540	534.410054	3.031323	14.334365	-0.304221	-2.682278	0.567228
1.850	3.701398	-0.251441	534.480431	3.032131	14.309394	-0.299140	-2.677253	0.567304
1.860	3.706151	-0.244553	534.606986	3.037121	14.290611	-0.296055	-2.673106	0.568104
1.870	3.722370	-0.254741	534.777986	3.041141	14.277970	-0.294399	-2.669887	0.568674
1.880	3.750565	-0.279556	534.965644	3.040403	14.270861	-0.292724	-2.667622	0.568336
1.890	3.787421	-0.312949	535.134107	3.033616	14.268436	-0.289262	-2.666329	0.566889
1.900	3.826620	-0.346290	535.249467	3.022209	14.270155	-0.282668	-2.666076	0.564636
1.910	3.859902	-0.370086	535.288756	3.009445	14.276379	-0.272622	-2.667043	0.562210
1.920	3.878480	-0.376636	535.246658	2.998719	14.288689	-0.259988	-2.669552	0.560250
1.930	3.874970	-0.363019	535.139289	2.991893	14.309654	-0.246425	-2.674006	0.559087
1.940	3.845513	-0.333099	535.003199	2.988561	14.341945	-0.233588	-2.680721	0.558606
1.950	3.791205	-0.297239	534.886850	2.986507	14.387038	-0.222351	-2.689735	0.558344
1.960	3.718098	-0.269339	534.834118	2.982919	14.444014	-0.212473	-2.700653	0.557728
1.970	3.635682	-0.262005	534.864817	2.975569	14.509058	-0.202897	-2.712659	0.556322
1.980	3.554511	-0.281710	534.961630	2.963431	14.576091	-0.192497	-2.724698	0.553952
1.990	3.483739	-0.326114	535.071638	2.946669	14.638490	-0.180820	-2.735800	0.550706
2.000	3.429088	-0.384888	535.123688	2.926251	14.691195	-0.168425	-2.745383	0.546836
2.010	3.391563	-0.443616	535.054906	2.903440	14.732222	-0.156674	-2.753404	0.542643
2.020	3.367334	-0.488792	534.835797	2.879263	14.762985	-0.147155	-2.760284	0.538345
2.030	3.349145	-0.511850	534.484753	2.854030	14.787508	-0.141051	-2.766685	0.533978
2.040	3.329080	-0.511157	534.067027	2.827195	14.811030	-0.138725	-2.773253	0.529371
2.050	3.301541	-0.491914	533.678156	2.797840	14.838434	-0.139591	-2.780409	0.524256
2.060	3.264960	-0.464355	533.416539	2.765707	14.872860	-0.142281	-2.788226	0.518489
2.070	3.221413	-0.440954	533.353744	2.732189	14.914831	-0.144979	-2.796424	0.512266
2.080	3.174654	-0.433543	533.512563	2.700544	14.962196	-0.145870	-2.804469	0.506182
2.090	3.128027	-0.451069	533.860865	2.674917	15.010932	-0.143586	-2.811769	0.501051
2.100	3.083587	-0.498160	534.323863	2.658483	15.056590	-0.137589	-2.817877	0.497542
2.110	3.042599	-0.574389	534.810103	2.651638	15.095865	-0.128408	-2.822659	0.495809
2.120	3.006451	-0.674279	535.240198	2.651280	15.127689	-0.117672	-2.826337	0.495344
2.130	2.976885	-0.788330	535.565461	2.651703	15.153384	-0.107893	-2.829418	0.495122
2.140	2.955448	-0.905058	535.768931	2.646686	15.175815	-0.101946	-2.832530	0.493998
2.150	2.943107	-1.013368	535.851953	2.631747	15.197898	-0.102329	-2.836212	0.491133
2.160	2.940992	-1.104250	535.818020	2.605668	15.221075	-0.110411	-2.840717	0.486297
2.170	2.952143	-1.171381	535.665403	2.570900	15.244449	-0.125949	-2.845890	0.479945
2.180	2.982822	-1.211076	535.392190	2.532908	15.265093	-0.147028	-2.851198	0.473094
2.190	3.041634	-1.222402	535.008399	2.498760	15.279489	-0.170457	-2.855934	0.467051
2.200	3.135774	-1.207529	534.545525	2.475360	15.285440	-0.192520	-2.859521	0.463078
2.210	3.265595	-1.171464	534.056089	2.467829	15.283463	-0.209917	-2.861771	0.462092
2.220	3.420050	-1.120417	533.602644	2.478458	15.277054	-0.220652	-2.863002	0.464476
2.230	3.575707	-1.059234	533.242135	2.506582	15.271826	-0.224540	-2.863957	0.470065
2.240	3.700660	-0.989569	533.013312	2.549424	15.274027	-0.223122	-2.865600	0.478304
2.250	3.762479	-0.910319	532.931972	2.603612	15.289026	-0.218987	-2.868851	0.488545
2.260	3.737418	-0.820277	532.994046	2.666713	15.320198	-0.214780	-2.874366	0.500327
2.270	3.617527	-0.721113	533.182629	2.738075	15.368350	-0.212266	-2.882380	0.513534
2.280	3.413279	-0.618339	533.473953	2.818641	15.431604	-0.211828	-2.892663	0.528356
2.290	3.151036	-0.519346	533.839237	2.909943	15.505599	-0.212549	-2.904545	0.545097
2.300	2.866397	-0.429559	534.243050	3.012863	15.583990	-0.212817	-2.917023	0.563950
2.310	2.595619	-0.348972	534.641911	3.126698	15.659305	-0.211164	-2.928933	0.584821
2.320	2.367714	-0.271193	534.987301	3.248886	15.724095	-0.206979	-2.939153	0.607283
2.330	2.199329	-0.185898	535.234421	3.375439	15.772195	-0.200796	-2.946783	0.630647
2.340	2.093374	-0.083660	535.353968	3.501872	15.799802	-0.194035	-2.951281	0.654123
2.350	2.041211	0.039301	535.341468	3.624267	15.806080	-0.188341	-2.952523	0.677001
2.360	2.027339	0.178787	535.218833	3.740081	15.793085	-0.184851	-2.950772	0.698795
2.370	2.035095	0.323523	535.025857	3.848468	15.765035	-0.183791	-2.946593	0.719305
2.380	2.051709	0.458589	534.804621	3.950034	15.727179	-0.184589	-2.940734	0.738594
2.390	2.071264	0.569943	534.584602	4.046072	15.684679	-0.186358	-2.933994	0.756863
2.400	2.094729	0.648567	534.376779	4.137532	15.641830	-0.188375	-2.927116	0.774272
2.410	2.127355	0.692865	534.179919	4.224189	15.601696	-0.190270	-2.920682	0.790780
2.420	2.174753	0.708367	533.994461	4.304407	15.566107	-0.191914	-2.915032	0.806077
2.430	2.239423	0.704701	533.834854	4.375506	15.535828	-0.193202	-2.910231	0.819637
2.440	2.319040	0.691096	533.732461	4.434494	15.510801	-0.193890	-2.906100	0.830846
2.450	2.406890	0.672449	533.726611	4.478889	15.490425	-0.193482	-2.902314	0.839173
2.460	2.494015	0.647713	533.847631	4.507576	15.473897	-0.191166	-2.898561	0.844356
2.470	2.572137	0.611285	534.100317	4.521521	15.460586	-0.185844	-2.894697	0.846568
2.480	2.636393	0.556763	534.457146	4.523985	15.450270	-0.176413	-2.890834	0.846464
2.490	2.687093	0.481468	534.866329	4.519867	15.443169	-0.162286	-2.887295	0.845046
2.500	2.730087	0.389773	535.271874	4.514299	15.439765	-0.143990	-2.884471	0.843366
2.510	2.775813	0.293687	535.635371	4.511201	15.440470	-0.123531	-2.882646	0.842215
2.520	2.837368	0.210133	535.947402	4.512601	15.445143	-0.104268	-2.881839	0.841986
2.530	2.927845	0.155670	536.222095	4.518937	15.452504	-0.090174	-2.881736	0.842736
2.540	3.056920	0.140535	536.477867	4.529987	15.459767	-0.084643	-2.881716	0.844394
2.550	3.226792	0.164425	536.714444	4.545862	15.462866	-0.089248	-2.881023	0.846980
2.560	3.428504	0.215801	536.897792	4.567577	15.457472	-0.103037	-2.879034	0.850735
2.570	3.640467	0.275029	536.961406	4.596953	15.440532	-0.122713	-2.875538	0.856105
2.580	3.830832	0.320084	536.825409	4.635959	15.411669	-0.143659	-2.870890	0.863588
2.590	3.963862	0.332652	536.426137	4.685914	15.373774	-0.161412	-2.865963	0.873543
2.600	4.008332	0.302770	535.743468	4.747008	15.332450	-0.172996	-2.861901	0.886060
2.610	3.944689	0.231100	534.815171	4.818311	15.294557	-0.177710	-2.859784	0.900930
2.620	3.768296	0.128814	533.734873	4.898064	15.266540	-0.177145	-2.860323	0.917696
2.630	3.488314	0.015453	532.636808	4.983873	15.253255	-0.174489	-2.863725	0.935698
2.640	3.123919	-0.084795	531.672605	5.072700	15.257624	-0.173359	-2.869741	0.954102
2.650	2.700013	-0.147746	530.984585	5.160925	15.280916	-0.176640	-2.877846	0.971954
2.660	2.243803	-0.153981	530.679622	5.244764	15.323126	-0.185735	-2.887453	0.988311
2.670	1.782752	-0.092860	530.808160	5.320958	15.382962	-0.200464	-2.898027	1.002426
2.680	1.343774	0.034921	531.352579	5.387256	15.457272	-0.219490	-2.909042	1.013876
2.690	0.953014	0.216705	532.227524	5.442327	15.540203	-0.240974	-2.919842	1.022556
2.700	0.635217	0.429506	533.293241	5.485325	15.622736	-0.263166	-2.929483	1.028576
2.710	0.412089	0.643902	534.381157	5.515700	15.693165	-0.284745	-2.936699	1.032166
2.720	0.299742	0.829561	535.327219	5.533575	15.738667	-0.304939	-2.940009	1.033681
2.730	0.305905	0.961280	536.004043	5.540430	15.747631	-0.323488	-2.937969	1.033655
2.740	0.427678	1.024130	536.342108	5.539451	15.712138	-0.340486	-2.929499	1.032821
2.750	0.650517	1.016489	536.335014	5.535016	15.629888	-0.356066	-2.914202	1.032007
2.760	0.948922	0.949965	536.030532	5.531376	15.505050	-0.370057	-2.892568	1.031914
2.770	1.289056	0.845977	535.513283	5.531163	15.347726	-0.381792	-2.865984	1.032871
2.780	1.633162	0.729926	534.885509	5.534445	15.172106	-0.390248	-2.836515	1.034697
2.790	1.945325	0.625004	534.250696	5.538775	14.993779	-0.394452	-2.806506	1.036737
2.800	2.197622	0.547696	533.701755	5.540155	14.826848	-0.393890	-2.778115	1.038062
2.810	2.375323	0.505892	533.312335	5.534460	14.681511	-0.388753	-2.752892	1.037752
2.820	2.479565	0.499313	533.128866	5.518600	14.562554	-0.379925	-2.731526	1.035134
2.830	2.526258	0.521330	533.163240	5.490995	14.468946	-0.368783	-2.713793	1.029890
2.840	2.541086	0.561355	533.389419	5.451397	14.394550	-0.356899	-2.698694	1.022029
2.850	2.552050	0.607224	533.748155	5.400550	14.329802	-0.345711	-2.684750	1.011816
2.860	2.582131	0.647251	534.160980	5.339988	14.264064	-0.336217	-2.670368	0.999696
2.870	2.644435	0.671821	534.549640	5.271957	14.188141	-0.328759	-2.654223	0.986243
2.880	2.740946	0.674507	534.853909	5.199215	14.096268	-0.322989	-2.635536	0.972081
2.890	2.864504	0.652740	535.041630	5.124653	13.986980	-0.318034	-2.614185	0.957805
2.900	3.002703	0.608128	535.109053	5.050877	13.862748	-0.312824	-2.590640	0.943897
2.910	3.142163	0.546397	535.074050	4.979927	13.728713	-0.306420	-2.565759	0.930699
2.920	3.271950	0.476782	534.967132	4.913230	13.591116	-0.298259	-2.540552	0.918417
2.930	3.385481	0.410623	534.824280	4.851775	13.455930	-0.288275	-2.515953	0.907172
2.940	3.480659	0.359127	534.682240	4.796449	13.327994	-0.276867	-2.492694	0.897065
2.950	3.558347	0.330597	534.573961	4.748374	13.210670	-0.264763	-2.471252	0.888254
2.960	3.619943	0.327862	534.522228	4.709017	13.105785	-0.252831	-2.451869	0.880977
2.970	3.665389	0.347099	534.532876	4.679947	13.013653	-0.241883	-2.434584	0.875521
