Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	6.005438	-3.096293	717.587451	-2.051616	2.291596	-1.014729	-0.319347	-0.285905
0.680	6.013046	-3.092832	717.703869	-2.015865	2.290709	-1.017265	-0.319172	-0.280877
0.690	6.031642	-3.101118	717.969090	-1.983770	2.294231	-1.020342	-0.319545	-0.276303
0.700	6.058895	-3.113864	718.311590	-1.955085	2.302279	-1.023713	-0.320513	-0.272178
0.710	6.094437	-3.123698	718.655885	-1.928436	2.313349	-1.026880	-0.321899	-0.268339
0.720	6.139701	-3.125173	718.940022	-1.902022	2.324666	-1.029080	-0.323346	-0.264559
0.730	6.195997	-3.115841	719.124598	-1.874521	2.332804	-1.029342	-0.324395	-0.260667
0.740	6.262129	-3.096015	719.192712	-1.845708	2.334694	-1.026667	-0.324627	-0.256636
0.750	6.333318	-3.067712	719.145469	-1.816410	2.328873	-1.020313	-0.323839	-0.252579
0.760	6.402296	-3.033686	718.998767	-1.787777	2.316303	-1.010073	-0.322157	-0.248648
0.770	6.461799	-2.996912	718.783225	-1.760326	2.300153	-0.996426	-0.320007	-0.244904
0.780	6.507012	-2.960236	718.544238	-1.733369	2.284486	-0.980506	-0.317933	-0.241233
0.790	6.536966	-2.925880	718.337589	-1.705130	2.272540	-0.963892	-0.316361	-0.237372
0.800	6.554674	-2.895032	718.218492	-1.673535	2.265550	-0.948258	-0.315440	-0.233012
0.810	6.566129	-2.868057	718.226489	-1.637314	2.262644	-0.934979	-0.315032	-0.227966
0.820	6.578435	-2.845440	718.372263	-1.596857	2.261666	-0.924841	-0.314832	-0.222288
0.830	6.597585	-2.828795	718.632521	-1.554320	2.260430	-0.917935	-0.314546	-0.216289
0.840	6.626599	-2.820927	718.955421	-1.512921	2.257749	-0.913754	-0.314032	-0.210433
0.850	6.664645	-2.824601	719.274241	-1.475815	2.253785	-0.911395	-0.313342	-0.205181
0.860	6.707434	-2.840687	719.524128	-1.445074	2.249600	-0.909804	-0.312651	-0.200837
0.870	6.748690	-2.866816	719.656828	-1.421125	2.246253	-0.908003	-0.312128	-0.197473
0.880	6.782135	-2.897260	719.650130	-1.402747	2.244002	-0.905277	-0.311819	-0.194921
0.890	6.803341	-2.924131	719.510909	-1.387536	2.242061	-0.901276	-0.311609	-0.192844
0.900	6.810983	-2.939551	719.271947	-1.372705	2.238951	-0.896027	-0.311280	-0.190846
0.910	6.807264	-2.938087	718.983494	-1.356012	2.233181	-0.889880	-0.310603	-0.188601
0.920	6.797222	-2.918492	718.701739	-1.336535	2.223916	-0.883444	-0.309435	-0.185965
0.930	6.786871	-2.883995	718.477456	-1.314915	2.211377	-0.877467	-0.307787	-0.183014
0.940	6.780668	-2.841104	718.347532	-1.292840	2.196890	-0.872634	-0.305826	-0.179974
0.950	6.779478	-2.797555	718.329920	-1.271929	2.182550	-0.869311	-0.303837	-0.177068
0.960	6.780292	-2.760208	718.420991	-1.252646	2.170622	-0.867344	-0.302138	-0.174361
0.970	6.778109	-2.733515	718.594899	-1.233926	2.162817	-0.866096	-0.300979	-0.171714
0.980	6.769027	-2.718821	718.806949	-1.213817	2.159674	-0.864728	-0.300453	-0.168865
0.990	6.752671	-2.714391	719.003923	-1.190686	2.160294	-0.862576	-0.300456	-0.165602
1.000	6.732445	-2.715883	719.140816	-1.164113	2.162568	-0.859402	-0.300716	-0.161876
1.010	6.713597	-2.717179	719.197266	-1.134933	2.163834	-0.855389	-0.300868	-0.157806
1.020	6.700437	-2.711866	719.183846	-1.104543	2.161744	-0.850974	-0.300583	-0.153583
1.030	6.694372	-2.695504	719.133128	-1.074044	2.155073	-0.846683	-0.299677	-0.149353
1.040	6.693699	-2.667947	719.080149	-1.043736	2.144170	-0.843041	-0.298182	-0.145149
1.050	6.695021	-2.634320	719.043919	-1.013117	2.130801	-0.840499	-0.296338	-0.140898
1.060	6.695220	-2.603603	719.020376	-0.981321	2.117384	-0.839289	-0.294482	-0.136480
1.070	6.692674	-2.585118	718.989385	-0.947791	2.105992	-0.839268	-0.292910	-0.131823
1.080	6.687126	-2.584460	718.929772	-0.912970	2.097611	-0.839861	-0.291769	-0.126990
1.090	6.678659	-2.600850	718.832893	-0.878701	2.091995	-0.840230	-0.291027	-0.122240
1.100	6.666811	-2.627270	718.708475	-0.848003	2.088004	-0.839618	-0.290522	-0.117990
1.110	6.650515	-2.653351	718.582444	-0.824127	2.084187	-0.837677	-0.290041	-0.114688
1.120	6.628971	-2.669566	718.489456	-0.809265	2.079320	-0.834593	-0.289402	-0.112634
1.130	6.602872	-2.670702	718.462408	-0.803568	2.072718	-0.830966	-0.288494	-0.111846
1.140	6.575110	-2.657132	718.521168	-0.805051	2.064227	-0.827555	-0.287288	-0.112043
1.150	6.550251	-2.633588	718.664495	-0.810445	2.053969	-0.825048	-0.285804	-0.112771
1.160	6.532772	-2.606314	718.869141	-0.816487	2.041975	-0.823971	-0.284054	-0.113579
1.170	6.524950	-2.580141	719.096447	-0.820946	2.027904	-0.824657	-0.282007	-0.114164
1.180	6.525639	-2.556983	719.302574	-0.822937	2.011028	-0.827213	-0.279580	-0.114408
1.190	6.530598	-2.536352	719.448035	-0.822654	1.990498	-0.831464	-0.276670	-0.114345
1.200	6.534122	-2.517208	719.504631	-0.820992	1.965794	-0.836975	-0.273215	-0.114105
1.210	6.531123	-2.499691	719.459965	-0.819336	1.937158	-0.843183	-0.269252	-0.113882
1.220	6.518833	-2.485585	719.319847	-0.819378	1.905825	-0.849605	-0.264948	-0.113910
1.230	6.497450	-2.477449	719.108173	-0.822630	1.873900	-0.855980	-0.260587	-0.114396
1.240	6.469549	-2.477208	718.863390	-0.829652	1.843802	-0.862285	-0.256488	-0.115412
1.250	6.438767	-2.485176	718.631317	-0.839475	1.817383	-0.868614	-0.252895	-0.116816
1.260	6.408726	-2.499961	718.455840	-0.849702	1.795088	-0.874967	-0.249854	-0.118268
1.270	6.382814	-2.519086	718.370394	-0.857341	1.775553	-0.881032	-0.247164	-0.119345
1.280	6.364605	-2.539885	718.392681	-0.859998	1.755909	-0.886058	-0.244422	-0.119711
1.290	6.358146	-2.560326	718.523112	-0.856897	1.732698	-0.888978	-0.241147	-0.119258
1.300	6.367373	-2.579548	718.746086	-0.849305	1.702955	-0.888795	-0.236934	-0.118165
1.310	6.394677	-2.597885	719.033496	-0.840153	1.664995	-0.885128	-0.231560	-0.116845
1.320	6.439522	-2.616275	719.350134	-0.833054	1.618657	-0.878583	-0.225017	-0.115806
1.330	6.498168	-2.635237	719.659533	-0.831155	1.565085	-0.870720	-0.217476	-0.115493
1.340	6.564633	-2.653932	719.927646	-0.836289	1.506291	-0.863581	-0.209228	-0.116163
1.350	6.632096	-2.669772	720.123163	-0.848660	1.444675	-0.858998	-0.200615	-0.117849
1.360	6.693970	-2.678817	720.216747	-0.866997	1.382574	-0.857970	-0.191966	-0.120380
1.370	6.744496	-2.676892	720.183458	-0.889010	1.321829	-0.860374	-0.183541	-0.123442
1.380	6.779085	-2.661152	720.010282	-0.912038	1.263508	-0.865103	-0.175485	-0.126670
1.390	6.794574	-2.631568	719.705591	-0.933806	1.207880	-0.870599	-0.167830	-0.129748
1.400	6.789492	-2.591608	719.304226	-0.953095	1.154637	-0.875540	-0.160521	-0.132502
1.410	6.764490	-2.547655	718.863761	-0.970003	1.103144	-0.879334	-0.153457	-0.134936
1.420	6.722940	-2.507282	718.452710	-0.985592	1.052539	-0.882186	-0.146501	-0.137183
1.430	6.671399	-2.477087	718.135526	-1.001072	1.001664	-0.884727	-0.139481	-0.139399
1.440	6.619336	-2.460847	717.959540	-1.016996	0.948946	-0.887471	-0.132173	-0.141651
1.450	6.577772	-2.458589	717.946811	-1.032968	0.892512	-0.890391	-0.124314	-0.143878
1.460	6.556969	-2.466884	718.091443	-1.047989	0.830608	-0.892820	-0.115669	-0.145941
1.470	6.563848	-2.480271	718.361906	-1.061154	0.762186	-0.893701	-0.106101	-0.147719
1.480	6.600009	-2.493219	718.707805	-1.072238	0.687311	-0.892071	-0.095631	-0.149190
1.490	6.661048	-2.501863	719.069998	-1.081876	0.607104	-0.887563	-0.084429	-0.150455
1.500	6.737566	-2.504945	719.391545	-1.091310	0.523180	-0.880696	-0.072725	-0.151699
1.510	6.817724	-2.503860	719.626377	-1.101918	0.436821	-0.872811	-0.060701	-0.153124
1.520	6.890579	-2.502046	719.744155	-1.114810	0.348369	-0.865659	-0.048402	-0.154890
1.530	6.949061	-2.504070	719.732271	-1.130661	0.257198	-0.860792	-0.035735	-0.157095
1.540	6.991412	-2.514572	719.596700	-1.149680	0.162298	-0.859026	-0.022554	-0.159767
1.550	7.020622	-2.537071	719.361983	-1.171549	0.063098	-0.860180	-0.008771	-0.162859
1.560	7.042364	-2.572635	719.069152	-1.195315	-0.039944	-0.863167	0.005555	-0.166231
1.570	7.062640	-2.618834	718.770690	-1.219462	-0.145297	-0.866368	0.020215	-0.169659
1.580	7.086160	-2.669784	718.522786	-1.242304	-0.250812	-0.868154	0.034907	-0.172897
1.590	7.115833	-2.717908	718.375713	-1.262549	-0.354434	-0.867416	0.049338	-0.175751
1.600	7.153161	-2.756833	718.363681	-1.279778	-0.454884	-0.863926	0.063322	-0.178152
1.610	7.199093	-2.783889	718.496773	-1.294625	-0.552111	-0.858351	0.076842	-0.180185
1.620	7.254703	-2.800805	718.758058	-1.308576	-0.647386	-0.851883	0.090070	-0.182061
1.630	7.321158	-2.812445	719.106989	-1.323402	-0.742991	-0.845656	0.103321	-0.184034
1.640	7.398885	-2.824488	719.487107	-1.340405	-0.841569	-0.840233	0.116968	-0.186300
1.650	7.486418	-2.841317	719.834830	-1.359837	-0.945318	-0.835421	0.131324	-0.188910
1.660	7.579664	-2.864877	720.088071	-1.380782	-1.055240	-0.830510	0.146543	-0.191752
1.670	7.672050	-2.894610	720.195985	-1.401533	-1.170654	-0.824801	0.162547	-0.194604
1.680	7.755531	-2.928059	720.130677	-1.420269	-1.289099	-0.818084	0.179009	-0.197224
1.690	7.822153	-2.961749	719.898074	-1.435797	-1.406615	-0.810797	0.195391	-0.199444
1.700	7.865779	-2.992111	719.542374	-1.448184	-1.518398	-0.803793	0.211023	-0.201265
1.710	7.883493	-3.016509	719.139646	-1.459069	-1.619729	-0.797946	0.225232	-0.202891
1.720	7.876269	-3.034247	718.780545	-1.471365	-1.707021	-0.793856	0.237489	-0.204703
1.730	7.848786	-3.047057	718.546730	-1.488299	-1.778670	-0.791784	0.247537	-0.207126
1.740	7.808617	-3.058451	718.488582	-1.512087	-1.835405	-0.791722	0.255454	-0.210454
1.750	7.765002	-3.071940	718.611883	-1.542914	-1.880003	-0.793482	0.261616	-0.214708
1.760	7.727253	-3.089016	718.878066	-1.578826	-1.916447	-0.796715	0.266589	-0.219624
1.770	7.702905	-3.108121	719.217721	-1.616632	-1.948771	-0.800850	0.270957	-0.224776
1.780	7.695939	-3.125237	719.552412	-1.653327	-1.979909	-0.805086	0.275158	-0.229772
1.790	7.705520	-3.135658	719.817102	-1.687300	-2.010970	-0.808503	0.279372	-0.234407
1.800	7.725829	-3.135873	719.975461	-1.718779	-2.041273	-0.810331	0.283520	-0.238727
1.810	7.747547	-3.124774	720.023011	-1.749470	-2.069106	-0.810230	0.287367	-0.242974
1.820	7.761004	-3.104027	719.978276	-1.781679	-2.092824	-0.808419	0.290679	-0.247463
1.830	7.759951	-3.077795	719.867990	-1.817383	-2.111785	-0.805582	0.293357	-0.252461
1.840	7.744224	-3.051881	719.715064	-1.857654	-2.126861	-0.802632	0.295514	-0.258110
1.850	7.719768	-3.032317	719.535213	-1.902567	-2.140465	-0.800442	0.297479	-0.264416
1.860	7.695897	-3.023756	719.341752	-1.951400	-2.156046	-0.799583	0.299725	-0.271276
1.870	7.681216	-3.028302	719.152555	-2.002796	-2.177122	-0.800144	0.302734	-0.278494
1.880	7.680194	-3.045232	718.992122	-2.054823	-2.206139	-0.801676	0.306838	-0.285792
1.890	7.691765	-3.071595	718.885744	-2.105205	-2.243691	-0.803353	0.312107	-0.292843
1.900	7.710234	-3.103284	718.849192	-2.151907	-2.288453	-0.804298	0.318350	-0.299354
1.910	7.727944	-3.136150	718.880975	-2.193907	-2.337782	-0.803930	0.325197	-0.305184
1.920	7.738613	-3.166785	718.962281	-2.231650	-2.388555	-0.802153	0.332223	-0.310399
1.930	7.739967	-3.192776	719.064765	-2.266879	-2.437793	-0.799331	0.339023	-0.315254
1.940	7.734552	-3.212512	719.162260	-2.301851	-2.482993	-0.796106	0.345262	-0.320074
1.950	7.728393	-3.224957	719.240580	-2.338430	-2.522391	-0.793176	0.350702	-0.325125
1.960	7.728129	-3.229875	719.300340	-2.377502	-2.555355	-0.791101	0.355256	-0.330530
1.970	7.737822	-3.228451	719.351746	-2.418960	-2.582789	-0.790163	0.359044	-0.336269
1.980	7.756908	-3.223593	719.405179	-2.462127	-2.607183	-0.790283	0.362408	-0.342245
1.990	7.780339	-3.219212	719.463282	-2.506373	-2.632055	-0.791081	0.365836	-0.348367
2.000	7.801019	-3.218562	719.518500	-2.551595	-2.660864	-0.792066	0.369812	-0.354625
2.010	7.813422	-3.222579	719.556713	-2.598351	-2.695735	-0.792927	0.374638	-0.361104
2.020	7.816583	-3.229260	719.564416	-2.647524	-2.736463	-0.793736	0.380294	-0.367934
2.030	7.814847	-3.234489	719.535627	-2.699679	-2.780232	-0.794927	0.386393	-0.375197
2.040	7.815855	-3.233865	719.476001	-2.754426	-2.822228	-0.797029	0.392262	-0.382838
2.050	7.826733	-3.224595	719.403847	-2.810146	-2.857006	-0.800314	0.397135	-0.390621
2.060	7.850495	-3.206633	719.348166	-2.864236	-2.880110	-0.804592	0.400378	-0.398171
2.070	7.884634	-3.182809	719.342848	-2.913847	-2.889276	-0.809287	0.401655	-0.405071
2.080	7.922497	-3.158079	719.416345	-2.956892	-2.884754	-0.813736	0.400985	-0.411013
2.090	7.956364	-3.138214	719.578472	-2.993008	-2.868769	-0.817525	0.398674	-0.415939
2.100	7.980328	-3.128239	719.809048	-3.023981	-2.844569	-0.820621	0.395184	-0.420109
2.110	7.991528	-3.130990	720.054701	-3.053280	-2.815642	-0.823271	0.391032	-0.424034
2.120	7.989468	-3.146088	720.238946	-3.084761	-2.785358	-0.825757	0.386727	-0.428297
2.130	7.974306	-3.169685	720.285460	-3.121146	-2.756915	-0.828204	0.382753	-0.433321
2.140	7.945397	-3.195247	720.146779	-3.162979	-2.733211	-0.830539	0.379535	-0.439213
2.150	7.901073	-3.215398	719.825473	-3.208478	-2.716382	-0.832582	0.377367	-0.445730
2.160	7.839754	-3.224268	719.377156	-3.254245	-2.707123	-0.834143	0.376315	-0.452370
2.170	7.761697	-3.219441	718.893857	-3.296472	-2.704176	-0.835085	0.376158	-0.458548
2.180	7.670296	-3.202661	718.475988	-3.332140	-2.704372	-0.835363	0.376404	-0.463779
2.190	7.572118	-3.179072	718.204854	-3.359768	-2.703323	-0.835084	0.376400	-0.467801
2.200	7.475636	-3.155384	718.124477	-3.379473	-2.696598	-0.834537	0.375506	-0.470597
2.210	7.389269	-3.137654	718.235677	-3.392444	-2.681015	-0.834140	0.373278	-0.472330
2.220	7.319618	-3.129401	718.501107	-3.400207	-2.655633	-0.834298	0.369607	-0.473236
2.230	7.270465	-3.130780	718.857988	-3.404101	-2.622073	-0.835203	0.364755	-0.473543
2.240	7.242625	-3.139249	719.234602	-3.405205	-2.584081	-0.836686	0.359282	-0.473448
2.250	7.234408	-3.151407	719.566490	-3.404582	-2.546569	-0.838218	0.353903	-0.473144
2.260	7.242345	-3.165032	719.808674	-3.403577	-2.514532	-0.839072	0.349333	-0.472845
2.270	7.261956	-3.180329	719.940866	-3.403971	-2.492134	-0.838617	0.346158	-0.472813
2.280	7.288483	-3.199940	719.964331	-3.407963	-2.482020	-0.836602	0.344742	-0.473352
2.290	7.317659	-3.227853	719.892629	-3.417914	-2.484839	-0.833275	0.345168	-0.474781
2.300	7.346465	-3.267775	719.742347	-3.435837	-2.499025	-0.829237	0.347211	-0.477370
2.310	7.373591	-3.321606	719.530326	-3.462748	-2.521043	-0.825104	0.350373	-0.481251
2.320	7.399167	-3.388468	719.278890	-3.498271	-2.546176	-0.821197	0.353990	-0.486358
2.330	7.423702	-3.464430	719.023309	-3.540851	-2.569647	-0.817460	0.357380	-0.492453
2.340	7.446897	-3.542966	718.812690	-3.588517	-2.587677	-0.813633	0.359993	-0.499228
2.350	7.467332	-3.616267	718.699417	-3.639670	-2.598174	-0.809513	0.361510	-0.506425
2.360	7.483429	-3.677386	718.720273	-3.693396	-2.600909	-0.805157	0.361881	-0.513885
2.370	7.495058	-3.722551	718.879097	-3.749222	-2.597222	-0.800999	0.361288	-0.521537
2.380	7.504499	-3.752435	719.141420	-3.806687	-2.589348	-0.797844	0.360061	-0.529338
2.390	7.515794	-3.771540	719.445155	-3.865087	-2.579617	-0.796716	0.358556	-0.537232
2.400	7.532508	-3.786089	719.722179	-3.923543	-2.569817	-0.798491	0.357057	-0.545147
2.410	7.555132	-3.801751	719.920126	-3.981256	-2.560924	-0.803494	0.355723	-0.553014
2.420	7.579866	-3.822245	720.014888	-4.037788	-2.553199	-0.811243	0.354604	-0.560792
2.430	7.599822	-3.848899	720.010449	-4.093181	-2.546426	-0.820556	0.353665	-0.568489
2.440	7.608109	-3.880645	719.929354	-4.147805	-2.539996	-0.829962	0.352812	-0.576141
2.450	7.601096	-3.914200	719.800557	-4.201894	-2.532796	-0.838214	0.351875	-0.583758
2.460	7.580009	-3.944748	719.650518	-4.254881	-2.523111	-0.844622	0.350602	-0.591243
2.470	7.550067	-3.967329	719.500052	-4.304850	-2.508841	-0.849084	0.348692	-0.598311
2.480	7.517727	-3.978469	719.365962	-4.348542	-2.488075	-0.851882	0.345871	-0.604496
2.490	7.487634	-3.977224	719.264129	-4.382185	-2.459761	-0.853464	0.341983	-0.609259
2.500	7.460898	-3.965235	719.210459	-4.402895	-2.424100	-0.854339	0.337050	-0.612184
2.510	7.435429	-3.946006	719.218076	-4.410036	-2.382479	-0.855062	0.331260	-0.613171
2.520	7.407870	-3.923866	719.292142	-4.405862	-2.337070	-0.856198	0.324913	-0.612527
2.530	7.375951	-3.902853	719.425664	-4.395029	-2.290363	-0.858166	0.318360	-0.610908
2.540	7.340035	-3.885706	719.598982	-4.383043	-2.244817	-0.861024	0.311954	-0.609095
2.550	7.303139	-3.873260	719.783287	-4.374261	-2.202620	-0.864333	0.306012	-0.607719
2.560	7.269464	-3.864527	719.946512	-4.370395	-2.165436	-0.867267	0.300777	-0.607044
2.570	7.242256	-3.857472	720.059569	-4.370122	-2.134076	-0.868983	0.296375	-0.606911
2.580	7.222081	-3.850093	720.101438	-4.369828	-2.108147	-0.869092	0.292757	-0.606835
2.590	7.206380	-3.841269	720.062338	-4.365122	-2.085940	-0.867956	0.289689	-0.606214
2.600	7.190411	-3.830916	719.944936	-4.352581	-2.064787	-0.866613	0.286798	-0.604571
2.610	7.169106	-3.819495	719.763989	-4.331125	-2.041879	-0.866297	0.283687	-0.601742
2.620	7.139012	-3.807442	719.544354	-4.302462	-2.015178	-0.867827	0.280063	-0.597943
2.630	7.099587	-3.795128	719.316768	-4.270321	-1.983964	-0.871156	0.275812	-0.593664
2.640	7.053462	-3.783280	719.111612	-4.238746	-1.948711	-0.875290	0.270989	-0.589442
2.650	7.005707	-3.773136	718.952707	-4.210284	-1.910408	-0.878601	0.265721	-0.585613
2.660	6.962410	-3.765798	718.853736	-4.185016	-1.869736	-0.879399	0.260100	-0.582179
2.670	6.929038	-3.761172	718.817987	-4.160898	-1.826621	-0.876546	0.254114	-0.578853
2.680	6.909070	-3.757410	718.840060	-4.135140	-1.780467	-0.869902	0.247686	-0.575252
2.690	6.903207	-3.751364	718.907898	-4.105793	-1.730965	-0.860437	0.240777	-0.571115
2.700	6.909255	-3.739840	719.004576	-4.072672	-1.678973	-0.849987	0.233513	-0.566432
2.710	6.922607	-3.721098	719.110237	-4.037192	-1.626896	-0.840728	0.226237	-0.561415
2.720	6.937259	-3.696021	719.204905	-4.001410	-1.578218	-0.834544	0.219439	-0.556366
2.730	6.947311	-3.668415	719.272551	-3.967024	-1.536301	-0.832515	0.213591	-0.551533
2.740	6.948779	-3.644114	719.305523	-3.934967	-1.503028	-0.834690	0.208955	-0.547051
2.750	6.941126	-3.629070	719.307299	-3.905627	-1.477979	-0.840187	0.205473	-0.542971
2.760	6.927599	-3.627194	719.291945	-3.879231	-1.458614	-0.847512	0.202785	-0.539312
2.770	6.913790	-3.639038	719.280305	-3.855899	-1.441309	-0.854963	0.200382	-0.536077
2.780	6.904862	-3.661957	719.294095	-3.835260	-1.422656	-0.861016	0.197785	-0.533198
2.790	6.902865	-3.691476	719.349785	-3.815979	-1.400352	-0.864595	0.194669	-0.530476
2.800	6.905663	-3.722799	719.454508	-3.795695	-1.373446	-0.865212	0.190901	-0.527580
2.810	6.908062	-3.751653	719.605694	-3.771628	-1.342072	-0.862969	0.186501	-0.524124
2.820	6.904377	-3.774515	719.793827	-3.741713	-1.307048	-0.858486	0.181586	-0.519831
