Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	1.926682	-3.469371	579.124600	0.041763	13.928136	-0.605397	-2.405033	0.007211
0.250	1.907135	-3.502607	579.208234	0.002528	13.931959	-0.608806	-2.405345	0.000437
0.260	1.892100	-3.517976	579.263267	-0.038369	13.943638	-0.614710	-2.407133	-0.006624
0.270	1.876010	-3.518950	579.292046	-0.079645	13.961389	-0.622446	-2.410078	-0.013749
0.280	1.855289	-3.515075	579.295390	-0.119679	13.980501	-0.630481	-2.413363	-0.020659
0.290	1.829092	-3.518015	579.272955	-0.156971	13.994905	-0.636826	-2.415943	-0.027098
0.300	1.799430	-3.536425	579.229155	-0.190781	13.999199	-0.639695	-2.416867	-0.032937
0.310	1.770705	-3.572527	579.180015	-0.221507	13.990404	-0.638177	-2.415554	-0.038245
0.320	1.748406	-3.622030	579.154032	-0.250478	13.968862	-0.632663	-2.411942	-0.043249
0.330	1.737042	-3.676922	579.183111	-0.279234	13.937903	-0.624825	-2.406476	-0.048212
0.340	1.738082	-3.729291	579.286637	-0.308732	13.902378	-0.617080	-2.399913	-0.053295
0.350	1.749114	-3.774243	579.457663	-0.338960	13.866647	-0.611730	-2.393039	-0.058496
0.360	1.764952	-3.810803	579.660237	-0.369197	13.832931	-0.610125	-2.386386	-0.063692
0.370	1.780223	-3.840802	579.840242	-0.398773	13.800692	-0.612223	-2.380085	-0.068773
0.380	1.791965	-3.866753	579.944079	-0.427871	13.767171	-0.616717	-2.373879	-0.073778
0.390	1.801046	-3.890049	579.935826	-0.457853	13.728643	-0.621660	-2.367269	-0.078949
0.400	1.812137	-3.910356	579.806013	-0.490763	13.681770	-0.625256	-2.359715	-0.084643
0.410	1.832475	-3.926208	579.570689	-0.528137	13.624575	-0.626480	-2.350805	-0.091126
0.420	1.869618	-3.936135	579.263784	-0.569735	13.556884	-0.625303	-2.340365	-0.098355
0.430	1.928511	-3.939675	578.927151	-0.613050	13.480389	-0.622477	-2.328512	-0.105894
0.440	2.008635	-3.937957	578.601788	-0.654093	13.398377	-0.619044	-2.315647	-0.113047
0.450	2.102403	-3.933762	578.321773	-0.689095	13.315091	-0.615825	-2.302367	-0.119154
0.460	2.195971	-3.931082	578.110847	-0.716133	13.234777	-0.613139	-2.289315	-0.123875
0.470	2.272803	-3.934192	577.981139	-0.735773	13.160774	-0.610825	-2.277025	-0.127301
0.480	2.318955	-3.946380	577.933854	-0.750554	13.095111	-0.608466	-2.265849	-0.129868
0.490	2.327842	-3.968687	577.961891	-0.763749	13.038683	-0.605641	-2.255976	-0.132145
0.500	2.302385	-3.999155	578.053886	-0.778089	12.991669	-0.602078	-2.247484	-0.134605
0.510	2.253771	-4.032950	578.198542	-0.794915	12.953812	-0.597700	-2.240374	-0.137481
0.520	2.197700	-4.063569	578.387723	-0.813972	12.924358	-0.592602	-2.234549	-0.140731
0.530	2.149801	-4.084965	578.616672	-0.833791	12.901807	-0.587043	-2.229768	-0.144101
0.540	2.121779	-4.093807	578.880373	-0.852523	12.883755	-0.581463	-2.225633	-0.147271
0.550	2.119242	-4.090713	579.167084	-0.868949	12.867042	-0.576460	-2.221646	-0.150034
0.560	2.141388	-4.079672	579.452899	-0.883244	12.848223	-0.572678	-2.217302	-0.152427
0.570	2.182265	-4.065972	579.702026	-0.897110	12.824182	-0.570607	-2.212202	-0.154754
0.580	2.232987	-4.053794	579.874613	-0.913159	12.792660	-0.570365	-2.206108	-0.157475
0.590	2.284255	-4.044704	579.939349	-0.933863	12.752609	-0.571591	-2.198956	-0.161028
0.600	2.328644	-4.037664	579.885150	-0.960612	12.704317	-0.573505	-2.190833	-0.165655
0.610	2.362295	-4.030288	579.726488	-0.993299	12.649335	-0.575160	-2.181949	-0.171339
0.620	2.385660	-4.020431	579.499753	-1.030475	12.590250	-0.575771	-2.172607	-0.177821
0.630	2.403032	-4.007222	579.252056	-1.069796	12.530315	-0.574987	-2.163189	-0.184686
0.640	2.420844	-3.991242	579.027590	-1.108494	12.472912	-0.573014	-2.154114	-0.191441
0.650	2.445247	-3.974147	578.857692	-1.143804	12.420903	-0.570570	-2.145761	-0.197597
0.660	2.479762	-3.958116	578.757859	-1.173536	12.375997	-0.568684	-2.138372	-0.202768
0.670	2.523798	-3.945245	578.730289	-1.196869	12.338394	-0.568390	-2.131977	-0.206809
0.680	2.572581	-3.936921	578.767926	-1.215064	12.306873	-0.570365	-2.126392	-0.209940
0.690	2.618554	-3.933484	578.857228	-1.231574	12.279254	-0.574644	-2.121292	-0.212760
0.700	2.653719	-3.934468	578.979802	-1.251188	12.252986	-0.580538	-2.116306	-0.216102
0.710	2.672105	-3.939264	579.114633	-1.278400	12.225571	-0.586837	-2.111080	-0.220751
0.720	2.671551	-3.947729	579.241639	-1.315700	12.194755	-0.592242	-2.105297	-0.227142
0.730	2.654306	-3.960561	579.345379	-1.362661	12.158619	-0.595796	-2.098682	-0.235207
0.740	2.626282	-3.979541	579.417159	-1.416317	12.115735	-0.597173	-2.091021	-0.244438
0.750	2.595197	-4.007607	579.454827	-1.472692	12.065452	-0.596723	-2.082207	-0.254151
0.760	2.568345	-4.048392	579.460989	-1.528742	12.008175	-0.595329	-2.072301	-0.263821
0.770	2.550840	-4.104972	579.441069	-1.583757	11.945413	-0.594163	-2.061541	-0.273325
0.780	2.544955	-4.178072	579.402201	-1.639583	11.879425	-0.594432	-2.050290	-0.282978
0.790	2.550586	-4.264609	579.352889	-1.699605	11.812502	-0.597128	-2.038913	-0.293363
0.800	2.566444	-4.357571	579.302466	-1.767083	11.746193	-0.602808	-2.027644	-0.305036
0.810	2.591321	-4.447579	579.259433	-1.843663	11.680813	-0.611422	-2.016508	-0.318279
0.820	2.624876	-4.525572	579.228709	-1.928677	11.615420	-0.622203	-2.005325	-0.332973
0.830	2.667877	-4.585492	579.209099	-2.019393	11.548184	-0.633650	-1.993785	-0.348647
0.840	2.722162	-4.626005	579.192708	-2.111950	11.476964	-0.643691	-1.981545	-0.364637
0.850	2.790447	-4.650746	579.167246	-2.202498	11.399917	-0.650080	-1.968329	-0.380287
0.860	2.875563	-4.667079	579.120704	-2.288117	11.315947	-0.650974	-1.953988	-0.395102
0.870	2.978836	-4.683823	579.046829	-2.367254	11.224912	-0.645437	-1.938515	-0.408819
0.880	3.098131	-4.708714	578.949485	-2.439687	11.127603	-0.633659	-1.922034	-0.421399
0.890	3.226766	-4.746532	578.844182	-2.506066	11.025676	-0.616831	-1.904774	-0.432943
0.900	3.354198	-4.798340	578.755687	-2.567121	10.921684	-0.596810	-1.887097	-0.443559
0.910	3.468476	-4.861676	578.711661	-2.622839	10.819148	-0.575719	-1.869523	-0.453220
0.920	3.559405	-4.931185	578.733740	-2.672062	10.722419	-0.555558	-1.852738	-0.461708
0.930	3.620961	-4.999525	578.829186	-2.712936	10.636140	-0.537855	-1.837526	-0.468694
0.940	3.651951	-5.058704	578.987414	-2.744135	10.564482	-0.523361	-1.824648	-0.473954
0.950	3.654933	-5.101852	579.184246	-2.766240	10.510490	-0.511905	-1.814706	-0.477610
0.960	3.634388	-5.124902	579.392407	-2.782382	10.475758	-0.502495	-1.808059	-0.480224
0.970	3.595353	-5.127435	579.592280	-2.797554	10.460419	-0.493731	-1.804789	-0.482676
0.980	3.543146	-5.112187	579.776334	-2.816784	10.463322	-0.484415	-1.804717	-0.485840
0.990	3.483819	-5.083401	579.944808	-2.843022	10.482334	-0.474127	-1.807471	-0.490223
1.000	3.424348	-5.044784	580.096011	-2.875772	10.514717	-0.463489	-1.812582	-0.495741
1.010	3.371769	-4.998171	580.218187	-2.911057	10.557521	-0.453977	-1.819578	-0.501718
1.020	3.331298	-4.943589	580.288824	-2.942490	10.607906	-0.447348	-1.828039	-0.507073
1.030	3.304317	-4.880700	580.282687	-2.962850	10.663429	-0.444944	-1.837627	-0.510587
1.040	3.287554	-4.810742	580.184517	-2.965674	10.722276	-0.447183	-1.848080	-0.511161
1.050	3.274395	-4.737643	579.999579	-2.946736	10.783460	-0.453464	-1.859219	-0.508058
1.060	3.257990	-4.667421	579.756375	-2.905277	10.846903	-0.462438	-1.870942	-0.501120
1.070	3.234489	-4.606118	579.499844	-2.844611	10.913320	-0.472423	-1.883231	-0.490873
1.080	3.204400	-4.557561	579.277761	-2.771656	10.983927	-0.481755	-1.896142	-0.478468
1.090	3.171237	-4.522192	579.126102	-2.695243	11.060010	-0.489054	-1.909776	-0.465398
1.100	3.138317	-4.497235	579.059776	-2.623608	11.142500	-0.493439	-1.924240	-0.453081
1.110	3.105715	-4.477608	579.072255	-2.562025	11.231688	-0.494730	-1.939600	-0.442436
1.120	3.069183	-4.456984	579.142559	-2.511634	11.327238	-0.493509	-1.955864	-0.433681
1.130	3.021673	-4.428841	579.244706	-2.469956	11.428440	-0.490991	-1.972990	-0.426410
1.140	2.956569	-4.387656	579.355411	-2.432707	11.534454	-0.488682	-1.990912	-0.419899
1.150	2.870801	-4.330306	579.458022	-2.395852	11.644326	-0.487923	-2.009520	-0.413464
1.160	2.766258	-4.257354	579.542114	-2.356981	11.756754	-0.489511	-2.028628	-0.406697
1.170	2.649236	-4.173511	579.599342	-2.315648	11.869830	-0.493553	-2.047937	-0.399526
1.180	2.528783	-4.086735	579.618423	-2.272947	11.980984	-0.499590	-2.067047	-0.392145
1.190	2.414967	-4.006132	579.583560	-2.230800	12.087280	-0.506858	-2.085511	-0.384897
1.200	2.317437	-3.939548	579.478724	-2.191316	12.186041	-0.514535	-2.102932	-0.378153
1.210	2.244078	-3.891840	579.295947	-2.156364	12.275633	-0.521858	-2.119061	-0.372239
1.220	2.199514	-3.864306	579.042702	-2.127296	12.356014	-0.528174	-2.133869	-0.367381
1.230	2.183606	-3.855282	578.744005	-2.104759	12.428730	-0.533020	-2.147535	-0.363677
1.240	2.190509	-3.861456	578.438236	-2.088653	12.496285	-0.536240	-2.160349	-0.361085
1.250	2.209026	-3.879344	578.169209	-2.078376	12.561256	-0.538011	-2.172592	-0.359475
1.260	2.224647	-3.906324	577.978134	-2.073393	12.625560	-0.538719	-2.184436	-0.358732
1.270	2.222934	-3.940930	577.897242	-2.073882	12.690118	-0.538736	-2.195912	-0.358867
1.280	2.193252	-3.982461	577.944631	-2.080969	12.754880	-0.538304	-2.206938	-0.360064
1.290	2.131698	-4.030260	578.119638	-2.096266	12.819110	-0.537573	-2.217380	-0.362601
1.300	2.042374	-4.083090	578.399979	-2.120860	12.881812	-0.536753	-2.227146	-0.366677
1.310	1.936657	-4.138842	578.743493	-2.154394	12.942192	-0.536231	-2.236257	-0.372254
1.320	1.830580	-4.194550	579.096486	-2.194827	12.999968	-0.536558	-2.244871	-0.379009
1.330	1.740956	-4.246675	579.407443	-2.239039	13.055295	-0.538335	-2.253215	-0.386436
1.340	1.681265	-4.291820	579.641450	-2.283920	13.108312	-0.542039	-2.261452	-0.394023
1.350	1.658374	-4.327834	579.789414	-2.327366	13.158553	-0.547851	-2.269540	-0.401416
1.360	1.670933	-4.354837	579.867796	-2.368767	13.204596	-0.555545	-2.277174	-0.408501
1.370	1.709795	-4.375551	579.908576	-2.408856	13.244155	-0.564495	-2.283835	-0.415385
1.380	1.760429	-4.394724	579.943664	-2.449124	13.274616	-0.573795	-2.288949	-0.422304
1.390	1.806944	-4.417924	579.990485	-2.491100	13.293812	-0.582420	-2.292074	-0.429507
1.400	1.836759	-4.450074	580.044583	-2.535800	13.300727	-0.589363	-2.293052	-0.437173
1.410	1.844293	-4.494109	580.081639	-2.583437	13.295878	-0.593762	-2.292070	-0.445358
1.420	1.832122	-4.550175	580.067672	-2.633349	13.281270	-0.595073	-2.289607	-0.453973
1.430	1.809184	-4.615705	579.973379	-2.684067	13.259998	-0.593273	-2.286312	-0.462791
1.440	1.786942	-4.686382	579.787357	-2.733547	13.235622	-0.588987	-2.282841	-0.471474
1.450	1.775128	-4.757570	579.523692	-2.779603	13.211393	-0.583390	-2.279698	-0.479636
1.460	1.778645	-4.825584	579.221406	-2.820485	13.189494	-0.577850	-2.277107	-0.486944
1.470	1.796580	-4.888364	578.935614	-2.855406	13.170579	-0.573405	-2.274964	-0.493217
1.480	1.823328	-4.945343	578.722523	-2.884712	13.153830	-0.570321	-2.272908	-0.498462
1.490	1.851003	-4.996576	578.622649	-2.909553	13.137562	-0.567932	-2.270489	-0.502841
1.500	1.872111	-5.041551	578.647991	-2.931151	13.120098	-0.564949	-2.267371	-0.506552
1.510	1.881770	-5.078378	578.778192	-2.949989	13.100519	-0.560174	-2.263478	-0.509693
1.520	1.879132	-5.103898	578.967468	-2.965366	13.078977	-0.553290	-2.259018	-0.512182
1.530	1.867721	-5.114620	579.159579	-2.975545	13.056460	-0.545288	-2.254380	-0.513770
1.540	1.854434	-5.107960	579.305150	-2.978432	13.034247	-0.538205	-2.249979	-0.514139
1.550	1.847220	-5.083202	579.375271	-2.972301	13.013428	-0.534292	-2.246114	-0.513018
1.560	1.852151	-5.041881	579.367393	-2.956147	12.994833	-0.535024	-2.242935	-0.510237
1.570	1.871055	-4.987546	579.302936	-2.929611	12.979306	-0.540453	-2.240504	-0.505713
1.580	1.900642	-4.925041	579.219007	-2.892817	12.967921	-0.549215	-2.238863	-0.499434
1.590	1.933408	-4.859555	579.157350	-2.846410	12.961765	-0.559170	-2.238039	-0.491474
1.600	1.960056	-4.795637	579.152857	-2.791699	12.961334	-0.568285	-2.237982	-0.482032
1.610	1.972876	-4.736343	579.223432	-2.730576	12.965952	-0.575296	-2.238506	-0.471420
1.620	1.969013	-4.682702	579.363456	-2.665085	12.973619	-0.579833	-2.239289	-0.460002
1.630	1.952151	-4.633675	579.543355	-2.596830	12.981404	-0.582140	-2.239937	-0.448082
1.640	1.931549	-4.586597	579.716540	-2.526475	12.986192	-0.582703	-2.240093	-0.435812
1.650	1.918670	-4.537837	579.832464	-2.453465	12.985490	-0.582050	-2.239525	-0.423133
1.660	1.922972	-4.483373	579.852034	-2.376088	12.978058	-0.580737	-2.238167	-0.409775
1.670	1.948741	-4.419229	579.760284	-2.291946	12.964227	-0.579296	-2.236136	-0.395327
1.680	1.994092	-4.342062	579.571920	-2.198890	12.945873	-0.578033	-2.233696	-0.379399
1.690	2.052175	-4.250086	579.327735	-2.096160	12.926073	-0.576777	-2.231219	-0.361826
1.700	2.113686	-4.144161	579.083019	-1.985249	12.908523	-0.574842	-2.229132	-0.342826
1.710	2.169388	-4.028533	578.891578	-1.869944	12.896759	-0.571334	-2.227837	-0.323021
1.720	2.211615	-3.910701	578.790175	-1.755372	12.893222	-0.565652	-2.227616	-0.303283
1.730	2.234665	-3.800123	578.788274	-1.646459	12.898438	-0.557881	-2.228524	-0.284467
1.740	2.234846	-3.705850	578.866844	-1.546576	12.910783	-0.548838	-2.230355	-0.267173
1.750	2.210947	-3.633694	578.987127	-1.457049	12.927194	-0.539751	-2.232726	-0.251655
1.760	2.164970	-3.584184	579.105940	-1.377653	12.944657	-0.531794	-2.235283	-0.237893
1.770	2.102250	-3.552650	579.190625	-1.307673	12.961709	-0.525738	-2.237900	-0.225776
1.780	2.030297	-3.531632	579.227106	-1.246855	12.979092	-0.521844	-2.240760	-0.215262
1.790	1.956756	-3.514260	579.218817	-1.195774	12.999273	-0.519931	-2.244277	-0.206446
1.800	1.887466	-3.496714	579.179520	-1.155539	13.025131	-0.519473	-2.248894	-0.199513
1.810	1.825492	-3.478829	579.125446	-1.127106	13.058468	-0.519701	-2.254860	-0.194622
1.820	1.771291	-3.463166	579.070448	-1.110556	13.098974	-0.519769	-2.262069	-0.191782
1.830	1.723565	-3.453457	579.024462	-1.104625	13.144039	-0.519012	-2.270032	-0.190774
1.840	1.680207	-3.453032	578.993642	-1.106623	13.189503	-0.517233	-2.278005	-0.191129
1.850	1.638942	-3.463557	578.981053	-1.112784	13.231005	-0.514800	-2.285223	-0.192197
1.860	1.597732	-3.484314	578.987723	-1.119015	13.265328	-0.512438	-2.291124	-0.193271
1.870	1.555261	-3.512224	579.013775	-1.121875	13.291061	-0.510751	-2.295465	-0.193756
1.880	1.511637	-3.542714	579.058826	-1.119475	13.308315	-0.509803	-2.298267	-0.193327
1.890	1.469015	-3.571272	579.121362	-1.111949	13.317733	-0.509047	-2.299645	-0.192006
1.900	1.431662	-3.595189	579.197496	-1.101276	13.319490	-0.507685	-2.299646	-0.190138
1.910	1.405181	-3.614762	579.279669	-1.090582	13.312971	-0.505234	-2.298194	-0.188265
1.920	1.394949	-3.633277	579.356262	-1.083216	13.297349	-0.502012	-2.295194	-0.186969
1.930	1.404258	-3.655587	579.413801	-1.081889	13.272709	-0.499247	-2.290713	-0.186721
1.940	1.432987	-3.685947	579.442661	-1.088088	13.240993	-0.498707	-2.285126	-0.187782
1.950	1.477407	-3.726243	579.444155	-1.101946	13.206120	-0.501937	-2.279101	-0.190173
1.960	1.531120	-3.775585	579.434023	-1.122575	13.172983	-0.509501	-2.273422	-0.193736
1.970	1.586635	-3.831235	579.437875	-1.148720	13.145640	-0.520640	-2.268688	-0.198247
1.980	1.637069	-3.889998	579.478812	-1.179390	13.125449	-0.533542	-2.265044	-0.203526
1.990	1.677664	-3.949073	579.563462	-1.214137	13.110055	-0.546031	-2.262057	-0.209492
2.000	1.706836	-4.006023	579.675334	-1.252862	13.093826	-0.556293	-2.258821	-0.216132
2.010	1.726376	-4.058279	579.780231	-1.295355	13.069651	-0.563299	-2.254242	-0.223422
2.020	1.740709	-4.102807	579.840207	-1.340890	13.031310	-0.566833	-2.247397	-0.231252
2.030	1.755508	-4.136338	579.827172	-1.388130	12.975387	-0.567326	-2.237802	-0.239404
2.040	1.776324	-4.156172	579.729109	-1.435291	12.902060	-0.565709	-2.225533	-0.247580
2.050	1.807660	-4.161349	579.548466	-1.480423	12.814722	-0.563314	-2.211156	-0.255444
2.060	1.852482	-4.153734	579.297318	-1.521706	12.718811	-0.561669	-2.195558	-0.262681
2.070	1.911776	-4.138437	578.994124	-1.557759	12.620434	-0.562074	-2.179717	-0.269046
2.080	1.983946	-4.122998	578.663415	-1.587922	12.525206	-0.565114	-2.164506	-0.274412
2.090	2.064359	-4.115314	578.336563	-1.612355	12.437523	-0.570380	-2.150568	-0.278792
2.100	2.145608	-4.121005	578.051158	-1.631834	12.360217	-0.576539	-2.138257	-0.282299
2.110	2.218780	-4.141319	577.847651	-1.647297	12.294460	-0.581740	-2.127630	-0.285075
2.120	2.275440	-4.172643	577.762967	-1.659369	12.239900	-0.584160	-2.118499	-0.287206
2.130	2.309566	-4.208020	577.821786	-1.668088	12.195067	-0.582521	-2.110524	-0.288686
2.140	2.318746	-4.240135	578.028122	-1.672817	12.157986	-0.576402	-2.103355	-0.289401
2.150	2.304407	-4.264271	578.361111	-1.672269	12.126699	-0.566283	-2.096735	-0.289139
2.160	2.271377	-4.279785	578.777508	-1.664639	12.099421	-0.553345	-2.090513	-0.287613
2.170	2.227251	-4.289430	579.219870	-1.648017	12.074336	-0.539163	-2.084586	-0.284524
2.180	2.181596	-4.297045	579.627154	-1.621212	12.049317	-0.525443	-2.078805	-0.279699
2.190	2.144571	-4.304860	579.944866	-1.584704	12.021908	-0.513831	-2.072940	-0.273251
2.200	2.124742	-4.311730	580.133660	-1.541094	11.989689	-0.505682	-2.066711	-0.265645
2.210	2.126634	-4.313139	580.176077	-1.494572	11.950892	-0.501706	-2.059873	-0.257607
2.220	2.149155	-4.303108	580.080559	-1.449520	11.905014	-0.501603	-2.052304	-0.249882
2.230	2.185954	-4.277288	579.880873	-1.408968	11.853130	-0.503949	-2.044063	-0.242975
2.240	2.227950	-4.235748	579.629441	-1.373752	11.797758	-0.506554	-2.035397	-0.237005
2.250	2.267205	-4.183867	579.385271	-1.342731	11.742364	-0.507281	-2.026694	-0.231751
2.260	2.300323	-4.130688	579.199810	-1.313752	11.690652	-0.505002	-2.018414	-0.226822
2.270	2.329461	-4.085486	579.105384	-1.284704	11.645747	-0.500180	-2.010989	-0.221843
2.280	2.360169	-4.054327	579.109852	-1.254132	11.609337	-0.494710	-2.004686	-0.216562
2.290	2.397198	-4.038241	579.198240	-1.221358	11.581072	-0.491035	-1.999501	-0.210870
2.300	2.440809	-4.033597	579.339331	-1.186370	11.558620	-0.490964	-1.995138	-0.204780
2.310	2.485778	-4.033922	579.494345	-1.149657	11.538487	-0.494799	-1.991130	-0.198390
2.320	2.523526	-4.031868	579.625500	-1.111952	11.517201	-0.501232	-1.987007	-0.191840
2.330	2.546032	-4.020574	579.703099	-1.073869	11.492221	-0.507993	-1.982432	-0.185245
2.340	2.549577	-3.994633	579.710227	-1.035567	11.462268	-0.512891	-1.977241	-0.178635
2.350	2.536716	-3.951178	579.644672	-0.996616	11.427244	-0.514744	-1.971422	-0.171936
2.360	2.515704	-3.891135	579.518510	-0.956179	11.388068	-0.513789	-1.965091	-0.164995
2.370	2.497563	-3.819984	579.355947	-0.913472	11.346577	-0.511468	-1.958481	-0.157670
2.380	2.491955	-3.747212	579.188967	-0.868308	11.305347	-0.509711	-1.951927	-0.149918
2.390	2.503541	-3.684137	579.049857	-0.821424	11.267239	-0.510102	-1.945815	-0.141857
2.400	2.530319	-3.640595	578.961896	-0.774431	11.234718	-0.513288	-1.940493	-0.133762
2.410	2.564677	-3.621684	578.932543	-0.729477	11.209180	-0.518844	-1.936181	-0.126004
2.420	2.596786	-3.625933	578.953319	-0.688789	11.190621	-0.525551	-1.932906	-0.118971
2.430	2.618787	-3.645718	579.006385	-0.654250	11.177811	-0.531910	-1.930516	-0.112995
2.440	2.627737	-3.669865	579.073464	-0.627153	11.168892	-0.536666	-1.928752	-0.108303
2.450	2.625975	-3.687372	579.141851	-0.608278	11.162145	-0.539155	-1.927359	-0.105031
2.460	2.619123	-3.690737	579.205001	-0.598196	11.156585	-0.539390	-1.926189	-0.103279
2.470	2.613127	-3.677672	579.259203	-0.597511	11.152170	-0.537870	-1.925247	-0.103151
2.480	2.611926	-3.650886	579.300161	-0.606716	11.149579	-0.535266	-1.924664	-0.104733
2.490	2.616494	-3.616597	579.322483	-0.625620	11.149691	-0.532158	-1.924609	-0.107992
2.500	2.625065	-3.582824	579.322335	-0.652639	11.153012	-0.528910	-1.925183	-0.112656
2.510	2.633988	-3.558019	579.301107	-0.684418	11.159286	-0.525713	-1.926336	-0.118145
2.520	2.638777	-3.549762	579.267491	-0.716160	11.167379	-0.522750	-1.927845	-0.123632
2.530	2.635225	-3.563013	579.236576	-0.742876	11.175460	-0.520382	-1.929343	-0.128251
2.540	2.620430	-3.598163	579.225847	-0.761203	11.181407	-0.519159	-1.930405	-0.131417
2.550	2.593661	-3.650036	579.248758	-0.770975	11.183355	-0.519581	-1.930665	-0.133099
2.560	2.556986	-3.709005	579.308022	-0.775580	11.180224	-0.521708	-1.929927	-0.133880
2.570	2.515511	-3.764244	579.392176	-0.780754	11.172042	-0.524915	-1.928235	-0.134754
2.580	2.476741	-3.807730	579.477938	-0.792290	11.159962	-0.527982	-1.925865	-0.136725
2.590	2.448749	-3.837047	579.537571	-0.813722	11.145942	-0.529525	-1.923247	-0.140409
2.600	2.437626	-3.855613	579.547803	-0.845083	11.132219	-0.528610	-1.920846	-0.145818
2.610	2.445401	-3.870293	579.496797	-0.883247	11.120722	-0.525272	-1.919031	-0.152416
2.620	2.469443	-3.887692	579.387338	-0.923510	11.112582	-0.520680	-1.917988	-0.159394
2.630	2.503565	-3.911038	579.236027	-0.961481	11.107869	-0.516770	-1.917676	-0.165991
2.640	2.540105	-3.939087	579.069240	-0.994402	11.105636	-0.515445	-1.917842	-0.171724
2.650	2.571842	-3.967308	578.917346	-1.021530	11.104315	-0.517677	-1.918117	-0.176455
2.660	2.592902	-3.990495	578.809042	-1.043693	11.102385	-0.522984	-1.918143	-0.180317
2.670	2.598869	-4.005448	578.766780	-1.062458	11.099100	-0.529552	-1.917715	-0.183573
2.680	2.587104	-4.012483	578.802831	-1.079369	11.094964	-0.534962	-1.916881	-0.186483
2.690	2.557786	-4.015142	578.915454	-1.095474	11.091665	-0.537199	-1.915939	-0.189229
2.700	2.514850	-4.018245	579.086315	-1.111095	11.091347	-0.535475	-1.915318	-0.191870
2.710	2.465415	-4.025165	579.281795	-1.125767	11.095478	-0.530533	-1.915385	-0.194338
2.720	2.417248	-4.035715	579.459920	-1.138306	11.103902	-0.524286	-1.916250	-0.196443
2.730	2.375646	-4.046010	579.581471	-1.147009	11.114701	-0.518974	-1.917712	-0.197903
2.740	2.341822	-4.050642	579.620950	-1.149969	11.125073	-0.516233	-1.919370	-0.198400
2.750	2.313761	-4.045908	579.572807	-1.145527	11.132730	-0.516516	-1.920851	-0.197650
2.760	2.288503	-4.031966	579.451080	-1.132863	11.136944	-0.519096	-1.921982	-0.195506
2.770	2.264000	-4.012592	579.284052	-1.112560	11.138542	-0.522557	-1.922812	-0.192058
2.780	2.239486	-3.992881	579.106905	-1.086798	11.138922	-0.525460	-1.923466	-0.187668
2.790	2.214766	-3.976493	578.954075	-1.058867	11.138801	-0.526858	-1.923952	-0.182893
2.800	2.189510	-3.964054	578.851879	-1.032052	11.137582	-0.526505	-1.924082	-0.178293
2.810	2.163244	-3.953312	578.812683	-1.008403	11.133726	-0.524707	-1.923546	-0.174219
2.820	2.135927	-3.940543	578.832831	-0.988081	11.125858	-0.521972	-1.922119	-0.170702
2.830	2.108495	-3.922208	578.895580	-0.969589	11.113886	-0.518704	-1.919843	-0.167490
