Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	6.108048	-2.293504	502.703233	5.762797	12.616313	-0.411837	-2.509694	1.146362
0.490	6.101068	-2.693713	503.083947	5.556481	12.794666	-0.399666	-2.543247	1.104484
0.500	6.008109	-3.048437	503.394045	5.409686	12.992541	-0.390973	-2.580988	1.074643
0.510	5.832385	-3.319635	503.724419	5.326618	13.208312	-0.386852	-2.622131	1.057447
0.520	5.618519	-3.482621	504.148875	5.303311	13.432513	-0.387099	-2.664394	1.051934
0.530	5.436609	-3.531730	504.687249	5.329107	13.650511	-0.390286	-2.704747	1.055923
0.540	5.354888	-3.480162	505.289456	5.390261	13.847180	-0.394161	-2.740445	1.066767
0.550	5.412153	-3.354127	505.843734	5.474248	14.011996	-0.396223	-2.770025	1.082201
0.560	5.600758	-3.183508	506.203426	5.573173	14.142869	-0.394345	-2.793910	1.100975
0.570	5.866190	-2.992449	506.223575	5.685261	14.247419	-0.387291	-2.814452	1.123073
0.580	6.122840	-2.793134	505.799720	5.814063	14.341200	-0.375028	-2.835352	1.149479
0.590	6.280362	-2.585040	504.902008	5.965801	14.443347	-0.358754	-2.860624	1.181576
0.600	6.272278	-2.360169	503.596215	6.145844	14.570975	-0.340575	-2.893384	1.220391
0.610	6.077981	-2.112271	502.042202	6.355556	14.734256	-0.322866	-2.934864	1.265941
0.620	5.730634	-1.845730	500.464325	6.590597	14.933992	-0.307498	-2.984027	1.316897
0.630	5.307163	-1.579149	499.098414	6.841176	15.162644	-0.295193	-3.038007	1.370707
0.640	4.902554	-1.341017	498.131470	7.094107	15.408389	-0.285231	-3.093237	1.424144
0.650	4.597275	-1.159094	497.655689	7.335991	15.660509	-0.275599	-3.146856	1.474110
0.660	4.430246	-1.048738	497.653554	7.556420	15.913911	-0.263609	-3.197789	1.518410
0.670	4.387867	-1.006096	498.017870	7.750088	16.171038	-0.246823	-3.247080	1.556187
0.680	4.412724	-1.009516	498.596511	7.917028	16.440620	-0.223997	-3.297380	1.587863
0.690	4.427282	-1.028490	499.242987	8.061026	16.733939	-0.195684	-3.351863	1.614650
0.700	4.362144	-1.035918	499.853762	8.187027	17.060223	-0.164263	-3.413043	1.637884
0.710	4.177642	-1.018055	500.380825	8.298741	17.423032	-0.133341	-3.481954	1.658485
0.720	3.871520	-0.977820	500.819713	8.397402	17.819063	-0.106663	-3.557979	1.676732
0.730	3.471909	-0.930577	501.184076	8.482038	18.239721	-0.086831	-3.639326	1.692400
0.740	3.020760	-0.895100	501.483179	8.551059	18.674538	-0.074298	-3.723861	1.705154
0.750	2.556044	-0.884284	501.715562	8.604546	19.114651	-0.067124	-3.809858	1.715025
0.760	2.100633	-0.899598	501.880925	8.646256	19.554656	-0.061720	-3.896274	1.722770
0.770	1.662025	-0.931123	501.999809	8.684239	19.992074	-0.054305	-3.982486	1.729929
0.780	1.241755	-0.962508	502.125023	8.729410	20.424855	-0.042419	-4.067683	1.738493
0.790	0.848424	-0.978318	502.333541	8.792446	20.848354	-0.025826	-4.150301	1.750320
0.800	0.506360	-0.970800	502.699158	8.880311	21.253565	-0.006500	-4.227889	1.766526
0.810	0.253719	-0.943631	503.256997	8.993895	21.627956	0.012236	-4.297597	1.787138
0.820	0.129007	-0.911273	503.975652	9.127671	21.958990	0.026999	-4.357153	1.811133
0.830	0.151162	-0.893730	504.750128	9.271473	22.238997	0.035625	-4.405942	1.836844
0.840	0.302536	-0.908080	505.420692	9.413853	22.469287	0.038006	-4.445660	1.862578
0.850	0.523769	-0.959840	505.812913	9.545932	22.661621	0.036187	-4.480238	1.887246
0.860	0.724706	-1.038051	505.786997	9.664371	22.836258	0.033618	-4.514995	1.910759
0.870	0.808745	-1.116919	505.281762	9.772277	23.017062	0.033873	-4.555293	1.934025
0.880	0.702696	-1.164148	504.339416	9.877523	23.225247	0.039367	-4.605083	1.958507
0.890	0.381935	-1.153164	503.101741	9.989159	23.473823	0.050666	-4.665820	1.985515
0.900	-0.118412	-1.074392	501.777381	10.113533	23.764597	0.066578	-4.736084	2.015542
0.910	-0.711491	-0.940348	500.591608	10.251982	24.088632	0.084846	-4.812033	2.047973
0.920	-1.284384	-0.781157	499.737320	10.401212	24.429707	0.103020	-4.888510	2.081336
0.930	-1.732265	-0.631403	499.343677	10.556003	24.769129	0.119166	-4.960337	2.113975
0.940	-1.987661	-0.514159	499.468151	10.712693	25.089775	0.132203	-5.023298	2.144820
0.950	-2.033601	-0.430165	500.105899	10.871522	25.377838	0.141800	-5.074493	2.173844
0.960	-1.897668	-0.357593	501.203971	11.036654	25.622303	0.147943	-5.112151	2.202028
0.970	-1.633207	-0.262118	502.669902	11.214052	25.813493	0.150403	-5.135277	2.230898
0.980	-1.298774	-0.111926	504.372427	11.408407	25.942389	0.148458	-5.143499	2.261901
0.990	-0.944651	0.109273	506.140807	11.620641	26.001540	0.141050	-5.137215	2.295931
1.000	-0.608576	0.396055	507.772429	11.847026	25.987099	0.127311	-5.117863	2.333137
1.010	-0.316862	0.723105	509.054442	12.080100	25.900746	0.107150	-5.088011	2.373047
1.020	-0.085711	1.053269	509.797635	12.310715	25.750351	0.081522	-5.051093	2.414824
1.030	0.079559	1.348508	509.874258	12.530175	25.548939	0.052212	-5.010831	2.457503
1.040	0.186032	1.580064	509.248349	12.731752	25.312376	0.021267	-4.970537	2.500107
1.050	0.252855	1.734773	507.987746	12.911469	25.056696	-0.009606	-4.932539	2.541689
1.060	0.307577	1.816119	506.251864	13.068312	24.796042	-0.039392	-4.897965	2.581386
1.070	0.379499	1.840787	504.257618	13.203915	24.541748	-0.067699	-4.866907	2.618486
1.080	0.491701	1.833038	502.234103	13.321660	24.302518	-0.094359	-4.838883	2.652480
1.090	0.654176	1.819333	500.380565	13.425392	24.085111	-0.118966	-4.813359	2.683036
1.100	0.860631	1.824233	498.839737	13.518199	23.894884	-0.140716	-4.790092	2.709928
1.110	1.090523	1.867150	497.690870	13.601776	23.735860	-0.158728	-4.769197	2.732977
1.120	1.315735	1.959163	496.958204	13.676513	23.610421	-0.172652	-4.750987	2.752045
1.130	1.509134	2.100122	496.626107	13.742105	23.518972	-0.183145	-4.735750	2.767093
1.140	1.651449	2.277345	496.653371	13.798202	23.459900	-0.191799	-4.723596	2.778236
1.150	1.734124	2.467272	496.982733	13.844695	23.429990	-0.200480	-4.714448	2.785750
1.160	1.757940	2.640426	497.544497	13.881565	23.425346	-0.210396	-4.708191	2.790015
1.170	1.728611	2.768712	498.255634	13.908547	23.442715	-0.221458	-4.704957	2.791448
1.180	1.650946	2.832898	499.019464	13.924930	23.480872	-0.232289	-4.705402	2.790458
1.190	1.523619	2.827577	499.733478	13.929653	23.541420	-0.240876	-4.710795	2.787416
1.200	1.337489	2.761404	500.309485	13.921639	23.628312	-0.245528	-4.722739	2.782605
1.210	1.080335	2.652261	500.700966	13.900113	23.745796	-0.245652	-4.742511	2.776131
1.220	0.748087	2.519351	500.923694	13.864625	23.895318	-0.242035	-4.770251	2.767812
1.230	0.357810	2.375845	501.055234	13.814683	24.072679	-0.236521	-4.804396	2.757118
1.240	-0.045780	2.225540	501.208594	13.749214	24.266975	-0.231269	-4.841692	2.743212
1.250	-0.397116	2.065078	501.489037	13.666306	24.462194	-0.227922	-4.877912	2.725146
1.260	-0.629965	1.890431	501.952521	13.563673	24.641140	-0.226978	-4.909058	2.702182
1.270	-0.702800	1.704086	502.584251	13.439914	24.790122	-0.227572	-4.932531	2.674161
1.280	-0.616804	1.518924	503.306377	13.296113	24.902401	-0.227759	-4.947762	2.641753
1.290	-0.416716	1.356345	504.009653	13.136962	24.978986	-0.225251	-4.956053	2.606490
1.300	-0.173427	1.239045	504.592471	12.970613	25.026749	-0.218374	-4.959794	2.570512
1.310	0.043127	1.181453	504.988904	12.806980	25.055037	-0.206907	-4.961503	2.536091
1.320	0.187246	1.182176	505.175959	12.654950	25.072380	-0.192450	-4.963098	2.505058
1.330	0.246227	1.222152	505.162903	12.519618	25.084418	-0.178177	-4.965610	2.478333
1.340	0.232865	1.269775	504.974423	12.400763	25.093430	-0.168032	-4.969248	2.455721
1.350	0.169201	1.291213	504.639976	12.293271	25.098990	-0.165591	-4.973643	2.436048
1.360	0.072979	1.261765	504.194764	12.189429	25.098921	-0.172937	-4.978021	2.417603
1.370	-0.045372	1.173622	503.687838	12.082262	25.089791	-0.189940	-4.981218	2.398760
1.380	-0.175512	1.037020	503.186623	11.968691	25.066900	-0.214238	-4.981631	2.378579
1.390	-0.297119	0.874810	502.768949	11.851310	25.024381	-0.241944	-4.977312	2.357208
1.400	-0.376107	0.713450	502.501991	11.737973	24.956176	-0.268748	-4.966384	2.335906
1.410	-0.372250	0.574679	502.416512	11.639178	24.858029	-0.290919	-4.947694	2.316639
1.420	-0.256142	0.471096	502.489561	11.564161	24.729781	-0.305892	-4.921452	2.301373
1.430	-0.027019	0.406303	502.647092	11.517309	24.576728	-0.312410	-4.889460	2.291331
1.440	0.278838	0.377913	502.789487	11.496443	24.409056	-0.310401	-4.854727	2.286532
1.450	0.595241	0.380917	502.830974	11.493652	24.239135	-0.300717	-4.820533	2.285788
1.460	0.846951	0.409676	502.735881	11.498191	24.077430	-0.284866	-4.789280	2.287124
1.470	0.975797	0.458218	502.536085	11.500120	23.928496	-0.264804	-4.761548	2.288417
1.480	0.961902	0.519599	502.323548	11.493158	23.788480	-0.242829	-4.735689	2.287999
1.490	0.833133	0.585305	502.223109	11.475685	23.644883	-0.221545	-4.708044	2.284977
1.500	0.660895	0.645355	502.356734	11.449707	23.478477	-0.203742	-4.673666	2.279199
1.510	0.544107	0.689248	502.809113	11.418529	23.266808	-0.192032	-4.627364	2.270947
1.520	0.585192	0.707598	503.599696	11.384403	22.988594	-0.188177	-4.564855	2.260606
1.530	0.863134	0.694053	504.663716	11.347264	22.628453	-0.192354	-4.483868	2.248480
1.540	1.409811	0.646993	505.845819	11.304895	22.181321	-0.202779	-4.384996	2.234850
1.550	2.196047	0.570502	506.911676	11.254109	21.655748	-0.215976	-4.272095	2.220132
1.560	3.132153	0.474326	507.582055	11.192147	21.075068	-0.227646	-4.152051	2.204993
1.570	4.084181	0.372926	507.588552	11.117650	20.475520	-0.233766	-4.033881	2.190288
1.580	4.902709	0.283711	506.741466	11.031002	19.900999	-0.231565	-3.927249	2.176850
1.590	5.457399	0.224128	504.992154	10.934149	19.395063	-0.220150	-3.840666	2.165212
1.600	5.668693	0.207218	502.469382	10.830085	18.992043	-0.200714	-3.779741	2.155372
1.610	5.528322	0.236315	499.473684	10.722146	18.709821	-0.176288	-3.745907	2.146689
1.620	5.102257	0.301273	496.425274	10.613232	18.546759	-0.151061	-3.736063	2.137931
1.630	4.513610	0.379096	493.776419	10.505105	18.483961	-0.129432	-3.743387	2.127502
1.640	3.908961	0.440012	491.912702	10.397911	18.492039	-0.115048	-3.759212	2.113772
1.650	3.418363	0.456943	491.072577	10.290128	18.539842	-0.110044	-3.775377	2.095439
1.660	3.122672	0.414389	491.308072	10.179035	18.602029	-0.114583	-3.786225	2.071823
1.670	3.038897	0.313336	492.494164	10.061619	18.663273	-0.126731	-3.789542	2.042992
1.680	3.126265	0.170813	494.377326	9.935582	18.718518	-0.142720	-3.786282	2.009716
1.690	3.307508	0.014629	496.642672	9.799935	18.770252	-0.157703	-3.779428	1.973237
1.700	3.495795	-0.124997	498.978004	9.654802	18.824485	-0.166912	-3.772608	1.934915
1.710	3.618403	-0.224485	501.120166	9.500474	18.887024	-0.166909	-3.768961	1.895847
1.720	3.631743	-0.274035	502.879343	9.336352	18.961103	-0.156465	-3.770507	1.856579
1.730	3.525963	-0.280820	504.145036	9.160582	19.046783	-0.136717	-3.778036	1.817053
1.740	3.320052	-0.267180	504.881163	8.970812	19.141830	-0.110631	-3.791354	1.776817
1.750	3.050553	-0.264097	505.117155	8.765873	19.243270	-0.082037	-3.809665	1.735414
1.760	2.758633	-0.301918	504.938768	8.547549	19.348597	-0.054662	-3.831870	1.692789
1.770	2.480465	-0.401523	504.478071	8.321481	19.455890	-0.031457	-3.856637	1.649523
1.780	2.243611	-0.569038	503.898642	8.096546	19.562754	-0.014311	-3.882280	1.606781
1.790	2.068554	-0.795437	503.372155	7.882865	19.664825	-0.004044	-3.906618	1.566011
1.800	1.971794	-1.060209	503.047005	7.689391	19.754948	-0.000587	-3.927058	1.528563
1.810	1.966740	-1.336783	503.015791	7.522198	19.823922	-0.003236	-3.941014	1.495420
1.820	2.060784	-1.597363	503.291868	7.384104	19.862857	-0.010920	-3.946588	1.467161
1.830	2.249755	-1.815972	503.803671	7.275461	19.866321	-0.022446	-3.943266	1.444106
1.840	2.512760	-1.969996	504.410315	7.195387	19.835044	-0.036675	-3.932323	1.426495
1.850	2.810652	-2.041506	504.935938	7.142656	19.777049	-0.052598	-3.916744	1.414567
1.860	3.090363	-2.019606	505.215199	7.115739	19.706543	-0.069308	-3.900624	1.408457
1.870	3.295399	-1.903909	505.138559	7.112002	19.640619	-0.085908	-3.888165	1.407931
1.880	3.380115	-1.707848	504.683990	7.126486	19.594644	-0.101442	-3.882557	1.412069
1.890	3.322836	-1.459601	503.923864	7.151127	19.577901	-0.114894	-3.885091	1.419089
1.900	3.132334	-1.198799	503.003517	7.175258	19.591124	-0.125271	-3.894828	1.426483
1.910	2.844681	-0.968771	502.098992	7.187674	19.626840	-0.131793	-3.908958	1.431525
1.920	2.511856	-0.806327	501.369685	7.179578	19.672269	-0.134150	-3.923705	1.431993
1.930	2.187114	-0.732495	500.921900	7.147081	19.713547	-0.132777	-3.935453	1.426785
1.940	1.912791	-0.747530	500.792446	7.092148	19.739686	-0.128939	-3.941690	1.416185
1.950	1.713885	-0.831841	500.952724	7.021797	19.744985	-0.124503	-3.941487	1.401688
1.960	1.597514	-0.952373	501.327797	6.946141	19.729343	-0.121411	-3.935418	1.385549
1.970	1.556230	-1.072069	501.822123	6.876044	19.696791	-0.121071	-3.925054	1.370215
1.980	1.572791	-1.159168	502.343268	6.820904	19.653075	-0.123993	-3.912280	1.357817
1.990	1.624737	-1.193554	502.817443	6.786843	19.603262	-0.129818	-3.898684	1.349763
2.000	1.688245	-1.168952	503.195602	6.775576	19.550072	-0.137642	-3.885183	1.346509
2.010	1.741659	-1.091526	503.453356	6.784270	19.493215	-0.146369	-3.871901	1.347547
2.020	1.769346	-0.976357	503.589080	6.806555	19.429637	-0.154893	-3.858232	1.351609
2.030	1.765713	-0.843138	503.622283	6.834443	19.354352	-0.162082	-3.843029	1.357057
2.040	1.738129	-0.711838	503.590961	6.860611	19.261620	-0.166755	-3.824854	1.362338
2.050	1.707020	-0.598916	503.545002	6.880360	19.146227	-0.167848	-3.802287	1.366384
2.060	1.701964	-0.514803	503.534064	6.892682	19.004534	-0.164809	-3.774230	1.368861
2.070	1.754122	-0.463207	503.592113	6.900059	18.834990	-0.158028	-3.740128	1.370168
2.080	1.887007	-0.441936	503.725163	6.906956	18.638048	-0.149031	-3.700043	1.371175
2.090	2.108727	-0.444205	503.909843	6.917603	18.415724	-0.140235	-3.654567	1.372786
2.100	2.408685	-0.459637	504.105136	6.934105	18.171086	-0.134288	-3.604622	1.375528
2.110	2.760075	-0.475026	504.270494	6.955797	17.907820	-0.133242	-3.551233	1.379378
2.120	3.126935	-0.475602	504.378951	6.980042	17.629985	-0.137901	-3.495385	1.383888
2.130	3.472736	-0.447356	504.418156	7.003848	17.341970	-0.147576	-3.438015	1.388500
2.140	3.767705	-0.380255	504.381009	7.025303	17.048601	-0.160283	-3.380104	1.392856
2.150	3.993588	-0.271445	504.253825	7.044106	16.755249	-0.173265	-3.322781	1.396937
2.160	4.145755	-0.127253	504.010851	7.061006	16.467806	-0.183699	-3.267351	1.400963
2.170	4.232518	0.037002	503.620412	7.076504	16.192434	-0.189465	-3.215206	1.405126
2.180	4.271454	0.199903	503.061581	7.089392	15.935094	-0.189804	-3.167623	1.409249
2.190	4.283310	0.339191	502.343881	7.095879	15.700957	-0.185624	-3.125540	1.412554
2.200	4.285652	0.438000	501.519643	7.089920	15.493753	-0.179248	-3.089361	1.413687
2.210	4.289178	0.489859	500.681603	7.064837	15.315095	-0.173647	-3.058849	1.411044
2.220	4.298453	0.500215	499.945071	7.015487	15.163868	-0.171444	-3.033107	1.403252
2.230	4.316179	0.483450	499.420140	6.939914	15.035988	-0.174066	-3.010689	1.389594
2.240	4.347905	0.456427	499.182032	6.839759	14.924904	-0.181300	-2.989872	1.370193
2.250	4.403755	0.431359	499.247754	6.719427	14.822957	-0.191354	-2.969058	1.345910
2.260	4.495362	0.411040	499.566703	6.584620	14.723238	-0.201403	-2.947202	1.318066
2.270	4.629032	0.388157	500.030740	6.440912	14.621257	-0.208506	-2.924072	1.288103
2.280	4.798771	0.348550	500.503385	6.292853	14.515847	-0.210662	-2.900250	1.257305
2.290	4.983644	0.276896	500.859807	6.143635	14.408983	-0.207649	-2.876850	1.226618
2.300	5.152080	0.162809	501.023992	5.995026	14.304681	-0.201216	-2.855089	1.196555
2.310	5.272210	0.005351	500.989875	5.847211	14.207436	-0.194405	-2.835873	1.167132
2.320	5.324143	-0.185633	500.818891	5.698531	14.120824	-0.190240	-2.819547	1.137843
2.330	5.308806	-0.391950	500.614717	5.545517	14.046727	-0.190416	-2.805896	1.107742
2.340	5.248948	-0.592413	500.484216	5.383684	13.985324	-0.194646	-2.794359	1.075695
2.350	5.181087	-0.768950	500.498838	5.209119	13.935718	-0.200897	-2.784366	1.040785
2.360	5.141340	-0.911116	500.670724	5.020216	13.896961	-0.206294	-2.775669	1.002698
2.370	5.151194	-1.017617	500.951732	4.818712	13.869067	-0.208236	-2.768544	0.961911
2.380	5.209326	-1.094977	501.254406	4.609438	13.853594	-0.205323	-2.763785	0.919580
2.390	5.292691	-1.154489	501.486098	4.398728	13.853406	-0.197773	-2.762471	0.877139
2.400	5.366005	-1.208893	501.584044	4.191950	13.871627	-0.187212	-2.765564	0.835742
2.410	5.395425	-1.269876	501.539876	3.991085	13.910153	-0.175892	-2.773489	0.795766
2.420	5.361055	-1.346736	501.405538	3.793514	13.968438	-0.165639	-2.785856	0.756576
2.430	5.263773	-1.445867	501.277757	3.592723	14.043162	-0.157026	-2.801473	0.716713
2.440	5.124028	-1.570496	501.264826	3.380708	14.128996	-0.149165	-2.818669	0.674436
2.450	4.973042	-1.720449	501.446557	3.151092	14.220083	-0.140220	-2.835812	0.628400
2.460	4.839746	-1.892159	501.843047	2.901727	14.311477	-0.128367	-2.851783	0.578214
2.470	4.739159	-2.079242	502.406144	2.635837	14.399799	-0.112720	-2.866167	0.524643
2.480	4.667821	-2.273867	503.038139	2.361277	14.482787	-0.093829	-2.879063	0.469403
2.490	4.608863	-2.468845	503.629531	2.088204	14.558091	-0.073598	-2.890635	0.414631
2.500	4.544476	-2.659789	504.098671	1.826132	14.622117	-0.054737	-2.900646	0.362257
2.510	4.469631	-2.846288	504.415033	1.581637	14.669755	-0.039952	-2.908271	0.313559
2.520	4.399719	-3.031084	504.595188	1.357665	14.695445	-0.031159	-2.912324	0.269060
2.530	4.367076	-3.217094	504.673194	1.154656	14.695449	-0.029035	-2.911874	0.228793
2.540	4.406360	-3.403378	504.660056	0.972806	14.670672	-0.033070	-2.907040	0.192765
2.550	4.534198	-3.581938	504.513776	0.814171	14.629122	-0.042062	-2.899648	0.161377
2.560	4.732012	-3.737172	504.138300	0.683328	14.587016	-0.054717	-2.893455	0.135544
2.570	4.940816	-3.848866	503.417273	0.586060	14.567709	-0.069987	-2.893764	0.116416
2.580	5.072726	-3.898213	502.272064	0.526574	14.598018	-0.086968	-2.906397	0.104838
2.590	5.037326	-3.874935	500.720230	0.504524	14.702239	-0.104543	-2.936218	0.100760
2.600	4.774401	-3.782793	498.907084	0.513346	14.895361	-0.121075	-2.985598	0.102894
2.610	4.280576	-3.641163	497.091984	0.540848	15.177897	-0.134475	-3.053338	0.108802
2.620	3.618174	-3.481652	495.589399	0.571934	15.534625	-0.142692	-3.134576	0.115405
2.630	2.900539	-3.340516	494.684808	0.592312	15.938044	-0.144410	-3.221858	0.119735
2.640	2.257643	-3.249073	494.557055	0.591807	16.355251	-0.139618	-3.307050	0.119664
2.650	1.794865	-3.225121	495.235588	0.566401	16.755619	-0.129709	-3.383363	0.114370
2.660	1.561318	-3.268303	496.605034	0.518698	17.116618	-0.117028	-3.446727	0.104449
2.670	1.539686	-3.361254	498.449913	0.456801	17.426190	-0.104063	-3.496076	0.091644
2.680	1.659848	-3.476161	500.518863	0.391836	17.681600	-0.092659	-3.532654	0.078286
2.690	1.828855	-3.584213	502.584963	0.334761	17.885874	-0.083612	-3.558776	0.066608
2.700	1.964685	-3.664397	504.484836	0.293399	18.043572	-0.076754	-3.576633	0.058158
2.710	2.021792	-3.708732	506.129200	0.270707	18.157450	-0.071379	-3.587513	0.053486
2.720	2.001290	-3.722690	507.487619	0.264821	18.226936	-0.066676	-3.591602	0.052183
2.730	1.944977	-3.721227	508.557950	0.270682	18.248547	-0.061957	-3.588293	0.053225
2.740	1.917485	-3.722120	509.334642	0.282452	18.217876	-0.056665	-3.576799	0.055455
2.750	1.983343	-3.739049	509.788840	0.295707	18.132384	-0.050352	-3.556842	0.058006
2.760	2.185705	-3.776898	509.867870	0.308594	17.994049	-0.042770	-3.529159	0.060524
2.770	2.532166	-3.830873	509.513783	0.321656	17.810994	-0.034068	-3.495684	0.063130
2.780	2.991292	-3.889442	508.692483	0.336700	17.597581	-0.024938	-3.459375	0.066189
2.790	3.500934	-3.939626	507.419886	0.355471	17.372967	-0.016587	-3.423785	0.070055
2.800	3.985618	-3.972355	505.772844	0.378756	17.158526	-0.010492	-3.392536	0.074887
2.810	4.376545	-3.985587	503.880189	0.406034	16.974762	-0.007960	-3.368809	0.080582
2.820	4.626643	-3.983889	501.898868	0.435478	16.838436	-0.009567	-3.354946	0.086766
2.830	4.716233	-3.974822	499.986269	0.464155	16.760535	-0.014658	-3.352199	0.092834
2.840	4.650189	-3.964174	498.279736	0.488657	16.745431	-0.021185	-3.360649	0.098069
2.850	4.451149	-3.952743	496.888834	0.506347	16.791205	-0.026110	-3.379268	0.101903
2.860	4.153183	-3.936499	495.898008	0.517038	16.890921	-0.026334	-3.406128	0.104263
2.870	3.797226	-3.909942	495.370944	0.524365	17.034580	-0.019800	-3.438752	0.105853
2.880	3.426381	-3.870447	495.347602	0.536091	17.211509	-0.006317	-3.474633	0.108225
2.890	3.078765	-3.820836	495.831801	0.563140	17.412688	0.012196	-3.511813	0.113575
2.900	2.778642	-3.768405	496.776447	0.617797	17.632346	0.032108	-3.549352	0.124361
2.910	2.530388	-3.720465	498.077467	0.711759	17.868156	0.048910	-3.587425	0.142901
2.920	2.320199	-3.678276	499.583356	0.854637	18.119874	0.058221	-3.626997	0.171070
2.930	2.126013	-3.632136	501.118643	1.053228	18.387107	0.056697	-3.669212	0.210175
2.940	1.930132	-3.559971	502.513145	1.311493	18.667372	0.042645	-3.714803	0.260987
2.950	1.726787	-3.430346	503.628635	1.630904	18.955410	0.016282	-3.763767	0.323831
2.960	1.520701	-3.209274	504.379143	2.010755	19.243811	-0.020337	-3.815346	0.398659
2.970	1.319452	-2.869077	504.744706	2.448168	19.524140	-0.063672	-3.868122	0.485031
