Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.680	2.485017	-3.119587	434.110621	0.789374	6.806548	-0.131459	-1.567929	0.181837
1.690	2.457879	-3.158902	433.977569	0.754886	6.795351	-0.131340	-1.565830	0.173946
1.700	2.408185	-3.193020	433.778741	0.726137	6.790346	-0.134305	-1.565394	0.167398
1.710	2.351621	-3.221629	433.560866	0.703746	6.789097	-0.139873	-1.565892	0.162318
1.720	2.305030	-3.246087	433.375891	0.687339	6.790599	-0.147431	-1.566907	0.158601
1.730	2.281143	-3.267626	433.266077	0.675272	6.795116	-0.156347	-1.568347	0.155856
1.740	2.284243	-3.285839	433.251920	0.664577	6.803790	-0.165876	-1.570400	0.153393
1.750	2.308627	-3.298496	433.326768	0.651562	6.818137	-0.175031	-1.573440	0.150363
1.760	2.340670	-3.302830	433.459792	0.633080	6.839529	-0.182620	-1.577892	0.146053
1.770	2.363699	-3.297582	433.605896	0.607875	6.868791	-0.187510	-1.584109	0.140191
1.780	2.363614	-3.284712	433.719192	0.577189	6.906100	-0.188984	-1.592297	0.133079
1.790	2.332922	-3.269857	433.766248	0.544195	6.951262	-0.187029	-1.602536	0.125458
1.800	2.271741	-3.260942	433.735724	0.512577	7.004273	-0.182428	-1.614871	0.118177
1.810	2.185705	-3.265144	433.641582	0.485103	7.065850	-0.176659	-1.629422	0.111867
1.820	2.081926	-3.285600	433.518063	0.462942	7.137701	-0.171623	-1.646460	0.106787
1.830	1.964797	-3.319733	433.407053	0.445936	7.222499	-0.169237	-1.666447	0.102891
1.840	1.833481	-3.360179	433.342084	0.433473	7.323554	-0.170974	-1.690017	0.100030
1.850	1.682354	-3.397699	433.335901	0.425276	7.444151	-0.177400	-1.717871	0.098140
1.860	1.504653	-3.424550	433.377724	0.421487	7.586486	-0.187883	-1.750548	0.097256
1.870	1.298282	-3.436769	433.441317	0.421918	7.750271	-0.200630	-1.788078	0.097341
1.880	1.071425	-3.434551	433.498535	0.424923	7.931388	-0.213128	-1.829623	0.098022
1.890	0.844771	-3.420863	433.530200	0.426811	8.121244	-0.222907	-1.873282	0.098450
1.900	0.647899	-3.399378	433.529093	0.422613	8.307449	-0.228310	-1.916238	0.097482
1.910	0.510049	-3.372999	433.495977	0.408234	8.476034	-0.228991	-1.955274	0.094172
1.920	0.448989	-3.343632	433.433805	0.382956	8.614737	-0.225920	-1.987555	0.088354
1.930	0.463353	-3.312876	433.345082	0.350743	8.716283	-0.220932	-2.011395	0.080939
1.940	0.532411	-3.282779	433.233912	0.319391	8.780386	-0.216062	-2.026708	0.073723
1.950	0.623477	-3.256011	433.110370	0.297839	8.813641	-0.212919	-2.034964	0.068767
1.960	0.703461	-3.235291	432.993142	0.292953	8.827247	-0.212252	-2.038658	0.067658
1.970	0.749576	-3.222222	432.907753	0.307208	8.833364	-0.213737	-2.040473	0.070964
1.980	0.755219	-3.215989	432.880768	0.338144	8.841365	-0.216045	-2.042448	0.078115
1.990	0.729689	-3.212719	432.932407	0.379665	8.855234	-0.217261	-2.045408	0.087696
2.000	0.692939	-3.206273	433.069953	0.424529	8.872915	-0.215593	-2.048841	0.098028
2.010	0.668137	-3.190523	433.283566	0.466892	8.887682	-0.210129	-2.051239	0.107757
2.020	0.674936	-3.162117	433.545996	0.503834	8.890906	-0.201281	-2.050741	0.116212
2.030	0.725299	-3.122323	433.817468	0.535351	8.875227	-0.190687	-2.045844	0.123405
2.040	0.822156	-3.076988	434.055179	0.563126	8.837093	-0.180611	-2.035938	0.129736
2.050	0.960145	-3.034543	434.224096	0.588919	8.777947	-0.173131	-2.021525	0.135626
2.060	1.127562	-3.002890	434.304469	0.613471	8.703796	-0.169453	-2.004077	0.141254
2.070	1.308795	-2.986534	434.293075	0.636307	8.623542	-0.169606	-1.985650	0.146516
2.080	1.486555	-2.985167	434.198956	0.656330	8.546831	-0.172550	-1.968414	0.151159
2.090	1.643460	-2.994109	434.037543	0.672734	8.482168	-0.176617	-1.954248	0.154995
2.100	1.763230	-3.006056	433.827304	0.685737	8.435700	-0.180072	-1.944483	0.158067
2.110	1.832250	-3.013183	433.590222	0.696705	8.410695	-0.181605	-1.939780	0.160683
2.120	1.842005	-3.008959	433.353855	0.707715	8.407534	-0.180605	-1.940108	0.163311
2.130	1.792004	-2.989507	433.151217	0.720844	8.423978	-0.177195	-1.944812	0.166419
2.140	1.691930	-2.954529	433.015778	0.737568	8.455583	-0.172086	-1.952719	0.170333
2.150	1.561416	-2.907707	432.972055	0.758323	8.496281	-0.166343	-1.962316	0.175144
2.160	1.426454	-2.856259	433.025927	0.782142	8.539292	-0.161146	-1.972005	0.180623
2.170	1.313088	-2.809323	433.160083	0.806382	8.578365	-0.157547	-1.980415	0.186163
2.180	1.240704	-2.775409	433.337765	0.826730	8.609070	-0.156236	-1.986688	0.190782
2.190	1.217539	-2.759862	433.513779	0.837843	8.629580	-0.157377	-1.990613	0.193268
2.200	1.239860	-2.763495	433.648557	0.834730	8.640510	-0.160590	-1.992514	0.192490
2.210	1.294571	-2.782873	433.719975	0.814515	8.643875	-0.165124	-1.992962	0.187798
2.220	1.363874	-2.811883	433.728609	0.777852	8.641758	-0.170143	-1.992434	0.179341
2.230	1.430204	-2.843730	433.694558	0.729236	8.635447	-0.175004	-1.991136	0.168145
2.240	1.479890	-2.872552	433.646952	0.675977	8.625459	-0.179446	-1.989051	0.155882
2.250	1.504752	-2.894202	433.610393	0.626188	8.612384	-0.183638	-1.986203	0.144413
2.260	1.501672	-2.906165	433.594425	0.586538	8.597940	-0.188056	-1.982945	0.135273
2.270	1.471000	-2.907054	433.591029	0.560583	8.585517	-0.193229	-1.980096	0.129289
2.280	1.414935	-2.896380	433.580792	0.548188	8.579750	-0.199468	-1.978812	0.126433
2.290	1.336816	-2.874917	433.544059	0.546108	8.585219	-0.206709	-1.980241	0.125964
2.300	1.241454	-2.845286	433.471824	0.549319	8.604832	-0.214491	-1.985096	0.126725
2.310	1.135846	-2.812021	433.372062	0.552464	8.638570	-0.222031	-1.993338	0.127480
2.320	1.029482	-2.780862	433.269133	0.550991	8.683007	-0.228335	-2.004068	0.127171
2.330	0.933817	-2.757654	433.196353	0.541880	8.731708	-0.232374	-2.015647	0.125089
2.340	0.860923	-2.747410	433.184667	0.524013	8.776345	-0.233348	-2.026005	0.120968
2.350	0.821486	-2.753735	433.252015	0.498186	8.808280	-0.231009	-2.033062	0.114988
2.360	0.822495	-2.778490	433.397123	0.466690	8.820356	-0.225917	-2.035167	0.107682
2.370	0.865194	-2.821470	433.599017	0.432561	8.808483	-0.219417	-2.031481	0.099761
2.380	0.944035	-2.880148	433.821618	0.398842	8.772509	-0.213244	-2.022147	0.091937
2.390	1.047310	-2.949709	434.022085	0.368142	8.715973	-0.208910	-2.008187	0.084821
2.400	1.159561	-3.023622	434.160754	0.342547	8.644840	-0.207181	-1.991161	0.078899
2.410	1.265040	-3.094669	434.209862	0.323678	8.565905	-0.207926	-1.972757	0.074544
2.420	1.350983	-3.156176	434.158745	0.312703	8.485640	-0.210335	-1.954502	0.072025
2.430	1.409592	-3.203173	434.015091	0.310148	8.409768	-0.213322	-1.937667	0.071460
2.440	1.438311	-3.233268	433.803154	0.315522	8.343212	-0.215880	-1.923271	0.072734
2.450	1.438693	-3.247042	433.559458	0.326920	8.289950	-0.217273	-1.912068	0.075404
2.460	1.414728	-3.247786	433.325696	0.340973	8.252612	-0.217129	-1.904483	0.078687
2.470	1.371532	-3.240695	433.139090	0.353326	8.232066	-0.215478	-1.900559	0.081573
2.480	1.314743	-3.231908	433.022426	0.359575	8.227292	-0.212737	-1.899969	0.083038
2.490	1.250344	-3.227706	432.977640	0.356280	8.235724	-0.209529	-1.902113	0.082286
2.500	1.184545	-3.233662	432.986575	0.341653	8.253899	-0.206306	-1.906271	0.078906
2.510	1.123608	-3.253344	433.019885	0.315770	8.278122	-0.202987	-1.911719	0.072923
2.520	1.073606	-3.286736	433.050835	0.280430	8.304867	-0.198908	-1.917758	0.064757
2.530	1.039996	-3.329374	433.067421	0.238830	8.330843	-0.193196	-1.923683	0.055149
2.540	1.026973	-3.373115	433.076499	0.195047	8.352880	-0.185374	-1.928731	0.045037
2.550	1.036981	-3.408514	433.097901	0.153222	8.367789	-0.175848	-1.932078	0.035378
2.560	1.070810	-3.427933	433.152150	0.116577	8.372435	-0.166005	-1.932909	0.026914
2.570	1.128274	-3.428269	433.248627	0.086566	8.364203	-0.157852	-1.930578	0.019981
2.580	1.208836	-3.412444	433.380348	0.062539	8.341844	-0.153336	-1.924832	0.014430
2.590	1.311336	-3.388964	433.527608	0.042085	8.306314	-0.153619	-1.915983	0.009707
2.600	1.432499	-3.369362	433.668134	0.022045	8.261054	-0.158666	-1.904925	0.005083
2.610	1.564976	-3.364279	433.788191	-0.000083	8.211506	-0.167290	-1.892976	-0.000019
2.620	1.696646	-3.379652	433.888727	-0.024882	8.164095	-0.177565	-1.881610	-0.005735
2.630	1.812551	-3.414421	433.983302	-0.050517	8.125080	-0.187390	-1.872210	-0.011640
2.640	1.899015	-3.460514	434.089010	-0.073291	8.099490	-0.195027	-1.865859	-0.016884
2.650	1.947845	-3.505123	434.215517	-0.088959	8.090210	-0.199453	-1.863178	-0.020487
2.660	1.958526	-3.534687	434.358025	-0.094166	8.097346	-0.200450	-1.864210	-0.021679
2.670	1.937769	-3.539362	434.497282	-0.087554	8.118031	-0.198436	-1.868373	-0.020151
2.680	1.897229	-3.516374	434.605441	-0.070332	8.146847	-0.194151	-1.874539	-0.016183
2.690	1.850730	-3.470879	434.653976	-0.046206	8.176899	-0.188374	-1.881243	-0.010631
2.700	1.811807	-3.413975	434.620386	-0.020542	8.201331	-0.181766	-1.887010	-0.004726
2.710	1.791613	-3.358858	434.492609	0.001154	8.214878	-0.174869	-1.890683	0.000266
2.720	1.796779	-3.316871	434.271660	0.014981	8.215028	-0.168162	-1.891680	0.003450
2.730	1.827251	-3.294896	433.973048	0.019865	8.202565	-0.162136	-1.890109	0.004578
2.740	1.874828	-3.294559	433.626486	0.017668	8.181459	-0.157320	-1.886753	0.004074
2.750	1.923538	-3.312927	433.272430	0.012187	8.158116	-0.154233	-1.882907	0.002813
2.760	1.952542	-3.344030	432.954815	0.007643	8.140115	-0.153243	-1.880130	0.001765
2.770	1.941288	-3.380584	432.711995	0.007395	8.134667	-0.154380	-1.879926	0.001709
2.780	1.875621	-3.415367	432.569604	0.013339	8.147131	-0.157240	-1.883427	0.003084
2.790	1.752935	-3.442051	432.537682	0.025944	8.179919	-0.161068	-1.891146	0.005998
2.800	1.584514	-3.455676	432.611547	0.044680	8.232086	-0.165021	-1.902882	0.010328
2.810	1.393810	-3.453170	432.774350	0.068570	8.299708	-0.168495	-1.917791	0.015844
2.820	1.210784	-3.434032	432.999403	0.096656	8.376883	-0.171389	-1.934618	0.022322
2.830	1.064014	-3.400791	433.251669	0.128128	8.457058	-0.174120	-1.951997	0.029573
2.840	0.973327	-3.358696	433.489689	0.162030	8.534349	-0.177353	-1.968755	0.037378
2.850	0.945343	-3.314359	433.670283	0.196768	8.604584	-0.181540	-1.984130	0.045373
2.860	0.972956	-3.273798	433.757104	0.229891	8.665944	-0.186553	-1.997880	0.053000
2.870	1.038173	-3.240850	433.731126	0.258533	8.719126	-0.191635	-2.010261	0.059607
2.880	1.116840	-3.216677	433.598582	0.280414	8.767000	-0.195711	-2.021916	0.064671
2.890	1.183802	-3.200378	433.391895	0.294838	8.813830	-0.197865	-2.033686	0.068030
2.900	1.217486	-3.190143	433.162197	0.303166	8.864219	-0.197726	-2.046397	0.069989
2.910	1.203552	-3.184300	432.965967	0.308562	8.922074	-0.195611	-2.060687	0.071267
2.920	1.137555	-3.181760	432.850671	0.315136	8.989724	-0.192409	-2.076865	0.072805
2.930	1.026479	-3.181704	432.844198	0.326809	9.067209	-0.189268	-2.094797	0.075503
2.940	0.888519	-3.182854	432.950860	0.346265	9.151798	-0.187223	-2.113819	0.079978
