Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	4.579227	0.797605	695.243922	-19.260891	-12.983388	-1.902392	1.867458	-2.770379
0.570	4.575089	0.995745	694.308511	-19.136842	-13.000781	-1.904388	1.872479	-2.756245
0.580	4.603766	1.187400	693.720013	-19.050979	-13.016815	-1.896563	1.876379	-2.746206
0.590	4.656344	1.347429	693.453511	-18.999983	-13.026665	-1.879915	1.878520	-2.739907
0.600	4.710540	1.455689	693.455630	-18.979132	-13.023291	-1.857344	1.878028	-2.736892
0.610	4.736560	1.500484	693.670316	-18.984375	-13.000177	-1.832956	1.874115	-2.736801
0.620	4.706038	1.480098	694.060149	-19.013033	-12.954055	-1.811170	1.866417	-2.739393
0.630	4.601382	1.402121	694.613293	-19.063029	-12.886335	-1.795813	1.855181	-2.744409
0.640	4.422037	1.280911	695.333948	-19.131471	-12.802654	-1.789355	1.841224	-2.751408
0.650	4.185036	1.134218	696.222749	-19.213627	-12.710880	-1.792411	1.825692	-2.759695
0.660	3.919521	0.980067	697.258295	-19.302939	-12.618600	-1.803682	1.809745	-2.768406
0.670	3.657381	0.834316	698.389638	-19.392078	-12.531199	-1.820393	1.794299	-2.776685
0.680	3.423848	0.708653	699.543209	-19.474507	-12.451343	-1.839032	1.779925	-2.783889
0.690	3.231781	0.609035	700.640300	-19.545973	-12.379888	-1.856123	1.766939	-2.789730
0.700	3.081634	0.535150	701.616707	-19.605317	-12.317442	-1.868811	1.755580	-2.794306
0.710	2.966273	0.481419	702.435638	-19.654257	-12.265432	-1.875315	1.746129	-2.798015
0.720	2.877430	0.439319	703.088607	-19.696154	-12.225945	-1.875296	1.738891	-2.801376
0.730	2.810151	0.400158	703.585020	-19.734300	-12.200537	-1.870100	1.734053	-2.804821
0.740	2.763297	0.357515	703.936513	-19.770548	-12.188964	-1.862592	1.731543	-2.808570
0.750	2.736665	0.308935	704.144525	-19.804863	-12.188868	-1.856431	1.731018	-2.812613
0.760	2.727156	0.256625	704.198026	-19.835872	-12.196837	-1.854894	1.732018	-2.816803
0.770	2.726750	0.206799	704.082869	-19.861931	-12.210307	-1.859729	1.734214	-2.820965
0.780	2.723958	0.167447	703.796925	-19.882097	-12.229159	-1.870516	1.737598	-2.824976
0.790	2.708412	0.144896	703.360775	-19.896650	-12.256000	-1.884786	1.742491	-2.828797
0.800	2.676275	0.140512	702.816510	-19.907192	-12.294913	-1.898802	1.749377	-2.832488
0.810	2.633470	0.149204	702.215137	-19.916621	-12.349347	-1.908676	1.758627	-2.836256
0.820	2.594583	0.160538	701.600394	-19.929104	-12.420259	-1.911462	1.770275	-2.840521
0.830	2.577419	0.161654	700.998380	-19.949859	-12.505391	-1.905925	1.783940	-2.845921
0.840	2.595247	0.140300	700.418611	-19.984445	-12.600037	-1.892763	1.798930	-2.853214
0.850	2.650164	0.086884	699.865534	-20.037539	-12.698938	-1.874239	1.814483	-2.863056
0.860	2.730860	-0.004409	699.354045	-20.111699	-12.798451	-1.853414	1.830039	-2.875754
0.870	2.816276	-0.134822	698.920719	-20.206781	-12.898111	-1.833288	1.845433	-2.891141
0.880	2.883787	-0.300329	698.624955	-20.320486	-13.001146	-1.816074	1.860962	-2.908640
0.890	2.918410	-0.491475	698.539177	-20.449972	-13.114063	-1.802746	1.877355	-2.927534
0.900	2.919431	-0.694567	698.731766	-20.593771	-13.245580	-1.792877	1.895660	-2.947307
0.910	2.902518	-0.894725	699.247925	-20.752979	-13.405014	-1.784804	1.917062	-2.967900
0.920	2.897208	-1.080389	700.092339	-20.930829	-13.600201	-1.776052	1.942630	-2.989724
0.930	2.940287	-1.247763	701.216390	-21.130600	-13.835311	-1.763902	1.973044	-3.013421
0.940	3.065918	-1.403133	702.514059	-21.352772	-14.109260	-1.746001	2.008395	-3.039480
0.950	3.294627	-1.561333	703.832051	-21.592899	-14.415403	-1.720953	2.048131	-3.067905
0.960	3.624959	-1.740085	704.996525	-21.841354	-14.742827	-1.688783	2.091191	-3.098080
0.970	4.031883	-1.952003	705.850550	-22.085067	-15.078918	-1.651175	2.136276	-3.128859
0.980	4.473604	-2.197827	706.288709	-22.310445	-15.412333	-1.611328	2.182158	-3.158828
0.990	4.904306	-2.464391	706.274939	-22.506260	-15.735160	-1.573359	2.227909	-3.186615
1.000	5.287199	-2.728715	705.837589	-22.665657	-16.043461	-1.541309	2.272968	-3.211172
1.010	5.602141	-2.966503	705.046871	-22.786919	-16.336215	-1.518099	2.317040	-3.231972
1.020	5.845373	-3.161099	703.987386	-22.873090	-16.613525	-1.504915	2.359918	-3.249077
1.030	6.023267	-3.308773	702.738352	-22.930728	-16.875133	-1.501286	2.401339	-3.263054
1.040	6.144573	-3.418318	701.367249	-22.968093	-17.119904	-1.505729	2.440933	-3.274760
1.050	6.215346	-3.505944	699.934257	-22.993153	-17.346267	-1.516538	2.478271	-3.285045
1.060	6.238271	-3.588400	698.500055	-23.011836	-17.553266	-1.532289	2.512994	-3.294464
1.070	6.215522	-3.677168	697.129642	-23.026943	-17.741651	-1.551919	2.544957	-3.303108
1.080	6.152751	-3.775233	695.888556	-23.038023	-17.914434	-1.574406	2.574325	-3.310591
1.090	6.061761	-3.876768	694.833045	-23.042162	-18.076455	-1.598325	2.601554	-3.316216
1.100	5.960345	-3.969513	693.999401	-23.035357	-18.232998	-1.621573	2.627235	-3.319219
1.110	5.868946	-4.039057	693.397649	-23.013970	-18.387934	-1.641586	2.651860	-3.319015
1.120	5.805050	-4.073539	693.011722	-22.975861	-18.542024	-1.656023	2.675571	-3.315364
1.130	5.777373	-4.066954	692.805340	-22.920942	-18.691926	-1.663570	2.698005	-3.308425
1.140	5.782626	-4.019875	692.731758	-22.851051	-18.830339	-1.664372	2.718273	-3.298687
1.150	5.806911	-3.937840	692.745557	-22.769140	-18.947501	-1.659897	2.735131	-3.286797
1.160	5.831297	-3.828707	692.814443	-22.677995	-19.033784	-1.652376	2.747313	-3.273314
1.170	5.838451	-3.700484	692.928449	-22.579080	-19.082638	-1.644151	2.753912	-3.258501
1.180	5.816784	-3.560425	693.104104	-22.472166	-19.092853	-1.637171	2.754688	-3.242250
1.190	5.760680	-3.415343	693.382410	-22.356053	-19.069332	-1.632701	2.750190	-3.224202
1.200	5.668226	-3.272462	693.821281	-22.230033	-19.022137	-1.631227	2.741648	-3.204000
1.210	5.539013	-3.139987	694.483685	-22.095203	-18.964162	-1.632558	2.730685	-3.181529
1.220	5.373830	-3.026687	695.422349	-21.954867	-18.908203	-1.636115	2.718952	-3.157055
1.230	5.176481	-2.940181	696.662513	-21.813711	-18.864273	-1.641291	2.707807	-3.131173
1.240	4.956373	-2.884258	698.186779	-21.676008	-18.837910	-1.647697	2.698119	-3.104614
1.250	4.729743	-2.856421	699.928273	-21.543524	-18.829900	-1.655174	2.690261	-3.077962
1.260	4.517940	-2.847269	701.776889	-21.413974	-18.837450	-1.663568	2.684251	-3.051393
1.270	4.342650	-2.842776	703.598085	-21.280836	-18.856322	-1.672420	2.679985	-3.024573
1.280	4.219638	-2.829025	705.258265	-21.135005	-18.883200	-1.680787	2.677487	-2.996775
1.290	4.153624	-2.797312	706.648703	-20.968002	-18.917481	-1.687360	2.677070	-2.967245
1.300	4.136868	-2.746971	707.701522	-20.775541	-18.961934	-1.690886	2.679369	-2.935636
1.310	4.152632	-2.684368	708.394115	-20.559665	-19.022038	-1.690665	2.685234	-2.902292
1.320	4.182440	-2.618643	708.741480	-20.328049	-19.104249	-1.686860	2.695517	-2.868190
1.330	4.213937	-2.556464	708.779684	-20.090521	-19.213782	-1.680477	2.710826	-2.834523
1.340	4.245484	-2.498403	708.547558	-19.854507	-19.352684	-1.673090	2.731318	-2.802142
1.350	4.285170	-2.438668	708.075265	-19.621818	-19.518995	-1.666470	2.756627	-2.771149
1.360	4.345146	-2.368160	707.385436	-19.388430	-19.707522	-1.662221	2.785967	-2.740858
1.370	4.435050	-2.279052	706.505828	-19.147069	-19.912080	-1.661442	2.818389	-2.710108
1.380	4.558319	-2.168137	705.485081	-18.890827	-20.128294	-1.664448	2.853114	-2.677708
1.390	4.712685	-2.037014	704.399618	-18.615759	-20.355538	-1.670642	2.889771	-2.642784
1.400	4.893227	-1.889155	703.343621	-18.321394	-20.596945	-1.678657	2.928433	-2.604899
1.410	5.095066	-1.725895	702.404199	-18.009490	-20.857329	-1.686789	2.969420	-2.563978
1.420	5.313639	-1.543996	701.633783	-17.682280	-21.140071	-1.693590	3.012978	-2.520158
1.430	5.542701	-1.336558	701.034556	-17.341470	-21.444599	-1.698376	3.058993	-2.473697
1.440	5.772321	-1.097063	700.563556	-16.988460	-21.765707	-1.701356	3.106885	-2.424971
1.450	5.989661	-0.824375	700.156326	-16.625302	-22.094921	-1.703314	3.155713	-2.374513
1.460	6.183400	-0.525655	699.757811	-16.255505	-22.423163	-1.704993	3.204418	-2.323019
1.470	6.349625	-0.215205	699.346320	-15.884100	-22.743542	-1.706500	3.252114	-2.271278
1.480	6.495304	0.090290	698.940864	-15.516947	-23.053254	-1.706997	3.298312	-2.220066
1.490	6.636473	0.377494	698.590966	-15.159694	-23.353939	-1.704811	3.343006	-2.170039
1.500	6.791260	0.640136	698.355555	-14.816864	-23.650387	-1.697875	3.386583	-2.121679
1.510	6.971005	0.879178	698.279962	-14.491384	-23.948138	-1.684346	3.429590	-2.075297
1.520	7.174079	1.099927	698.378198	-14.184584	-24.250946	-1.663154	3.472466	-2.031075
1.530	7.385738	1.308071	698.624764	-13.896399	-24.559095	-1.634354	3.515348	-1.989108
1.540	7.584266	1.506767	698.957718	-13.625576	-24.869121	-1.599222	3.558029	-1.949414
1.550	7.750388	1.695837	699.292145	-13.369881	-25.174870	-1.560128	3.600050	-1.911916
1.560	7.875466	1.872617	699.540374	-13.126522	-25.469362	-1.520261	3.640871	-1.876450
1.570	7.964849	2.033333	699.633320	-12.892967	-25.746724	-1.483185	3.680031	-1.842818
1.580	8.035422	2.174191	699.536790	-12.667976	-26.003571	-1.452225	3.717256	-1.810909
1.590	8.109153	2.291970	699.257298	-12.452405	-26.239434	-1.429705	3.752472	-1.780804
1.600	8.205773	2.384144	698.834473	-12.249293	-26.456128	-1.416268	3.785750	-1.752817
1.610	8.337089	2.448765	698.322118	-12.063072	-26.656312	-1.410595	3.817194	-1.727437
1.620	8.503754	2.484661	697.765543	-11.898136	-26.841740	-1.409701	3.846814	-1.705177
1.630	8.694212	2.492410	697.185163	-11.757200	-27.011852	-1.409785	3.874416	-1.686381
1.640	8.885550	2.475743	696.574325	-11.639942	-27.163291	-1.407347	3.899554	-1.671027
1.650	9.046725	2.442322	695.913907	-11.542351	-27.290755	-1.400207	3.921571	-1.658589
1.660	9.144780	2.403147	695.198820	-11.457144	-27.389268	-1.388074	3.939775	-1.648038
1.670	9.153527	2.370625	694.464843	-11.375286	-27.457311	-1.372473	3.953737	-1.637993
1.680	9.062572	2.355924	693.801973	-11.288236	-27.499526	-1.356060	3.963599	-1.627011
1.690	8.883483	2.366304	693.344102	-11.190154	-27.527435	-1.341601	3.970241	-1.613940
1.700	8.650327	2.403240	693.233845	-11.079356	-27.557277	-1.331042	3.975178	-1.598213
1.710	8.413406	2.462203	693.573551	-10.958608	-27.605355	-1.325043	3.980163	-1.580021
1.720	8.227206	2.534489	694.383017	-10.834338	-27.682689	-1.323119	3.986660	-1.560283
1.730	8.135626	2.610565	695.583539	-10.715081	-27.791274	-1.324220	3.995390	-1.540445
1.740	8.159239	2.683463	697.015453	-10.609566	-27.923482	-1.327338	4.006150	-1.522142
1.750	8.289739	2.750522	698.480141	-10.524918	-28.064671	-1.331737	4.017963	-1.506831
1.760	8.494491	2.812516	699.787671	-10.465449	-28.197747	-1.336729	4.029472	-1.495518
1.770	8.729583	2.870602	700.792527	-10.432433	-28.307933	-1.341263	4.039417	-1.488662
1.780	8.955269	2.922709	701.409575	-10.424872	-28.386203	-1.343815	4.047022	-1.486275
1.790	9.146527	2.961234	701.613424	-10.440820	-28.430445	-1.342797	4.052152	-1.488116
1.800	9.294371	2.973308	701.429864	-10.478582	-28.444297	-1.337335	4.055188	-1.493889
1.810	9.398834	2.943847	700.926650	-10.537321	-28.434561	-1.327929	4.056710	-1.503341
1.820	9.459032	2.860474	700.205864	-10.617033	-28.408568	-1.316550	4.057174	-1.516273
1.830	9.467032	2.718555	699.395267	-10.718159	-28.372580	-1.306050	4.056730	-1.532490
1.840	9.409666	2.524341	698.634112	-10.841138	-28.331503	-1.299136	4.055271	-1.551762
1.850	9.277660	2.294743	698.050778	-10.986005	-28.289397	-1.297369	4.052627	-1.573812
1.860	9.077082	2.053479	697.734348	-11.152004	-28.250006	-1.300571	4.048820	-1.598317
1.870	8.836464	1.824734	697.707450	-11.337195	-28.216660	-1.306831	4.044196	-1.624921
1.880	8.604548	1.626562	697.910871	-11.538278	-28.191280	-1.313061	4.039381	-1.653260
1.890	8.437873	1.466317	698.209564	-11.750927	-28.172758	-1.315908	4.035000	-1.683009
1.900	8.382181	1.339327	698.423444	-11.970668	-28.155456	-1.312724	4.031287	-1.713956
1.910	8.454740	1.230730	698.376861	-12.193884	-28.128873	-1.302272	4.027750	-1.746032
1.920	8.634586	1.119648	697.952498	-12.418409	-28.079222	-1.284989	4.023085	-1.779263
1.930	8.864883	0.984727	697.132742	-12.643510	-27.992838	-1.262785	4.015424	-1.813645
1.940	9.067268	0.810006	696.015359	-12.869441	-27.860477	-1.238532	4.002854	-1.849017
1.950	9.163904	0.589732	694.798711	-13.096843	-27.681096	-1.215407	3.984045	-1.884984
1.960	9.100173	0.330560	693.740934	-13.326112	-27.463785	-1.196299	3.958796	-1.920906
1.970	8.860709	0.050144	693.103822	-13.556763	-27.226924	-1.183406	3.928261	-1.955950
1.980	8.473771	-0.227481	693.094577	-13.786913	-26.994331	-1.178027	3.894754	-1.989182
1.990	8.002976	-0.478093	693.818328	-14.013076	-26.789301	-1.180465	3.861141	-2.019704
2.000	7.529529	-0.682995	695.251809	-14.230379	-26.628447	-1.189983	3.830044	-2.046795
2.010	7.130921	-0.832672	697.244592	-14.433090	-26.517620	-1.204831	3.803202	-2.070018
2.020	6.862554	-0.927595	699.548922	-14.615300	-26.451334	-1.222463	3.781199	-2.089246
2.030	6.747271	-0.976220	701.872359	-14.771604	-26.415612	-1.239983	3.763592	-2.104600
2.040	6.774851	-0.991077	703.939739	-14.897737	-26.392781	-1.254796	3.749296	-2.116337
2.050	6.910139	-0.984572	705.546096	-14.991128	-26.366227	-1.265283	3.736996	-2.124755
2.060	7.105839	-0.966111	706.584235	-15.051293	-26.323565	-1.271268	3.725467	-2.130148
2.070	7.315232	-0.941223	707.040481	-15.079986	-26.257703	-1.274075	3.713748	-2.132832
2.080	7.501249	-0.912192	706.965704	-15.080986	-26.166232	-1.276077	3.701203	-2.133199
2.090	7.640422	-0.879203	706.438913	-15.059475	-26.050020	-1.279845	3.687512	-2.131745
2.100	7.721924	-0.841302	705.541005	-15.021106	-25.911822	-1.287228	3.672617	-2.129020
2.110	7.743099	-0.797004	704.346864	-14.971103	-25.755356	-1.298720	3.656630	-2.125530
2.120	7.703873	-0.744624	702.932303	-14.913740	-25.584988	-1.313407	3.639751	-2.121647
2.130	7.603121	-0.682411	701.385630	-14.852280	-25.405856	-1.329451	3.622238	-2.117563
2.140	7.439417	-0.608792	699.813507	-14.789216	-25.224085	-1.344889	3.604401	-2.113308
2.150	7.216301	-0.523114	698.334653	-14.726563	-25.046667	-1.358416	3.586628	-2.108812
2.160	6.949104	-0.427072	697.061224	-14.666161	-24.880701	-1.369849	3.569371	-2.103999
2.170	6.668319	-0.326294	696.074509	-14.609976	-24.732050	-1.380088	3.553075	-2.098910
2.180	6.415630	-0.231045	695.405846	-14.560351	-24.603760	-1.390559	3.538043	-2.093792
2.190	6.232743	-0.155139	695.032118	-14.519942	-24.494804	-1.402387	3.524269	-2.089104
2.200	6.147728	-0.112930	694.888207	-14.491114	-24.399674	-1.415750	3.511309	-2.085388
2.210	6.165172	-0.115123	694.890764	-14.474867	-24.309121	-1.429819	3.498265	-2.083042
2.220	6.264373	-0.164713	694.963548	-14.469858	-24.211940	-1.443335	3.483915	-2.082103
2.230	6.405702	-0.254464	695.055280	-14.472343	-24.097301	-1.455475	3.466962	-2.082186
2.240	6.541935	-0.367083	695.144939	-14.477425	-23.956838	-1.466431	3.446308	-2.082648
2.250	6.630064	-0.478503	695.235143	-14.481134	-23.785885	-1.477341	3.421272	-2.082912
2.260	6.639914	-0.563368	695.340346	-14.482224	-23.583719	-1.489603	3.391680	-2.082753
2.270	6.558093	-0.600769	695.478753	-14.482757	-23.353124	-1.504029	3.357849	-2.082415
2.280	6.387947	-0.578495	695.672644	-14.487266	-23.099750	-1.520319	3.320491	-2.082483
2.290	6.147099	-0.495141	695.954253	-14.501109	-22.831486	-1.537133	3.280602	-2.083630
2.300	5.863572	-0.360354	696.369733	-14.528817	-22.557814	-1.552668	3.239344	-2.086365
2.310	5.570473	-0.193557	696.974795	-14.573055	-22.288873	-1.565451	3.197945	-2.090901
2.320	5.299297	-0.021093	697.820720	-14.634422	-22.034147	-1.574957	3.157566	-2.097161
2.330	5.073193	0.128375	698.934759	-14.711964	-21.801037	-1.581841	3.119181	-2.104912
2.340	4.902596	0.229797	700.302021	-14.803907	-21.593812	-1.587716	3.083500	-2.113932
2.350	4.785166	0.267577	701.855736	-14.908012	-21.413265	-1.594612	3.050950	-2.124085
2.360	4.710007	0.239362	703.479983	-15.021308	-21.257096	-1.604250	3.021706	-2.135286
2.370	4.664270	0.156564	705.024743	-15.139578	-21.120757	-1.617289	2.995747	-2.147382
2.380	4.639315	0.041567	706.329431	-15.257231	-20.998448	-1.632775	2.972897	-2.160073
2.390	4.633831	-0.077489	707.249202	-15.367926	-20.883974	-1.648147	2.952845	-2.172915
2.400	4.652472	-0.173066	707.678679	-15.465777	-20.771393	-1.660081	2.935145	-2.185424
2.410	4.700468	-0.224242	707.569096	-15.546527	-20.655577	-1.665940	2.919231	-2.197174
2.420	4.776742	-0.220890	706.935976	-15.608032	-20.532783	-1.665156	2.904476	-2.207842
2.430	4.869229	-0.165000	705.855391	-15.649831	-20.401144	-1.659778	2.890272	-2.217144
2.440	4.955236	-0.068914	704.448851	-15.672345	-20.260818	-1.653868	2.876123	-2.224767
2.450	5.007201	0.048778	702.860084	-15.676598	-20.113638	-1.651996	2.861685	-2.230401
2.460	5.001552	0.168236	701.230138	-15.664833	-19.962427	-1.657518	2.846772	-2.233907
2.470	4.927029	0.272612	699.678143	-15.641535	-19.810308	-1.671365	2.831346	-2.235533
2.480	4.789291	0.350441	698.292203	-15.613954	-19.660349	-1.691758	2.815490	-2.236020
2.490	4.610204	0.396111	697.129730	-15.591596	-19.515495	-1.714839	2.799406	-2.236541
2.500	4.422286	0.409081	696.222349	-15.584830	-19.378534	-1.735879	2.783383	-2.238485
2.510	4.260341	0.392485	695.580425	-15.603087	-19.251751	-1.750574	2.767725	-2.243175
2.520	4.152956	0.351432	695.196096	-15.653107	-19.136294	-1.756064	2.752647	-2.251610
2.530	4.115864	0.291267	695.047756	-15.737651	-19.031622	-1.751511	2.738175	-2.264255
2.540	4.148257	0.216254	695.108815	-15.855033	-18.935468	-1.738213	2.724101	-2.280943
2.550	4.232648	0.129136	695.359329	-15.999726	-18.844503	-1.719341	2.710038	-2.300929
2.560	4.338910	0.031467	695.794914	-16.163853	-18.755483	-1.699342	2.695548	-2.323077
2.570	4.432396	-0.075899	696.426668	-16.339138	-18.666441	-1.683048	2.680317	-2.346139
2.580	4.484282	-0.192738	697.269229	-16.518920	-18.577314	-1.674591	2.664296	-2.369088
2.590	4.480562	-0.319702	698.320427	-16.699769	-18.489674	-1.676344	2.647735	-2.391419
2.600	4.425960	-0.458239	699.541911	-16.882124	-18.405689	-1.688219	2.631106	-2.413311
2.610	4.340930	-0.609734	700.851009	-17.069426	-18.326924	-1.707641	2.614953	-2.435529
2.620	4.252945	-0.774024	702.129119	-17.265839	-18.253617	-1.730300	2.599752	-2.459069
2.630	4.185930	-0.947995	703.244612	-17.473493	-18.184679	-1.751474	2.585826	-2.484696
2.640	4.152514	-1.124937	704.082386	-17.690523	-18.118322	-1.767444	2.573324	-2.512564
2.650	4.152139	-1.295189	704.569641	-17.910829	-18.052932	-1.776480	2.562264	-2.542095
2.660	4.174843	-1.448172	704.688827	-18.125656	-17.987769	-1.779036	2.552583	-2.572150
2.670	4.207777	-1.575411	704.473847	-18.326214	-17.923151	-1.777151	2.544190	-2.601404
2.680	4.240806	-1.673557	703.991912	-18.506235	-17.859996	-1.773378	2.536960	-2.628757
2.690	4.268916	-1.746025	703.318194	-18.663476	-17.798830	-1.769796	2.530694	-2.653632
2.700	4.291266	-1.802114	702.512910	-18.799791	-17.738683	-1.767548	2.525033	-2.676078
2.710	4.308174	-1.853569	701.609935	-18.920007	-17.676463	-1.767022	2.519415	-2.696656
2.720	4.317713	-1.909907	700.621586	-19.030304	-17.607263	-1.768366	2.513092	-2.716203
2.730	4.313420	-1.974553	699.557000	-19.136926	-17.525747	-1.771894	2.505264	-2.735578
2.740	4.284257	-2.043559	698.445647	-19.245604	-17.428269	-1.778063	2.495294	-2.755491
2.750	4.217254	-2.107709	697.355880	-19.361515	-17.315062	-1.787089	2.482959	-2.776418
2.760	4.102333	-2.157252	696.399939	-19.489191	-17.191660	-1.798521	2.468648	-2.798563
2.770	3.937971	-2.187087	695.720176	-19.631951	-17.068848	-1.811058	2.453407	-2.821817
2.780	3.735747	-2.199761	695.457210	-19.790812	-16.960798	-1.822710	2.438798	-2.845727
2.790	3.521631	-2.204715	695.709024	-19.963329	-16.881784	-1.831209	2.426558	-2.869494
2.800	3.332530	-2.214261	696.496245	-20.143110	-16.842455	-1.834539	2.418169	-2.892063
2.810	3.208213	-2.238374	697.747996	-20.320695	-16.847022	-1.831450	2.414485	-2.912326
2.820	3.180714	-2.280709	699.314219	-20.485862	-16.892327	-1.821833	2.415556	-2.929422
2.830	3.264679	-2.337437	700.999113	-20.630573	-16.969012	-1.806806	2.420690	-2.943024
2.840	3.452250	-2.399137	702.602513	-20.751182	-17.064152	-1.788461	2.428706	-2.953474
2.850	3.714746	-2.454660	703.954954	-20.848770	-17.164265	-1.769328	2.438262	-2.961662
