Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	4.161280	1.617438	473.036992	4.887277	1.743471	-0.589156	-0.368570	1.033170
0.540	4.114066	1.610330	473.014814	4.882397	1.781999	-0.596076	-0.376732	1.032187
0.550	4.053842	1.598810	472.952105	4.884567	1.820982	-0.600376	-0.385025	1.032783
0.560	3.983000	1.588096	472.865208	4.892169	1.853249	-0.602250	-0.391919	1.034580
0.570	3.909738	1.585898	472.780809	4.902262	1.872178	-0.602616	-0.395993	1.036900
0.580	3.846677	1.599111	472.725582	4.911756	1.872889	-0.602825	-0.396190	1.039029
0.590	3.807329	1.630108	472.715344	4.918486	1.852904	-0.604239	-0.391970	1.040475
0.600	3.801872	1.674545	472.748533	4.921807	1.812297	-0.607803	-0.383353	1.041105
0.610	3.834003	1.721977	472.806789	4.922558	1.753535	-0.613737	-0.370878	1.041135
0.620	3.900059	1.759352	472.862269	4.922486	1.681141	-0.621455	-0.355524	1.040998
0.630	3.990516	1.776133	472.888407	4.923390	1.601101	-0.629783	-0.338579	1.041132
0.640	4.092968	1.768797	472.869778	4.926345	1.519897	-0.637414	-0.321420	1.041797
0.650	4.195366	1.742409	472.807899	4.931364	1.443308	-0.643405	-0.305263	1.042995
0.660	4.288495	1.708340	472.721840	4.937555	1.375365	-0.647519	-0.290946	1.044495
0.670	4.367102	1.679215	472.643531	4.943559	1.317862	-0.650249	-0.278828	1.045938
0.680	4.429579	1.663612	472.608013	4.947988	1.270536	-0.652523	-0.268835	1.046954
0.690	4.476616	1.663054	472.640377	4.949714	1.231787	-0.655249	-0.260618	1.047247
0.700	4.509742	1.672559	472.744195	4.947946	1.199656	-0.658887	-0.253764	1.046643
0.710	4.530548	1.684172	472.897800	4.942144	1.172738	-0.663238	-0.247990	1.045077
0.720	4.540685	1.691317	473.061826	4.931947	1.150736	-0.667533	-0.243253	1.042559
0.730	4.542101	1.691524	473.195146	4.917292	1.134445	-0.670772	-0.239742	1.039168
0.740	4.537001	1.686301	473.271271	4.898709	1.125229	-0.672153	-0.237756	1.035074
0.750	4.527561	1.678812	473.287333	4.877511	1.124279	-0.671371	-0.237547	1.030560
0.760	4.515705	1.671252	473.262478	4.855669	1.132005	-0.668710	-0.239192	1.025999
0.770	4.503018	1.663569	473.227714	4.835392	1.147647	-0.664970	-0.242515	1.021790
0.780	4.490580	1.654050	473.212269	4.818636	1.168999	-0.661337	-0.247035	1.018282
0.790	4.478767	1.641099	473.231877	4.806777	1.192261	-0.659191	-0.251940	1.015734
0.800	4.467468	1.625005	473.282897	4.800422	1.212258	-0.659782	-0.256138	1.014282
0.810	4.456888	1.608665	473.343897	4.799223	1.223197	-0.663801	-0.258416	1.013898
0.820	4.448446	1.596884	473.383938	4.801645	1.219861	-0.671019	-0.257689	1.014324
0.830	4.444927	1.594553	473.374360	4.804913	1.198827	-0.680202	-0.253251	1.015035
0.840	4.449671	1.604530	473.299184	4.805470	1.159338	-0.689358	-0.244948	1.015313
0.850	4.465261	1.626292	473.160167	4.800016	1.103519	-0.696212	-0.233223	1.014459
0.860	4.492422	1.656183	472.975668	4.786744	1.035931	-0.698762	-0.219024	1.012049
0.870	4.529423	1.689172	472.775222	4.766053	0.962642	-0.695831	-0.203615	1.008101
0.880	4.571943	1.721176	472.592476	4.740288	0.890123	-0.687473	-0.188349	1.003039
0.890	4.613514	1.750651	472.458711	4.712724	0.824207	-0.675101	-0.174451	0.997489
0.900	4.646722	1.778531	472.398399	4.686496	0.769241	-0.661194	-0.162837	0.992064
0.910	4.665056	1.806379	472.426798	4.663969	0.727479	-0.648633	-0.153988	0.987236
0.920	4.664897	1.833729	472.547972	4.646573	0.698857	-0.639875	-0.147891	0.983302
0.930	4.646984	1.856432	472.752054	4.634830	0.681310	-0.636279	-0.144116	0.980393
0.940	4.616794	1.867455	473.013135	4.628363	0.671625	-0.637814	-0.141989	0.978485
0.950	4.583380	1.859998	473.291308	4.625853	0.666539	-0.643208	-0.140831	0.977380
0.960	4.556732	1.831109	473.541054	4.625013	0.663634	-0.650429	-0.140143	0.976687
0.970	4.544408	1.783661	473.724141	4.622726	0.661729	-0.657272	-0.139687	0.975827
0.980	4.548711	1.725745	473.821473	4.615484	0.660760	-0.661896	-0.139453	0.974098
0.990	4.565606	1.668092	473.837849	4.600174	0.661430	-0.663203	-0.139590	0.970833
1.000	4.585913	1.620915	473.796909	4.575029	0.664948	-0.661045	-0.140345	0.965610
1.010	4.598447	1.591329	473.728894	4.540304	0.672953	-0.656210	-0.142054	0.958418
1.020	4.593911	1.581916	473.657670	4.498199	0.687395	-0.650169	-0.145125	0.949673
1.030	4.567944	1.590451	473.593076	4.451931	0.710166	-0.644634	-0.149953	0.940033
1.040	4.522085	1.610441	473.530731	4.404391	0.742405	-0.641036	-0.156781	0.930117
1.050	4.462479	1.632144	473.457714	4.357184	0.783734	-0.640107	-0.165534	0.920290
1.060	4.397331	1.644231	473.361067	4.310622	0.831762	-0.641736	-0.175714	0.910641
1.070	4.334550	1.636488	473.236029	4.264572	0.882144	-0.645158	-0.186407	0.901151
1.080	4.280430	1.603263	473.091026	4.219381	0.929302	-0.649338	-0.196432	0.891875
1.090	4.239239	1.546119	472.947400	4.176109	0.967655	-0.653338	-0.204601	0.882996
1.100	4.213311	1.473912	472.833783	4.135925	0.993016	-0.656552	-0.210014	0.874710
1.110	4.203471	1.399837	472.776906	4.099239	1.003638	-0.658758	-0.212286	0.867056
1.120	4.209738	1.336878	472.791839	4.065315	1.000477	-0.660032	-0.211610	0.859853
1.130	4.231880	1.293873	472.875087	4.032658	0.986599	-0.660594	-0.208638	0.852796
1.140	4.269178	1.273522	473.003569	3.999826	0.966026	-0.660677	-0.204232	0.845623
1.150	4.319351	1.272429	473.140651	3.966086	0.942495	-0.660482	-0.199200	0.838247
1.160	4.377667	1.282777	473.247406	3.931550	0.918523	-0.660237	-0.194089	0.830760
1.170	4.437507	1.295160	473.294800	3.896838	0.895001	-0.660263	-0.189100	0.823343
1.180	4.492616	1.301709	473.272291	3.862582	0.871360	-0.660983	-0.184114	0.816144
1.190	4.539814	1.298232	473.190355	3.829115	0.846189	-0.662844	-0.178826	0.809212
1.200	4.580476	1.284616	473.076904	3.796446	0.818046	-0.666186	-0.172920	0.802501
1.210	4.619817	1.263832	472.969147	3.764440	0.786168	-0.671076	-0.166220	0.795917
1.220	4.664320	1.240506	472.903068	3.733041	0.750884	-0.677138	-0.158782	0.789388
1.230	4.718632	1.219597	472.902986	3.702376	0.713668	-0.683411	-0.150912	0.782904
1.240	4.783416	1.205081	472.974144	3.672723	0.676888	-0.688338	-0.143113	0.776517
1.250	4.854987	1.198528	473.101107	3.644384	0.643223	-0.690062	-0.135959	0.770318
1.260	4.926602	1.198142	473.253116	3.617612	0.614790	-0.687074	-0.129907	0.764414
1.270	4.990695	1.199036	473.394692	3.592614	0.592177	-0.679029	-0.125092	0.758905
1.280	5.041216	1.194954	473.497443	3.569604	0.573794	-0.667316	-0.121182	0.753880
1.290	5.075388	1.180706	473.548527	3.548774	0.555949	-0.654956	-0.117401	0.749400
1.300	5.094394	1.154168	473.552427	3.530179	0.533815	-0.645688	-0.112726	0.745467
1.310	5.102877	1.116986	473.525348	3.513596	0.503017	-0.642540	-0.106228	0.742008
1.320	5.107546	1.073928	473.485147	3.498479	0.461254	-0.646558	-0.097417	0.738878
1.330	5.115448	1.031487	473.442226	3.484054	0.409286	-0.656334	-0.086449	0.735898
1.340	5.132344	0.996360	473.395818	3.469543	0.350934	-0.668619	-0.074131	0.732905
1.350	5.161369	0.974041	473.336791	3.454414	0.292143	-0.679759	-0.061720	0.729800
1.360	5.202102	0.967529	473.255204	3.438597	0.239593	-0.687254	-0.050627	0.726584
1.370	5.250222	0.976335	473.149077	3.422521	0.199354	-0.690700	-0.042133	0.723349
1.380	5.297982	0.996254	473.029554	3.406897	0.175922	-0.691688	-0.037190	0.720229
1.390	5.335697	1.020387	472.918407	3.392376	0.171642	-0.692796	-0.036294	0.717328
1.400	5.354139	1.041334	472.838236	3.379406	0.186398	-0.696229	-0.039421	0.714707
1.410	5.347288	1.053689	472.801130	3.368455	0.217495	-0.702749	-0.046001	0.712446
1.420	5.314430	1.055672	472.802750	3.360346	0.259904	-0.711325	-0.054971	0.710729
1.430	5.260712	1.049333	472.824922	3.356276	0.307109	-0.719552	-0.064952	0.709835
1.440	5.195802	1.039528	472.844785	3.357364	0.352580	-0.724619	-0.074566	0.710035
1.450	5.131023	1.032225	472.845748	3.364063	0.391494	-0.724406	-0.082795	0.711450
1.460	5.075873	1.032552	472.825028	3.375887	0.422045	-0.718314	-0.089260	0.713982
1.470	5.035087	1.042950	472.794108	3.391521	0.445779	-0.707486	-0.094286	0.717336
1.480	5.007310	1.062049	472.772141	3.409057	0.466787	-0.694392	-0.098734	0.721078
1.490	4.985899	1.084943	472.776513	3.426188	0.490121	-0.681968	-0.103669	0.724695
1.500	4.961434	1.104996	472.816095	3.440504	0.520117	-0.672727	-0.110004	0.727662
1.510	4.924929	1.116438	472.889900	3.450124	0.559271	-0.668151	-0.118267	0.729583
1.520	4.870730	1.116643	472.989344	3.454553	0.607902	-0.668484	-0.128523	0.730366
1.530	4.798435	1.107202	473.100271	3.455178	0.664452	-0.672851	-0.140446	0.730327
1.540	4.713414	1.093415	473.203185	3.454848	0.726179	-0.679610	-0.153460	0.730098
1.550	4.625701	1.082378	473.274051	3.456595	0.790046	-0.686830	-0.166932	0.730358
1.560	4.547389	1.080296	473.289054	3.462296	0.853604	-0.692772	-0.180356	0.731539
1.570	4.489199	1.090063	473.233548	3.472123	0.915522	-0.696270	-0.193461	0.733702
1.580	4.457293	1.110131	473.111183	3.485039	0.975570	-0.696928	-0.206203	0.736622
1.590	4.451332	1.135286	472.947531	3.499854	1.034053	-0.695132	-0.218640	0.740009
1.600	4.464528	1.159090	472.784713	3.516058	1.091026	-0.691900	-0.230766	0.743691
1.610	4.485844	1.176822	472.668042	3.533883	1.145720	-0.688593	-0.242394	0.747646
1.620	4.503757	1.187270	472.629916	3.553680	1.196523	-0.686547	-0.253163	0.751895
1.630	4.510284	1.192484	472.677679	3.575139	1.241587	-0.686762	-0.262671	0.756359
1.640	4.503663	1.195975	472.790684	3.596947	1.279780	-0.689718	-0.270686	0.760791
1.650	4.488494	1.200712	472.928199	3.617136	1.311532	-0.695326	-0.277322	0.764838
1.660	4.473220	1.207955	473.045555	3.633896	1.339127	-0.702961	-0.283086	0.768192
1.670	4.466154	1.217046	473.112030	3.646366	1.366317	-0.711543	-0.288794	0.770719
1.680	4.471894	1.225874	473.122248	3.654912	1.397371	-0.719696	-0.295351	0.772509
1.690	4.489569	1.231856	473.095590	3.660822	1.435886	-0.726046	-0.303509	0.773802
1.700	4.513188	1.233240	473.064355	3.665747	1.483783	-0.729611	-0.313654	0.774894
1.710	4.533558	1.230246	473.057331	3.671304	1.540841	-0.730112	-0.325720	0.776080
1.720	4.540927	1.225361	473.087093	3.678944	1.604957	-0.728042	-0.339252	0.777646
1.730	4.527615	1.222473	473.146482	3.689886	1.672961	-0.724473	-0.353582	0.779861
1.740	4.490072	1.225208	473.214578	3.704945	1.741561	-0.720703	-0.368028	0.782931
1.750	4.430076	1.235404	473.267906	3.724269	1.808038	-0.717906	-0.382033	0.786926
1.760	4.354767	1.252575	473.290920	3.747175	1.870562	-0.716866	-0.395225	0.791728
1.770	4.275225	1.274522	473.281013	3.772168	1.928182	-0.717882	-0.407407	0.797025
1.780	4.203602	1.298426	473.246567	3.797176	1.980684	-0.720845	-0.418531	0.802367
1.790	4.149539	1.321628	473.200291	3.819956	2.028550	-0.725416	-0.428687	0.807260
1.800	4.117140	1.341845	473.152334	3.838695	2.073011	-0.731172	-0.438128	0.811302
1.810	4.103718	1.357092	473.107009	3.852667	2.116034	-0.737580	-0.447263	0.814333
1.820	4.100931	1.365749	473.063952	3.862662	2.159983	-0.743839	-0.456594	0.816520
1.830	4.097901	1.366960	473.021808	3.870827	2.206979	-0.748808	-0.466570	0.818319
1.840	4.085107	1.361300	472.981819	3.879823	2.258206	-0.751238	-0.477440	0.820290
1.850	4.057563	1.351246	472.949576	3.891658	2.313486	-0.750305	-0.489161	0.822848
1.860	4.016184	1.340907	472.934531	3.906856	2.371342	-0.746149	-0.501410	0.826088
1.870	3.966904	1.334833	472.947558	3.924382	2.429519	-0.740033	-0.513697	0.829771
1.880	3.918040	1.336437	472.996895	3.942187	2.485729	-0.733918	-0.525527	0.833449
1.890	3.877136	1.346899	473.083224	3.957903	2.538269	-0.729660	-0.536538	0.836619
1.900	3.848634	1.365163	473.196068	3.969458	2.586290	-0.728255	-0.546558	0.838861
1.910	3.833149	1.388933	473.314404	3.975707	2.629654	-0.729483	-0.555583	0.839972
1.920	3.828169	1.415822	473.412570	3.977124	2.668532	-0.732074	-0.563680	0.840097
1.930	3.829463	1.443780	473.469092	3.976188	2.702896	-0.734303	-0.570871	0.839799
1.940	3.832570	1.470759	473.474052	3.976991	2.732065	-0.734741	-0.577025	0.839960
1.950	3.834042	1.494443	473.431656	3.983967	2.754525	-0.732838	-0.581821	0.841508
1.960	3.832269	1.512698	473.357355	4.000195	2.768199	-0.729047	-0.584801	0.845069
1.970	3.827658	1.524388	473.271498	4.026060	2.771140	-0.724506	-0.585529	0.850687
1.980	3.822159	1.529744	473.192656	4.058855	2.762398	-0.720508	-0.583779	0.857760
1.990	3.818487	1.529933	473.133177	4.093543	2.742719	-0.718056	-0.579693	0.865199
2.000	3.819416	1.526323	473.097682	4.124441	2.714732	-0.717630	-0.573821	0.871795
2.010	3.827220	1.520011	473.083594	4.147219	2.682436	-0.719143	-0.567011	0.876636
2.020	3.843198	1.511742	473.082594	4.160458	2.650045	-0.721975	-0.560165	0.879436
2.030	3.867410	1.502021	473.082686	4.166117	2.620585	-0.725098	-0.553938	0.880632
2.040	3.898745	1.491317	473.071222	4.168718	2.594867	-0.727356	-0.548515	0.881203
2.050	3.935310	1.480338	473.038816	4.173608	2.571311	-0.727857	-0.543573	0.882297
2.060	3.974971	1.470326	472.982898	4.185069	2.546737	-0.726345	-0.538442	0.884825
2.070	4.015931	1.463235	472.908836	4.205020	2.517673	-0.723318	-0.532380	0.889182
2.080	4.057154	1.461598	472.827617	4.232637	2.481574	-0.719800	-0.524837	0.895176
2.090	4.098474	1.467957	472.751452	4.264794	2.437476	-0.716844	-0.515594	0.902122
2.100	4.140363	1.483871	472.690234	4.297048	2.385995	-0.714987	-0.504769	0.909062
2.110	4.183530	1.508871	472.650821	4.324949	2.328824	-0.713930	-0.492715	0.915041
2.120	4.228560	1.539969	472.638576	4.345394	2.267970	-0.712640	-0.479853	0.919390
2.130	4.275614	1.572208	472.658918	4.357600	2.204982	-0.709856	-0.466506	0.921933
2.140	4.324223	1.600192	472.716811	4.363310	2.140487	-0.704781	-0.452805	0.923028
2.150	4.373346	1.619821	472.813665	4.366130	2.074327	-0.697598	-0.438720	0.923436
2.160	4.421831	1.629218	472.943017	4.370321	2.006302	-0.689538	-0.424216	0.924069
2.170	4.469179	1.628489	473.087681	4.379489	1.937226	-0.682449	-0.409486	0.925725
2.180	4.516133	1.618920	473.221059	4.395603	1.869730	-0.678087	-0.395107	0.928869
2.190	4.564515	1.602446	473.313511	4.418566	1.808314	-0.677465	-0.382054	0.933539
2.200	4.616110	1.581467	473.341977	4.446416	1.758402	-0.680538	-0.371487	0.939367
2.210	4.671044	1.558600	473.298907	4.476083	1.724623	-0.686328	-0.364383	0.945720
2.220	4.726591	1.536250	473.196343	4.504382	1.709030	-0.693369	-0.361167	0.951906
2.230	4.777159	1.516280	473.063009	4.528940	1.710179	-0.700257	-0.361512	0.957365
2.240	4.815363	1.499956	472.935520	4.548777	1.723602	-0.706059	-0.364448	0.961818
2.250	4.833671	1.487979	472.847620	4.564451	1.743442	-0.710420	-0.368711	0.965311
2.260	4.826204	1.480331	472.821905	4.577774	1.764434	-0.713381	-0.373171	0.968182
2.270	4.790619	1.476011	472.866433	4.591232	1.783388	-0.715118	-0.377144	0.970936
2.280	4.729729	1.473129	472.975362	4.607225	1.799678	-0.715828	-0.380501	0.974094
2.290	4.651987	1.469744	473.131346	4.627283	1.814771	-0.715840	-0.383566	0.978012
2.300	4.569977	1.465212	473.308762	4.651486	1.831192	-0.715739	-0.386892	0.982759
2.310	4.496942	1.461181	473.478348	4.678337	1.851420	-0.716290	-0.391025	0.988078
2.320	4.442511	1.461441	473.613083	4.705185	1.877037	-0.718155	-0.396323	0.993466
2.330	4.409334	1.470508	473.693596	4.729081	1.908300	-0.721660	-0.402855	0.998342
2.340	4.391944	1.491568	473.711192	4.747853	1.944216	-0.726812	-0.410422	1.002268
2.350	4.378245	1.524753	473.667897	4.761065	1.983201	-0.733516	-0.418690	1.005148
2.360	4.353131	1.566640	473.574153	4.770395	2.024064	-0.741721	-0.427402	1.007318
2.370	4.303192	1.611237	473.445248	4.779135	2.066772	-0.751312	-0.436539	1.009438
2.380	4.221160	1.651940	473.297676	4.790895	2.112438	-0.761803	-0.446323	1.012237
2.390	4.108725	1.683474	473.146648	4.808133	2.162469	-0.772095	-0.457040	1.016204
2.400	3.976725	1.703127	473.005366	4.831205	2.217404	-0.780584	-0.468790	1.021385
2.410	3.842507	1.711166	472.885344	4.858285	2.276100	-0.785670	-0.481322	1.027371
2.420	3.725182	1.710689	472.796173	4.886082	2.335641	-0.786482	-0.494006	1.033444
2.430	3.640282	1.707095	472.744113	4.911017	2.391962	-0.783356	-0.505974	1.038832
2.440	3.595570	1.707209	472.730608	4.930485	2.440955	-0.777775	-0.516352	1.042980
2.450	3.589385	1.717769	472.752550	4.943826	2.479704	-0.771743	-0.524525	1.045753
2.460	3.612036	1.743150	472.804882	4.952691	2.507350	-0.766961	-0.530314	1.047513
2.470	3.649726	1.782967	472.884074	4.960546	2.525203	-0.764276	-0.534000	1.048998
2.480	3.689489	1.831064	472.989877	4.971335	2.536052	-0.763614	-0.536175	1.051045
2.490	3.723148	1.877144	473.123581	4.987828	2.543018	-0.764311	-0.537496	1.054234
2.500	3.748727	1.910688	473.283387	5.010435	2.548415	-0.765552	-0.538454	1.058654
2.510	3.768943	1.925255	473.459432	5.037114	2.553085	-0.766707	-0.539241	1.063896
2.520	3.787909	1.920954	473.631535	5.064327	2.556440	-0.767434	-0.539753	1.069255
2.530	3.808108	1.903923	473.771881	5.088482	2.557146	-0.767615	-0.539742	1.074036
2.540	3.829311	1.883213	473.852833	5.107161	2.554060	-0.767201	-0.538999	1.077795
2.550	3.849725	1.866765	473.857405	5.119756	2.546834	-0.766122	-0.537468	1.080442
2.560	3.868202	1.858683	473.787853	5.127432	2.535811	-0.764296	-0.535221	1.082221
2.570	3.885844	1.859135	473.668053	5.132551	2.521297	-0.761664	-0.532292	1.083576
2.580	3.905938	1.866472	473.537981	5.137842	2.502750	-0.758175	-0.528521	1.084991
2.590	3.932258	1.879720	473.442107	5.145617	2.478480	-0.753729	-0.523502	1.086852
2.600	3.966808	1.899656	473.415671	5.157260	2.446069	-0.748179	-0.516685	1.089373
2.610	4.008510	1.928070	473.473278	5.173078	2.403206	-0.741472	-0.507569	1.092581
2.620	4.053765	1.966083	473.603555	5.192501	2.348401	-0.733863	-0.495858	1.096381
2.630	4.098662	2.012586	473.772099	5.214478	2.281140	-0.726005	-0.481485	1.100630
2.640	4.141627	2.063433	473.932055	5.237846	2.201447	-0.718807	-0.464507	1.105189
2.650	4.185213	2.111730	474.038677	5.261554	2.109172	-0.713089	-0.444937	1.109942
2.660	4.236232	2.149398	474.062716	5.284764	2.003525	-0.709277	-0.422629	1.114782
2.670	4.304103	2.169768	473.998024	5.306921	1.883305	-0.707262	-0.397323	1.119608
2.680	4.397939	2.170167	473.860667	5.327740	1.747907	-0.706484	-0.368865	1.124326
2.690	4.523249	2.153178	473.680260	5.347048	1.598655	-0.706140	-0.337497	1.128831
2.700	4.679302	2.125799	473.488105	5.364587	1.439692	-0.705395	-0.304061	1.132993
2.710	4.857951	2.097042	473.308111	5.379946	1.277823	-0.703543	-0.269977	1.136669
2.720	5.044494	2.075300	473.153845	5.392658	1.121323	-0.700091	-0.236989	1.139726
2.730	5.220528	2.066607	473.030849	5.402385	0.978251	-0.694807	-0.206805	1.142079
2.740	5.367909	2.073965	472.941199	5.409149	0.854942	-0.687818	-0.180771	1.143726
2.750	5.472468	2.097307	472.887372	5.413556	0.755172	-0.679713	-0.159694	1.144788
2.760	5.526431	2.133663	472.873331	5.416861	0.680118	-0.671588	-0.143827	1.145520
2.770	5.529218	2.177565	472.902081	5.420655	0.628997	-0.664859	-0.133008	1.146253
2.780	5.486844	2.222022	472.971314	5.426296	0.600021	-0.660854	-0.126862	1.147278
2.790	5.410256	2.260171	473.070664	5.434505	0.591237	-0.660312	-0.124979	1.148772
2.800	5.312939	2.287106	473.183026	5.445406	0.600915	-0.663083	-0.126994	1.150803
2.810	5.208174	2.301007	473.289144	5.458688	0.627327	-0.668234	-0.132546	1.153352
2.820	5.106496	2.303061	473.372565	5.473497	0.668142	-0.674536	-0.141145	1.156277
2.830	5.013916	2.296478	473.422783	5.488084	0.719880	-0.681059	-0.152059	1.159235
2.840	4.931285	2.285312	473.436388	5.499676	0.777957	-0.687498	-0.164321	1.161650
2.850	4.855021	2.273630	473.417021	5.504913	0.837478	-0.694033	-0.176901	1.162804
2.860	4.779248	2.265049	473.374596	5.500765	0.894497	-0.700870	-0.188962	1.162032
2.870	4.698837	2.262280	473.323364	5.485492	0.946987	-0.707811	-0.200072	1.158931
2.880	4.612166	2.266507	473.278161	5.459274	0.994921	-0.714174	-0.210219	1.153502
2.890	4.522288	2.276785	473.249497	5.424325	1.039341	-0.719132	-0.219618	1.146187
2.900	4.435988	2.289857	473.239627	5.384454	1.080968	-0.722234	-0.228419	1.137786
2.910	4.361311	2.300663	473.241347	5.344116	1.119122	-0.723779	-0.236480	1.129258
2.920	4.304832	2.303680	473.239565	5.307169	1.151510	-0.724810	-0.243325	1.121455
2.930	4.269843	2.294841	473.215024	5.275754	1.174956	-0.726706	-0.248292	1.114875
2.940	4.255865	2.273328	473.150227	5.249766	1.186691	-0.730566	-0.250806	1.109535
2.950	4.259131	2.242173	473.037272	5.227092	1.185609	-0.736714	-0.250638	1.105006
2.960	4.273621	2.207011	472.884738	5.204400	1.172972	-0.744562	-0.248046	1.100564
2.970	4.292483	2.173385	472.718818	5.178078	1.152297	-0.752913	-0.243760	1.095382
2.980	4.309738	2.144077	472.576232	5.145035	1.128593	-0.760531	-0.238817	1.088721
2.990	4.321743	2.118060	472.491468	5.103263	1.107316	-0.766652	-0.234357	1.080075
3.000	4.327695	2.091717	472.484217	5.052171	1.093367	-0.771167	-0.231408	1.069278
3.010	4.328896	2.061540	472.552382	4.992633	1.090242	-0.774402	-0.230714	1.056525
