Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.540	3.613942	-0.985800	586.950712	3.479561	0.006638	-0.060627	-0.001131	0.592820
1.550	3.486408	-0.950317	587.307673	3.395294	0.072360	-0.071940	-0.012321	0.578112
1.560	3.379342	-0.928676	587.736322	3.288756	0.132798	-0.080249	-0.022595	0.559563
1.570	3.287918	-0.936288	588.220339	3.156156	0.183898	-0.085087	-0.031264	0.536560
1.580	3.204014	-0.980597	588.737159	2.999051	0.223777	-0.087310	-0.038010	0.509404
1.590	3.120664	-1.061048	589.258701	2.822866	0.252856	-0.088549	-0.042911	0.479054
1.600	3.035640	-1.171482	589.751991	2.634557	0.273388	-0.090314	-0.046356	0.446723
1.610	2.952745	-1.303274	590.181426	2.440670	0.288600	-0.093258	-0.048900	0.413546
1.620	2.880476	-1.447788	590.514385	2.246485	0.301850	-0.096968	-0.051117	0.380429
1.630	2.828671	-1.597438	590.729574	2.056097	0.315979	-0.100346	-0.053490	0.348061
1.640	2.804364	-1.745486	590.824063	1.872697	0.332921	-0.102308	-0.056349	0.316964
1.650	2.808308	-1.885510	590.813832	1.698470	0.353542	-0.102436	-0.059840	0.287480
1.660	2.833493	-2.011619	590.725750	1.534001	0.377620	-0.101233	-0.063925	0.259681
1.670	2.866305	-2.119855	590.584476	1.377725	0.403931	-0.099925	-0.068395	0.233282
1.680	2.889933	-2.210072	590.401353	1.226045	0.430471	-0.099957	-0.072912	0.207663
1.690	2.888785	-2.286838	590.171012	1.074360	0.454931	-0.102464	-0.077085	0.182042
1.700	2.852550	-2.358285	589.876681	0.918555	0.475498	-0.107862	-0.080610	0.155720
1.710	2.779004	-2.433098	589.500915	0.756244	0.491738	-0.115650	-0.083416	0.128285
1.720	2.674890	-2.517140	589.036825	0.587281	0.505147	-0.124489	-0.085758	0.099702
1.730	2.554369	-2.611512	588.495803	0.413533	0.518965	-0.132606	-0.088185	0.070270
1.740	2.435047	-2.712973	587.909620	0.238231	0.537263	-0.138404	-0.091385	0.040522
1.750	2.332753	-2.816223	587.326434	0.065237	0.563628	-0.141024	-0.095965	0.011108
1.760	2.256955	-2.916451	586.801476	-0.101640	0.599951	-0.140584	-0.102241	-0.017321
1.770	2.208433	-3.010508	586.384652	-0.259292	0.645762	-0.138051	-0.110126	-0.044219
1.780	2.179659	-3.096092	586.108803	-0.405860	0.698450	-0.134855	-0.119167	-0.069247
1.790	2.157311	-3.169797	585.982517	-0.540992	0.754286	-0.132439	-0.128722	-0.092322
1.800	2.126023	-3.225793	585.989807	-0.665600	0.809845	-0.131885	-0.138201	-0.113586
1.810	2.072430	-3.256511	586.096649	-0.781190	0.863093	-0.133671	-0.147261	-0.133287
1.820	1.988563	-3.255389	586.262640	-0.889035	0.913624	-0.137593	-0.155839	-0.151645
1.830	1.873665	-3.220397	586.454793	-0.989404	0.961965	-0.142853	-0.164031	-0.168709
1.840	1.734030	-3.156418	586.659425	-1.081035	1.008455	-0.148297	-0.171898	-0.184270
1.850	1.581140	-3.075009	586.887450	-1.161141	1.052411	-0.152750	-0.179321	-0.197847
1.860	1.428775	-2.991450	587.169807	-1.226245	1.092023	-0.155354	-0.185981	-0.208840
1.870	1.289813	-2.920539	587.543737	-1.273721	1.124896	-0.155766	-0.191457	-0.216787
1.880	1.173351	-2.873011	588.035278	-1.303289	1.148782	-0.154138	-0.195359	-0.221634
1.890	1.082881	-2.853625	588.645405	-1.317533	1.162068	-0.150894	-0.197414	-0.223825
1.900	1.016207	-2.860745	589.345333	-1.321093	1.163850	-0.146499	-0.197482	-0.224163
1.910	0.967233	-2.886990	590.081950	-1.319009	1.153686	-0.141366	-0.195513	-0.223530
1.920	0.928819	-2.920975	590.790186	-1.315102	1.131223	-0.135942	-0.191476	-0.222601
1.930	0.895508	-2.950267	591.407602	-1.311021	1.095869	-0.130849	-0.185298	-0.221678
1.940	0.865324	-2.964807	591.886962	-1.306160	1.046670	-0.126945	-0.176836	-0.220677
1.950	0.840456	-2.959228	592.203684	-1.298279	0.982437	-0.125240	-0.165895	-0.219228
1.960	0.826902	-2.932881	592.356629	-1.284528	0.902040	-0.126657	-0.152280	-0.216850
1.970	0.832999	-2.887867	592.363148	-1.262547	0.804587	-0.131633	-0.135827	-0.213137
1.980	0.866876	-2.826618	592.251303	-1.231404	0.689297	-0.139695	-0.116386	-0.207919
1.990	0.933571	-2.750628	592.051972	-1.192143	0.555148	-0.149203	-0.093767	-0.201358
2.000	1.033096	-2.660907	591.791729	-1.147702	0.400726	-0.157590	-0.067714	-0.193937
2.010	1.160445	-2.559549	591.486815	-1.102091	0.224655	-0.162130	-0.037981	-0.186326
2.020	1.307336	-2.451220	591.139727	-1.059012	0.026603	-0.160996	-0.004500	-0.179148
2.030	1.464485	-2.343483	590.740116	-1.020511	-0.191714	-0.154061	0.032453	-0.172751
2.040	1.623075	-2.245685	590.269728	-0.986304	-0.426221	-0.143053	0.072208	-0.167094
2.050	1.775040	-2.166899	589.709601	-0.954069	-0.671126	-0.130941	0.113806	-0.161786
2.060	1.912796	-2.113852	589.048404	-0.920467	-0.920151	-0.120839	0.156210	-0.156263
2.070	2.029544	-2.089475	588.291334	-0.882392	-1.167738	-0.114907	0.198497	-0.149992
2.080	2.120830	-2.092291	587.467674	-0.838069	-1.409845	-0.113721	0.239987	-0.142658
2.090	2.187057	-2.116862	586.633562	-0.787764	-1.644320	-0.116343	0.280298	-0.134285
2.100	2.235580	-2.155506	585.867187	-0.734083	-1.871009	-0.120938	0.319357	-0.125299
2.110	2.280848	-2.200993	585.256352	-0.681797	-2.091640	-0.125567	0.357389	-0.116495
2.120	2.341770	-2.249049	584.881077	-0.637038	-2.309373	-0.128787	0.394845	-0.108918
2.130	2.436839	-2.299137	584.795520	-0.605781	-2.527945	-0.129977	0.432278	-0.103588
2.140	2.578656	-2.352766	585.013857	-0.591955	-2.750587	-0.129449	0.470175	-0.101186
2.150	2.769691	-2.410093	585.503948	-0.596079	-2.979107	-0.128412	0.508811	-0.101806
2.160	3.000592	-2.466775	586.191091	-0.615154	-3.213437	-0.128738	0.548189	-0.104941
2.170	3.251716	-2.513182	586.972120	-0.643805	-3.451656	-0.132478	0.588044	-0.109682
2.180	3.497866	-2.536754	587.737367	-0.675953	-3.690411	-0.141185	0.627901	-0.115009
2.190	3.715229	-2.526464	588.394599	-0.706137	-3.925607	-0.155279	0.667172	-0.120011
2.200	3.888310	-2.477213	588.887204	-0.729980	-4.153271	-0.173755	0.705274	-0.123959
2.210	4.014156	-2.392332	589.200692	-0.743917	-4.370349	-0.194425	0.741742	-0.126259
2.220	4.102003	-2.283392	589.356371	-0.744830	-4.575123	-0.214666	0.776291	-0.126380
2.230	4.168442	-2.167492	589.396018	-0.730199	-4.767087	-0.232349	0.808809	-0.123889
2.240	4.230325	-2.062908	589.364140	-0.698941	-4.946398	-0.246463	0.839277	-0.118592
2.250	4.298739	-1.984540	589.294275	-0.652416	-5.113311	-0.257094	0.867701	-0.110711
2.260	4.376755	-1.940589	589.203173	-0.594824	-5.268051	-0.264841	0.894098	-0.100954
2.270	4.461529	-1.931284	589.092956	-0.532424	-5.411333	-0.270146	0.918587	-0.090380
2.280	4.549006	-1.949587	588.958348	-0.471732	-5.545251	-0.272982	0.941535	-0.080096
2.290	4.638314	-1.983441	588.795226	-0.417459	-5.673856	-0.273057	0.963638	-0.070901
2.300	4.733538	-2.019132	588.607547	-0.371142	-5.802842	-0.270300	0.985859	-0.063054
2.310	4.842208	-2.045119	588.410669	-0.331073	-5.938328	-0.265259	1.009215	-0.056266
2.320	4.971535	-2.055254	588.229778	-0.293484	-6.085267	-0.259113	1.034505	-0.049893
2.330	5.124334	-2.050104	588.093025	-0.254388	-6.246079	-0.253307	1.062090	-0.043256
2.340	5.296409	-2.035777	588.020885	-0.211230	-6.419883	-0.249038	1.091778	-0.035922
2.350	5.476388	-2.020760	588.016014	-0.163749	-6.602503	-0.246909	1.122844	-0.027848
2.360	5.648047	-2.012135	588.059241	-0.113868	-6.787307	-0.246843	1.154188	-0.019363
2.370	5.794604	-2.012699	588.115030	-0.064831	-6.966776	-0.248176	1.184594	-0.011024
2.380	5.903810	-2.020047	588.144638	-0.020023	-7.134368	-0.249806	1.213029	-0.003404
2.390	5.972017	-2.027909	588.121239	0.018224	-7.286139	-0.250407	1.238884	0.003099
2.400	6.005503	-2.029122	588.040681	0.049568	-7.421638	-0.248786	1.262096	0.008429
2.410	6.018499	-2.018923	587.923607	0.076027	-7.543784	-0.244372	1.283123	0.012931
2.420	6.028730	-1.996969	587.808148	0.101429	-7.657785	-0.237621	1.302769	0.017256
2.430	6.052031	-1.967033	587.736525	0.130004	-7.769395	-0.230015	1.321918	0.022119
2.440	6.097590	-1.934488	587.741592	0.164685	-7.883089	-0.223555	1.341251	0.028020
2.450	6.165228	-1.903202	587.838531	0.206038	-8.000733	-0.219912	1.361043	0.035050
2.460	6.245819	-1.873905	588.022728	0.252287	-8.121176	-0.219701	1.381099	0.042904
2.470	6.324927	-1.845095	588.270895	0.300282	-8.240780	-0.222250	1.400848	0.051045
2.480	6.388186	-1.815588	588.542677	0.346724	-8.354582	-0.225973	1.419537	0.058912
2.490	6.425939	-1.786489	588.783774	0.389058	-8.457641	-0.229101	1.436460	0.066078
2.500	6.435472	-1.760676	588.934123	0.425898	-8.546222	-0.230391	1.451134	0.072317
2.510	6.420839	-1.740024	588.942588	0.457144	-8.618583	-0.229504	1.463400	0.077621
2.520	6.391456	-1.722630	588.784799	0.483936	-8.675266	-0.226925	1.473419	0.082192
2.530	6.360299	-1.702524	588.476792	0.508421	-8.718865	-0.223534	1.481599	0.086396
2.540	6.341591	-1.672465	588.076306	0.533218	-8.753337	-0.220095	1.488470	0.090672
2.550	6.347421	-1.628173	587.667113	0.560689	-8.782952	-0.216942	1.494545	0.095409
2.560	6.383418	-1.571510	587.329728	0.592199	-8.810992	-0.213969	1.500178	0.100829
2.570	6.444954	-1.510804	587.109978	0.627664	-8.838431	-0.210843	1.505413	0.106907
2.580	6.516195	-1.458026	586.999621	0.665595	-8.863012	-0.207245	1.509884	0.113389
2.590	6.573581	-1.424157	586.938438	0.703569	-8.879264	-0.202968	1.512810	0.119871
2.600	6.593254	-1.415085	586.838312	0.738868	-8.879714	-0.197831	1.513145	0.125907
2.610	6.559787	-1.430043	586.620915	0.769110	-8.857036	-0.191524	1.509840	0.131109
2.620	6.472700	-1.462893	586.254092	0.792893	-8.806344	-0.183639	1.502138	0.135247
2.630	6.348094	-1.504872	585.770820	0.810461	-8.726731	-0.173984	1.489786	0.138358
2.640	6.214434	-1.547048	585.261245	0.824106	-8.621476	-0.162945	1.473099	0.140810
2.650	6.103504	-1.581807	584.840935	0.837866	-8.496876	-0.151548	1.452852	0.143264
2.660	6.039184	-1.603660	584.609769	0.856428	-8.360093	-0.141086	1.430030	0.146496
2.670	6.027810	-1.609722	584.618898	0.883762	-8.216716	-0.132566	1.405482	0.151169
2.680	6.053737	-1.599623	584.857387	0.922373	-8.068771	-0.126362	1.379613	0.157709
2.690	6.082120	-1.574482	585.260214	0.973644	-7.913821	-0.122286	1.352188	0.166361
2.700	6.068411	-1.535168	585.731382	1.038864	-7.745475	-0.119966	1.322360	0.177362
2.710	5.971639	-1.480752	586.173246	1.119956	-7.555201	-0.119253	1.288902	0.191062
2.720	5.767090	-1.408153	586.514252	1.219179	-7.334942	-0.120416	1.250599	0.207869
2.730	5.454244	-1.313363	586.729155	1.337899	-7.079854	-0.124019	1.206665	0.228027
2.740	5.057894	-1.193858	586.846965	1.475235	-6.790488	-0.130585	1.157114	0.251383
2.750	4.623028	-1.051251	586.943588	1.627443	-6.473738	-0.140122	1.102957	0.277274
2.760	4.205579	-0.892863	587.119268	1.788300	-6.142024	-0.151679	1.046129	0.304589
2.770	3.861124	-0.731082	587.465532	1.950181	-5.810744	-0.163156	0.989121	0.331965
2.780	3.633093	-0.580295	588.031650	2.105338	-5.494821	-0.171598	0.934443	0.358031
2.790	3.542275	-0.452540	588.803897	2.247096	-5.205636	-0.174104	0.884103	0.381637
2.800	3.580090	-0.353872	589.707824	2.370824	-4.949364	-0.169120	0.839291	0.402034
2.810	3.708483	-0.283172	590.633196	2.474566	-4.727056	-0.157531	0.800337	0.418968
2.820	3.868307	-0.233876	591.469376	2.559065	-4.536126	-0.142891	0.766925	0.432662
2.830	3.995416	-0.197592	592.134862	2.626994	-4.372547	-0.130421	0.738438	0.443648
2.840	4.039920	-0.167763	592.591071	2.681488	-4.232903	-0.125038	0.714304	0.452502
2.850	3.981449	-0.141785	592.840803	2.724503	-4.115583	-0.129277	0.694214	0.459567
2.860	3.834048	-0.120948	592.917575	2.755878	-4.020777	-0.142098	0.678134	0.464799
2.870	3.638788	-0.108606	592.871145	2.773650	-3.949534	-0.159186	0.666171	0.467834
2.880	3.447671	-0.107751	592.751648	2.775445	-3.902546	-0.174651	0.658378	0.468231
2.890	3.305840	-0.119470	592.594432	2.759957	-3.879337	-0.183322	0.654636	0.465741
2.900	3.238815	-0.143186	592.409716	2.727557	-3.878054	-0.182612	0.654624	0.460417
2.910	3.248447	-0.178414	592.181898	2.679738	-3.895688	-0.173204	0.657853	0.452519
2.920	3.317371	-0.226709	591.879939	2.617977	-3.928422	-0.158406	0.663719	0.442315
