Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	1.353694	1.292260	720.403649	6.290986	26.082284	-0.250263	-3.620510	0.873258
0.450	1.246633	1.228040	720.584592	6.321931	26.217862	-0.247143	-3.638416	0.877334
0.460	1.058139	1.128324	720.346396	6.361652	26.333333	-0.257157	-3.655649	0.883138
0.470	0.837111	1.007828	719.765726	6.409779	26.425966	-0.279500	-3.671468	0.890537
0.480	0.641694	0.882660	718.947123	6.462317	26.491760	-0.312124	-3.684799	0.898859
0.490	0.519869	0.767140	717.999614	6.513676	26.528219	-0.351976	-3.694740	0.907198
0.500	0.495547	0.671861	717.016141	6.558341	26.536140	-0.395291	-3.700912	0.914671
0.510	0.563858	0.603294	716.060831	6.592015	26.519855	-0.438015	-3.703576	0.920594
0.520	0.695937	0.564211	715.166241	6.612198	26.486165	-0.476349	-3.703498	0.924568
0.530	0.850607	0.553919	714.339959	6.618290	26.442688	-0.507311	-3.701695	0.926490
0.540	0.988587	0.567972	713.577953	6.611267	26.396337	-0.529186	-3.699152	0.926495
0.550	1.084519	0.598104	712.880080	6.593092	26.352291	-0.541698	-3.696595	0.924853
0.560	1.133148	0.633354	712.261933	6.566129	26.313511	-0.545769	-3.694359	0.921870
0.570	1.148093	0.662470	711.758416	6.532808	26.280824	-0.542933	-3.692380	0.917841
0.580	1.154255	0.676758	711.418069	6.495567	26.253614	-0.534701	-3.690322	0.913045
0.590	1.176982	0.672348	711.290537	6.456955	26.230968	-0.522266	-3.687799	0.907780
0.600	1.232062	0.651268	711.411144	6.419691	26.212720	-0.506673	-3.684609	0.902388
0.610	1.320078	0.620976	711.787029	6.386639	26.199831	-0.489179	-3.680853	0.897268
0.620	1.426984	0.592404	712.389437	6.360734	26.193924	-0.471375	-3.676911	0.892873
0.630	1.530208	0.576994	713.155541	6.344917	26.196350	-0.454825	-3.673301	0.889696
0.640	1.607331	0.583642	714.000378	6.342026	26.207377	-0.440427	-3.670499	0.888238
0.650	1.643427	0.616370	714.835841	6.354592	26.225823	-0.427929	-3.668790	0.888958
0.660	1.634300	0.673196	715.590502	6.384496	26.249150	-0.415980	-3.668180	0.892200
0.670	1.585262	0.746541	716.222973	6.432474	26.273787	-0.402716	-3.668381	0.898111
0.680	1.507313	0.825231	716.724027	6.497509	26.295428	-0.386633	-3.668836	0.906557
0.690	1.413290	0.897665	717.107995	6.576263	26.309213	-0.367358	-3.668794	0.917053
0.700	1.315737	0.955094	717.398610	6.662870	26.309828	-0.346015	-3.667393	0.928754
0.710	1.226705	0.993636	717.615561	6.749482	26.291709	-0.324947	-3.663760	0.940543
0.720	1.158340	1.014126	717.765846	6.827725	26.249519	-0.306886	-3.657115	0.951247
0.730	1.122858	1.019946	717.841350	6.890719	26.178944	-0.293910	-3.646898	0.959922
0.740	1.131288	1.014349	717.822487	6.934885	26.077674	-0.286718	-3.632886	0.966100
0.750	1.191527	0.998987	717.686465	6.960673	25.946254	-0.284578	-3.615263	0.969877
0.760	1.306726	0.974308	717.417189	6.971773	25.788384	-0.285916	-3.594615	0.971788
0.770	1.474521	0.940963	717.013130	6.973181	25.610374	-0.289224	-3.571814	0.972532
0.780	1.686945	0.900839	716.490623	6.969014	25.419783	-0.293861	-3.547818	0.972660
0.790	1.930662	0.856962	715.882051	6.961072	25.223799	-0.300344	-3.523457	0.972377
0.800	2.187731	0.812562	715.229874	6.948673	25.028100	-0.309960	-3.499308	0.971530
0.810	2.437470	0.770210	714.578045	6.929604	24.836685	-0.323853	-3.475713	0.969748
0.820	2.659664	0.731739	713.963101	6.901543	24.652543	-0.342073	-3.452916	0.966653
0.830	2.838527	0.698653	713.408357	6.863262	24.478491	-0.363114	-3.431203	0.962038
0.840	2.966251	0.672110	712.924708	6.815152	24.317504	-0.384142	-3.410950	0.955943
0.850	3.044950	0.652002	712.518582	6.758997	24.172222	-0.401808	-3.392504	0.948606
0.860	3.086278	0.635777	712.202625	6.697154	24.043935	-0.413302	-3.375996	0.940344
0.870	3.108543	0.618061	712.001857	6.631509	23.931631	-0.417294	-3.361175	0.931389
0.880	3.131679	0.591451	711.950353	6.562585	23.831649	-0.414427	-3.347375	0.921776
0.890	3.171135	0.548025	712.079962	6.489102	23.738102	-0.407167	-3.333629	0.911288
0.900	3.232648	0.480859	712.408170	6.408045	23.643808	-0.399060	-3.318857	0.899491
0.910	3.310337	0.385224	712.932438	6.315238	23.541239	-0.393703	-3.302029	0.885812
0.920	3.389756	0.259475	713.632932	6.206257	23.423156	-0.393762	-3.282241	0.869671
0.930	3.455422	0.105548	714.479339	6.077524	23.282960	-0.400257	-3.258731	0.850623
0.940	3.499763	-0.071157	715.435693	5.927334	23.115020	-0.412272	-3.230901	0.828493
0.950	3.529083	-0.262553	716.460560	5.756522	22.915146	-0.427206	-3.198382	0.803467
0.960	3.563016	-0.459014	717.504778	5.568511	22.681066	-0.441568	-3.161103	0.776094
0.970	3.627041	-0.650517	718.510516	5.368544	22.412655	-0.452082	-3.119322	0.747177
0.980	3.741616	-0.827858	719.413486	5.162275	22.111717	-0.456648	-3.073576	0.717567
0.990	3.913766	-0.984342	720.147489	4.954144	21.781409	-0.454712	-3.024576	0.687935
1.000	4.135665	-1.118152	720.649829	4.746191	21.425570	-0.446946	-2.973090	0.658599
1.010	4.390535	-1.234780	720.867122	4.537842	21.048269	-0.434499	-2.919854	0.629498
1.020	4.661952	-1.348170	720.761945	4.326730	20.653674	-0.418299	-2.865533	0.600299
1.030	4.941145	-1.479199	720.320083	4.110075	20.246092	-0.398758	-2.810708	0.570590
1.040	5.228817	-1.650975	719.556145	3.885840	19.829915	-0.375945	-2.755854	0.540033
1.050	5.531678	-1.881896	718.513858	3.653284	19.409443	-0.350015	-2.701332	0.508450
1.060	5.856654	-2.178611	717.258400	3.413160	18.988866	-0.321602	-2.647423	0.475862
1.070	6.206194	-2.531579	715.862415	3.168027	18.572660	-0.291942	-2.594445	0.442547
1.080	6.576633	-2.915267	714.392183	2.922841	18.166329	-0.262681	-2.542907	0.409137
1.090	6.959552	-3.293435	712.901680	2.685447	17.777019	-0.235515	-2.493614	0.376692
1.100	7.344539	-3.627828	711.437530	2.466400	17.413541	-0.211905	-2.447656	0.346678
1.110	7.721304	-3.887226	710.050051	2.277649	17.085682	-0.192966	-2.406264	0.320773
1.120	8.079829	-4.054129	708.801072	2.130124	16.802990	-0.179475	-2.370621	0.300525
1.130	8.408656	-4.127820	707.761520	2.030903	16.573368	-0.171828	-2.341660	0.286947
1.140	8.692867	-4.123692	706.999185	1.981109	16.401885	-0.169916	-2.319930	0.280214
1.150	8.913792	-4.068878	706.563696	1.975531	16.290237	-0.172988	-2.305558	0.279597
1.160	9.051692	-3.994415	706.477126	2.004281	16.236989	-0.179665	-2.298304	0.283701
1.170	9.091018	-3.925557	706.734489	2.055963	16.238229	-0.188164	-2.297642	0.290910
1.180	9.026119	-3.873700	707.311899	2.121151	16.288136	-0.196691	-2.302822	0.299889
1.190	8.864566	-3.833795	708.175617	2.194796	16.379372	-0.203846	-2.312897	0.309923
1.200	8.626027	-3.789031	709.285741	2.276599	16.503575	-0.208888	-2.326788	0.320971
1.210	8.336760	-3.720988	710.593181	2.369446	16.652181	-0.211775	-2.343420	0.333446
1.220	8.021990	-3.620451	712.034177	2.476919	16.817359	-0.212998	-2.361875	0.347865
1.230	7.699668	-3.493478	713.528387	2.601069	16.992610	-0.213264	-2.381490	0.364536
1.240	7.378484	-3.359656	714.983901	2.741238	17.172823	-0.213163	-2.401847	0.383399
1.250	7.060877	-3.243517	716.308455	2.894123	17.353976	-0.212937	-2.422696	0.404033
1.260	6.748930	-3.163603	717.423815	3.054894	17.532828	-0.212490	-2.443859	0.425814
1.270	6.449279	-3.124571	718.279069	3.218987	17.706744	-0.211587	-2.465162	0.448153
1.280	6.173871	-3.115726	718.857600	3.383970	17.873576	-0.210072	-2.486386	0.470743
1.290	5.936204	-3.115867	719.173561	3.550782	18.031411	-0.208004	-2.507241	0.493731
1.300	5.745566	-3.101617	719.258648	3.723770	18.178198	-0.205704	-2.527352	0.517723
1.310	5.602873	-3.055478	719.146129	3.909425	18.311434	-0.203786	-2.546274	0.543620
1.320	5.500621	-2.970459	718.861168	4.114171	18.428146	-0.203189	-2.563519	0.572318
1.330	5.427088	-2.849898	718.421793	4.341953	18.525238	-0.205078	-2.578602	0.604374
1.340	5.372669	-2.703332	717.847046	4.592475	18.600115	-0.210578	-2.591097	0.639757
1.350	5.335245	-2.541098	717.164394	4.860766	18.651423	-0.220417	-2.600718	0.677776
1.360	5.322011	-2.370498	716.410341	5.138216	18.679761	-0.234694	-2.607411	0.717217
1.370	5.346568	-2.194936	715.623818	5.414611	18.688164	-0.252911	-2.611451	0.756628
1.380	5.421935	-2.015423	714.836904	5.680377	18.682181	-0.274263	-2.613489	0.794640
1.390	5.552051	-1.832761	714.069378	5.928357	18.669415	-0.297998	-2.614510	0.830221
1.400	5.725555	-1.648865	713.331466	6.154775	18.658619	-0.323624	-2.615701	0.862821
1.410	5.915213	-1.466704	712.633679	6.359393	18.658561	-0.350831	-2.618254	0.892379
1.420	6.084100	-1.289271	711.997588	6.544999	18.676898	-0.379161	-2.623169	0.919244
1.430	6.196517	-1.118386	711.460747	6.716369	18.719213	-0.407621	-2.631096	0.944025
1.440	6.229259	-0.954015	711.072910	6.878996	18.788332	-0.434530	-2.642251	0.967411
1.450	6.178461	-0.794560	710.885156	7.037978	18.884039	-0.457743	-2.656412	0.990030
1.460	6.059184	-0.638150	710.935756	7.197450	19.003289	-0.475197	-2.672997	1.012391
1.470	5.898250	-0.484393	711.237061	7.360550	19.140922	-0.485487	-2.691216	1.034894
1.480	5.723860	-0.335565	711.767517	7.529576	19.290747	-0.488196	-2.710259	1.057870
1.490	5.556713	-0.196321	712.472165	7.706092	19.446767	-0.483814	-2.729478	1.081599
1.500	5.406083	-0.071695	713.272812	7.891097	19.604339	-0.473314	-2.748505	1.106322
1.510	5.271577	0.036063	714.085155	8.085610	19.760932	-0.457631	-2.767308	1.132303
1.520	5.148579	0.130782	714.836076	8.291728	19.916242	-0.437311	-2.786127	1.159948
1.530	5.034192	0.224585	715.474065	8.513797	20.071602	-0.412412	-2.805357	1.189952
1.540	4.931041	0.338007	715.970660	8.759054	20.228949	-0.382555	-2.825388	1.223382
1.550	4.847757	0.497427	716.316525	9.037250	20.389769	-0.347044	-2.846475	1.261628
1.560	4.796164	0.729974	716.516704	9.359098	20.554422	-0.305108	-2.868659	1.306194
1.570	4.785978	1.056910	716.586091	9.733793	20.722063	-0.256309	-2.891776	1.358356
1.580	4.818751	1.487206	716.543931	10.166264	20.891139	-0.201030	-2.915542	1.418791
1.590	4.883642	2.013116	716.407925	10.654950	21.060195	-0.140835	-2.939693	1.487274
1.600	4.957444	2.609073	716.191070	11.190824	21.228599	-0.078527	-2.964097	1.562547
1.610	5.009574	3.234526	715.903141	11.758147	21.396752	-0.017858	-2.988778	1.642421
1.620	5.010529	3.840810	715.554647	12.336931	21.565628	0.037067	-3.013834	1.724107
1.630	4.940885	4.381248	715.158970	12.906506	21.735851	0.082537	-3.039303	1.804704
1.640	4.797588	4.822187	714.731144	13.449075	21.906922	0.115906	-3.065058	1.881697
1.650	4.594931	5.151214	714.285970	13.952191	22.077137	0.135904	-3.090798	1.953306
1.660	4.359139	5.378804	713.839139	14.409435	22.244392	0.142471	-3.116163	2.018583
1.670	4.118087	5.531999	713.411895	14.819195	22.407512	0.136176	-3.140894	2.077228
1.680	3.890138	5.642249	713.035894	15.182122	22.567349	0.117509	-3.164967	2.129223
1.690	3.677093	5.732460	712.753879	15.498333	22.726901	0.086340	-3.188604	2.174430
1.700	3.464803	5.808832	712.614296	15.765529	22.890108	0.041823	-3.212131	2.212351
1.710	3.231767	5.860954	712.661586	15.978757	23.059737	-0.017170	-3.235721	2.242124
1.720	2.962377	5.869925	712.925772	16.131785	23.235299	-0.091211	-3.259147	2.262758
1.730	2.659012	5.820538	713.414464	16.219399	23.411904	-0.179428	-3.281669	2.273489
1.740	2.347470	5.711587	714.109273	16.239587	23.580495	-0.278972	-3.302085	2.274104
1.750	2.072841	5.559081	714.967316	16.194716	23.729331	-0.385112	-3.318939	2.265099
1.760	1.886818	5.390544	715.926851	16.091325	23.846326	-0.491995	-3.330833	2.247621
1.770	1.830883	5.233146	716.914577	15.938724	23.921595	-0.593829	-3.336743	2.223239
1.780	1.921748	5.101687	717.852335	15.747018	23.949541	-0.686087	-3.336277	2.193629
1.790	2.145002	4.992272	718.662625	15.525273	23.929859	-0.766315	-3.329777	2.160301
1.800	2.459689	4.884190	719.273458	15.280460	23.867263	-0.834263	-3.318246	2.124430
1.810	2.811806	4.748433	719.622880	15.017405	23.770187	-0.891334	-3.303145	2.086844
1.820	3.150740	4.559033	719.663156	14.739619	23.648980	-0.939661	-3.286118	2.048127
1.830	3.441805	4.303154	719.365366	14.450481	23.514074	-0.981236	-3.268725	2.008782
1.840	3.670773	3.986732	718.725908	14.154162	23.374453	-1.017440	-3.252207	1.969341
1.850	3.840855	3.633676	717.774924	13.855827	23.236669	-1.049001	-3.237320	1.930386
1.860	3.966023	3.278710	716.582642	13.560885	23.104531	-1.076226	-3.224266	1.892438
1.870	4.064736	2.956391	715.256689	13.273525	22.979509	-1.099231	-3.212764	1.855771
1.880	4.155679	2.690553	713.925612	12.995203	22.861792	-1.118013	-3.202265	1.820246
1.890	4.254377	2.488361	712.711105	12.724087	22.751762	-1.132399	-3.192284	1.785308
1.900	4.369130	2.341054	711.699036	12.456087	22.651392	-1.142058	-3.182721	1.750190
1.910	4.496546	2.230526	710.921982	12.187171	22.564962	-1.146698	-3.174042	1.714277
1.920	4.619376	2.138485	710.361790	11.915804	22.498651	-1.146349	-3.167210	1.677428
1.930	4.709684	2.054179	709.972020	11.644303	22.459068	-1.141462	-3.163374	1.640107
1.940	4.737825	1.977717	709.710596	11.378561	22.451262	-1.132677	-3.163439	1.603268
1.950	4.683890	1.918149	709.567280	11.126326	22.477109	-1.120371	-3.167721	1.568044
1.960	4.546294	1.887539	709.572619	10.894689	22.534828	-1.104330	-3.175831	1.535387
1.970	4.343441	1.893677	709.784882	10.687692	22.619820	-1.083766	-3.186856	1.505765
1.980	4.107891	1.934358	710.262827	10.504886	22.726288	-1.057648	-3.199701	1.479014
1.990	3.875749	1.995556	711.037701	10.341211	22.848786	-1.025127	-3.213442	1.454383
2.000	3.675683	2.054298	712.095508	10.187970	22.982999	-0.985849	-3.227516	1.430703
2.010	3.521701	2.085131	713.373734	10.034398	23.125539	-0.940074	-3.241714	1.406612
2.020	3.411869	2.067514	714.770648	9.869439	23.273037	-0.888651	-3.256015	1.380784
2.030	3.332559	1.991098	716.162637	9.683552	23.421157	-0.832876	-3.270368	1.352144
2.040	3.265786	1.857083	717.424808	9.470382	23.564166	-0.774281	-3.284549	1.320052
2.050	3.196564	1.676032	718.450725	9.228019	23.695431	-0.714373	-3.298129	1.284433
2.060	3.117601	1.464087	719.167801	8.959627	23.808681	-0.654465	-3.310588	1.245833
2.070	3.030040	1.239673	719.545919	8.673290	23.899429	-0.595765	-3.321460	1.205384
2.080	2.940788	1.021767	719.598238	8.381004	23.965861	-0.539667	-3.330450	1.164678
2.090	2.858483	0.829379	719.374364	8.096778	24.008851	-0.487979	-3.337463	1.125531
2.100	2.790270	0.680907	718.946926	7.833931	24.031209	-0.442748	-3.342557	1.089640
2.110	2.740300	0.592075	718.393912	7.602175	24.036552	-0.405683	-3.345874	1.058218
2.120	2.709555	0.572426	717.781059	7.405433	24.028269	-0.377476	-3.347576	1.031712
2.130	2.696229	0.621833	717.149634	7.241238	24.008941	-0.357459	-3.347829	1.009725
2.140	2.696370	0.729051	716.513911	7.101926	23.980307	-0.343795	-3.346803	0.991178
2.150	2.704894	0.873465	715.869492	6.977024	23.943649	-0.334083	-3.344695	0.974622
2.160	2.716936	1.029473	715.209222	6.855799	23.900254	-0.326089	-3.341715	0.958573
2.170	2.729207	1.171663	714.539440	6.729029	23.851656	-0.318308	-3.338046	0.941730
2.180	2.740870	1.278962	713.888213	6.589653	23.799595	-0.310226	-3.333799	0.923065
2.190	2.753529	1.337023	713.300796	6.432659	23.745799	-0.302267	-3.329002	0.901816
2.200	2.770213	1.339212	712.824480	6.254830	23.691793	-0.295512	-3.323650	0.877471
2.210	2.793717	1.286731	712.491009	6.054772	23.638768	-0.291273	-3.317764	0.849803
2.220	2.824974	1.187970	712.306076	5.833272	23.587495	-0.290625	-3.311427	0.818928
2.230	2.862037	1.056804	712.251226	5.593709	23.538290	-0.293991	-3.304773	0.785356
2.240	2.899827	0.909669	712.296333	5.342050	23.491156	-0.300925	-3.297947	0.749976
2.250	2.930703	0.761862	712.415147	5.085985	23.446170	-0.310191	-3.291083	0.713907
2.260	2.946095	0.624211	712.595492	4.833133	23.403879	-0.320137	-3.284315	0.678244
2.270	2.939308	0.501207	712.839718	4.588885	23.365304	-0.329224	-3.277778	0.643747
2.280	2.908976	0.390910	713.156955	4.354763	23.331378	-0.336522	-3.271563	0.610632
2.290	2.861855	0.286072	713.552656	4.128039	23.302073	-0.342005	-3.265642	0.578519
2.300	2.813308	0.175813	714.020590	3.902707	23.275819	-0.346514	-3.259825	0.546582
2.310	2.784300	0.047415	714.539260	3.671343	23.249643	-0.351369	-3.253795	0.513806
2.320	2.795065	-0.111910	715.072091	3.427085	23.220043	-0.357755	-3.247231	0.479264
2.330	2.857570	-0.313174	715.570732	3.165060	23.184249	-0.366120	-3.239966	0.442313
2.340	2.970138	-0.563419	715.981648	2.882922	23.141296	-0.375832	-3.232107	0.402653
2.350	3.117022	-0.863004	716.255387	2.580582	23.092405	-0.385279	-3.224046	0.360288
2.360	3.273367	-1.202909	716.356327	2.259426	23.040483	-0.392420	-3.216344	0.315405
2.370	3.413362	-1.563221	716.270247	1.921445	22.989090	-0.395588	-3.209555	0.268257
2.380	3.517685	-1.914145	716.008041	1.568769	22.941437	-0.394204	-3.204075	0.219099
2.390	3.576788	-2.220189	715.604778	1.203934	22.899855	-0.389131	-3.200070	0.168240
2.400	3.588833	-2.447220	715.113760	0.830681	22.865786	-0.382522	-3.197503	0.116161
2.410	3.554253	-2.570861	714.596341	0.454564	22.840068	-0.377250	-3.196219	0.063611
2.420	3.470776	-2.583785	714.110315	0.082583	22.823276	-0.376080	-3.196043	0.011564
2.430	3.332132	-2.499365	713.701019	-0.278333	22.815891	-0.380847	-3.196842	-0.038998
2.440	3.131221	-2.350094	713.398047	-0.623375	22.818153	-0.391848	-3.198516	-0.087381
2.450	2.865800	-2.181099	713.216939	-0.951450	22.829630	-0.407609	-3.200938	-0.133403
2.460	2.543526	-2.040680	713.162526	-1.265448	22.848749	-0.425130	-3.203863	-0.177442
2.470	2.183682	-1.970491	713.230990	-1.570888	22.872585	-0.440573	-3.206897	-0.220250
2.480	1.814603	-1.997612	713.410268	-1.873400	22.897134	-0.450221	-3.209532	-0.262598
2.490	1.467807	-2.130009	713.679837	-2.176198	22.918043	-0.451403	-3.211250	-0.304926
2.500	1.171185	-2.356137	714.010999	-2.478655	22.931557	-0.443048	-3.211653	-0.347145
2.510	0.943907	-2.648483	714.368874	-2.776446	22.935297	-0.425762	-3.210568	-0.388657
2.520	0.794716	-2.969927	714.717306	-3.062902	22.928555	-0.401486	-3.208059	-0.428547
2.530	0.723454	-3.281206	715.025963	-3.330844	22.911973	-0.373003	-3.204355	-0.465835
2.540	0.724212	-3.547824	715.276232	-3.574300	22.886818	-0.343477	-3.199717	-0.499709
2.550	0.788106	-3.745332	715.462281	-3.789760	22.854260	-0.316065	-3.194335	-0.529694
2.560	0.904652	-3.862538	715.586867	-3.976956	22.815028	-0.293504	-3.188296	-0.555761
2.570	1.062016	-3.902571	715.655130	-4.139260	22.769526	-0.277704	-3.181634	-0.578387
2.580	1.247131	-3.881789	715.670713	-4.283715	22.718153	-0.269472	-3.174386	-0.598559
2.590	1.446348	-3.826727	715.636361	-4.420531	22.661484	-0.268545	-3.166620	-0.617706
2.600	1.646551	-3.769707	715.557387	-4.561812	22.600120	-0.273917	-3.158394	-0.637519
2.610	1.836198	-3.743957	715.444008	-4.719513	22.534328	-0.284294	-3.149698	-0.659662
2.620	2.005854	-3.778742	715.309921	-4.902984	22.463831	-0.298443	-3.140433	-0.685435
2.630	2.148133	-3.894437	715.168410	-5.116767	22.387972	-0.315294	-3.130447	-0.715463
2.640	2.257350	-4.097743	715.029584	-5.359444	22.306174	-0.333874	-3.119616	-0.749542
2.650	2.329326	-4.378325	714.900697	-5.624021	22.218347	-0.353201	-3.107893	-0.786686
2.660	2.361745	-4.708740	714.788323	-5.899780	22.124941	-0.372236	-3.095314	-0.825388
2.670	2.355032	-5.048641	714.700026	-6.174905	22.026704	-0.389855	-3.081951	-0.863986
2.680	2.313230	-5.352622	714.644472	-6.438882	21.924420	-0.404852	-3.067878	-0.900991
2.690	2.244113	-5.579825	714.630303	-6.683926	21.818822	-0.416009	-3.053162	-0.935298
2.700	2.158259	-5.702923	714.664087	-6.905212	21.710605	-0.422320	-3.037875	-0.966218
2.710	2.067419	-5.714122	714.747367	-7.100218	21.600383	-0.423293	-3.022100	-0.993388
2.720	1.982795	-5.626503	714.873373	-7.267754	21.488490	-0.419164	-3.005916	-1.016649
2.730	1.913519	-5.470232	715.025215	-7.407183	21.374745	-0.410856	-2.989369	-1.035933
2.740	1.865366	-5.284661	715.177528	-7.518166	21.258357	-0.399719	-2.972459	-1.051231
2.750	1.839769	-5.108557	715.302021	-7.600976	21.138124	-0.387182	-2.955133	-1.062625
2.760	1.833568	-4.971155	715.375270	-7.657085	21.012810	-0.374450	-2.937313	-1.070359
2.770	1.840089	-4.886481	715.385868	-7.689570	20.881371	-0.362293	-2.918896	-1.074884
2.780	1.851625	-4.852429	715.338403	-7.703035	20.742812	-0.350997	-2.899720	-1.076838
2.790	1.862417	-4.854628	715.252808	-7.703082	20.595814	-0.340461	-2.879515	-1.076973
2.800	1.870709	-4.873611	715.159098	-7.695528	20.438566	-0.330338	-2.857905	-1.076058
2.810	1.878940	-4.892812	715.089399	-7.685642	20.269182	-0.320140	-2.834496	-1.074781
2.820	1.892370	-4.904683	715.070571	-7.677622	20.086583	-0.309238	-2.809035	-1.073687
2.830	1.917232	-4.912909	715.119902	-7.674503	19.891364	-0.296830	-2.781543	-1.073177
2.840	1.959366	-4.930051	715.243445	-7.678441	19.686028	-0.281975	-2.752354	-1.073542
2.850	2.023407	-4.971580	715.434749	-7.691029	19.474368	-0.263781	-2.722033	-1.075015
2.860	2.111997	-5.048637	715.673519	-7.713139	19.260264	-0.241700	-2.691208	-1.077745
2.870	2.224662	-5.162552	715.926816	-7.744236	19.046503	-0.215842	-2.660398	-1.081708
2.880	2.356783	-5.303519	716.155429	-7.781574	18.834101	-0.187135	-2.629890	-1.086576
2.890	2.499438	-5.453907	716.324576	-7.819826	18.622218	-0.157238	-2.599690	-1.091660
2.900	2.640543	-5.594428	716.414629	-7.851381	18.408433	-0.128201	-2.569522	-1.095927
2.910	2.767048	-5.710003	716.427536	-7.867142	18.189143	-0.101972	-2.538867	-1.098107
2.920	2.867625	-5.792690	716.387195	-7.857587	17.960050	-0.079924	-2.507031	-1.096835
2.930	2.935489	-5.840919	716.334072	-7.813896	17.716730	-0.062626	-2.473250	-1.090817
2.940	2.971158	-5.856152	716.314639	-7.728959	17.455188	-0.049985	-2.436805	-1.078989
2.950	2.984464	-5.838889	716.366843	-7.597990	17.172136	-0.041718	-2.397115	-1.060628
