Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.131997	-4.851935	641.663968	-2.671085	8.460706	1.196385	-1.318557	-0.416275
0.340	2.969496	-5.111765	642.271193	-2.998493	8.858650	1.204003	-1.379269	-0.466858
0.350	2.839343	-5.384388	642.817645	-3.337692	9.226214	1.216251	-1.435277	-0.519228
0.360	2.709339	-5.670337	643.230082	-3.685588	9.568226	1.231478	-1.487528	-0.572981
0.370	2.557303	-5.967845	643.472575	-4.036884	9.888878	1.247563	-1.536799	-0.627359
0.380	2.380044	-6.272576	643.551190	-4.384050	10.190546	1.262352	-1.583486	-0.681228
0.390	2.193571	-6.577615	643.502566	-4.718198	10.473791	1.273965	-1.627622	-0.733206
0.400	2.025353	-6.873579	643.373800	-5.030514	10.738149	1.280991	-1.669037	-0.781896
0.410	1.902832	-7.149090	643.203834	-5.313650	10.983017	1.282613	-1.707548	-0.826122
0.420	1.843135	-7.391965	643.013827	-5.562629	11.208160	1.278666	-1.743067	-0.865087
0.430	1.847579	-7.591152	642.808323	-5.775178	11.413676	1.269598	-1.775596	-0.898429
0.440	1.902291	-7.738864	642.583880	-5.951656	11.599587	1.256363	-1.805148	-0.926207
0.450	1.983945	-7.832019	642.339416	-6.094766	11.765366	1.240298	-1.831643	-0.948839
0.460	2.067923	-7.872355	642.082910	-6.208990	11.909781	1.223034	-1.854867	-0.967008
0.470	2.135685	-7.865364	641.831510	-6.299617	12.031339	1.206388	-1.874532	-0.981506
0.480	2.178840	-7.818786	641.605440	-6.371603	12.129240	1.192183	-1.890452	-0.993072
0.490	2.199092	-7.741415	641.418943	-6.428700	12.204415	1.181927	-1.902721	-1.002262
0.500	2.205070	-7.642475	641.272750	-6.473211	12.259957	1.176420	-1.911816	-1.009432
0.510	2.208016	-7.531273	641.151870	-6.506325	12.300583	1.175443	-1.918513	-1.014787
0.520	2.218174	-7.416687	641.030239	-6.528755	12.331312	1.177734	-1.923671	-1.018479
0.530	2.242898	-7.306377	640.880611	-6.541361	12.356091	1.181333	-1.927986	-1.020683
0.540	2.286581	-7.205990	640.685359	-6.545558	12.377119	1.184226	-1.931856	-1.021649
0.550	2.351673	-7.118712	640.443652	-6.543454	12.395172	1.184991	-1.935404	-1.021706
0.560	2.439545	-7.045328	640.172613	-6.537682	12.410709	1.183176	-1.938650	-1.021237
0.570	2.550157	-6.984715	639.902265	-6.530976	12.425119	1.179267	-1.941721	-1.020621
0.580	2.680482	-6.934558	639.665667	-6.525582	12.441405	1.174297	-1.944986	-1.020155
0.590	2.822917	-6.892090	639.487144	-6.522698	12.463902	1.169319	-1.949047	-1.019989
0.600	2.965191	-6.854829	639.372635	-6.522194	12.497161	1.165012	-1.954597	-1.020093
0.610	3.092380	-6.821250	639.306069	-6.522778	12.544531	1.161569	-1.962211	-1.020290
0.620	3.190248	-6.791124	639.253952	-6.522611	12.607151	1.158828	-1.972166	-1.020347
0.630	3.248430	-6.765142	639.177172	-6.520089	12.683858	1.156484	-1.984404	-1.020075
0.640	3.262308	-6.743898	639.045668	-6.514439	12.772120	1.154230	-1.998624	-1.019401
0.650	3.233205	-6.726834	638.849950	-6.505892	12.869527	1.151762	-2.014484	-1.018376
0.660	3.167191	-6.711841	638.604917	-6.495412	12.975118	1.148658	-2.031791	-1.017125
0.670	3.072979	-6.695840	638.344773	-6.484192	13.089978	1.144294	-2.050613	-1.015782
0.680	2.959410	-6.676176	638.111296	-6.473200	13.216945	1.137968	-2.071260	-1.014431
0.690	2.833134	-6.652144	637.940063	-6.462976	13.359600	1.129213	-2.094178	-1.013101
0.700	2.697309	-6.625805	637.849981	-6.453757	13.521002	1.118101	-2.119778	-1.011799
0.710	2.551949	-6.601478	637.840469	-6.445816	13.702672	1.105321	-2.148291	-1.010569
0.720	2.395851	-6.584004	637.897638	-6.439741	13.904239	1.091990	-2.179697	-1.009526
0.730	2.229054	-6.576378	638.006066	-6.436412	14.123695	1.079341	-2.213724	-1.008832
0.740	2.054434	-6.577685	638.159043	-6.436611	14.357898	1.068406	-2.249893	-1.008622
0.750	1.877453	-6.582272	638.360839	-6.440456	14.602832	1.059758	-2.287551	-1.008905
0.760	1.704209	-6.580898	638.619889	-6.446987	14.853612	1.053283	-2.325892	-1.009519
0.770	1.538891	-6.563769	638.937667	-6.454090	15.104622	1.048089	-2.364021	-1.010128
0.780	1.382003	-6.524399	639.300394	-6.458839	15.350090	1.042683	-2.401076	-1.010298
0.790	1.230254	-6.462430	639.678517	-6.458177	15.584979	1.035451	-2.436377	-1.009597
0.800	1.078202	-6.383829	640.033535	-6.449755	15.805746	1.025285	-2.469518	-1.007721
0.810	0.920888	-6.298177	640.327299	-6.432689	16.010770	1.012067	-2.500404	-1.004594
0.820	0.756093	-6.214521	640.528449	-6.407844	16.200555	0.996796	-2.529248	-1.000400
0.830	0.584913	-6.138092	640.614076	-6.377374	16.377921	0.981251	-2.556597	-0.995509
0.840	0.410165	-6.069519	640.568674	-6.343644	16.548144	0.967351	-2.583352	-0.990314
0.850	0.233433	-6.006520	640.384122	-6.308160	16.718644	0.956478	-2.610721	-0.985059
0.860	0.052887	-5.946689	640.062948	-6.271198	16.897787	0.949116	-2.640020	-0.979778
0.870	-0.135871	-5.889747	639.624196	-6.232368	17.092771	0.944924	-2.672315	-0.974380
0.880	-0.335556	-5.838339	639.108724	-6.191667	17.307218	0.943173	-2.708024	-0.968797
0.890	-0.541994	-5.797349	638.579845	-6.150270	17.539465	0.943247	-2.746636	-0.963117
0.900	-0.741903	-5.771886	638.116123	-6.110569	17.782412	0.944971	-2.786705	-0.957595
0.910	-0.916102	-5.764403	637.796001	-6.075531	18.025111	0.948617	-2.826156	-0.952582
0.920	-1.047241	-5.772175	637.678129	-6.047801	18.255529	0.954632	-2.862812	-0.948410
0.930	-1.128229	-5.786880	637.784601	-6.028880	18.463458	0.963278	-2.894936	-0.945285
0.940	-1.166840	-5.797025	638.094343	-6.018619	18.642673	0.974374	-2.921617	-0.943218
0.950	-1.183790	-5.792145	638.550098	-6.015230	18.791817	0.987274	-2.942889	-0.942014
0.960	-1.205022	-5.766703	639.076883	-6.015998	18.913936	1.001046	-2.959571	-0.941357
0.970	-1.251904	-5.722115	639.604856	-6.018470	19.014935	1.014763	-2.972919	-0.940967
0.980	-1.333909	-5.666454	640.087366	-6.021491	19.101489	1.027763	-2.984200	-0.940730
0.990	-1.446490	-5.612153	640.507108	-6.025468	19.179031	1.039777	-2.994351	-0.940734
1.000	-1.573896	-5.572478	640.869354	-6.031789	19.250356	1.050896	-3.003788	-0.941188
1.010	-1.694615	-5.557633	641.187808	-6.041843	19.315119	1.061435	-3.012396	-0.942289
1.020	-1.787159	-5.571483	641.471469	-6.056150	19.370256	1.071797	-3.019660	-0.944103
1.030	-1.834926	-5.609921	641.718459	-6.073963	19.411178	1.082367	-3.024874	-0.946515
1.040	-1.829566	-5.661691	641.917490	-6.093404	19.433370	1.093466	-3.027394	-0.949250
1.050	-1.772364	-5.711823	642.053692	-6.111927	19.433859	1.105334	-3.026828	-0.951934
1.060	-1.673229	-5.746619	642.114973	-6.126818	19.411980	1.118071	-3.023131	-0.954162
1.070	-1.547415	-5.758204	642.096489	-6.135682	19.369174	1.131497	-3.016552	-0.955570
1.080	-1.410965	-5.746764	642.002210	-6.136997	19.307905	1.145012	-3.007451	-0.955915
1.090	-1.276562	-5.719944	641.843678	-6.130784	19.230164	1.157618	-2.996082	-0.955183
1.100	-1.151176	-5.690283	641.636969	-6.119119	19.136174	1.168198	-2.982399	-0.953673
1.110	-1.035871	-5.672099	641.399581	-6.106102	19.023839	1.175948	-2.965989	-0.951997
1.120	-0.927065	-5.678683	641.148917	-6.097033	18.889089	1.180717	-2.946131	-0.950954
1.130	-0.818161	-5.719877	640.903341	-6.096901	18.726813	1.183113	-2.921940	-0.951298
1.140	-0.700642	-5.799994	640.685313	-6.108613	18.531819	1.184340	-2.892499	-0.953450
1.150	-0.564222	-5.916402	640.524155	-6.131589	18.299474	1.185854	-2.856953	-0.957277
1.160	-0.396349	-6.059325	640.455082	-6.161384	18.026036	1.188896	-2.814567	-0.962032
1.170	-0.182093	-6.213027	640.512730	-6.190648	17.708878	1.194079	-2.764797	-0.966514
1.180	0.094307	-6.358020	640.720796	-6.211244	17.346806	1.201211	-2.707389	-0.969415
1.190	0.445756	-6.473954	641.082040	-6.216892	16.940543	1.209507	-2.642492	-0.969750
1.200	0.877381	-6.543146	641.572967	-6.205343	16.493292	1.218065	-2.570758	-0.967208
1.210	1.382187	-6.554509	642.145002	-6.179049	16.011125	1.226360	-2.493382	-0.962251
1.220	1.939171	-6.506841	642.731122	-6.143888	15.502872	1.234485	-2.412031	-0.955903
1.230	2.515003	-6.410069	643.255897	-6.106594	14.979308	1.243078	-2.328670	-0.949326
1.240	3.069456	-6.283653	643.647247	-6.072258	14.451721	1.253037	-2.245286	-0.943414
1.250	3.563661	-6.152471	643.847756	-6.043107	13.930177	1.265197	-2.163582	-0.938593
1.260	3.969066	-6.041226	643.822508	-6.018790	13.422063	1.280072	-2.084746	-0.934852
1.270	4.274177	-5.968827	643.561357	-5.997454	12.931502	1.297658	-2.009366	-0.931916
1.280	4.486607	-5.944234	643.076394	-5.976608	12.459869	1.317340	-1.937541	-0.929378
1.290	4.629897	-5.965015	642.397150	-5.953354	12.007081	1.337956	-1.869106	-0.926740
1.300	4.736793	-6.019065	641.565977	-5.924378	11.572890	1.358074	-1.803850	-0.923425
1.310	4.841403	-6.088995	640.635097	-5.886373	11.157523	1.376410	-1.741635	-0.918834
1.320	4.972076	-6.157560	639.665503	-5.837160	10.761555	1.392209	-1.682372	-0.912533
1.330	5.146124	-6.211970	638.726338	-5.776929	10.385414	1.405418	-1.625957	-0.904445
1.340	5.367250	-6.245586	637.891904	-5.708592	10.029032	1.416539	-1.572215	-0.894915
1.350	5.626177	-6.256937	637.233236	-5.636670	9.691806	1.426240	-1.520920	-0.884554
1.360	5.904183	-6.247229	636.803271	-5.565144	9.372793	1.434910	-1.471851	-0.873919
1.370	6.178299	-6.217917	636.619661	-5.495453	9.071029	1.442373	-1.424874	-0.863224
1.380	6.426371	-6.169571	636.654538	-5.425720	8.785883	1.447935	-1.380008	-0.852224
1.390	6.630573	-6.102434	636.840333	-5.351558	8.517407	1.450753	-1.337448	-0.840330
1.400	6.779056	-6.017941	637.092458	-5.268047	8.266512	1.450329	-1.297537	-0.826889
1.410	6.866603	-5.919895	637.338435	-5.171944	8.034790	1.446851	-1.260679	-0.811491
1.420	6.895128	-5.814429	637.538427	-5.063010	7.823909	1.441121	-1.227206	-0.794150
1.430	6.873784	-5.708891	637.687731	-4.943794	7.634858	1.434091	-1.197272	-0.775269
1.440	6.817502	-5.610344	637.802992	-4.818102	7.467495	1.426290	-1.170815	-0.755422
1.450	6.743301	-5.524184	637.902438	-4.689176	7.320757	1.417500	-1.147630	-0.735093
1.460	6.665402	-5.453057	637.991683	-4.558678	7.193425	1.406899	-1.127511	-0.714536
1.470	6.591550	-5.396259	638.061227	-4.426912	7.084895	1.393589	-1.110379	-0.693807
1.480	6.522517	-5.349881	638.093887	-4.293901	6.995492	1.377214	-1.096311	-0.672926
1.490	6.454791	-5.307771	638.075187	-4.160532	6.926175	1.358292	-1.085480	-0.652044
1.500	6.384557	-5.263004	637.999984	-4.029268	6.877871	1.338093	-1.078036	-0.631547
1.510	6.310573	-5.209503	637.873215	-3.904179	6.850819	1.318179	-1.074009	-0.612062
1.520	6.234514	-5.143663	637.707121	-3.790327	6.844301	1.299884	-1.073267	-0.594368
1.530	6.159255	-5.065950	637.518438	-3.692607	6.856870	1.284024	-1.075556	-0.579216
1.540	6.086851	-4.981988	637.327258	-3.614473	6.886880	1.270916	-1.080588	-0.567130
1.550	6.017765	-4.902127	637.156910	-3.557007	6.933012	1.260600	-1.088117	-0.558262
1.560	5.951359	-4.838808	637.032939	-3.518726	6.994566	1.253091	-1.097991	-0.552362
1.570	5.886606	-4.802303	636.979695	-3.496146	7.071455	1.248468	-1.110154	-0.548863
1.580	5.822065	-4.796654	637.014800	-3.484828	7.163950	1.246766	-1.124613	-0.547056
1.590	5.755006	-4.817797	637.143890	-3.480343	7.272315	1.247746	-1.141393	-0.546241
1.600	5.680273	-4.854932	637.358310	-3.478724	7.396548	1.250717	-1.160501	-0.545804
1.610	5.589799	-4.894746	637.636433	-3.476348	7.536405	1.254550	-1.181928	-0.545193
1.620	5.473427	-4.926649	637.947377	-3.469714	7.691689	1.257910	-1.205693	-0.543887
1.630	5.321011	-4.946698	638.256262	-3.455540	7.862605	1.259619	-1.231888	-0.541403
1.640	5.125078	-4.958535	638.531325	-3.431238	8.049969	1.258992	-1.260701	-0.537364
1.650	4.883260	-4.971125	638.752366	-3.395549	8.255068	1.256038	-1.292374	-0.531591
1.660	4.600022	-4.994453	638.917741	-3.349108	8.479019	1.251467	-1.327091	-0.524185
1.670	4.287255	-5.034996	639.046355	-3.294719	8.721612	1.246511	-1.364786	-0.515568
1.680	3.963207	-5.092761	639.173118	-3.237074	8.979976	1.242590	-1.404936	-0.506447
1.690	3.649460	-5.160990	639.339426	-3.181810	9.247692	1.240845	-1.446445	-0.497671
1.700	3.366596	-5.228480	639.581720	-3.134151	9.514958	1.241698	-1.487684	-0.490031
1.710	3.130040	-5.283386	639.921093	-3.097661	9.770032	1.244641	-1.526756	-0.484069
1.720	2.947437	-5.316920	640.356452	-3.073527	10.001628	1.248422	-1.561884	-0.479971
1.730	2.817941	-5.325729	640.863242	-3.060537	10.201500	1.251572	-1.591837	-0.477565
1.740	2.732946	-5.312484	641.398391	-3.055583	10.366304	1.252964	-1.616204	-0.476394
1.750	2.677911	-5.284849	641.910271	-3.054399	10.498026	1.252103	-1.635435	-0.475830
1.760	2.635447	-5.253269	642.351008	-3.052296	10.602746	1.249081	-1.650616	-0.475176
1.770	2.589743	-5.228229	642.687660	-3.044782	10.688110	1.244340	-1.663033	-0.473758
1.780	2.531492	-5.217701	642.908773	-3.028141	10.760431	1.238412	-1.673710	-0.471006
1.790	2.461453	-5.225456	643.024147	-3.000034	10.822521	1.231714	-1.683066	-0.466551
1.800	2.390566	-5.250596	643.058053	-2.960058	10.873017	1.224442	-1.690830	-0.460310
1.810	2.335715	-5.288192	643.038691	-2.910037	10.907281	1.216645	-1.696209	-0.452545
1.820	2.312544	-5.330626	642.988066	-2.853820	10.919364	1.208445	-1.698222	-0.443837
1.830	2.328746	-5.369101	642.915988	-2.796346	10.904222	1.200242	-1.696057	-0.434947
1.840	2.381134	-5.395067	642.820025	-2.741995	10.859398	1.192675	-1.689337	-0.426557
1.850	2.457780	-5.401535	642.690720	-2.692669	10.785671	1.186324	-1.678205	-0.418968
1.860	2.544008	-5.384242	642.519105	-2.646492	10.686493	1.181366	-1.663218	-0.411893
1.870	2.629385	-5.342299	642.302864	-2.597969	10.566492	1.177419	-1.645095	-0.404477
1.880	2.712425	-5.277927	642.049132	-2.539837	10.429604	1.173718	-1.624425	-0.395583
1.890	2.800832	-5.195354	641.774398	-2.465849	10.277572	1.169581	-1.601431	-0.384224
1.900	2.907339	-5.099546	641.503108	-2.373215	10.109411	1.164955	-1.575894	-0.369946
1.910	3.043543	-4.995608	641.265326	-2.263537	9.922060	1.160730	-1.547263	-0.352980
1.920	3.214899	-4.889086	641.092090	-2.141911	9.711942	1.158603	-1.514906	-0.334103
1.930	3.418947	-4.786585	641.007270	-2.014713	9.476806	1.160483	-1.478424	-0.314304
1.940	3.646768	-4.695718	641.017390	-1.887159	9.217215	1.167732	-1.437904	-0.294401
1.950	3.886065	-4.623783	641.103614	-1.761730	8.937267	1.180597	-1.394044	-0.274796
1.960	4.124177	-4.575430	641.220680	-1.638028	8.644322	1.198063	-1.348104	-0.255455
1.970	4.350221	-4.550440	641.305445	-1.513938	8.347754	1.218104	-1.301681	-0.236071
1.980	4.556490	-4.542989	641.293757	-1.387454	8.057065	1.238208	-1.256377	-0.216352
1.990	4.739283	-4.543006	641.140207	-1.258366	7.779921	1.256028	-1.213451	-0.196270
2.000	4.898975	-4.539116	640.832775	-1.129152	7.520822	1.270000	-1.173601	-0.176201
2.010	5.039112	-4.522009	640.395577	-1.004695	7.280835	1.279710	-1.136928	-0.156887
2.020	5.164833	-4.487120	639.878134	-0.890963	7.058353	1.285861	-1.103078	-0.139240
2.030	5.281336	-4.435836	639.336532	-0.793145	6.850421	1.289853	-1.071489	-0.124057
2.040	5.392954	-4.374774	638.815766	-0.713914	6.654017	1.293163	-1.041618	-0.111756
2.050	5.502962	-4.313325	638.340757	-0.652377	6.466874	1.296783	-1.013076	-0.102199
2.060	5.613904	-4.260398	637.917798	-0.604074	6.287795	1.300932	-0.985675	-0.094695
2.070	5.727939	-4.221703	637.543169	-0.562153	6.116561	1.305115	-0.959396	-0.088175
2.080	5.846743	-4.198531	637.213862	-0.519413	5.953638	1.308446	-0.934323	-0.081513
2.090	5.970986	-4.188141	636.936082	-0.470394	5.799820	1.310066	-0.910581	-0.073853
2.100	6.099946	-4.185051	636.728563	-0.412506	5.655964	1.309463	-0.888285	-0.064785
2.110	6.231788	-4.182460	636.619084	-0.345799	5.522893	1.306613	-0.867535	-0.054318
2.120	6.364310	-4.173436	636.634386	-0.271849	5.401537	1.301886	-0.848452	-0.042701
2.130	6.495392	-4.151911	636.786251	-0.192723	5.293222	1.295815	-0.831240	-0.030265
2.140	6.622487	-4.113540	637.059076	-0.110558	5.199951	1.288834	-0.816243	-0.017354
2.150	6.741396	-4.056294	637.404794	-0.027597	5.124344	1.281113	-0.803939	-0.004330
2.160	6.845462	-3.980525	637.748951	0.053802	5.069157	1.272520	-0.794852	0.008436
2.170	6.926309	-3.888329	638.007942	0.131397	5.036653	1.262727	-0.789434	0.020595
2.180	6.976318	-3.782464	638.112864	0.203359	5.028324	1.251400	-0.787999	0.031869
2.190	6.991820	-3.665551	638.031370	0.268374	5.045142	1.238448	-0.790736	0.042063
2.200	6.975474	-3.540316	637.778368	0.325543	5.087995	1.224257	-0.797768	0.051043
2.210	6.936662	-3.410925	637.411062	0.374288	5.157846	1.209759	-0.809187	0.058720
2.220	6.889420	-3.284416	637.010906	0.414427	5.255504	1.196268	-0.825026	0.065058
2.230	6.848112	-3.170926	636.659777	0.446327	5.381365	1.185095	-0.845250	0.070104
2.240	6.821677	-3.082096	636.418147	0.471010	5.535549	1.177093	-0.869797	0.074009
2.250	6.808183	-3.028196	636.310932	0.490138	5.718534	1.172352	-0.898701	0.077028
2.260	6.792030	-3.015129	636.323998	0.505923	5.931914	1.170195	-0.932216	0.079507
2.270	6.745822	-3.042431	636.411975	0.520932	6.178663	1.169490	-0.970859	0.081855
2.280	6.637315	-3.102820	636.516151	0.537791	6.462392	1.169115	-1.015275	0.084490
2.290	6.439598	-3.183374	636.589058	0.558801	6.785472	1.168365	-1.065911	0.087780
2.300	6.141230	-3.267893	636.619279	0.585545	7.146487	1.167113	-1.122568	0.091977
2.310	5.752734	-3.339722	636.647050	0.618521	7.538091	1.165685	-1.184030	0.097153
2.320	5.306693	-3.384252	636.761276	0.656864	7.946436	1.164573	-1.247946	0.103157
2.330	4.850542	-3.390765	637.074646	0.698232	8.352868	1.164124	-1.311129	0.109600
2.340	4.433970	-3.353684	637.683980	0.739045	8.737493	1.164316	-1.370192	0.115895
2.350	4.095401	-3.273391	638.631225	0.775208	9.083390	1.164668	-1.422322	0.121386
2.360	3.852739	-3.156513	639.881135	0.803200	9.379992	1.164298	-1.465896	0.125523
2.370	3.701522	-3.015409	641.324539	0.821078	9.624633	1.162138	-1.500743	0.128029
2.380	3.620329	-2.866657	642.805343	0.828867	9.821918	1.157232	-1.527977	0.128945
2.390	3.580696	-2.728554	644.159660	0.828079	9.981276	1.149034	-1.549503	0.128552
2.400	3.557799	-2.617977	645.251569	0.820650	10.113474	1.137597	-1.567369	0.127183
2.410	3.538409	-2.547241	645.994023	0.807885	10.227184	1.123594	-1.583170	0.125061
2.420	3.523603	-2.521768	646.352706	0.789965	10.326638	1.108211	-1.597679	0.122219
2.430	3.525530	-2.539183	646.338681	0.766036	10.411038	1.092940	-1.610771	0.118519
2.440	3.559952	-2.590090	645.997413	0.734543	10.475737	1.079343	-1.621638	0.113707
2.450	3.638283	-2.660427	645.397819	0.693544	10.514630	1.068802	-1.629170	0.107460
2.460	3.762869	-2.734939	644.620662	0.641045	10.522897	1.062353	-1.632417	0.099445
2.470	3.926966	-2.800828	643.744920	0.575522	10.499283	1.060618	-1.630969	0.089402
2.480	4.118050	-2.850425	642.833611	0.496548	10.447280	1.063788	-1.625192	0.077244
2.490	4.321742	-2.882090	641.923704	0.405173	10.374833	1.071547	-1.616210	0.063119
2.500	4.524428	-2.899249	641.024938	0.303729	10.292719	1.082927	-1.605666	0.047382
2.510	4.714235	-2.908141	640.128730	0.195127	10.212187	1.096244	-1.595333	0.030482
2.520	4.881225	-2.915363	639.223525	0.082076	10.142734	1.109266	-1.586727	0.012840
2.530	5.017662	-2.926295	638.310043	-0.033328	10.090709	1.119643	-1.580848	-0.005221
2.540	5.118535	-2.944878	637.410200	-0.149643	10.059074	1.125473	-1.578116	-0.023477
2.550	5.181955	-2.974149	636.566431	-0.266035	10.048258	1.125843	-1.578509	-0.041792
2.560	5.209139	-3.016408	635.832296	-0.382406	10.057755	1.121144	-1.581825	-0.060143
2.570	5.204026	-3.072281	635.258682	-0.499564	10.087883	1.113000	-1.587996	-0.078639
2.580	5.172502	-3.139186	634.880998	-0.619280	10.141037	1.103791	-1.597313	-0.097543
2.590	5.120725	-3.210656	634.710793	-0.744265	10.222009	1.095955	-1.610499	-0.117261
2.600	5.052094	-3.277850	634.732149	-0.878324	10.337403	1.091374	-1.628624	-0.138377
2.610	4.963615	-3.333304	634.902181	-1.026709	10.494459	1.091113	-1.652925	-0.161711
2.620	4.843673	-3.375429	635.156679	-1.196254	10.699741	1.095538	-1.684583	-0.188340
2.630	4.673123	-3.411459	635.422941	-1.394746	10.958081	1.104632	-1.724533	-0.219499
2.640	4.429970	-3.456918	635.639064	-1.629304	11.272011	1.118253	-1.773335	-0.256325
2.650	4.095945	-3.531472	635.773836	-1.904186	11.641632	1.136148	-1.831096	-0.299507
2.660	3.662695	-3.652999	635.838817	-2.218764	12.064623	1.157687	-1.897434	-0.348951
2.670	3.136211	-3.832588	635.887156	-2.566421	12.536104	1.181444	-1.971435	-0.403597
2.680	2.539248	-4.072267	635.999790	-2.934860	13.048320	1.204888	-2.051623	-0.461456
2.690	1.911258	-4.365369	636.264222	-3.307979	13.590317	1.224482	-2.135955	-0.519907
2.700	1.304309	-4.698204	636.752092	-3.669013	14.147938	1.236388	-2.221891	-0.576208
2.710	0.773641	-5.051811	637.500780	-4.004136	14.704434	1.237661	-2.306575	-0.628099
2.720	0.364098	-5.403492	638.502858	-4.305393	15.241885	1.227490	-2.387129	-0.674295
2.730	0.096916	-5.728602	639.705332	-4.571965	15.743379	1.207858	-2.461036	-0.714699
2.740	-0.037535	-6.003116	641.018045	-4.809285	16.195526	1.183198	-2.526532	-0.750257
2.750	-0.077407	-6.207092	642.328619	-5.026491	16.590506	1.159080	-2.582869	-0.782542
2.760	-0.077614	-6.328607	643.520706	-5.233387	16.926824	1.140425	-2.630346	-0.813243
2.770	-0.092630	-6.367200	644.492571	-5.438141	17.208378	1.129993	-2.670066	-0.843786
2.780	-0.160138	-6.335514	645.172965	-5.646201	17.442276	1.127721	-2.703504	-0.875145
2.790	-0.291628	-6.258090	645.530908	-5.860193	17.636424	1.131105	-2.732080	-0.907810
2.800	-0.473147	-6.167104	645.576863	-6.080317	17.797865	1.136382	-2.756893	-0.941842
2.810	-0.674936	-6.095877	645.355511	-6.305108	17.932195	1.139969	-2.778654	-0.976998
2.820	-0.865047	-6.071832	644.933028	-6.532588	18.043767	1.139615	-2.797774	-1.012909
2.830	-1.021107	-6.110883	644.382298	-6.761626	18.136152	1.134906	-2.814502	-1.049319
2.840	-1.136094	-6.214900	643.768561	-6.992899	18.212451	1.127031	-2.829037	-1.086244
2.850	-1.217038	-6.372951	643.138126	-7.228832	18.275283	1.117984	-2.841580	-1.123994
2.860	-1.278265	-6.565929	642.514019	-7.472432	18.326454	1.109577	-2.852304	-1.162999
2.870	-1.332479	-6.773263	641.901328	-7.725588	18.366357	1.102722	-2.861243	-1.203548
2.880	-1.383256	-6.979551	641.300368	-7.987715	18.393322	1.097300	-2.868129	-1.245550
2.890	-1.421737	-7.178547	640.720988	-8.255449	18.403242	1.092633	-2.872271	-1.288462
2.900	-1.428727	-7.372747	640.190442	-8.523513	18.389834	1.088224	-2.872557	-1.331403
