Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	1.090871	-1.815526	625.690803	6.641896	-0.407500	-0.091773	0.065128	1.061530
0.710	1.332954	-1.633832	627.024910	6.674242	-0.437602	-0.086677	0.069790	1.064430
0.720	1.557306	-1.429095	627.602857	6.694226	-0.478939	-0.078116	0.076312	1.066634
0.730	1.739466	-1.233092	627.377181	6.699502	-0.527037	-0.067788	0.084006	1.067859
0.740	1.877137	-1.074510	626.391725	6.688941	-0.580942	-0.058363	0.092744	1.067853
0.750	1.986299	-0.973275	624.762135	6.661759	-0.642655	-0.052248	0.102864	1.066287
0.760	2.092931	-0.937132	622.651178	6.617799	-0.715745	-0.050733	0.114951	1.062842
0.770	2.223170	-0.961380	620.243910	6.558561	-0.803510	-0.053770	0.129547	1.057416
0.780	2.394254	-1.031628	617.725965	6.487962	-0.907207	-0.060309	0.146862	1.050298
0.790	2.608441	-1.128374	615.267145	6.412032	-1.024918	-0.068969	0.166581	1.042154
0.800	2.851889	-1.231556	613.011340	6.337370	-1.151465	-0.078693	0.187837	1.033810
0.810	3.099175	-1.323733	611.071931	6.269036	-1.279462	-0.089161	0.209380	1.025908
0.820	3.321813	-1.391828	609.530655	6.208862	-1.401183	-0.100826	0.229879	1.018630
0.830	3.497245	-1.428216	608.438193	6.154978	-1.510573	-0.114644	0.248271	1.011603
0.840	3.614805	-1.431671	607.815718	6.102633	-1.604652	-0.131574	0.264003	1.004027
0.850	3.676790	-1.407781	607.657673	6.045762	-1.683837	-0.152020	0.277103	0.994929
0.860	3.694914	-1.368092	607.936759	5.978540	-1.751201	-0.175416	0.288056	0.983415
0.870	3.684121	-1.327616	608.611285	5.896496	-1.811134	-0.200173	0.297585	0.968844
0.880	3.656632	-1.301234	609.632584	5.797132	-1.867977	-0.224052	0.306410	0.950922
0.890	3.618910	-1.300201	610.948623	5.680136	-1.925149	-0.244826	0.315108	0.929724
0.900	3.572593	-1.329995	612.501603	5.547160	-1.985025	-0.260924	0.324085	0.905656
0.910	3.518268	-1.390191	614.221114	5.401114	-2.049443	-0.271770	0.333665	0.879344
0.920	3.459525	-1.476243	616.017516	5.245148	-2.120412	-0.277713	0.344213	0.851461
0.930	3.404916	-1.582511	617.780828	5.081738	-2.200473	-0.279611	0.356190	0.822579
0.940	3.366890	-1.705412	619.388024	4.912249	-2.292435	-0.278355	0.370113	0.793081
0.950	3.358366	-1.845442	620.717576	4.737092	-2.398620	-0.274542	0.386427	0.763164
0.960	3.388595	-2.007149	621.666599	4.556225	-2.520012	-0.268459	0.405364	0.732905
0.970	3.460041	-2.196885	622.165272	4.369665	-2.655764	-0.260288	0.426858	0.702332
0.980	3.567404	-2.419192	622.185414	4.177747	-2.803345	-0.250403	0.450564	0.671463
0.990	3.699104	-2.673353	621.742976	3.981146	-2.959278	-0.239547	0.475965	0.640320
1.000	3.840716	-2.951486	620.895176	3.780773	-3.120150	-0.228796	0.502524	0.608923
1.010	3.979157	-3.238849	619.732203	3.577748	-3.283429	-0.219322	0.529814	0.577305
1.020	4.106106	-3.516136	618.363627	3.373658	-3.447757	-0.212066	0.557561	0.545578
1.030	4.219414	-3.763098	616.901872	3.171049	-3.612639	-0.207483	0.585610	0.514028
1.040	4.322227	-3.962605	615.446976	2.973836	-3.777642	-0.205448	0.613805	0.483199
1.050	4.420660	-4.104035	614.075990	2.787226	-3.941422	-0.205304	0.641846	0.453889
1.060	4.521333	-4.184930	612.837770	2.616932	-4.100966	-0.206009	0.669176	0.427019
1.070	4.629647	-4.210476	611.752843	2.467870	-4.251422	-0.206386	0.694957	0.403410
1.080	4.748905	-4.191382	610.818899	2.342864	-4.386618	-0.205482	0.718154	0.383561
1.090	4.879851	-4.141346	610.022412	2.241937	-4.500138	-0.202966	0.737700	0.367517
1.100	5.020321	-4.075017	609.353996	2.162601	-4.586615	-0.199433	0.752701	0.354901
1.110	5.165113	-4.006531	608.821448	2.101109	-4.642837	-0.196441	0.762594	0.345111
1.120	5.306599	-3.948231	608.453510	2.054171	-4.668300	-0.196139	0.767240	0.337605
1.130	5.436436	-3.909301	608.291292	2.020354	-4.665005	-0.200516	0.766903	0.332136
1.140	5.548159	-3.894555	608.371126	2.000532	-4.636624	-0.210532	0.762137	0.328834
1.150	5.639593	-3.903884	608.707621	1.997291	-4.587435	-0.225556	0.753635	0.328120
1.160	5.713839	-3.932649	609.284997	2.013653	-4.521424	-0.243437	0.742087	0.330494
1.170	5.778003	-3.972826	610.059165	2.051723	-4.441746	-0.261225	0.728084	0.336315
1.180	5.839786	-4.014416	610.966813	2.111792	-4.350418	-0.276191	0.712055	0.345648
1.190	5.903008	-4.046763	611.935302	2.192252	-4.248152	-0.286662	0.694216	0.358249
1.200	5.963776	-4.059707	612.889165	2.290359	-4.134299	-0.292350	0.674559	0.373699
1.210	6.009125	-4.044599	613.752703	2.403571	-4.007059	-0.294131	0.652878	0.391619
1.220	6.019194	-3.995196	614.451172	2.530944	-3.864005	-0.293463	0.628855	0.411903
1.230	5.972605	-3.908376	614.914565	2.673984	-3.702737	-0.291775	0.602155	0.434855
1.240	5.853127	-3.784474	615.087582	2.836525	-3.521302	-0.290040	0.572488	0.461158
1.250	5.655109	-3.626920	614.945860	3.023648	-3.318262	-0.288672	0.539602	0.491693
1.260	5.385832	-3.441001	614.513146	3.239994	-3.092779	-0.287631	0.503289	0.527246
1.270	5.064488	-3.231893	613.870061	3.488046	-2.845216	-0.286624	0.463488	0.568206
1.280	4.718775	-3.002660	613.146099	3.767009	-2.578241	-0.285247	0.420494	0.614374
1.290	4.380402	-2.753244	612.492979	4.072712	-2.297716	-0.283000	0.375142	0.664940
1.300	4.080247	-2.481218	612.046111	4.398589	-2.012407	-0.279218	0.328800	0.718670
1.310	3.843178	-2.184086	611.887448	4.737298	-1.732001	-0.273062	0.283059	0.774211
1.320	3.682459	-1.861902	612.024606	5.082286	-1.464014	-0.263720	0.239208	0.830405
1.330	3.594626	-1.518697	612.396309	5.428654	-1.211000	-0.250823	0.197748	0.886461
1.340	3.557021	-1.162061	612.903730	5.773140	-0.969605	-0.234871	0.158199	0.941933
1.350	3.530669	-0.801470	613.455614	6.113509	-0.732116	-0.217389	0.119343	0.996569
1.360	3.469801	-0.446747	614.008804	6.447856	-0.490028	-0.200645	0.079808	1.050124
1.370	3.336421	-0.107481	614.588279	6.774105	-0.238229	-0.186966	0.038762	1.102218
1.380	3.115261	0.206967	615.279342	7.089751	0.021818	-0.177886	-0.003546	1.152282
1.390	2.822979	0.487932	616.194137	7.391775	0.281212	-0.173459	-0.045637	1.199585
1.400	2.506678	0.728765	617.422784	7.676575	0.525497	-0.172084	-0.085111	1.243326
1.410	2.230695	0.926056	618.985463	7.939751	0.738704	-0.170997	-0.119341	1.282704
1.420	2.055560	1.079278	620.803628	8.175803	0.908041	-0.167270	-0.146269	1.316971
1.430	2.017062	1.188557	622.702405	8.378177	1.027466	-0.158916	-0.165001	1.345454
1.440	2.113922	1.251963	624.443543	8.540077	1.098873	-0.145610	-0.175976	1.367630
1.450	2.309166	1.264524	625.776556	8.655958	1.130624	-0.128731	-0.180675	1.383235
1.460	2.544354	1.220267	626.491548	8.723120	1.134271	-0.110767	-0.181051	1.392376
1.470	2.760423	1.116812	626.460362	8.742676	1.120892	-0.094458	-0.178925	1.395567
1.480	2.916661	0.960308	625.658548	8.719533	1.098432	-0.082070	-0.175564	1.393657
1.490	3.000882	0.767893	624.165723	8.661523	1.070757	-0.075024	-0.171550	1.387696
1.500	3.028283	0.565867	622.145776	8.578093	1.038373	-0.073827	-0.166902	1.378792
1.510	3.031153	0.383894	619.812010	8.478949	1.000138	-0.078168	-0.161362	1.367987
1.520	3.044552	0.247406	617.386093	8.372865	0.955175	-0.087153	-0.154713	1.356180
1.530	3.093546	0.171099	615.061690	8.266835	0.904293	-0.099638	-0.147025	1.344066
1.540	3.186079	0.155767	612.981708	8.165586	0.850567	-0.114562	-0.138759	1.332109
1.550	3.312945	0.189304	611.232289	8.071395	0.799107	-0.131167	-0.130737	1.320512
1.560	3.453543	0.251041	609.850444	7.984163	0.756281	-0.148997	-0.124011	1.309200
1.570	3.584121	0.317563	608.838693	7.901812	0.728752	-0.167701	-0.119695	1.297850
1.580	3.684950	0.368054	608.180225	7.820990	0.722558	-0.186769	-0.118807	1.285966
1.590	3.744324	0.387942	607.850866	7.737915	0.742277	-0.205378	-0.122115	1.272996
1.600	3.759262	0.370417	607.827397	7.649054	0.790285	-0.222458	-0.130018	1.258425
1.610	3.734182	0.315976	608.092999	7.551506	0.866208	-0.236969	-0.142447	1.241834
1.620	3.678805	0.230450	608.639333	7.443134	0.966765	-0.248212	-0.158840	1.222914
1.630	3.605781	0.122233	609.463434	7.322681	1.086136	-0.256000	-0.178212	1.201496
1.640	3.528115	-0.000545	610.558812	7.190115	1.216796	-0.260599	-0.199292	1.177629
1.650	3.456493	-0.132265	611.903616	7.047065	1.350620	-0.262483	-0.220724	1.151663
1.660	3.397023	-0.271140	613.450855	6.896860	1.480040	-0.262082	-0.241265	1.124273
1.670	3.350163	-0.419342	615.124229	6.743710	1.599123	-0.259660	-0.259968	1.096317
1.680	3.311558	-0.581757	616.820237	6.591253	1.704385	-0.255410	-0.276318	1.068586
1.690	3.274793	-0.763429	618.416200	6.441244	1.795114	-0.249645	-0.290276	1.041571
1.700	3.234922	-0.966351	619.784019	6.293135	1.873014	-0.242978	-0.302204	1.015376
1.710	3.191070	-1.186883	620.808095	6.144664	1.941262	-0.236376	-0.312699	0.989785
1.720	3.146871	-1.415165	621.403013	5.993022	2.003421	-0.231059	-0.322403	0.964434
1.730	3.108564	-1.637043	621.525497	5.836116	2.062685	-0.228213	-0.331875	0.938999
1.740	3.081588	-1.837716	621.177652	5.673556	2.121601	-0.228552	-0.341545	0.913355
1.750	3.067204	-2.005566	620.402797	5.507236	2.182076	-0.231901	-0.351719	0.887687
1.760	3.060721	-2.134874	619.277589	5.341332	2.245424	-0.237011	-0.362588	0.862510
1.770	3.052224	-2.226908	617.903366	5.181699	2.312453	-0.241790	-0.374242	0.838594
1.780	3.029625	-2.289383	616.397250	5.034771	2.383690	-0.243967	-0.386713	0.816806
1.790	2.982822	-2.334388	614.882274	4.906311	2.459775	-0.241969	-0.400040	0.797927
1.800	2.907210	-2.375106	613.476431	4.800336	2.541802	-0.235660	-0.414327	0.782481
1.810	2.805022	-2.422093	612.281977	4.718442	2.631338	-0.226562	-0.429759	0.770632
1.820	2.683892	-2.480287	611.376774	4.659587	2.730000	-0.217401	-0.446533	0.762147
1.830	2.553533	-2.547789	610.808923	4.620217	2.838748	-0.211120	-0.464752	0.756410
1.840	2.422368	-2.616867	610.595192	4.594598	2.957258	-0.209764	-0.484324	0.752479
1.850	2.295817	-2.676884	610.723349	4.575493	3.083722	-0.213677	-0.504929	0.749192
1.860	2.176677	-2.718095	611.158359	4.555487	3.215226	-0.221314	-0.526087	0.745386
1.870	2.066857	-2.735149	611.851564	4.528941	3.348464	-0.229721	-0.547267	0.740203
1.880	1.969093	-2.729390	612.750241	4.493935	3.480323	-0.235545	-0.567984	0.733404
1.890	1.887606	-2.709377	613.803624	4.453218	3.607939	-0.236201	-0.587800	0.725512
1.900	1.827527	-2.689143	614.962471	4.413540	3.728260	-0.230761	-0.606258	0.717693
1.910	1.793686	-2.684225	616.172826	4.383408	3.837608	-0.220248	-0.622814	0.711393
1.920	1.789470	-2.706392	617.368437	4.370108	3.931737	-0.207259	-0.636854	0.707861
1.930	1.815895	-2.758847	618.467817	4.377159	4.006548	-0.195066	-0.647818	0.707742
1.940	1.870761	-2.833815	619.380115	4.403185	4.059256	-0.186477	-0.655374	0.710902
1.950	1.948037	-2.913649	620.019678	4.442549	4.089503	-0.182837	-0.659576	0.716517
1.960	2.038031	-2.975269	620.324595	4.487425	4.099886	-0.183595	-0.660926	0.723400
1.970	2.128878	-2.996424	620.272136	4.530461	4.095508	-0.186645	-0.660276	0.730399
1.980	2.209212	-2.961719	619.884804	4.567047	4.082601	-0.189299	-0.658606	0.736757
1.990	2.271040	-2.866731	619.223806	4.596394	4.066724	-0.189434	-0.656745	0.742283
2.000	2.311446	-2.719265	618.371341	4.621175	4.051378	-0.186290	-0.655169	0.747314
2.010	2.332408	-2.537500	617.408422	4.646179	4.037750	-0.180609	-0.653984	0.752529
2.020	2.339199	-2.345363	616.398165	4.676741	4.025597	-0.174129	-0.653084	0.758721
2.030	2.338443	-2.166223	615.382022	4.717551	4.014519	-0.168738	-0.652362	0.766605
2.040	2.336435	-2.016806	614.388821	4.771987	4.004699	-0.165648	-0.651818	0.776705
2.050	2.337801	-1.903414	613.449063	4.841806	3.996825	-0.164911	-0.651533	0.789276
2.060	2.344690	-1.821779	612.604496	4.927061	3.991626	-0.165403	-0.651583	0.804281
2.070	2.356918	-1.760460	611.906865	5.026249	3.989701	-0.165237	-0.652011	0.821408
2.080	2.373109	-1.706279	611.407073	5.136647	3.991895	-0.162446	-0.652903	0.840135
2.090	2.392064	-1.649451	611.141616	5.254830	3.999895	-0.155667	-0.654496	0.859838
2.100	2.413468	-1.586345	611.123230	5.377412	4.016462	-0.144620	-0.657226	0.879923
2.110	2.437569	-1.519027	611.338385	5.501999	4.044976	-0.130242	-0.661659	0.899992
2.120	2.464073	-1.452274	611.750174	5.628098	4.088524	-0.114468	-0.668332	0.919999
2.130	2.490724	-1.389740	612.304582	5.757484	4.149052	-0.099782	-0.677612	0.940297
2.140	2.511993	-1.331158	612.939255	5.893657	4.226980	-0.088697	-0.689625	0.961540
2.150	2.518448	-1.271915	613.593881	6.040468	4.321290	-0.083241	-0.704259	0.984441
2.160	2.497552	-1.205240	614.220190	6.200395	4.429776	-0.084522	-0.721203	1.009474
2.170	2.436445	-1.125992	614.789103	6.373066	4.549143	-0.092458	-0.739952	1.036626
2.180	2.326457	-1.034132	615.292953	6.554477	4.674851	-0.105825	-0.759776	1.065261
2.190	2.167938	-0.935798	615.741637	6.737235	4.800937	-0.122618	-0.779700	1.094166
2.200	1.973230	-0.840945	616.153551	6.911984	4.920266	-0.140646	-0.798545	1.121796
2.210	1.765883	-0.758580	616.544988	7.069809	5.025447	-0.158154	-0.815098	1.146682
2.220	1.575721	-0.692327	616.923109	7.204763	5.110242	-0.174294	-0.828343	1.167854
2.230	1.431233	-0.638980	617.285613	7.315359	5.170891	-0.189273	-0.837682	1.185085
2.240	1.351945	-0.590706	617.626043	7.404234	5.206663	-0.204083	-0.843012	1.198821
2.250	1.343323	-0.539343	617.940484	7.476095	5.219266	-0.219897	-0.844623	1.209841
2.260	1.395982	-0.480471	618.231013	7.535031	5.211348	-0.237378	-0.842945	1.218805
2.270	1.489723	-0.415637	618.503472	7.582567	5.184887	-0.256236	-0.838296	1.225954
2.280	1.601208	-0.352299	618.760575	7.617414	5.140356	-0.275235	-0.830750	1.231076
2.290	1.712349	-0.301819	618.994023	7.636849	5.077004	-0.292602	-0.820202	1.233752
2.300	1.815876	-0.275975	619.179790	7.638901	4.993956	-0.306633	-0.806544	1.233713
2.310	1.915802	-0.282790	619.279145	7.624186	4.891468	-0.316254	-0.789865	1.231139
2.320	2.023052	-0.323056	619.245396	7.596494	4.771735	-0.321360	-0.770573	1.226734
2.330	2.148816	-0.389128	619.034021	7.561845	4.638932	-0.322854	-0.749382	1.221556
2.340	2.298897	-0.466786	618.613024	7.526489	4.498550	-0.322397	-0.727199	1.216672
2.350	2.471192	-0.539484	617.970843	7.494806	4.356374	-0.321985	-0.704948	1.212809
2.360	2.656402	-0.593165	617.119975	7.467940	4.217543	-0.323461	-0.683424	1.210128
2.370	2.840747	-0.619832	616.095798	7.443618	4.086062	-0.328063	-0.663219	1.208192
2.380	3.009240	-0.619040	614.951872	7.417143	3.964920	-0.336089	-0.644753	1.206134
2.390	3.148716	-0.597432	613.754059	7.383262	3.856609	-0.346727	-0.628364	1.202968
2.400	3.250301	-0.566835	612.575268	7.338278	3.763565	-0.358144	-0.614384	1.197939
2.410	3.311213	-0.541293	611.490889	7.281602	3.688176	-0.367886	-0.603145	1.190795
2.420	3.335564	-0.533498	610.573694	7.216108	3.632365	-0.373576	-0.594910	1.181857
2.430	3.333566	-0.551594	609.886897	7.147124	3.597159	-0.373675	-0.589808	1.171877
2.440	3.318639	-0.597483	609.475756	7.080473	3.582627	-0.368011	-0.587821	1.161732
2.450	3.302760	-0.667164	609.360125	7.020384	3.588243	-0.357847	-0.588854	1.152091
2.460	3.291511	-0.752714	609.531274	6.968148	3.613406	-0.345473	-0.592817	1.143198
2.470	3.281039	-0.844954	609.955001	6.922136	3.657707	-0.333477	-0.599668	1.134860
2.480	3.258792	-0.935662	610.580608	6.879091	3.720751	-0.323972	-0.609379	1.126648
2.490	3.208434	-1.018516	611.353149	6.835822	3.801558	-0.318037	-0.621827	1.118146
2.500	3.117274	-1.088867	612.225222	6.790242	3.897814	-0.315558	-0.636663	1.109109
2.510	2.982868	-1.143444	613.164607	6.741347	4.005339	-0.315439	-0.653224	1.099435
2.520	2.815513	-1.180962	614.154905	6.688551	4.118042	-0.316055	-0.670522	1.089066
2.530	2.635461	-1.203369	615.188279	6.631133	4.228523	-0.315726	-0.687354	1.077903
2.540	2.466482	-1.216466	616.252525	6.568262	4.329194	-0.313112	-0.702503	1.065839
2.550	2.329022	-1.228924	617.317984	6.499606	4.413636	-0.307510	-0.714970	1.052878
2.560	2.235603	-1.249873	618.331018	6.426107	4.477814	-0.298990	-0.724178	1.039266
2.570	2.189307	-1.286038	619.218280	6.350363	4.520809	-0.288335	-0.730083	1.025545
2.580	2.184594	-1.339586	619.901037	6.276228	4.544755	-0.276740	-0.733142	1.012456
2.590	2.209251	-1.407564	620.314146	6.207688	4.553911	-0.265345	-0.734130	1.000733
2.600	2.246736	-1.483284	620.422481	6.147608	4.553082	-0.254737	-0.733868	0.990875
2.610	2.279033	-1.559168	620.229118	6.096991	4.545887	-0.244685	-0.732937	0.983022
2.620	2.290432	-1.629804	619.773608	6.055009	4.533464	-0.234309	-0.731471	0.976971
2.630	2.271925	-1.693838	619.122712	6.019652	4.514090	-0.222678	-0.729111	0.972287
2.640	2.224537	-1.754050	618.358062	5.988669	4.483913	-0.209488	-0.725132	0.968479
2.650	2.159713	-1.815711	617.564228	5.960510	4.438608	-0.195453	-0.718728	0.965164
2.660	2.096344	-1.883749	616.818058	5.934878	4.375337	-0.182166	-0.709340	0.962176
2.670	2.055618	-1.959581	616.178437	5.912568	4.294231	-0.171533	-0.696914	0.959555
2.680	2.055437	-2.038819	615.676735	5.894646	4.198751	-0.165018	-0.681973	0.957426
2.690	2.105686	-2.111250	615.310582	5.881511	4.094885	-0.163039	-0.665499	0.955861
2.700	2.205283	-2.163795	615.044595	5.872459	3.989617	-0.164825	-0.648671	0.954802
2.710	2.341893	-2.185600	614.819956	5.865923	3.889332	-0.168772	-0.632597	0.954088
2.720	2.494881	-2.172905	614.570964	5.860061	3.798705	-0.173124	-0.618107	0.953521
2.730	2.641013	-2.131050	614.243364	5.853274	3.720321	-0.176623	-0.605675	0.952924
2.740	2.760857	-2.072547	613.808696	5.844456	3.654938	-0.178854	-0.595452	0.952163
2.750	2.843219	-2.012375	613.271409	5.833115	3.602153	-0.180165	-0.587367	0.951147
2.760	2.885878	-1.962992	612.668437	5.819564	3.561204	-0.181256	-0.581261	0.949872
2.770	2.892995	-1.931121	612.062461	5.805211	3.531689	-0.182625	-0.577014	0.948467
2.780	2.871111	-1.916991	611.530529	5.792622	3.513976	-0.184172	-0.574620	0.947234
2.790	2.826041	-1.915540	611.150540	5.785049	3.509101	-0.185160	-0.574179	0.946583
2.800	2.761898	-1.918689	610.988570	5.785429	3.518175	-0.184587	-0.575817	0.946896
2.810	2.681983	-1.918069	611.088887	5.795291	3.541520	-0.181757	-0.579542	0.948355
2.820	2.590174	-1.907798	611.466424	5.814100	3.577949	-0.176730	-0.585142	0.950845
2.830	2.491502	-1.886728	612.101291	5.839391	3.624563	-0.170422	-0.592151	0.953991
2.840	2.391418	-1.859162	612.937189	5.867678	3.677225	-0.164337	-0.599935	0.957305
2.850	2.294178	-1.833442	613.887173	5.895692	3.731600	-0.160050	-0.607864	0.960387
2.860	2.201212	-1.818713	614.848314	5.921392	3.784364	-0.158638	-0.615496	0.963065
2.870	2.110408	-1.821131	615.722604	5.944357	3.833943	-0.160242	-0.622674	0.965428
2.880	2.017056	-1.841033	616.438039	5.965548	3.880323	-0.163933	-0.629475	0.967745
2.890	1.916615	-1.872346	616.963226	5.986650	3.924029	-0.167990	-0.636023	0.970341
2.900	1.808389	-1.904811	617.310512	6.009264	3.964868	-0.170479	-0.642281	0.973459
2.910	1.698094	-1.928327	617.525809	6.034214	4.001113	-0.169925	-0.647926	0.977160
2.920	1.597486	-1.937422	617.667841	6.061215	4.029482	-0.165808	-0.652370	0.981307
2.930	1.520727	-1.933584	617.784537	6.089073	4.045901	-0.158731	-0.654905	0.985631
2.940	1.479053	-1.924276	617.896371	6.116328	4.046724	-0.150229	-0.654919	0.989863
2.950	1.476322	-1.919071	617.993029	6.142017	4.029890	-0.142301	-0.652093	0.993865
2.960	1.507587	-1.924687	618.042971	6.166314	3.995454	-0.136862	-0.646469	0.997716
