Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.530	8.806039	2.595333	556.334035	23.811927	-4.060390	-0.296507	0.729848	4.280149
11.540	8.849259	2.766918	556.214153	23.807096	-4.027002	-0.297295	0.724002	4.280203
11.550	8.858107	2.934462	556.436142	23.825583	-3.983448	-0.295848	0.715886	4.281818
11.560	8.831613	3.060784	556.981574	23.856829	-3.931023	-0.291469	0.705773	4.283235
11.570	8.770112	3.117130	557.788843	23.889333	-3.869403	-0.283603	0.693704	4.282863
11.580	8.675635	3.089755	558.760064	23.913180	-3.797046	-0.272235	0.679549	4.279687
11.590	8.551401	2.982842	559.777645	23.921576	-3.712070	-0.258018	0.663133	4.273407
11.600	8.401164	2.816500	560.725284	23.910963	-3.613122	-0.242021	0.644366	4.264292
11.610	8.229185	2.620352	561.507480	23.879960	-3.499818	-0.225238	0.623290	4.252830
11.620	8.040777	2.424976	562.063078	23.827917	-3.372680	-0.208199	0.600054	4.239367
11.630	7.842740	2.254226	562.371343	23.753987	-3.232802	-0.190950	0.574852	4.223897
11.640	7.643030	2.120804	562.451875	23.657357	-3.081654	-0.173363	0.547896	4.206112
11.650	7.449580	2.025900	562.360165	23.538599	-2.921221	-0.155476	0.519457	4.185680
11.660	7.268589	1.962096	562.178919	23.401258	-2.754386	-0.137558	0.489948	4.162600
11.670	7.102758	1.917739	562.004242	23.252537	-2.585221	-0.119850	0.460000	4.137431
11.680	6.949977	1.880930	561.927547	23.102450	-2.418846	-0.102246	0.430455	4.111286
11.690	6.803055	1.841903	562.017457	22.961770	-2.260842	-0.084184	0.402273	4.085597
11.700	6.651237	1.793676	562.307673	22.839714	-2.116492	-0.064869	0.376394	4.061782
11.710	6.484016	1.731767	562.794607	22.742251	-1.990295	-0.043724	0.353645	4.040950
11.720	6.296608	1.654091	563.443823	22.671438	-1.885956	-0.020885	0.334720	4.023726
11.730	6.094981	1.561592	564.200600	22.625654	-1.806682	0.002433	0.320220	4.010214
11.740	5.897736	1.459132	564.999893	22.600336	-1.755387	0.023925	0.310688	4.000060
11.750	5.733242	1.355676	565.773633	22.588902	-1.734493	0.040661	0.306570	3.992569
11.760	5.632563	1.263135	566.455669	22.583753	-1.745312	0.050019	0.308111	3.986853
11.770	5.620462	1.194153	566.985606	22.577365	-1.787336	0.050748	0.315235	3.982000
11.780	5.707478	1.159636	567.312711	22.563466	-1.857826	0.043670	0.327478	3.977254
11.790	5.885660	1.166653	567.400343	22.538037	-1.951917	0.031568	0.344011	3.972158
11.800	6.129547	1.216793	567.230267	22.499796	-2.063317	0.018277	0.363753	3.966607
11.810	6.402550	1.305058	566.805297	22.449942	-2.185420	0.007365	0.385568	3.960785
11.820	6.667040	1.419816	566.148559	22.391388	-2.312540	0.001011	0.408469	3.955038
11.830	6.894609	1.544596	565.298680	22.327977	-2.440802	-0.000465	0.431772	3.949766
11.840	7.072483	1.661666	564.302401	22.264055	-2.568310	0.001679	0.455130	3.945412
11.850	7.203734	1.756234	563.208399	22.204365	-2.694518	0.005390	0.478423	3.942478
11.860	7.301994	1.819578	562.065753	22.153845	-2.819086	0.008685	0.501558	3.941504
11.870	7.383783	1.850041	560.926806	22.116939	-2.940847	0.010226	0.524284	3.942928
11.880	7.462126	1.851979	559.850049	22.096436	-3.057468	0.009485	0.546123	3.946849
11.890	7.543672	1.833655	558.898538	22.092379	-3.166018	0.006574	0.566475	3.952843
11.900	7.629304	1.805310	558.133347	22.101793	-3.264116	0.001930	0.584827	3.959948
11.910	7.716673	1.777956	557.605365	22.119608	-3.350973	-0.003981	0.600958	3.966893
11.920	7.802899	1.762621	557.348902	22.140411	-3.427730	-0.010845	0.615006	3.972451
11.930	7.886440	1.769456	557.377941	22.160043	-3.496899	-0.018474	0.627384	3.975766
11.940	7.967743	1.806290	557.683836	22.176232	-3.561224	-0.026638	0.638574	3.976488
11.950	8.048670	1.876596	558.233593	22.188090	-3.622590	-0.034942	0.648938	3.974696
11.960	8.131111	1.977257	558.969980	22.194996	-3.681468	-0.042893	0.658616	3.970695
11.970	8.215659	2.097163	559.815966	22.195651	-3.736985	-0.050109	0.667538	3.964812
11.980	8.300991	2.217857	560.684393	22.187826	-3.787343	-0.056485	0.675486	3.957275
11.990	8.383849	2.316873	561.490485	22.168821	-3.830262	-0.062124	0.682160	3.948210
12.000	8.459119	2.373076	562.163342	22.136169	-3.863268	-0.067051	0.687215	3.937676
12.010	8.519932	2.372119	562.654016	22.088033	-3.883803	-0.070936	0.690265	3.925687
12.020	8.558450	2.310010	562.939681	22.023089	-3.889366	-0.073047	0.690903	3.912158
12.030	8.567944	2.193722	563.023893	21.940234	-3.877881	-0.072547	0.688760	3.896857
12.040	8.545873	2.039031	562.932790	21.838657	-3.848270	-0.069001	0.683611	3.879443
12.050	8.496365	1.866548	562.707898	21.718533	-3.801036	-0.062811	0.675490	3.859646
12.060	8.430226	1.697117	562.397451	21.581980	-3.738633	-0.055357	0.664767	3.837496
12.070	8.361768	1.547773	562.048275	21.433561	-3.665516	-0.048779	0.652171	3.813473
12.080	8.303854	1.429198	561.699107	21.279695	-3.587738	-0.045489	0.638729	3.788451
12.090	8.263768	1.344927	561.375650	21.126921	-3.512022	-0.047551	0.625610	3.763420
12.100	8.241805	1.291836	561.088343	20.979730	-3.444319	-0.056100	0.613864	3.739113
12.110	8.232482	1.261326	560.834488	20.839127	-3.388206	-0.070931	0.604136	3.715736
12.120	8.226990	1.240940	560.605268	20.702780	-3.343738	-0.090380	0.596451	3.692934
12.130	8.215727	1.216423	560.395529	20.566597	-3.307441	-0.111527	0.590198	3.670014
12.140	8.190503	1.174059	560.212257	20.426813	-3.273678	-0.130761	0.584364	3.646263
12.150	8.146381	1.102912	560.078016	20.281548	-3.236919	-0.144618	0.577941	3.621200
12.160	8.082996	0.996640	560.027653	20.131265	-3.193899	-0.150733	0.570311	3.594691
12.170	8.005122	0.854815	560.098775	19.978184	-3.144656	-0.148531	0.561447	3.566904
12.180	7.922148	0.683726	560.318486	19.825180	-3.092020	-0.139354	0.551833	3.538198
12.190	7.846075	0.496502	560.690937	19.674877	-3.039892	-0.125961	0.542169	3.509041
12.200	7.788131	0.312253	561.190872	19.529478	-2.991250	-0.111646	0.533018	3.480006
12.210	7.755063	0.153978	561.766433	19.391377	-2.946853	-0.099403	0.524569	3.451858
12.220	7.746919	0.045193	562.350419	19.264086	-2.905166	-0.091369	0.516611	3.425637
12.230	7.757582	0.005524	562.875581	19.152693	-2.863423	-0.088641	0.508713	3.402651
12.240	7.777857	0.045958	563.288316	19.063289	-2.819195	-0.091382	0.500489	3.384286
12.250	7.799468	0.165140	563.556453	19.001411	-2.771603	-0.099122	0.491806	3.371696
12.260	7.817982	0.348259	563.669976	18.970132	-2.721581	-0.111066	0.482832	3.365468
12.270	7.833380	0.569358	563.636985	18.968699	-2.671129	-0.126232	0.473909	3.365411
12.280	7.848328	0.796552	563.478586	18.992313	-2.622069	-0.143356	0.465336	3.370547
12.290	7.865342	0.998619	563.224868	19.033116	-2.575016	-0.160717	0.457192	3.379310
12.300	7.884593	1.151136	562.911566	19.081987	-2.529094	-0.176134	0.449288	3.389873
12.310	7.903688	1.240507	562.575891	19.130418	-2.482440	-0.187263	0.441263	3.400504
12.320	7.919380	1.264874	562.251130	19.171792	-2.433110	-0.192112	0.432744	3.409827
12.330	7.929855	1.231977	561.961614	19.201754	-2.379907	-0.189592	0.423500	3.416916
12.340	7.935958	1.155211	561.720502	19.217931	-2.322786	-0.179934	0.413513	3.421262
12.350	7.940716	1.049631	561.531359	19.219565	-2.262787	-0.164843	0.402967	3.422706
12.360	7.947830	0.929324	561.392167	19.207365	-2.201591	-0.147251	0.392166	3.421381
12.370	7.960345	0.806611	561.299304	19.183463	-2.140942	-0.130626	0.381426	3.417689
12.380	7.980209	0.692520	561.249666	19.151065	-2.082213	-0.118017	0.370996	3.412218
12.390	8.008485	0.597265	561.240270	19.113519	-2.026255	-0.111198	0.361032	3.405586
12.400	8.045440	0.529718	561.265969	19.073016	-1.973433	-0.110278	0.351604	3.398214
12.410	8.090128	0.495774	561.316870	19.029450	-1.923588	-0.113887	0.342692	3.390144
12.420	8.139861	0.496578	561.377179	18.980076	-1.875797	-0.119804	0.334142	3.380985
12.430	8.190402	0.527676	561.426085	18.920187	-1.828146	-0.125758	0.325625	3.370023
12.440	8.237318	0.579415	561.439882	18.844546	-1.777791	-0.130163	0.316649	3.356467
12.450	8.278078	0.638065	561.393725	18.748990	-1.721348	-0.132547	0.306620	3.339722
12.460	8.313580	0.687199	561.262356	18.631638	-1.655358	-0.133570	0.294935	3.319595
12.470	8.347715	0.709488	561.021824	18.493350	-1.576540	-0.134602	0.281012	3.296369
12.480	8.384273	0.689468	560.655784	18.337377	-1.481763	-0.137002	0.264291	3.270701
12.490	8.422012	0.617313	560.167479	18.168546	-1.367973	-0.141323	0.244208	3.243413
12.500	8.450218	0.492670	559.593050	17.992649	-1.232456	-0.146732	0.220241	3.215310
12.510	8.447621	0.326969	559.008448	17.816656	-1.073673	-0.150883	0.192067	3.187189
12.520	8.386348	0.142670	558.523932	17.649683	-0.892496	-0.150336	0.159796	3.160059
12.530	8.240324	-0.031191	558.265490	17.503728	-0.693225	-0.141474	0.124175	3.135377
12.540	7.995409	-0.166550	558.347560	17.392814	-0.483726	-0.121702	0.086635	3.115052
12.550	7.657456	-0.244896	558.844447	17.329958	-0.274416	-0.090582	0.049104	3.101034
12.560	7.254830	-0.263754	559.768860	17.322943	-0.076363	-0.050487	0.013642	3.094660
12.570	6.833550	-0.237942	561.064654	17.370989	0.100807	-0.006449	-0.017967	3.096076
12.580	6.446047	-0.194131	562.616585	17.464211	0.250547	0.034873	-0.044533	3.104105
12.590	6.137494	-0.160270	564.273941	17.586292	0.370172	0.066831	-0.065601	3.116623
12.600	5.935007	-0.154132	565.879592	17.719077	0.460654	0.084517	-0.081405	3.131245
12.610	5.843574	-0.176076	567.294228	17.846956	0.525590	0.086019	-0.092649	3.145979
12.620	5.849210	-0.209327	568.408899	17.959351	0.569733	0.072772	-0.100233	3.159583
12.630	5.926838	-0.227478	569.145980	18.050929	0.597632	0.048936	-0.105005	3.171581
12.640	6.049350	-0.205539	569.454930	18.120299	0.612737	0.020025	-0.107601	3.182043
12.650	6.194880	-0.129436	569.310025	18.168435	0.617048	-0.008686	-0.108385	3.191308
12.660	6.350518	-0.000196	568.712990	18.197700	0.611169	-0.033462	-0.107465	3.199804
12.670	6.511991	0.167926	567.698263	18.211531	0.594690	-0.052688	-0.104755	3.207960
12.680	6.680155	0.353230	566.335937	18.214260	0.566886	-0.066643	-0.100097	3.216158
12.690	6.856311	0.532800	564.727908	18.210532	0.527675	-0.076676	-0.093439	3.224656
12.700	7.038567	0.686670	562.995884	18.204371	0.478630	-0.084233	-0.085015	3.233482
12.710	7.220492	0.799653	561.264221	18.198383	0.423630	-0.090163	-0.075478	3.242392
12.720	7.392026	0.862242	559.643264	18.193520	0.368783	-0.094526	-0.065896	3.250914
12.730	7.541978	0.871832	558.218156	18.189427	0.321496	-0.096904	-0.057593	3.258480
12.740	7.661236	0.834025	557.045188	18.185129	0.288888	-0.096985	-0.051861	3.264570
12.750	7.745531	0.762670	556.155129	18.179780	0.276106	-0.095105	-0.049646	3.268833
12.760	7.796490	0.677611	555.560983	18.173305	0.285122	-0.092402	-0.051321	3.271163
12.770	7.820380	0.600398	555.266189	18.166728	0.314448	-0.090458	-0.056630	3.271715
12.780	7.825082	0.549387	555.269596	18.161998	0.359827	-0.090548	-0.064802	3.270843
12.790	7.816731	0.535903	555.565844	18.161372	0.415612	-0.092958	-0.074809	3.268986
12.800	7.797576	0.562397	556.142348	18.166677	0.476322	-0.096753	-0.085647	3.266552
12.810	7.766056	0.622576	556.975140	18.178819	0.537869	-0.100129	-0.096570	3.263847
12.820	7.719016	0.703066	558.025678	18.197698	0.598103	-0.101149	-0.107182	3.261086
12.830	7.654935	0.786346	559.239979	18.222421	0.656548	-0.098461	-0.117400	3.258426
12.840	7.576536	0.854806	560.550655	18.251618	0.713547	-0.091684	-0.127294	3.256016
12.850	7.491413	0.895439	561.881572	18.283755	0.769279	-0.081380	-0.136911	3.254023
12.860	7.410262	0.903833	563.154141	18.317420	0.823202	-0.068731	-0.146177	3.252648
12.870	7.343426	0.885598	564.293893	18.351534	0.874155	-0.055148	-0.154911	3.252123
12.880	7.297415	0.853929	565.236631	18.385296	0.920899	-0.041971	-0.162923	3.252672
12.890	7.273257	0.823859	565.934216	18.417769	0.962547	-0.030300	-0.170081	3.254401
12.900	7.267565	0.805650	566.359706	18.447329	0.998530	-0.020946	-0.176307	3.257175
12.910	7.275673	0.800345	566.510409	18.471558	1.028191	-0.014435	-0.181496	3.260586
12.920	7.295007	0.799596	566.407067	18.487946	1.050412	-0.011037	-0.185452	3.264074
12.930	7.326780	0.789955	566.088278	18.495175	1.063622	-0.010805	-0.187890	3.267189
12.940	7.375167	0.759674	565.601086	18.494173	1.066255	-0.013577	-0.188517	3.269826
12.950	7.444500	0.704752	564.990568	18.488185	1.057432	-0.018969	-0.187159	3.272300
12.960	7.536133	0.631473	564.292647	18.481712	1.037528	-0.026387	-0.183864	3.275200
12.970	7.646801	0.554680	563.533612	18.478935	1.008368	-0.035097	-0.178937	3.279119
12.980	7.769372	0.493102	562.736046	18.482559	0.972952	-0.044303	-0.172897	3.284410
12.990	7.895563	0.463787	561.926134	18.493608	0.934837	-0.053206	-0.166363	3.291110
13.000	8.019064	0.477355	561.136241	18.512034	0.897447	-0.061093	-0.159934	3.299027
13.010	8.137480	0.535091	560.400799	18.537525	0.863644	-0.067487	-0.154112	3.307905
13.020	8.252199	0.628400	559.749078	18.569853	0.835660	-0.072316	-0.149292	3.317532
13.030	8.366382	0.740719	559.200299	18.608614	0.815318	-0.075933	-0.145801	3.327719
13.040	8.482033	0.851524	558.764029	18.652768	0.804303	-0.078930	-0.143943	3.338219
13.050	8.597418	0.941419	558.444686	18.700602	0.804318	-0.081817	-0.144028	3.348694
13.060	8.705832	0.996787	558.246570	18.750309	0.817045	-0.084776	-0.146359	3.358786
13.070	8.796069	1.012596	558.176054	18.800797	0.843905	-0.087615	-0.151190	3.368256
13.080	8.854475	0.992623	558.239481	18.852145	0.885759	-0.089937	-0.158670	3.377071
13.090	8.868102	0.947282	558.437588	18.905385	0.942737	-0.091403	-0.168817	3.385407
13.100	8.828250	0.889831	558.758991	18.961715	1.014345	-0.091933	-0.181535	3.393541
13.110	8.733141	0.832183	559.175994	19.021621	1.099856	-0.091762	-0.196692	3.401723
13.120	8.588375	0.781700	559.645493	19.084418	1.198757	-0.091318	-0.214199	3.410091
13.130	8.404678	0.740144	560.115929	19.148388	1.311009	-0.091040	-0.234060	3.418647
13.140	8.194011	0.705003	560.538825	19.211201	1.436940	-0.091267	-0.256350	3.427274
13.150	7.966038	0.672288	560.881740	19.270316	1.576825	-0.092244	-0.281133	3.435718
13.160	7.726782	0.639476	561.138452	19.323398	1.730235	-0.094183	-0.308344	3.443606
13.170	7.480208	0.607451	561.331984	19.369064	1.895316	-0.097289	-0.337646	3.450554
13.180	7.231897	0.580962	561.507650	19.407909	2.068190	-0.101739	-0.368328	3.456393
13.190	6.992683	0.567636	561.717560	19.443217	2.242812	-0.107636	-0.399278	3.461387
13.200	6.779829	0.575878	562.003071	19.480670	2.411525	-0.114949	-0.429095	3.466292
13.210	6.614336	0.612215	562.382949	19.526946	2.566276	-0.123427	-0.456322	3.472180
13.220	6.515086	0.678928	562.850776	19.587832	2.700107	-0.132501	-0.479720	3.480111
13.230	6.492464	0.773088	563.379299	19.666743	2.808353	-0.141270	-0.498483	3.490853
13.240	6.544608	0.887590	563.926901	19.764193	2.889212	-0.148582	-0.512338	3.504744
13.250	6.658063	1.013597	564.443225	19.878216	2.943612	-0.153232	-0.521507	3.521739
13.260	6.812246	1.142990	564.874678	20.005291	2.974477	-0.154203	-0.526573	3.541545
13.270	6.985168	1.269828	565.172925	20.141231	2.985527	-0.150947	-0.528250	3.563729
13.280	7.157810	1.390811	565.307480	20.281890	2.979816	-0.143589	-0.527114	3.587762
13.290	7.316143	1.505384	565.277809	20.423869	2.958463	-0.132974	-0.523364	3.613068
13.300	7.451625	1.615771	565.116353	20.565345	2.920214	-0.120555	-0.516746	3.639135
13.310	7.561435	1.726593	564.876911	20.706649	2.862261	-0.108162	-0.506705	3.665692
13.320	7.648764	1.843464	564.612022	20.849965	2.782124	-0.097686	-0.492750	3.692795
13.330	7.722360	1.970704	564.350979	20.997925	2.679755	-0.090653	-0.474838	3.720721
13.340	7.794300	2.109297	564.090009	21.151663	2.558768	-0.087748	-0.453610	3.749696
13.350	7.876019	2.256371	563.798299	21.309373	2.426141	-0.088500	-0.430321	3.779609
13.360	7.974187	2.406511	563.434502	21.466227	2.290495	-0.091407	-0.406524	3.809889
13.370	8.088598	2.554012	562.964553	21.615726	2.159774	-0.094580	-0.383643	3.839625
13.380	8.213207	2.694744	562.373589	21.751714	2.039332	-0.096652	-0.362629	3.867841
13.390	8.339641	2.826698	561.669180	21.870027	1.931245	-0.097463	-0.343840	3.893756
13.400	8.461271	2.949111	560.877079	21.969057	1.835013	-0.098086	-0.327168	3.916911
13.410	8.575990	3.060840	560.032979	22.049173	1.749150	-0.100180	-0.312330	3.937120
13.420	8.686655	3.158990	559.174435	22.111421	1.672812	-0.104993	-0.299157	3.954298
13.430	8.799070	3.238397	558.336345	22.156177	1.606832	-0.112579	-0.287789	3.968249
13.440	8.918131	3.292015	557.551461	22.182427	1.553988	-0.121608	-0.278717	3.978543
13.450	9.043528	3.312035	556.854609	22.188076	1.518602	-0.129872	-0.272711	3.984537
13.460	9.166905	3.291537	556.286959	22.171123	1.505637	-0.135169	-0.270658	3.985555
13.470	9.272146	3.226316	555.896249	22.131051	1.519522	-0.136159	-0.273346	3.981148
13.480	9.339330	3.116441	555.730730	22.069728	1.563064	-0.132858	-0.281263	3.971299
13.490	9.351309	2.967221	555.827484	21.991394	1.636799	-0.126661	-0.294480	3.956514
13.500	9.300413	2.789448	556.198473	21.901672	1.738967	-0.119942	-0.312652	3.937744
13.510	9.192133	2.598749	556.819656	21.805874	1.866059	-0.115332	-0.335128	3.916147
13.520	9.043584	2.413829	557.628643	21.707151	2.013666	-0.114893	-0.361112	3.892761
13.530	8.877204	2.253565	558.533681	21.605271	2.177388	-0.119466	-0.389840	3.868213
13.540	8.712940	2.133256	559.431964	21.496593	2.353622	-0.128422	-0.420716	3.842575
13.550	8.562877	2.060614	560.230968	21.375383	2.540109	-0.139881	-0.453404	3.815459
13.560	8.430173	2.032443	560.865526	21.236059	2.735948	-0.151267	-0.487808	3.786301
13.570	8.311287	2.033268	561.306525	21.075612	2.940847	-0.159974	-0.523929	3.754742
13.580	8.199110	2.037113	561.562135	20.895442	3.153709	-0.163893	-0.561596	3.720949
13.590	8.085372	2.012742	561.675249	20.702049	3.371230	-0.161687	-0.600210	3.685768
13.600	7.962173	1.931481	561.718828	20.506423	3.587305	-0.152874	-0.638630	3.650656
13.610	7.823278	1.775630	561.786206	20.322223	3.793697	-0.137838	-0.675292	3.617430
13.620	7.665602	1.544815	561.971922	20.162971	3.981770	-0.117838	-0.708535	3.587897
13.630	7.490669	1.257715	562.343837	20.038705	4.144599	-0.094939	-0.737022	3.563426
13.640	7.305444	0.947825	562.916393	19.952995	4.278628	-0.071782	-0.760082	3.544575
13.650	7.121871	0.654218	563.639558	19.901496	4.384293	-0.051160	-0.777854	3.530891
13.660	6.954787	0.410427	564.411913	19.872928	4.465489	-0.035481	-0.791176	3.520997
13.670	6.818370	0.235481	565.112900	19.852415	4.528188	-0.026258	-0.801289	3.513000
13.680	6.722054	0.130291	565.638882	19.825951	4.578763	-0.023779	-0.809485	3.505054
13.690	6.667466	0.080361	565.927477	19.784115	4.622573	-0.027074	-0.816814	3.495875
13.700	6.647849	0.063179	565.962957	19.723645	4.663108	-0.034204	-0.823925	3.484971
13.710	6.650257	0.056846	565.765872	19.646675	4.701767	-0.042783	-0.831045	3.472580
13.720	6.659407	0.046448	565.376175	19.558634	4.738165	-0.050531	-0.838055	3.459402
13.730	6.661460	0.026213	564.838949	19.466137	4.770764	-0.055670	-0.844624	3.446316
13.740	6.646529	-0.002429	564.197498	19.375630	4.797611	-0.057073	-0.850343	3.434193
13.750	6.609782	-0.035064	563.493382	19.292830	4.817003	-0.054275	-0.854846	3.423790
13.760	6.551830	-0.068391	562.769256	19.222614	4.827946	-0.047476	-0.857891	3.415719
13.770	6.478999	-0.102305	562.069415	19.168910	4.830331	-0.037623	-0.859383	3.410417
13.780	6.403222	-0.139387	561.435724	19.134400	4.824740	-0.026452	-0.859358	3.408119
13.790	6.340595	-0.182544	560.901018	19.120061	4.811924	-0.016273	-0.857892	3.408812
13.800	6.308074	-0.232179	560.484155	19.124818	4.792175	-0.009429	-0.855006	3.412196
13.810	6.319130	-0.284205	560.189077	19.145516	4.764960	-0.007573	-0.850599	3.417688
13.820	6.380166	-0.329812	560.007067	19.177310	4.729136	-0.011100	-0.844478	3.424476
13.830	6.489308	-0.357416	559.920276	19.214472	4.683736	-0.019050	-0.836501	3.431644
13.840	6.638005	-0.356372	559.905718	19.251604	4.628900	-0.029546	-0.826728	3.438365
13.850	6.814473	-0.320997	559.939929	19.285030	4.566363	-0.040613	-0.815509	3.444125
13.860	7.007364	-0.253079	560.003863	19.313850	4.499239	-0.050945	-0.803430	3.448878
13.870	7.208290	-0.161775	560.086321	19.340113	4.431300	-0.060301	-0.791182	3.453059
13.880	7.412544	-0.061095	560.184025	19.367874	4.366271	-0.069344	-0.779435	3.457413
13.890	7.617839	0.033942	560.297701	19.401465	4.307492	-0.079044	-0.768786	3.462707
13.900	7.821274	0.111209	560.425333	19.443676	4.257988	-0.089934	-0.759778	3.469450
13.910	8.015559	0.164320	560.555471	19.494418	4.220700	-0.101522	-0.752950	3.477697
13.920	8.186670	0.193559	560.664185	19.550284	4.198622	-0.112114	-0.748866	3.486986
13.930	8.315081	0.204438	560.718373	19.605241	4.194703	-0.119182	-0.748095	3.496451
13.940	8.380953	0.204513	560.685721	19.652501	4.211501	-0.120196	-0.751134	3.505083
13.950	8.371085	0.200243	560.548500	19.687049	4.250646	-0.113631	-0.758301	3.512105
13.960	8.284207	0.195725	560.315867	19.707793	4.312289	-0.099675	-0.769618	3.517265
13.970	8.132041	0.193542	560.028674	19.718310	4.394735	-0.080285	-0.784734	3.520947
13.980	7.935753	0.196269	559.752947	19.725887	4.494486	-0.058569	-0.802941	3.524035
13.990	7.719602	0.206936	559.562832	19.739432	4.606753	-0.037842	-0.823277	3.527653
14.000	7.504595	0.228146	559.519221	19.767234	4.726238	-0.020787	-0.844696	3.532896
14.010	7.304614	0.261073	559.652925	19.815323	4.847906	-0.009022	-0.866234	3.540645
14.020	7.126016	0.305650	559.958935	19.886725	4.967563	-0.003022	-0.887130	3.551461
14.030	6.969964	0.362054	560.402668	19.981542	5.082221	-0.002266	-0.906887	3.565569
14.040	6.835584	0.432119	560.933962	20.097516	5.190258	-0.005448	-0.925289	3.582867
14.050	6.721977	0.519038	561.502106	20.230663	5.291296	-0.010759	-0.942347	3.602954
14.060	6.628169	0.624711	562.065754	20.375707	5.385761	-0.016265	-0.958208	3.625147
14.070	6.551558	0.745916	562.595020	20.526374	5.474176	-0.020369	-0.973022	3.648517
14.080	6.486513	0.871674	563.067819	20.675764	5.556453	-0.022214	-0.986818	3.671985
14.090	6.424746	0.983930	563.465459	20.816927	5.631494	-0.021820	-0.999439	3.694446
14.100	6.357979	1.062030	563.771511	20.943630	5.697272	-0.019875	-1.010564	3.714915
14.110	6.281728	1.089418	563.974598	21.051182	5.751294	-0.017246	-1.019779	3.732647
14.120	6.198074	1.059730	564.072903	21.137146	5.791074	-0.014451	-1.026653	3.747236
14.130	6.115580	0.979605	564.077143	21.201736	5.814333	-0.011378	-1.030769	3.758659
14.140	6.046103	0.867070	564.009205	21.247766	5.818945	-0.007403	-1.031711	3.767273
14.150	6.000055	0.746473	563.895562	21.280102	5.802960	-0.001850	-1.029084	3.773766
14.160	5.982451	0.642327	563.757959	21.304841	5.764951	0.005472	-1.022593	3.779076
14.170	5.991437	0.574230	563.606482	21.328612	5.704556	0.013935	-1.012152	3.784309
14.180	6.019477	0.553829	563.439622	21.358302	5.622779	0.022218	-0.997938	3.790699
14.190	6.056098	0.583742	563.252279	21.401044	5.521710	0.028841	-0.980326	3.799549
14.200	6.090913	0.658064	563.048042	21.463967	5.403756	0.032870	-0.959733	3.812102
14.210	6.116143	0.764228	562.848746	21.553311	5.270756	0.034348	-0.936443	3.829326
14.220	6.128431	0.885962	562.694330	21.673023	5.123438	0.034180	-0.910519	3.851651
14.230	6.129854	1.006947	562.630389	21.823421	4.961471	0.033526	-0.881835	3.878820
14.240	6.127688	1.114435	562.687875	22.000593	4.784144	0.033081	-0.850231	3.909911
14.250	6.132415	1.201857	562.864816	22.196870	4.591351	0.032683	-0.815711	3.943553
14.260	6.154105	1.269629	563.119407	22.402260	4.384431	0.031451	-0.778597	3.978243
14.270	6.198506	1.324004	563.377684	22.606432	4.166492	0.028301	-0.739556	4.012660
14.280	6.264844	1.374679	563.551800	22.800663	3.942244	0.022515	-0.699535	4.045886
14.290	6.346688	1.432279	563.561473	22.979166	3.717552	0.014051	-0.659653	4.077491
14.300	6.435589	1.506568	563.351902	23.139452	3.498881	0.003476	-0.621083	4.107460
14.310	6.525720	1.605427	562.904089	23.281922	3.292570	-0.008358	-0.584926	4.136037
14.320	6.617149	1.734078	562.236069	23.409162	3.103860	-0.020708	-0.552056	4.163582
14.330	6.716014	1.894185	561.395730	23.525279	2.935853	-0.033189	-0.522956	4.190498
14.340	6.831337	2.082885	560.448574	23.635201	2.788807	-0.045768	-0.497603	4.217193
14.350	6.969816	2.292134	559.465859	23.743792	2.660173	-0.058491	-0.475484	4.244011
14.360	7.130908	2.508694	558.517781	23.854977	2.545465	-0.071126	-0.455754	4.271122
14.370	7.304559	2.715044	557.672052	23.971256	2.439632	-0.082914	-0.437467	4.298450
14.380	7.472804	2.891481	556.993900	24.093868	2.338353	-0.092653	-0.419817	4.325697
14.390	7.614703	3.019459	556.542954	24.223331	2.238759	-0.099121	-0.402262	4.352464
14.400	7.712508	3.085680	556.365562	24.359767	2.139401	-0.101695	-0.384532	4.378374
14.410	7.756592	3.085951	556.484891	24.502642	2.039756	-0.100744	-0.366543	4.403110
14.420	7.747456	3.027728	556.893553	24.650149	1.939699	-0.097500	-0.348307	4.426366
14.430	7.694538	2.930744	557.552851	24.798935	1.839295	-0.093433	-0.329887	4.447818
14.440	7.612758	2.825260	558.399177	24.944727	1.738851	-0.089520	-0.311399	4.467186
14.450	7.518340	2.747458	559.354039	25.083663	1.638995	-0.085887	-0.293016	4.484398
14.460	7.425231	2.731899	560.333669	25.213600	1.540613	-0.082014	-0.274946	4.499747
14.470	7.342798	2.802472	561.257280	25.334657	1.444625	-0.077290	-0.257391	4.513912
14.480	7.274948	2.964823	562.056074	25.448810	1.351686	-0.071506	-0.240490	4.527806
14.490	7.220558	3.203417	562.684349	25.558897	1.261849	-0.064973	-0.224255	4.542315
14.500	7.175087	3.484684	563.129861	25.667614	1.174156	-0.058231	-0.208505	4.558027
14.510	7.133132	3.765294	563.417281	25.776789	1.086261	-0.051622	-0.192799	4.575080
14.520	7.091278	4.002868	563.600171	25.886948	0.994352	-0.045015	-0.176429	4.593141
14.530	7.050102	4.165884	563.742791	25.997106	0.893702	-0.037904	-0.158530	4.611519
14.540	7.014248	4.240075	563.898203	26.104844	0.779798	-0.029814	-0.138287	4.629354
14.550	6.990391	4.229946	564.090858	26.206806	0.649504	-0.020798	-0.115142	4.645848
