Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.030	5.885203	1.226736	623.513359	11.043811	-12.133784	-0.432135	1.946034	1.771223
1.040	5.926497	1.303837	623.950672	11.146511	-12.286918	-0.430441	1.969213	1.786441
1.050	5.990941	1.352341	624.334640	11.234531	-12.438602	-0.425730	1.992297	1.799441
1.060	6.078460	1.369450	624.645490	11.312703	-12.587804	-0.419044	2.015192	1.811060
1.070	6.184710	1.357343	624.874273	11.385317	-12.732347	-0.411554	2.037585	1.822017
1.080	6.303101	1.324143	625.018067	11.455204	-12.869361	-0.404236	2.059038	1.832780
1.090	6.426675	1.283105	625.075987	11.523552	-12.996155	-0.397647	2.079132	1.843544
1.100	6.549497	1.249773	625.047397	11.590390	-13.111298	-0.391842	2.097649	1.854322
1.110	6.667493	1.237893	624.931889	11.655346	-13.215452	-0.386478	2.114703	1.865059
1.120	6.778557	1.255645	624.730416	11.718191	-13.311466	-0.381085	2.130754	1.875720
1.130	6.881826	1.303704	624.447372	11.778941	-13.403562	-0.375411	2.146468	1.886298
1.140	6.976567	1.375832	624.093278	11.837631	-13.495928	-0.369638	2.162486	1.896773
1.150	7.061495	1.461459	623.686779	11.894150	-13.591193	-0.364332	2.179170	1.907071
1.160	7.134989	1.549117	623.253812	11.948375	-13.689354	-0.360134	2.196433	1.917096
1.170	7.196007	1.629548	622.822550	12.000453	-13.787517	-0.357376	2.213715	1.926785
1.180	7.244997	1.697731	622.415416	12.050819	-13.880616	-0.355823	2.230121	1.936138
1.190	7.284110	1.753282	622.042219	12.099712	-13.962852	-0.354704	2.244679	1.945159
1.200	7.316386	1.799067	621.699088	12.146398	-14.029258	-0.352958	2.256599	1.953742
1.210	7.344278	1.838543	621.375350	12.188692	-14.076867	-0.349558	2.265437	1.961567
1.220	7.368438	1.873145	621.065675	12.223238	-14.105200	-0.343773	2.271129	1.968107
1.230	7.387695	1.901183	620.780759	12.246541	-14.116123	-0.335349	2.273930	1.972764
1.240	7.400456	1.918964	620.549763	12.256258	-14.113146	-0.324627	2.274297	1.975065
1.250	7.406673	1.923448	620.412357	12.252139	-14.100404	-0.312574	2.272747	1.974838
1.260	7.408873	1.914729	620.404561	12.236209	-14.081635	-0.300584	2.269750	1.972295
1.270	7.411158	1.896705	620.545868	12.212172	-14.059558	-0.290057	2.265676	1.967972
1.280	7.416470	1.875477	620.833422	12.184223	-14.035798	-0.281906	2.260799	1.962559
1.290	7.423877	1.856418	621.244319	12.155616	-14.011121	-0.276245	2.255332	1.956656
1.300	7.427866	1.841481	621.743140	12.127433	-13.985651	-0.272431	2.249426	1.950554
1.310	7.420339	1.828053	622.290246	12.097980	-13.958836	-0.269436	2.243139	1.944106
1.320	7.394270	1.809760	622.847446	12.062957	-13.929297	-0.266319	2.236390	1.936743
1.330	7.347208	1.778571	623.380339	12.016305	-13.894846	-0.262580	2.228952	1.927604
1.340	7.283245	1.727100	623.858960	11.951495	-13.852870	-0.258264	2.220513	1.915737
1.350	7.212836	1.650234	624.258344	11.863040	-13.801047	-0.253881	2.210791	1.900341
1.360	7.150400	1.545904	624.559043	11.747988	-13.738109	-0.250282	2.199649	1.881005
1.370	7.110117	1.415315	624.746592	11.606976	-13.664283	-0.248546	2.187172	1.857869
1.380	7.101097	1.262881	624.809330	11.444310	-13.581057	-0.249851	2.173632	1.831648
1.390	7.123608	1.095870	624.735110	11.266772	-13.490199	-0.255246	2.159347	1.803448
1.400	7.167877	0.923656	624.508912	11.081466	-13.392451	-0.265343	2.144477	1.774429
1.410	7.216139	0.756568	624.114145	10.893579	-13.286616	-0.280026	2.128876	1.745447
1.420	7.247557	0.604440	623.539313	10.705004	-13.169639	-0.298321	2.112078	1.716813
1.430	7.244551	0.475019	622.788669	10.514388	-13.037721	-0.318548	2.093442	1.688275
1.440	7.198397	0.372409	621.892595	10.318506	-12.887903	-0.338703	2.072368	1.659210
1.450	7.111849	0.295925	620.912769	10.114412	-12.719278	-0.356879	2.048481	1.628959
1.460	6.997475	0.239879	619.938674	9.901534	-12.533268	-0.371530	2.021695	1.597180
1.470	6.872061	0.194733	619.074662	9.682914	-12.332971	-0.381527	1.992162	1.564095
1.480	6.749322	0.149439	618.419663	9.465037	-12.121998	-0.386187	1.960157	1.530520
1.490	6.634014	0.094205	618.044869	9.256174	-11.903370	-0.385316	1.925972	1.497654
1.500	6.520109	0.022873	617.977534	9.063869	-11.678857	-0.379227	1.889851	1.466699
1.510	6.393873	-0.065683	618.198747	8.892761	-11.448999	-0.368585	1.851993	1.438496
1.520	6.240513	-0.167407	618.657626	8.743737	-11.213788	-0.354080	1.812600	1.413340
1.530	6.051407	-0.274409	619.295957	8.614572	-10.973621	-0.336105	1.771951	1.391027
1.540	5.828759	-0.377691	620.070927	8.501416	-10.729966	-0.314659	1.730442	1.371039
1.550	5.585786	-0.470476	620.964033	8.400246	-10.485347	-0.289607	1.688560	1.352775
1.560	5.342649	-0.550766	621.972342	8.307722	-10.242679	-0.261206	1.646806	1.335706
1.570	5.120149	-0.621964	623.088810	8.221304	-10.004375	-0.230574	1.605610	1.319443
1.580	4.933812	-0.691227	624.283740	8.138879	-9.771754	-0.199777	1.565274	1.303715
1.590	4.790334	-0.766159	625.496578	8.058334	-9.544970	-0.171415	1.525983	1.288310
1.600	4.687096	-0.851257	626.640636	7.977486	-9.323317	-0.147883	1.487825	1.273056
1.610	4.614354	-0.945699	627.618121	7.894588	-9.105601	-0.130676	1.450819	1.257865
1.620	4.559124	-1.043563	628.340538	7.809215	-8.890469	-0.119996	1.414912	1.242832
1.630	4.509614	-1.136382	628.748029	7.723011	-8.676717	-0.114742	1.379999	1.228316
1.640	4.459109	-1.216815	628.820629	7.639714	-8.463607	-0.112849	1.345949	1.214927
1.650	4.408260	-1.281635	628.576845	7.564265	-8.251016	-0.111940	1.312650	1.203395
1.660	4.364740	-1.332471	628.060890	7.501371	-8.039195	-0.110193	1.280003	1.194370
1.670	4.339664	-1.373824	627.325547	7.454241	-7.828144	-0.107115	1.247860	1.188257
1.680	4.341499	-1.409286	626.418807	7.423966	-7.616922	-0.103847	1.215947	1.185144
1.690	4.369829	-1.438045	625.379222	7.409633	-7.403352	-0.102774	1.183818	1.184822
1.700	4.412014	-1.453876	624.240304	7.408919	-7.184336	-0.106559	1.150893	1.186870
1.710	4.444644	-1.447418	623.040368	7.418907	-6.956612	-0.117071	1.116559	1.190759
1.720	4.439435	-1.410589	621.831923	7.436732	-6.717595	-0.134666	1.080291	1.195939
1.730	4.371313	-1.340674	620.685434	7.459736	-6.465939	-0.158118	1.041742	1.201854
1.740	4.225619	-1.241983	619.685816	7.485147	-6.201701	-0.185111	1.000782	1.207894
1.750	4.002039	-1.124453	618.923809	7.509726	-5.926259	-0.212999	0.957510	1.213352
1.760	3.714356	-1.000317	618.485401	7.529909	-5.642175	-0.239485	0.912257	1.217476
1.770	3.386584	-0.880733	618.441128	7.542510	-5.353060	-0.263002	0.865573	1.219600
1.780	3.046838	-0.773880	618.835649	7.545592	-5.063404	-0.282782	0.818215	1.219321
1.790	2.720682	-0.684748	619.677824	7.539020	-4.778321	-0.298716	0.771098	1.216603
1.800	2.425836	-0.615840	620.932725	7.524490	-4.503227	-0.311124	0.725236	1.211804
1.810	2.169893	-0.567721	622.519049	7.505135	-4.243419	-0.320564	0.681653	1.205607
1.820	1.951659	-0.538953	624.315756	7.484970	-4.003554	-0.327729	0.641271	1.198908
1.830	1.765174	-0.525735	626.178394	7.468213	-3.787024	-0.333366	0.604784	1.192665
1.840	1.604386	-0.521953	627.960148	7.458390	-3.595425	-0.338183	0.572556	1.187717
1.850	1.466505	-0.520083	629.530041	7.457221	-3.428387	-0.342704	0.544595	1.184570
1.860	1.352929	-0.512828	630.783614	7.463614	-3.283973	-0.347141	0.520618	1.183229
1.870	1.267666	-0.494839	631.646940	7.473324	-3.159563	-0.351357	0.500210	1.183149
1.880	1.214260	-0.463881	632.077795	7.479813	-3.052907	-0.354956	0.482995	1.183369
1.890	1.193062	-0.421175	632.065947	7.476288	-2.962890	-0.357508	0.468763	1.182833
1.900	1.200592	-0.371040	631.631616	7.458178	-2.889669	-0.358795	0.457493	1.180780
1.910	1.231426	-0.319858	630.821033	7.424766	-2.834082	-0.358928	0.449269	1.177000
1.920	1.281239	-0.274389	629.700169	7.379010	-2.796654	-0.358237	0.444125	1.171829
1.930	1.348693	-0.240001	628.348628	7.325636	-2.776646	-0.357002	0.441896	1.165855
1.940	1.434772	-0.219772	626.854687	7.268657	-2.771545	-0.355189	0.442135	1.159544
1.950	1.540188	-0.214808	625.311166	7.209781	-2.777186	-0.352329	0.444129	1.152991
1.960	1.662933	-0.225003	623.811182	7.148471	-2.788492	-0.347613	0.447009	1.145935
1.970	1.797747	-0.249293	622.442653	7.083361	-2.800615	-0.340169	0.449939	1.137994
1.980	1.937705	-0.285309	621.280847	7.013962	-2.810070	-0.329462	0.452303	1.128952
1.990	2.076537	-0.329138	620.379697	6.941679	-2.815432	-0.315667	0.453824	1.118940
2.000	2.209806	-0.375768	619.764882	6.869693	-2.817265	-0.299839	0.454570	1.108435
2.010	2.333972	-0.420236	619.432970	6.801956	-2.817266	-0.283727	0.454814	1.098094
2.020	2.444107	-0.459102	619.358985	6.741803	-2.816887	-0.269235	0.454807	1.088513
2.030	2.532188	-0.491679	619.509568	6.690756	-2.815976	-0.257814	0.454549	1.080009
2.040	2.587779	-0.520407	619.854934	6.647990	-2.812108	-0.250063	0.453672	1.072507
2.050	2.601225	-0.549922	620.373550	6.610731	-2.801051	-0.245706	0.451510	1.065605
2.060	2.567667	-0.584899	621.048172	6.575432	-2.778315	-0.243875	0.447359	1.058764
2.070	2.489412	-0.627507	621.856864	6.539192	-2.741107	-0.243519	0.440794	1.051559
2.080	2.375196	-0.675805	622.764859	6.500845	-2.689803	-0.243739	0.431913	1.043868
2.090	2.236680	-0.724093	623.721561	6.461339	-2.628315	-0.243958	0.421392	1.035933
2.100	2.084126	-0.765210	624.663607	6.423262	-2.563298	-0.243946	0.410348	1.028275
2.110	1.923642	-0.793643	625.522882	6.389586	-2.502652	-0.243725	0.400090	1.021479
2.120	1.757442	-0.807886	626.238192	6.362025	-2.453994	-0.243358	0.391863	1.015911
2.130	1.586752	-0.811086	626.768672	6.339729	-2.423666	-0.242700	0.386692	1.011494
2.140	1.415668	-0.809910	627.104949	6.319083	-2.416441	-0.241244	0.385333	1.007660
2.150	1.254061	-0.812229	627.272762	6.294936	-2.435694	-0.238230	0.388299	1.003540
2.160	1.118153	-0.824566	627.325595	6.262810	-2.483686	-0.233003	0.395916	0.998335
2.170	1.028253	-0.850245	627.327567	6.221004	-2.561774	-0.225447	0.408363	0.991668
2.180	1.004260	-0.888825	627.332070	6.171472	-2.670568	-0.216270	0.425702	0.983765
2.190	1.060475	-0.936702	627.363574	6.119068	-2.810020	-0.206925	0.447909	0.975362
2.200	1.201637	-0.988340	627.409520	6.069663	-2.979434	-0.199156	0.474879	0.967416
2.210	1.421522	-1.037633	627.426501	6.028268	-3.177326	-0.194345	0.506406	0.960793
2.220	1.704409	-1.079221	627.359718	5.998128	-3.401191	-0.193007	0.542144	0.956091
2.230	2.028677	-1.109609	627.168379	5.981037	-3.647390	-0.194712	0.581565	0.953657
2.240	2.371388	-1.127686	626.845402	5.978305	-3.911399	-0.198462	0.623982	0.953713
2.250	2.712799	-1.134331	626.421233	5.991473	-4.188438	-0.203350	0.668630	0.956461
2.260	3.039858	-1.131299	625.949518	6.022100	-4.474257	-0.209141	0.714795	0.962074
2.270	3.347756	-1.120075	625.482490	6.070568	-4.765682	-0.216460	0.761921	0.970542
2.280	3.639021	-1.101213	625.049226	6.134546	-5.060683	-0.226498	0.809646	0.981450
2.290	3.920666	-1.074332	624.647023	6.208109	-5.357986	-0.240400	0.857762	0.993859
2.300	4.200776	-1.038656	624.247886	6.282209	-5.656439	-0.258677	0.906121	1.006364
2.310	4.485806	-0.993786	623.814240	6.346549	-5.954341	-0.280902	0.954505	1.017378
2.320	4.778972	-0.940382	623.314587	6.392267	-6.248928	-0.305774	1.002532	1.025528
2.330	5.079375	-0.880491	622.732144	6.414500	-6.536191	-0.331419	1.049599	1.030058
2.340	5.381583	-0.817410	622.065409	6.413821	-6.811158	-0.355745	1.094926	1.031052
2.350	5.675926	-0.755134	621.324754	6.395879	-7.068598	-0.376752	1.137666	1.029394
2.360	5.949959	-0.697591	620.529916	6.369338	-7.303879	-0.392796	1.177039	1.026435
2.370	6.191077	-0.647999	619.710237	6.343019	-7.513640	-0.402841	1.212444	1.023546
2.380	6.389592	-0.608418	618.906405	6.323442	-7.696037	-0.406703	1.243490	1.021712
2.390	6.541184	-0.579449	618.171028	6.313651	-7.850616	-0.405208	1.269975	1.021344
2.400	6.647795	-0.560030	617.565457	6.313512	-7.978001	-0.400087	1.291847	1.022323
2.410	6.716748	-0.547577	617.151660	6.320956	-8.079615	-0.393508	1.309178	1.024214
2.420	6.758560	-0.538672	616.981197	6.333374	-8.157543	-0.387330	1.322170	1.026510
2.430	6.784247	-0.530154	617.085941	6.348486	-8.214447	-0.382424	1.331167	1.028785
2.440	6.802664	-0.520204	617.474055	6.364536	-8.253414	-0.378431	1.336641	1.030737
2.450	6.818262	-0.508997	618.130778	6.380010	-8.277651	-0.374083	1.339142	1.032146
2.460	6.829810	-0.498640	619.020968	6.393271	-8.290096	-0.367926	1.339227	1.032804
2.470	6.830648	-0.492265	620.091639	6.402365	-8.293080	-0.359082	1.337396	1.032487
2.480	6.810546	-0.492549	621.275397	6.405165	-8.288206	-0.347684	1.334063	1.030970
2.490	6.758660	-0.500327	622.496535	6.399769	-8.276490	-0.334774	1.329564	1.028081
2.500	6.666681	-0.514208	623.679894	6.384972	-8.258678	-0.321778	1.324185	1.023758
2.510	6.531405	-0.531851	624.760356	6.360580	-8.235620	-0.309851	1.318205	1.018083
2.520	6.356331	-0.552550	625.690004	6.327479	-8.208577	-0.299420	1.311924	1.011280
2.530	6.152262	-0.579563	626.440444	6.287450	-8.179343	-0.290096	1.305686	1.003679
2.540	5.936886	-0.620088	626.998883	6.242731	-8.150101	-0.280985	1.299859	0.995653
2.550	5.732921	-0.681996	627.358672	6.195485	-8.123029	-0.271244	1.294798	0.987551
2.560	5.564289	-0.768654	627.508717	6.147504	-8.099756	-0.260628	1.290780	0.979668
2.570	5.450633	-0.874657	627.428624	6.100383	-8.080908	-0.249772	1.287941	0.972283
2.580	5.401930	-0.985032	627.094110	6.056007	-8.065956	-0.240047	1.286243	0.965725
2.590	5.415648	-1.078649	626.491023	6.016910	-8.053458	-0.233065	1.285487	0.960414
2.600	5.477972	-1.134559	625.630862	5.986140	-8.041647	-0.230068	1.285366	0.956817
2.610	5.568709	-1.138721	624.559694	5.966686	-8.029098	-0.231447	1.285561	0.955343
2.620	5.667903	-1.088489	623.355886	5.960702	-8.015129	-0.236587	1.285803	0.956228
2.630	5.761557	-0.993191	622.117915	5.968818	-7.999626	-0.244072	1.285870	0.959435
2.640	5.844357	-0.870718	620.947747	5.989780	-7.982292	-0.252150	1.285501	0.964619
2.650	5.918536	-0.741627	619.935893	6.020582	-7.961773	-0.259234	1.284290	0.971162
2.660	5.989674	-0.623234	619.151938	6.057241	-7.935256	-0.264281	1.281633	0.978313
2.670	6.061479	-0.525897	618.641220	6.096048	-7.898930	-0.267016	1.276819	0.985393
2.680	6.131643	-0.452466	618.425824	6.134833	-7.849157	-0.268018	1.269216	0.992008
2.690	6.190178	-0.400299	618.507382	6.173583	-7.783745	-0.268636	1.258472	0.998142
2.700	6.220736	-0.364324	618.870364	6.214043	-7.702696	-0.270571	1.244638	1.004094
2.710	6.204671	-0.339652	619.485797	6.258437	-7.608100	-0.275136	1.228131	1.010263
2.720	6.126768	-0.322998	620.314965	6.307952	-7.503451	-0.282516	1.209620	1.016895
2.730	5.980794	-0.313021	621.311868	6.361717	-7.392888	-0.291468	1.189884	1.023917
2.740	5.772921	-0.309873	622.424041	6.416756	-7.280693	-0.299736	1.169732	1.030930
2.750	5.521641	-0.314110	623.592863	6.468856	-7.170998	-0.305040	1.149949	1.037352
2.760	5.253903	-0.325154	624.755107	6.513911	-7.067542	-0.306135	1.131250	1.042634
2.770	4.998428	-0.339949	625.846898	6.549165	-6.973386	-0.303375	1.114232	1.046448
2.780	4.778498	-0.352714	626.810144	6.573902	-6.890647	-0.298522	1.099320	1.048787
2.790	4.606918	-0.356246	627.599805	6.589462	-6.820365	-0.293894	1.086738	1.049946
2.800	4.484984	-0.344254	628.188654	6.598660	-6.762583	-0.291323	1.076521	1.050426
2.810	4.405354	-0.313552	628.566668	6.604868	-6.716734	-0.291399	1.068579	1.050782
2.820	4.357237	-0.265162	628.735335	6.611037	-6.682246	-0.293349	1.062807	1.051482
2.830	4.331831	-0.204052	628.700145	6.618992	-6.659027	-0.295519	1.059174	1.052806
2.840	4.326067	-0.137739	628.465210	6.629190	-6.647529	-0.296184	1.057740	1.054822
2.850	4.343119	-0.074162	628.032397	6.640913	-6.648265	-0.294299	1.058586	1.057416
2.860	4.389374	-0.019453	627.404902	6.652686	-6.661050	-0.289862	1.061683	1.060350
2.870	4.469485	0.023652	626.593113	6.662685	-6.684365	-0.283781	1.066779	1.063319
2.880	4.582405	0.056025	625.620292	6.669088	-6.715179	-0.277360	1.073363	1.065996
2.890	4.720534	0.080819	624.526626	6.670378	-6.749298	-0.271716	1.080706	1.068069
2.900	4.871879	0.101254	623.370826	6.665657	-6.782110	-0.267421	1.087974	1.069292
2.910	5.023349	0.118766	622.228197	6.654910	-6.809484	-0.264424	1.094371	1.069529
2.920	5.163432	0.132439	621.183971	6.639122	-6.828583	-0.262184	1.099285	1.068785
2.930	5.283776	0.139837	620.321896	6.620226	-6.838362	-0.259892	1.102389	1.067224
2.940	5.380090	0.138534	619.710449	6.600815	-6.839561	-0.256697	1.103670	1.065145
2.950	5.452539	0.127459	619.390881	6.583634	-6.834218	-0.251884	1.103377	1.062921
2.960	5.505125	0.107433	619.370971	6.570823	-6.824833	-0.245004	1.101898	1.060886
