Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	3.514601	-0.759776	607.760788	-4.937215	1.659862	-0.221797	-0.273111	-0.812361
0.850	3.476302	-0.783328	607.644863	-4.998958	1.701224	-0.222809	-0.279970	-0.822677
0.860	3.429870	-0.800919	607.502979	-5.058314	1.749158	-0.223301	-0.287926	-0.832640
0.870	3.369058	-0.817607	607.347813	-5.112572	1.804201	-0.222225	-0.297062	-0.841787
0.880	3.290545	-0.837640	607.201628	-5.159622	1.866521	-0.218516	-0.307397	-0.849738
0.890	3.195204	-0.862430	607.088867	-5.198713	1.935627	-0.211728	-0.318838	-0.856335
0.900	3.087952	-0.890275	607.026508	-5.230751	2.010064	-0.202510	-0.331133	-0.861701
0.910	2.976257	-0.917880	607.016734	-5.257905	2.087237	-0.192605	-0.343852	-0.866188
0.920	2.867740	-0.942659	607.046127	-5.282692	2.163520	-0.184304	-0.356401	-0.870229
0.930	2.767748	-0.964451	607.091912	-5.306985	2.234720	-0.179656	-0.368102	-0.874165
0.940	2.677918	-0.985729	607.131284	-5.331546	2.296786	-0.179799	-0.378301	-0.878154
0.950	2.596359	-1.010224	607.148633	-5.356375	2.346564	-0.184672	-0.386489	-0.882218
0.960	2.519307	-1.040736	607.138551	-5.381550	2.382342	-0.193124	-0.392389	-0.886379
0.970	2.443461	-1.077386	607.105941	-5.407854	2.403968	-0.203324	-0.395972	-0.890759
0.980	2.367974	-1.117234	607.064637	-5.436594	2.412437	-0.213324	-0.397394	-0.895554
0.990	2.295283	-1.155373	607.033831	-5.468600	2.409170	-0.221609	-0.396876	-0.900872
1.000	2.230589	-1.186791	607.031239	-5.503008	2.395354	-0.227418	-0.394601	-0.906544
1.010	2.180380	-1.208051	607.064785	-5.536778	2.371682	-0.230785	-0.390680	-0.912057
1.020	2.150561	-1.218012	607.127252	-5.565434	2.338450	-0.232346	-0.385166	-0.916683
1.030	2.144803	-1.217452	607.197414	-5.584736	2.295737	-0.233063	-0.378087	-0.919756
1.040	2.163654	-1.208084	607.247286	-5.592341	2.243508	-0.233985	-0.369455	-0.920933
1.050	2.204735	-1.191752	607.252060	-5.588637	2.181724	-0.236085	-0.359278	-0.920316
1.060	2.263906	-1.170282	607.198986	-5.576433	2.110604	-0.240125	-0.347597	-0.918386
1.070	2.336813	-1.145901	607.092769	-5.559725	2.030963	-0.246467	-0.334539	-0.915795
1.080	2.420097	-1.121710	606.956164	-5.542144	1.944404	-0.254870	-0.320353	-0.913105
1.090	2.511734	-1.101540	606.825032	-5.525823	1.853175	-0.264399	-0.305389	-0.910612
1.100	2.610380	-1.088842	606.738247	-5.511259	1.759750	-0.273571	-0.290035	-0.908342
1.110	2.714271	-1.084940	606.725164	-5.498086	1.666281	-0.280674	-0.274635	-0.906190
1.120	2.820601	-1.087713	606.795458	-5.486135	1.574130	-0.284141	-0.259417	-0.904116
1.130	2.926005	-1.091769	606.935998	-5.476094	1.483696	-0.282905	-0.244457	-0.902252
1.140	3.027891	-1.090346	607.116340	-5.469381	1.394631	-0.276711	-0.229714	-0.900879
1.150	3.125768	-1.078167	607.300113	-5.467346	1.306461	-0.266366	-0.215126	-0.900271
1.160	3.221727	-1.053930	607.456797	-5.470261	1.219335	-0.253756	-0.200728	-0.900518
1.170	3.319743	-1.021195	607.568933	-5.476701	1.134494	-0.241485	-0.186727	-0.901412
1.180	3.423897	-0.987227	607.632936	-5.483729	1.054124	-0.232136	-0.173480	-0.902474
1.190	3.536096	-0.960320	607.654930	-5.487926	0.980590	-0.227409	-0.161373	-0.903132
1.200	3.654268	-0.946737	607.644487	-5.486931	0.915517	-0.227510	-0.150667	-0.902984
1.210	3.772091	-0.948252	607.609270	-5.480778	0.859237	-0.231081	-0.141413	-0.902023
1.220	3.880508	-0.961107	607.552743	-5.472274	0.810919	-0.235718	-0.133473	-0.900708
1.230	3.970224	-0.977020	607.475578	-5.466070	0.769277	-0.238846	-0.126635	-0.899801
1.240	4.034011	-0.986295	607.379668	-5.466863	0.733389	-0.238592	-0.120746	-0.900073
1.250	4.068216	-0.981918	607.272731	-5.477664	0.703161	-0.234349	-0.115790	-0.902011
1.260	4.073402	-0.962661	607.171212	-5.498956	0.679207	-0.226895	-0.111864	-0.905668
1.270	4.054089	-0.933553	607.098780	-5.528865	0.662310	-0.218045	-0.109094	-0.910703
1.280	4.017365	-0.903527	607.078913	-5.564000	0.652892	-0.209953	-0.107546	-0.916520
1.290	3.970532	-0.881571	607.124293	-5.600476	0.650800	-0.204286	-0.107194	-0.922460
1.300	3.918813	-0.873280	607.229629	-5.634833	0.655401	-0.201608	-0.107933	-0.927958
1.310	3.864429	-0.879185	607.373093	-5.664628	0.665686	-0.201285	-0.109601	-0.932644
1.320	3.807441	-0.895130	607.525394	-5.688609	0.680139	-0.201989	-0.111952	-0.936357
1.330	3.747483	-0.914103	607.660319	-5.706552	0.696469	-0.202541	-0.114615	-0.939102
1.340	3.685090	-0.928658	607.760826	-5.719040	0.711628	-0.202566	-0.117090	-0.941002
1.350	3.621966	-0.933167	607.819066	-5.727375	0.722435	-0.202550	-0.118857	-0.942283
1.360	3.560458	-0.925315	607.832687	-5.733522	0.726602	-0.203321	-0.119540	-0.943273
1.370	3.502840	-0.906561	607.800868	-5.739838	0.723616	-0.205359	-0.119055	-0.944362
1.380	3.450793	-0.881697	607.722589	-5.748451	0.714956	-0.208400	-0.117645	-0.945900
1.390	3.405080	-0.857848	607.598182	-5.760571	0.703548	-0.211504	-0.115792	-0.948089
1.400	3.365368	-0.842981	607.433314	-5.776114	0.692653	-0.213486	-0.114029	-0.950905
1.410	3.330454	-0.843845	607.242507	-5.793890	0.684601	-0.213433	-0.112739	-0.954131
1.420	3.299255	-0.863782	607.048933	-5.812253	0.679844	-0.211079	-0.111992	-0.957460
1.430	3.272349	-0.901501	606.879676	-5.829907	0.676751	-0.206895	-0.111513	-0.960636
1.440	3.253094	-0.951686	606.758962	-5.846481	0.672342	-0.201883	-0.110809	-0.963559
1.450	3.247187	-1.007181	606.702591	-5.862640	0.663638	-0.197227	-0.109384	-0.966312
1.460	3.260475	-1.061460	606.714728	-5.879671	0.649014	-0.193945	-0.106972	-0.969100
1.470	3.295981	-1.110002	606.786543	-5.898797	0.628889	-0.192645	-0.103643	-0.972137
1.480	3.351694	-1.150162	606.897093	-5.920654	0.605428	-0.193418	-0.099758	-0.975561
1.490	3.420308	-1.180316	607.018167	-5.945167	0.581449	-0.195847	-0.095788	-0.979405
1.500	3.491190	-1.199493	607.123378	-5.971694	0.559160	-0.199112	-0.092100	-0.983605
1.510	3.553855	-1.207836	607.198000	-5.999114	0.539349	-0.202140	-0.088826	-0.988000
1.520	3.601517	-1.207161	607.243572	-6.025750	0.521314	-0.203792	-0.085849	-0.992312
1.530	3.633153	-1.200829	607.273326	-6.049380	0.503384	-0.203080	-0.082893	-0.996154
1.540	3.653253	-1.192925	607.300329	-6.067591	0.483773	-0.199427	-0.079660	-0.999109
1.550	3.669595	-1.187346	607.325933	-6.078495	0.461477	-0.192887	-0.075985	-1.000862
1.560	3.690270	-1.187155	607.336781	-6.081492	0.436931	-0.184219	-0.071942	-1.001338
1.570	3.721262	-1.194155	607.312836	-6.077686	0.412101	-0.174766	-0.067856	-1.000750
1.580	3.765242	-1.208597	607.240911	-6.069767	0.389869	-0.166177	-0.064203	-0.999565
1.590	3.821469	-1.229149	607.124706	-6.061376	0.372920	-0.160039	-0.061424	-0.998374
1.600	3.886385	-1.253309	606.985675	-6.056167	0.362694	-0.157486	-0.059753	-0.997745
1.610	3.954533	-1.278154	606.855152	-6.056907	0.358959	-0.158844	-0.059151	-0.998081
1.620	4.019618	-1.301024	606.762390	-6.064877	0.360187	-0.163449	-0.059362	-0.999547
1.630	4.075556	-1.319758	606.724207	-6.079666	0.364440	-0.169813	-0.060067	-1.002048
1.640	4.117403	-1.332529	606.741071	-6.099291	0.370257	-0.176115	-0.061024	-1.005254
1.650	4.142056	-1.337626	606.801462	-6.120577	0.377192	-0.180828	-0.062161	-1.008662
1.660	4.148670	-1.333622	606.891608	-6.139848	0.385907	-0.183153	-0.063587	-1.011688
1.670	4.138684	-1.320043	607.004014	-6.153881	0.397868	-0.183113	-0.065546	-1.013812
1.680	4.115309	-1.298250	607.139029	-6.160835	0.414728	-0.181379	-0.068309	-1.014732
1.690	4.082708	-1.271817	607.298598	-6.160739	0.437603	-0.178987	-0.072057	-1.014450
1.700	4.045252	-1.245840	607.476785	-6.155322	0.466540	-0.177066	-0.076800	-1.013260
1.710	4.007083	-1.225233	607.653644	-6.147323	0.500465	-0.176591	-0.082360	-1.011649
1.720	3.971650	-1.212873	607.797172	-6.139586	0.537665	-0.178150	-0.088461	-1.010137
1.730	3.940890	-1.208651	607.873663	-6.134165	0.576536	-0.181796	-0.094845	-1.009118
1.740	3.914297	-1.209903	607.862107	-6.131646	0.616206	-0.187068	-0.101373	-1.008723
1.750	3.888697	-1.212795	607.765435	-6.130933	0.656719	-0.193191	-0.108055	-1.008766
1.760	3.859444	-1.213671	607.612479	-6.129724	0.698728	-0.199322	-0.114996	-1.008821
1.770	3.822825	-1.209644	607.448872	-6.125575	0.742926	-0.204714	-0.122303	-1.008410
1.780	3.778438	-1.198564	607.320134	-6.117044	0.789544	-0.208822	-0.130005	-1.007219
1.790	3.730000	-1.179105	607.253799	-6.104299	0.838149	-0.211367	-0.138023	-1.005230
1.800	3.683856	-1.151324	607.248489	-6.088924	0.887815	-0.212400	-0.146203	-1.002707
1.810	3.645895	-1.117155	607.275435	-6.073118	0.937552	-0.212300	-0.154387	-1.000060
1.820	3.618609	-1.080029	607.292201	-6.058793	0.986730	-0.211719	-0.162480	-0.997673
1.830	3.599878	-1.043454	607.262268	-6.046977	1.035282	-0.211474	-0.170483	-0.995777
1.840	3.583985	-1.009370	607.171311	-6.037665	1.083612	-0.212349	-0.178469	-0.994392
1.850	3.564194	-0.977405	607.032959	-6.030049	1.132390	-0.214861	-0.186545	-0.993364
1.860	3.535610	-0.945672	606.882445	-6.022936	1.182340	-0.219080	-0.194822	-0.992439
1.870	3.497088	-0.912832	606.762550	-6.015103	1.234088	-0.224644	-0.203389	-0.991344
1.880	3.451499	-0.880207	606.709117	-6.005388	1.287970	-0.230992	-0.212288	-0.989830
1.890	3.404509	-0.852390	606.741728	-5.992580	1.343786	-0.237680	-0.221476	-0.987666
1.900	3.362632	-0.835405	606.860942	-5.975433	1.400584	-0.244592	-0.230792	-0.984646
1.910	3.331358	-0.832930	607.050271	-5.953083	1.456703	-0.251872	-0.239964	-0.980657
1.920	3.313737	-0.842734	607.280622	-5.925780	1.510271	-0.259617	-0.248694	-0.975789
1.930	3.309530	-0.855936	607.516272	-5.895416	1.560074	-0.267507	-0.256795	-0.970413
1.940	3.315123	-0.860195	607.721820	-5.865267	1.606364	-0.274627	-0.264326	-0.965124
1.950	3.324395	-0.845294	607.868644	-5.838901	1.651019	-0.279626	-0.271608	-0.960553
1.960	3.330349	-0.807944	607.938761	-5.818826	1.696825	-0.281188	-0.279111	-0.957140
1.970	3.326907	-0.753186	607.925179	-5.805649	1.746213	-0.278607	-0.287241	-0.954994
1.980	3.310269	-0.691956	607.829727	-5.798127	1.800137	-0.272226	-0.296158	-0.953907
1.990	3.279567	-0.636417	607.660401	-5.793942	1.857710	-0.263496	-0.305715	-0.953483
2.000	3.236938	-0.595499	607.429939	-5.790755	1.916712	-0.254561	-0.315545	-0.953321
2.010	3.187076	-0.572514	607.156220	-5.787154	1.974613	-0.247532	-0.325223	-0.953157
2.020	3.136148	-0.565488	606.863795	-5.783230	2.029600	-0.243779	-0.334441	-0.952970
2.030	3.090096	-0.569563	606.585070	-5.780706	2.081215	-0.243585	-0.343104	-0.952992
2.040	3.052823	-0.580073	606.359536	-5.782527	2.130439	-0.246276	-0.351349	-0.953647
2.050	3.025150	-0.594751	606.229449	-5.791877	2.179197	-0.250687	-0.359467	-0.955394
2.060	3.005128	-0.614151	606.230868	-5.810880	2.229446	-0.255678	-0.367755	-0.958526
2.070	2.989497	-0.640344	606.381501	-5.839543	2.282251	-0.260457	-0.376372	-0.963015
2.080	2.975407	-0.674712	606.670790	-5.875483	2.337274	-0.264636	-0.385262	-0.968480
2.090	2.961569	-0.715995	607.058703	-5.914586	2.392912	-0.268130	-0.394181	-0.974302
2.100	2.948472	-0.759673	607.485290	-5.952207	2.446940	-0.271044	-0.402798	-0.979811
2.110	2.937897	-0.799146	607.886696	-5.984290	2.497302	-0.273603	-0.410817	-0.984442
2.120	2.932125	-0.828266	608.210175	-6.008010	2.542658	-0.276050	-0.418056	-0.987818
2.130	2.933012	-0.843905	608.422255	-6.021893	2.582576	-0.278465	-0.424471	-0.989756
2.140	2.940941	-0.847279	608.508785	-6.025718	2.617510	-0.280558	-0.430152	-0.990243
2.150	2.953896	-0.843583	608.470395	-6.020511	2.648745	-0.281604	-0.435312	-0.989450
2.160	2.967222	-0.840424	608.318718	-6.008659	2.678311	-0.280644	-0.440281	-0.987748
2.170	2.974483	-0.845710	608.076310	-5.993787	2.708793	-0.276884	-0.445469	-0.985696
2.180	2.969278	-0.865392	607.778533	-5.980022	2.742979	-0.270115	-0.451312	-0.983915
2.190	2.947341	-0.901439	607.472577	-5.970732	2.783345	-0.260901	-0.458184	-0.982881
2.200	2.908180	-0.950713	607.210118	-5.967363	2.831486	-0.250420	-0.466311	-0.982751
2.210	2.855549	-1.005428	607.034848	-5.969096	2.887564	-0.240007	-0.475683	-0.983320
2.220	2.796418	-1.055259	606.970235	-5.973583	2.949983	-0.230615	-0.486018	-0.984164
2.230	2.738728	-1.090455	607.013211	-5.978323	3.015563	-0.222466	-0.496787	-0.984875
2.240	2.688985	-1.104914	607.136455	-5.981850	3.080324	-0.215075	-0.507353	-0.985256
2.250	2.650788	-1.098102	607.298025	-5.984146	3.140705	-0.207623	-0.517160	-0.985372
2.260	2.624732	-1.074988	607.454108	-5.986258	3.194708	-0.199448	-0.525918	-0.985467
2.270	2.609267	-1.043849	607.569978	-5.989498	3.242428	-0.190383	-0.533672	-0.985812
2.280	2.601778	-1.012920	607.626161	-5.994673	3.285690	-0.180804	-0.540742	-0.986573
2.290	2.599398	-0.987611	607.619687	-6.001673	3.326951	-0.171469	-0.547538	-0.987735
2.300	2.599447	-0.969585	607.561953	-6.009488	3.368054	-0.163266	-0.554356	-0.989115
2.310	2.599463	-0.957708	607.474657	-6.016580	3.409450	-0.156983	-0.561250	-0.990425
2.320	2.596872	-0.949835	607.384622	-6.021386	3.450202	-0.153103	-0.568042	-0.991363
2.330	2.588701	-0.944432	607.317941	-6.022781	3.488620	-0.151691	-0.574431	-0.991701
2.340	2.571893	-0.941461	607.293647	-6.020340	3.523054	-0.152398	-0.580124	-0.991339
2.350	2.544414	-0.942335	607.318016	-6.014356	3.552461	-0.154586	-0.584943	-0.990314
2.360	2.506550	-0.949053	607.381958	-6.005661	3.576557	-0.157494	-0.588848	-0.988778
2.370	2.461385	-0.963003	607.463751	-5.995384	3.595567	-0.160407	-0.591898	-0.986953
2.380	2.413983	-0.984023	607.536667	-5.984777	3.609713	-0.162751	-0.594156	-0.985089
2.390	2.369785	-1.009952	607.578094	-5.975114	3.618748	-0.164139	-0.595602	-0.983431
2.400	2.333197	-1.036513	607.575900	-5.967587	3.621925	-0.164382	-0.596127	-0.982196
2.410	2.307016	-1.057596	607.529436	-5.963175	3.618484	-0.163533	-0.595606	-0.981545
2.420	2.292773	-1.066393	607.445562	-5.962523	3.608370	-0.161955	-0.594024	-0.981573
2.430	2.291617	-1.057585	607.332667	-5.965904	3.592664	-0.160367	-0.591548	-0.982312
2.440	2.305069	-1.029762	607.196968	-5.973241	3.573473	-0.159735	-0.588520	-0.983740
2.450	2.334904	-0.986646	607.044099	-5.984088	3.553395	-0.160931	-0.585360	-0.985775
2.460	2.381915	-0.936213	606.885344	-5.997537	3.534955	-0.164289	-0.582475	-0.988249
2.470	2.444196	-0.888075	606.743777	-6.012073	3.520319	-0.169296	-0.580199	-0.990875
2.480	2.516199	-0.850391	606.654547	-6.025602	3.511270	-0.174655	-0.578792	-0.993251
2.490	2.589516	-0.827566	606.656538	-6.035813	3.509114	-0.178759	-0.578435	-0.994931
2.500	2.655440	-0.819412	606.777585	-6.040903	3.514319	-0.180382	-0.579177	-0.995571
2.510	2.708177	-0.821693	607.019052	-6.040362	3.526043	-0.179278	-0.580878	-0.995086
2.520	2.747016	-0.827663	607.346479	-6.035323	3.541979	-0.176395	-0.583189	-0.993720
2.530	2.776167	-0.830055	607.691299	-6.028117	3.558843	-0.173554	-0.585633	-0.991970
2.540	2.802220	-0.823196	607.965260	-6.021216	3.573411	-0.172694	-0.587766	-0.990388
2.550	2.830493	-0.804919	608.084699	-6.016173	3.583653	-0.175034	-0.589335	-0.989364
2.560	2.862156	-0.777732	607.997268	-6.013115	3.589347	-0.180565	-0.590356	-0.989004
2.570	2.893579	-0.748436	607.701377	-6.010887	3.591847	-0.188112	-0.591055	-0.989119
2.580	2.918140	-0.725975	607.250589	-6.007607	3.593195	-0.195850	-0.591715	-0.989313
2.590	2.929500	-0.718202	606.741007	-6.001303	3.595209	-0.201944	-0.592544	-0.989105
2.600	2.924777	-0.728909	606.286125	-5.990527	3.599038	-0.205078	-0.593620	-0.988069
2.610	2.906279	-0.756292	605.987510	-5.974929	3.605317	-0.204755	-0.594949	-0.985982
2.620	2.881054	-0.793474	605.910160	-5.955714	3.614544	-0.201408	-0.596548	-0.982937
2.630	2.858412	-0.830986	606.069177	-5.935680	3.627301	-0.196215	-0.598496	-0.979373
2.640	2.846539	-0.860324	606.430616	-5.918630	3.644044	-0.190665	-0.600900	-0.975978
2.650	2.849840	-0.877114	606.924910	-5.908324	3.664520	-0.186006	-0.603785	-0.973485
2.660	2.868301	-0.882505	607.467252	-5.907480	3.687169	-0.182862	-0.606974	-0.972477
2.670	2.899118	-0.882144	607.977429	-5.917192	3.708937	-0.181211	-0.610045	-0.973258
2.680	2.939477	-0.883203	608.392848	-5.936830	3.725776	-0.180691	-0.612396	-0.975822
2.690	2.988668	-0.890870	608.672531	-5.964245	3.733663	-0.181003	-0.613411	-0.979878
2.700	3.048013	-0.906034	608.794478	-5.996163	3.729718	-0.182149	-0.612640	-0.984924
2.710	3.118643	-0.925351	608.751538	-6.028652	3.713034	-0.184340	-0.609942	-0.990330
2.720	3.198730	-0.943561	608.550418	-6.057594	3.685062	-0.187699	-0.605548	-0.995414
2.730	3.282234	-0.956579	608.214890	-6.079172	3.649465	-0.192000	-0.600029	-0.999511
2.740	3.360033	-0.963337	607.789836	-6.090455	3.611449	-0.196664	-0.594194	-1.002066
2.750	3.422710	-0.965310	607.340711	-6.090004	3.576676	-0.201071	-0.588908	-1.002733
2.760	3.463439	-0.964331	606.944959	-6.078305	3.550027	-0.204961	-0.584901	-1.001459
2.770	3.479758	-0.960387	606.676177	-6.057900	3.534572	-0.208653	-0.582613	-0.998539
2.780	3.473816	-0.950827	606.585599	-6.033180	3.531085	-0.212906	-0.582125	-0.994613
2.790	3.451268	-0.931355	606.687301	-6.009755	3.538309	-0.218509	-0.583218	-0.990585
2.800	3.419259	-0.898185	606.952972	-5.993267	3.553822	-0.225857	-0.585518	-0.987435
2.810	3.384132	-0.850185	607.319162	-5.987864	3.575093	-0.234698	-0.588668	-0.985950
2.820	3.349580	-0.789930	607.705286	-5.994914	3.600253	-0.244152	-0.592434	-0.986484
