Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	3.815251	-2.472689	704.238807	-4.484863	6.395905	0.061457	-0.908201	-0.636838
0.620	3.800982	-2.429114	704.040771	-4.463586	6.544358	0.063409	-0.929542	-0.633995
0.630	3.807984	-2.399386	703.789672	-4.449147	6.668308	0.068003	-0.947486	-0.632170
0.640	3.820874	-2.386060	703.514140	-4.439969	6.765895	0.073463	-0.961728	-0.631113
0.650	3.822665	-2.389250	703.257852	-4.433654	6.840571	0.078634	-0.972697	-0.630445
0.660	3.799801	-2.405980	703.070603	-4.427808	6.900165	0.083166	-0.981433	-0.629781
0.670	3.745987	-2.430136	702.993393	-4.420734	6.954338	0.087225	-0.989247	-0.628844
0.680	3.663760	-2.453454	703.043773	-4.411653	7.011414	0.090910	-0.997294	-0.627508
0.690	3.563684	-2.467489	703.208392	-4.400370	7.075838	0.093764	-1.006222	-0.625756
0.700	3.461514	-2.465956	703.446481	-4.386726	7.147096	0.094679	-1.016011	-0.623605
0.710	3.373905	-2.446522	703.702726	-4.370325	7.220327	0.092253	-1.026048	-0.621047
0.720	3.313689	-2.411371	703.923839	-4.350755	7.288243	0.085373	-1.035374	-0.618072
0.730	3.286152	-2.366343	704.072293	-4.328116	7.343715	0.073730	-1.043034	-0.614726
0.740	3.287712	-2.318938	704.133143	-4.303414	7.382269	0.058009	-1.048419	-0.611165
0.750	3.307456	-2.275822	704.113423	-4.278504	7.403653	0.039758	-1.051486	-0.607644
0.760	3.330710	-2.240694	704.036314	-4.255646	7.411896	0.021080	-1.052772	-0.604464
0.770	3.343053	-2.213268	703.933192	-4.237051	7.413810	0.004248	-1.053198	-0.601911
0.780	3.333725	-2.189781	703.836145	-4.224736	7.416524	-0.008677	-1.053729	-0.600244
0.790	3.298261	-2.164974	703.772129	-4.220631	7.425032	-0.016206	-1.055033	-0.599716
0.800	3.240340	-2.135065	703.758632	-4.226610	7.440522	-0.017666	-1.057255	-0.600577
0.810	3.172187	-2.100646	703.800209	-4.244149	7.459844	-0.013284	-1.059938	-0.603033
0.820	3.112625	-2.067950	703.886082	-4.273738	7.476128	-0.004154	-1.062122	-0.607163
0.830	3.082677	-2.047432	703.990499	-4.314473	7.480368	0.007888	-1.062567	-0.612860
0.840	3.099745	-2.050134	704.077888	-4.364170	7.463708	0.020483	-1.060069	-0.619842
0.850	3.172017	-2.083683	704.112619	-4.420001	7.419981	0.031121	-1.053806	-0.627741
0.860	3.294906	-2.149748	704.070015	-4.479295	7.347789	0.037629	-1.043616	-0.636200
0.870	3.451160	-2.243513	703.944327	-4.540092	7.251372	0.038642	-1.030106	-0.644950
0.880	3.615311	-2.354533	703.751231	-4.601256	7.139743	0.033906	-1.014527	-0.653818
0.890	3.761326	-2.468283	703.524579	-4.662222	7.024274	0.024279	-0.998440	-0.662695
0.900	3.870554	-2.568383	703.308476	-4.722567	6.915545	0.011452	-0.983288	-0.671479
0.910	3.936832	-2.639946	703.146715	-4.781482	6.820666	-0.002514	-0.970020	-0.680012
0.920	3.967032	-2.673772	703.072616	-4.837283	6.741992	-0.015634	-0.958933	-0.688020
0.930	3.977332	-2.669814	703.102526	-4.887233	6.677476	-0.026280	-0.949716	-0.695095
0.940	3.987056	-2.637948	703.235105	-4.928023	6.622096	-0.033283	-0.941662	-0.700765
0.950	4.012572	-2.595210	703.456450	-4.956914	6.569545	-0.035910	-0.933895	-0.704651
0.960	4.063607	-2.560434	703.748605	-4.973050	6.513520	-0.033824	-0.925546	-0.706651
0.970	4.143173	-2.548400	704.097030	-4.978263	6.448439	-0.027047	-0.915845	-0.707042
0.980	4.250514	-2.565759	704.492322	-4.976977	6.369673	-0.015951	-0.904151	-0.706463
0.990	4.384858	-2.610161	704.924046	-4.975236	6.273569	-0.001243	-0.889964	-0.705783
1.000	4.547484	-2.672503	705.369139	-4.979147	6.157533	0.016079	-0.872952	-0.705892
1.010	4.740775	-2.740829	705.781742	-4.993160	6.020401	0.034847	-0.853012	-0.707465
1.020	4.964912	-2.803951	706.092146	-5.018725	5.863101	0.053903	-0.830359	-0.710775
1.030	5.214257	-2.853630	706.218825	-5.053932	5.689372	0.072293	-0.805610	-0.715633
1.040	5.475680	-2.885338	706.091550	-5.094356	5.506077	0.089415	-0.779797	-0.721487
1.050	5.729959	-2.898357	705.678397	-5.134752	5.322818	0.105079	-0.754284	-0.727633
1.060	5.955915	-2.895604	705.006745	-5.170775	5.150832	0.119453	-0.730607	-0.733436
1.070	6.135829	-2.882798	704.168964	-5.199946	5.001410	0.132871	-0.710257	-0.738451
1.080	6.260125	-2.866535	703.307765	-5.221669	4.884154	0.145549	-0.694455	-0.742444
1.090	6.329554	-2.851839	702.583070	-5.236548	4.805343	0.157361	-0.683954	-0.745328
1.100	6.354028	-2.840539	702.129426	-5.245475	4.766705	0.167842	-0.678893	-0.747081
1.110	6.348586	-2.831307	702.017844	-5.248877	4.764992	0.176466	-0.678756	-0.747684
1.120	6.328121	-2.820979	702.236007	-5.246408	4.792717	0.183001	-0.682494	-0.747100
1.130	6.302801	-2.806124	702.694686	-5.237260	4.840040	0.187704	-0.688783	-0.745311
1.140	6.275707	-2.784128	703.257943	-5.220965	4.897233	0.191246	-0.696364	-0.742397
1.150	6.243328	-2.753677	703.784796	-5.198297	4.956888	0.194416	-0.704319	-0.738620
1.160	6.198537	-2.714868	704.166109	-5.171702	5.015207	0.197787	-0.712219	-0.734443
1.170	6.134803	-2.669106	704.345135	-5.144921	5.072178	0.201496	-0.720127	-0.730455
1.180	6.049764	-2.618760	704.319656	-5.121938	5.130865	0.205230	-0.728485	-0.727218
1.190	5.946367	-2.566599	704.131051	-5.105817	5.196189	0.208401	-0.737958	-0.725123
1.200	5.830967	-2.515265	703.847480	-5.098008	5.273581	0.210389	-0.749251	-0.724306
1.210	5.709508	-2.467027	703.546422	-5.098292	5.367809	0.210719	-0.762964	-0.724656
1.220	5.584041	-2.423784	703.299082	-5.105029	5.482201	0.209064	-0.779498	-0.725869
1.230	5.451426	-2.387061	703.157485	-5.115402	5.618434	0.205115	-0.799029	-0.727490
1.240	5.304673	-2.357775	703.145268	-5.125733	5.776860	0.198463	-0.821574	-0.728972
1.250	5.136010	-2.335793	703.254559	-5.132265	5.957026	0.188672	-0.847065	-0.729788
1.260	4.940352	-2.319635	703.451354	-5.132493	6.157918	0.175537	-0.875386	-0.729616
1.270	4.718105	-2.306688	703.688626	-5.126583	6.377635	0.159396	-0.906315	-0.728530
1.280	4.476786	-2.294071	703.921800	-5.118033	6.612623	0.141319	-0.939397	-0.727074
1.290	4.231234	-2.279740	704.119436	-5.113074	6.856889	0.123092	-0.973825	-0.726166
1.300	4.002081	-2.263183	704.264995	-5.118926	7.101823	0.106996	-1.008402	-0.726847
1.310	3.812091	-2.245425	704.351616	-5.141643	7.336974	0.095366	-1.041664	-0.729982
1.320	3.680510	-2.228674	704.375928	-5.184331	7.551796	0.089921	-1.072126	-0.736018
1.330	3.616976	-2.216209	704.335951	-5.246298	7.737921	0.091044	-1.098612	-0.744857
1.340	3.617460	-2.212598	704.233478	-5.323304	7.891287	0.097393	-1.120550	-0.755900
1.350	3.664393	-2.223584	704.077542	-5.408804	8.013366	0.106154	-1.138137	-0.768211
1.360	3.731452	-2.254891	703.885706	-5.495722	8.110869	0.113944	-1.152299	-0.780769
1.370	3.791351	-2.309837	703.682922	-5.578012	8.193837	0.117960	-1.164422	-0.792688
1.380	3.823735	-2.386698	703.499699	-5.651472	8.272690	0.116842	-1.175934	-0.803337
1.390	3.820345	-2.477341	703.369848	-5.713788	8.355291	0.110904	-1.187894	-0.812345
1.400	3.785940	-2.568442	703.325606	-5.764248	8.445136	0.101777	-1.200743	-0.819570
1.410	3.735009	-2.645414	703.388674	-5.803504	8.541218	0.091719	-1.214296	-0.825078
1.420	3.685500	-2.697463	703.559895	-5.833487	8.639433	0.082898	-1.227960	-0.829139
1.430	3.651660	-2.721260	703.813825	-5.857264	8.734745	0.076784	-1.241059	-0.832218
1.440	3.638540	-2.721420	704.103373	-5.878599	8.823181	0.073762	-1.253109	-0.834906
1.450	3.640431	-2.707826	704.373702	-5.901101	8.903078	0.073116	-1.263971	-0.837780
1.460	3.644031	-2.691567	704.578503	-5.927182	8.975462	0.073449	-1.273877	-0.841238
1.470	3.635096	-2.681621	704.690440	-5.957263	9.043694	0.073424	-1.283357	-0.845373
1.480	3.605581	-2.683406	704.702075	-5.989587	9.112464	0.072448	-1.293095	-0.849946
1.490	3.557881	-2.699020	704.619321	-6.020682	9.186231	0.070904	-1.303716	-0.854459
1.500	3.504045	-2.728122	704.452296	-6.046355	9.267562	0.069844	-1.315570	-0.858306
1.510	3.460505	-2.768401	704.208300	-6.063067	9.356082	0.070359	-1.328596	-0.860976
1.520	3.441058	-2.815196	703.890650	-6.069359	9.448712	0.072949	-1.342355	-0.862259
1.530	3.451383	-2.860935	703.505029	-6.066670	9.541269	0.077158	-1.356248	-0.862349
1.540	3.487084	-2.895635	703.070891	-6.058939	9.630689	0.081541	-1.369803	-0.861782
1.550	3.535530	-2.909109	702.631422	-6.050956	9.716711	0.083979	-1.382903	-0.861185
1.560	3.580303	-2.894290	702.254708	-6.046261	9.802080	0.082247	-1.395801	-0.860978
1.570	3.606306	-2.850159	702.021948	-6.045664	9.891127	0.074682	-1.408948	-0.861179
1.580	3.603552	-2.782770	702.004311	-6.047116	9.987471	0.060783	-1.422708	-0.861407
1.590	3.568677	-2.703742	702.236073	-6.046907	10.091988	0.041525	-1.437122	-0.861093
1.600	3.504455	-2.626743	702.695474	-6.041554	10.202014	0.019279	-1.451840	-0.859768
1.610	3.418337	-2.563505	703.303577	-6.029488	10.312097	-0.002709	-1.466237	-0.857309
1.620	3.320874	-2.520933	703.944405	-6.011846	10.415786	-0.021124	-1.479632	-0.854023
1.630	3.224518	-2.500129	704.499354	-5.992081	10.507484	-0.033495	-1.491482	-0.850545
1.640	3.142822	-2.497217	704.881514	-5.974605	10.583464	-0.038958	-1.501453	-0.847604
1.650	3.089480	-2.505276	705.056049	-5.963041	10.641810	-0.038615	-1.509357	-0.845754
1.660	3.076364	-2.516619	705.040454	-5.958868	10.681740	-0.035262	-1.515054	-0.845181
1.670	3.110466	-2.524730	704.888097	-5.961064	10.703069	-0.032480	-1.518407	-0.845675
1.680	3.190934	-2.525347	704.664641	-5.966844	10.706271	-0.033447	-1.519343	-0.846764
1.690	3.307927	-2.516481	704.427618	-5.973034	10.693106	-0.039977	-1.517985	-0.847927
1.700	3.444175	-2.497751	704.215421	-5.977467	10.667398	-0.052105	-1.514792	-0.848812
1.710	3.578475	-2.469834	704.046555	-5.979928	10.635407	-0.068293	-1.510611	-0.849365
1.720	3.689710	-2.434655	703.925907	-5.982404	10.605385	-0.086082	-1.506605	-0.849863
1.730	3.760467	-2.396141	703.852901	-5.988585	10.586237	-0.102966	-1.504041	-0.850829
1.740	3.780114	-2.360498	703.826709	-6.002780	10.585645	-0.117261	-1.504013	-0.852878
1.750	3.747000	-2.335084	703.846071	-6.028644	10.608220	-0.128682	-1.507179	-0.856529
1.760	3.668865	-2.326043	703.904720	-6.068234	10.654219	-0.138419	-1.513588	-0.862082
1.770	3.560846	-2.335925	703.986195	-6.121767	10.719179	-0.148610	-1.522641	-0.869586
1.780	3.441653	-2.362643	704.062570	-6.188046	10.794623	-0.161404	-1.533191	-0.878906
1.790	3.329500	-2.400290	704.099630	-6.265168	10.869725	-0.177974	-1.543777	-0.889813
1.800	3.239232	-2.441411	704.067503	-6.350999	10.933558	-0.197925	-1.552913	-0.902044
1.810	3.181020	-2.479700	703.952612	-6.443210	10.977362	-0.219335	-1.559389	-0.915290
1.820	3.160062	-2.511885	703.765907	-6.539057	10.996294	-0.239370	-1.562493	-0.929152
1.830	3.176610	-2.537968	703.543401	-6.635347	10.990159	-0.255131	-1.562115	-0.943133
1.840	3.226261	-2.559832	703.337486	-6.728903	10.962960	-0.264397	-1.558705	-0.956710
1.850	3.300835	-2.579130	703.201031	-6.817430	10.921512	-0.266057	-1.553114	-0.969485
1.860	3.389979	-2.595702	703.170097	-6.900359	10.873684	-0.260193	-1.546380	-0.981321
1.870	3.482993	-2.607437	703.252718	-6.979105	10.826830	-0.247869	-1.539536	-0.992404
1.880	3.570176	-2.611787	703.428758	-7.056532	10.786771	-0.230743	-1.533456	-1.003162
1.890	3.643357	-2.608194	703.660152	-7.135746	10.757469	-0.210653	-1.528788	-1.014090
1.900	3.695858	-2.600095	703.905474	-7.218669	10.741324	-0.189258	-1.525961	-1.025517
1.910	3.722462	-2.595041	704.131148	-7.305036	10.739693	-0.167783	-1.525241	-1.037454
1.920	3.719938	-2.602314	704.314855	-7.392309	10.753214	-0.146896	-1.526762	-1.049574
1.930	3.688094	-2.628851	704.442470	-7.476624	10.781666	-0.126794	-1.530525	-1.061353
1.940	3.630738	-2.675545	704.503955	-7.554294	10.823520	-0.107476	-1.536332	-1.072286
1.950	3.555728	-2.736011	704.492860	-7.623203	10.875601	-0.088994	-1.543749	-1.082084
1.960	3.473826	-2.798709	704.410054	-7.683500	10.933366	-0.071503	-1.552131	-1.090771
1.970	3.396626	-2.851467	704.268951	-7.737374	10.991852	-0.055073	-1.560746	-1.098639
1.980	3.334210	-2.886154	704.098584	-7.788042	11.046832	-0.039448	-1.568933	-1.106101
1.990	3.293308	-2.901243	703.941607	-7.838476	11.095515	-0.023959	-1.576198	-1.113512
2.000	3.276596	-2.901196	703.845691	-7.890367	11.136459	-0.007722	-1.582230	-1.121036
2.010	3.283351	-2.893278	703.849391	-7.943644	11.168851	0.009921	-1.586824	-1.128600
2.020	3.311009	-2.883617	703.966790	-7.996560	11.191644	0.028905	-1.589797	-1.135929
2.030	3.356665	-2.874504	704.177393	-8.046264	11.203107	0.048175	-1.590949	-1.142647
2.040	3.417465	-2.864181	704.427120	-8.089776	11.201150	0.065850	-1.590108	-1.148419
2.050	3.489723	-2.849028	704.642595	-8.125170	11.184349	0.079850	-1.587237	-1.153091
2.060	3.567693	-2.826920	704.755098	-8.152622	11.153115	0.088731	-1.582552	-1.156802
2.070	3.643443	-2.799992	704.725353	-8.174934	11.110280	0.092341	-1.576540	-1.160017
2.080	3.708657	-2.775355	704.558678	-8.197286	11.060658	0.091946	-1.569870	-1.163464
2.090	3.757946	-2.763290	704.303552	-8.226149	11.009643	0.089766	-1.563196	-1.167983
2.100	3.792114	-2.773737	704.033838	-8.267611	10.961388	0.088145	-1.556940	-1.174320
2.110	3.819366	-2.812564	703.821917	-8.325562	10.917465	0.088721	-1.551169	-1.182907
2.120	3.853091	-2.879083	703.713465	-8.400311	10.876718	0.091895	-1.545617	-1.193712
2.130	3.906506	-2.965673	703.713464	-8.488156	10.836476	0.096754	-1.539899	-1.206195
2.140	3.986239	-3.059662	703.788074	-8.582109	10.794580	0.101417	-1.533783	-1.219417
2.150	4.087769	-3.146837	703.880089	-8.673593	10.751256	0.103670	-1.527427	-1.232254
2.160	4.195059	-3.215192	703.930414	-8.754558	10.709977	0.101734	-1.521454	-1.243668
2.170	4.285087	-3.257464	703.897522	-8.819407	10.676851	0.094941	-1.516819	-1.252939
2.180	4.335790	-3.271720	703.770290	-8.866163	10.658697	0.084077	-1.514514	-1.259809
2.190	4.334173	-3.260473	703.572815	-8.896506	10.660518	0.071215	-1.515197	-1.264475
2.200	4.281169	-3.229275	703.360709	-8.914641	10.683352	0.059046	-1.518901	-1.267435
2.210	4.191469	-3.185363	703.208375	-8.925367	10.723370	0.049942	-1.524921	-1.269235
2.220	4.088903	-3.136291	703.187987	-8.932102	10.772551	0.045090	-1.531959	-1.270230
2.230	3.999582	-3.088454	703.344195	-8.935744	10.820650	0.044070	-1.538457	-1.270465
2.240	3.945379	-3.045779	703.672569	-8.934920	10.857640	0.045069	-1.542996	-1.269755
2.250	3.939652	-3.009101	704.111553	-8.927456	10.875853	0.045700	-1.544621	-1.267904
2.260	3.985877	-2.976498	704.554203	-8.912257	10.871326	0.044016	-1.543008	-1.264950
2.270	4.078617	-2.944545	704.878444	-8.890682	10.844314	0.039239	-1.538466	-1.261307
2.280	4.205539	-2.910270	704.986941	-8.866803	10.799106	0.031893	-1.531816	-1.257726
2.290	4.349329	-2.873207	704.842957	-8.846437	10.743334	0.023434	-1.524217	-1.255093
2.300	4.489256	-2.836502	704.487858	-8.835366	10.686855	0.015669	-1.516968	-1.254154
2.310	4.603083	-2.806022	704.030311	-8.837591	10.640213	0.010244	-1.511329	-1.255286
2.320	4.670226	-2.787547	703.607878	-8.854388	10.612816	0.008228	-1.508342	-1.258426
2.330	4.676019	-2.783591	703.335621	-8.884383	10.611182	0.009801	-1.508694	-1.263178
2.340	4.615677	-2.791974	703.264861	-8.924250	10.637771	0.014073	-1.512627	-1.268974
2.350	4.496084	-2.806995	703.371074	-8.969531	10.690762	0.019201	-1.519932	-1.275220
2.360	4.334258	-2.822105	703.574640	-9.015360	10.764818	0.022883	-1.530018	-1.281365
2.370	4.152756	-2.832173	703.781521	-9.057205	10.852539	0.023128	-1.542032	-1.286934
2.380	3.973515	-2.834264	703.922861	-9.091733	10.946190	0.018985	-1.555027	-1.291581
2.390	3.812355	-2.827216	703.976271	-9.117683	11.039303	0.010947	-1.568136	-1.295169
2.400	3.676108	-2.810983	703.962972	-9.136374	11.127842	0.000867	-1.580743	-1.297849
2.410	3.563120	-2.786434	703.927156	-9.151496	11.210707	-0.008606	-1.592595	-1.300063
2.420	3.466326	-2.755672	703.910631	-9.168115	11.289421	-0.014891	-1.603815	-1.302454
2.430	3.377141	-2.722394	703.934828	-9.191169	11.367100	-0.016379	-1.614794	-1.305685
2.440	3.288629	-2.691750	703.995791	-9.223945	11.446978	-0.013000	-1.626001	-1.310227
2.450	3.197273	-2.669485	704.070594	-9.267156	11.530990	-0.006228	-1.637760	-1.316225
2.460	3.103577	-2.660605	704.129609	-9.319061	11.618864	0.001508	-1.650103	-1.323487
2.470	3.011979	-2.668086	704.148961	-9.376647	11.708009	0.007723	-1.662718	-1.331628
2.480	2.930269	-2.692086	704.119331	-9.437312	11.794099	0.010736	-1.675014	-1.340300
2.490	2.868364	-2.729952	704.048714	-9.500128	11.872056	0.010171	-1.686255	-1.349357
2.500	2.836317	-2.777107	703.957906	-9.565946	11.937078	0.006959	-1.695709	-1.358880
2.510	2.841824	-2.828703	703.869708	-9.636304	11.985446	0.002867	-1.702793	-1.369047
2.520	2.887788	-2.881620	703.796134	-9.711866	12.015031	-0.000234	-1.707175	-1.379926
2.530	2.970471	-2.935973	703.730681	-9.791361	12.025572	-0.001033	-1.708832	-1.391351
2.540	3.078821	-2.995083	703.652050	-9.871650	12.018911	0.000897	-1.708076	-1.402916
2.550	3.195610	-3.063483	703.539792	-9.948888	11.999220	0.005182	-1.705550	-1.414119
2.560	3.300812	-3.143866	703.393787	-10.020178	11.972963	0.011023	-1.702171	-1.424547
2.570	3.376648	-3.234888	703.245007	-10.084955	11.948152	0.017593	-1.699003	-1.434060
2.580	3.412562	-3.331369	703.149134	-10.145476	11.932670	0.024236	-1.697033	-1.442863
2.590	3.408079	-3.426775	703.164610	-10.206183	11.932033	0.030405	-1.696905	-1.451464
2.600	3.372568	-3.516218	703.325572	-10.272238	11.947405	0.035440	-1.698702	-1.460524
2.610	3.322457	-3.598041	703.622686	-10.347838	11.974813	0.038456	-1.701880	-1.470652
2.620	3.277199	-3.673413	704.000715	-10.434873	12.006062	0.038487	-1.705405	-1.482225
2.630	3.255055	-3.744825	704.373885	-10.532304	12.031119	0.034910	-1.708059	-1.495272
2.640	3.269226	-3.814672	704.652989	-10.636319	12.041080	0.027915	-1.708796	-1.509441
2.650	3.324690	-3.884470	704.774111	-10.741137	12.030652	0.018688	-1.707022	-1.524054
2.660	3.416520	-3.954530	704.718538	-10.840244	11.999390	0.009080	-1.702721	-1.538237
2.670	3.530639	-4.023669	704.517062	-10.927729	11.951425	0.000852	-1.696400	-1.551095
2.680	3.647424	-4.088682	704.238165	-10.999427	11.893927	-0.005127	-1.688907	-1.561890
2.690	3.747381	-4.143896	703.965408	-11.053586	11.834873	-0.009276	-1.681172	-1.570189
2.700	3.817053	-4.181708	703.772206	-11.091019	11.780780	-0.013081	-1.673948	-1.575939
2.710	3.853003	-4.194739	703.701979	-11.114787	11.735031	-0.018355	-1.667614	-1.579474
2.720	3.862392	-4.179090	703.759420	-11.129479	11.697183	-0.026340	-1.662100	-1.581432
2.730	3.860053	-4.137004	703.914481	-11.140069	11.663382	-0.037092	-1.656932	-1.582588
2.740	3.863336	-4.077234	704.115981	-11.150462	11.627723	-0.049422	-1.651393	-1.583612
2.750	3.886710	-4.012569	704.309171	-11.162172	11.584144	-0.061390	-1.644753	-1.584840
2.760	3.937958	-3.955447	704.451820	-11.173745	11.528337	-0.071079	-1.636498	-1.586162
2.770	4.016936	-3.913528	704.524693	-11.181329	11.459127	-0.077250	-1.626505	-1.587074
2.780	4.116918	-3.887038	704.533624	-11.180229	11.378837	-0.079630	-1.615088	-1.586898
2.790	4.227572	-3.868848	704.502724	-11.166775	11.292493	-0.078811	-1.602903	-1.585058
2.800	4.338073	-3.847313	704.461802	-11.139582	11.206152	-0.075953	-1.590740	-1.581290
2.810	4.439150	-3.810824	704.433548	-11.099687	11.125097	-0.072503	-1.579297	-1.575690
2.820	4.523666	-3.752309	704.425505	-11.049687	11.052640	-0.069980	-1.569029	-1.568610
2.830	4.586159	-3.671760	704.429057	-10.992443	10.989958	-0.069758	-1.560123	-1.560476
2.840	4.622135	-3.575730	704.424726	-10.930034	10.936879	-0.072731	-1.552597	-1.551625
2.850	4.627811	-3.474205	704.391077	-10.863385	10.893082	-0.078915	-1.546454	-1.542238
2.860	4.600590	-3.376433	704.313579	-10.792709	10.859025	-0.087203	-1.541788	-1.532373
