Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	0.535737	-1.510020	675.140013	2.996046	7.544649	-1.343661	-1.117494	0.443767
0.540	1.021099	-1.506947	674.666212	3.104419	7.157377	-1.329440	-1.060877	0.460141
0.550	1.479893	-1.508379	673.696939	3.209273	6.751150	-1.313205	-1.002105	0.476367
0.560	1.878288	-1.504643	672.345072	3.310423	6.331057	-1.295589	-0.941638	0.492370
0.570	2.202544	-1.485568	670.748961	3.410669	5.900509	-1.277105	-0.879690	0.508487
0.580	2.460784	-1.440886	669.048231	3.514741	5.461069	-1.258178	-0.816244	0.525334
0.590	2.677820	-1.360537	667.358251	3.627716	5.013221	-1.239244	-0.751204	0.543593
0.600	2.885085	-1.236304	665.753196	3.753386	4.557822	-1.220806	-0.684611	0.563780
0.610	3.109637	-1.065046	664.265689	3.893038	4.097672	-1.203411	-0.616873	0.586066
0.620	3.365932	-0.852135	662.903214	4.044992	3.638444	-1.187524	-0.548865	0.610193
0.630	3.652413	-0.612707	661.672398	4.205035	3.188330	-1.173312	-0.481859	0.635516
0.640	3.953083	-0.369139	660.598369	4.367549	2.756379	-1.160390	-0.417255	0.661150
0.650	4.243057	-0.145234	659.730533	4.526859	2.350130	-1.147672	-0.356226	0.686168
0.660	4.496558	0.040429	659.134062	4.678233	1.973531	-1.133497	-0.299413	0.709754
0.670	4.695419	0.179110	658.872624	4.818246	1.625942	-1.116036	-0.246776	0.731286
0.680	4.835549	0.272785	658.989983	4.944613	1.302604	-1.093770	-0.197667	0.750332
0.690	4.928708	0.331507	659.496945	5.055816	0.996459	-1.065868	-0.151094	0.766617
0.700	4.998273	0.368780	660.366726	5.150783	0.700669	-1.032395	-0.106103	0.779988
0.710	5.070448	0.396791	661.537978	5.228622	0.410806	-0.994392	-0.062099	0.790374
0.720	5.164818	0.422888	662.922406	5.288374	0.125790	-0.953829	-0.018975	0.797736
0.730	5.288507	0.448276	664.414261	5.328808	-0.152806	-0.913323	0.022999	0.802031
0.740	5.436137	0.469216	665.900743	5.348461	-0.422595	-0.875615	0.063462	0.803192
0.750	5.594880	0.480028	667.272996	5.346084	-0.682341	-0.842977	0.102258	0.801184
0.760	5.751639	0.476309	668.436012	5.321491	-0.933011	-0.816804	0.139581	0.796111
0.770	5.898754	0.456850	669.314780	5.276441	-1.177456	-0.797578	0.175920	0.788335
0.780	6.035706	0.423786	669.856095	5.215006	-1.419012	-0.785067	0.211838	0.778526
0.790	6.166524	0.381474	670.029099	5.143098	-1.659820	-0.778528	0.247724	0.767593
0.800	6.294909	0.335026	669.828867	5.067251	-1.899795	-0.776741	0.283624	0.756499
0.810	6.420016	0.289161	669.284207	4.993162	-2.136864	-0.777959	0.319276	0.746045
0.820	6.535267	0.247667	668.465643	4.924585	-2.368507	-0.780020	0.354320	0.736700
0.830	6.630792	0.213407	667.486874	4.862889	-2.593930	-0.780758	0.388611	0.728537
0.840	6.698189	0.188759	666.494697	4.807193	-2.815766	-0.778548	0.422474	0.721265
0.850	6.735136	0.176253	665.646538	4.754859	-3.040318	-0.772712	0.456747	0.714322
0.860	6.747670	0.178932	665.079505	4.702242	-3.276056	-0.763565	0.492581	0.707020
0.870	6.749393	0.199570	664.879011	4.645637	-3.530913	-0.752112	0.531061	0.698719
0.880	6.758213	0.238447	665.057251	4.582211	-3.809567	-0.739521	0.572818	0.688995
0.890	6.791803	0.290842	665.549924	4.510485	-4.111842	-0.726583	0.617811	0.677708
0.900	6.862896	0.346369	666.233433	4.430057	-4.432798	-0.713391	0.665352	0.664941
0.910	6.975641	0.391425	666.957152	4.340676	-4.764250	-0.699417	0.714326	0.650818
0.920	7.124369	0.413749	667.579752	4.241282	-5.096953	-0.683957	0.763497	0.635322
0.930	7.295569	0.406391	667.997911	4.129641	-5.422700	-0.666705	0.811784	0.618212
0.940	7.472490	0.368903	668.159792	4.002745	-5.735799	-0.648099	0.858447	0.599070
0.950	7.640365	0.305462	668.062225	3.857647	-6.033617	-0.629248	0.903152	0.577438
0.960	7.789964	0.221350	667.736561	3.692234	-6.316062	-0.611493	0.945891	0.552948
0.970	7.918232	0.119661	667.231518	3.505681	-6.584095	-0.595848	0.986778	0.525407
0.980	8.026406	-0.000227	666.600115	3.298717	-6.837927	-0.582620	1.025791	0.494857
0.990	8.116991	-0.141722	665.893423	3.073884	-7.075901	-0.571389	1.062618	0.461618
1.000	8.190890	-0.308114	665.160291	2.835789	-7.294826	-0.561314	1.096702	0.426332
1.010	8.245377	-0.499291	664.451130	2.591046	-7.491660	-0.551541	1.127496	0.389953
1.020	8.273392	-0.709922	663.823234	2.347540	-7.665568	-0.541522	1.154760	0.353639
1.030	8.264645	-0.929977	663.343768	2.113056	-7.819240	-0.531155	1.178761	0.318546
1.040	8.208844	-1.147057	663.086068	1.893838	-7.958829	-0.520796	1.200271	0.285610
1.050	8.100429	-1.349117	663.117208	1.693835	-8.092674	-0.511206	1.220399	0.255435
1.060	7.942884	-1.526364	663.479341	1.514956	-8.229410	-0.503443	1.240342	0.228335
1.070	7.750276	-1.671933	664.171570	1.358045	-8.376094	-0.498688	1.261134	0.204472
1.080	7.544810	-1.781678	665.140344	1.223787	-8.536856	-0.497960	1.283467	0.183989
1.090	7.351428	-1.853629	666.283529	1.112740	-8.712412	-0.501793	1.307613	0.167007
1.100	7.191983	-1.887546	667.467653	1.024296	-8.900529	-0.509977	1.333477	0.153460
1.110	7.081314	-1.884906	668.552491	0.955271	-9.097147	-0.521490	1.360723	0.142886
1.120	7.026052	-1.849381	669.415181	0.899340	-9.297615	-0.534640	1.388916	0.134347
1.130	7.025521	-1.787517	669.967539	0.848047	-9.497559	-0.547398	1.417615	0.126580
1.140	7.073673	-1.709036	670.162991	0.793049	-9.693215	-0.557875	1.446397	0.118337
1.150	7.161368	-1.626292	669.992613	0.728442	-9.881382	-0.564799	1.474849	0.108724
1.160	7.278737	-1.552698	669.473652	0.652084	-10.059162	-0.567804	1.502548	0.097402
1.170	7.417280	-1.500345	668.637498	0.565496	-10.223594	-0.567371	1.529019	0.084574
1.180	7.570956	-1.477488	667.524101	0.472617	-10.371336	-0.564511	1.553702	0.070802
1.190	7.735565	-1.486804	666.185118	0.378031	-10.498590	-0.560370	1.575927	0.056746
1.200	7.906657	-1.525129	664.691603	0.285291	-10.601473	-0.555942	1.594946	0.042921
1.210	8.077345	-1.584774	663.138649	0.195842	-10.676788	-0.551917	1.610039	0.029533
1.220	8.237543	-1.655915	661.641002	0.108771	-10.722853	-0.548669	1.620645	0.016440
1.230	8.375144	-1.729188	660.318678	0.021360	-10.739861	-0.546368	1.626466	0.003235
1.240	8.478226	-1.797600	659.276714	-0.069776	-10.729352	-0.545164	1.627443	-0.010584
1.250	8.536664	-1.857177	658.586108	-0.167271	-10.692919	-0.545364	1.623617	-0.025398
1.260	8.542201	-1.906282	658.272447	-0.271686	-10.630800	-0.547532	1.614954	-0.041273
1.270	8.487440	-1.944041	658.315565	-0.380793	-10.541186	-0.552452	1.601236	-0.057843
1.280	8.365294	-1.968759	658.659900	-0.489806	-10.420790	-0.560973	1.582120	-0.074364
1.290	8.170197	-1.977235	659.232525	-0.592590	-10.266499	-0.573791	1.557341	-0.089891
1.300	7.901208	-1.965321	659.963822	-0.683481	-10.077426	-0.591259	1.526966	-0.103563
1.310	7.565793	-1.929287	660.804507	-0.759177	-9.856472	-0.613232	1.491587	-0.114887
1.320	7.182171	-1.867254	661.733643	-0.820126	-9.610748	-0.638927	1.452359	-0.123936
1.330	6.778150	-1.780280	662.755997	-0.870854	-9.350742	-0.666812	1.410888	-0.131399
1.340	6.385748	-1.673038	663.891933	-0.918966	-9.088663	-0.694637	1.368997	-0.138421
1.350	6.033096	-1.554037	665.165570	-0.973044	-8.836714	-0.719693	1.328498	-0.146286
1.360	5.737144	-1.435143	666.595281	-1.040266	-8.605943	-0.739293	1.291030	-0.156057
1.370	5.500654	-1.330104	668.186345	-1.124767	-8.405814	-0.751369	1.258005	-0.168331
1.380	5.314787	-1.251974	669.923115	-1.227417	-8.244142	-0.755031	1.230610	-0.183218
1.390	5.165543	-1.209932	671.759926	-1.346896	-8.126957	-0.750938	1.209801	-0.200503
1.400	5.040730	-1.206718	673.614071	-1.481361	-8.058244	-0.741301	1.196270	-0.219912
1.410	4.934588	-1.238126	675.366821	-1.629819	-8.039765	-0.729396	1.190429	-0.241323
1.420	4.849052	-1.295009	676.877146	-1.792599	-8.071213	-0.718633	1.192419	-0.264834
1.430	4.792236	-1.366903	678.007495	-1.970892	-8.150704	-0.711449	1.202155	-0.290689
1.440	4.775424	-1.445556	678.653865	-2.165795	-8.275542	-0.708451	1.219405	-0.319131
1.450	4.809646	-1.527183	678.768449	-2.377532	-8.443049	-0.708251	1.243878	-0.350271
1.460	4.902572	-1.613283	678.365792	-2.605245	-8.651159	-0.708121	1.275294	-0.384047
1.470	5.056342	-1.710357	677.511476	-2.847442	-8.898476	-0.705160	1.313406	-0.420280
1.480	5.266962	-1.828569	676.300163	-3.102723	-9.183784	-0.697366	1.357945	-0.458779
1.490	5.525639	-1.979086	674.833091	-3.370223	-9.505324	-0.684099	1.408544	-0.499416
1.500	5.821586	-2.170232	673.202939	-3.649378	-9.860086	-0.665915	1.464653	-0.542092
1.510	6.144866	-2.403533	671.488622	-3.939070	-10.243295	-0.644065	1.525461	-0.586617
1.520	6.487718	-2.671303	669.756742	-4.236656	-10.648150	-0.620082	1.589853	-0.632566
1.530	6.843886	-2.957093	668.063500	-4.537463	-11.065983	-0.595595	1.656427	-0.679196
1.540	7.206967	-3.239163	666.453386	-4.835067	-11.486931	-0.572268	1.723591	-0.725492
1.550	7.569284	-3.495827	664.956668	-5.122294	-11.901031	-0.551651	1.789745	-0.770320
1.560	7.922164	-3.710651	663.591070	-5.392608	-12.299378	-0.534810	1.853457	-0.812640
1.570	8.257222	-3.875677	662.370303	-5.641418	-12.674902	-0.521920	1.913567	-0.851702
1.580	8.567637	-3.991986	661.315690	-5.866860	-13.022543	-0.512069	1.969187	-0.887150
1.590	8.848726	-4.068142	660.462933	-6.069781	-13.339017	-0.503457	2.019647	-0.919019
1.600	9.097930	-4.117520	659.858303	-6.253010	-13.622519	-0.493947	2.064461	-0.947629
1.610	9.314624	-4.154999	659.545325	-6.420200	-13.872567	-0.481749	2.103353	-0.973428
1.620	9.499603	-4.193276	659.548642	-6.574607	-14.089825	-0.465991	2.136283	-0.996834
1.630	9.653792	-4.239483	659.862298	-6.718183	-14.275667	-0.447014	2.163431	-1.018119
1.640	9.776249	-4.293550	660.446487	-6.851193	-14.431463	-0.426306	2.185107	-1.037358
1.650	9.862552	-4.349545	661.232846	-6.972354	-14.557910	-0.406090	2.201631	-1.054448
1.660	9.905048	-4.399662	662.135620	-7.079306	-14.654773	-0.388653	2.213259	-1.069163
1.670	9.895608	-4.438751	663.064999	-7.169210	-14.721128	-0.375590	2.220164	-1.081223
1.680	9.829980	-4.466811	663.939284	-7.239288	-14.755936	-0.367216	2.222483	-1.090354
1.690	9.711664	-4.488294	664.693534	-7.287194	-14.758634	-0.362456	2.220367	-1.096324
1.700	9.553270	-4.508998	665.283869	-7.311205	-14.729543	-0.359379	2.214024	-1.098960
1.710	9.374391	-4.532437	665.688315	-7.310342	-14.670047	-0.356205	2.203741	-1.098163
1.720	9.196644	-4.557285	665.905778	-7.284692	-14.582642	-0.352314	2.189896	-1.093952
1.730	9.037737	-4.576774	665.954152	-7.236034	-14.470949	-0.348662	2.172965	-1.086566
1.740	8.906913	-4.580242	665.867826	-7.168506	-14.339766	-0.347319	2.153545	-1.076566
1.750	8.803438	-4.556356	665.694662	-7.088650	-14.195069	-0.350329	2.132369	-1.064850
1.760	8.718615	-4.496913	665.492434	-7.004287	-14.043814	-0.358508	2.110289	-1.052497
1.770	8.640537	-4.399765	665.324224	-6.922324	-13.893380	-0.370858	2.088212	-1.040444
1.780	8.559822	-4.269701	665.251711	-6.846461	-13.750533	-0.384882	2.066967	-1.029153
1.790	8.474071	-4.117063	665.325623	-6.776024	-13.620129	-0.397601	2.047137	-1.018452
1.800	8.389135	-3.954794	665.574404	-6.706603	-13.504063	-0.406751	2.028934	-1.007641
1.810	8.316743	-3.795205	665.994496	-6.632195	-13.401021	-0.411625	2.012182	-0.995833
1.820	8.269778	-3.647635	666.546559	-6.547860	-13.307292	-0.413258	1.996453	-0.982356
1.830	8.257514	-3.517618	667.160124	-6.451726	-13.218290	-0.413941	1.981277	-0.967043
1.840	8.282666	-3.407433	667.745913	-6.345685	-13.130059	-0.416332	1.966326	-0.950314
1.850	8.340953	-3.317273	668.212632	-6.234802	-13.040033	-0.422515	1.951480	-0.933057
1.860	8.422734	-3.246123	668.484412	-6.125970	-12.946859	-0.433349	1.936748	-0.916397
1.870	8.515813	-3.191966	668.515361	-6.026377	-12.849635	-0.448256	1.922115	-0.901457
1.880	8.608488	-3.151566	668.298073	-5.942092	-12.747259	-0.465433	1.907421	-0.889138
1.890	8.692014	-3.120587	667.863629	-5.876793	-12.638279	-0.482360	1.892344	-0.879939
1.900	8.761854	-3.094568	667.272539	-5.830835	-12.521162	-0.496463	1.876469	-0.873831
1.910	8.817459	-3.070472	666.598900	-5.801065	-12.394540	-0.505787	1.859370	-0.870248
1.920	8.860889	-3.047834	665.912742	-5.781698	-12.257187	-0.509507	1.840660	-0.868237
1.930	8.895040	-3.028721	665.266585	-5.766041	-12.107852	-0.508151	1.820000	-0.866726
1.940	8.922197	-3.016453	664.690526	-5.748410	-11.945191	-0.503443	1.797106	-0.864825
1.950	8.943130	-3.013681	664.196050	-5.725429	-11.767880	-0.497807	1.771748	-0.862009
1.960	8.956517	-3.020625	663.784400	-5.696310	-11.574689	-0.493714	1.743742	-0.858157
1.970	8.958540	-3.034220	663.453810	-5.662164	-11.364260	-0.493125	1.712894	-0.853438
1.980	8.942736	-3.048577	663.202062	-5.624853	-11.134605	-0.497157	1.678916	-0.848136
1.990	8.900406	-3.056779	663.024577	-5.585974	-10.882662	-0.505993	1.641366	-0.842499
2.000	8.821942	-3.053455	662.910972	-5.546378	-10.604403	-0.518957	1.599672	-0.836670
2.010	8.699273	-3.037078	662.843792	-5.506243	-10.295618	-0.534736	1.553250	-0.830700
2.020	8.528993	-3.010691	662.802082	-5.465409	-9.953126	-0.551684	1.501674	-0.824591
2.030	8.314743	-2.980352	662.769920	-5.423587	-9.575789	-0.568153	1.444813	-0.818321
2.040	8.067083	-2.951761	662.746830	-5.380337	-9.164914	-0.582783	1.382868	-0.811824
2.050	7.800057	-2.926653	662.755229	-5.334935	-8.724030	-0.594755	1.316328	-0.804963
2.060	7.525558	-2.900884	662.841353	-5.286409	-8.258440	-0.604026	1.245915	-0.797538
2.070	7.248275	-2.865239	663.069191	-5.233873	-7.774922	-0.611503	1.172566	-0.789340
2.080	6.964254	-2.808643	663.509283	-5.177008	-7.281632	-0.618985	1.097442	-0.780247
2.090	6.664429	-2.722422	664.224575	-5.116312	-6.787962	-0.628726	1.021938	-0.770268
2.100	6.341552	-2.604083	665.255389	-5.052845	-6.304041	-0.642646	0.947612	-0.759535
2.110	5.996635	-2.459364	666.606070	-4.987563	-5.839794	-0.661549	0.876049	-0.748203
2.120	5.641056	-2.301738	668.236629	-4.920664	-5.403725	-0.684752	0.808654	-0.736366
2.130	5.292972	-2.149347	670.062157	-4.851385	-5.001866	-0.710352	0.746478	-0.724020
2.140	4.970112	-2.020295	671.960761	-4.778383	-4.637433	-0.735913	0.690134	-0.711110
2.150	4.683254	-1.927952	673.788380	-4.700487	-4.311498	-0.759184	0.639889	-0.697621
2.160	4.434247	-1.877827	675.397387	-4.617469	-4.024449	-0.778512	0.595864	-0.683667
2.170	4.219539	-1.866730	676.655461	-4.530478	-3.777436	-0.792931	0.558251	-0.669540
2.180	4.036767	-1.884081	677.461277	-4.441957	-3.572988	-0.802021	0.527408	-0.655677
2.190	3.890299	-1.914818	677.754129	-4.355019	-3.414431	-0.805759	0.503786	-0.642566
2.200	3.792632	-1.943211	677.516342	-4.272547	-3.304368	-0.804482	0.487718	-0.630619
2.210	3.761158	-1.956701	676.769441	-4.196437	-3.242937	-0.798957	0.479179	-0.620069
2.220	3.812065	-1.948740	675.566007	-4.127213	-3.226571	-0.790421	0.477610	-0.610927
2.230	3.954009	-1.919800	673.979261	-4.064005	-3.247737	-0.780445	0.481875	-0.602987
2.240	4.183842	-1.876414	672.093060	-4.004659	-3.295659	-0.770619	0.490358	-0.595849
2.250	4.485725	-1.828746	669.995459	-3.945918	-3.357718	-0.762178	0.501155	-0.588947
2.260	4.833833	-1.787485	667.777467	-3.883842	-3.421117	-0.755715	0.512314	-0.581607
2.270	5.197653	-1.760897	665.535069	-3.814615	-3.474456	-0.751150	0.522054	-0.573165
2.280	5.547850	-1.752649	663.369954	-3.735628	-3.508953	-0.748016	0.528959	-0.563129
2.290	5.860586	-1.760809	661.385366	-3.646365	-3.519004	-0.745965	0.532066	-0.551322
2.300	6.119203	-1.778155	659.677275	-3.548642	-3.501844	-0.745220	0.530842	-0.537936
2.310	6.313787	-1.793733	658.324351	-3.445986	-3.456370	-0.746594	0.525025	-0.523448
2.320	6.440073	-1.795296	657.380385	-3.342413	-3.381625	-0.750948	0.514409	-0.508444
2.330	6.498994	-1.772137	656.870385	-3.241095	-3.275672	-0.758310	0.498679	-0.493415
2.340	6.497026	-1.717770	656.789293	-3.143487	-3.135331	-0.767212	0.477372	-0.478614
2.350	6.446335	-1.631914	657.102193	-3.049234	-2.956653	-0.774733	0.449953	-0.464043
2.360	6.363524	-1.521297	657.746371	-2.956703	-2.735612	-0.777378	0.415907	-0.449520
2.370	6.266358	-1.398946	658.636644	-2.863706	-2.468645	-0.772411	0.374811	-0.434793
2.380	6.168931	-1.281927	659.675582	-2.767938	-2.153096	-0.759018	0.326387	-0.419591
2.390	6.076690	-1.187908	660.769110	-2.666965	-1.787906	-0.738818	0.270579	-0.403615
2.400	5.983354	-1.131323	661.845060	-2.557971	-1.374725	-0.715564	0.207711	-0.386491
2.410	5.871572	-1.119960	662.868747	-2.437645	-0.919207	-0.694274	0.138671	-0.367742
2.420	5.717916	-1.152583	663.848936	-2.302542	-0.431825	-0.680123	0.065049	-0.346847
2.430	5.500831	-1.217826	664.830730	-2.149945	0.072341	-0.677392	-0.010881	-0.323382
2.440	5.208475	-1.294607	665.877049	-1.978959	0.575008	-0.688714	-0.086353	-0.297196
2.450	4.843381	-1.354642	667.044710	-1.791456	1.057004	-0.714738	-0.158461	-0.268566
2.460	4.422393	-1.367735	668.362869	-1.592529	1.500971	-0.754219	-0.224574	-0.238273
2.470	3.972566	-1.309470	669.819957	-1.390240	1.893709	-0.804398	-0.282719	-0.207554
2.480	3.525294	-1.169183	671.361305	-1.194611	2.227516	-0.861534	-0.331791	-0.177939
2.490	3.111162	-0.954990	672.895867	-1.015981	2.500173	-0.921450	-0.371554	-0.150986
2.500	2.756843	-0.693342	674.308915	-0.863139	2.713768	-0.980014	-0.402452	-0.128004
2.510	2.483688	-0.422745	675.478061	-0.741828	2.872931	-1.033457	-0.425318	-0.109823
2.520	2.306830	-0.183770	676.290266	-0.654096	2.983165	-1.078553	-0.441107	-0.096718
2.530	2.234184	-0.008971	676.656858	-0.598593	3.049728	-1.112746	-0.450705	-0.088463
2.540	2.265648	0.083903	676.523851	-0.571438	3.077150	-1.134384	-0.454847	-0.084467
2.550	2.393158	0.093642	675.876976	-0.567173	3.069188	-1.143087	-0.454105	-0.083917
2.560	2.601876	0.032517	674.742636	-0.579511	3.029064	-1.140081	-0.448921	-0.085886
2.570	2.872324	-0.079631	673.185635	-0.601961	2.959897	-1.128207	-0.439685	-0.089420
2.580	3.183065	-0.221455	671.303388	-0.628500	2.865335	-1.111383	-0.426832	-0.093624
2.590	3.513406	-0.374134	669.216444	-0.654357	2.750229	-1.093665	-0.410963	-0.097780
2.600	3.845398	-0.522784	667.056307	-0.676676	2.621008	-1.078278	-0.392922	-0.101442
2.610	4.164412	-0.656192	664.952640	-0.694773	2.485448	-1.067048	-0.373778	-0.104485
2.620	4.458262	-0.766253	663.022545	-0.709802	2.351813	-1.060393	-0.354711	-0.107056
2.630	4.715814	-0.847836	661.364188	-0.723879	2.227666	-1.057747	-0.336829	-0.109452
2.640	4.926504	-0.898983	660.055136	-0.738851	2.118801	-1.058122	-0.321004	-0.111938
2.650	5.081663	-0.920937	659.153710	-0.755063	2.028579	-1.060551	-0.307755	-0.114550
2.660	5.177391	-0.917584	658.700807	-0.770553	1.957815	-1.064358	-0.297224	-0.116981
2.670	5.217591	-0.894366	658.719755	-0.781133	1.905124	-1.069300	-0.289216	-0.118584
2.680	5.215350	-0.857179	659.212386	-0.781485	1.867612	-1.075571	-0.283310	-0.118548
2.690	5.191388	-0.811742	660.151203	-0.766958	1.841774	-1.083589	-0.278993	-0.116179
2.700	5.169657	-0.763421	661.470215	-0.735511	1.824520	-1.093522	-0.275828	-0.111193
2.710	5.171522	-0.717182	663.059137	-0.689120	1.814106	-1.104764	-0.273596	-0.103930
2.720	5.210445	-0.677452	664.765712	-0.634110	1.810670	-1.115725	-0.272377	-0.095388
2.730	5.288712	-0.647960	666.408981	-0.580154	1.816047	-1.124174	-0.272512	-0.087057
2.740	5.397040	-0.631746	667.803616	-0.538133	1.832925	-1.128066	-0.274471	-0.080583
2.750	5.517314	-0.631283	668.791948	-0.517422	1.863778	-1.126385	-0.278678	-0.077367
2.760	5.627921	-0.648469	669.276120	-0.523394	1.910084	-1.119558	-0.285396	-0.078203
2.770	5.710180	-0.684221	669.239955	-0.555867	1.971982	-1.109226	-0.294660	-0.083059
2.780	5.753668	-0.737681	668.751857	-0.609041	2.048278	-1.097543	-0.306284	-0.091071
2.790	5.758486	-0.805371	667.946532	-0.673074	2.136638	-1.086382	-0.319882	-0.100768
2.800	5.733628	-0.880806	666.991512	-0.736823	2.233930	-1.076828	-0.334926	-0.110470
2.810	5.692301	-0.954946	666.049849	-0.790794	2.336752	-1.069128	-0.350837	-0.118729
2.820	5.646424	-1.017750	665.250544	-0.829272	2.442104	-1.063061	-0.367095	-0.124656
2.830	5.602808	-1.060717	664.673651	-0.850947	2.548053	-1.058442	-0.383354	-0.128025
2.840	5.562278	-1.079590	664.349797	-0.858089	2.654131	-1.055444	-0.399508	-0.129162
2.850	5.521147	-1.075769	664.267993	-0.854860	2.761331	-1.054511	-0.415695	-0.128692
2.860	5.473386	-1.055317	664.385117	-0.845600	2.871698	-1.055926	-0.432234	-0.127276
2.870	5.412185	-1.025986	664.635528	-0.833717	2.987645	-1.059366	-0.449516	-0.125440
2.880	5.330773	-0.994052	664.944283	-0.821370	3.111133	-1.063762	-0.467879	-0.123525
