Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	2.574257	1.733985	544.071861	16.014625	-2.376227	-0.445498	0.436749	2.943476
0.390	2.508266	1.711557	544.251611	15.973636	-2.364134	-0.438056	0.434383	2.934973
0.400	2.445628	1.676706	544.462409	15.920511	-2.362563	-0.432493	0.433926	2.924079
0.410	2.390967	1.633240	544.712042	15.857180	-2.371379	-0.428271	0.435345	2.911112
0.420	2.348266	1.588291	544.979794	15.787350	-2.389572	-0.424966	0.438470	2.896869
0.430	2.319053	1.550259	545.225082	15.715203	-2.415473	-0.422432	0.443023	2.882333
0.440	2.302120	1.525867	545.404951	15.644465	-2.447216	-0.420738	0.448697	2.868413
0.450	2.294694	1.517596	545.492725	15.577931	-2.483453	-0.419901	0.455268	2.855754
0.460	2.294229	1.522903	545.489602	15.517193	-2.524109	-0.419627	0.462724	2.844636
0.470	2.299823	1.535695	545.423828	15.462367	-2.570750	-0.419325	0.471331	2.834927
0.480	2.312646	1.549280	545.337746	15.411894	-2.626215	-0.418405	0.481576	2.826119
0.490	2.335453	1.559221	545.268766	15.362645	-2.693539	-0.416623	0.493984	2.817445
0.500	2.371612	1.564780	545.232785	15.310524	-2.774520	-0.414188	0.508869	2.808071
0.510	2.423960	1.568533	545.216910	15.251523	-2.868503	-0.411546	0.526121	2.797331
0.520	2.493397	1.574523	545.184339	15.182897	-2.971931	-0.409006	0.545124	2.784911
0.530	2.577332	1.585969	545.089635	15.103942	-3.078971	-0.406471	0.564856	2.770910
0.540	2.668958	1.603747	544.898601	15.016033	-3.183139	-0.403481	0.584171	2.755748
0.550	2.758481	1.626361	544.604702	14.921930	-3.279276	-0.399527	0.602139	2.739956
0.560	2.836366	1.651028	544.234728	14.824647	-3.365041	-0.394396	0.618307	2.723944
0.570	2.897007	1.674817	543.840506	14.726367	-3.441248	-0.388297	0.632768	2.707847
0.580	2.940637	1.695211	543.479818	14.627851	-3.510992	-0.381729	0.646021	2.691517
0.590	2.972317	1.710139	543.195049	14.528528	-3.578054	-0.375254	0.658705	2.674643
0.600	2.998774	1.717903	542.999348	14.427105	-3.645369	-0.369330	0.671339	2.656929
0.610	3.025202	1.717298	542.876481	14.322323	-3.714069	-0.364221	0.684146	2.638229
0.620	3.053762	1.707967	542.793571	14.213532	-3.783301	-0.359921	0.697005	2.618589
0.630	3.083963	1.690749	542.719147	14.100836	-3.850699	-0.356097	0.709520	2.598183
0.640	3.113774	1.667593	542.636731	13.984773	-3.913244	-0.352163	0.721154	2.577189
0.650	3.140196	1.640907	542.547929	13.865726	-3.968143	-0.347538	0.731390	2.555668
0.660	3.158839	1.612752	542.465593	13.743436	-4.013410	-0.341978	0.739846	2.533513
0.670	3.163097	1.584468	542.403010	13.616867	-4.047991	-0.335751	0.746307	2.510470
0.680	3.144078	1.556889	542.366694	13.484464	-4.071551	-0.329512	0.750701	2.486226
0.690	3.092328	1.530592	542.357196	13.344742	-4.084200	-0.323929	0.753046	2.460508
0.700	3.001390	1.505745	542.376304	13.197062	-4.086479	-0.319278	0.753440	2.433193
0.710	2.871764	1.481760	542.434649	13.042301	-4.079734	-0.315232	0.752115	2.404401
0.720	2.713098	1.457233	542.554362	12.883038	-4.066755	-0.310978	0.749557	2.374516
0.730	2.543086	1.430312	542.765596	12.722985	-4.052323	-0.305638	0.746606	2.344103
0.740	2.383148	1.399173	543.099183	12.565720	-4.043308	-0.298771	0.744488	2.313706
0.750	2.252664	1.362377	543.578186	12.413115	-4.048117	-0.290692	0.744717	2.283593
0.760	2.164448	1.319105	544.210111	12.264153	-4.075520	-0.282425	0.748887	2.253570
0.770	2.123545	1.269195	544.981118	12.114750	-4.133172	-0.275333	0.758406	2.222967
0.780	2.129503	1.212737	545.854066	11.958762	-4.226303	-0.270659	0.774255	2.190835
0.790	2.180211	1.149307	546.772002	11.789800	-4.357023	-0.269208	0.796863	2.156255
0.800	2.274611	1.077340	547.666757	11.603023	-4.524390	-0.271264	0.826121	2.118628
0.810	2.412675	0.994112	548.469396	11.396177	-4.725004	-0.276624	0.861489	2.077815
0.820	2.593132	0.896264	549.117822	11.169610	-4.953769	-0.284656	0.902132	2.034101
0.830	2.810894	0.780597	549.559017	10.925552	-5.204559	-0.294369	0.947043	1.988058
0.840	3.055872	0.645088	549.747751	10.667192	-5.470694	-0.304597	0.995128	1.940379
0.850	3.313666	0.490186	549.646318	10.397972	-5.745277	-0.314316	1.045268	1.891757
0.860	3.567658	0.320031	549.228580	10.121272	-6.021447	-0.322984	1.096346	1.842816
0.870	3.801835	0.142794	548.487661	9.840317	-6.292621	-0.330700	1.147268	1.794082
0.880	4.003787	-0.030546	547.443168	9.558005	-6.552790	-0.338104	1.196981	1.745936
0.890	4.167083	-0.188889	546.143605	9.276493	-6.796900	-0.346066	1.244526	1.698545
0.900	4.292058	-0.324240	544.662575	8.996737	-7.021282	-0.355364	1.289107	1.651800
0.910	4.384481	-0.434198	543.090759	8.718358	-7.224034	-0.366439	1.330171	1.605322
0.920	4.452776	-0.522661	541.527080	8.440061	-7.405199	-0.379295	1.367466	1.558567
0.930	4.505335	-0.598333	540.071074	8.160463	-7.566634	-0.393524	1.401044	1.510998
0.940	4.549088	-0.671661	538.815837	7.878900	-7.711560	-0.408464	1.431205	1.462262
0.950	4.589282	-0.751662	537.839716	7.595800	-7.843838	-0.423436	1.458397	1.412279
0.960	4.629581	-0.844023	537.197052	7.312472	-7.966983	-0.437982	1.483065	1.361227
0.970	4.671744	-0.950798	536.911368	7.030557	-8.083051	-0.451979	1.505472	1.309445
0.980	4.714914	-1.071157	536.974461	6.751603	-8.191730	-0.465569	1.525534	1.257342
0.990	4.755317	-1.202400	537.351629	6.477084	-8.290088	-0.478883	1.542768	1.205372
1.000	4.787210	-1.340837	537.990313	6.208752	-8.373310	-0.491661	1.556405	1.154064
1.010	4.805250	-1.482453	538.828926	5.948911	-8.436234	-0.502944	1.565661	1.104045
1.020	4.807326	-1.623435	539.803547	5.700300	-8.475059	-0.511103	1.570027	1.055995
1.030	4.796036	-1.760555	540.851326	5.465507	-8.488451	-0.514313	1.569461	1.010538
1.040	4.777360	-1.891150	541.911285	5.246179	-8.477759	-0.511339	1.564418	0.968088
1.050	4.756783	-2.012572	542.925321	5.042377	-8.446488	-0.502172	1.555737	0.928742
1.060	4.734992	-2.121445	543.842264	4.852387	-8.399461	-0.488099	1.544466	0.892242
1.070	4.705871	-2.213482	544.624540	4.673019	-8.341953	-0.471126	1.531689	0.858026
1.080	4.658353	-2.284380	545.253475	4.500298	-8.278878	-0.453120	1.518354	0.825359
1.090	4.581520	-2.331630	545.729199	4.330396	-8.214043	-0.435195	1.505150	0.793506
1.100	4.470278	-2.356405	546.064580	4.160597	-8.149607	-0.417670	1.492425	0.761924
1.110	4.328419	-2.364566	546.276488	3.989917	-8.086074	-0.400504	1.480216	0.730384
1.120	4.167219	-2.366233	546.378930	3.819040	-8.023016	-0.383836	1.468398	0.698973
1.130	4.000379	-2.373866	546.380918	3.649489	-7.960294	-0.368220	1.456913	0.667939
1.140	3.838427	-2.399195	546.289051	3.482400	-7.899164	-0.354467	1.445968	0.637465
1.150	3.685935	-2.449775	546.112642	3.317531	-7.842643	-0.343245	1.436085	0.607481
1.160	3.542669	-2.526651	545.868584	3.153060	-7.794903	-0.334724	1.427982	0.577623
1.170	3.406830	-2.624586	545.583827	2.986268	-7.760000	-0.328508	1.422330	0.547353
1.180	3.277393	-2.735022	545.294920	2.814666	-7.740654	-0.323879	1.419535	0.516173
1.190	3.154154	-2.850122	545.045492	2.636909	-7.737860	-0.320163	1.419672	0.483796
1.200	3.036662	-2.965602	544.882788	2.453094	-7.751714	-0.316965	1.422639	0.450206
1.210	2.924210	-3.080988	544.853112	2.264454	-7.783188	-0.314117	1.428493	0.415608
1.220	2.817950	-3.197613	544.995282	2.072725	-7.835952	-0.311411	1.437802	0.380320
1.230	2.724152	-3.315913	545.332291	1.879530	-7.917126	-0.308319	1.451799	0.344658
1.240	2.656265	-3.433767	545.863201	1.686083	-8.036210	-0.303930	1.472202	0.308884
1.250	2.633733	-3.546809	546.558033	1.493287	-8.202359	-0.297223	1.500730	0.273216
1.260	2.677396	-3.650370	547.357872	1.302066	-8.421143	-0.287562	1.538508	0.237882
1.270	2.803465	-3.742056	548.181095	1.113588	-8.692276	-0.275128	1.585658	0.203142
1.280	3.018844	-3.823907	548.934408	0.929108	-9.009322	-0.260969	1.641238	0.169257
1.290	3.319368	-3.903189	549.525288	0.749451	-9.361384	-0.246621	1.703540	0.136382
1.300	3.690689	-3.991121	549.872113	0.574550	-9.735838	-0.233531	1.770564	0.104488
1.310	4.110771	-4.099438	549.910322	0.403528	-10.120858	-0.222607	1.840456	0.073381
1.320	4.553399	-4.235730	549.595426	0.235531	-10.506815	-0.214047	1.911736	0.042855
1.330	4.992619	-4.399450	548.905082	0.070908	-10.886352	-0.207417	1.983285	0.012918
1.340	5.407531	-4.580482	547.842420	-0.087912	-11.253637	-0.201873	2.054174	-0.016047
1.350	5.785930	-4.761100	546.441419	-0.236300	-11.603504	-0.196466	2.123467	-0.043243
1.360	6.125332	-4.920537	544.772515	-0.368093	-11.931043	-0.190504	2.190096	-0.067568
1.370	6.431153	-5.040243	542.943686	-0.476744	-12.231773	-0.183903	2.252862	-0.087807
1.380	6.713187	-5.107833	541.091744	-0.556611	-12.502166	-0.177399	2.310545	-0.102868
1.390	6.981736	-5.118672	539.362392	-0.604145	-12.740126	-0.172481	2.362072	-0.112011
1.400	7.244129	-5.075263	537.884074	-0.618767	-12.945133	-0.171028	2.406677	-0.115037
1.410	7.501997	-4.985441	536.744990	-0.603269	-13.117932	-0.174735	2.443979	-0.112394
1.420	7.750025	-4.860454	535.981527	-0.563523	-13.259835	-0.184533	2.473935	-0.105138
1.430	7.977031	-4.713527	535.581153	-0.507412	-13.371830	-0.200159	2.496695	-0.094741
1.440	8.169429	-4.558733	535.497280	-0.443131	-13.453845	-0.220048	2.512402	-0.082751
1.450	8.315906	-4.409603	535.670074	-0.377284	-13.504498	-0.241577	2.521048	-0.070432
1.460	8.411347	-4.277252	536.045843	-0.313425	-13.521544	-0.261645	2.522460	-0.058470
1.470	8.458329	-4.168452	536.588523	-0.251563	-13.502831	-0.277426	2.516422	-0.046882
1.480	8.465623	-4.084423	537.280295	-0.188881	-13.447311	-0.287076	2.502848	-0.035155
1.490	8.444488	-4.020813	538.113302	-0.121388	-13.355555	-0.290156	2.481923	-0.022558
1.500	8.404318	-3.968838	539.077763	-0.045770	-13.229553	-0.287653	2.454109	-0.008490
1.510	8.348921	-3.917206	540.151758	0.039344	-13.071964	-0.281619	2.420054	0.007284
1.520	8.274105	-3.854420	541.295854	0.133201	-12.885279	-0.274581	2.380450	0.024608
1.530	8.167098	-3.771104	542.453825	0.233729	-12.671322	-0.268877	2.335926	0.043087
1.540	8.008634	-3.661995	543.559250	0.338879	-12.431321	-0.266100	2.287022	0.062344
1.550	7.778159	-3.527072	544.546078	0.447877	-12.166537	-0.266788	2.234253	0.082248
1.560	7.461210	-3.371438	545.359680	0.561829	-11.879219	-0.270424	2.178236	0.103020
1.570	7.056563	-3.203944	545.964987	0.683357	-11.573466	-0.275701	2.119818	0.125165
1.580	6.580259	-3.035155	546.349991	0.815363	-11.255586	-0.280940	2.060142	0.149238
1.590	6.064380	-2.875427	546.524627	0.959375	-10.933626	-0.284595	2.000573	0.175541
1.600	5.550208	-2.733618	546.515873	1.114175	-10.616085	-0.285720	1.942503	0.203869
1.610	5.077451	-2.616330	546.360288	1.275364	-10.310144	-0.284267	1.887060	0.233429
1.620	4.673094	-2.527243	546.095953	1.436163	-10.020122	-0.281053	1.834865	0.262987
1.630	4.344147	-2.466227	545.756676	1.589298	-9.746905	-0.277425	1.785943	0.291210
1.640	4.077360	-2.428480	545.371367	1.729225	-9.488777	-0.274764	1.739874	0.317073
1.650	3.846124	-2.404539	544.969392	1.853723	-9.243409	-0.273985	1.696134	0.340152
1.660	3.621747	-2.382008	544.588826	1.964145	-9.010099	-0.275190	1.654477	0.360666
1.670	3.384804	-2.348983	544.281527	2.064307	-8.791212	-0.277600	1.615196	0.379272
1.680	3.132675	-2.297960	544.109551	2.158661	-8.592162	-0.279855	1.579124	0.396733
1.690	2.880902	-2.228417	544.131850	2.250583	-8.419997	-0.280576	1.547418	0.413610
1.700	2.657924	-2.146648	544.385703	2.341466	-8.281288	-0.278941	1.521217	0.430112
1.710	2.494869	-2.062832	544.870717	2.430852	-8.180275	-0.274976	1.501324	0.446134
1.720	2.414021	-1.986742	545.542699	2.517374	-8.117886	-0.269482	1.488039	0.461444
1.730	2.420552	-1.924147	546.320365	2.599946	-8.091748	-0.263724	1.481136	0.475901
1.740	2.501103	-1.875344	547.102112	2.678616	-8.096876	-0.259116	1.479957	0.489601
1.750	2.629704	-1.836028	547.785941	2.754736	-8.126635	-0.257008	1.483542	0.502886
1.760	2.777913	-1.799664	548.285295	2.830436	-8.173664	-0.258530	1.490768	0.516234
1.770	2.924223	-1.760259	548.536988	2.907697	-8.230600	-0.264406	1.500464	0.530082
1.780	3.058704	-1.714589	548.502076	2.987515	-8.290539	-0.274734	1.511487	0.544668
1.790	3.181722	-1.663286	548.163439	3.069562	-8.347260	-0.288806	1.522769	0.559972
1.800	3.298551	-1.610361	547.523710	3.152477	-8.395240	-0.305050	1.533311	0.575770
1.810	3.413367	-1.561119	546.605460	3.234545	-8.429583	-0.321183	1.542170	0.591751
1.820	3.525647	-1.519136	545.453433	3.314427	-8.446015	-0.334608	1.548439	0.607646
1.830	3.630051	-1.483747	544.136477	3.391635	-8.441047	-0.343016	1.551274	0.623306
1.840	3.718746	-1.449509	542.745658	3.466611	-8.412400	-0.345059	1.549971	0.638717
1.850	3.784139	-1.408093	541.386508	3.540541	-8.359586	-0.340853	1.544107	0.653977
1.860	3.820678	-1.351800	540.167190	3.615150	-8.284446	-0.332050	1.533682	0.669265
1.870	3.825690	-1.277070	539.187092	3.692643	-8.191323	-0.321410	1.519199	0.684854
1.880	3.800014	-1.186433	538.529313	3.775660	-8.086667	-0.312009	1.501621	0.701106
1.890	3.748511	-1.088006	538.256686	3.866979	-7.978118	-0.306373	1.482214	0.718427
1.900	3.679750	-0.992781	538.408112	3.968851	-7.873291	-0.305818	1.462328	0.737145
1.910	3.604310	-0.911031	538.992513	4.082146	-7.778493	-0.310161	1.443154	0.757366
1.920	3.532258	-0.849576	539.981205	4.205673	-7.697602	-0.317852	1.425531	0.778855
1.930	3.471035	-0.810983	541.302796	4.336075	-7.631435	-0.326469	1.409827	0.801044
1.940	3.424806	-0.794548	542.845360	4.468480	-7.577893	-0.333433	1.395958	0.823159
1.950	3.395372	-0.797897	544.468405	4.597672	-7.532957	-0.336719	1.383544	0.844433
1.960	3.383824	-0.818093	546.023195	4.719206	-7.492185	-0.335329	1.372137	0.864287
1.970	3.391606	-0.851755	547.375857	4.829994	-7.452172	-0.329444	1.361436	0.882391
1.980	3.420051	-0.894425	548.425920	4.928345	-7.411400	-0.320239	1.351395	0.898635
1.990	3.468508	-0.939854	549.115085	5.013696	-7.370199	-0.309496	1.342196	0.913050
2.000	3.532313	-0.980136	549.425618	5.086306	-7.329906	-0.299125	1.334103	0.925750
2.010	3.602134	-1.007332	549.371673	5.146952	-7.291767	-0.290721	1.327292	0.936880
2.020	3.665531	-1.016163	548.988527	5.196673	-7.256218	-0.285248	1.321743	0.946591
2.030	3.710395	-1.006396	548.324267	5.236634	-7.222874	-0.282891	1.317263	0.955025
2.040	3.728894	-0.983513	547.436355	5.268268	-7.191081	-0.283090	1.313592	0.962353
2.050	3.720337	-0.957095	546.391810	5.293628	-7.160520	-0.284737	1.310510	0.968834
2.060	3.691920	-0.937426	545.266634	5.315610	-7.131443	-0.286515	1.307882	0.974864
2.070	3.657167	-0.931749	544.140609	5.337778	-7.104447	-0.287295	1.305627	0.980956
2.080	3.632498	-0.941944	543.087663	5.363844	-7.079995	-0.286456	1.303656	0.987657
2.090	3.632687	-0.964646	542.165736	5.397080	-7.057926	-0.284006	1.301802	0.995467
2.100	3.666251	-0.993349	541.410877	5.439844	-7.037141	-0.280484	1.299778	1.004753
2.110	3.732060	-1.021079	540.838350	5.493186	-7.015521	-0.276735	1.297157	1.015680
2.120	3.818431	-1.042467	540.450206	5.556565	-6.990169	-0.273628	1.293397	1.028136
2.130	3.905468	-1.054878	540.245209	5.627877	-6.957957	-0.271768	1.287926	1.041726
2.140	3.970541	-1.058661	540.225091	5.704069	-6.916315	-0.271261	1.280265	1.055869
2.150	3.995675	-1.056481	540.392983	5.782331	-6.864003	-0.271659	1.270187	1.070023
2.160	3.974332	-1.051788	540.745298	5.861398	-6.801538	-0.272158	1.257808	1.083948
2.170	3.914584	-1.047130	541.263210	5.942266	-6.731059	-0.271999	1.243583	1.097851
2.180	3.836755	-1.043398	541.910186	6.027892	-6.655628	-0.270813	1.228179	1.112342
2.190	3.766126	-1.040422	542.637683	6.122022	-6.578177	-0.268743	1.212260	1.128197
2.200	3.723757	-1.038062	543.395478	6.227710	-6.500452	-0.266315	1.196265	1.146073
2.210	3.719220	-1.036563	544.140075	6.346229	-6.422339	-0.264200	1.180273	1.166286
2.220	3.747909	-1.035872	544.836294	6.476842	-6.341829	-0.263009	1.163988	1.188769
2.230	3.793551	-1.034527	545.452453	6.617557	-6.255589	-0.263210	1.146862	1.213223
2.240	3.834601	-1.028827	545.954512	6.766401	-6.159879	-0.265132	1.128277	1.239371
2.250	3.851812	-1.012632	546.305244	6.922512	-6.051509	-0.268965	1.107716	1.267151
2.260	3.834036	-0.977941	546.470365	7.086518	-5.928668	-0.274678	1.084902	1.296780
2.270	3.780291	-0.916240	546.428430	7.260127	-5.791459	-0.281878	1.059875	1.328651
2.280	3.697724	-0.820358	546.178957	7.445213	-5.641981	-0.289693	1.032991	1.363145
2.290	3.596606	-0.686405	545.744951	7.642782	-5.483759	-0.296829	1.004821	1.400431
2.300	3.484575	-0.515355	545.169750	7.852295	-5.320573	-0.301806	0.975948	1.440339
2.310	3.362672	-0.313679	544.510599	8.071688	-5.155120	-0.303297	0.946744	1.482375
2.320	3.224876	-0.092568	543.830781	8.298100	-4.988140	-0.300437	0.917223	1.525861
2.330	3.061036	0.134266	543.190538	8.528818	-4.818425	-0.293052	0.887060	1.570134
2.340	2.861472	0.353394	542.637825	8.761875	-4.643721	-0.281764	0.855768	1.614682
2.350	2.621097	0.554033	542.202343	8.995973	-4.462186	-0.267922	0.822974	1.659154
2.360	2.341713	0.729385	541.896286	9.229825	-4.273937	-0.253284	0.788700	1.703246
2.370	2.032277	0.876910	541.721712	9.461357	-4.082101	-0.239526	0.753542	1.746535
2.380	1.707766	0.997602	541.680578	9.687325	-3.892936	-0.227741	0.718677	1.788383
2.390	1.387465	1.094509	541.782403	9.903721	-3.714947	-0.218170	0.685690	1.827989
2.400	1.093175	1.171129	542.045876	10.106848	-3.557387	-0.210303	0.656289	1.864574
2.410	0.847315	1.230581	542.492934	10.294476	-3.428634	-0.203318	0.632014	1.897624
2.420	0.670652	1.275943	543.136448	10.466389	-3.334848	-0.196645	0.613998	1.927027
2.430	0.579407	1.311189	543.965314	10.623953	-3.279039	-0.190385	0.602803	1.953057
2.440	0.581885	1.341698	544.932750	10.768863	-3.260629	-0.185381	0.598354	1.976182
2.450	0.675408	1.373627	545.953729	10.901699	-3.275574	-0.182897	0.599973	1.996817
2.460	0.844978	1.412303	546.915381	11.021112	-3.317118	-0.184091	0.606514	2.015140
2.470	1.065084	1.460393	547.699242	11.124107	-3.377077	-0.189580	0.616593	2.031061
2.480	1.304769	1.516581	548.208264	11.207234	-3.447260	-0.199248	0.628823	2.044339
2.490	1.534112	1.575241	548.388377	11.268073	-3.520545	-0.212278	0.641980	2.054762
2.500	1.729393	1.627400	548.236871	11.306375	-3.591322	-0.227262	0.655068	2.062316
2.510	1.875293	1.663276	547.796212	11.324525	-3.655485	-0.242287	0.667307	2.067288
2.520	1.964576	1.676149	547.137984	11.327273	-3.710368	-0.255136	0.678141	2.070277
2.530	1.996919	1.666251	546.344513	11.320918	-3.754961	-0.263721	0.687288	2.072121
2.540	1.978253	1.642683	545.494622	11.312263	-3.790316	-0.266746	0.694840	2.073762
2.550	1.920769	1.621786	544.656429	11.307642	-3.819803	-0.264272	0.701323	2.076105
2.560	1.842787	1.622068	543.886381	11.312124	-3.848848	-0.257786	0.707657	2.079869
2.570	1.767326	1.657515	543.231322	11.328872	-3.884050	-0.249639	0.714990	2.085460
2.580	1.718671	1.732060	542.729866	11.358689	-3.931854	-0.242150	0.724459	2.092881
2.590	1.717346	1.837638	542.410743	11.399862	-3.997142	-0.236865	0.736922	2.101703
2.600	1.775141	1.956639	542.288396	11.448389	-4.082127	-0.234325	0.752759	2.111126
2.610	1.892172	2.067419	542.358236	11.498641	-4.185889	-0.234299	0.771794	2.120119
2.620	2.057099	2.150254	542.594477	11.544409	-4.304710	-0.236173	0.793357	2.127631
2.630	2.250383	2.191490	542.952288	11.580209	-4.433054	-0.239246	0.816472	2.132822
2.640	2.449485	2.185119	543.373966	11.602525	-4.564794	-0.242877	0.840083	2.135274
2.650	2.634530	2.132389	543.796997	11.610567	-4.694239	-0.246581	0.863234	2.135092
2.660	2.792722	2.040557	544.161727	11.606200	-4.816637	-0.250128	0.885148	2.132859
2.670	2.920033	1.921576	544.417737	11.593088	-4.928124	-0.253581	0.905210	2.129447
2.680	3.019654	1.790757	544.529549	11.575410	-5.025385	-0.257245	0.922886	2.125764
2.690	3.098151	1.664970	544.482068	11.556611	-5.105469	-0.261592	0.937674	2.122496
2.700	3.161439	1.560067	544.284568	11.538424	-5.166182	-0.267219	0.949169	2.119925
2.710	3.212624	1.487907	543.970963	11.520334	-5.207058	-0.274763	0.957231	2.117822
2.720	3.252420	1.453867	543.594988	11.499597	-5.230336	-0.284660	0.962175	2.115472
2.730	3.281217	1.455773	543.220739	11.471980	-5.241125	-0.296750	0.964824	2.111845
2.740	3.301047	1.484621	542.910463	11.433095	-5.246316	-0.309953	0.966332	2.105890
2.750	3.315959	1.526664	542.712172	11.379854	-5.252642	-0.322307	0.967850	2.096849
2.760	3.330586	1.565999	542.650056	11.311399	-5.264791	-0.331546	0.970200	2.084474
2.770	3.347857	1.586933	542.720627	11.229154	-5.284393	-0.335992	0.973686	2.069049
2.780	3.367322	1.576008	542.896420	11.136096	-5.310130	-0.335347	0.978111	2.051238
2.790	3.385070	1.523882	543.136228	11.035680	-5.338759	-0.330878	0.982950	2.031844
2.800	3.395371	1.427080	543.397786	10.930906	-5.366629	-0.324883	0.987606	2.011585
2.810	3.393347	1.289105	543.648052	10.823876	-5.391215	-0.319687	0.991674	1.990971
2.820	3.377494	1.120156	543.867995	10.715895	-5.412086	-0.316742	0.995110	1.970312
2.830	3.350812	0.935017	544.051354	10.607862	-5.430829	-0.316307	0.998220	1.949791
2.840	3.319890	0.749576	544.199046	10.500652	-5.449909	-0.317805	1.001455	1.929561
2.850	3.292218	0.577177	544.312417	10.395232	-5.471055	-0.320507	1.005131	1.909791
2.860	3.272981	0.426199	544.388569	10.292530	-5.494036	-0.324026	1.009212	1.890659
2.870	3.262897	0.299602	544.419410	10.193169	-5.516475	-0.328374	1.013277	1.872301
2.880	3.258173	0.196225	544.394210	10.097265	-5.534740	-0.333677	1.016679	1.854771
2.890	3.252436	0.112805	544.304856	10.004374	-5.545411	-0.339826	1.018806	1.838009
2.900	3.239580	0.045493	544.152588	9.913606	-5.546556	-0.346286	1.019302	1.821843
2.910	3.216208	-0.009757	543.953430	9.823834	-5.538286	-0.352146	1.018154	1.806007
2.920	3.182659	-0.057677	543.738295	9.733893	-5.522479	-0.356357	1.015650	1.790180
2.930	3.142089	-0.104156	543.545466	9.642712	-5.501972	-0.358056	1.012238	1.774040
2.940	3.097902	-0.155923	543.408158	9.549429	-5.479652	-0.356877	1.008386	1.757322
2.950	3.050726	-0.219201	543.344006	9.453563	-5.457769	-0.353156	1.004478	1.739885
2.960	2.996804	-0.297805	543.352410	9.355289	-5.437609	-0.347967	1.000752	1.721772
2.970	2.929246	-0.391535	543.420234	9.255700	-5.419586	-0.342924	0.997310	1.703231
