Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.080	1.078928	-6.435621	650.107370	-0.315007	8.783524	0.708219	-1.351088	-0.048455
1.090	1.108251	-6.374174	650.372451	-0.229405	8.754521	0.724516	-1.346078	-0.035273
1.100	1.134620	-6.291155	650.647124	-0.143388	8.727984	0.734761	-1.341431	-0.022038
1.110	1.158937	-6.187295	650.896926	-0.061790	8.705404	0.739964	-1.337447	-0.009493
1.120	1.183752	-6.068785	651.087767	0.012561	8.686656	0.742284	-1.334176	0.001929
1.130	1.213496	-5.945216	651.191394	0.079476	8.669826	0.744058	-1.331379	0.012205
1.140	1.253826	-5.826651	651.192040	0.140739	8.651806	0.746964	-1.328611	0.021613
1.150	1.310354	-5.721102	651.091703	0.198590	8.629408	0.751625	-1.325375	0.030501
1.160	1.386882	-5.633298	650.912276	0.254353	8.600507	0.757734	-1.321300	0.039076
1.170	1.483251	-5.564851	650.693494	0.307979	8.564743	0.764514	-1.316248	0.047331
1.180	1.593466	-5.515156	650.486178	0.358437	8.523588	0.771203	-1.310341	0.055103
1.190	1.705336	-5.482243	650.341674	0.404278	8.479828	0.777335	-1.303903	0.062164
1.200	1.802778	-5.463206	650.299891	0.443825	8.436757	0.782744	-1.297364	0.068249
1.210	1.870759	-5.454367	650.378622	0.475021	8.397370	0.787417	-1.291151	0.073038
1.220	1.901196	-5.451469	650.566712	0.495289	8.363734	0.791366	-1.285607	0.076132
1.230	1.897073	-5.450090	650.824197	0.501836	8.336557	0.794621	-1.280923	0.077108
1.240	1.872420	-5.446371	651.091604	0.492491	8.314893	0.797269	-1.277070	0.075641
1.250	1.847812	-5.438035	651.306191	0.466825	8.296063	0.799435	-1.273758	0.071675
1.260	1.843341	-5.425322	651.418093	0.426967	8.275980	0.801166	-1.270456	0.065544
1.270	1.872259	-5.411224	651.399599	0.377438	8.250002	0.802368	-1.266504	0.057943
1.280	1.937764	-5.400634	651.246496	0.323842	8.214173	0.802874	-1.261300	0.049726
1.290	2.033558	-5.398683	650.975499	0.270908	8.166463	0.802608	-1.254496	0.041616
1.300	2.146993	-5.408894	650.621303	0.220863	8.107605	0.801693	-1.246133	0.033946
1.310	2.262873	-5.431952	650.233117	0.172893	8.041289	0.800414	-1.236678	0.026589
1.320	2.366435	-5.465762	649.869067	0.123845	7.973671	0.799055	-1.226966	0.019057
1.330	2.445053	-5.506966	649.588661	0.069703	7.912270	0.797687	-1.218043	0.010730
1.340	2.489010	-5.553120	649.444698	0.007076	7.864457	0.796047	-1.210951	0.001089
1.350	2.492176	-5.604228	649.474789	-0.065899	7.835820	0.793583	-1.206486	-0.010147
1.360	2.453255	-5.662743	649.692002	-0.149414	7.828831	0.789685	-1.205007	-0.022998
1.370	2.377466	-5.732115	650.076461	-0.242364	7.842211	0.783984	-1.206352	-0.037282
1.380	2.277380	-5.814762	650.572535	-0.342831	7.871199	0.776552	-1.209888	-0.052697
1.390	2.171516	-5.910392	651.096060	-0.448387	7.908670	0.767842	-1.214670	-0.068867
1.400	2.080423	-6.015222	651.552360	-0.556235	7.946822	0.758399	-1.219675	-0.085371
1.410	2.021683	-6.122337	651.860813	-0.663413	7.979085	0.748519	-1.224047	-0.101772
1.420	2.005894	-6.223241	651.977847	-0.767206	8.001789	0.738124	-1.227310	-0.117674
1.430	2.034945	-6.310191	651.909013	-0.865662	8.015149	0.726943	-1.229489	-0.132789
1.440	2.102341	-6.378400	651.704114	-0.957941	8.023156	0.714871	-1.231104	-0.146990
1.450	2.194515	-6.427302	651.436930	-1.044266	8.032304	0.702271	-1.233013	-0.160302
1.460	2.292487	-6.460719	651.178947	-1.125498	8.049573	0.690066	-1.236154	-0.172840
1.470	2.374205	-6.486196	650.978412	-1.202554	8.080439	0.679586	-1.241276	-0.184730
1.480	2.418266	-6.513457	650.851354	-1.275939	8.127575	0.672191	-1.248761	-0.196041
1.490	2.408893	-6.551853	650.784704	-1.345531	8.190479	0.668756	-1.258554	-0.206755
1.500	2.340692	-6.607346	650.747741	-1.410676	8.265871	0.669171	-1.270211	-0.216778
1.510	2.221124	-6.680456	650.706903	-1.470512	8.348543	0.672153	-1.282996	-0.225987
1.520	2.069353	-6.766249	650.639363	-1.524362	8.432436	0.675523	-1.296023	-0.234287
1.530	1.911636	-6.856188	650.541814	-1.571961	8.511805	0.676899	-1.308418	-0.241639
1.540	1.774566	-6.940668	650.432183	-1.613341	8.582383	0.674493	-1.319489	-0.248041
1.550	1.677892	-7.011214	650.343507	-1.648427	8.642376	0.667698	-1.328894	-0.253470
1.560	1.628712	-7.061916	650.311736	-1.676618	8.693002	0.657243	-1.336744	-0.257818
1.570	1.618968	-7.090054	650.362287	-1.696625	8.738210	0.644900	-1.343591	-0.260874
1.580	1.627741	-7.095992	650.501175	-1.706734	8.783411	0.632853	-1.350253	-0.262372
1.590	1.628343	-7.082635	650.713525	-1.705420	8.833477	0.622948	-1.357506	-0.262085
1.600	1.597928	-7.054784	650.967537	-1.692151	8.890743	0.616055	-1.365774	-0.259944
1.610	1.525849	-7.018461	651.220428	-1.668084	8.953876	0.611837	-1.374938	-0.256147
1.620	1.417473	-6.979916	651.425385	-1.636275	9.018173	0.609086	-1.384375	-0.251184
1.630	1.292288	-6.944222	651.540546	-1.601073	9.077080	0.606471	-1.393172	-0.245736
1.640	1.177534	-6.913939	651.539238	-1.566786	9.124205	0.603260	-1.400408	-0.240475
1.650	1.100022	-6.888555	651.417957	-1.536270	9.155002	0.599630	-1.405396	-0.235835
1.660	1.078843	-6.864955	651.198622	-1.510264	9.167639	0.596430	-1.407810	-0.231921
1.670	1.120788	-6.838670	650.924255	-1.487853	9.162913	0.594635	-1.407677	-0.228575
1.680	1.219217	-6.805446	650.649814	-1.467658	9.143432	0.594853	-1.405277	-0.225568
1.690	1.356284	-6.762713	650.430905	-1.448906	9.112530	0.597135	-1.400999	-0.222761
1.700	1.507813	-6.710546	650.312504	-1.431739	9.073498	0.601096	-1.395252	-0.220162
1.710	1.649529	-6.651755	650.318952	-1.416704	9.029430	0.606229	-1.388462	-0.217848
1.720	1.762828	-6.590996	650.446743	-1.403909	8.983448	0.612172	-1.381120	-0.215838
1.730	1.838399	-6.533135	650.662885	-1.392472	8.938759	0.618762	-1.373793	-0.214008
1.740	1.876818	-6.481507	650.911714	-1.380585	8.898177	0.625851	-1.367033	-0.212100
1.750	1.886346	-6.436804	651.130188	-1.366107	8.863316	0.633105	-1.361220	-0.209805
1.760	1.879125	-6.397071	651.267100	-1.347325	8.834020	0.640004	-1.356436	-0.206878
1.770	1.867303	-6.358830	651.298770	-1.323512	8.808473	0.646103	-1.352447	-0.203211
1.780	1.860353	-6.318826	651.234623	-1.295054	8.783962	0.651358	-1.348817	-0.198861
1.790	1.864063	-6.275658	651.110497	-1.263087	8.757858	0.656271	-1.345065	-0.193990
1.800	1.880955	-6.230587	650.972999	-1.228767	8.728380	0.661711	-1.340821	-0.188758
1.810	1.911223	-6.187254	650.861758	-1.192518	8.694883	0.668503	-1.335903	-0.183221
1.820	1.953264	-6.150474	650.796463	-1.153707	8.657789	0.676988	-1.330337	-0.177276
1.830	2.003597	-6.124512	650.773067	-1.110938	8.618392	0.686807	-1.324331	-0.170710
1.840	2.056854	-6.111318	650.770157	-1.062878	8.578773	0.697032	-1.318249	-0.163326
1.850	2.106554	-6.109260	650.762842	-1.009218	8.541831	0.706590	-1.312587	-0.155082
1.860	2.146532	-6.112944	650.738103	-0.951299	8.511275	0.714715	-1.307942	-0.146188
1.870	2.172176	-6.114397	650.704152	-0.892162	8.491382	0.721206	-1.304953	-0.137107
1.880	2.180847	-6.105376	650.688673	-0.836011	8.486446	0.726390	-1.304225	-0.128481
1.890	2.171574	-6.079991	650.726050	-0.787254	8.499968	0.730891	-1.306228	-0.120981
1.900	2.144502	-6.036805	650.838973	-0.749283	8.533752	0.735354	-1.311193	-0.115126
1.910	2.100461	-5.979863	651.022821	-0.723326	8.587123	0.740285	-1.319020	-0.111106
1.920	2.040972	-5.918341	651.240888	-0.707973	8.656513	0.746020	-1.329234	-0.108711
1.930	1.968978	-5.864597	651.434218	-0.699841	8.735589	0.752758	-1.340978	-0.107431
1.940	1.890053	-5.830811	651.542326	-0.695181	8.816026	0.760532	-1.353101	-0.106698
1.950	1.813158	-5.825226	651.524696	-0.691581	8.888854	0.769096	-1.364316	-0.106148
1.960	1.749933	-5.849518	651.372736	-0.688775	8.946158	0.777804	-1.373431	-0.105742
1.970	1.712247	-5.898410	651.108102	-0.688134	8.982702	0.785623	-1.379602	-0.105687
1.980	1.708762	-5.961571	650.770884	-0.691250	8.997029	0.791326	-1.382519	-0.106220
1.990	1.741858	-6.026804	650.405393	-0.698532	8.991637	0.793820	-1.382467	-0.107400
2.000	1.806247	-6.083101	650.050623	-0.708548	8.972146	0.792485	-1.380223	-0.108999
2.010	1.889936	-6.122573	649.738478	-0.718292	8.945664	0.787397	-1.376810	-0.110551
2.020	1.977236	-6.141156	649.497863	-0.724085	8.918856	0.779335	-1.373193	-0.111484
2.030	2.052733	-6.138666	649.359007	-0.722700	8.896353	0.769603	-1.370021	-0.111294
2.040	2.104942	-6.118664	649.352047	-0.712330	8.880043	0.759708	-1.367524	-0.109699
2.050	2.128641	-6.088019	649.498000	-0.693133	8.869439	0.751004	-1.365584	-0.106718
2.060	2.125277	-6.055795	649.796328	-0.667240	8.862777	0.744336	-1.363932	-0.102684
2.070	2.101417	-6.031264	650.216727	-0.638256	8.858158	0.739831	-1.362339	-0.098161
2.080	2.065932	-6.021358	650.700909	-0.610356	8.854129	0.736932	-1.360706	-0.093800
2.090	2.027322	-6.028251	651.174743	-0.587189	8.849567	0.734715	-1.359016	-0.090174
2.100	1.992466	-6.048048	651.566141	-0.570948	8.843256	0.732356	-1.357231	-0.087627
2.110	1.967039	-6.071454	651.822044	-0.561909	8.833711	0.729553	-1.355234	-0.086206
2.120	1.956579	-6.086731	651.919277	-0.558546	8.819562	0.726678	-1.352861	-0.085677
2.130	1.966733	-6.084197	651.866879	-0.558035	8.800352	0.724562	-1.350023	-0.085606
2.140	2.002014	-6.060565	651.700285	-0.556904	8.777295	0.723971	-1.346830	-0.085454
2.150	2.063568	-6.021011	651.469930	-0.551632	8.753484	0.725032	-1.343651	-0.084675
2.160	2.147345	-5.977636	651.228335	-0.539232	8.733298	0.726923	-1.341050	-0.082802
2.170	2.243947	-5.944698	651.019246	-0.517867	8.721227	0.728058	-1.339627	-0.079547
2.180	2.340379	-5.932856	650.870225	-0.487388	8.720637	0.726705	-1.339843	-0.074882
2.190	2.422823	-5.945253	650.788926	-0.449488	8.732996	0.721763	-1.341909	-0.069068
2.200	2.479288	-5.977143	650.764378	-0.407353	8.757789	0.713303	-1.345770	-0.062596
2.210	2.501452	-6.018689	650.774635	-0.364973	8.793059	0.702612	-1.351168	-0.056083
2.220	2.485668	-6.059069	650.798599	-0.326480	8.836373	0.691758	-1.357774	-0.050166
2.230	2.433247	-6.090070	650.825765	-0.295740	8.885911	0.682875	-1.365329	-0.045441
2.240	2.350112	-6.108188	650.857877	-0.276107	8.941175	0.677460	-1.373752	-0.042422
2.250	2.245885	-6.115092	650.901709	-0.269993	9.002832	0.675877	-1.383132	-0.041480
2.260	2.132521	-6.116614	650.958285	-0.278037	9.071687	0.677275	-1.393590	-0.042712
2.270	2.022499	-6.120573	651.016486	-0.298182	9.147340	0.679934	-1.405086	-0.045802
2.280	1.926462	-6.133968	651.056017	-0.325335	9.227292	0.681941	-1.417281	-0.049970
2.290	1.850585	-6.160285	651.057920	-0.352212	9.306990	0.681863	-1.429518	-0.054098
2.300	1.794583	-6.197884	651.015488	-0.371255	9.380818	0.679166	-1.440952	-0.057027
2.310	1.751630	-6.240215	650.938546	-0.376852	9.443673	0.674236	-1.450778	-0.057894
2.320	1.710790	-6.277911	650.848833	-0.366920	9.492465	0.668115	-1.458475	-0.056376
2.330	1.661486	-6.301933	650.769725	-0.343341	9.526849	0.662118	-1.463936	-0.052759
2.340	1.598471	-6.306509	650.716341	-0.311207	9.548893	0.657470	-1.467443	-0.047825
2.350	1.525241	-6.290749	650.691031	-0.277256	9.561919	0.655008	-1.469502	-0.042609
2.360	1.453941	-6.258370	650.685506	-0.247994	9.569175	0.654979	-1.470630	-0.038113
2.370	1.401057	-6.215786	650.687204	-0.228035	9.572911	0.656962	-1.471200	-0.035045
2.380	1.380439	-6.169461	650.685950	-0.219109	9.574147	0.660004	-1.471393	-0.033674
2.390	1.397053	-6.123708	650.677670	-0.220003	9.573017	0.662933	-1.471238	-0.033811
2.400	1.444807	-6.079911	650.664198	-0.227440	9.569407	0.664727	-1.470714	-0.034955
2.410	1.509508	-6.037438	650.650966	-0.237537	9.563530	0.664800	-1.469840	-0.036508
2.420	1.575241	-5.995619	650.645576	-0.247257	9.556157	0.663089	-1.468719	-0.038002
2.430	1.630904	-5.955458	650.658619	-0.255270	9.548333	0.659943	-1.467487	-0.039232
2.440	1.674078	-5.919921	650.704670	-0.261967	9.540710	0.655885	-1.466212	-0.040259
2.450	1.710821	-5.892763	650.799752	-0.268741	9.532948	0.651387	-1.464805	-0.041294
2.460	1.751715	-5.876939	650.953867	-0.276923	9.523707	0.646751	-1.463039	-0.042541
2.470	1.805914	-5.873710	651.161808	-0.286864	9.511341	0.642146	-1.460672	-0.044054
2.480	1.875907	-5.882670	651.398067	-0.297603	9.494910	0.637712	-1.457620	-0.045687
2.490	1.955426	-5.902108	651.619686	-0.307315	9.474936	0.633623	-1.454059	-0.047162
2.500	2.031267	-5.929228	651.776313	-0.314265	9.453557	0.630053	-1.450430	-0.048217
2.510	2.087789	-5.960153	651.823388	-0.317668	9.434075	0.627096	-1.447336	-0.048735
2.520	2.111889	-5.990015	651.734126	-0.317961	9.420105	0.624751	-1.445391	-0.048787
2.530	2.096690	-6.013483	651.507636	-0.316491	9.414652	0.623040	-1.445056	-0.048578
2.540	2.043136	-6.025873	651.171941	-0.314943	9.419539	0.622203	-1.446552	-0.048366
2.550	1.959381	-6.024515	650.781385	-0.314777	9.435406	0.622789	-1.449858	-0.048369
2.560	1.858269	-6.009655	650.408658	-0.316756	9.462215	0.625491	-1.454811	-0.048701
2.570	1.753694	-5.984284	650.132376	-0.320627	9.499767	0.630794	-1.461205	-0.049317
2.580	1.657099	-5.953042	650.021129	-0.325089	9.547762	0.638670	-1.468839	-0.050012
2.590	1.575406	-5.920978	650.115442	-0.328062	9.605279	0.648553	-1.477473	-0.050462
2.600	1.510972	-5.892873	650.411562	-0.327106	9.670034	0.659530	-1.486756	-0.050292
2.610	1.463164	-5.873083	650.853620	-0.319773	9.737992	0.670570	-1.496188	-0.049131
2.620	1.430335	-5.865333	651.340255	-0.303888	9.803683	0.680661	-1.505155	-0.046656
2.630	1.411068	-5.871959	651.747398	-0.277959	9.861253	0.688887	-1.513048	-0.042648
2.640	1.404251	-5.892680	651.962181	-0.241815	9.905952	0.694558	-1.519406	-0.037090
2.650	1.408320	-5.923536	651.916832	-0.197270	9.935554	0.697388	-1.524052	-0.030260
2.660	1.420404	-5.956888	651.609501	-0.148276	9.951051	0.697646	-1.527149	-0.022755
2.670	1.436013	-5.983095	651.103375	-0.100161	9.956197	0.696178	-1.529127	-0.015383
2.680	1.449412	-5.993606	650.505136	-0.058125	9.956035	0.694261	-1.530508	-0.008935
2.690	1.454359	-5.984272	649.932984	-0.025639	9.955040	0.693278	-1.531702	-0.003945
2.700	1.444838	-5.957283	649.487272	-0.003435	9.955732	0.694273	-1.532860	-0.000529
2.710	1.415869	-5.920567	649.232468	0.010644	9.958287	0.697512	-1.533855	0.001639
2.720	1.364662	-5.884674	649.192073	0.021012	9.961222	0.702241	-1.534403	0.003237
2.730	1.291899	-5.858436	649.353037	0.033073	9.962698	0.706833	-1.534250	0.005093
2.740	1.202367	-5.845481	649.675246	0.051511	9.961682	0.709340	-1.533333	0.007929
2.750	1.104335	-5.843318	650.103031	0.078654	9.958309	0.708263	-1.531805	0.012099
2.760	1.007944	-5.845314	650.576241	0.113626	9.953248	0.703171	-1.529913	0.017465
2.770	0.923490	-5.844273	651.037753	0.152684	9.946462	0.694922	-1.527786	0.023452
2.780	0.860253	-5.835740	651.435659	0.190499	9.936125	0.685408	-1.525266	0.029243
2.790	0.825914	-5.819535	651.722819	0.221807	9.918389	0.676940	-1.521872	0.034034
2.800	0.826195	-5.799060	651.859487	0.242930	9.888386	0.671500	-1.516951	0.037267
2.810	0.864486	-5.779044	651.821889	0.252795	9.842148	0.670121	-1.509944	0.038783
2.820	0.941386	-5.763112	651.613506	0.253158	9.778669	0.672606	-1.500685	0.038851
2.830	1.054357	-5.752511	651.271977	0.247949	9.701047	0.677673	-1.489554	0.038071
2.840	1.197716	-5.746446	650.865605	0.241909	9.616104	0.683525	-1.477433	0.037167
2.850	1.362931	-5.743434	650.478095	0.239012	9.532626	0.688637	-1.465480	0.036744
2.860	1.538927	-5.742659	650.186447	0.241285	9.459083	0.692382	-1.454826	0.037110
2.870	1.712291	-5.744602	650.041549	0.248501	9.401769	0.695148	-1.446334	0.038228
2.880	1.867795	-5.750777	650.059597	0.258755	9.363881	0.697882	-1.440465	0.039805
2.890	1.989951	-5.762761	650.225394	0.269448	9.345499	0.701355	-1.437271	0.041439
2.900	2.065842	-5.780978	650.501869	0.278072	9.344134	0.705647	-1.436450	0.042747
2.910	2.088673	-5.803958	650.839680	0.282496	9.355572	0.710098	-1.437462	0.043405
2.920	2.060727	-5.828700	651.185001	0.280888	9.374864	0.713683	-1.439662	0.043135
2.930	1.994343	-5.852090	651.486962	0.271668	9.397283	0.715523	-1.442436	0.041700
2.940	1.910022	-5.872450	651.705413	0.253773	9.418968	0.715231	-1.445280	0.038940
