Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	5.347189	-0.124013	716.817543	-15.297997	21.760834	-0.616441	-3.035756	-2.134155
0.560	5.109148	-0.284214	715.409340	-15.322969	21.838304	-0.675383	-3.052561	-2.141846
0.570	4.892746	-0.540461	714.568639	-15.416279	21.946489	-0.720998	-3.071292	-2.157425
0.580	4.724753	-0.836276	714.277389	-15.549615	22.084673	-0.751379	-3.091890	-2.176971
0.590	4.606119	-1.089822	714.468843	-15.689012	22.253071	-0.767767	-3.114631	-2.195899
0.600	4.504490	-1.225214	715.043869	-15.803839	22.452727	-0.773605	-3.140049	-2.210191
0.610	4.365872	-1.205427	715.897505	-15.874123	22.684096	-0.773220	-3.168623	-2.217374
0.620	4.142152	-1.050081	716.944148	-15.892648	22.944916	-0.770673	-3.200377	-2.216720
0.630	3.819746	-0.828595	718.129267	-15.860997	23.228553	-0.769250	-3.234592	-2.208655
0.640	3.432095	-0.631393	719.422305	-15.781954	23.523973	-0.771741	-3.269842	-2.193698
0.650	3.047358	-0.531924	720.795401	-15.652410	23.817668	-0.781116	-3.304359	-2.171547
0.660	2.737304	-0.555459	722.200012	-15.460295	24.096903	-0.800952	-3.336597	-2.140722
0.670	2.544381	-0.666514	723.554401	-15.186770	24.352857	-0.834986	-3.365726	-2.098912
0.680	2.464660	-0.778476	724.749550	-14.812296	24.582202	-0.885732	-3.391820	-2.043781
0.690	2.454729	-0.780678	725.671997	-14.323520	24.786423	-0.952747	-3.415651	-1.973828
0.700	2.456964	-0.572536	726.233712	-13.717801	24.969376	-1.031438	-3.438201	-1.888896
0.710	2.428068	-0.092714	726.395813	-13.003520	25.134505	-1.113178	-3.460167	-1.790142
0.720	2.355573	0.666039	726.176647	-12.196638	25.283219	-1.186893	-3.481690	-1.679569
0.730	2.255283	1.659435	725.642966	-11.315950	25.415188	-1.241663	-3.502437	-1.559438
0.740	2.153631	2.807227	724.890365	-10.380156	25.530133	-1.269358	-3.521930	-1.431962
0.750	2.066381	4.012957	724.022564	-9.408627	25.629831	-1.266280	-3.539922	-1.299494
0.760	1.985842	5.179957	723.137773	-8.425083	25.718992	-1.233296	-3.556583	-1.165073
0.770	1.883391	6.221112	722.324836	-7.461020	25.804323	-1.174671	-3.572399	-1.032918
0.780	1.725971	7.065623	721.665182	-6.555277	25.892096	-1.096400	-3.587827	-0.908354
0.790	1.498085	7.667336	721.233395	-5.748316	25.985382	-1.004850	-3.602909	-0.797012
0.800	1.217763	8.015032	721.091604	-5.073226	26.082404	-0.906105	-3.617072	-0.703548
0.810	0.937476	8.138980	721.278246	-4.547733	26.176966	-0.805873	-3.629247	-0.630510
0.820	0.727983	8.106111	721.795561	-4.171123	26.260961	-0.709555	-3.638282	-0.577882
0.830	0.651419	8.001011	722.600817	-3.927421	26.327894	-0.622135	-3.643491	-0.543512
0.840	0.735611	7.898311	723.605498	-3.793157	26.375856	-0.547788	-3.645060	-0.524202
0.850	0.961678	7.837898	724.685404	-3.746023	26.408548	-0.489358	-3.644140	-0.516917
0.860	1.270996	7.814100	725.701489	-3.770567	26.433862	-0.448013	-3.642526	-0.519576
0.870	1.587905	7.784140	726.526271	-3.858786	26.460715	-0.423276	-3.642086	-0.531128
0.880	1.846349	7.692575	727.066975	-4.006084	26.495688	-0.413477	-3.644188	-0.550992
0.890	2.007182	7.501005	727.277876	-4.205336	26.541032	-0.416438	-3.649366	-0.578230
0.900	2.059713	7.209347	727.160308	-4.442687	26.594690	-0.430130	-3.657335	-0.610964
0.910	2.011585	6.858558	726.755153	-4.697727	26.651937	-0.453086	-3.667251	-0.646397
0.920	1.877612	6.513386	726.134360	-4.948398	26.707468	-0.484472	-3.678034	-0.681471
0.930	1.676034	6.233449	725.394935	-5.178425	26.756857	-0.523784	-3.688592	-0.713877
0.940	1.432346	6.046594	724.654002	-5.383742	26.796919	-0.570265	-3.697892	-0.742940
0.950	1.183485	5.937008	724.040668	-5.574854	26.825204	-0.622274	-3.704931	-0.769964
0.960	0.974605	5.852774	723.681155	-5.773867	26.839236	-0.676986	-3.708710	-0.797847
0.970	0.846664	5.728079	723.677519	-6.007045	26.836082	-0.730664	-3.708293	-0.830072
0.980	0.820621	5.509328	724.085026	-6.295382	26.812466	-0.779508	-3.702944	-0.869426
0.990	0.887629	5.174469	724.896087	-6.646614	26.765146	-0.820754	-3.692273	-0.916906
1.000	1.012029	4.739150	726.038085	-7.051947	26.690995	-0.853467	-3.676253	-0.971292
1.010	1.147024	4.248833	727.387998	-7.489195	26.586448	-0.878514	-3.655057	-1.029601
1.020	1.255895	3.760630	728.799712	-7.931155	26.446650	-0.897583	-3.628795	-1.088249
1.030	1.328359	3.322049	730.134095	-8.355338	26.265124	-0.911716	-3.597301	-1.144357
1.040	1.384171	2.955257	731.281031	-8.750328	26.034616	-0.920345	-3.560138	-1.196575
1.050	1.463012	2.653697	732.166434	-9.115761	25.748970	-0.921626	-3.516819	-1.245039
1.060	1.606843	2.392474	732.743506	-9.456258	25.405174	-0.914033	-3.467131	-1.290528
1.070	1.843780	2.147402	732.974068	-9.772711	25.004652	-0.898239	-3.411397	-1.333296
1.080	2.179773	1.913520	732.810438	-10.055372	24.553441	-0.878034	-3.350586	-1.372166
1.090	2.598793	1.714368	732.188680	-10.282153	24.061633	-0.859590	-3.286261	-1.404304
1.100	3.068033	1.597488	731.039423	-10.423083	23.542654	-0.849353	-3.220436	-1.425789
1.110	3.544395	1.617356	729.314721	-10.449416	23.012546	-0.851603	-3.155366	-1.432772
1.120	3.981154	1.811858	727.021734	-10.344126	22.488865	-0.866801	-3.093286	-1.422808
1.130	4.335850	2.181031	724.249637	-10.109902	21.988783	-0.891330	-3.036078	-1.395914
1.140	4.579631	2.676496	721.177146	-9.771393	21.526635	-0.918565	-2.984930	-1.354923
1.150	4.705232	3.207240	718.054267	-9.370331	21.111776	-0.940718	-2.940137	-1.304961
1.160	4.729020	3.662361	715.161013	-8.954826	20.747730	-0.950851	-2.901127	-1.252141
1.170	4.684228	3.945026	712.754934	-8.566632	20.433008	-0.944626	-2.866765	-1.201904
1.180	4.607192	4.006110	711.024599	-8.231127	20.163251	-0.921452	-2.835802	-1.157643
1.190	4.522898	3.863997	710.064651	-7.953798	19.933795	-0.884792	-2.807321	-1.120151
1.200	4.437206	3.601045	709.879534	-7.724423	19.741666	-0.841457	-2.780988	-1.088132
1.210	4.339718	3.336511	710.411309	-7.526913	19.586195	-0.799939	-2.757022	-1.059515
1.220	4.215482	3.185966	711.577406	-7.350343	19.467929	-0.768161	-2.735884	-1.032965
1.230	4.059216	3.223156	713.300762	-7.196210	19.386226	-0.751282	-2.717819	-1.008861
1.240	3.884629	3.458674	715.519263	-7.078846	19.336573	-0.750272	-2.702453	-0.989330
1.250	3.724171	3.841935	718.172151	-7.019222	19.308997	-0.761842	-2.688631	-0.977373
1.260	3.619290	4.283032	721.172613	-7.035485	19.288562	-0.779794	-2.674611	-0.975562
1.270	3.605571	4.684105	724.382150	-7.134837	19.257960	-0.797300	-2.658536	-0.984955
1.280	3.699095	4.967965	727.601710	-7.310326	19.201194	-0.809153	-2.638970	-1.004715
1.290	3.889925	5.094834	730.588365	-7.543563	19.106800	-0.813030	-2.615262	-1.032533
1.300	4.146095	5.064069	733.096231	-7.811658	18.969233	-0.809318	-2.587550	-1.065571
1.310	4.427326	4.903990	734.929239	-8.095031	18.787964	-0.799803	-2.556432	-1.101471
1.320	4.702848	4.656686	735.985767	-8.382753	18.564948	-0.786158	-2.522460	-1.138983
1.330	4.964886	4.364733	736.276045	-8.673417	18.302049	-0.769128	-2.485759	-1.178012
1.340	5.230840	4.063771	735.904275	-8.971745	17.999889	-0.748807	-2.445955	-1.219146
1.350	5.532751	3.780932	735.023944	-9.283189	17.658570	-0.725564	-2.402448	-1.262978
1.360	5.899265	3.536252	733.787079	-9.609598	17.279550	-0.700734	-2.354845	-1.309589
1.370	6.339021	3.343499	732.308496	-9.948090	16.867379	-0.676483	-2.303316	-1.358456
1.380	6.833408	3.208250	730.655523	-10.293211	16.430389	-0.654855	-2.248719	-1.408764
1.390	7.341574	3.123624	728.859967	-10.640476	15.980115	-0.636690	-2.192481	-1.459879
1.400	7.814422	3.066726	726.939812	-10.988744	15.529855	-0.621080	-2.136333	-1.511644
1.410	8.210600	2.999982	724.917203	-11.339755	15.092962	-0.605675	-2.082026	-1.564283
1.420	8.507676	2.880054	722.826097	-11.695133	14.681395	-0.587582	-2.031110	-1.617973
1.430	8.705096	2.672685	720.711855	-12.052958	14.304852	-0.564359	-1.984823	-1.672369
1.440	8.819814	2.367137	718.628743	-12.406408	13.970528	-0.534678	-1.944054	-1.726400
1.450	8.878159	1.982295	716.638311	-12.745652	13.683377	-0.498568	-1.909384	-1.778533
1.460	8.907221	1.560138	714.807199	-13.062087	13.446748	-0.457381	-1.881171	-1.827358
1.470	8.927113	1.148959	713.202283	-13.352720	13.263339	-0.413664	-1.859688	-1.872221
1.480	8.944463	0.784339	711.883548	-13.622501	13.136319	-0.370943	-1.845290	-1.913586
1.490	8.948344	0.477090	710.896695	-13.883417	13.070236	-0.333354	-1.838556	-1.952944
1.500	8.910859	0.213871	710.267079	-14.150476	13.071108	-0.305082	-1.840309	-1.992275
1.510	8.793547	-0.030171	709.996718	-14.435831	13.145325	-0.289671	-1.851463	-2.033225
1.520	8.558189	-0.273288	710.067624	-14.743147	13.297510	-0.289352	-1.872710	-2.076302
1.530	8.178443	-0.512630	710.453971	-15.064369	13.527985	-0.304629	-1.904132	-2.120386
1.540	7.648665	-0.720424	711.140538	-15.380371	13.830767	-0.334277	-1.944871	-2.162775
1.550	6.987787	-0.852730	712.138749	-15.665551	14.192822	-0.375761	-1.992985	-2.199789
1.560	6.238044	-0.866987	713.490189	-15.894958	14.594888	-0.425832	-2.045563	-2.227775
1.570	5.459454	-0.740950	715.252366	-16.051660	15.013695	-0.480969	-2.099077	-2.244195
1.580	4.721144	-0.485257	717.469870	-16.132070	15.424990	-0.537482	-2.149915	-2.248467
1.590	4.090431	-0.144584	720.141295	-16.147665	15.806659	-0.591395	-2.194939	-2.242291
1.600	3.620928	0.213265	723.195124	-16.122703	16.141219	-0.638420	-2.231931	-2.229371
1.610	3.342191	0.516564	726.484713	-16.088629	16.417183	-0.674288	-2.259811	-2.214586
1.620	3.254452	0.710482	729.804561	-16.076706	16.629155	-0.695497	-2.278576	-2.202878
1.630	3.331144	0.772286	732.921184	-16.110765	16.776927	-0.700257	-2.289049	-2.198158
1.640	3.528521	0.715695	735.607712	-16.202046	16.864051	-0.689204	-2.292533	-2.202539
1.650	3.798203	0.583088	737.673106	-16.347714	16.896352	-0.665538	-2.290493	-2.216119
1.660	4.097478	0.428661	738.981336	-16.533601	16.880696	-0.634419	-2.284320	-2.237350
1.670	4.394205	0.298786	739.459307	-16.740118	16.824192	-0.601775	-2.275202	-2.263832
1.680	4.666401	0.216535	739.094535	-16.948891	16.733924	-0.572883	-2.264111	-2.293197
1.690	4.898919	0.175555	737.926218	-17.147503	16.617079	-0.551192	-2.251862	-2.323742
1.700	5.079937	0.145309	736.035574	-17.330864	16.481172	-0.537823	-2.239181	-2.354623
1.710	5.198751	0.085843	733.540843	-17.499575	16.334075	-0.531901	-2.226744	-2.385631
1.720	5.245084	-0.033438	730.598566	-17.657032	16.183675	-0.531444	-2.215125	-2.416790
1.730	5.210077	-0.218834	727.407903	-17.807231	16.037048	-0.534294	-2.204684	-2.448039
1.740	5.089730	-0.448218	724.210661	-17.954193	15.899184	-0.538592	-2.195381	-2.479139
1.750	4.891149	-0.680166	721.277624	-18.102518	15.771586	-0.542640	-2.186618	-2.509785
1.760	4.639391	-0.872382	718.874702	-18.257826	15.651547	-0.544426	-2.177229	-2.539779
1.770	4.379717	-1.000474	717.212721	-18.426042	15.532865	-0.541307	-2.165726	-2.569118
1.780	4.170093	-1.067857	716.398009	-18.611505	15.408192	-0.530280	-2.150787	-2.597928
1.790	4.063374	-1.102479	716.406587	-18.814857	15.272190	-0.508884	-2.131777	-2.626282
1.800	4.085597	-1.143369	717.096037	-19.032078	15.124103	-0.476335	-2.109076	-2.654049
1.810	4.221448	-1.224888	718.250759	-19.255441	14.968561	-0.434304	-2.084030	-2.680880
1.820	4.416064	-1.366374	719.640882	-19.476145	14.814196	-0.386885	-2.058554	-2.706370
1.830	4.594363	-1.570426	721.071958	-19.687452	14.670563	-0.339672	-2.034549	-2.730303
1.840	4.689618	-1.827670	722.410990	-19.886770	14.544423	-0.298254	-2.013317	-2.752833
1.850	4.668266	-2.122878	723.586895	-20.075502	14.436772	-0.266732	-1.995168	-2.774442
1.860	4.540387	-2.438198	724.573564	-20.256597	14.341787	-0.246810	-1.979342	-2.795658
1.870	4.352788	-2.752687	725.368272	-20.430949	14.248120	-0.237738	-1.964260	-2.816631
1.880	4.169584	-3.040634	725.976649	-20.594342	14.141962	-0.236956	-1.947991	-2.836777
1.890	4.050017	-3.271974	726.408658	-20.736287	14.010592	-0.240968	-1.928748	-2.854631
1.900	4.033040	-3.416519	726.681903	-20.841368	13.845096	-0.246067	-1.905248	-2.868018
1.910	4.133309	-3.451129	726.824089	-20.892888	13.641489	-0.248822	-1.876863	-2.874545
1.920	4.346547	-3.367168	726.868355	-20.877798	13.400314	-0.246458	-1.843568	-2.872294
1.930	4.657976	-3.175163	726.841929	-20.791117	13.125449	-0.237220	-1.805819	-2.860473
1.940	5.048060	-2.904382	726.754769	-20.637887	12.822931	-0.220709	-1.764410	-2.839732
1.950	5.493919	-2.596473	726.595710	-20.431387	12.500172	-0.198071	-1.720375	-2.811933
1.960	5.969148	-2.294031	726.338757	-20.187870	12.165377	-0.171964	-1.674890	-2.779401
1.970	6.445984	-2.026848	725.955923	-19.919740	11.826870	-0.146239	-1.629144	-2.743932
1.980	6.901124	-1.800432	725.430084	-19.630030	11.492253	-0.125316	-1.584199	-2.705985
1.990	7.322514	-1.591895	724.762614	-19.310790	11.167797	-0.113257	-1.540890	-2.664430
2.000	7.712318	-1.356422	723.974014	-18.946400	10.858539	-0.112743	-1.499852	-2.617000
2.010	8.082800	-1.043321	723.098862	-18.520698	10.569150	-0.124291	-1.461647	-2.561295
2.020	8.446041	-0.616254	722.177897	-18.025129	10.304945	-0.146108	-1.426926	-2.495940
2.030	8.802701	-0.070164	721.249855	-17.464695	10.072274	-0.174655	-1.396503	-2.421449
2.040	9.136352	0.561401	720.344996	-16.859440	9.878002	-0.205653	-1.371288	-2.340467
2.050	9.416963	1.211399	719.481781	-16.240899	9.728502	-0.235079	-1.352154	-2.257305
2.060	9.611638	1.795597	718.667405	-15.644717	9.628808	-0.259845	-1.339814	-2.176906
2.070	9.696486	2.235270	717.901797	-15.102008	9.582358	-0.278203	-1.334773	-2.103631
2.080	9.663230	2.479067	717.184645	-14.632734	9.591291	-0.290076	-1.337353	-2.040302
2.090	9.517781	2.516268	716.525661	-14.243774	9.656906	-0.297293	-1.347740	-1.987894
2.100	9.273195	2.376432	715.956935	-13.932376	9.779737	-0.303462	-1.365967	-1.945980
2.110	8.943012	2.115914	715.542168	-13.692975	9.958865	-0.313143	-1.391793	-1.913650
2.120	8.540459	1.797566	715.375229	-13.523595	10.190617	-0.330439	-1.424514	-1.890420
2.130	8.084271	1.472657	715.563741	-13.428302	10.467393	-0.357541	-1.462818	-1.876605
2.140	7.605841	1.172309	716.200612	-13.414353	10.777629	-0.393985	-1.504834	-1.872988
2.150	7.149852	0.910328	717.332585	-13.485532	11.107364	-0.437046	-1.548426	-1.879955
2.160	6.764097	0.693449	718.936861	-13.635175	11.442936	-0.483118	-1.591647	-1.896575
2.170	6.481868	0.531537	720.913946	-13.842648	11.773665	-0.529335	-1.633158	-1.920153
2.180	6.306406	0.441096	723.099029	-14.075487	12.093398	-0.574534	-1.672440	-1.946550
2.190	6.206690	0.439704	725.288440	-14.296722	12.400481	-0.619069	-1.709731	-1.971177
2.200	6.127761	0.534652	727.274506	-14.474327	12.696344	-0.663722	-1.745743	-1.990215
2.210	6.011086	0.713067	728.880816	-14.588568	12.983312	-0.708466	-1.781267	-2.001503
2.220	5.816054	0.940818	729.989667	-14.634094	13.262424	-0.751850	-1.816796	-2.004699
2.230	5.534154	1.172991	730.555206	-14.616153	13.532038	-0.791292	-1.852295	-2.000691
2.240	5.191328	1.371932	730.599994	-14.543189	13.787800	-0.823995	-1.887189	-1.990582
2.250	4.838550	1.523784	730.197593	-14.419809	14.023999	-0.847938	-1.920576	-1.974782
2.260	4.534098	1.644392	729.447225	-14.243845	14.235856	-0.862481	-1.951595	-1.952690
2.270	4.322998	1.770532	728.447868	-14.008914	14.421829	-0.868408	-1.979802	-1.923118
2.280	4.220340	1.939992	727.278683	-13.710741	14.585012	-0.867475	-2.005423	-1.885211
2.290	4.205041	2.170038	725.990748	-13.353350	14.732964	-0.861705	-2.029360	-1.839328
2.300	4.227795	2.445250	724.611928	-12.951329	14.875927	-0.852740	-2.052951	-1.787347
2.310	4.230915	2.721966	723.161960	-12.526525	15.024065	-0.841557	-2.077552	-1.732188
2.320	4.171314	2.948698	721.669653	-12.100665	15.184852	-0.828651	-2.104128	-1.676760
2.330	4.035153	3.093441	720.182599	-11.687591	15.361862	-0.814520	-2.133051	-1.622865
2.340	3.836524	3.164101	718.765101	-11.288961	15.555652	-0.800161	-2.164219	-1.570605
2.350	3.601399	3.210752	717.488629	-10.895344	15.766264	-0.787277	-2.197423	-1.518539
2.360	3.346896	3.307426	716.423693	-10.491944	15.995719	-0.778067	-2.232718	-1.464489
2.370	3.068748	3.521684	715.638944	-10.066233	16.248686	-0.774637	-2.270514	-1.406608
2.380	2.744759	3.886180	715.206263	-9.614348	16.530464	-0.778182	-2.311286	-1.344276
2.390	2.352142	4.384694	715.205584	-9.144082	16.843088	-0.788227	-2.355000	-1.278525
2.400	1.888409	4.957573	715.722772	-8.673965	17.181537	-0.802297	-2.400585	-1.211917
2.410	1.383551	5.522919	716.837352	-8.229297	17.532056	-0.816252	-2.445751	-1.148001
2.420	0.896348	6.004088	718.602504	-7.836672	17.873551	-0.825266	-2.487265	-1.090543
2.430	0.496309	6.352735	721.024434	-7.518447	18.181517	-0.825115	-2.521623	-1.042745
2.440	0.239881	6.559400	724.048494	-7.288335	18.432900	-0.813406	-2.545810	-1.006609
2.450	0.151599	6.649234	727.555043	-7.149076	18.609982	-0.790435	-2.557880	-0.982617
2.460	0.217724	6.666313	731.363218	-7.092806	18.702092	-0.759506	-2.557155	-0.969806
2.470	0.394368	6.653709	735.239509	-7.104071	18.704995	-0.726503	-2.544068	-0.966225
2.480	0.626833	6.636999	738.910344	-7.164634	18.618777	-0.698607	-2.519761	-0.969622
2.490	0.873046	6.616601	742.080783	-7.258597	18.445435	-0.682287	-2.485637	-0.978141
2.500	1.122040	6.570544	744.461434	-7.376203	18.187320	-0.681193	-2.443017	-0.990811
2.510	1.399364	6.465739	745.802000	-7.514837	17.847058	-0.694837	-2.393002	-1.007618
2.520	1.755848	6.273460	745.925197	-7.676683	17.428928	-0.718698	-2.336552	-1.029149
2.530	2.243697	5.983877	744.753242	-7.864044	16.940947	-0.745705	-2.274706	-1.055926
2.540	2.890462	5.614690	742.321656	-8.074777	16.396505	-0.768442	-2.208814	-1.087773
2.550	3.682849	5.210153	738.779051	-8.300494	15.814571	-0.781241	-2.140636	-1.123542
2.560	4.567095	4.829526	734.373964	-8.528708	15.218203	-0.781528	-2.072269	-1.161358
2.570	5.464319	4.527954	729.430066	-8.748039	14.631905	-0.770098	-2.005937	-1.199298
2.580	6.293031	4.336385	724.311226	-8.954084	14.078845	-0.750367	-1.943756	-1.236220
2.590	6.989483	4.248444	719.379490	-9.153093	13.578761	-0.726911	-1.887566	-1.272359
2.600	7.518975	4.220200	714.952136	-9.361494	13.146856	-0.703891	-1.838844	-1.309387
2.610	7.875508	4.183962	711.266868	-9.601077	12.793568	-0.683921	-1.798702	-1.349856
2.620	8.071826	4.071412	708.464612	-9.891722	12.524957	-0.667688	-1.767902	-1.396220
2.630	8.125562	3.837338	706.595458	-10.244706	12.343406	-0.654297	-1.746884	-1.449869
2.640	8.048385	3.474859	705.645061	-10.659317	12.248207	-0.642073	-1.735746	-1.510578
2.650	7.842930	3.016493	705.569541	-11.123848	12.235650	-0.629410	-1.734152	-1.576577
2.660	7.508016	2.521217	706.322185	-11.619917	12.298563	-0.615375	-1.741211	-1.645130
2.670	7.048398	2.053144	707.859525	-12.127698	12.425754	-0.599905	-1.755398	-1.713292
2.680	6.483183	1.660273	710.126111	-12.629828	12.601986	-0.583617	-1.774612	-1.778533
2.690	5.848083	1.361037	713.029371	-13.113045	12.808896	-0.567375	-1.796405	-1.839061
2.700	5.190330	1.142869	716.420944	-13.567973	13.026774	-0.551809	-1.818313	-1.893855
2.710	4.558926	0.972422	720.096777	-13.988042	13.236698	-0.536977	-1.838183	-1.942523
2.720	3.995105	0.812768	723.818272	-14.368450	13.422314	-0.522248	-1.854376	-1.985091
2.730	3.527416	0.640208	727.346543	-14.705838	13.570735	-0.506425	-1.865787	-2.021847
2.740	3.173243	0.453432	730.476724	-14.998999	13.672388	-0.488040	-1.871708	-2.053317
2.750	2.944982	0.271140	733.061152	-15.250239	13.720149	-0.465710	-1.871624	-2.080350
2.760	2.856287	0.119640	735.016551	-15.466316	13.708403	-0.438485	-1.865047	-2.104213
2.770	2.923464	0.016830	736.316421	-15.657856	13.632731	-0.406120	-1.851477	-2.126512
2.780	3.160022	-0.039369	736.973676	-15.836903	13.490539	-0.369292	-1.830532	-2.148910
2.790	3.567112	-0.072330	737.020311	-16.013420	13.282415	-0.329672	-1.802178	-2.172724
2.800	4.126063	-0.117394	736.491027	-16.192267	13.013570	-0.289722	-1.766969	-2.198569
2.810	4.798363	-0.206845	735.416206	-16.372030	12.694489	-0.252126	-1.726164	-2.226226
2.820	5.533451	-0.356512	733.825953	-16.546104	12.340279	-0.218975	-1.681636	-2.254772
2.830	6.279517	-0.559625	731.761915	-16.705202	11.968796	-0.191092	-1.635613	-2.282874
2.840	6.991281	-0.789400	729.289970	-16.839863	11.598274	-0.167877	-1.590352	-2.309076
2.850	7.632205	-1.007910	726.507008	-16.941828	11.245303	-0.147767	-1.547859	-2.331957
2.860	8.173166	-1.177047	723.538884	-17.004218	10.923713	-0.129067	-1.509762	-2.350146
