Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	3.089490	-5.168863	565.793194	-7.887544	-3.791953	0.935088	0.670201	-1.394068
1.150	3.181913	-5.246085	564.954486	-7.888007	-3.834139	0.951570	0.678663	-1.396220
1.160	3.253859	-5.315895	564.029383	-7.888436	-3.869856	0.965652	0.686109	-1.398586
1.170	3.305754	-5.365899	563.110529	-7.884677	-3.902172	0.975997	0.692967	-1.400201
1.180	3.339141	-5.389501	562.296929	-7.873290	-3.936608	0.982509	0.700094	-1.400201
1.190	3.356261	-5.387786	561.681879	-7.852298	-3.979775	0.986606	0.708546	-1.397997
1.200	3.360463	-5.368420	561.339803	-7.821316	-4.037362	0.990873	0.719237	-1.393330
1.210	3.356665	-5.342076	561.314004	-7.781116	-4.112327	0.998095	0.732625	-1.386232
1.220	3.351167	-5.318148	561.607892	-7.732912	-4.204047	1.010057	0.748573	-1.376924
1.230	3.350720	-5.301709	562.181784	-7.677681	-4.308765	1.026657	0.766436	-1.365694
1.240	3.361147	-5.292779	562.956574	-7.615733	-4.421070	1.045786	0.785330	-1.352810
1.250	3.385845	-5.287650	563.825164	-7.546721	-4.535756	1.064058	0.804461	-1.338486
1.260	3.424594	-5.281089	564.671541	-7.470110	-4.649442	1.078076	0.823389	-1.322912
1.270	3.473518	-5.268172	565.394200	-7.385882	-4.761574	1.085659	0.842169	-1.306324
1.280	3.527016	-5.245120	565.927026	-7.295079	-4.874678	1.086523	0.861362	-1.289049
1.290	3.581303	-5.209371	566.250188	-7.199833	-4.993816	1.082223	0.881910	-1.271493
1.300	3.637658	-5.159560	566.387047	-7.102895	-5.125336	1.075500	0.904918	-1.254071
1.310	3.703240	-5.095962	566.388206	-7.006913	-5.275163	1.069371	0.931369	-1.237122
1.320	3.788861	-5.021248	566.308371	-6.913825	-5.447082	1.066285	0.961858	-1.220859
1.330	3.905110	-4.940917	566.184535	-6.824579	-5.641626	1.067571	0.996429	-1.205363
1.340	4.058992	-4.862800	566.024236	-6.739124	-5.856004	1.073297	1.034585	-1.190607
1.350	4.252558	-4.795487	565.808924	-6.656487	-6.085104	1.082503	1.075470	-1.176455
1.360	4.483411	-4.746049	565.510425	-6.574837	-6.323074	1.093650	1.118118	-1.162638
1.370	4.745829	-4.717855	565.111600	-6.491662	-6.564730	1.105065	1.161670	-1.148740
1.380	5.031411	-4.709457	564.620013	-6.404225	-6.806169	1.115244	1.205442	-1.134254
1.390	5.329175	-4.715076	564.067876	-6.310208	-7.044475	1.123006	1.248870	-1.118697
1.400	5.625845	-4.726407	563.499870	-6.208282	-7.276926	1.127598	1.291380	-1.101736
1.410	5.907044	-4.734839	562.957004	-6.098381	-7.500382	1.128771	1.332319	-1.083277
1.420	6.159547	-4.733183	562.465318	-5.981574	-7.711324	1.126790	1.370987	-1.063457
1.430	6.374066	-4.716444	562.033441	-5.859618	-7.906468	1.122314	1.406761	-1.042575
1.440	6.547453	-4.681752	561.657177	-5.734451	-8.083424	1.116148	1.439210	-1.020988
1.450	6.683089	-4.627832	561.326342	-5.608009	-8.240829	1.108958	1.468100	-0.999064
1.460	6.788960	-4.554429	561.029905	-5.482471	-8.377787	1.101062	1.493287	-0.977215
1.470	6.874133	-4.462224	560.758429	-5.360602	-8.492929	1.092398	1.514543	-0.955956
1.480	6.945157	-4.353618	560.505042	-5.245734	-8.583746	1.082689	1.531431	-0.935894
1.490	7.003672	-4.234271	560.266405	-5.141236	-8.646706	1.071703	1.543320	-0.917641
1.500	7.045592	-4.114419	560.043950	-5.049776	-8.678246	1.059529	1.549565	-0.901675
1.510	7.061742	-4.008562	559.844946	-4.972812	-8.676232	1.046763	1.549756	-0.888248
1.520	7.039955	-3.932803	559.683031	-4.910574	-8.641192	1.034535	1.543944	-0.877385
1.530	6.968691	-3.900448	559.577846	-4.862380	-8.576655	1.024280	1.532701	-0.868937
1.540	6.841478	-3.917581	559.553147	-4.826939	-8.488330	1.017277	1.516984	-0.862642
1.550	6.660480	-3.980578	559.632797	-4.802350	-8.382522	1.014105	1.497861	-0.858125
1.560	6.437311	-4.076664	559.834908	-4.785940	-8.264510	1.014298	1.476241	-0.854884
1.570	6.190433	-4.187231	560.166011	-4.774321	-8.137560	1.016372	1.452705	-0.852305
1.580	5.940105	-4.292484	560.617992	-4.763817	-8.002830	1.018246	1.427501	-0.849744
1.590	5.702940	-4.375846	561.168797	-4.751018	-7.859998	1.017882	1.400648	-0.846629
1.600	5.488019	-4.427034	561.784896	-4.733103	-7.708299	1.013866	1.372109	-0.842512
1.610	5.295582	-4.443195	562.422867	-4.707941	-7.547553	1.005716	1.341971	-0.837082
1.620	5.118311	-4.427958	563.030498	-4.674178	-7.378808	0.993853	1.310552	-0.830182
1.630	4.944724	-4.388843	563.551141	-4.631422	-7.204331	0.979363	1.278381	-0.821828
1.640	4.763894	-4.334192	563.934363	-4.580373	-7.027030	0.963707	1.246072	-0.812217
1.650	4.570208	-4.270996	564.151153	-4.522698	-6.849731	0.948507	1.214166	-0.801682
1.660	4.366497	-4.204368	564.206788	-4.460663	-6.674774	0.935365	1.183037	-0.790608
1.670	4.164120	-4.138267	564.143705	-4.396709	-6.504155	0.925665	1.152925	-0.779360
1.680	3.979742	-4.076260	564.030930	-4.333160	-6.340037	0.920324	1.124058	-0.768249
1.690	3.829941	-4.021397	563.943208	-4.272078	-6.185197	0.919523	1.096777	-0.757537
1.700	3.725776	-3.975380	563.937951	-4.215183	-6.042972	0.922508	1.071567	-0.747455
1.710	3.669387	-3.937932	564.039265	-4.163702	-5.916602	0.927632	1.048970	-0.738194
1.720	3.653701	-3.907121	564.234902	-4.118104	-5.808294	0.932747	1.029411	-0.729856
1.730	3.664962	-3.880514	564.485988	-4.077833	-5.718562	0.935860	1.013057	-0.722397
1.740	3.686874	-3.856330	564.744073	-4.041245	-5.646224	0.935822	0.999785	-0.715589
1.750	3.704950	-3.833760	564.967933	-4.005830	-5.589018	0.932752	0.989263	-0.709037
1.760	3.710046	-3.812349	565.134067	-3.968637	-5.544461	0.927977	0.981088	-0.702247
1.770	3.700336	-3.791145	565.238393	-3.926713	-5.510579	0.923468	0.974912	-0.694700
1.780	3.681264	-3.768529	565.290405	-3.877531	-5.486282	0.920991	0.970525	-0.685936
1.790	3.663484	-3.742851	565.303449	-3.819468	-5.471270	0.921345	0.967846	-0.675649
1.800	3.659550	-3.713111	565.285005	-3.752414	-5.465549	0.924077	0.966866	-0.663809
1.810	3.680430	-3.678860	565.229939	-3.678240	-5.468838	0.927842	0.967542	-0.650751
1.820	3.732701	-3.639371	565.119097	-3.600702	-5.480218	0.931208	0.969746	-0.637158
1.830	3.816986	-3.592881	564.924766	-3.524613	-5.498201	0.933419	0.973262	-0.623908
1.840	3.927843	-3.536807	564.621955	-3.454643	-5.520992	0.934681	0.977821	-0.611851
1.850	4.055005	-3.469129	564.201289	-3.394339	-5.546584	0.935852	0.983086	-0.601618
1.860	4.185513	-3.390178	563.677852	-3.345609	-5.572553	0.937859	0.988606	-0.593532
1.870	4.306140	-3.303582	563.091612	-3.308537	-5.595825	0.941231	0.993768	-0.587566
1.880	4.405561	-3.215585	562.498628	-3.281376	-5.612767	0.945920	0.997828	-0.583357
1.890	4.475968	-3.133092	561.956859	-3.260875	-5.619697	0.951365	1.000023	-0.580271
1.900	4.513977	-3.061631	561.513168	-3.243162	-5.613604	0.956685	0.999728	-0.577575
1.910	4.520760	-3.004373	561.196674	-3.225155	-5.592819	0.960938	0.996588	-0.574692
1.920	4.501403	-2.962581	561.019000	-3.206014	-5.557492	0.963363	0.990607	-0.571463
1.930	4.463597	-2.936955	560.978314	-3.187911	-5.509685	0.963552	0.982156	-0.568277
1.940	4.415957	-2.928833	561.063746	-3.175602	-5.452929	0.961581	0.971891	-0.565997
1.950	4.366347	-2.940315	561.258423	-3.174941	-5.391299	0.958062	0.960573	-0.565683
1.960	4.320490	-2.973092	561.540954	-3.191023	-5.328371	0.954070	0.948884	-0.568262
1.970	4.280937	-3.026631	561.886030	-3.226723	-5.266485	0.950843	0.937287	-0.574267
1.980	4.246578	-3.096833	562.265200	-3.282128	-5.206481	0.949332	0.925983	-0.583733
1.990	4.213109	-3.176171	562.648808	-3.354913	-5.147793	0.949819	0.914921	-0.596271
2.000	4.174696	-3.255498	563.009103	-3.441321	-5.088760	0.951814	0.903850	-0.611237
2.010	4.126335	-3.326650	563.323117	-3.537197	-5.027087	0.954291	0.892399	-0.627916
2.020	4.065850	-3.384401	563.573474	-3.638644	-4.960375	0.956125	0.880165	-0.645638
2.030	3.994635	-3.426782	563.747047	-3.742279	-4.886614	0.956476	0.866810	-0.663822
2.040	3.916775	-3.454070	563.833895	-3.845407	-4.804555	0.954929	0.852122	-0.682011
2.050	3.836948	-3.467827	563.829213	-3.946418	-4.713956	0.951431	0.836061	-0.699931
2.060	3.758050	-3.471220	563.737978	-4.045425	-4.615700	0.946245	0.818767	-0.717607
2.070	3.679634	-3.470460	563.578372	-4.144769	-4.511690	0.940028	0.800543	-0.735438
2.080	3.597925	-3.475792	563.379794	-4.248989	-4.404382	0.933897	0.781778	-0.754196
2.090	3.507487	-3.500331	563.175116	-4.364049	-4.296035	0.929259	0.762824	-0.774901
2.100	3.403853	-3.556541	562.991382	-4.495988	-4.188005	0.927302	0.743884	-0.798589
2.110	3.285873	-3.651953	562.844268	-4.649449	-4.080505	0.928378	0.724979	-0.826063
2.120	3.156471	-3.786370	562.738597	-4.826637	-3.973020	0.931629	0.706015	-0.857705
2.130	3.021292	-3.951951	562.673445	-5.026991	-3.865154	0.935167	0.686927	-0.893412
2.140	2.885886	-4.135945	562.649055	-5.247493	-3.757407	0.936781	0.667807	-0.932641
2.150	2.753028	-4.324604	562.673285	-5.483376	-3.651479	0.934889	0.648952	-0.974522
2.160	2.621770	-4.506625	562.765343	-5.729008	-3.550059	0.929302	0.630824	-1.018010
2.170	2.488941	-4.675133	562.953987	-5.978941	-3.456380	0.921422	0.613972	-1.062066
2.180	2.352570	-4.828244	563.268707	-6.228952	-3.373842	0.913765	0.598976	-1.105858
2.190	2.215496	-4.968724	563.726126	-6.476809	-3.305877	0.909027	0.586433	-1.148928
2.200	2.087133	-5.103020	564.317105	-6.722413	-3.255977	0.909132	0.576976	-1.191247
2.210	1.982158	-5.239552	565.000254	-6.967283	-3.227636	0.914652	0.571263	-1.233147
2.220	1.916520	-5.386382	565.705065	-7.213499	-3.223939	0.924764	0.569898	-1.275134
2.230	1.902513	-5.548742	566.344391	-7.462361	-3.246735	0.937688	0.573279	-1.317637
2.240	1.945009	-5.727054	566.832701	-7.713130	-3.295723	0.951382	0.581428	-1.360742
2.250	2.040368	-5.915849	567.104437	-7.962334	-3.367937	0.964200	0.593883	-1.404033
2.260	2.178256	-6.103924	567.126463	-8.204003	-3.457975	0.975298	0.609736	-1.446591
2.270	2.345323	-6.276113	566.900822	-8.430857	-3.559017	0.984714	0.627802	-1.487184
2.280	2.528973	-6.416765	566.457899	-8.636064	-3.664340	0.993111	0.646887	-1.524573
2.290	2.719726	-6.514153	565.844100	-8.814878	-3.768790	1.001343	0.666047	-1.557828
2.300	2.911621	-6.564301	565.110029	-8.965537	-3.869643	1.010054	0.684759	-1.586512
2.310	3.101062	-6.572685	564.303697	-9.089196	-3.966514	1.019487	0.702904	-1.610692
2.320	3.285061	-6.553092	563.469238	-9.189065	-4.060319	1.029511	0.720593	-1.630802
2.330	3.459819	-6.523952	562.647874	-9.269212	-4.151702	1.039724	0.737886	-1.647427
2.340	3.620106	-6.503375	561.877430	-9.333529	-4.239658	1.049503	0.754552	-1.661133
2.350	3.759276	-6.504603	561.189769	-9.385201	-4.321088	1.057995	0.769987	-1.672376
2.360	3.869693	-6.533392	560.609230	-9.426749	-4.391600	1.064156	0.783362	-1.681519
2.370	3.943680	-6.587993	560.155743	-9.460442	-4.447136	1.066920	0.793911	-1.688895
2.380	3.975244	-6.661284	559.852116	-9.488833	-4.485581	1.065460	0.801208	-1.694882
2.390	3.962318	-6.743919	559.729267	-9.515157	-4.507516	1.059456	0.805303	-1.699957
2.400	3.908470	-6.827304	559.822194	-9.543324	-4.515854	1.049299	0.806659	-1.704706
2.410	3.822876	-6.905492	560.155174	-9.577318	-4.514613	1.036179	0.805958	-1.709762
2.420	3.717942	-6.975530	560.722587	-9.620109	-4.507388	1.021943	0.803854	-1.715663
2.430	3.605268	-7.036330	561.475651	-9.672495	-4.496099	1.008672	0.800765	-1.722692
2.440	3.491996	-7.086841	562.323219	-9.732423	-4.480476	0.998047	0.796780	-1.730752
2.450	3.379608	-7.124674	563.148864	-9.795150	-4.458514	0.990762	0.791712	-1.739354
2.460	3.265707	-7.146016	563.839816	-9.854292	-4.427726	0.986295	0.785281	-1.747711
2.470	3.147230	-7.146947	564.317946	-9.903357	-4.386681	0.983166	0.777342	-1.754925
2.480	3.022915	-7.125563	564.560996	-9.937125	-4.336192	0.979518	0.768064	-1.760151
2.490	2.893910	-7.083913	564.605589	-9.952331	-4.279722	0.973728	0.758002	-1.762705
2.500	2.763173	-7.028718	564.531194	-9.947567	-4.222864	0.964827	0.748030	-1.762093
2.510	2.634949	-6.970215	564.432337	-9.922805	-4.172109	0.952716	0.739169	-1.758015
2.520	2.514750	-6.919256	564.390905	-9.879057	-4.133391	0.938185	0.732363	-1.750393
2.530	2.409102	-6.883604	564.459083	-9.818378	-4.111082	0.922745	0.728322	-1.739431
2.540	2.324336	-6.864928	564.656891	-9.743958	-4.107901	0.908262	0.727504	-1.725642
2.550	2.264794	-6.857947	564.980510	-9.659840	-4.125677	0.896500	0.730234	-1.709765
2.560	2.231772	-6.852234	565.413153	-9.570044	-4.166383	0.888746	0.736874	-1.692575
2.570	2.224230	-6.835901	565.931402	-9.477390	-4.232757	0.885642	0.747928	-1.674653
2.580	2.241030	-6.799564	566.504789	-9.382738	-4.328171	0.887189	0.764013	-1.656250
2.590	2.283282	-6.739047	567.091798	-9.285302	-4.455836	0.892828	0.785735	-1.637354
2.600	2.355328	-6.656009	567.638298	-9.184040	-4.617736	0.901535	0.813500	-1.617939
2.610	2.463757	-6.556633	568.083014	-9.079345	-4.813754	0.911978	0.847368	-1.598243
2.620	2.614838	-6.449243	568.369628	-8.973893	-5.041310	0.922776	0.886977	-1.578883
2.630	2.811373	-6.341837	568.460254	-8.871982	-5.295665	0.932833	0.931581	-1.560704
2.640	3.050186	-6.240098	568.344219	-8.777632	-5.570831	0.941610	0.980186	-1.544422
2.650	3.321362	-6.146048	568.039522	-8.692486	-5.860917	0.949208	1.031780	-1.530261
2.660	3.609929	-6.057486	567.588112	-8.614636	-6.161490	0.956242	1.085557	-1.517762
2.670	3.899857	-5.968596	567.047012	-8.539060	-6.470423	0.963640	1.141073	-1.505882
2.680	4.179134	-5.871963	566.476061	-8.459555	-6.787818	0.972440	1.198253	-1.493365
2.690	4.443708	-5.761636	565.923075	-8.371408	-7.114997	0.983613	1.257237	-1.479248
2.700	4.698184	-5.636216	565.409824	-8.273580	-7.452985	0.997842	1.318156	-1.463289
2.710	4.952519	-5.500669	564.924921	-8.169391	-7.801102	1.015291	1.380910	-1.446102
2.720	5.216149	-5.365861	564.428913	-8.065387	-8.156209	1.035490	1.445037	-1.428946
2.730	5.492490	-5.245555	563.872256	-7.968889	-8.512940	1.057359	1.509728	-1.413244
2.740	5.776749	-5.151770	563.220519	-7.885225	-8.864878	1.079354	1.573962	-1.400024
2.750	6.058141	-5.090475	562.476726	-7.815695	-9.206209	1.099674	1.636727	-1.389514
2.760	6.325123	-5.059697	561.690657	-7.757169	-9.533132	1.116565	1.697221	-1.381039
2.770	6.570504	-5.050971	560.950040	-7.703656	-9.844462	1.128739	1.754962	-1.373323
2.780	6.793677	-5.053269	560.356383	-7.649288	-10.141263	1.135781	1.809788	-1.365076
2.790	6.999395	-5.057418	559.994661	-7.591287	-10.425796	1.138326	1.861767	-1.355600
2.800	7.194633	-5.058928	559.908124	-7.531378	-10.700178	1.137911	1.911060	-1.345110
2.810	7.385605	-5.058188	560.087079	-7.474949	-10.965259	1.136573	1.957778	-1.334605
2.820	7.576080	-5.058459	560.475090	-7.428475	-11.220117	1.136381	2.001894	-1.325389
2.830	7.767022	-5.063069	560.989198	-7.396567	-11.462332	1.138999	2.043236	-1.318487
2.840	7.957063	-5.073268	561.544862	-7.380012	-11.688878	1.145359	2.081557	-1.314234
2.850	8.143418	-5.087499	562.074935	-7.375506	-11.897163	1.155425	2.116651	-1.312193
2.860	8.322993	-5.101994	562.536103	-7.376857	-12.085701	1.168132	2.148431	-1.311357
2.870	8.493416	-5.111981	562.903300	-7.376793	-12.254069	1.181594	2.176940	-1.310490
2.880	8.653582	-5.112786	563.158357	-7.368564	-12.402238	1.193584	2.202265	-1.308436
