Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	2.305514	-3.798562	548.306042	-14.516797	-5.314109	0.044530	0.969187	-2.647572
0.270	2.615121	-3.916107	544.720626	-14.875461	-5.247193	0.089927	0.963281	-2.730842
0.280	3.051637	-4.035983	541.073270	-15.165410	-5.208564	0.122232	0.962636	-2.802838
0.290	3.548276	-4.162249	537.627131	-15.385538	-5.193957	0.138405	0.966089	-2.861749
0.300	4.036240	-4.291108	534.590858	-15.544250	-5.196367	0.138874	0.972027	-2.907691
0.310	4.458426	-4.412707	532.105670	-15.656962	-5.207100	0.126725	0.978584	-2.942454
0.320	4.776993	-4.514170	530.239261	-15.741893	-5.216774	0.106555	0.983853	-2.968828
0.330	4.974696	-4.583044	528.989180	-15.815418	-5.216147	0.083357	0.986059	-2.989743
0.340	5.051940	-4.610708	528.297896	-15.888386	-5.196822	0.061613	0.983692	-3.007467
0.350	5.021860	-4.595015	528.077999	-15.964479	-5.151917	0.044699	0.975598	-3.023129
0.360	4.904991	-4.541081	528.241870	-16.040830	-5.076757	0.034602	0.961067	-3.036645
0.370	4.724396	-4.459338	528.728056	-16.110143	-4.969574	0.031882	0.939911	-3.046962
0.380	4.501989	-4.361187	529.516563	-16.163045	-4.832084	0.035807	0.912546	-3.052415
0.390	4.256630	-4.253949	530.626922	-16.189719	-4.669736	0.044641	0.880041	-3.051055
0.400	4.003972	-4.137248	532.096780	-16.180685	-4.491418	0.056044	0.844098	-3.040929
0.410	3.757227	-4.002398	533.945536	-16.127333	-4.308611	0.067522	0.806938	-3.020408
0.420	3.527883	-3.835216	536.135835	-16.022816	-4.133972	0.076838	0.771068	-2.988574
0.430	3.326095	-3.621547	538.550344	-15.863371	-3.979404	0.082330	0.738910	-2.945569
0.440	3.160913	-3.353680	540.997090	-15.649523	-3.853903	0.083061	0.712370	-2.892718
0.450	3.040276	-3.034919	543.244390	-15.386435	-3.761876	0.078819	0.692483	-2.832323
0.460	2.970475	-2.679957	545.073173	-15.082956	-3.702821	0.070043	0.679325	-2.767143
0.470	2.955340	-2.310455	546.327531	-14.749324	-3.672711	0.057685	0.672254	-2.699722
0.480	2.996098	-1.947545	546.945823	-14.394148	-3.666601	0.042968	0.670377	-2.631732
0.490	3.092768	-1.604321	546.962440	-14.021871	-3.681191	0.027008	0.673024	-2.563589
0.500	3.246514	-1.281290	546.480894	-13.632099	-3.716088	0.010519	0.680003	-2.494524
0.510	3.460931	-0.966646	545.629214	-13.221539	-3.773106	-0.006152	0.691515	-2.423173
0.520	3.740290	-0.641592	544.515313	-12.788028	-3.853960	-0.022595	0.707778	-2.348516
0.530	4.084606	-0.289145	543.199549	-12.334979	-3.957447	-0.037811	0.728544	-2.270801
0.540	4.483594	0.096677	541.693546	-11.874122	-4.077312	-0.049987	0.752697	-2.192037
0.550	4.912584	0.504925	539.982297	-11.425074	-4.201655	-0.056783	0.778110	-2.115824
0.560	5.332957	0.907723	538.057276	-11.011593	-4.314199	-0.056063	0.801810	-2.046547
0.570	5.698166	1.266636	535.946108	-10.655805	-4.397140	-0.046714	0.820444	-1.988223
0.580	5.964223	1.543283	533.728672	-10.372489	-4.434808	-0.029198	0.830911	-1.943401
0.590	6.101421	1.710549	531.536568	-10.165353	-4.417053	-0.005558	0.830997	-1.912447
0.600	6.102829	1.760710	529.538633	-10.026460	-4.341354	0.021106	0.819837	-1.893433
0.610	5.985786	1.707932	527.917680	-9.938858	-4.213058	0.047479	0.798052	-1.882653
0.620	5.785410	1.584382	526.843690	-9.881396	-4.043769	0.070859	0.767546	-1.875584
0.630	5.542776	1.431296	526.448391	-9.834002	-3.848532	0.089672	0.731037	-1.867990
0.640	5.292658	1.287998	526.805433	-9.781712	-3.642721	0.103557	0.691474	-1.856798
0.650	5.055476	1.182552	527.918173	-9.716500	-3.439476	0.113059	0.651517	-1.840531
0.660	4.835642	1.126917	529.714929	-9.636888	-3.248084	0.119084	0.613176	-1.819259
0.670	4.625754	1.117639	532.051608	-9.546181	-3.073358	0.122383	0.577643	-1.794221
0.680	4.414169	1.140945	534.723419	-9.450278	-2.915867	0.123276	0.545304	-1.767321
0.690	4.193002	1.179677	537.487517	-9.355727	-2.772910	0.121679	0.515902	-1.740641
0.700	3.964068	1.219570	540.095100	-9.268044	-2.640007	0.117296	0.488804	-1.716002
0.710	3.741195	1.253407	542.326713	-9.190136	-2.512594	0.109850	0.463299	-1.694576
0.720	3.548324	1.282581	544.021985	-9.120920	-2.387512	0.099284	0.438863	-1.676572
0.730	3.413810	1.316027	545.096015	-9.054665	-2.263906	0.085932	0.415322	-1.661114
0.740	3.362498	1.366933	545.538491	-8.981685	-2.143308	0.070651	0.392879	-1.646389
0.750	3.407874	1.448143	545.396919	-8.890508	-2.028868	0.054828	0.371999	-1.630099
0.760	3.546632	1.567433	544.750987	-8.770913	-1.923931	0.040175	0.353176	-1.610077
0.770	3.757321	1.723809	543.688371	-8.616846	-1.830353	0.028278	0.336655	-1.584887
0.780	4.003805	1.905892	542.290902	-8.428244	-1.747194	0.020060	0.322188	-1.554192
0.790	4.242966	2.093279	540.634169	-8.211258	-1.670365	0.015421	0.308964	-1.518820
0.800	4.434653	2.261142	538.796861	-7.976910	-1.593513	0.013324	0.295754	-1.480504
0.810	4.550718	2.386942	536.871921	-7.738698	-1.509780	0.012318	0.281218	-1.441442
0.820	4.580290	2.456880	534.971630	-7.509884	-1.413619	0.011228	0.264242	-1.403791
0.830	4.529990	2.469411	533.222693	-7.301188	-1.301881	0.009644	0.244153	-1.369257
0.840	4.419723	2.434443	531.752638	-7.119405	-1.173874	0.007934	0.220756	-1.338856
0.850	4.275811	2.368906	530.672063	-6.967150	-1.030563	0.006839	0.194200	-1.312892
0.860	4.123609	2.290977	530.057388	-6.843501	-0.873452	0.006930	0.164784	-1.291087
0.870	3.981608	2.215443	529.937853	-6.744919	-0.703680	0.008272	0.132785	-1.272775
0.880	3.858405	2.151493	530.290065	-6.665905	-0.521671	0.010391	0.098375	-1.257030
0.890	3.752856	2.102913	531.042095	-6.599239	-0.327233	0.012400	0.061621	-1.242696
0.900	3.656530	2.069748	532.086213	-6.536293	-0.119828	0.013118	0.022520	-1.228427
0.910	3.556953	2.050347	533.296622	-6.468007	0.101239	0.011194	-0.018984	-1.212835
0.920	3.440454	2.042912	534.547965	-6.386647	0.336753	0.005324	-0.062998	-1.194775
0.930	3.294278	2.046230	535.731207	-6.287680	0.587523	-0.005401	-0.109668	-1.173663
0.940	3.108306	2.059643	536.764745	-6.170879	0.854185	-0.021146	-0.159136	-1.149643
0.950	2.876484	2.082455	537.599804	-6.040127	1.136868	-0.041197	-0.211471	-1.123536
0.960	2.597743	2.112915	538.220473	-5.902031	1.434819	-0.064168	-0.266586	-1.096582
0.970	2.276425	2.147307	538.640045	-5.763796	1.746016	-0.088480	-0.324153	-1.070064
0.980	1.922641	2.180101	538.895736	-5.630927	2.066699	-0.112892	-0.383506	-1.044901
0.990	1.552718	2.205809	539.042385	-5.505417	2.390879	-0.136826	-0.443542	-1.021333
1.000	1.188912	2.221892	539.143683	-5.385029	2.710109	-0.160370	-0.502669	-0.998812
1.010	0.857043	2.230877	539.260104	-5.263968	3.013897	-0.183994	-0.558895	-0.976146
1.020	0.581696	2.240176	539.436273	-5.134585	3.290939	-0.208152	-0.610070	-0.951843
1.030	0.380514	2.259763	539.692899	-4.989400	3.530933	-0.232903	-0.654249	-0.924489
1.040	0.260302	2.299347	540.026465	-4.822731	3.726403	-0.257663	-0.690041	-0.893055
1.050	0.217042	2.366698	540.415147	-4.631645	3.873942	-0.281177	-0.716846	-0.857053
1.060	0.239789	2.467445	540.826177	-4.416164	3.974560	-0.301758	-0.734905	-0.816559
1.070	0.316305	2.605426	541.220351	-4.178855	4.033115	-0.317714	-0.745189	-0.772117
1.080	0.437188	2.782405	541.552735	-3.923982	4.057061	-0.327765	-0.749153	-0.724580
1.090	0.596142	2.996768	541.772327	-3.656537	4.054879	-0.331280	-0.748447	-0.674921
1.100	0.786541	3.241886	541.824828	-3.381386	4.034585	-0.328347	-0.744629	-0.624074
1.110	0.997219	3.505399	541.660545	-3.102589	4.002726	-0.319771	-0.738973	-0.572792
1.120	1.210910	3.770421	541.245101	-2.822932	3.964176	-0.307073	-0.732418	-0.521563
1.130	1.406492	4.018753	540.568036	-2.543769	3.922727	-0.292432	-0.725668	-0.470573
1.140	1.563186	4.235174	539.645991	-2.265435	3.882123	-0.278493	-0.719383	-0.419800
1.150	1.664127	4.411232	538.521282	-1.988301	3.846906	-0.267966	-0.714346	-0.369215
1.160	1.698346	4.546999	537.259204	-1.714223	3.822563	-0.263055	-0.711493	-0.319068
1.170	1.661850	4.650002	535.946149	-1.447789	3.814786	-0.264823	-0.711785	-0.270137
1.180	1.558468	4.731807	534.686987	-1.196687	3.828122	-0.272807	-0.715956	-0.223811
1.190	1.400100	4.803790	533.597456	-0.970749	3.864606	-0.285170	-0.724255	-0.181925
1.200	1.205310	4.873803	532.787996	-0.779653	3.923098	-0.299393	-0.736334	-0.146335
1.210	0.995731	4.944842	532.340157	-0.629874	3.999794	-0.313190	-0.751361	-0.118322
1.220	0.790846	5.015810	532.283197	-0.521985	4.089803	-0.325182	-0.768351	-0.098065
1.230	0.602438	5.083587	532.582362	-0.449536	4.189054	-0.335077	-0.786555	-0.084407
1.240	0.430302	5.145011	533.147642	-0.400269	4.295586	-0.343404	-0.805703	-0.075077
1.250	0.261071	5.197550	533.862801	-0.359485	4.409520	-0.351006	-0.825965	-0.067337
1.260	0.072040	5.238512	534.624280	-0.314427	4.531668	-0.358486	-0.847636	-0.058813
1.270	-0.159618	5.263859	535.374252	-0.257963	4.661350	-0.365729	-0.870671	-0.048184
1.280	-0.444848	5.268132	536.114732	-0.190068	4.794330	-0.371604	-0.894273	-0.035453
1.290	-0.773282	5.246211	536.898320	-0.116607	4.921717	-0.374014	-0.916694	-0.021719
1.300	-1.111673	5.196143	537.800973	-0.046164	5.030323	-0.370416	-0.935350	-0.008584
1.310	-1.411961	5.121343	538.888443	0.013555	5.104332	-0.358728	-0.947196	0.002515
1.320	-1.625764	5.030590	540.188492	0.058252	5.127715	-0.338309	-0.949245	0.010784
1.330	-1.718861	4.935300	541.676559	0.087722	5.086676	-0.310561	-0.939062	0.016195
1.340	-1.679767	4.845059	543.275945	0.104831	4.971614	-0.278824	-0.915118	0.019296
1.350	-1.519933	4.763496	544.868145	0.113577	4.778285	-0.247545	-0.876962	0.020845
1.360	-1.266790	4.686582	546.307649	0.117192	4.508063	-0.220993	-0.825188	0.021452
1.370	-0.953018	4.604267	547.438677	0.116992	4.167317	-0.202048	-0.761239	0.021371
1.380	-0.605583	4.504779	548.114656	0.112262	3.766094	-0.191470	-0.687100	0.020481
1.390	-0.237621	4.379867	548.220582	0.100959	3.316431	-0.187876	-0.604945	0.018416
1.400	0.154304	4.228795	547.694528	0.080686	2.830715	-0.188303	-0.516842	0.014732
1.410	0.585982	4.059272	546.542283	0.049360	2.320433	-0.189109	-0.424566	0.009031
1.420	1.075066	3.884606	544.840736	0.005420	1.795430	-0.186902	-0.329533	0.000995
1.430	1.628292	3.718177	542.728896	-0.052253	1.263576	-0.179288	-0.232819	-0.009628
1.440	2.232689	3.567742	540.388268	-0.124293	0.730771	-0.165323	-0.135231	-0.023001
1.450	2.855978	3.432465	538.016321	-0.210408	0.201253	-0.145622	-0.037406	-0.039108
1.460	3.456683	3.304451	535.798029	-0.308552	-0.321726	-0.122139	0.060046	-0.057587
1.470	3.998891	3.174294	533.879945	-0.414161	-0.834898	-0.097645	0.156383	-0.077576
1.480	4.463815	3.037799	532.350198	-0.520077	-1.333844	-0.074991	0.250558	-0.097695
1.490	4.852285	2.900297	531.228379	-0.617513	-1.812148	-0.056375	0.341124	-0.116242
1.500	5.177740	2.776315	530.470360	-0.697861	-2.261314	-0.042849	0.426285	-0.131555
1.510	5.454467	2.684821	529.990604	-0.754633	-2.671757	-0.034233	0.504114	-0.142386
1.520	5.687775	2.642036	529.697615	-0.784632	-3.034643	-0.029395	0.572901	-0.148128
1.530	5.870839	2.654374	529.531039	-0.787884	-3.344021	-0.026732	0.631506	-0.148789
1.540	5.989089	2.713880	529.486388	-0.766575	-3.598547	-0.024717	0.679630	-0.144777
1.550	6.029386	2.797993	529.617090	-0.723817	-3.802331	-0.022411	0.717940	-0.136668
1.560	5.989360	2.874412	530.012055	-0.662987	-3.964670	-0.019800	0.748034	-0.125089
1.570	5.882376	2.910014	530.756633	-0.587869	-4.098608	-0.017832	0.772220	-0.110760
1.580	5.735690	2.880914	531.891672	-0.503240	-4.218543	-0.018071	0.793121	-0.094613
1.590	5.582664	2.780012	533.386101	-0.415314	-4.337341	-0.022003	0.813171	-0.077864
1.600	5.452648	2.619314	535.132743	-0.331557	-4.463768	-0.030216	0.834142	-0.061958
1.610	5.362891	2.426384	536.967471	-0.259694	-4.601046	-0.041869	0.856858	-0.048363
1.620	5.315422	2.236483	538.703094	-0.206021	-4.747030	-0.054805	0.881196	-0.038244
1.630	5.299539	2.083345	540.165871	-0.173458	-4.895823	-0.066378	0.906355	-0.032112
1.640	5.298213	1.991727	541.225208	-0.159999	-5.040194	-0.074619	0.931256	-0.029562
1.650	5.295358	1.973681	541.812399	-0.158215	-5.174103	-0.079162	0.954962	-0.029201
1.660	5.280993	2.028556	541.927828	-0.156236	-5.294886	-0.081473	0.977046	-0.028830
1.670	5.252943	2.145477	541.636868	-0.140171	-5.404704	-0.084298	0.997846	-0.025879
1.680	5.215687	2.306953	541.055205	-0.097358	-5.510782	-0.090581	1.018525	-0.017994
1.690	5.177882	2.492651	540.325864	-0.019475	-5.624114	-0.102314	1.040874	-0.003604
1.700	5.149751	2.682642	539.592264	0.095307	-5.756840	-0.119750	1.066887	0.017663
1.710	5.140867	2.859725	538.972474	0.241671	-5.919137	-0.141285	1.098226	0.044839
1.720	5.158632	3.010894	538.539530	0.408167	-6.116701	-0.164042	1.135794	0.075792
1.730	5.207892	3.128233	538.311939	0.579721	-6.349671	-0.184901	1.179552	0.107692
1.740	5.291767	3.209473	538.256963	0.740950	-6.613201	-0.201516	1.228633	0.137657
1.750	5.413060	3.258045	538.306077	0.879399	-6.899175	-0.212872	1.281645	0.163364
1.760	5.575003	3.282088	538.377253	0.987863	-7.198216	-0.219186	1.337021	0.183489
1.770	5.780291	3.292097	538.395625	1.065381	-7.501298	-0.221324	1.393269	0.197881
1.780	6.028390	3.297808	538.305710	1.116837	-7.800642	-0.220105	1.449110	0.207473
1.790	6.312505	3.305819	538.073837	1.151461	-8.089967	-0.215932	1.503505	0.213997
1.800	6.618372	3.319193	537.684061	1.180589	-8.364235	-0.208915	1.555604	0.219569
1.810	6.926233	3.338957	537.131835	1.215094	-8.619070	-0.199350	1.604647	0.226219
1.820	7.215210	3.366058	536.418316	1.262979	-8.850068	-0.188193	1.649844	0.235447
1.830	7.467565	3.402104	535.547271	1.327873	-9.052197	-0.177191	1.690270	0.247947
1.840	7.670666	3.448355	534.526407	1.409043	-9.219609	-0.168533	1.724818	0.263606
1.850	7.816387	3.504101	533.374434	1.502959	-9.346175	-0.164165	1.752273	0.281783
1.860	7.899502	3.566197	532.133032	1.605624	-9.426870	-0.165063	1.771525	0.301734
1.870	7.916799	3.630484	530.879890	1.714512	-9.459665	-0.170785	1.781884	0.322957
1.880	7.867582	3.693977	529.736416	1.829292	-9.447192	-0.179520	1.783376	0.345321
1.890	7.755170	3.756046	528.863184	1.951202	-9.397400	-0.188615	1.776906	0.368943
1.900	7.588584	3.817706	528.438735	2.081550	-9.322835	-0.195364	1.764222	0.393906
1.910	7.383421	3.879583	528.623066	2.220122	-9.238720	-0.197733	1.747695	0.419982
1.920	7.160801	3.939897	529.514298	2.364262	-9.160357	-0.194796	1.729955	0.446496
1.930	6.943712	3.993733	531.112545	2.508978	-9.100504	-0.186800	1.713479	0.472400
1.940	6.751620	4.034069	533.305313	2.647839	-9.067313	-0.175004	1.700210	0.496496
1.950	6.595748	4.053972	535.881773	2.774087	-9.063325	-0.161418	1.691292	0.517668
1.960	6.477409	4.048894	538.571511	2.881515	-9.085781	-0.148439	1.687015	0.535029
1.970	6.390049	4.018299	541.093832	2.965147	-9.128024	-0.138356	1.686958	0.547991
1.980	6.323660	3.966482	543.202312	3.021983	-9.181356	-0.132774	1.690228	0.556327
1.990	6.269342	3.902537	544.715473	3.051894	-9.236721	-0.132165	1.695697	0.560273
2.000	6.222452	3.839240	545.531870	3.058264	-9.286074	-0.135757	1.702206	0.560602
2.010	6.183980	3.790678	545.632015	3.047853	-9.323638	-0.141832	1.708778	0.558591
2.020	6.160287	3.769013	545.070536	3.029610	-9.347154	-0.148292	1.714852	0.555820
2.030	6.161115	3.781400	543.961721	3.012669	-9.358728	-0.153250	1.720475	0.553838
2.040	6.195787	3.828160	542.460957	3.004161	-9.364728	-0.155419	1.726341	0.553802
2.050	6.268493	3.902807	540.744277	3.007583	-9.374409	-0.154228	1.733612	0.556193
2.060	6.374690	3.993837	538.988466	3.022383	-9.397588	-0.149721	1.743560	0.560751
2.070	6.500665	4.087638	537.353621	3.044966	-9.442150	-0.142354	1.757158	0.566660
2.080	6.627042	4.171653	535.968582	3.070678	-9.512288	-0.132800	1.774785	0.572921
2.090	6.735230	4.236930	534.919254	3.095837	-9.607935	-0.121812	1.796147	0.578749
2.100	6.814298	4.279445	534.240934	3.118904	-9.725203	-0.110213	1.820378	0.583801
2.110	6.865264	4.300030	533.916634	3.140413	-9.857246	-0.098957	1.846214	0.588184
2.120	6.900598	4.303218	533.882648	3.162041	-9.995121	-0.089127	1.872157	0.592273
2.130	6.938879	4.295709	534.041215	3.185471	-10.128637	-0.081767	1.896602	0.596484
2.140	6.996909	4.285173	534.278801	3.211590	-10.247343	-0.077553	1.917977	0.601108
2.150	7.082807	4.279739	534.487305	3.240212	-10.341674	-0.076490	1.934877	0.606228
2.160	7.192955	4.287835	534.584203	3.270317	-10.404044	-0.077821	1.946194	0.611750
2.170	7.313484	4.317578	534.526511	3.300687	-10.429614	-0.080241	1.951187	0.617497
2.180	7.424774	4.375008	534.314188	3.330662	-10.416563	-0.082351	1.949520	0.623353
2.190	7.506552	4.461297	533.982356	3.360636	-10.365791	-0.083155	1.941223	0.629353
2.200	7.541749	4.570047	533.586972	3.392026	-10.280169	-0.082416	1.926615	0.635703
2.210	7.518416	4.686438	533.191589	3.426779	-10.163545	-0.080749	1.906171	0.642692
2.220	7.429966	4.789723	532.860933	3.466711	-10.019869	-0.079416	1.880391	0.650585
2.230	7.274547	4.859234	532.660929	3.513025	-9.852934	-0.079900	1.849757	0.659524
2.240	7.054364	4.881912	532.659610	3.566098	-9.666987	-0.083367	1.814853	0.669489
2.250	6.775654	4.857920	532.923323	3.625502	-9.467956	-0.090157	1.776608	0.680305
2.260	6.449617	4.801469	533.506578	3.690172	-9.264406	-0.099473	1.736512	0.691683
2.270	6.093963	4.736271	534.437309	3.758621	-9.067338	-0.109467	1.696614	0.703286
2.280	5.733881	4.687599	535.700781	3.829132	-8.888501	-0.117861	1.659229	0.714789
2.290	5.400984	4.674308	537.226783	3.899819	-8.737778	-0.122928	1.626460	0.725917
2.300	5.129412	4.703668	538.886236	3.968454	-8.620718	-0.124358	1.599729	0.736418
2.310	4.949507	4.770255	540.502484	4.032052	-8.537182	-0.123481	1.579490	0.745982
2.320	4.880477	4.858447	541.877863	4.086515	-8.481450	-0.122675	1.565196	0.754139
2.330	4.924240	4.947243	542.829927	4.126855	-8.443609	-0.124247	1.555480	0.760248
2.340	5.062748	5.016075	543.227499	4.148311	-8.411828	-0.129391	1.548491	0.763642
2.350	5.260489	5.050455	543.016570	4.148037	-8.374979	-0.137754	1.542306	0.763888
2.360	5.472253	5.046125	542.229612	4.126475	-8.324918	-0.147785	1.535312	0.761020
2.370	5.654142	5.010304	540.977112	4.087592	-8.257830	-0.157584	1.526466	0.755594
2.380	5.774200	4.959289	539.424916	4.037757	-8.174379	-0.165736	1.515388	0.748530
2.390	5.819095	4.913069	537.763938	3.983795	-8.078850	-0.171747	1.502304	0.740807
2.400	5.795058	4.888851	536.179435	3.931011	-7.977655	-0.175942	1.487870	0.733152
2.410	5.723480	4.895862	534.825520	3.881925	-7.877583	-0.179005	1.472926	0.725830
2.420	5.632932	4.933328	533.807822	3.836086	-7.784131	-0.181478	1.458227	0.718627
2.430	5.549888	4.992118	533.174885	3.790903	-7.700238	-0.183477	1.444224	0.711005
2.440	5.490763	5.058890	532.917882	3.743000	-7.625624	-0.184703	1.430919	0.702360
2.450	5.457592	5.120607	532.978266	3.689441	-7.556801	-0.184628	1.417844	0.692231
2.460	5.438618	5.167464	533.262994	3.628235	-7.487675	-0.182717	1.404124	0.680384
2.470	5.413352	5.193385	533.665704	3.557960	-7.410682	-0.178577	1.388638	0.666702
2.480	5.360153	5.194524	534.089834	3.476886	-7.318395	-0.172069	1.370255	0.650993
2.490	5.263711	5.167196	534.468348	3.382330	-7.205339	-0.163383	1.348132	0.632840
2.500	5.119936	5.106952	534.776310	3.270833	-7.069596	-0.153073	1.321973	0.611626
2.510	4.936706	5.009852	535.035345	3.139227	-6.913744	-0.141953	1.292203	0.586733
2.520	4.730531	4.875493	535.309832	2.985990	-6.744906	-0.130859	1.260000	0.557806
2.530	4.520930	4.709798	535.693507	2.812115	-6.573931	-0.120312	1.227181	0.524948
2.540	4.325374	4.525180	536.285318	2.620985	-6.413913	-0.110290	1.195989	0.488730
2.550	4.156995	4.337198	537.157688	2.417354	-6.278348	-0.100231	1.168809	0.450027
2.560	4.025184	4.159172	538.326347	2.205953	-6.179169	-0.089303	1.147848	0.409780
2.570	3.937328	3.997684	539.733094	1.990341	-6.124834	-0.076800	1.134789	0.368764
2.580	3.899632	3.851477	541.248518	1.772389	-6.118716	-0.062497	1.130482	0.327463
2.590	3.916282	3.714225	542.694058	1.552321	-6.158368	-0.046839	1.134777	0.286040
2.600	3.987956	3.579461	543.876376	1.329131	-6.236160	-0.030924	1.146614	0.244381
2.610	4.111309	3.444927	544.624158	1.101190	-6.341245	-0.016287	1.164334	0.202193
2.620	4.280317	3.314268	544.818421	0.866979	-6.462086	-0.004554	1.186099	0.159132
2.630	4.488645	3.195516	544.410862	0.625822	-6.588606	0.002998	1.210227	0.114954
2.640	4.731222	3.097341	543.428595	0.378363	-6.713427	0.005879	1.235383	0.069625
2.650	5.003790	3.024801	541.966244	0.126632	-6.832192	0.004630	1.260631	0.023365
2.660	5.300849	2.976377	540.168210	-0.126305	-6.943158	0.000707	1.285370	-0.023382
2.670	5.613792	2.943406	538.205298	-0.376979	-7.046234	-0.003970	1.309209	-0.070044
2.680	5.930882	2.911939	536.250341	-0.622309	-7.141783	-0.007559	1.331800	-0.116048
2.690	6.239224	2.866148	534.456691	-0.860328	-7.229619	-0.008676	1.352704	-0.160972
2.700	6.527363	2.792092	532.942209	-1.090576	-7.308580	-0.006565	1.371365	-0.204633
2.710	6.786809	2.680979	531.780253	-1.314021	-7.376665	-0.001159	1.387164	-0.247099
2.720	7.011744	2.531439	530.998016	-1.532592	-7.431407	0.006949	1.399517	-0.288625
2.730	7.197377	2.350318	530.581419	-1.748587	-7.470149	0.016663	1.407918	-0.329561
2.740	7.338203	2.151357	530.484850	-1.964157	-7.490154	0.026721	1.411945	-0.370257
2.750	7.427624	1.951363	530.643889	-2.180987	-7.488702	0.036136	1.411248	-0.411008
2.760	7.459779	1.764591	530.988833	-2.400232	-7.463201	0.044562	1.405529	-0.452031
2.770	7.433123	1.597445	531.455963	-2.622608	-7.411252	0.052435	1.394519	-0.493476
2.780	7.353676	1.446117	531.993397	-2.848511	-7.330553	0.060808	1.377941	-0.535441
2.790	7.235552	1.298758	532.560544	-3.077990	-7.218779	0.070891	1.355485	-0.577961
2.800	7.097705	1.141603	533.123783	-3.310461	-7.073732	0.083432	1.326846	-0.620955
2.810	6.958131	0.966311	533.653484	-3.544180	-6.893945	0.098176	1.291839	-0.664135
2.820	6.828375	0.774927	534.126868	-3.775688	-6.679553	0.113657	1.250555	-0.706890
2.830	6.711074	0.579952	534.537206	-3.999504	-6.433092	0.127438	1.203488	-0.748218
2.840	6.601415	0.399430	534.904642	-4.208275	-6.159922	0.136775	1.151593	-0.786734
2.850	6.491094	0.249410	535.280583	-4.393544	-5.868095	0.139432	1.096265	-0.820793
2.860	6.372256	0.137424	535.738522	-4.547183	-5.567557	0.134338	1.039230	-0.848769
2.870	6.239586	0.060147	536.350284	-4.663249	-5.268723	0.121823	0.982329	-0.869441
2.880	6.090675	0.006356	537.155951	-4.739589	-4.980787	0.103382	0.927251	-0.882349
2.890	5.926201	-0.036340	538.141489	-4.778377	-4.710332	0.081045	0.875296	-0.887941
2.900	5.751064	-0.074277	539.234919	-4.785166	-4.460724	0.056600	0.827232	-0.887399
2.910	5.575585	-0.103503	540.321529	-4.766843	-4.232265	0.030949	0.783286	-0.882223
2.920	5.414493	-0.110563	541.269722	-4.729446	-4.022741	0.003876	0.743204	-0.873769
2.930	5.282511	-0.077940	541.957236	-4.676781	-3.828007	-0.025638	0.706330	-0.862943
2.940	5.188285	0.008521	542.291219	-4.610193	-3.642527	-0.058656	0.671692	-0.850132
