Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	2.712059	0.279089	543.213994	0.762930	-10.842088	-0.414292	1.995915	0.140447
0.220	2.694823	0.243178	543.073215	0.793320	-10.952116	-0.414771	2.016692	0.146080
0.230	2.698629	0.209225	542.795309	0.817863	-11.079206	-0.413735	2.041139	0.150676
0.240	2.729367	0.186632	542.381779	0.834540	-11.223870	-0.411638	2.069367	0.153866
0.250	2.792548	0.182642	541.845062	0.840768	-11.386884	-0.409297	2.101502	0.155168
0.260	2.892985	0.200025	541.206293	0.834394	-11.568263	-0.407610	2.137496	0.154173
0.270	3.033386	0.236175	540.486197	0.814713	-11.765954	-0.407303	2.176920	0.150737
0.280	3.212068	0.284076	539.694958	0.783046	-11.974882	-0.408680	2.218824	0.145090
0.290	3.421030	0.334523	538.827911	0.742639	-12.186910	-0.411411	2.261744	0.137825
0.300	3.645693	0.378363	537.870685	0.697859	-12.391929	-0.414462	2.303886	0.129745
0.310	3.866788	0.407930	536.812312	0.652957	-12.579857	-0.416327	2.343437	0.121636
0.320	4.063876	0.417808	535.661081	0.610951	-12.742899	-0.415530	2.378911	0.114056
0.330	4.219565	0.405667	534.457119	0.573155	-12.877249	-0.411243	2.409407	0.107241
0.340	4.323517	0.373467	533.276885	0.539540	-12.983667	-0.403734	2.434695	0.101174
0.350	4.375346	0.328203	532.227033	0.509613	-13.066793	-0.394423	2.455116	0.095751
0.360	4.385236	0.280937	531.428297	0.483204	-13.133594	-0.385427	2.471376	0.090925
0.370	4.371382	0.243703	530.993300	0.460790	-13.191553	-0.378767	2.484316	0.086779
0.380	4.354562	0.225321	531.003956	0.443319	-13.247237	-0.375590	2.494753	0.083487
0.390	4.351669	0.228042	531.493855	0.431752	-13.305510	-0.375748	2.503417	0.081234
0.400	4.370694	0.246686	532.439406	0.426554	-13.369292	-0.377885	2.510951	0.080113
0.410	4.408941	0.270727	533.761613	0.427373	-13.439584	-0.379916	2.517900	0.080068
0.420	4.454841	0.288456	535.338476	0.433062	-13.515601	-0.379706	2.524683	0.080895
0.430	4.492467	0.291491	537.025777	0.442114	-13.595159	-0.375776	2.531565	0.082326
0.440	4.507067	0.277763	538.681379	0.453289	-13.675433	-0.367854	2.538687	0.084148
0.450	4.489743	0.251783	540.186015	0.466086	-13.753949	-0.357094	2.546151	0.086282
0.460	4.439766	0.222139	541.454137	0.480684	-13.829394	-0.345773	2.554121	0.088777
0.470	4.364020	0.197410	542.432853	0.497354	-13.901834	-0.336453	2.562867	0.091690
0.480	4.274268	0.182418	543.093115	0.515725	-13.972303	-0.330886	2.572727	0.094961
0.490	4.183873	0.176548	543.420785	0.534491	-14.042078	-0.329175	2.584016	0.098357
0.500	4.105454	0.174900	543.413541	0.551766	-14.112116	-0.329654	2.596939	0.101537
0.510	4.049873	0.171679	543.084136	0.565780	-14.182955	-0.329612	2.611558	0.104179
0.520	4.025845	0.164019	542.465627	0.575446	-14.254997	-0.326486	2.627816	0.106080
0.530	4.039195	0.154131	541.612911	0.580433	-14.328831	-0.318927	2.645585	0.107168
0.540	4.091393	0.148552	540.597433	0.580790	-14.405269	-0.307226	2.664694	0.107435
0.550	4.178044	0.155079	539.496187	0.576480	-14.485004	-0.292993	2.684913	0.106855
0.560	4.288656	0.179259	538.379861	0.567256	-14.568062	-0.278376	2.705908	0.105364
0.570	4.408866	0.222249	537.305793	0.553044	-14.653319	-0.265318	2.727184	0.102929
0.580	4.524990	0.280691	536.318670	0.534575	-14.738397	-0.255176	2.748067	0.099675
0.590	4.629040	0.348072	535.456945	0.513817	-14.820161	-0.248744	2.767760	0.095959
0.600	4.721471	0.416479	534.758943	0.493866	-14.895734	-0.246444	2.785504	0.092353
0.610	4.809800	0.477927	534.262166	0.478170	-14.963520	-0.248404	2.800782	0.089501
0.620	4.903393	0.525027	533.993724	0.469342	-15.023553	-0.254374	2.813433	0.087893
0.630	5.006927	0.551464	533.956552	0.468040	-15.076806	-0.263579	2.823602	0.087655
0.640	5.115961	0.552965	534.120600	0.472448	-15.123831	-0.274652	2.831539	0.088453
0.650	5.217127	0.528816	534.426421	0.478686	-15.163627	-0.285709	2.837365	0.089570
0.660	5.292997	0.483003	534.801452	0.481972	-15.193440	-0.294636	2.840950	0.090122
0.670	5.329076	0.423899	535.181597	0.478009	-15.209628	-0.299630	2.841956	0.089317
0.680	5.319373	0.362327	535.528014	0.464012	-15.209025	-0.299863	2.840005	0.086646
0.690	5.268115	0.308789	535.832279	0.439183	-15.190075	-0.295952	2.834856	0.081963
0.700	5.187456	0.270888	536.109334	0.404733	-15.153290	-0.289878	2.826530	0.075494
0.710	5.092731	0.251602	536.382973	0.363562	-15.101004	-0.284334	2.815340	0.067780
0.720	4.997411	0.248800	536.671246	0.319620	-15.036664	-0.281755	2.801839	0.059556
0.730	4.909559	0.256196	536.978469	0.277003	-14.963893	-0.283516	2.786684	0.051585
0.740	4.830656	0.265639	537.296480	0.239017	-14.885591	-0.289584	2.770461	0.044485
0.750	4.756611	0.269985	537.612407	0.207382	-14.803305	-0.298712	2.753527	0.038575
0.760	4.680071	0.265371	537.917056	0.181773	-14.717130	-0.308997	2.735948	0.033792
0.770	4.593285	0.251958	538.209128	0.159851	-14.626210	-0.318538	2.717570	0.029701
0.780	4.490949	0.232963	538.494168	0.137957	-14.529753	-0.325985	2.698219	0.025619
0.790	4.372337	0.212580	538.780286	0.112339	-14.428124	-0.330860	2.677924	0.020851
0.800	4.241960	0.193674	539.073326	0.080444	-14.323518	-0.333594	2.657063	0.014923
0.810	4.108371	0.176253	539.373095	0.041599	-14.219834	-0.335309	2.636363	0.007712
0.820	3.981483	0.157283	539.671369	-0.003294	-14.121816	-0.337424	2.616744	-0.000610
0.830	3.869454	0.131871	539.952453	-0.052781	-14.033875	-0.341212	2.599095	-0.009775
0.840	3.776437	0.095162	540.196701	-0.105891	-13.959164	-0.347446	2.584089	-0.019602
0.850	3.702165	0.044059	540.385953	-0.162622	-13.899211	-0.356144	2.572090	-0.030094
0.860	3.643519	-0.021905	540.508507	-0.223806	-13.854124	-0.366459	2.563165	-0.041406
0.870	3.597229	-0.100579	540.561899	-0.290585	-13.823126	-0.376716	2.557177	-0.053756
0.880	3.562288	-0.187785	540.553414	-0.363695	-13.805176	-0.384693	2.553897	-0.067282
0.890	3.540778	-0.278062	540.499017	-0.442600	-13.799480	-0.388194	2.553100	-0.081887
0.900	3.536752	-0.365319	540.420729	-0.524704	-13.805808	-0.385784	2.554641	-0.097092
0.910	3.553972	-0.443257	540.342052	-0.605126	-13.824588	-0.377400	2.558488	-0.111989
0.920	3.593769	-0.505761	540.281729	-0.677465	-13.856820	-0.364504	2.564740	-0.125391
0.930	3.653956	-0.547518	540.247279	-0.735494	-13.903771	-0.349691	2.573594	-0.136140
0.940	3.728965	-0.564877	540.230299	-0.775139	-13.966420	-0.335919	2.585272	-0.143483
0.950	3.810959	-0.556737	540.205417	-0.795877	-14.044671	-0.325626	2.599876	-0.147329
0.960	3.891665	-0.525263	540.133983	-0.800953	-14.136525	-0.320065	2.617226	-0.148288
0.970	3.964696	-0.476346	539.972011	-0.796279	-14.237585	-0.319071	2.636727	-0.147467
0.980	4.027759	-0.419391	539.679910	-0.788400	-14.341234	-0.321342	2.657359	-0.146087
0.990	4.083686	-0.365748	539.230385	-0.782249	-14.439576	-0.325101	2.677812	-0.145068
1.000	4.139296	-0.325607	538.612083	-0.779535	-14.524850	-0.328835	2.696718	-0.144730
1.010	4.202145	-0.304361	537.829871	-0.778395	-14.590807	-0.331828	2.712904	-0.144729
1.020	4.276712	-0.300317	536.905417	-0.774447	-14.633606	-0.334258	2.725546	-0.144243
1.030	4.362158	-0.305161	535.880385	-0.762870	-14.652025	-0.336823	2.734197	-0.142358
1.040	4.452774	-0.307136	534.819896	-0.740624	-14.647139	-0.340128	2.738705	-0.138481
1.050	4.540408	-0.295510	533.810914	-0.707876	-14.621711	-0.344213	2.739118	-0.132608
1.060	4.617057	-0.264510	532.952227	-0.668031	-14.579572	-0.348501	2.735625	-0.125345
1.070	4.676147	-0.215249	532.337620	-0.626451	-14.525074	-0.352148	2.728546	-0.117679
1.080	4.712360	-0.155116	532.037709	-0.588579	-14.462581	-0.354531	2.718338	-0.110627
1.090	4.720938	-0.095211	532.086603	-0.558308	-14.395897	-0.355610	2.705555	-0.104928
1.100	4.697588	-0.046999	532.477497	-0.537095	-14.327689	-0.355990	2.690760	-0.100867
1.110	4.639376	-0.019216	533.167649	-0.523841	-14.259080	-0.356655	2.674408	-0.098251
1.120	4.546074	-0.015653	534.089682	-0.515315	-14.189567	-0.358479	2.656776	-0.096485
1.130	4.421089	-0.034238	535.164544	-0.506827	-14.117299	-0.361800	2.637936	-0.094705
1.140	4.271450	-0.067634	536.312114	-0.493020	-14.039577	-0.366299	2.617800	-0.091928
1.150	4.106805	-0.105172	537.457218	-0.468679	-13.953480	-0.371220	2.596203	-0.087203
1.160	3.937613	-0.135600	538.530914	-0.429500	-13.856513	-0.375814	2.573021	-0.079754
1.170	3.772939	-0.149971	539.469288	-0.372706	-13.747280	-0.379729	2.548297	-0.069088
1.180	3.618651	-0.143824	540.213577	-0.297435	-13.626037	-0.383172	2.522343	-0.055059
1.190	3.476881	-0.117734	540.714739	-0.204906	-13.494931	-0.386712	2.495758	-0.037895
1.200	3.347013	-0.075863	540.942654	-0.098401	-13.357721	-0.390850	2.469341	-0.018191
1.210	3.227548	-0.023269	540.897147	0.016987	-13.219092	-0.395657	2.443920	0.003140
1.220	3.117819	0.036495	540.616031	0.134890	-13.083934	-0.400700	2.420190	0.024951
1.230	3.018915	0.102186	540.174925	0.248495	-12.956876	-0.405244	2.398644	0.046003
1.240	2.933781	0.173839	539.675617	0.351526	-12.842086	-0.408465	2.379594	0.065136
1.250	2.866649	0.250784	539.224667	0.439122	-12.743121	-0.409569	2.363230	0.081436
1.260	2.821883	0.330049	538.909463	0.508424	-12.662679	-0.407892	2.349686	0.094343
1.270	2.802454	0.406003	538.780817	0.558764	-12.602302	-0.403108	2.339041	0.103709
1.280	2.808667	0.471262	538.847656	0.591501	-12.562140	-0.395504	2.331297	0.109771
1.290	2.837868	0.518376	539.082786	0.609575	-12.540876	-0.386132	2.326336	0.113076
1.300	2.885311	0.541782	539.434197	0.616863	-12.535931	-0.376666	2.323904	0.114354
1.310	2.945596	0.539520	539.836404	0.617448	-12.543882	-0.368962	2.323645	0.114377
1.320	3.013735	0.514242	540.219504	0.614943	-12.560921	-0.364502	2.325151	0.113832
1.330	3.085378	0.473091	540.516580	0.612001	-12.583187	-0.363918	2.327993	0.113225
1.340	3.156441	0.426306	540.670671	0.610122	-12.606968	-0.366786	2.331728	0.112845
1.350	3.222690	0.384708	540.641119	0.609756	-12.628966	-0.371780	2.335924	0.112784
1.360	3.279707	0.356733	540.408095	0.610602	-12.646688	-0.377174	2.340211	0.112989
1.370	3.323443	0.346077	539.974666	0.611996	-12.658861	-0.381508	2.344343	0.113338
1.380	3.351311	0.351006	539.367033	0.613354	-12.665581	-0.384120	2.348231	0.113717
1.390	3.363402	0.365714	538.633284	0.614633	-12.668003	-0.385276	2.351879	0.114110
1.400	3.363094	0.383060	537.839621	0.616743	-12.667620	-0.385833	2.355278	0.114670
1.410	3.356686	0.397425	537.062381	0.621737	-12.665510	-0.386648	2.358294	0.115766
1.420	3.352296	0.406510	536.375844	0.632631	-12.661951	-0.388039	2.360649	0.117946
1.430	3.358532	0.411508	535.838976	0.652789	-12.656545	-0.389579	2.362005	0.121826
1.440	3.382999	0.415769	535.486224	0.684909	-12.648727	-0.390318	2.362101	0.127904
1.450	3.430466	0.422691	535.326234	0.729864	-12.638327	-0.389296	2.360865	0.136340
1.460	3.500842	0.433932	535.348081	0.785839	-12.625933	-0.386137	2.358453	0.146790
1.470	3.587842	0.448941	535.530515	0.848233	-12.612833	-0.381355	2.355203	0.158391
1.480	3.679298	0.465987	535.849016	0.910541	-12.600511	-0.376215	2.351504	0.169925
1.490	3.759459	0.483767	536.278182	0.966041	-12.589859	-0.372161	2.347636	0.180138
1.500	3.812632	0.502251	536.790780	1.009805	-12.580527	-0.370172	2.343656	0.188119
1.510	3.827117	0.522059	537.356695	1.040343	-12.570820	-0.370379	2.339381	0.193604
1.520	3.798438	0.543094	537.943750	1.060264	-12.558253	-0.372081	2.334492	0.197096
1.530	3.731067	0.563846	538.519556	1.075535	-12.540506	-0.374079	2.328700	0.199721
1.540	3.637794	0.582212	539.052476	1.093553	-12.516342	-0.375164	2.321915	0.202866
1.550	3.536477	0.597371	539.511482	1.120715	-12.486102	-0.374595	2.314335	0.207728
1.560	3.445041	0.611455	539.866418	1.160370	-12.451690	-0.372366	2.306439	0.214936
1.570	3.376683	0.629862	540.089891	1.211937	-12.416188	-0.369117	2.298911	0.224395
1.580	3.337076	0.659876	540.161089	1.271526	-12.383294	-0.365704	2.292519	0.235398
1.590	3.324348	0.708001	540.071386	1.333749	-12.356750	-0.362703	2.287985	0.246958
1.600	3.331437	0.776986	539.830823	1.393767	-12.339876	-0.360143	2.285878	0.258186
1.610	3.349823	0.863807	539.473010	1.448584	-12.335259	-0.357589	2.286539	0.268518
1.620	3.373238	0.959730	539.055066	1.497211	-12.344520	-0.354447	2.290029	0.277747
1.630	3.399820	1.052731	538.650058	1.539991	-12.368108	-0.350275	2.296130	0.285898
1.640	3.431807	1.131315	538.332027	1.577684	-12.405269	-0.344983	2.304390	0.293069
1.650	3.473202	1.187879	538.157090	1.610713	-12.454349	-0.338911	2.314259	0.299302
1.660	3.527115	1.220055	538.147004	1.638809	-12.513380	-0.332803	2.325272	0.304528
1.670	3.594405	1.229696	538.282129	1.661044	-12.580597	-0.327654	2.337175	0.308582
1.680	3.674108	1.220580	538.507845	1.676106	-12.654610	-0.324421	2.349940	0.311250
1.690	3.764804	1.196429	538.752549	1.682592	-12.734220	-0.323677	2.363649	0.312313
1.700	3.865663	1.160250	538.949983	1.679213	-12.818137	-0.325302	2.378354	0.311571
1.710	3.976474	1.114835	539.057021	1.664938	-12.904892	-0.328395	2.393975	0.308861
1.720	4.096955	1.063545	539.060672	1.639160	-12.992995	-0.331470	2.410303	0.304077
1.730	4.226129	1.010470	538.972930	1.601878	-13.081151	-0.332938	2.427052	0.297209
1.740	4.362204	0.959519	538.816906	1.553880	-13.168153	-0.331667	2.443901	0.288387
1.750	4.502628	0.912643	538.610745	1.496811	-13.252387	-0.327397	2.460476	0.277902
1.760	4.643725	0.868101	538.356379	1.433066	-13.331233	-0.320820	2.476284	0.266193
1.770	4.779748	0.820097	538.038128	1.365499	-13.400841	-0.313290	2.490686	0.253792
1.780	4.902112	0.760591	537.631663	1.297084	-13.456535	-0.306339	2.502928	0.241259
1.790	5.000004	0.682832	537.118376	1.230573	-13.493779	-0.301243	2.512254	0.229106
1.800	5.063023	0.584992	536.497566	1.168177	-13.509300	-0.298800	2.518054	0.217741
1.810	5.085035	0.472138	535.791565	1.111313	-13.501852	-0.299323	2.519982	0.207415
1.820	5.067280	0.355530	535.044292	1.060579	-13.472337	-0.302751	2.517985	0.198223
1.830	5.018692	0.249560	534.316481	1.016076	-13.423324	-0.308805	2.512242	0.190164
1.840	4.952863	0.167675	533.679336	0.977855	-13.358271	-0.317157	2.503052	0.183229
1.850	4.882903	0.118917	533.205627	0.946112	-13.280751	-0.327533	2.490737	0.177438
1.860	4.816514	0.106172	532.957347	0.920909	-13.193851	-0.339686	2.475592	0.172792
1.870	4.753343	0.126343	532.972345	0.901649	-13.099801	-0.353247	2.457876	0.169174
1.880	4.685556	0.171924	533.255160	0.886713	-12.999809	-0.367516	2.437822	0.166283
1.890	4.601318	0.233250	533.776065	0.873657	-12.894071	-0.381361	2.415633	0.163675
1.900	4.489888	0.300785	534.478182	0.860149	-12.781895	-0.393400	2.391472	0.160933
1.910	4.346495	0.366860	535.289133	0.845343	-12.661955	-0.402495	2.365442	0.157923
1.920	4.175184	0.426353	536.133154	0.830852	-12.532751	-0.408363	2.337619	0.154971
1.930	3.988444	0.476158	536.941047	0.820417	-12.393222	-0.411888	2.308116	0.152795
1.940	3.803640	0.514001	537.657697	0.818124	-12.243324	-0.414843	2.277160	0.152164
1.950	3.637639	0.537551	538.248360	0.826049	-12.084360	-0.419080	2.245127	0.153470
1.960	3.501981	0.544592	538.703906	0.842736	-11.919103	-0.425626	2.212552	0.156438
1.970	3.400664	0.534353	539.042535	0.863483	-11.751767	-0.434179	2.180119	0.160188
1.980	3.331057	0.509355	539.304292	0.882297	-11.587789	-0.443236	2.148655	0.163599
1.990	3.286592	0.476426	539.537158	0.894477	-11.433116	-0.450742	2.119060	0.165786
2.000	3.259242	0.445651	539.778374	0.898392	-11.292926	-0.454911	2.092141	0.166437
2.010	3.240809	0.427258	540.038285	0.895562	-11.170181	-0.454845	2.068405	0.165833
2.020	3.223502	0.427879	540.293637	0.889045	-11.064749	-0.450729	2.047914	0.164548
2.030	3.200830	0.448070	540.493385	0.881107	-10.973605	-0.443616	2.030294	0.163019
2.040	3.169025	0.482248	540.575377	0.871531	-10.892021	-0.434974	2.014894	0.161223
2.050	3.128269	0.520880	540.488414	0.857561	-10.815150	-0.426200	2.000996	0.158664
2.060	3.082783	0.553692	540.211856	0.835488	-10.739412	-0.418230	1.988000	0.154659
2.070	3.039439	0.572540	539.765391	0.802962	-10.663316	-0.411351	1.975546	0.148761
2.080	3.005354	0.572991	539.205570	0.760754	-10.587600	-0.405274	1.963555	0.141088
2.090	2.985533	0.554339	538.611267	0.713032	-10.514698	-0.399459	1.952187	0.132383
2.100	2.981591	0.518436	538.064159	0.665950	-10.447631	-0.393536	1.941707	0.123768
2.110	2.991880	0.468051	537.630915	0.625140	-10.388668	-0.387559	1.932305	0.116277
2.120	3.012649	0.405536	537.351812	0.593238	-10.338364	-0.381997	1.923947	0.110400
2.130	3.039627	0.332161	537.237381	0.568644	-10.295459	-0.377522	1.916371	0.105846
2.140	3.069529	0.248185	537.272289	0.546102	-10.257702	-0.374741	1.909219	0.101643
2.150	3.100922	0.153755	537.424366	0.518805	-10.223080	-0.373996	1.902236	0.096535
2.160	3.133906	0.050628	537.655967	0.481000	-10.190729	-0.375274	1.895400	0.089462
2.170	3.168621	-0.055838	537.933855	0.430057	-10.161036	-0.378257	1.888901	0.079946
2.180	3.203533	-0.155693	538.233587	0.367353	-10.135010	-0.382504	1.883013	0.068252
2.190	3.234689	-0.235582	538.536951	0.297893	-10.113336	-0.387662	1.877928	0.055315
2.200	3.256438	-0.282088	538.825631	0.228914	-10.095673	-0.393597	1.873644	0.042484
2.210	3.263160	-0.285852	539.076764	0.167924	-10.080561	-0.400337	1.869968	0.031150
2.220	3.251147	-0.244578	539.263983	0.120808	-10.065991	-0.407857	1.866617	0.022402
2.230	3.220198	-0.163797	539.363185	0.090619	-10.050319	-0.415825	1.863368	0.016801
2.240	3.174787	-0.055410	539.359604	0.077432	-10.033053	-0.423487	1.860179	0.014356
2.250	3.124361	0.065307	539.252814	0.079125	-10.015151	-0.429781	1.857227	0.014673
2.260	3.081988	0.183466	539.057724	0.092542	-9.998702	-0.433653	1.854848	0.017167
2.270	3.060906	0.288071	538.801101	0.114325	-9.986088	-0.434398	1.853391	0.021218
2.280	3.069706	0.373966	538.514805	0.141156	-9.978990	-0.431896	1.853058	0.026212
2.290	3.108218	0.441341	538.228447	0.169640	-9.977637	-0.426690	1.853792	0.031518
2.300	3.166427	0.493107	537.964368	0.196373	-9.980683	-0.419898	1.855268	0.036503
2.310	3.227588	0.531657	537.735788	0.218409	-9.985755	-0.412988	1.857000	0.040616
2.320	3.274553	0.556731	537.546672	0.233946	-9.990407	-0.407446	1.858519	0.043521
2.330	3.296589	0.565468	537.391996	0.242793	-9.992970	-0.404413	1.859531	0.045180
2.340	3.293554	0.554487	537.259027	0.246349	-9.992880	-0.404383	1.859974	0.045853
2.350	3.275575	0.522827	537.131265	0.247096	-9.990381	-0.407061	1.859951	0.046003
2.360	3.258649	0.474097	536.995442	0.247784	-9.985920	-0.411429	1.859591	0.046143
2.370	3.258401	0.416640	536.849528	0.250513	-9.979660	-0.416020	1.858931	0.046664
2.380	3.284599	0.361579	536.707966	0.255964	-9.971441	-0.419355	1.857889	0.047692
2.390	3.338169	0.319635	536.600786	0.263059	-9.961137	-0.420418	1.856340	0.049023
2.400	3.411367	0.298113	536.565928	0.269288	-9.949171	-0.418986	1.854231	0.050187
2.410	3.490712	0.299046	536.637507	0.271697	-9.936820	-0.415625	1.851682	0.050630
2.420	3.561426	0.318683	536.834727	0.268213	-9.926079	-0.411364	1.849001	0.049962
2.430	3.611793	0.348110	537.155318	0.258642	-9.919103	-0.407245	1.846599	0.048150
2.440	3.636114	0.375023	537.574618	0.244735	-9.917438	-0.403958	1.844849	0.045526
2.450	3.635637	0.386750	538.049098	0.229102	-9.921394	-0.401697	1.843957	0.042580
2.460	3.617429	0.373946	538.522636	0.213571	-9.929756	-0.400188	1.843888	0.039659
2.470	3.591663	0.333762	538.934745	0.197975	-9.939896	-0.398890	1.844360	0.036734
2.480	3.568113	0.271297	539.230301	0.180207	-9.948358	-0.397343	1.844918	0.033419
2.490	3.553029	0.198772	539.369311	0.157634	-9.951825	-0.395584	1.845085	0.029226
2.500	3.547519	0.132551	539.333917	0.129101	-9.948131	-0.394350	1.844522	0.023937
2.510	3.548082	0.088663	539.130118	0.096352	-9.936814	-0.394851	1.843120	0.017872
2.520	3.549027	0.078041	538.784063	0.063867	-9.918937	-0.398158	1.840986	0.011854
2.530	3.545669	0.103003	538.335464	0.037058	-9.896388	-0.404555	1.838331	0.006884
2.540	3.536745	0.156285	537.831119	0.019792	-9.871145	-0.413261	1.835361	0.003680
2.550	3.524778	0.223070	537.319694	0.012674	-9.844851	-0.422677	1.832215	0.002359
2.560	3.514240	0.285340	536.847235	0.012951	-9.818747	-0.431014	1.828965	0.002412
2.570	3.508719	0.327038	536.453258	0.015893	-9.793824	-0.436932	1.825662	0.002963
2.580	3.508939	0.338223	536.168490	0.016675	-9.770975	-0.439905	1.822370	0.003110
2.590	3.512718	0.316959	536.014958	0.011772	-9.750962	-0.440231	1.819159	0.002196
2.600	3.516559	0.268647	536.007114	-0.000636	-9.734195	-0.438802	1.816057	-0.000119
2.610	3.517632	0.203512	536.151294	-0.021016	-9.720437	-0.436767	1.813003	-0.003920
2.620	3.515135	0.133432	536.442141	-0.049024	-9.708684	-0.435178	1.809829	-0.009139
2.630	3.510520	0.069209	536.857698	-0.083774	-9.697269	-0.434641	1.806302	-0.015604
2.640	3.506665	0.018909	537.356778	-0.123790	-9.684110	-0.435063	1.802175	-0.023037
2.650	3.506429	-0.012828	537.881623	-0.166841	-9.666944	-0.435676	1.797225	-0.031018
2.660	3.511293	-0.024996	538.366887	-0.209956	-9.643551	-0.435412	1.791260	-0.038999
2.670	3.520575	-0.020336	538.753657	-0.249765	-9.612136	-0.433478	1.784143	-0.046360
2.680	3.531539	-0.005273	539.004747	-0.283121	-9.571990	-0.429847	1.775864	-0.052527
2.690	3.540486	0.010754	539.115558	-0.307771	-9.524299	-0.425363	1.766653	-0.057088
2.700	3.544567	0.016957	539.115282	-0.322887	-9.472672	-0.421382	1.757077	-0.059892
2.710	3.543447	0.003801	539.056888	-0.329326	-9.422894	-0.419133	1.748033	-0.061093
2.720	3.539860	-0.034079	538.999430	-0.329593	-9.381724	-0.419138	1.740581	-0.061149
2.730	3.538692	-0.095537	538.989799	-0.327389	-9.355067	-0.421014	1.735667	-0.060741
2.740	3.545085	-0.172061	539.050922	-0.326736	-9.346326	-0.423727	1.733849	-0.060613
2.750	3.562613	-0.249068	539.179956	-0.330826	-9.355692	-0.426118	1.735171	-0.061357
2.760	3.592463	-0.309469	539.355367	-0.341068	-9.380700	-0.427377	1.739243	-0.063236
2.770	3.633945	-0.338679	539.548355	-0.356816	-9.417706	-0.427232	1.745479	-0.066132
2.780	3.685876	-0.329437	539.732972	-0.376012	-9.463532	-0.425863	1.753373	-0.069666
2.790	3.747966	-0.284581	539.890601	-0.396446	-9.516488	-0.423671	1.762670	-0.073431
2.800	3.821378	-0.216619	540.008042	-0.416935	-9.576394	-0.421091	1.773380	-0.077209
2.810	3.908024	-0.144141	540.072594	-0.437825	-9.643771	-0.418478	1.785644	-0.081068
2.820	4.008828	-0.086375	540.068947	-0.460653	-9.718787	-0.416061	1.799546	-0.085295
2.830	4.121965	-0.057897	539.980035	-0.487253	-9.800490	-0.413899	1.814973	-0.090235
2.840	4.242209	-0.065261	539.790208	-0.518737	-9.886543	-0.411824	1.831553	-0.096100
2.850	4.361884	-0.106472	539.487941	-0.554769	-9.973309	-0.409461	1.848662	-0.102833
2.860	4.472833	-0.172974	539.067341	-0.593331	-10.056088	-0.406412	1.865460	-0.110066
2.870	4.568198	-0.252931	538.529691	-0.631074	-10.129472	-0.402576	1.880949	-0.117185
2.880	4.643206	-0.334293	537.886048	-0.664192	-10.187910	-0.398433	1.894065	-0.123482
2.890	4.695023	-0.406690	537.159786	-0.689577	-10.226567	-0.395054	1.903822	-0.128375
2.900	4.722403	-0.462231	536.386869	-0.705827	-10.242313	-0.393736	1.909501	-0.131589
2.910	4.725731	-0.495874	535.613018	-0.713693	-10.234533	-0.395357	1.910807	-0.133248
2.920	4.707433	-0.505929	534.889236	-0.715752	-10.205368	-0.399796	1.907940	-0.133813
2.930	4.672272	-0.494530	534.267579	-0.715408	-10.159202	-0.405835	1.901519	-0.133904
2.940	4.627004	-0.467431	533.797570	-0.715633	-10.101522	-0.411667	1.892388	-0.134065
2.950	4.579182	-0.432674	533.522374	-0.717921	-10.037593	-0.415760	1.881382	-0.134563
2.960	4.535386	-0.398297	533.473933	-0.721798	-9.971519	-0.417559	1.869167	-0.135302
