Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	9.722368	2.674197	577.565849	-19.554626	8.766812	-0.214293	-1.517890	-3.385696
0.520	9.494612	2.616540	576.677903	-19.760321	8.833457	-0.241817	-1.531783	-3.426579
0.530	9.289865	2.606776	576.359993	-19.961132	8.938503	-0.267419	-1.550854	-3.463310
0.540	9.107132	2.625277	576.673005	-20.153848	9.075113	-0.287589	-1.573702	-3.494849
0.550	8.935865	2.649861	577.628517	-20.336052	9.236464	-0.300618	-1.599032	-3.520611
0.560	8.764362	2.662421	579.188559	-20.507038	9.415312	-0.306772	-1.625604	-3.540650
0.570	8.587188	2.653636	581.270398	-20.668197	9.603599	-0.307744	-1.652174	-3.555694
0.580	8.408320	2.624243	583.755746	-20.822149	9.792332	-0.305708	-1.677471	-3.566928
0.590	8.239311	2.582600	586.502437	-20.970666	9.971731	-0.302415	-1.700203	-3.575546
0.600	8.094403	2.539775	589.355303	-21.112433	10.131574	-0.298731	-1.719094	-3.582293
0.610	7.985718	2.504432	592.154124	-21.241919	10.261685	-0.294701	-1.732942	-3.587228
0.620	7.920905	2.479884	594.739663	-21.350043	10.352593	-0.289939	-1.740693	-3.589813
0.630	7.903688	2.464304	596.960578	-21.426355	10.396321	-0.283994	-1.741542	-3.589241
0.640	7.936104	2.453305	598.683050	-21.461745	10.387203	-0.276496	-1.735009	-3.584826
0.650	8.020568	2.443070	599.802471	-21.450717	10.322546	-0.267121	-1.720991	-3.576297
0.660	8.160444	2.432478	600.254450	-21.392702	10.202903	-0.255592	-1.699763	-3.563939
0.670	8.358916	2.423730	600.021915	-21.292223	10.031827	-0.241844	-1.671910	-3.548574
0.680	8.616905	2.421812	599.136773	-21.157912	9.815127	-0.226280	-1.638211	-3.531399
0.690	8.931047	2.433405	597.677004	-21.000535	9.559867	-0.209894	-1.599504	-3.513693
0.700	9.292707	2.465670	595.760651	-20.830582	9.273452	-0.194083	-1.556573	-3.496468
0.710	9.688687	2.525012	593.536353	-20.656379	8.963185	-0.180171	-1.510132	-3.480221
0.720	10.103502	2.615636	591.168265	-20.483557	8.636480	-0.168904	-1.460917	-3.464928
0.730	10.521965	2.737698	588.814127	-20.315983	8.301656	-0.160195	-1.409894	-3.450322
0.740	10.930207	2.885187	586.598986	-20.157476	7.969019	-0.153271	-1.358512	-3.436330
0.750	11.313868	3.044310	584.591520	-20.013240	7.651819	-0.147166	-1.308917	-3.423457
0.760	11.654129	3.193611	582.792181	-19.890101	7.366630	-0.141333	-1.264023	-3.412898
0.770	11.924377	3.306872	581.140629	-19.795260	7.132775	-0.136125	-1.227375	-3.406277
0.780	12.090877	3.358832	579.544458	-19.734114	6.970589	-0.132885	-1.202770	-3.405108
0.790	12.119013	3.332455	577.923669	-19.708312	6.898658	-0.133605	-1.193697	-3.410193
0.800	11.983503	3.225552	576.258130	-19.715046	6.930640	-0.140285	-1.202697	-3.421218
0.810	11.678362	3.054558	574.620903	-19.747908	7.072573	-0.154285	-1.230824	-3.436685
0.820	11.221827	2.853719	573.182125	-19.798873	7.321625	-0.175882	-1.277365	-3.454203
0.830	10.653215	2.668859	572.177488	-19.860610	7.666787	-0.204121	-1.339932	-3.471058
0.840	10.022145	2.546540	571.849802	-19.928195	8.091281	-0.236925	-1.414931	-3.484865
0.850	9.374309	2.521640	572.384201	-19.999556	8.575784	-0.271455	-1.498257	-3.494079
0.860	8.740043	2.607808	573.860097	-20.074521	9.101243	-0.304670	-1.585969	-3.498156
0.870	8.130782	2.794395	576.234279	-20.153014	9.650424	-0.333887	-1.674740	-3.497365
0.880	7.544371	3.050675	579.355622	-20.233362	10.208026	-0.357124	-1.761962	-3.492391
0.890	6.975769	3.335226	583.000768	-20.311595	10.759829	-0.373097	-1.845594	-3.483974
0.900	6.427735	3.606691	586.916023	-20.382087	11.291587	-0.380963	-1.923885	-3.472743
0.910	5.917131	3.832246	590.852366	-20.439213	11.788293	-0.380000	-1.995133	-3.459276
0.920	5.474812	3.991651	594.585805	-20.479243	12.234252	-0.369472	-2.057609	-3.444287
0.930	5.139214	4.076825	597.922670	-20.501583	12.614146	-0.348802	-2.109662	-3.428802
0.940	4.945612	4.088452	600.695735	-20.508829	12.915032	-0.317988	-2.150012	-3.414179
0.950	4.914665	4.031731	602.759250	-20.505689	13.128778	-0.278059	-2.178113	-3.401970
0.960	5.044488	3.913133	603.989195	-20.497410	13.254133	-0.231294	-2.194432	-3.393672
0.970	5.309266	3.739132	604.291831	-20.488415	13.297483	-0.181002	-2.200507	-3.390484
0.980	5.664794	3.516772	603.620134	-20.481530	13.271739	-0.130852	-2.198691	-3.393116
0.990	6.058818	3.255075	601.993794	-20.477821	13.193513	-0.083944	-2.191636	-3.401666
1.000	6.442645	2.966101	599.515407	-20.476989	13.079505	-0.042072	-2.181680	-3.415590
1.010	6.780612	2.664906	596.375201	-20.478176	12.943322	-0.005582	-2.170332	-3.433774
1.020	7.055058	2.368373	592.839476	-20.480920	12.793721	0.026099	-2.158041	-3.454716
1.030	7.265978	2.093592	589.222766	-20.485847	12.634637	0.053639	-2.144289	-3.476758
1.040	7.426195	1.856649	585.848605	-20.494715	12.466628	0.077202	-2.127961	-3.498295
1.050	7.554309	1.672139	583.006969	-20.509641	12.288903	0.096353	-2.107848	-3.517907
1.060	7.668181	1.552851	580.916923	-20.531774	12.101075	0.110402	-2.083099	-3.534374
1.070	7.780822	1.508689	579.701633	-20.560090	11.904124	0.118868	-2.053492	-3.546668
1.080	7.898826	1.544324	579.380971	-20.590953	11.700454	0.121766	-2.019475	-3.553957
1.090	8.022372	1.656069	579.883326	-20.618647	11.493228	0.119587	-1.981990	-3.555654
1.100	8.146284	1.829254	581.072165	-20.636580	11.285329	0.113024	-1.942156	-3.551466
1.110	8.262534	2.037747	582.776786	-20.638688	11.078333	0.102665	-1.900956	-3.541440
1.120	8.364351	2.246857	584.815423	-20.620673	10.871905	0.088830	-1.859032	-3.526014
1.130	8.450665	2.419921	587.004387	-20.580766	10.663982	0.071648	-1.816678	-3.506067
1.140	8.528413	2.527374	589.156406	-20.519709	10.451866	0.051304	-1.774039	-3.482897
1.150	8.610739	2.555467	591.078811	-20.439749	10.233916	0.028285	-1.731396	-3.458041
1.160	8.711248	2.510995	592.582890	-20.342884	10.011018	0.003405	-1.689387	-3.432918
1.170	8.837054	2.419497	593.508831	-20.229116	9.786954	-0.022460	-1.648999	-3.408393
1.180	8.984629	2.317132	593.759762	-20.095548	9.567359	-0.048765	-1.611318	-3.384458
1.190	9.141047	2.239467	593.329507	-19.936720	9.357796	-0.075504	-1.577167	-3.360143
1.200	9.289809	2.211909	592.307779	-19.745923	9.162030	-0.103055	-1.546836	-3.333727
1.210	9.417386	2.245555	590.855607	-19.516915	8.981439	-0.131804	-1.520073	-3.303162
1.220	9.516327	2.339278	589.158593	-19.245668	8.815817	-0.161860	-1.496340	-3.266636
1.230	9.583424	2.485693	587.377680	-18.931962	8.665121	-0.193060	-1.475221	-3.223133
1.240	9.615023	2.676965	585.619038	-18.580664	8.531233	-0.225160	-1.456789	-3.172824
1.250	9.603432	2.907245	583.934849	-18.202275	8.418811	-0.257925	-1.441738	-3.117176
1.260	9.537313	3.171151	582.350816	-17.812363	8.334774	-0.290903	-1.431229	-3.058700
1.270	9.406019	3.460262	580.903268	-17.429768	8.286650	-0.323012	-1.426511	-3.000460
1.280	9.205188	3.760503	579.665578	-17.073796	8.280535	-0.352335	-1.428502	-2.945456
1.290	8.940195	4.052421	578.750327	-16.760894	8.319454	-0.376463	-1.437486	-2.896049
1.300	8.625542	4.314789	578.285979	-16.501555	8.402571	-0.393334	-1.453013	-2.853528
1.310	8.280744	4.530372	578.378796	-16.298320	8.525319	-0.402132	-1.474003	-2.817932
1.320	7.925094	4.691525	579.077317	-16.145552	8.680132	-0.403797	-1.498959	-2.788151
1.330	7.573862	4.802826	580.354755	-16.031113	8.857390	-0.400880	-1.526203	-2.762295
1.340	7.237327	4.878869	582.115255	-15.939546	9.046264	-0.396823	-1.554033	-2.738211
1.350	6.922379	4.937577	584.218460	-15.855915	9.235397	-0.394920	-1.580812	-2.714039
1.360	6.635277	4.992003	586.509706	-15.769177	9.413495	-0.397368	-1.605002	-2.688647
1.370	6.383985	5.044716	588.843887	-15.673968	9.569935	-0.404724	-1.625207	-2.661821
1.380	6.178919	5.087632	591.097349	-15.570229	9.695442	-0.415859	-1.640245	-2.634123
1.390	6.031771	5.107248	593.168543	-15.460968	9.782788	-0.428374	-1.649243	-2.606505
1.400	5.952768	5.092652	594.971245	-15.349253	9.827371	-0.439310	-1.651739	-2.579831
1.410	5.947329	5.042566	596.425268	-15.235798	9.827470	-0.446001	-1.647729	-2.554519
1.420	6.013285	4.968366	597.450239	-15.118162	9.784096	-0.446843	-1.637642	-2.530447
1.430	6.139846	4.891849	597.967175	-14.991761	9.700472	-0.441779	-1.622242	-2.507121
1.440	6.309136	4.838666	597.909372	-14.852058	9.581399	-0.432322	-1.602483	-2.483998
1.450	6.500258	4.830003	597.240070	-14.696884	9.432775	-0.421088	-1.579394	-2.460800
1.460	6.694465	4.875776	595.971453	-14.527951	9.261345	-0.410975	-1.553991	-2.437692
1.470	6.879165	4.971970	594.178154	-14.351046	9.074523	-0.404285	-1.527239	-2.415277
1.480	7.048866	5.102981	591.999049	-14.174840	8.879993	-0.402107	-1.500001	-2.394403
1.490	7.202840	5.247795	589.624574	-14.008718	8.684862	-0.404094	-1.472948	-2.375871
1.500	7.341178	5.387321	587.272351	-13.860309	8.494390	-0.408610	-1.446414	-2.360116
1.510	7.461767	5.509857	585.158777	-13.733592	8.310676	-0.413113	-1.420243	-2.346986
1.520	7.560161	5.612699	583.475226	-13.628219	8.131778	-0.414671	-1.393680	-2.335698
1.530	7.632548	5.699962	582.373432	-13.540315	7.951743	-0.410565	-1.365403	-2.325023
1.540	7.680221	5.778581	581.957866	-13.464369	7.761629	-0.398877	-1.333710	-2.313633
1.550	7.713030	5.854772	582.278227	-13.395328	7.551366	-0.378990	-1.296866	-2.300503
1.560	7.749537	5.932197	583.317033	-13.329908	7.312062	-0.351888	-1.253531	-2.285191
1.570	7.812824	6.011698	584.975464	-13.266507	7.038179	-0.320199	-1.203158	-2.267874
1.580	7.922950	6.091934	587.068769	-13.203877	6.728945	-0.287896	-1.146194	-2.249119
1.590	8.089261	6.170509	589.342937	-13.139395	6.388446	-0.259542	-1.083995	-2.229499
1.600	8.306477	6.245502	591.514915	-13.068006	6.024365	-0.239150	-1.018464	-2.209244
1.610	8.556849	6.316925	593.325619	-12.982614	5.645786	-0.228957	-0.951549	-2.188109
1.620	8.817385	6.387141	594.586736	-12.876003	5.260839	-0.228678	-0.884789	-2.165538
1.630	9.068402	6.459581	595.204442	-12.743656	4.875016	-0.235646	-0.819049	-2.141055
1.640	9.299326	6.536197	595.174889	-12.586266	4.490699	-0.245822	-0.754518	-2.114717
1.650	9.509649	6.615132	594.560264	-12.410720	4.107883	-0.255195	-0.690911	-2.087378
1.660	9.705804	6.690145	593.460612	-12.228915	3.725543	-0.260954	-0.627766	-2.060611
1.670	9.896514	6.752302	591.992879	-12.054794	3.342996	-0.261964	-0.564702	-2.036307
1.680	10.089111	6.793056	590.280493	-11.900735	2.960793	-0.258506	-0.501591	-2.016115
1.690	10.287916	6.807206	588.450748	-11.774588	2.580947	-0.251631	-0.438600	-2.000947
1.700	10.494362	6.794500	586.634398	-11.678325	2.206517	-0.242621	-0.376132	-1.990733
1.710	10.707912	6.759539	584.961518	-11.608558	1.840816	-0.232847	-0.314690	-1.984499
1.720	10.926924	6.710492	583.550390	-11.558525	1.486650	-0.223904	-0.254759	-1.980724
1.730	11.148892	6.657233	582.491772	-11.520694	1.145945	-0.217650	-0.196732	-1.977829
1.740	11.369951	6.609170	581.835598	-11.489156	0.819843	-0.215913	-0.140906	-1.974640
1.750	11.584174	6.572742	581.586751	-11.461213	0.509007	-0.219838	-0.087520	-1.970680
1.760	11.783692	6.548838	581.711329	-11.437895	0.213920	-0.229149	-0.036774	-1.966249
1.770	11.960369	6.531050	582.149189	-11.423407	-0.064915	-0.241707	0.011151	-1.962282
1.780	12.108532	6.505975	582.826458	-11.423731	-0.326793	-0.253763	0.056070	-1.960057
1.790	12.227168	6.456388	583.663830	-11.444685	-0.570623	-0.261058	0.097766	-1.960835
1.800	12.320103	6.366897	584.580784	-11.489857	-0.794806	-0.260442	0.135962	-1.965487
1.810	12.393923	6.230194	585.499000	-11.559019	-0.997349	-0.251341	0.170342	-1.974217
1.820	12.454837	6.051199	586.348389	-11.647648	-1.176338	-0.236280	0.200621	-1.986472
1.830	12.506302	5.846798	587.076392	-11.747927	-1.330831	-0.220045	0.226688	-2.001090
1.840	12.548764	5.640917	587.657369	-11.850900	-1.461942	-0.207742	0.248775	-2.016634
1.850	12.581702	5.457241	588.096909	-11.948925	-1.573623	-0.202650	0.267579	-2.031795
1.860	12.606847	5.313005	588.427503	-12.037323	-1.672547	-0.204939	0.284240	-2.045677
1.870	12.630554	5.216202	588.696311	-12.114575	-1.766835	-0.211794	0.300127	-2.057865
1.880	12.663572	5.166242	588.949173	-12.181155	-1.863952	-0.218716	0.316488	-2.068286
1.890	12.717909	5.156534	589.215523	-12.237794	-1.968625	-0.221335	0.334109	-2.076964
1.900	12.802272	5.177357	589.497483	-12.284023	-2.081689	-0.217043	0.353129	-2.083813
1.910	12.918543	5.218315	589.765335	-12.317520	-2.200295	-0.205934	0.373080	-2.088546
1.920	13.061246	5.270252	589.960514	-12.334311	-2.319239	-0.190768	0.393118	-2.090701
1.930	13.220029	5.326576	590.005454	-12.329688	-2.432583	-0.176061	0.412298	-2.089758
1.940	13.383246	5.383668	589.817930	-12.299597	-2.534713	-0.166664	0.429745	-2.085321
1.950	13.540206	5.440270	589.327605	-12.242202	-2.620430	-0.166347	0.444647	-2.077317
1.960	13.680966	5.496155	588.493483	-12.159312	-2.684425	-0.176799	0.456152	-2.066176
1.970	13.794544	5.550601	587.320786	-12.057300	-2.720973	-0.197258	0.463286	-2.052933
1.980	13.867654	5.601166	585.874081	-11.947134	-2.724510	-0.224764	0.465033	-2.039198
1.990	13.885846	5.643268	584.281696	-11.843244	-2.690981	-0.254928	0.460562	-2.026975
2.000	13.837357	5.671054	582.726165	-11.761228	-2.619207	-0.283018	0.449475	-2.018311
2.010	13.718015	5.679469	581.417577	-11.714761	-2.511568	-0.305114	0.431973	-2.014862
2.020	13.534416	5.666517	580.552386	-11.712524	-2.373742	-0.319021	0.408876	-2.017479
2.030	13.303277	5.634311	580.268090	-11.756133	-2.213611	-0.324669	0.381481	-2.025983
2.040	13.047048	5.588042	580.609176	-11.839840	-2.039538	-0.323877	0.351276	-2.039210
2.050	12.787833	5.533245	581.516887	-11.952166	-1.858338	-0.319616	0.319567	-2.055343
2.060	12.542053	5.472917	582.845316	-12.078867	-1.673439	-0.315084	0.287115	-2.072397
2.070	12.317246	5.406365	584.395676	-12.206270	-1.483833	-0.312899	0.253909	-2.088700
2.080	12.111391	5.330815	585.955960	-12.324022	-1.284257	-0.314571	0.219173	-2.103233
2.090	11.914692	5.245144	587.336487	-12.426604	-1.066714	-0.320273	0.181619	-2.115755
2.100	11.713373	5.153633	588.397783	-12.513307	-0.823057	-0.328892	0.139881	-2.126675
2.110	11.494358	5.067483	589.069497	-12.586778	-0.547929	-0.338368	0.093016	-2.136722
2.120	11.249306	5.002882	589.357187	-12.650666	-0.241103	-0.346272	0.040909	-2.146519
2.130	10.976820	4.976156	589.333681	-12.707304	0.091654	-0.350504	-0.015552	-2.156215
2.140	10.682694	4.997882	589.116352	-12.756365	0.439500	-0.349925	-0.074603	-2.165339
2.150	10.378865	5.068249	588.837199	-12.795061	0.788819	-0.344731	-0.133962	-2.172937
2.160	10.081613	5.175437	588.614453	-12.819755	1.126061	-0.336422	-0.191307	-2.177955
2.170	9.808912	5.297656	588.532422	-12.828270	1.440231	-0.327350	-0.244716	-2.179705
2.180	9.576601	5.408256	588.632958	-12.821935	1.724454	-0.319952	-0.292959	-2.178256
2.190	9.394002	5.482244	588.918248	-12.806550	1.976390	-0.315931	-0.335597	-2.174589
2.200	9.260791	5.502051	589.361074	-12.791878	2.197588	-0.315675	-0.372876	-2.170465
2.210	9.167155	5.460814	589.916754	-12.789748	2.392072	-0.318142	-0.405493	-2.168060
2.220	9.098010	5.362536	590.532148	-12.811370	2.564556	-0.321258	-0.434279	-2.169462
2.230	9.039707	5.219572	591.150222	-12.864704	2.718808	-0.322673	-0.459918	-2.176216
2.240	8.985954	5.048475	591.711664	-12.952697	2.856709	-0.320553	-0.482787	-2.189022
2.250	8.939793	4.865493	592.156444	-13.072826	2.978341	-0.314140	-0.502965	-2.207664
2.260	8.910627	4.683120	592.427788	-13.217993	3.082886	-0.303922	-0.520382	-2.231157
2.270	8.908104	4.508753	592.478937	-13.378361	3.169767	-0.291431	-0.535001	-2.258032
2.280	8.936290	4.345568	592.280780	-13.543432	3.239443	-0.278777	-0.546944	-2.286657
2.290	8.991126	4.194632	591.827435	-13.703693	3.293684	-0.268076	-0.556528	-2.315488
2.300	9.062174	4.056875	591.137638	-13.851589	3.335495	-0.260908	-0.564250	-2.343209
2.310	9.137328	3.934202	590.251926	-13.981982	3.368947	-0.257942	-0.570764	-2.368816
2.320	9.207691	3.829814	589.227686	-14.092262	3.398993	-0.258814	-0.576856	-2.391650
2.330	9.270012	3.748013	588.134234	-14.182202	3.431134	-0.262306	-0.583393	-2.411389
2.340	9.325608	3.693602	587.047626	-14.253567	3.470818	-0.266786	-0.591233	-2.428009
2.350	9.376729	3.670738	586.042999	-14.309517	3.522699	-0.270775	-0.601099	-2.441718
2.360	9.422683	3.681294	585.184067	-14.353914	3.590068	-0.273441	-0.613494	-2.452889
2.370	9.457984	3.723253	584.513636	-14.390555	3.674706	-0.274807	-0.628678	-2.461971
2.380	9.473424	3.790105	584.050536	-14.422404	3.777076	-0.275591	-0.646704	-2.469376
2.390	9.459224	3.872038	583.794964	-14.450923	3.896594	-0.276719	-0.667459	-2.475342
2.400	9.408702	3.958687	583.739101	-14.475719	4.031724	-0.278759	-0.690672	-2.479827
2.410	9.321252	4.042043	583.877151	-14.494788	4.179886	-0.281565	-0.715885	-2.482507
2.420	9.204027	4.118075	584.209612	-14.505369	4.337385	-0.284314	-0.742436	-2.482905
2.430	9.071683	4.186457	584.739017	-14.505037	4.499685	-0.285892	-0.769520	-2.480600
2.440	8.943482	4.248719	585.457576	-14.492522	4.662263	-0.285469	-0.796345	-2.475418
2.450	8.837828	4.305526	586.330602	-14.468010	4.821967	-0.282987	-0.822397	-2.467551
2.460	8.765656	4.353865	587.282527	-14.432980	4.978517	-0.279359	-0.847721	-2.457587
2.470	8.724909	4.385185	588.193266	-14.389808	5.135685	-0.276331	-0.873129	-2.446442
2.480	8.698172	4.385829	588.910722	-14.341294	5.301740	-0.276108	-0.900262	-2.435224
2.490	8.654611	4.340832	589.280028	-14.290287	5.488763	-0.280868	-0.931435	-2.425042
2.500	8.556386	4.240834	589.183327	-14.239505	5.710632	-0.292261	-0.969245	-2.416821
2.510	8.368590	4.089613	588.578492	-14.191601	5.979840	-0.310930	-1.015980	-2.411165
2.520	8.070531	3.908132	587.523537	-14.149499	6.303881	-0.336126	-1.072958	-2.408329
2.530	7.664935	3.731582	586.176933	-14.116949	6.682353	-0.365501	-1.139989	-2.408309
2.540	7.181205	3.599134	584.772005	-14.099199	7.105841	-0.395171	-1.215147	-2.411059
2.550	6.670244	3.540254	583.572617	-14.103329	7.556985	-0.420154	-1.294952	-2.416722
2.560	6.191752	3.563630	582.822538	-14.137637	8.013383	-0.435186	-1.374927	-2.425719
2.570	5.798243	3.653608	582.700223	-14.209712	8.451528	-0.435807	-1.450408	-2.438597
2.580	5.521354	3.775398	583.287154	-14.323706	8.850887	-0.419495	-1.517415	-2.455687
2.590	5.364710	3.886371	584.554733	-14.478115	9.197231	-0.386547	-1.573374	-2.476777
2.600	5.304942	3.948527	586.372167	-14.665432	9.484442	-0.340402	-1.617478	-2.501045
2.610	5.299736	3.937458	588.533517	-14.874051	9.714269	-0.287199	-1.650589	-2.527307
2.620	5.300165	3.845486	590.796781	-15.091484	9.894161	-0.234506	-1.674715	-2.554429
2.630	5.264087	3.679561	592.924257	-15.307318	10.034000	-0.189494	-1.692290	-2.581665
2.640	5.167580	3.456341	594.714107	-15.514678	10.142921	-0.157147	-1.705512	-2.608762
2.650	5.011729	3.197023	596.017858	-15.709925	10.227197	-0.139151	-1.715921	-2.635814
2.660	4.822770	2.923564	596.744977	-15.891173	10.289488	-0.133853	-1.724269	-2.662976
2.670	4.645218	2.656553	596.859929	-16.056538	10.329227	-0.137215	-1.730595	-2.690169
2.680	4.529652	2.414029	596.377416	-16.202957	10.343723	-0.144286	-1.734426	-2.716896
2.690	4.518631	2.210456	595.358675	-16.326089	10.329725	-0.150625	-1.735042	-2.742227
2.700	4.634903	2.055695	593.908045	-16.421224	10.285198	-0.153244	-1.731783	-2.764944
2.710	4.875394	1.954563	592.166614	-16.484606	10.210889	-0.150955	-1.724327	-2.783778
2.720	5.212469	1.907434	590.299915	-16.514457	10.111051	-0.144187	-1.712867	-2.797638
2.730	5.601444	1.911672	588.479476	-16.511386	9.992958	-0.134547	-1.698098	-2.805771
2.740	5.991587	1.963169	586.861620	-16.478233	9.865300	-0.124279	-1.681027	-2.807857
2.750	6.337563	2.057389	585.568608	-16.419511	9.736110	-0.115749	-1.662676	-2.804029
2.760	6.608782	2.189741	584.676160	-16.340490	9.610986	-0.110962	-1.643813	-2.794793
2.770	6.794563	2.355388	584.208979	-16.246046	9.492132	-0.111180	-1.624784	-2.780862
2.780	6.903759	2.548769	584.144215	-16.139706	9.378367	-0.116710	-1.605488	-2.762966
2.790	6.959066	2.763117	584.422488	-16.023505	9.265891	-0.126926	-1.585478	-2.741767
2.800	6.988386	2.990181	584.965277	-15.898956	9.149424	-0.140504	-1.564097	-2.717932
2.810	7.016841	3.220134	585.694769	-15.768702	9.023337	-0.155769	-1.540621	-2.692307
2.820	7.062392	3.441539	586.549515	-15.637787	8.882514	-0.170997	-1.514367	-2.666064
2.830	7.135940	3.641474	587.489682	-15.513538	8.722886	-0.184589	-1.484773	-2.640649
2.840	7.244365	3.806301	588.489942	-15.403764	8.541622	-0.195105	-1.451447	-2.617507
2.850	7.393785	3.923678	589.523616	-15.314034	8.337002	-0.201274	-1.414193	-2.597696
2.860	7.590619	3.985780	590.546129	-15.245403	8.108062	-0.202119	-1.372977	-2.581577
2.870	7.839767	3.992513	591.486873	-15.193820	7.854298	-0.197219	-1.327890	-2.568750
2.880	8.141239	3.952700	592.254969	-15.151608	7.575713	-0.186997	-1.279130	-2.558291
2.890	8.487545	3.881837	592.757516	-15.110378	7.273358	-0.172818	-1.227038	-2.549167
