Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	1.263538	-2.639063	743.240457	0.064830	27.142959	-0.520242	-3.651975	0.008723
0.260	1.453308	-2.733918	743.410321	0.005784	26.875004	-0.512839	-3.615097	0.000778
0.270	1.707719	-2.843422	743.589181	-0.052157	26.580033	-0.503911	-3.574559	-0.007014
0.280	2.017725	-2.955022	743.730373	-0.107228	26.257451	-0.493655	-3.530507	-0.014418
0.290	2.359833	-3.053453	743.799590	-0.156796	25.911907	-0.482565	-3.483722	-0.021080
0.300	2.700308	-3.124871	743.785296	-0.197767	25.552506	-0.471364	-3.435468	-0.026589
0.310	3.003486	-3.161149	743.702020	-0.227187	25.190706	-0.461016	-3.387204	-0.030548
0.320	3.241931	-3.162681	743.584127	-0.242941	24.837617	-0.452720	-3.340257	-0.032672
0.330	3.404767	-3.138089	743.472234	-0.244308	24.501564	-0.447680	-3.295559	-0.032860
0.340	3.500769	-3.100570	743.398157	-0.232094	24.186627	-0.446663	-3.253523	-0.031221
0.350	3.554699	-3.062495	743.374590	-0.208208	23.892509	-0.449621	-3.214060	-0.028008
0.360	3.598047	-3.030803	743.393207	-0.174877	23.615662	-0.455663	-3.176739	-0.023524
0.370	3.657687	-3.005166	743.431249	-0.133859	23.351285	-0.463408	-3.141015	-0.018006
0.380	3.746834	-2.979401	743.463496	-0.085988	23.095522	-0.471543	-3.106477	-0.011566
0.390	3.861769	-2.945036	743.474622	-0.031139	22.847067	-0.479271	-3.073012	-0.004188
0.400	3.985567	-2.895186	743.466518	0.031474	22.607489	-0.486487	-3.040821	0.004233
0.410	4.097111	-2.827198	743.456739	0.102844	22.380109	-0.493622	-3.010277	0.013833
0.420	4.181267	-2.743396	743.468555	0.183780	22.167987	-0.501248	-2.981698	0.024719
0.430	4.235453	-2.650092	743.518214	0.274771	21.972036	-0.509665	-2.955144	0.036955
0.440	4.269661	-2.555303	743.606919	0.376048	21.790264	-0.518684	-2.930347	0.050571
0.450	4.300289	-2.465873	743.721646	0.487614	21.618545	-0.527685	-2.906806	0.065564
0.460	4.341049	-2.385040	743.842956	0.608982	21.452468	-0.535896	-2.884005	0.081870
0.470	4.395525	-2.311590	743.953724	0.738700	21.289106	-0.542748	-2.861617	0.099294
0.480	4.455088	-2.240964	744.042976	0.874060	21.127598	-0.548155	-2.839567	0.117474
0.490	4.503338	-2.167659	744.102995	1.011381	20.968186	-0.552646	-2.817914	0.135920
0.500	4.524789	-2.087596	744.122540	1.146819	20.810454	-0.557272	-2.796643	0.154117
0.510	4.513302	-1.999316	744.081764	1.277268	20.652055	-0.563271	-2.775509	0.171657
0.520	4.476051	-1.903559	743.953869	1.400890	20.488950	-0.571602	-2.754062	0.188303
0.530	4.431294	-1.801846	743.714922	1.517061	20.317185	-0.582535	-2.731851	0.203984
0.540	4.401268	-1.695313	743.358330	1.625858	20.135307	-0.595518	-2.708695	0.218718
0.550	4.403425	-1.584861	742.907417	1.727407	19.946131	-0.609353	-2.684874	0.232520
0.560	4.443619	-1.472575	742.419839	1.821500	19.756946	-0.622565	-2.661155	0.245346
0.570	4.513920	-1.363144	741.980308	1.907704	19.578044	-0.633754	-2.638620	0.257110
0.580	4.595881	-1.263891	741.681877	1.985901	19.420141	-0.641815	-2.618392	0.267756
0.590	4.667906	-1.183052	741.600484	2.056876	19.291584	-0.646007	-2.601345	0.277356
0.600	4.713600	-1.127006	741.771161	2.122503	19.196094	-0.646005	-2.587873	0.286140
0.610	4.727538	-1.097598	742.175017	2.185278	19.131601	-0.641966	-2.577775	0.294442
0.620	4.716045	-1.090792	742.742636	2.247280	19.090483	-0.634603	-2.570269	0.302565
0.630	4.692977	-1.097654	743.373409	2.308992	19.061200	-0.625112	-2.564149	0.310610
0.640	4.672898	-1.107621	743.963860	2.368555	19.030875	-0.614929	-2.558038	0.318370
0.650	4.665160	-1.112586	744.433558	2.421914	18.988042	-0.605356	-2.550670	0.325336
0.660	4.671684	-1.109679	744.737983	2.463956	18.924746	-0.597209	-2.541128	0.330849
0.670	4.689087	-1.101312	744.864989	2.490248	18.837476	-0.590665	-2.528979	0.334322
0.680	4.713492	-1.092686	744.821656	2.498555	18.726905	-0.585368	-2.514280	0.335457
0.690	4.745006	-1.088364	744.623369	2.489500	18.596890	-0.580721	-2.497489	0.334330
0.700	4.789171	-1.089940	744.293027	2.466163	18.453474	-0.576173	-2.479329	0.331343
0.710	4.854358	-1.095963	743.869027	2.432951	18.304343	-0.571379	-2.460694	0.327067
0.720	4.946194	-1.103735	743.413511	2.394236	18.158647	-0.566223	-2.442604	0.322060
0.730	5.061793	-1.111506	743.011493	2.353180	18.026579	-0.560732	-2.426151	0.316708
0.740	5.186953	-1.119739	742.756341	2.310922	17.918187	-0.554940	-2.412391	0.311128
0.750	5.298323	-1.131061	742.724062	2.266184	17.841428	-0.548741	-2.402161	0.305118
0.760	5.370267	-1.149299	742.944886	2.215397	17.800095	-0.541804	-2.395884	0.298191
0.770	5.383738	-1.178164	743.383697	2.153563	17.792541	-0.533643	-2.393453	0.289697
0.780	5.333286	-1.219968	743.939741	2.075900	17.811867	-0.523852	-2.394262	0.279041
0.790	5.229036	-1.274729	744.469800	1.979777	17.847610	-0.512410	-2.397359	0.265931
0.800	5.092941	-1.339993	744.829629	1.865998	17.888335	-0.499909	-2.401668	0.250527
0.810	4.951240	-1.411495	744.919923	1.738602	17.924268	-0.487527	-2.406201	0.233394
0.820	4.826377	-1.484458	744.719728	1.603188	17.949176	-0.476682	-2.410192	0.215274
0.830	4.731198	-1.555194	744.293850	1.464591	17.961028	-0.468445	-2.413164	0.196776
0.840	4.666937	-1.622684	743.770674	1.325058	17.961451	-0.462988	-2.414918	0.178154
0.850	4.625113	-1.689637	743.298660	1.183789	17.954396	-0.459372	-2.415502	0.159262
0.860	4.592258	-1.762258	742.998202	1.037948	17.944623	-0.455857	-2.415164	0.139697
0.870	4.555481	-1.848215	742.926900	0.884532	17.936479	-0.450597	-2.414299	0.119060
0.880	4.506709	-1.953306	743.070274	0.722101	17.933170	-0.442377	-2.413388	0.097178
0.890	4.444118	-2.078419	743.359028	0.551618	17.936379	-0.431034	-2.412882	0.074206
0.900	4.370628	-2.218512	743.702775	0.376239	17.946015	-0.417376	-2.413063	0.050590
0.910	4.290675	-2.364394	744.024032	0.200367	17.959941	-0.402709	-2.413893	0.026930
0.920	4.207234	-2.506519	744.278561	0.028394	17.973831	-0.388248	-2.414933	0.003815
0.930	4.120838	-2.638837	744.456804	-0.136453	17.981396	-0.374712	-2.415371	-0.018329
0.940	4.031122	-2.760726	744.570631	-0.292867	17.975122	-0.362268	-2.414159	-0.039334
0.950	3.939763	-2.876106	744.635151	-0.441615	17.947398	-0.350797	-2.410227	-0.059306
0.960	3.852694	-2.990301	744.655413	-0.585151	17.891827	-0.340286	-2.402699	-0.078580
0.970	3.779884	-3.106298	744.623742	-0.726826	17.804527	-0.331136	-2.391077	-0.097610
0.980	3.732485	-3.222391	744.527782	-0.869861	17.685158	-0.324232	-2.375352	-0.116834
0.990	3.718678	-3.332578	744.364364	-1.016248	17.537313	-0.320721	-2.356012	-0.136526
1.000	3.740206	-3.429547	744.151510	-1.165804	17.367939	-0.321568	-2.333925	-0.156662
1.010	3.791210	-3.508550	743.931001	-1.315696	17.185700	-0.327063	-2.310120	-0.176857
1.020	3.860050	-3.570034	743.757887	-1.460654	16.998581	-0.336489	-2.285499	-0.196388
1.030	3.933673	-3.619752	743.680374	-1.593853	16.811515	-0.348132	-2.260583	-0.214320
1.040	4.003101	-3.666458	743.719673	-1.708292	16.625036	-0.359671	-2.235390	-0.229696
1.050	4.067871	-3.718223	743.860076	-1.798388	16.435574	-0.368838	-2.209498	-0.241764
1.060	4.137351	-3.778817	744.053947	-1.861327	16.237217	-0.374045	-2.182263	-0.250160
1.070	4.227944	-3.845543	744.238856	-1.897610	16.024147	-0.374760	-2.153092	-0.254973
1.080	4.356890	-3.909464	744.358994	-1.910384	15.792911	-0.371522	-2.121679	-0.256648
1.090	4.534868	-3.957932	744.382096	-1.903785	15.543921	-0.365683	-2.088164	-0.255754
1.100	4.760169	-3.978242	744.306150	-1.881053	15.281928	-0.358989	-2.053178	-0.252726
1.110	5.016812	-3.961002	744.155491	-1.843384	15.015427	-0.353017	-2.017781	-0.247715
1.120	5.277680	-3.902407	743.970351	-1.789982	14.755102	-0.348593	-1.983292	-0.240599
1.130	5.511920	-3.805223	743.795075	-1.719131	14.511534	-0.345428	-1.951012	-0.231130
1.140	5.694143	-3.678306	743.668249	-1.629608	14.292754	-0.342209	-1.921926	-0.219131
1.150	5.812141	-3.534501	743.615463	-1.521702	14.102467	-0.337177	-1.896473	-0.204636
1.160	5.870267	-3.387197	743.644533	-1.397482	13.939644	-0.328925	-1.874504	-0.187923
1.170	5.887165	-3.246678	743.743939	-1.260500	13.799543	-0.317050	-1.855416	-0.169480
1.180	5.888661	-3.117703	743.885815	-1.115266	13.675587	-0.302390	-1.838399	-0.149924
1.190	5.898682	-2.999322	744.033498	-0.966780	13.561322	-0.286797	-1.822676	-0.129938
1.200	5.931659	-2.886904	744.151178	-0.820140	13.451901	-0.272605	-1.807684	-0.110211
1.210	5.988983	-2.775405	744.212065	-0.680126	13.344834	-0.262010	-1.793149	-0.091389
1.220	6.060255	-2.662236	744.202889	-0.550667	13.240014	-0.256524	-1.779087	-0.073994
1.230	6.128403	-2.548393	744.124770	-0.434329	13.139161	-0.256584	-1.765720	-0.058368
1.240	6.176494	-2.437661	743.991488	-0.332126	13.045055	-0.261371	-1.753388	-0.044641
1.250	6.193576	-2.334877	743.825967	-0.243859	12.960921	-0.269008	-1.742467	-0.032784
1.260	6.177458	-2.244423	743.655524	-0.168755	12.890068	-0.277186	-1.733339	-0.022693
1.270	6.134068	-2.169435	743.506899	-0.105939	12.835508	-0.284023	-1.726347	-0.014249
1.280	6.074538	-2.111524	743.402535	-0.054475	12.799190	-0.288710	-1.721704	-0.007328
1.290	6.011725	-2.070865	743.358787	-0.013131	12.780843	-0.291571	-1.719337	-0.001766
1.300	5.957324	-2.046586	743.384875	0.019738	12.776895	-0.293592	-1.718746	0.002655
1.310	5.920037	-2.037200	743.480787	0.045971	12.780134	-0.295780	-1.718960	0.006183
1.320	5.904794	-2.040673	743.634122	0.067123	12.780612	-0.298758	-1.718669	0.009026
1.330	5.912833	-2.054106	743.818316	0.084040	12.767812	-0.302725	-1.716523	0.011298
1.340	5.942421	-2.073567	743.995361	0.096688	12.733478	-0.307641	-1.711500	0.012996
1.350	5.989839	-2.094540	744.124099	0.104320	12.674098	-0.313437	-1.703224	0.014019
1.360	6.050214	-2.112879	744.171859	0.105858	12.592030	-0.320079	-1.692086	0.014225
1.370	6.117981	-2.125885	744.124813	0.100294	12.494925	-0.327463	-1.679144	0.013478
1.380	6.187114	-2.133150	743.992812	0.087002	12.393840	-0.335203	-1.665855	0.011694
1.390	6.251361	-2.136867	743.807610	0.066027	12.300845	-0.342449	-1.653767	0.008877
1.400	6.304629	-2.141212	743.616394	0.038413	12.226882	-0.347886	-1.644246	0.005166
1.410	6.341506	-2.150742	743.472717	0.006460	12.180240	-0.350008	-1.638290	0.000869
1.420	6.357832	-2.168447	743.425243	-0.026381	12.165597	-0.347624	-1.636425	-0.003549
1.430	6.351288	-2.194572	743.504710	-0.056225	12.183462	-0.340448	-1.638653	-0.007562
1.440	6.322042	-2.226979	743.711691	-0.080039	12.229976	-0.329508	-1.644451	-0.010762
1.450	6.273421	-2.262867	744.009633	-0.097139	12.297350	-0.317120	-1.652848	-0.013056
1.460	6.212079	-2.300717	744.327562	-0.110160	12.375242	-0.306334	-1.662607	-0.014800
1.470	6.146842	-2.341105	744.574485	-0.124754	12.453019	-0.300018	-1.672501	-0.016755
1.480	6.086047	-2.385850	744.663226	-0.147771	12.522377	-0.299942	-1.681616	-0.019844
1.490	6.034379	-2.436115	744.537117	-0.184527	12.579533	-0.306236	-1.689578	-0.024784
1.500	5.990929	-2.490778	744.190832	-0.236477	12.626177	-0.317407	-1.696632	-0.031776
1.510	5.949638	-2.546206	743.677876	-0.300542	12.668700	-0.330869	-1.703520	-0.040413
1.520	5.902079	-2.597703	743.100893	-0.370508	12.715893	-0.343775	-1.711193	-0.049860
1.530	5.841297	-2.641831	742.586373	-0.439753	12.775961	-0.353825	-1.720468	-0.059219
1.540	5.764965	-2.678366	742.251009	-0.503820	12.854082	-0.359765	-1.731770	-0.067877
1.550	5.676312	-2.710935	742.170943	-0.561614	12.951336	-0.361432	-1.745061	-0.075672
1.560	5.582397	-2.746140	742.364727	-0.614965	13.065133	-0.359432	-1.759934	-0.082839
1.570	5.490706	-2.791631	742.794818	-0.667173	13.190553	-0.354673	-1.775800	-0.089819
1.580	5.406014	-2.853763	743.383564	-0.721494	13.321823	-0.348044	-1.792052	-0.097055
1.590	5.329265	-2.935450	744.034022	-0.780237	13.453347	-0.340383	-1.808163	-0.104866
1.600	5.258904	-3.034757	744.647597	-0.844552	13.580208	-0.332655	-1.823709	-0.113416
1.610	5.193466	-3.144681	745.136653	-0.914581	13.698417	-0.326156	-1.838376	-0.122740
1.620	5.133425	-3.254314	745.434779	-0.989562	13.805214	-0.322476	-1.851968	-0.132750
1.630	5.081057	-3.351196	745.506875	-1.067768	13.899480	-0.323142	-1.864434	-0.143227
1.640	5.038614	-3.424224	745.357586	-1.146422	13.982116	-0.329071	-1.875894	-0.153808
1.650	5.006145	-3.466238	745.033397	-1.221804	14.056186	-0.340124	-1.886652	-0.163993
1.660	4.980310	-3.475543	744.613681	-1.289570	14.126603	-0.355005	-1.897172	-0.173186
1.670	4.954718	-3.456000	744.190061	-1.345239	14.199184	-0.371543	-1.908005	-0.180765
1.680	4.921557	-3.415826	743.840128	-1.384739	14.279194	-0.387212	-1.919659	-0.186161
1.690	4.873809	-3.365520	743.606368	-1.405013	14.369902	-0.399679	-1.932461	-0.188946
1.700	4.807250	-3.315420	743.489803	-1.404677	14.471698	-0.407272	-1.946455	-0.188930
1.710	4.721668	-3.273368	743.460180	-1.384607	14.582114	-0.409339	-1.961385	-0.186238
1.720	4.621146	-3.242936	743.475799	-1.348168	14.696660	-0.406402	-1.976750	-0.181333
1.730	4.513545	-3.222735	743.502083	-1.300700	14.810092	-0.400087	-1.991937	-0.174942
1.740	4.409313	-3.207296	743.520765	-1.248257	14.917639	-0.392772	-2.006351	-0.167885
1.750	4.319612	-3.189670	743.528207	-1.196060	15.015831	-0.387040	-2.019538	-0.160863
1.760	4.253785	-3.164991	743.527348	-1.147358	15.102860	-0.385019	-2.031245	-0.154313
1.770	4.216484	-3.133328	743.520110	-1.103169	15.178611	-0.387791	-2.041453	-0.148371
1.780	4.205284	-3.100085	743.505165	-1.062952	15.244524	-0.395065	-2.050359	-0.142965
1.790	4.209939	-3.073611	743.481318	-1.025796	15.303287	-0.405282	-2.058328	-0.137972
1.800	4.214421	-3.061497	743.452607	-0.991399	15.358229	-0.416160	-2.065798	-0.133351
1.810	4.201933	-3.067660	743.430354	-0.960235	15.412275	-0.425463	-2.073130	-0.129163
1.820	4.161442	-3.091462	743.429753	-0.932862	15.466659	-0.431653	-2.080447	-0.125481
1.830	4.092943	-3.128565	743.462187	-0.908940	15.519913	-0.434169	-2.087519	-0.122258
1.840	4.008748	-3.172444	743.527319	-0.886762	15.567731	-0.433294	-2.093767	-0.119264
1.850	3.930006	-3.215682	743.610061	-0.863678	15.603911	-0.429796	-2.098400	-0.116147
1.860	3.880005	-3.250870	743.685681	-0.837117	15.622031	-0.424559	-2.100623	-0.112563
1.870	3.877350	-3.271430	743.731955	-0.805575	15.617194	-0.418380	-2.099842	-0.108315
1.880	3.931721	-3.272718	743.742348	-0.769041	15.587325	-0.411971	-2.095796	-0.103402
1.890	4.043206	-3.253334	743.732171	-0.728722	15.533706	-0.406059	-2.088616	-0.097982
1.900	4.204301	-3.215904	743.732881	-0.686262	15.460761	-0.401385	-2.078806	-0.092273
1.910	4.402790	-3.166545	743.776723	-0.642897	15.375260	-0.398459	-2.067188	-0.086437
1.920	4.623914	-3.113097	743.879890	-0.598994	15.285221	-0.397193	-2.054797	-0.080523
1.930	4.851272	-3.063030	744.033121	-0.554160	15.198745	-0.396721	-2.042751	-0.074481
1.940	5.067127	-3.021969	744.203882	-0.507699	15.122962	-0.395620	-2.032099	-0.068220
1.950	5.253402	-2.993120	744.347940	-0.459049	15.063243	-0.392525	-2.023683	-0.061671
1.960	5.394137	-2.977316	744.424389	-0.407939	15.022911	-0.386848	-2.018057	-0.054799
1.970	5.478879	-2.973304	744.408268	-0.354315	15.003581	-0.379221	-2.015504	-0.047597
1.980	5.505428	-2.978056	744.297255	-0.298342	15.005922	-0.371348	-2.016119	-0.040084
1.990	5.480401	-2.987155	744.111697	-0.240592	15.030309	-0.365292	-2.019900	-0.032333
2.000	5.417172	-2.995396	743.889291	-0.182171	15.076905	-0.362584	-2.026767	-0.024489
2.010	5.332064	-2.997703	743.676419	-0.124374	15.145132	-0.363635	-2.036522	-0.016724
2.020	5.240429	-2.990217	743.517706	-0.067876	15.232901	-0.367701	-2.048761	-0.009129
2.030	5.154065	-2.971151	743.445166	-0.012007	15.336051	-0.373320	-2.062836	-0.001615
2.040	5.080500	-2.940927	743.469275	0.045322	15.448338	-0.378952	-2.077872	0.006096
2.050	5.023718	-2.901631	743.575216	0.106923	15.562146	-0.383543	-2.092881	0.014380
2.060	4.985352	-2.856317	743.726437	0.175309	15.669928	-0.386770	-2.106948	0.023572
2.070	4.965533	-2.808651	743.874690	0.251899	15.766073	-0.388893	-2.119453	0.033863
2.080	4.962977	-2.762799	743.973118	0.336726	15.848575	-0.390333	-2.130262	0.045260
2.090	4.974363	-2.722948	743.988695	0.428579	15.919806	-0.391270	-2.139791	0.057606
2.100	4.993466	-2.692067	743.911498	0.525373	15.986051	-0.391484	-2.148918	0.070623
2.110	5.010959	-2.670297	743.758751	0.624566	16.055874	-0.390504	-2.158748	0.083974
2.120	5.015723	-2.653787	743.571474	0.723605	16.137923	-0.387908	-2.170326	0.097315
2.130	4.997672	-2.634679	743.402947	0.820443	16.238920	-0.383574	-2.184404	0.110363
2.140	4.950945	-2.602580	743.301884	0.914068	16.362466	-0.377744	-2.201322	0.122974
2.150	4.875869	-2.547612	743.296822	1.004815	16.508830	-0.370937	-2.221028	0.135184
2.160	4.778631	-2.464519	743.388465	1.094213	16.675521	-0.363813	-2.243177	0.147193
2.170	4.668675	-2.356267	743.552547	1.184231	16.858232	-0.357044	-2.267255	0.159267
2.180	4.554868	-2.234982	743.749975	1.276090	17.051770	-0.351200	-2.292675	0.171575
2.190	4.441944	-2.118860	743.937956	1.369181	17.250717	-0.346638	-2.318838	0.184045
2.200	4.328705	-2.025929	744.077734	1.460728	17.449769	-0.343482	-2.345154	0.196314
2.210	4.208908	-1.967551	744.139365	1.546461	17.643919	-0.341780	-2.371050	0.207819
2.220	4.074741	-1.944890	744.106725	1.621974	17.828694	-0.341759	-2.395986	0.217976
2.230	3.921552	-1.949924	743.983669	1.684082	18.000438	-0.343973	-2.419467	0.226360
2.240	3.751858	-1.970112	743.797534	1.731588	18.156478	-0.349207	-2.441051	0.232804
2.250	3.577001	-1.994028	743.594279	1.765299	18.294954	-0.358157	-2.460341	0.237401
2.260	3.415677	-2.015198	743.423476	1.787484	18.414356	-0.371064	-2.476967	0.240440
2.270	3.289578	-2.032816	743.318675	1.801139	18.513157	-0.387428	-2.490608	0.242310
2.280	3.217407	-2.049805	743.283752	1.809360	18.590028	-0.405911	-2.501067	0.243428
2.290	3.209219	-2.069705	743.294163	1.814915	18.644717	-0.424490	-2.508390	0.244172
2.300	3.262853	-2.093921	743.313771	1.820032	18.679151	-0.440873	-2.512956	0.244854
2.310	3.363520	-2.120330	743.317927	1.826363	18.698077	-0.453048	-2.515488	0.245704
2.320	3.486650	-2.143677	743.308983	1.835165	18.708780	-0.459731	-2.516959	0.246891
2.330	3.603287	-2.157529	743.314810	1.847596	18.719883	-0.460549	-2.518433	0.248562
2.340	3.686781	-2.157051	743.371081	1.864903	18.739435	-0.455989	-2.520872	0.250871
2.350	3.719206	-2.141517	743.497120	1.888196	18.772760	-0.447208	-2.524927	0.253961
2.360	3.695943	-2.115480	743.678488	1.917693	18.820672	-0.435856	-2.530754	0.257866
2.370	3.627027	-2.087868	743.866123	1.951801	18.878821	-0.423898	-2.537933	0.262386
2.380	3.534621	-2.069071	743.993171	1.986743	18.938690	-0.413399	-2.545546	0.267038
2.390	3.447206	-2.067004	744.000750	2.017337	18.990141	-0.406183	-2.552436	0.271147
2.400	3.392157	-2.083906	743.859648	2.038849	19.024750	-0.403429	-2.557572	0.274091
2.410	3.388506	-2.115455	743.579407	2.049080	19.038827	-0.405349	-2.560430	0.275570
2.420	3.441493	-2.152708	743.204670	2.049526	19.035028	-0.411144	-2.561209	0.275769
2.430	3.540386	-2.185958	742.804047	2.044980	19.021930	-0.419303	-2.560827	0.275305
2.440	3.660621	-2.208747	742.456366	2.041821	19.011614	-0.428101	-2.560637	0.275009
2.450	3.770273	-2.220232	742.235961	2.045885	19.016044	-0.436030	-2.561994	0.275638
2.460	3.839303	-2.224872	742.197004	2.060751	19.043425	-0.441991	-2.565818	0.277656
2.470	3.848778	-2.229681	742.358551	2.086897	19.095743	-0.445254	-2.572307	0.281117
2.480	3.796890	-2.240521	742.694970	2.121773	19.168285	-0.445353	-2.580909	0.285686
2.490	3.699436	-2.259347	743.137007	2.160689	19.251223	-0.442094	-2.590535	0.290752
2.500	3.584430	-2.283763	743.585742	2.198277	19.332675	-0.435663	-2.599925	0.295632
2.510	3.482907	-2.308863	743.936679	2.230110	19.402150	-0.426714	-2.608038	0.299771
2.520	3.419363	-2.330050	744.107110	2.253953	19.453380	-0.416309	-2.614325	0.302907
2.530	3.405097	-2.345124	744.058368	2.270239	19.485887	-0.405712	-2.618865	0.305116
2.540	3.436278	-2.354688	743.806003	2.281655	19.505004	-0.396140	-2.622324	0.306754
2.550	3.496664	-2.361088	743.414794	2.292052	19.520436	-0.388578	-2.625780	0.308314
2.560	3.563422	-2.366806	742.980768	2.305095	19.543703	-0.383713	-2.630445	0.310250
2.570	3.613841	-2.373311	742.606747	2.323131	19.585060	-0.381974	-2.637339	0.312835
2.580	3.631003	-2.380816	742.379129	2.346545	19.650655	-0.383618	-2.646984	0.316085
2.590	3.607311	-2.388653	742.351090	2.373733	19.740712	-0.388738	-2.659215	0.319759
2.600	3.545682	-2.395735	742.533779	2.401706	19.849325	-0.397159	-2.673188	0.323447
2.610	3.458685	-2.400866	742.895005	2.427170	19.965863	-0.408300	-2.687575	0.326718
2.620	3.365931	-2.403120	743.365109	2.447640	20.077436	-0.421108	-2.700885	0.329265
2.630	3.289824	-2.402450	743.850295	2.462076	20.171630	-0.434120	-2.711786	0.330991
2.640	3.250076	-2.400299	744.252613	2.470835	20.238904	-0.445656	-2.719359	0.331989
2.650	3.258334	-2.399633	744.492760	2.475198	20.274344	-0.454134	-2.723243	0.332468
2.660	3.314983	-2.404019	744.528906	2.476955	20.278579	-0.458446	-2.723679	0.332688
2.670	3.409760	-2.415952	744.365240	2.478244	20.257635	-0.458293	-2.721464	0.332934
2.680	3.525924	-2.435249	744.048085	2.481498	20.221634	-0.454320	-2.717786	0.333513
2.690	3.645793	-2.458391	743.652129	2.489228	20.182463	-0.447950	-2.713966	0.334730
2.700	3.754990	-2.479175	743.261521	2.503512	20.150930	-0.440959	-2.711149	0.336828
2.710	3.844047	-2.490474	742.950427	2.525368	20.134238	-0.434926	-2.710038	0.339911
2.720	3.907844	-2.486556	742.767197	2.554342	20.134659	-0.430808	-2.710763	0.343895
2.730	3.944431	-2.465279	742.725910	2.588592	20.149883	-0.428801	-2.712963	0.348526
2.740	3.954521	-2.429436	742.807699	2.625456	20.174805	-0.428533	-2.716020	0.353450
2.750	3.941812	-2.386647	742.971254	2.662215	20.203875	-0.429454	-2.719335	0.358320
2.760	3.913370	-2.347433	743.168543	2.696757	20.232924	-0.431213	-2.722522	0.362873
2.770	3.879157	-2.321833	743.359898	2.727965	20.259849	-0.433813	-2.725443	0.366978
2.780	3.850459	-2.315848	743.523132	2.755814	20.284165	-0.437477	-2.728115	0.370643
2.790	3.837683	-2.329357	743.653965	2.781253	20.306001	-0.442334	-2.730571	0.373998
2.800	3.848176	-2.356542	743.758936	2.805976	20.325216	-0.448149	-2.732769	0.377270
2.810	3.884500	-2.388557	743.845741	2.832106	20.341112	-0.454244	-2.734587	0.380738
2.820	3.943481	-2.417071	743.917071	2.861706	20.352830	-0.459658	-2.735900	0.384681
2.830	4.016554	-2.436979	743.970961	2.896127	20.360111	-0.463437	-2.736681	0.389280
2.840	4.091760	-2.447213	744.005171	2.935370	20.363924	-0.464960	-2.737068	0.394536
2.850	4.157044	-2.449704	744.020015	2.977855	20.366559	-0.464154	-2.737367	0.400238
2.860	4.203793	-2.447421	744.016607	3.020864	20.371085	-0.461495	-2.737988	0.406021
2.870	4.229355	-2.442545	743.993347	3.061626	20.380466	-0.457761	-2.739334	0.411513
2.880	4.237617	-2.435568	743.945887	3.098530	20.396829	-0.453647	-2.741709	0.416499
2.890	4.237264	-2.425499	743.871791	3.131813	20.421245	-0.449500	-2.745264	0.421015
2.900	4.238086	-2.410861	743.775761	3.163308	20.453993	-0.445358	-2.750021	0.425304
