Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.400	2.693844	-6.840764	560.919010	3.200640	-0.255424	1.073468	0.045537	0.570606
1.410	2.670822	-6.854236	561.000003	3.211504	-0.196551	1.070358	0.035036	0.572461
1.420	2.621074	-6.857259	561.063982	3.223478	-0.137501	1.065551	0.024507	0.574529
1.430	2.543770	-6.849031	561.111318	3.235725	-0.080364	1.059772	0.014322	0.576664
1.440	2.442533	-6.831941	561.141866	3.247903	-0.025192	1.054011	0.004489	0.578802
1.450	2.325266	-6.810836	561.151214	3.259969	0.029888	1.048983	-0.005326	0.580943
1.460	2.202671	-6.791634	561.130575	3.271646	0.087857	1.044846	-0.015657	0.583045
1.470	2.085693	-6.779749	561.070738	3.282114	0.151599	1.041315	-0.027019	0.584973
1.480	1.982589	-6.778470	560.968962	3.290266	0.222844	1.038025	-0.039725	0.586533
1.490	1.896704	-6.787467	560.835724	3.295361	0.301767	1.034867	-0.053807	0.587580
1.500	1.825952	-6.801969	560.696885	3.297689	0.387379	1.032067	-0.069089	0.588141
1.510	1.764256	-6.813418	560.588133	3.298800	0.478438	1.030004	-0.085346	0.588453
1.520	1.704074	-6.811795	560.542802	3.301089	0.574265	1.028944	-0.102448	0.588909
1.530	1.638625	-6.788873	560.578676	3.306900	0.675005	1.028889	-0.120412	0.589908
1.540	1.562936	-6.741126	560.690532	3.317612	0.781317	1.029602	-0.139349	0.591701
1.550	1.474018	-6.671249	560.851750	3.333212	0.893763	1.030767	-0.159358	0.594313
1.560	1.371120	-6.587857	561.023331	3.352510	1.012239	1.032148	-0.180427	0.597571
1.570	1.256524	-6.503542	561.165912	3.373805	1.135512	1.033690	-0.202349	0.601214
1.580	1.136447	-6.431849	561.250625	3.395584	1.260903	1.035527	-0.224659	0.605003
1.590	1.020978	-6.383996	561.265830	3.416955	1.384168	1.037951	-0.246615	0.608794
1.600	0.922202	-6.366182	561.217859	3.437735	1.499754	1.041392	-0.267232	0.612549
1.610	0.850706	-6.378197	561.125800	3.458318	1.601497	1.046410	-0.285408	0.616318
1.620	0.811972	-6.413632	561.013230	3.479475	1.683718	1.053622	-0.300121	0.620213
1.630	0.804726	-6.461615	560.901469	3.502142	1.742459	1.063486	-0.310653	0.624377
1.640	0.822342	-6.509622	560.807226	3.527162	1.776486	1.075977	-0.316773	0.628944
1.650	0.856490	-6.546610	560.743582	3.554964	1.787638	1.090372	-0.318798	0.633973
1.660	0.900922	-6.565575	560.720814	3.585260	1.780258	1.105270	-0.317494	0.639402
1.670	0.953401	-6.564836	560.744795	3.616995	1.759796	1.118904	-0.313832	0.645034
1.680	1.015105	-6.547919	560.813693	3.648678	1.731092	1.129602	-0.308675	0.650604
1.690	1.088228	-6.522348	560.915432	3.678982	1.697098	1.136217	-0.302559	0.655889
1.700	1.173146	-6.497716	561.027979	3.707266	1.658656	1.138427	-0.295646	0.660799
1.710	1.266477	-6.483236	561.123393	3.733752	1.615433	1.136804	-0.287893	0.665407
1.720	1.360920	-6.485137	561.175480	3.759388	1.567479	1.132670	-0.279321	0.669913
1.730	1.446982	-6.504610	561.169680	3.785577	1.516561	1.127760	-0.270250	0.674587
1.740	1.515805	-6.537261	561.111628	3.813844	1.466580	1.123781	-0.261370	0.679694
1.750	1.561824	-6.574593	561.028905	3.845373	1.422758	1.121953	-0.253598	0.685414
1.760	1.584190	-6.607237	560.962114	3.880518	1.389948	1.122615	-0.247779	0.691761
1.770	1.586558	-6.628675	560.947573	3.918545	1.370841	1.125049	-0.244380	0.698558
1.780	1.575594	-6.637767	560.999911	3.957855	1.364914	1.127615	-0.243300	0.705500
1.790	1.559000	-6.638759	561.103569	3.996640	1.368531	1.128282	-0.243900	0.712282
1.800	1.543830	-6.638676	561.217579	4.033612	1.376085	1.125379	-0.245196	0.718725
1.810	1.535360	-6.643349	561.291434	4.068401	1.381708	1.118259	-0.246166	0.724829
1.820	1.536252	-6.653954	561.284417	4.101512	1.380998	1.107577	-0.246042	0.730737
1.830	1.545799	-6.665677	561.179312	4.134042	1.372161	1.095028	-0.244514	0.736670
1.840	1.559487	-6.669300	560.985177	4.167436	1.356176	1.082662	-0.241749	0.742878
1.850	1.569510	-6.655248	560.730404	4.203332	1.335979	1.072065	-0.238257	0.749617
1.860	1.566652	-6.618258	560.452213	4.243345	1.315129	1.063775	-0.234655	0.757129
1.870	1.543325	-6.560266	560.189080	4.288679	1.296650	1.057244	-0.231466	0.765577
1.880	1.496609	-6.489928	559.978134	4.339599	1.282494	1.051361	-0.229026	0.774959
1.890	1.429763	-6.419078	559.854035	4.395004	1.273593	1.045204	-0.227487	0.785027
1.900	1.351256	-6.358023	559.844427	4.452358	1.270119	1.038572	-0.226870	0.795285
1.910	1.271862	-6.311964	559.961007	4.508111	1.271636	1.032069	-0.227094	0.805076
1.920	1.201592	-6.280029	560.190717	4.558536	1.277074	1.026769	-0.227971	0.813747
1.930	1.148010	-6.257120	560.493456	4.600755	1.284637	1.023710	-0.229197	0.820840
1.940	1.116131	-6.237380	560.809629	4.633640	1.291783	1.023446	-0.230342	0.826241
1.950	1.108872	-6.217296	561.075748	4.658230	1.295447	1.025775	-0.230886	0.830232
1.960	1.127010	-6.196754	561.242704	4.677398	1.292578	1.029738	-0.230306	0.833400
1.970	1.168605	-6.177905	561.290329	4.694868	1.280942	1.033851	-0.228214	0.836442
1.980	1.228699	-6.163219	561.232814	4.714011	1.259937	1.036516	-0.224495	0.839939
1.990	1.300051	-6.154131	561.112413	4.736950	1.231066	1.036479	-0.219397	0.844207
2.000	1.374763	-6.150608	560.983636	4.764256	1.197869	1.033219	-0.213530	0.849268
2.010	1.445819	-6.151074	560.894649	4.795188	1.165349	1.027070	-0.207766	0.854918
2.020	1.507776	-6.152353	560.873660	4.828220	1.138962	1.019070	-0.203069	0.860839
2.030	1.556749	-6.149980	560.924525	4.861607	1.123284	1.010605	-0.200256	0.866713
2.040	1.590530	-6.139317	561.030764	4.893846	1.120683	1.003069	-0.199754	0.872295
2.050	1.609279	-6.117356	561.163924	4.923987	1.130585	0.997618	-0.201471	0.877460
2.060	1.616159	-6.084594	561.291941	4.951707	1.149736	0.994987	-0.204837	0.882198
2.070	1.616853	-6.045998	561.385109	4.977055	1.173384	0.995360	-0.209016	0.886567
2.080	1.617678	-6.010193	561.420035	4.999965	1.196779	0.998316	-0.213170	0.890593
2.090	1.623317	-5.986749	561.383589	5.019831	1.216368	1.002923	-0.216673	0.894189
2.100	1.635623	-5.982520	561.277387	5.035501	1.230323	1.007988	-0.219201	0.897150
2.110	1.653959	-5.998677	561.120084	5.045752	1.238367	1.012394	-0.220696	0.899229
2.120	1.676241	-6.029937	560.943784	5.050015	1.241192	1.015389	-0.221268	0.900271
2.130	1.699585	-6.066513	560.784449	5.048883	1.239906	1.016743	-0.221102	0.900325
2.140	1.720340	-6.097917	560.670921	5.044126	1.235806	1.016695	-0.220416	0.899659
2.150	1.734285	-6.116747	560.617980	5.038245	1.230324	1.015729	-0.219459	0.898695
2.160	1.737738	-6.120728	560.625614	5.033842	1.224779	1.014327	-0.218467	0.897897
2.170	1.729412	-6.112381	560.682981	5.033156	1.219793	1.012852	-0.217555	0.897683
2.180	1.712012	-6.096910	560.773834	5.037903	1.214801	1.011589	-0.216629	0.898384
2.190	1.692369	-6.079609	560.880423	5.049350	1.208230	1.010847	-0.215417	0.900254
2.200	1.679469	-6.064042	560.984635	5.068325	1.198465	1.010994	-0.213636	0.903469
2.210	1.680950	-6.051448	561.067699	5.094954	1.185113	1.012362	-0.211225	0.908082
2.220	1.699800	-6.041043	561.111009	5.128273	1.169770	1.015075	-0.208474	0.913950
2.230	1.733120	-6.030531	561.099750	5.166101	1.155741	1.018924	-0.205978	0.920710
2.240	1.773614	-6.016525	561.028901	5.205531	1.146811	1.023415	-0.204412	0.927854
2.250	1.812703	-5.995127	560.909048	5.243933	1.145646	1.027964	-0.204248	0.934899
2.260	1.843440	-5.963009	560.768290	5.279925	1.152598	1.032140	-0.205539	0.941552
2.270	1.862099	-5.918845	560.647395	5.313665	1.165438	1.035834	-0.207874	0.947773
2.280	1.868400	-5.864347	560.588300	5.346243	1.180107	1.039291	-0.210512	0.953684
2.290	1.864838	-5.804226	560.619815	5.378575	1.192206	1.042979	-0.212659	0.959398
2.300	1.855507	-5.744990	560.746599	5.410436	1.198692	1.047340	-0.213767	0.964863
2.310	1.844799	-5.693286	560.946475	5.440099	1.199140	1.052515	-0.213771	0.969807
2.320	1.836465	-5.654621	561.177009	5.464626	1.196037	1.058203	-0.213130	0.973779
2.330	1.833382	-5.632865	561.388029	5.480581	1.193927	1.063738	-0.212674	0.976255
2.340	1.837806	-5.630234	561.534957	5.484860	1.197718	1.068359	-0.213294	0.976762
2.350	1.851326	-5.647184	561.588967	5.475319	1.210820	1.071558	-0.215606	0.974969
2.360	1.873934	-5.681872	561.542252	5.451090	1.233865	1.073295	-0.219728	0.970736
2.370	1.902534	-5.729606	561.408317	5.412656	1.264553	1.073942	-0.225247	0.964121
2.380	1.930181	-5.783078	561.217922	5.361834	1.298673	1.073955	-0.231403	0.955392
2.390	1.947232	-5.833923	561.011990	5.301604	1.331807	1.073486	-0.237394	0.945007
2.400	1.944354	-5.875252	560.833359	5.235583	1.360921	1.072214	-0.242661	0.933536
2.410	1.916058	-5.904010	560.718680	5.167193	1.385163	1.069490	-0.247033	0.921530
2.420	1.862975	-5.921998	560.690848	5.098891	1.405630	1.064673	-0.250696	0.909394
2.430	1.791643	-5.935234	560.752803	5.031851	1.424419	1.057461	-0.254019	0.897338
2.440	1.711829	-5.952095	560.885130	4.966141	1.443504	1.048052	-0.257362	0.885411
2.450	1.632778	-5.980930	561.049994	4.901137	1.463942	1.037108	-0.260929	0.873565
2.460	1.560258	-6.027622	561.201790	4.835822	1.485567	1.025605	-0.264712	0.861690
2.470	1.495693	-6.093722	561.301760	4.768843	1.507143	1.014634	-0.268508	0.849604
2.480	1.437544	-6.175841	561.331378	4.698496	1.526850	1.005222	-0.272005	0.837027
2.490	1.383950	-6.266731	561.298674	4.622999	1.543001	0.998186	-0.274898	0.823626
2.500	1.335066	-6.357649	561.233684	4.541175	1.554771	0.994024	-0.277027	0.809142
2.510	1.293725	-6.440921	561.173771	4.453238	1.562648	0.992847	-0.278461	0.793558
2.520	1.264035	-6.511504	561.144965	4.361073	1.568333	0.994346	-0.279488	0.777174
2.530	1.248809	-6.567126	561.148621	4.267700	1.574008	0.997852	-0.280498	0.760529
2.540	1.247503	-6.607578	561.160729	4.176247	1.581261	1.002512	-0.281784	0.744216
2.550	1.256017	-6.634033	561.144542	4.089134	1.590202	1.007547	-0.283385	0.728713
2.560	1.268448	-6.648736	561.069710	4.007855	1.599257	1.012445	-0.285037	0.714324
2.570	1.279673	-6.654825	560.927512	3.933219	1.605700	1.016995	-0.286258	0.701199
2.580	1.287298	-6.655999	560.734151	3.865550	1.606573	1.021200	-0.286512	0.689373
2.590	1.292020	-6.656084	560.521394	3.804614	1.599568	1.025128	-0.285372	0.678763
2.600	1.296317	-6.658689	560.321463	3.749427	1.583605	1.028789	-0.282624	0.669156
2.610	1.302284	-6.666976	560.155669	3.698299	1.559080	1.032100	-0.278330	0.660227
2.620	1.310006	-6.683528	560.032327	3.649356	1.527867	1.034973	-0.272818	0.651633
2.630	1.317431	-6.710259	559.952657	3.601419	1.493101	1.037483	-0.266648	0.643165
2.640	1.321566	-6.748200	559.918892	3.554833	1.458750	1.039988	-0.260529	0.634884
2.650	1.319927	-6.796912	559.938651	3.511696	1.428918	1.043091	-0.255192	0.627157
2.660	1.311326	-6.853466	560.022765	3.475228	1.406852	1.047432	-0.251213	0.620551
2.670	1.295824	-6.911629	560.177460	3.448470	1.393819	1.053415	-0.248817	0.615603
2.680	1.274260	-6.962235	560.394852	3.432928	1.388268	1.061031	-0.247730	0.612591
2.690	1.247969	-6.995290	560.647630	3.427793	1.385851	1.069845	-0.247188	0.611399
2.700	1.219025	-7.003270	560.893011	3.430156	1.380516	1.079165	-0.246128	0.611553
2.710	1.190854	-6.984244	561.086144	3.436101	1.366395	1.088273	-0.243527	0.612402
2.720	1.168622	-6.943428	561.196486	3.442122	1.339721	1.096628	-0.238726	0.613354
2.730	1.158809	-6.892416	561.218152	3.446166	1.299896	1.103940	-0.231620	0.614051
2.740	1.167828	-6.846156	561.169171	3.447930	1.249209	1.110117	-0.222608	0.614419
2.750	1.200049	-6.818559	561.081353	3.448473	1.191420	1.115164	-0.212343	0.614612
2.760	1.255961	-6.818163	560.987022	3.449445	1.130042	1.119096	-0.201438	0.614889
2.770	1.331304	-6.845317	560.908933	3.452287	1.067282	1.121885	-0.190277	0.615481
2.780	1.417763	-6.891853	560.856238	3.457755	1.004109	1.123462	-0.179031	0.616514
2.790	1.505201	-6.943481	560.825884	3.465908	0.941180	1.123812	-0.167820	0.618001
2.800	1.584690	-6.984328	560.807652	3.476429	0.879847	1.123127	-0.156889	0.619897
2.810	1.651103	-7.002156	560.791077	3.488949	0.822538	1.121921	-0.146675	0.622148
2.820	1.704225	-6.992266	560.771984	3.503034	0.772283	1.120937	-0.137718	0.624681
2.830	1.748066	-6.958530	560.755711	3.517828	0.731669	1.120829	-0.130479	0.627337
2.840	1.788908	-6.911248	560.755107	3.531633	0.701774	1.121785	-0.125148	0.629800
2.850	1.832923	-6.863008	560.784136	3.541907	0.681570	1.123340	-0.121539	0.631599
2.860	1.883950	-6.824572	560.850669	3.545844	0.668111	1.124509	-0.119125	0.632226
2.870	1.941682	-6.802442	560.952460	3.541296	0.657458	1.124161	-0.117204	0.631301
2.880	2.000677	-6.798517	561.077834	3.527546	0.645992	1.121381	-0.115134	0.628709
2.890	2.051017	-6.811068	561.209257	3.505561	0.631609	1.115714	-0.112544	0.624644
2.900	2.081211	-6.836015	561.327004	3.477707	0.614329	1.107235	-0.109442	0.619551
2.910	2.082749	-6.867897	561.411955	3.447106	0.596149	1.096516	-0.106187	0.614007
2.920	2.054312	-6.900514	561.448557	3.416912	0.580236	1.084461	-0.103346	0.608589
2.930	2.003353	-6.927615	561.428768	3.389712	0.569835	1.072051	-0.101497	0.603765
2.940	1.943990	-6.943969	561.356183	3.367204	0.567315	1.060042	-0.101062	0.599834
2.950	1.892017	-6.946689	561.248134	3.350191	0.573621	1.048817	-0.102205	0.596918
2.960	1.859235	-6.936053	561.133165	3.338813	0.588134	1.038455	-0.104812	0.595013
2.970	1.849548	-6.915157	561.042568	3.332800	0.608883	1.028978	-0.108527	0.594037
2.980	1.858396	-6.888562	560.998015	3.331500	0.633092	1.020548	-0.112851	0.593852
2.990	1.875484	-6.860722	561.001284	3.333699	0.657991	1.013506	-0.117289	0.594241
3.000	1.889173	-6.834943	561.032832	3.337652	0.681630	1.008248	-0.121496	0.594912
3.010	1.890368	-6.812998	561.061431	3.341632	0.703356	1.005095	-0.125362	0.595591
