Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.540	-0.251894	0.524583	642.405975	8.984950	27.155050	0.585606	-4.227085	1.398640
1.550	-0.229413	0.489397	642.282299	8.941592	27.175078	0.581910	-4.231018	1.392159
1.560	-0.160340	0.467874	642.175324	8.883787	27.164996	0.573036	-4.230153	1.383390
1.570	-0.046800	0.453658	642.139413	8.816316	27.128855	0.559965	-4.224761	1.372960
1.580	0.095655	0.441132	642.220157	8.745516	27.074174	0.544559	-4.215715	1.361763
1.590	0.241926	0.426921	642.432225	8.678525	27.009739	0.528976	-4.204294	1.350886
1.600	0.365801	0.410372	642.745120	8.622167	26.942941	0.515099	-4.191855	1.341460
1.610	0.449408	0.393147	643.087006	8.581383	26.877964	0.504256	-4.179522	1.334405
1.620	0.489282	0.378099	643.368615	8.557703	26.815713	0.497242	-4.168017	1.330140
1.630	0.496222	0.367773	643.517571	8.548594	26.755341	0.494375	-4.157671	1.328417
1.640	0.489274	0.363048	643.505937	8.548120	26.696307	0.495403	-4.148572	1.328367
1.650	0.486935	0.362405	643.356692	8.548632	26.639741	0.499381	-4.140742	1.328755
1.660	0.499546	0.361977	643.126839	8.542850	26.588577	0.504781	-4.134266	1.328330
1.670	0.525826	0.356211	642.878077	8.525763	26.546789	0.509948	-4.129366	1.326187
1.680	0.554393	0.338987	642.651716	8.495942	26.518503	0.513675	-4.126419	1.322013
1.690	0.569178	0.305203	642.460027	8.455896	26.507411	0.515618	-4.125924	1.316175
1.700	0.556397	0.252740	642.295037	8.411253	26.516440	0.516340	-4.128389	1.309562
1.710	0.510270	0.184255	642.145617	8.369003	26.547439	0.517026	-4.134177	1.303287
1.720	0.435173	0.107795	642.010890	8.335422	26.600852	0.518991	-4.143365	1.298330
1.730	0.343496	0.035398	641.902927	8.314414	26.675540	0.523202	-4.155697	1.295276
1.740	0.250544	-0.020215	641.839463	8.306728	26.768804	0.529997	-4.170639	1.294207
1.750	0.169114	-0.049636	641.832876	8.310103	26.876576	0.539084	-4.187473	1.294746
1.760	0.106078	-0.049744	641.882703	8.320159	26.993689	0.549778	-4.205393	1.296212
1.770	0.061898	-0.024543	641.975448	8.331831	27.114372	0.561311	-4.223584	1.297843
1.780	0.032475	0.016230	642.090456	8.340964	27.233063	0.573038	-4.241313	1.299033
1.790	0.011857	0.060103	642.207643	8.345528	27.345438	0.584467	-4.258037	1.299506
1.800	-0.005842	0.095517	642.313165	8.345878	27.449349	0.595174	-4.273515	1.299347
1.810	-0.026098	0.114890	642.401152	8.343960	27.545332	0.604787	-4.287871	1.298871
1.820	-0.054720	0.115931	642.471964	8.341952	27.636492	0.613160	-4.301587	1.298415
1.830	-0.098337	0.100800	642.529078	8.341076	27.727723	0.620671	-4.315404	1.298163
1.840	-0.163582	0.073955	642.576813	8.341163	27.824405	0.628375	-4.330129	1.298080
1.850	-0.255087	0.040145	642.619484	8.341014	27.930855	0.637741	-4.346406	1.297971
1.860	-0.373528	0.003513	642.660618	8.339232	28.049046	0.650000	-4.364519	1.297611
1.870	-0.515078	-0.032149	642.700748	8.335029	28.178121	0.665453	-4.384330	1.296876
1.880	-0.672837	-0.062558	642.734577	8.328647	28.314970	0.683159	-4.405391	1.295814
1.890	-0.839441	-0.082353	642.750429	8.321359	28.455605	0.701149	-4.427162	1.294649
1.900	-1.009202	-0.085525	642.734034	8.315175	28.596566	0.717024	-4.449207	1.293719
1.910	-1.178296	-0.067249	642.675170	8.312359	28.735575	0.728647	-4.471244	1.293400
1.920	-1.342774	-0.026515	642.573201	8.314787	28.871082	0.734676	-4.493042	1.293983
1.930	-1.495562	0.032052	642.438112	8.323317	29.000960	0.734777	-4.514203	1.295583
1.940	-1.624352	0.098770	642.286391	8.337475	29.121074	0.729533	-4.533970	1.298093
1.950	-1.712111	0.162136	642.133916	8.355732	29.224593	0.720128	-4.551168	1.301244
1.960	-1.740797	0.213161	641.989800	8.376256	29.302652	0.707929	-4.564349	1.304733
1.970	-1.697461	0.248611	641.854899	8.397658	29.346337	0.694104	-4.572114	1.308342
1.980	-1.580594	0.271644	641.726058	8.419279	29.349399	0.679369	-4.573509	1.311974
1.990	-1.403968	0.289733	641.603598	8.440981	29.310728	0.663933	-4.568355	1.315607
2.000	-1.195658	0.311076	641.497487	8.462824	29.235597	0.647642	-4.557399	1.319229
2.010	-0.991740	0.341205	641.428236	8.484980	29.134924	0.630260	-4.542195	1.322826
2.020	-0.826541	0.381272	641.421225	8.507982	29.022401	0.611766	-4.524702	1.326427
2.030	-0.722823	0.428611	641.496550	8.533013	28.910230	0.592512	-4.506685	1.330173
2.040	-0.685071	0.479017	641.659344	8.561946	28.804997	0.573153	-4.489142	1.334344
2.050	-0.697750	0.529348	641.895495	8.596966	28.705354	0.554363	-4.471967	1.339309
2.060	-0.729044	0.579001	642.174286	8.639956	28.602458	0.536517	-4.454002	1.345422
2.070	-0.739303	0.629706	642.455786	8.692003	28.482960	0.519543	-4.433451	1.352934
2.080	-0.691966	0.684233	642.700069	8.753269	28.333380	0.503011	-4.408492	1.361952
2.090	-0.563660	0.745121	642.876341	8.823112	28.144371	0.486438	-4.377882	1.372443
2.100	-0.350215	0.814088	642.970265	8.900146	27.913578	0.469629	-4.341348	1.384224
2.110	-0.066730	0.892011	642.987158	8.982100	27.646327	0.452885	-4.299670	1.396933
2.120	0.258088	0.978969	642.949381	9.065741	27.354075	0.436977	-4.254468	1.410024
2.130	0.590964	1.074037	642.888255	9.147276	27.051348	0.422920	-4.207784	1.422841
2.140	0.902934	1.174888	642.833231	9.223280	26.752444	0.411671	-4.161646	1.434786
2.150	1.174902	1.277406	642.802733	9.291669	26.469085	0.403936	-4.117762	1.445493
2.160	1.398625	1.375421	642.800953	9.352096	26.209589	0.400101	-4.077404	1.454898
2.170	1.574152	1.460867	642.822122	9.405524	25.979262	0.400260	-4.041439	1.463161
2.180	1.706118	1.524862	642.859278	9.453246	25.781121	0.404248	-4.010383	1.470500
2.190	1.801079	1.559957	642.911152	9.495869	25.616116	0.411673	-3.984394	1.477011
2.200	1.866768	1.562938	642.981519	9.532722	25.482620	0.421923	-3.963196	1.482581
2.210	1.912650	1.536847	643.070454	9.561888	25.375673	0.434159	-3.946018	1.486911
2.220	1.950230	1.491044	643.163297	9.580891	25.286817	0.447283	-3.931632	1.489651
2.230	1.991731	1.439086	643.225894	9.587812	25.205205	0.459977	-3.918562	1.490582
2.240	2.046895	1.395194	643.211570	9.582324	25.120073	0.470864	-3.905414	1.489762
2.250	2.118978	1.370563	643.078279	9.566018	25.023847	0.478824	-3.891260	1.487535
2.260	2.201841	1.370590	642.808513	9.541770	24.914661	0.483343	-3.875907	1.484388
2.270	2.279901	1.393650	642.422919	9.512495	24.797126	0.484685	-3.859938	1.480722
2.280	2.331723	1.431613	641.980968	9.480034	24.680977	0.483763	-3.844503	1.476685
2.290	2.336363	1.471904	641.566881	9.444775	24.578191	0.481791	-3.830963	1.472142
2.300	2.280203	1.500697	641.265139	9.406014	24.499677	0.479900	-3.820522	1.466790
2.310	2.161605	1.506607	641.134819	9.362616	24.452635	0.478885	-3.813962	1.460319
2.320	1.991636	1.483864	641.192721	9.313493	24.439335	0.479126	-3.811543	1.452526
2.330	1.790739	1.433780	641.411082	9.257807	24.457529	0.480687	-3.813082	1.443350
2.340	1.582839	1.363713	641.729337	9.195053	24.502106	0.483544	-3.818137	1.432855
2.350	1.389313	1.283916	642.074416	9.125181	24.567099	0.487781	-3.826207	1.421203
2.360	1.225147	1.203649	642.381951	9.048675	24.647232	0.493584	-3.836850	1.408613
2.370	1.098186	1.128280	642.611417	8.966438	24.738591	0.501041	-3.849697	1.395313
2.380	1.010547	1.058440	642.751072	8.879386	24.838461	0.509920	-3.864398	1.381466
2.390	0.960432	0.991167	642.812720	8.787918	24.944627	0.519635	-3.880543	1.367104
2.400	0.943121	0.921973	642.820036	8.691555	25.054597	0.529409	-3.897607	1.352098
2.410	0.951058	0.846529	642.796055	8.589056	25.165222	0.538539	-3.914962	1.336202
2.420	0.973595	0.761139	642.754956	8.478973	25.273001	0.546613	-3.931981	1.319161
2.430	0.997263	0.662085	642.700795	8.360323	25.374987	0.553595	-3.948180	1.300811
2.440	1.007337	0.544792	642.632124	8.232948	25.469731	0.559756	-3.963346	1.281129
2.450	0.990957	0.404083	642.548182	8.097379	25.557664	0.565508	-3.977548	1.260198
2.460	0.940999	0.236177	642.452114	7.954341	25.640564	0.571179	-3.991047	1.238122
2.470	0.859077	0.041764	642.349853	7.804278	25.720350	0.576814	-4.004103	1.214958
2.480	0.756094	-0.171577	642.247441	7.647373	25.797773	0.582044	-4.016796	1.190721
2.490	0.649750	-0.389297	642.150714	7.484257	25.871630	0.586104	-4.028903	1.165498
2.500	0.559660	-0.592482	642.068167	7.317068	25.938872	0.587988	-4.039894	1.139609
2.510	0.501785	-0.762153	642.013222	7.150122	25.995542	0.586685	-4.049067	1.113703
2.520	0.484314	-0.883571	642.001231	6.989660	26.038084	0.581449	-4.055769	1.088730
2.530	0.506699	-0.949125	642.041315	6.842748	26.064409	0.572027	-4.059616	1.065780
2.540	0.562028	-0.959205	642.128894	6.715903	26.074298	0.558775	-4.060602	1.045881
2.550	0.641107	-0.921352	642.245538	6.613936	26.069059	0.542650	-4.059049	1.029814
2.560	0.735743	-0.848369	642.367394	6.539171	26.050752	0.525123	-4.055429	1.017980
2.570	0.839562	-0.755982	642.477052	6.491057	26.021523	0.508098	-4.050187	1.010317
2.580	0.946568	-0.660385	642.571333	6.466243	25.983452	0.493820	-4.043668	1.006307
2.590	1.049283	-0.576030	642.660402	6.459185	25.938906	0.484616	-4.036176	1.005070
2.600	1.138539	-0.513922	642.758927	6.463214	25.890923	0.482380	-4.028092	1.005542
2.610	1.205708	-0.480493	642.874406	6.471847	25.843148	0.487908	-4.019937	1.006705
2.620	1.246263	-0.476831	642.999413	6.480010	25.799240	0.500384	-4.012327	1.007779
2.630	1.262411	-0.498161	643.112353	6.484879	25.762099	0.517361	-4.005847	1.008359
2.640	1.262836	-0.533956	643.186040	6.486110	25.733390	0.535344	-4.000925	1.008435
2.650	1.259119	-0.569398	643.198528	6.485512	25.713459	0.550751	-3.997748	1.008322
2.660	1.260276	-0.588581	643.140011	6.486391	25.701480	0.560894	-3.996250	1.008550
2.670	1.268269	-0.578738	643.013452	6.492744	25.695692	0.564589	-3.996136	1.009737
2.680	1.277191	-0.533968	642.831488	6.508323	25.693792	0.562221	-3.996972	1.012446
2.690	1.276848	-0.457042	642.613947	6.535637	25.693532	0.555351	-3.998284	1.017039
2.700	1.258739	-0.358661	642.387529	6.575175	25.693307	0.546159	-3.999658	1.023553
2.710	1.220810	-0.254405	642.184951	6.625221	25.692451	0.536975	-4.000787	1.031669
2.720	1.168067	-0.160249	642.040097	6.682377	25.691130	0.529980	-4.001484	1.040804
2.730	1.108788	-0.088157	641.979271	6.742547	25.689979	0.526942	-4.001684	1.050275
2.740	1.049025	-0.043308	642.012367	6.801870	25.689712	0.528932	-4.001436	1.059461
2.750	0.989220	-0.023884	642.128275	6.857222	25.690798	0.536066	-4.000882	1.067890
2.760	0.925385	-0.023212	642.296641	6.906307	25.693202	0.547437	-4.000208	1.075252
2.770	0.854051	-0.033051	642.475532	6.947654	25.696176	0.561275	-3.999557	1.081388
2.780	0.777334	-0.046441	642.622770	6.980715	25.698162	0.575331	-3.998950	1.086285
2.790	0.704294	-0.058887	642.707851	7.005998	25.696921	0.587368	-3.998227	1.090075
2.800	0.647458	-0.067718	642.721160	7.024972	25.689921	0.595587	-3.997055	1.093005
2.810	0.616789	-0.070404	642.676983	7.039673	25.674898	0.598892	-3.994993	1.095367
2.820	0.614955	-0.063202	642.607645	7.052205	25.650334	0.596963	-3.991601	1.097436
2.830	0.636583	-0.041235	642.549693	7.064451	25.615592	0.590198	-3.986554	1.099440
2.840	0.671556	-0.000351	642.527888	7.078072	25.570668	0.579533	-3.979698	1.101598
2.850	0.710075	0.060124	642.544753	7.094592	25.515741	0.566143	-3.971045	1.104140
2.860	0.746521	0.135446	642.580437	7.115224	25.450856	0.551118	-3.960727	1.107289
2.870	0.780170	0.215754	642.601889	7.140407	25.376009	0.535326	-3.948947	1.111171
2.880	0.812874	0.288733	642.575922	7.169280	25.291735	0.519558	-3.935992	1.115709
2.890	0.845593	0.343293	642.480515	7.199483	25.199933	0.504868	-3.922287	1.120576
2.900	0.876031	0.372520	642.311579	7.227466	25.104368	0.492785	-3.908441	1.125227
2.910	0.898517	0.375011	642.084919	7.249195	25.010362	0.485126	-3.895180	1.129009
2.920	0.905865	0.354731	641.833259	7.261034	24.923637	0.483396	-3.883195	1.131296
2.930	0.892057	0.319807	641.598127	7.260543	24.848900	0.488087	-3.872969	1.131634
2.940	0.854474	0.280463	641.418583	7.247062	24.788954	0.498283	-3.864708	1.129849
2.950	0.794749	0.246304	641.321465	7.222067	24.744749	0.511843	-3.858400	1.126123
2.960	0.718026	0.223494	641.317485	7.189207	24.716075	0.526073	-3.853953	1.121006
2.970	0.631390	0.212793	641.403453	7.153812	24.702200	0.538583	-3.851273	1.115337
2.980	0.542625	0.209439	641.567006	7.121778	24.701877	0.547892	-3.850241	1.110060
2.990	0.459850	0.205119	641.789933	7.098092	24.712843	0.553572	-3.850612	1.105984
3.000	0.391442	0.191268	642.049114	7.085494	24.731445	0.555972	-3.851955	1.103575
3.010	0.345405	0.162343	642.316959	7.083698	24.753013	0.555848	-3.853707	1.102835
3.020	0.327997	0.117898	642.563499	7.089299	24.772931	0.554121	-3.855328	1.103284
3.030	0.342225	0.062703	642.760636	7.096370	24.787771	0.551773	-3.856454	1.104045
3.040	0.386907	0.004851	642.887518	7.097838	24.795830	0.549770	-3.856947	1.104056
3.050	0.456615	-0.047352	642.935192	7.087509	24.796951	0.548918	-3.856835	1.102368
