Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	0.862155	1.854498	504.461836	-4.091110	33.966392	-0.767044	-6.733194	-0.810985
0.690	0.834484	1.882213	504.598553	-4.116239	33.999046	-0.779305	-6.737841	-0.815745
0.700	0.817924	1.907943	504.670309	-4.136735	34.030291	-0.790902	-6.743074	-0.819691
0.710	0.818224	1.921109	504.652092	-4.152635	34.058278	-0.799485	-6.748863	-0.822871
0.720	0.837006	1.914477	504.541804	-4.165427	34.082428	-0.803257	-6.755125	-0.825586
0.730	0.870074	1.886009	504.359772	-4.177881	34.103681	-0.801729	-6.761777	-0.828353
0.740	0.908149	1.839304	504.143379	-4.193549	34.124280	-0.795910	-6.768765	-0.831817
0.750	0.940023	1.782753	503.937818	-4.216011	34.147097	-0.787826	-6.776054	-0.836613
0.760	0.956569	1.727701	503.784150	-4.248006	34.174533	-0.779609	-6.783567	-0.843220
0.770	0.953704	1.685879	503.707266	-4.290690	34.207315	-0.772556	-6.791110	-0.851822
0.780	0.933263	1.666290	503.708012	-4.343139	34.243687	-0.766657	-6.798321	-0.862233
0.790	0.901937	1.672215	503.763510	-4.402220	34.279572	-0.760838	-6.804695	-0.873866
0.800	0.869005	1.699547	503.836294	-4.463026	34.309835	-0.753743	-6.809719	-0.885809
0.810	0.843470	1.737566	503.888163	-4.519999	34.330209	-0.744584	-6.813061	-0.897024
0.820	0.831131	1.772320	503.892393	-4.568518	34.338986	-0.733565	-6.814746	-0.906646
0.830	0.832384	1.791426	503.840114	-4.606386	34.337639	-0.721735	-6.815186	-0.914256
0.840	0.841655	1.788383	503.740668	-4.634591	34.330171	-0.710467	-6.815048	-0.920035
0.850	0.848885	1.764593	503.617879	-4.657075	34.321643	-0.700883	-6.815017	-0.924724
0.860	0.842756	1.728258	503.503683	-4.679601	34.316619	-0.693494	-6.815565	-0.929407
0.870	0.814725	1.690747	503.429464	-4.708076	34.318013	-0.688173	-6.816846	-0.935201
0.880	0.762606	1.662170	503.415804	-4.746837	34.326508	-0.684362	-6.818719	-0.942926
0.890	0.692332	1.648085	503.463287	-4.797443	34.340491	-0.681362	-6.820853	-0.952888
0.900	0.616925	1.648396	503.548683	-4.858321	34.356368	-0.678553	-6.822849	-0.964817
0.910	0.552734	1.658331	503.629885	-4.925329	34.369244	-0.675526	-6.824306	-0.977966
0.920	0.514189	1.670648	503.659626	-4.993013	34.373965	-0.672168	-6.824840	-0.991347
0.930	0.509207	1.678031	503.603873	-5.056185	34.366502	-0.668770	-6.824114	-1.004000
0.940	0.537090	1.674893	503.457696	-5.111434	34.345404	-0.666040	-6.821905	-1.015266
0.950	0.589672	1.658298	503.251018	-5.158158	34.312747	-0.664932	-6.818217	-1.024967
0.960	0.654915	1.628036	503.040379	-5.198779	34.273971	-0.666275	-6.813364	-1.033471
0.970	0.721204	1.586006	502.889309	-5.237921	34.236338	-0.670375	-6.807927	-1.041565
0.980	0.780634	1.535167	502.845642	-5.280710	34.206503	-0.676814	-6.802585	-1.050165
0.990	0.830494	1.478463	502.925663	-5.330771	34.188185	-0.684567	-6.797860	-1.059952
1.000	0.872986	1.418168	503.111541	-5.388776	34.180979	-0.692313	-6.793917	-1.071090
1.010	0.913597	1.355845	503.361648	-5.452217	34.180791	-0.698748	-6.790504	-1.083161
1.020	0.958736	1.292732	503.627201	-5.516544	34.181619	-0.702791	-6.787087	-1.095363
1.030	1.013310	1.230187	503.866888	-5.577109	34.177873	-0.703724	-6.783115	-1.106862
1.040	1.078872	1.169896	504.054244	-5.630920	34.166310	-0.701337	-6.778300	-1.117126
1.050	1.152813	1.113780	504.177352	-5.677400	34.146905	-0.696094	-6.772796	-1.126072
1.060	1.228874	1.063725	504.234157	-5.718005	34.122446	-0.689205	-6.767183	-1.133998
1.070	1.298966	1.021129	504.228015	-5.755240	34.097146	-0.682448	-6.762247	-1.141396
1.080	1.355838	0.986252	504.166721	-5.791646	34.074969	-0.677672	-6.758671	-1.148756
1.090	1.395559	0.957734	504.064629	-5.829095	34.058439	-0.676132	-6.756760	-1.156418
1.100	1.418653	0.932853	503.944358	-5.868442	34.048350	-0.677941	-6.756371	-1.164502
1.110	1.429480	0.908670	503.834742	-5.909485	34.044209	-0.681969	-6.757019	-1.172901
1.120	1.434455	0.883458	503.764603	-5.951168	34.044936	-0.686297	-6.758104	-1.181339
1.130	1.440142	0.857567	503.754389	-5.991923	34.049401	-0.689081	-6.759128	-1.189453
1.140	1.451944	0.833249	503.808378	-6.030017	34.056669	-0.689422	-6.759846	-1.196887
1.150	1.473329	0.813563	503.910359	-6.063809	34.066142	-0.687800	-6.760357	-1.203351
1.160	1.505098	0.800914	504.026184	-6.091945	34.077806	-0.685807	-6.761118	-1.208656
1.170	1.544379	0.795908	504.115341	-6.113559	34.092627	-0.685286	-6.762863	-1.212730
1.180	1.583770	0.796937	504.149029	-6.128396	34.112861	-0.687335	-6.766424	-1.215592
1.190	1.611476	0.800686	504.126364	-6.136696	34.142019	-0.691678	-6.772512	-1.217293
1.200	1.613153	0.803446	504.078936	-6.138854	34.184352	-0.696760	-6.781547	-1.217836
1.210	1.575536	0.802859	504.059434	-6.135132	34.243871	-0.700480	-6.793618	-1.217145
1.220	1.491106	0.799327	504.118845	-6.125575	34.323083	-0.701180	-6.808530	-1.215105
1.230	1.362260	0.796282	504.282885	-6.110104	34.421727	-0.698376	-6.825876	-1.211642
1.240	1.202971	0.798953	504.538441	-6.088666	34.535971	-0.692893	-6.845062	-1.206779
1.250	1.036406	0.812073	504.835685	-6.061412	34.658583	-0.686380	-6.865320	-1.200670
1.260	0.888548	0.837576	505.104238	-6.028989	34.780260	-0.680465	-6.885759	-1.193613
1.270	0.780027	0.873427	505.276017	-5.992790	34.891742	-0.676016	-6.905482	-1.186043
1.280	0.719680	0.914198	505.305739	-5.954938	34.986011	-0.672873	-6.923731	-1.178482
1.290	0.702727	0.953133	505.182279	-5.917830	35.059828	-0.670161	-6.940035	-1.171425
1.300	0.713993	0.984558	504.928627	-5.883411	35.114173	-0.666879	-6.954285	-1.165197
1.310	0.734058	1.005280	504.592556	-5.852519	35.153504	-0.662395	-6.966711	-1.159850
1.320	0.745322	1.014588	504.232279	-5.824534	35.184177	-0.656600	-6.977772	-1.155129
1.330	0.735916	1.013640	503.901631	-5.797466	35.212685	-0.649838	-6.988008	-1.150515
1.340	0.701017	1.005197	503.638727	-5.768507	35.244308	-0.642774	-6.997935	-1.145366
1.350	0.642153	0.993661	503.460609	-5.734960	35.282420	-0.636282	-7.007980	-1.139108
1.360	0.565298	0.984575	503.364026	-5.695205	35.328357	-0.631342	-7.018451	-1.131429
1.370	0.478464	0.983166	503.330551	-5.649186	35.381663	-0.628899	-7.029508	-1.122361
1.380	0.389233	0.992648	503.334017	-5.598182	35.440620	-0.629707	-7.041173	-1.112220
1.390	0.302556	1.013471	503.348853	-5.544093	35.503011	-0.634192	-7.053361	-1.101441
1.400	0.219242	1.044013	503.357913	-5.488741	35.566950	-0.642340	-7.065936	-1.090425
1.410	0.135741	1.082049	503.357741	-5.433592	35.631448	-0.653583	-7.078752	-1.079469
1.420	0.045735	1.125889	503.359096	-5.379831	35.696412	-0.666779	-7.091639	-1.068786
1.430	-0.056718	1.174594	503.381897	-5.328446	35.762037	-0.680372	-7.104355	-1.058530
1.440	-0.173738	1.227452	503.446169	-5.280045	35.827903	-0.692740	-7.116531	-1.048780
1.450	-0.301303	1.283420	503.562641	-5.234359	35.892253	-0.702658	-7.127664	-1.039465
1.460	-0.428940	1.341036	503.726641	-5.189801	35.951836	-0.709688	-7.137172	-1.030281
1.470	-0.541530	1.398783	503.917148	-5.143561	36.002516	-0.714347	-7.144531	-1.020716
1.480	-0.622803	1.455550	504.100949	-5.092490	36.040453	-0.717931	-7.149452	-1.010212
1.490	-0.659643	1.511008	504.240938	-5.034411	36.063401	-0.722060	-7.152018	-0.998414
1.500	-0.645993	1.565985	504.306851	-4.969116	36.071522	-0.728136	-7.152693	-0.985336
1.510	-0.585155	1.622854	504.285645	-4.898490	36.067315	-0.736937	-7.152160	-0.971372
1.520	-0.489546	1.685573	504.187649	-4.825722	36.054703	-0.748427	-7.151049	-0.957128
1.530	-0.377663	1.758853	504.045101	-4.753996	36.037678	-0.761733	-7.149693	-0.943169
1.540	-0.268997	1.846418	503.902149	-4.685209	36.019059	-0.775242	-7.148026	-0.929785
1.550	-0.178718	1.949097	503.799426	-4.619221	35.999747	-0.786874	-7.145651	-0.916877
1.560	-0.114123	2.063795	503.759679	-4.554019	35.978567	-0.794584	-7.142010	-0.904006
1.570	-0.073839	2.184033	503.781190	-4.486826	35.952646	-0.796983	-7.136560	-0.890630
1.580	-0.049450	2.301880	503.842000	-4.415825	35.918216	-0.793830	-7.128865	-0.876431
1.590	-0.028627	2.410413	503.912187	-4.341716	35.871712	-0.786160	-7.118644	-0.861602
1.600	0.001178	2.505509	503.967285	-4.268241	35.810939	-0.775959	-7.105806	-0.846928
1.610	0.049282	2.586179	503.995946	-4.201221	35.735970	-0.765534	-7.090527	-0.833582
1.620	0.119325	2.653584	503.998911	-4.146445	35.649420	-0.756842	-7.073313	-0.822709
1.630	0.208392	2.709722	503.981749	-4.107425	35.555900	-0.751054	-7.054997	-0.814995
1.640	0.307933	2.756758	503.947305	-4.084151	35.460779	-0.748506	-7.036605	-0.810432
1.650	0.406382	2.797070	503.893142	-4.073412	35.368749	-0.748993	-7.019097	-0.808388
1.660	0.493003	2.833361	503.815113	-4.070424	35.282695	-0.752216	-7.003104	-0.807920
1.670	0.561892	2.868336	503.713683	-4.070926	35.203241	-0.758109	-6.988740	-0.808183
1.680	0.614593	2.904146	503.598225	-4.072758	35.128975	-0.766897	-6.975595	-0.808732
1.690	0.659892	2.941811	503.486575	-4.076235	35.057191	-0.778842	-6.962885	-0.809602
1.700	0.710491	2.980444	503.400026	-4.083309	34.984862	-0.793806	-6.949714	-0.811146
1.710	0.777784	3.016232	503.355874	-4.096187	34.909635	-0.810854	-6.935378	-0.813776
1.720	0.866850	3.041856	503.360571	-4.116368	34.830633	-0.828118	-6.919619	-0.817777
1.730	0.973693	3.047435	503.407053	-4.144576	34.748812	-0.843073	-6.902727	-0.823305
1.740	1.085895	3.023368	503.478738	-4.181332	34.666771	-0.853128	-6.885449	-0.830488
1.750	1.186622	2.964200	503.558966	-4.227514	34.588046	-0.856352	-6.868718	-0.839527
1.760	1.260520	2.871741	503.640599	-4.284496	34.516144	-0.852078	-6.853328	-0.850705
1.770	1.299149	2.755717	503.729995	-4.353808	34.453568	-0.841184	-6.839690	-0.864314
1.780	1.303729	2.631256	503.843041	-4.436460	34.401077	-0.825933	-6.827737	-0.880524
1.790	1.284368	2.514083	503.995245	-4.532186	34.357404	-0.809426	-6.817010	-0.899252
1.800	1.256522	2.415472	504.190558	-4.638954	34.319547	-0.794863	-6.806860	-0.920079
1.810	1.236286	2.339086	504.414099	-4.753080	34.283591	-0.784831	-6.796715	-0.942297
1.820	1.236055	2.280729	504.632386	-4.870016	34.245773	-0.780802	-6.786281	-0.965062
1.830	1.261616	2.230574	504.801545	-4.985462	34.203411	-0.782872	-6.775615	-0.987608
1.840	1.311193	2.176801	504.880760	-5.096310	34.155394	-0.789745	-6.765042	-1.009409
1.850	1.376498	2.109478	504.846284	-5.200993	34.102173	-0.799021	-6.754962	-1.030213
1.860	1.445337	2.023538	504.701182	-5.299105	34.045411	-0.807802	-6.745657	-1.049949
1.870	1.504962	1.919840	504.477267	-5.390621	33.987508	-0.813518	-6.737173	-1.068556
1.880	1.545236	1.804186	504.227924	-5.475369	33.931092	-0.814645	-6.729316	-1.085892
1.890	1.560946	1.685207	504.013131	-5.553217	33.878505	-0.810986	-6.721750	-1.101800
1.900	1.552919	1.572241	503.881045	-5.624819	33.831310	-0.803441	-6.714146	-1.116299
1.910	1.527690	1.473609	503.852748	-5.692191	33.789953	-0.793488	-6.706315	-1.129733
1.920	1.495594	1.394863	503.916434	-5.758500	33.753739	-0.782667	-6.698281	-1.142749
1.930	1.467629	1.336910	504.033484	-5.827020	33.721215	-0.772291	-6.690273	-1.156078
1.940	1.452015	1.294872	504.153837	-5.899806	33.690893	-0.763361	-6.682661	-1.170239
1.950	1.451681	1.259052	504.234361	-5.976825	33.662070	-0.756544	-6.675878	-1.185327
1.960	1.463664	1.218274	504.252862	-6.056070	33.635399	-0.752078	-6.670344	-1.200999
1.970	1.480760	1.164255	504.212174	-6.134673	33.612929	-0.749628	-6.666426	-1.216685
1.980	1.494859	1.094804	504.133728	-6.210434	33.597517	-0.748268	-6.664406	-1.231902
1.990	1.500563	1.014369	504.045630	-6.282825	33.591725	-0.746688	-6.664421	-1.246479
2.000	1.497305	0.931838	503.972386	-6.352883	33.596679	-0.743603	-6.666373	-1.260562
2.010	1.488909	0.856691	503.930136	-6.422115	33.611514	-0.738180	-6.669876	-1.274406
2.020	1.480875	0.795214	503.926231	-6.491163	33.633716	-0.730309	-6.674333	-1.288118
2.030	1.476878	0.748439	503.959951	-6.559000	33.660069	-0.720601	-6.679116	-1.301492
2.040	1.476340	0.712803	504.022957	-6.623079	33.687522	-0.710161	-6.683728	-1.314043
2.050	1.474324	0.683047	504.100525	-6.680297	33.713600	-0.700253	-6.687872	-1.325191
2.060	1.463803	0.655479	504.174636	-6.728282	33.736493	-0.691982	-6.691430	-1.334514
2.070	1.439027	0.629539	504.228002	-6.766370	33.755210	-0.686034	-6.694434	-1.341927
2.080	1.398188	0.607018	504.247097	-6.795842	33.769922	-0.682509	-6.697098	-1.347721
2.090	1.344065	0.590008	504.223603	-6.819359	33.782278	-0.680903	-6.699861	-1.352447
2.100	1.282594	0.579171	504.155334	-6.839917	33.795314	-0.680277	-6.703354	-1.356708
2.110	1.220339	0.573234	504.047273	-6.859797	33.812774	-0.679567	-6.708255	-1.360943
2.120	1.162226	0.569643	503.911587	-6.879821	33.838044	-0.677907	-6.715076	-1.365283
2.130	1.110476	0.565812	503.765306	-6.899081	33.873118	-0.674812	-6.723988	-1.369503
2.140	1.064815	0.560429	503.626512	-6.915230	33.918008	-0.670190	-6.734754	-1.373087
2.150	1.023268	0.554384	503.511478	-6.925340	33.970867	-0.664284	-6.746791	-1.375409
2.160	0.982827	0.551033	503.433868	-6.927078	34.028813	-0.657585	-6.759341	-1.375966
2.170	0.939912	0.555612	503.404648	-6.919749	34.089084	-0.650745	-6.771706	-1.374590
2.180	0.891065	0.573719	503.430895	-6.904759	34.149934	-0.644472	-6.783440	-1.371541
2.190	0.834118	0.609135	503.513422	-6.885282	34.210758	-0.639449	-6.794408	-1.367448
2.200	0.769492	0.661836	503.644742	-6.865206	34.271448	-0.636311	-6.804687	-1.363105
2.210	0.700791	0.727356	503.808608	-6.847757	34.331493	-0.635616	-6.814392	-1.359198
2.220	0.634059	0.798231	503.981159	-6.834337	34.389410	-0.637699	-6.823551	-1.356070
2.230	0.575724	0.867066	504.133386	-6.824139	34.442851	-0.642381	-6.832091	-1.353638
2.240	0.530093	0.929574	504.235007	-6.814790	34.489282	-0.648737	-6.839922	-1.351511
2.250	0.497572	0.985668	504.259773	-6.803764	34.526827	-0.655134	-6.847032	-1.349258
2.260	0.474539	1.037870	504.191451	-6.789853	34.554770	-0.659688	-6.853502	-1.346682
2.270	0.454909	1.088147	504.028930	-6.773888	34.573451	-0.660989	-6.859418	-1.343948
2.280	0.432610	1.135501	503.788541	-6.758288	34.583766	-0.658779	-6.864739	-1.341493
2.290	0.403793	1.175997	503.502369	-6.745687	34.586753	-0.654199	-6.869234	-1.339753
2.300	0.367989	1.205115	503.212830	-6.737366	34.583585	-0.649404	-6.872556	-1.338870
2.310	0.327964	1.220631	502.964916	-6.732299	34.575901	-0.646722	-6.874416	-1.338523
2.320	0.288590	1.224018	502.797863	-6.727313	34.566113	-0.647763	-6.874753	-1.337976
2.330	0.255317	1.219642	502.737912	-6.718355	34.557308	-0.652860	-6.873822	-1.336353
2.340	0.232832	1.212530	502.793754	-6.702325	34.552554	-0.661064	-6.872113	-1.333017
2.350	0.224224	1.206362	502.955720	-6.678618	34.553753	-0.670614	-6.870138	-1.327874
2.360	0.230759	1.202851	503.198811	-6.649628	34.560550	-0.679667	-6.868170	-1.321471
2.370	0.252259	1.202491	503.488382	-6.619908	34.569932	-0.686958	-6.866083	-1.314809
2.380	0.288073	1.205561	503.786519	-6.594338	34.576893	-0.692147	-6.863402	-1.308955
2.390	0.338142	1.212352	504.057593	-6.576128	34.575976	-0.695747	-6.859529	-1.304638
2.400	0.403258	1.222545	504.272585	-6.565536	34.563063	-0.698694	-6.854044	-1.301982
2.410	0.483958	1.234647	504.412381	-6.559766	34.536692	-0.701791	-6.846916	-1.300477
2.420	0.578477	1.246369	504.470031	-6.554019	34.498479	-0.705320	-6.838559	-1.299189
2.430	0.681157	1.255912	504.451608	-6.543274	34.452561	-0.709038	-6.829706	-1.297106
2.440	0.782609	1.263229	504.375220	-6.524197	34.404270	-0.712558	-6.821166	-1.293521
2.450	0.871962	1.270157	504.267989	-6.496509	34.358490	-0.715824	-6.813538	-1.288305
2.460	0.940311	1.279110	504.161075	-6.463214	34.318229	-0.719357	-6.806997	-1.281974
2.470	0.983784	1.291087	504.083391	-6.429540	34.283901	-0.724067	-6.801236	-1.275491
2.480	1.004779	1.304409	504.055293	-6.401064	34.253534	-0.730777	-6.795590	-1.269913
2.490	1.010730	1.315296	504.083684	-6.381871	34.223760	-0.739750	-6.789301	-1.266034
2.500	1.010949	1.320040	504.159361	-6.373486	34.191209	-0.750484	-6.781826	-1.264181
2.510	1.012966	1.317372	504.257299	-6.374739	34.153774	-0.761862	-6.773085	-1.264184
2.520	1.019957	1.309520	504.341307	-6.382222	34.111365	-0.772553	-6.763548	-1.265457
2.530	1.030174	1.301525	504.374321	-6.390992	34.065961	-0.781431	-6.754103	-1.267113
2.540	1.038304	1.299346	504.332380	-6.395562	34.021129	-0.787824	-6.745775	-1.268124
2.550	1.038015	1.307654	504.216060	-6.391360	33.981263	-0.791540	-6.739425	-1.267584
2.560	1.024754	1.328067	504.052936	-6.376355	33.950704	-0.792756	-6.735543	-1.265017
2.570	0.997752	1.358261	503.889483	-6.352017	33.932748	-0.791894	-6.734165	-1.260597
2.580	0.960399	1.392126	503.776103	-6.322801	33.928540	-0.789506	-6.734845	-1.255082
2.590	0.918763	1.421147	503.750755	-6.294203	33.936221	-0.786185	-6.736709	-1.249468
2.600	0.878938	1.436990	503.826188	-6.270368	33.950822	-0.782485	-6.738598	-1.244550
2.610	0.844568	1.434576	503.984802	-6.252564	33.965238	-0.778884	-6.739338	-1.240626
2.620	0.815817	1.414230	504.183240	-6.239283	33.972095	-0.775783	-6.738045	-1.237503
2.630	0.790267	1.381736	504.365165	-6.227699	33.965857	-0.773502	-6.734378	-1.234760
2.640	0.765194	1.346256	504.477445	-6.215457	33.944385	-0.772270	-6.728623	-1.232058
2.650	0.739889	1.317248	504.484258	-6.201749	33.909275	-0.772178	-6.721573	-1.229325
2.660	0.716732	1.301739	504.375584	-6.187306	33.864811	-0.773115	-6.714205	-1.226726
2.670	0.700587	1.302762	504.169071	-6.173601	33.816001	-0.774731	-6.707274	-1.224510
2.680	0.697125	1.319069	503.905988	-6.161829	33.766570	-0.776470	-6.700966	-1.222813
2.690	0.711127	1.345893	503.642638	-6.152154	33.717713	-0.777671	-6.694769	-1.221532
2.700	0.745378	1.376459	503.438617	-6.143513	33.667988	-0.777726	-6.687605	-1.220310
2.710	0.800067	1.403888	503.343160	-6.133991	33.614168	-0.776258	-6.678181	-1.218650
2.720	0.872454	1.423021	503.381563	-6.121532	33.552623	-0.773248	-6.665445	-1.216082
2.730	0.956944	1.431708	503.545451	-6.104594	33.480720	-0.769033	-6.648997	-1.212322
2.740	1.046035	1.431242	503.791810	-6.082440	33.397833	-0.764129	-6.629293	-1.207332
2.750	1.132255	1.425972	504.053919	-6.055067	33.305706	-0.758951	-6.607568	-1.201274
2.760	1.210296	1.422211	504.262225	-6.022990	33.208069	-0.753633	-6.585476	-1.194416
2.770	1.278059	1.426552	504.367406	-5.987165	33.109595	-0.748059	-6.564579	-1.187064
2.780	1.336034	1.443773	504.355478	-5.949075	33.014456	-0.742120	-6.545870	-1.179540
2.790	1.385753	1.474927	504.248190	-5.910824	32.925004	-0.735983	-6.529524	-1.172205
2.800	1.428744	1.516539	504.089078	-5.875003	32.841155	-0.730212	-6.514951	-1.165469
2.810	1.466792	1.561522	503.922554	-5.844252	32.760816	-0.725642	-6.501161	-1.159752
2.820	1.503032	1.601544	503.776776	-5.820524	32.681128	-0.723060	-6.487224	-1.155378
2.830	1.542450	1.629832	503.658753	-5.804350	32.599891	-0.722860	-6.472615	-1.152437
2.840	1.590688	1.643292	503.562821	-5.794498	32.516602	-0.724862	-6.457308	-1.150700
2.850	1.651326	1.643207	503.485631	-5.788368	32.432864	-0.728384	-6.441666	-1.149659
2.860	1.723096	1.634217	503.437374	-5.783001	32.352196	-0.732527	-6.426260	-1.148703
2.870	1.798761	1.621885	503.441882	-5.776169	32.279375	-0.736462	-6.411738	-1.147336
2.880	1.866507	1.609868	503.525462	-5.767026	32.219463	-0.739604	-6.398775	-1.145329
