Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	1.852725	-2.658534	608.678202	0.761188	5.437869	-0.692950	-0.893390	0.125056
0.650	1.860330	-2.633397	608.721940	0.787165	5.449166	-0.688908	-0.895182	0.129314
0.660	1.877419	-2.592868	608.748121	0.810811	5.458489	-0.686693	-0.896674	0.133193
0.670	1.898237	-2.543854	608.749293	0.829176	5.467341	-0.686453	-0.898127	0.136210
0.680	1.915061	-2.493996	608.719288	0.842401	5.477099	-0.687839	-0.899774	0.138389
0.690	1.921828	-2.449609	608.659086	0.853437	5.489143	-0.690296	-0.901842	0.140216
0.700	1.916758	-2.414405	608.578623	0.866618	5.505178	-0.693263	-0.904596	0.142400
0.710	1.902559	-2.389339	608.493241	0.885815	5.527294	-0.696173	-0.908357	0.145575
0.720	1.884252	-2.373159	608.417121	0.913049	5.557530	-0.698369	-0.913441	0.150070
0.730	1.866152	-2.363083	608.357783	0.948130	5.597094	-0.699121	-0.920033	0.155851
0.740	1.849810	-2.355534	608.314564	0.989267	5.645752	-0.697864	-0.928097	0.162624
0.750	1.833843	-2.347082	608.281124	1.034018	5.701780	-0.694532	-0.937359	0.169990
0.760	1.815238	-2.335317	608.249749	1.079916	5.762515	-0.689772	-0.947393	0.177545
0.770	1.791024	-2.319139	608.214800	1.124584	5.825278	-0.684851	-0.957767	0.184899
0.780	1.759273	-2.298327	608.174065	1.165729	5.888359	-0.681221	-0.968203	0.191677
0.790	1.719170	-2.272708	608.128743	1.201434	5.951717	-0.679929	-0.978694	0.197562
0.800	1.670676	-2.241517	608.083698	1.230803	6.017103	-0.681144	-0.989519	0.202407
0.810	1.614532	-2.203362	608.048385	1.254572	6.087508	-0.684063	-1.001155	0.206328
0.820	1.552823	-2.156947	608.036722	1.275303	6.166181	-0.687288	-1.014113	0.209741
0.830	1.489519	-2.102159	608.063803	1.296967	6.255566	-0.689527	-1.028768	0.213295
0.840	1.429941	-2.040693	608.139787	1.324038	6.356449	-0.690283	-1.045228	0.217719
0.850	1.378764	-1.975498	608.263954	1.360311	6.467488	-0.690086	-1.063270	0.223638
0.860	1.337403	-1.909099	608.422010	1.407773	6.585294	-0.690129	-1.082356	0.231381
0.870	1.302557	-1.841893	608.587658	1.465866	6.705136	-0.691511	-1.101753	0.240864
0.880	1.267193	-1.771803	608.727605	1.531448	6.822101	-0.694587	-1.120715	0.251582
0.890	1.223867	-1.696009	608.809015	1.599490	6.932308	-0.698842	-1.138667	0.262724
0.900	1.168809	-1.614016	608.808540	1.664210	7.033704	-0.703284	-1.155323	0.273355
0.910	1.104533	-1.530185	608.720853	1.720241	7.126280	-0.707033	-1.170698	0.282599
0.920	1.039393	-1.453860	608.563021	1.763550	7.211812	-0.709675	-1.185056	0.289789
0.930	0.984136	-1.396494	608.371369	1.792087	7.293289	-0.711263	-1.198822	0.294571
0.940	0.947152	-1.367067	608.190778	1.806086	7.374132	-0.712082	-1.212470	0.296960
0.950	0.930779	-1.368151	608.060445	1.807881	7.457289	-0.712410	-1.226406	0.297319
0.960	0.930342	-1.394631	608.002109	1.801157	7.544476	-0.712400	-1.240864	0.296242
0.970	0.936092	-1.435587	608.015188	1.789868	7.635862	-0.712089	-1.255867	0.294379
0.980	0.936954	-1.478343	608.079960	1.777315	7.730362	-0.711437	-1.271274	0.292283
0.990	0.924414	-1.512853	608.166781	1.765784	7.826355	-0.710390	-1.286877	0.290345
1.000	0.894966	-1.534691	608.247054	1.756807	7.922423	-0.708948	-1.302501	0.288831
1.010	0.850253	-1.545624	608.301143	1.751769	8.017765	-0.707229	-1.318059	0.287977
1.020	0.795191	-1.551771	608.320734	1.752358	8.112150	-0.705468	-1.333532	0.288065
1.030	0.735433	-1.560396	608.306694	1.760358	8.205501	-0.703912	-1.348909	0.289387
1.040	0.675640	-1.576909	608.265092	1.776687	8.297396	-0.702626	-1.364108	0.292091
1.050	0.619177	-1.603352	608.203601	1.800210	8.386771	-0.701398	-1.378941	0.295988
1.060	0.568792	-1.638678	608.129644	1.827193	8.472019	-0.699840	-1.393127	0.300461
1.070	0.527411	-1.680204	608.050978	1.851986	8.551492	-0.697659	-1.406377	0.304577
1.080	0.498344	-1.725165	607.977794	1.868741	8.624253	-0.694929	-1.418514	0.307370
1.090	0.484552	-1.771542	607.923658	1.873333	8.690759	-0.692161	-1.429581	0.308153
1.100	0.487200	-1.817887	607.902971	1.864627	8.753138	-0.690161	-1.439891	0.306731
1.110	0.504246	-1.862497	607.925409	1.844749	8.814791	-0.689731	-1.449979	0.303450
1.120	0.530104	-1.902669	607.990908	1.818407	8.879376	-0.691361	-1.460446	0.299085
1.130	0.556986	-1.934780	608.089537	1.791532	8.949526	-0.695003	-1.471745	0.294616
1.140	0.577602	-1.955345	608.207224	1.769596	9.025928	-0.699970	-1.484022	0.290953
1.150	0.587907	-1.962488	608.332968	1.756118	9.107228	-0.705083	-1.497079	0.288677
1.160	0.588345	-1.956968	608.461021	1.751906	9.190757	-0.709049	-1.510492	0.287924
1.170	0.582775	-1.942253	608.585607	1.755267	9.273733	-0.710958	-1.523817	0.288417
1.180	0.575607	-1.923657	608.692764	1.763057	9.354423	-0.710649	-1.536805	0.289646
1.190	0.568686	-1.906827	608.757489	1.772108	9.432903	-0.708761	-1.549534	0.291102
1.200	0.559510	-1.895948	608.751272	1.780567	9.511180	-0.706460	-1.562408	0.292495
1.210	0.541594	-1.892131	608.657348	1.788716	9.592651	-0.705005	-1.576035	0.293879
1.220	0.506718	-1.892663	608.484694	1.799084	9.681051	-0.705384	-1.591010	0.295666
1.230	0.448165	-1.891682	608.271664	1.815788	9.779252	-0.708148	-1.607711	0.298516
1.240	0.363816	-1.882182	608.075844	1.843305	9.888380	-0.713427	-1.626175	0.303137
1.250	0.257867	-1.858434	607.954110	1.885006	10.007577	-0.720985	-1.646107	0.310057
1.260	0.140180	-1.817703	607.942068	1.941882	10.134387	-0.730235	-1.666999	0.319419
1.270	0.023291	-1.760666	608.042559	2.011804	10.265474	-0.740223	-1.688282	0.330866
1.280	-0.081606	-1.690713	608.228445	2.089531	10.397309	-0.749674	-1.709441	0.343544
1.290	-0.167790	-1.612802	608.457467	2.167576	10.526644	-0.757205	-1.730054	0.356241
1.300	-0.233910	-1.532525	608.690530	2.237858	10.650734	-0.761670	-1.749778	0.367651
1.310	-0.282721	-1.455718	608.903333	2.293720	10.767393	-0.762547	-1.768325	0.376697
1.320	-0.318739	-1.388389	609.086145	2.331577	10.874980	-0.760191	-1.785459	0.382799
1.330	-0.346122	-1.336437	609.234546	2.351572	10.972477	-0.755826	-1.801027	0.385988
1.340	-0.367563	-1.304809	609.339346	2.357049	11.059685	-0.751260	-1.815029	0.386820
1.350	-0.384462	-1.296150	609.383130	2.353231	11.137418	-0.748354	-1.827654	0.386166
1.360	-0.398144	-1.309394	609.345598	2.345613	11.207430	-0.748408	-1.839257	0.384940
1.370	-0.411241	-1.338926	609.214412	2.338567	11.272008	-0.751685	-1.850253	0.383866
1.380	-0.428046	-1.375083	608.995435	2.334396	11.333382	-0.757294	-1.860996	0.383319
1.390	-0.453154	-1.406416	608.716740	2.333039	11.393254	-0.763521	-1.871684	0.383272
1.400	-0.488995	-1.423275	608.423836	2.332527	11.452627	-0.768496	-1.882344	0.383372
1.410	-0.533846	-1.421214	608.167718	2.330136	11.511906	-0.770963	-1.892883	0.383140
1.420	-0.581755	-1.402468	607.990334	2.323867	11.571082	-0.770812	-1.903169	0.382221
1.430	-0.624638	-1.374632	607.912799	2.313563	11.629853	-0.769104	-1.913079	0.380575
1.440	-0.655488	-1.347254	607.930262	2.300979	11.687599	-0.767557	-1.922523	0.378494
1.450	-0.671015	-1.328139	608.014824	2.288700	11.743239	-0.767746	-1.931407	0.376422
1.460	-0.672338	-1.321038	608.125404	2.278484	11.795054	-0.770423	-1.939576	0.374673
1.470	-0.663507	-1.325381	608.221690	2.269913	11.840686	-0.775275	-1.946771	0.373205
1.480	-0.648950	-1.337691	608.278108	2.260091	11.877543	-0.781185	-1.952650	0.371556
1.490	-0.631370	-1.353821	608.293022	2.244600	11.903608	-0.786797	-1.956887	0.369000
1.500	-0.610994	-1.371060	608.288732	2.219335	11.918286	-0.791076	-1.959314	0.364849
1.510	-0.586156	-1.389241	608.300446	2.182342	11.922724	-0.793602	-1.960006	0.358760
1.520	-0.554639	-1.410353	608.357571	2.134756	11.919308	-0.794549	-1.959260	0.350905
1.530	-0.515070	-1.436888	608.466163	2.080386	11.910609	-0.794441	-1.957481	0.341907
1.540	-0.467715	-1.469924	608.602200	2.024232	11.898435	-0.793832	-1.955043	0.332604
1.550	-0.414427	-1.508136	608.719603	1.970725	11.883524	-0.793099	-1.952216	0.323749
1.560	-0.357909	-1.548276	608.768844	1.922458	11.865945	-0.792433	-1.949171	0.315794
1.570	-0.300840	-1.586544	608.717117	1.879787	11.845823	-0.791989	-1.946031	0.308811
1.580	-0.245384	-1.619857	608.561542	1.841248	11.823855	-0.792038	-1.942918	0.302557
1.590	-0.193237	-1.646430	608.330793	1.804442	11.801326	-0.792957	-1.939952	0.296622
1.600	-0.146002	-1.665874	608.075560	1.766974	11.779694	-0.795018	-1.937209	0.290585
1.610	-0.105372	-1.679160	607.852259	1.727194	11.760037	-0.798080	-1.934687	0.284147
1.620	-0.072655	-1.688477	607.706151	1.684616	11.742681	-0.801423	-1.932296	0.277209
1.630	-0.047711	-1.696635	607.659416	1.639925	11.727189	-0.803872	-1.929895	0.269876
1.640	-0.028092	-1.705983	607.707546	1.594515	11.712692	-0.804200	-1.927357	0.262382
1.650	-0.009311	-1.717346	607.824284	1.549779	11.698287	-0.801614	-1.924617	0.254972
1.660	0.013560	-1.729857	607.972070	1.506475	11.683246	-0.796081	-1.921675	0.247787
1.670	0.043816	-1.742042	608.113509	1.464503	11.667026	-0.788380	-1.918561	0.240827
1.680	0.081822	-1.753622	608.220293	1.423106	11.649234	-0.779845	-1.915298	0.233979
1.690	0.125224	-1.766906	608.277810	1.381397	11.629663	-0.771894	-1.911900	0.227100
1.700	0.170432	-1.786767	608.285008	1.338897	11.608310	-0.765549	-1.908367	0.220110
1.710	0.214349	-1.819003	608.250454	1.295798	11.585288	-0.761172	-1.904690	0.213037
1.720	0.255344	-1.867728	608.186962	1.252728	11.560686	-0.758530	-1.900844	0.205977
1.730	0.293227	-1.933009	608.107782	1.210122	11.534580	-0.757134	-1.896799	0.198998
1.740	0.328800	-2.009817	608.025974	1.167510	11.507307	-0.756605	-1.892568	0.192017
1.750	0.363636	-2.088837	607.955865	1.123188	11.479850	-0.756842	-1.888270	0.184748
1.760	0.400008	-2.159024	607.913440	1.074575	11.454064	-0.757890	-1.884160	0.176764
1.770	0.440274	-2.211115	607.913485	1.019217	11.432479	-0.759610	-1.880610	0.167658
1.780	0.485364	-2.240811	607.964611	0.955967	11.417585	-0.761376	-1.878002	0.157241
1.790	0.533133	-2.250299	608.065499	0.885755	11.410790	-0.762076	-1.876573	0.145668
1.800	0.577964	-2.247423	608.204719	0.811608	11.411539	-0.760491	-1.876266	0.133443
1.810	0.612494	-2.242807	608.363640	0.737796	11.417052	-0.755898	-1.876682	0.121275
1.820	0.630885	-2.246130	608.520475	0.668306	11.422883	-0.748576	-1.877157	0.109825
1.830	0.631992	-2.263133	608.653968	0.605159	11.424053	-0.739841	-1.876937	0.099426
1.840	0.620618	-2.294504	608.746142	0.547392	11.416361	-0.731560	-1.875390	0.089921
1.850	0.606038	-2.336940	608.784023	0.491395	11.397502	-0.725368	-1.872175	0.080717
1.860	0.598465	-2.385720	608.760836	0.432600	11.367758	-0.722040	-1.867360	0.071062
1.870	0.605136	-2.437565	608.677639	0.367691	11.330211	-0.721318	-1.861447	0.060408
1.880	0.627721	-2.492367	608.545463	0.296205	11.290412	-0.722204	-1.855311	0.048674
1.890	0.661951	-2.552884	608.386186	0.220852	11.255515	-0.723513	-1.850061	0.036301
1.900	0.699380	-2.622584	608.229765	0.146509	11.232913	-0.724366	-1.846821	0.024088
1.910	0.730416	-2.702836	608.107278	0.078470	11.228569	-0.724423	-1.846478	0.012904
1.920	0.747275	-2.790917	608.042101	0.020684	11.245459	-0.723809	-1.849454	0.003402
1.930	0.745688	-2.880009	608.043100	-0.025311	11.282675	-0.722880	-1.855572	-0.004163
1.940	0.725049	-2.961304	608.103029	-0.060452	11.335633	-0.722019	-1.864097	-0.009941
1.950	0.687473	-3.027146	608.202676	-0.087383	11.397474	-0.721545	-1.873960	-0.014367
1.960	0.636468	-3.073571	608.318171	-0.109379	11.461215	-0.721731	-1.884082	-0.017981
1.970	0.575616	-3.101223	608.427506	-0.129459	11.521804	-0.722846	-1.893702	-0.021278
1.980	0.507692	-3.114595	608.514015	-0.149910	11.577278	-0.725174	-1.902549	-0.024635
1.990	0.434566	-3.120114	608.567345	-0.172158	11.628598	-0.728918	-1.910815	-0.028289
2.000	0.357935	-3.123740	608.583510	-0.196815	11.678370	-0.734003	-1.918943	-0.032340
2.010	0.280316	-3.128773	608.564468	-0.223738	11.729160	-0.739897	-1.927349	-0.036765
2.020	0.205534	-3.134596	608.516781	-0.252082	11.782245	-0.745631	-1.936223	-0.041426
2.030	0.138232	-3.136919	608.449642	-0.280384	11.837307	-0.750069	-1.945487	-0.046082
2.040	0.082518	-3.129742	608.373397	-0.306778	11.892987	-0.752336	-1.954883	-0.050426
2.050	0.040313	-3.108501	608.299002	-0.329392	11.947765	-0.752177	-1.964127	-0.054150
2.060	0.010197	-3.073059	608.237717	-0.346810	12.000606	-0.750062	-1.973012	-0.057019
2.070	-0.012482	-3.028865	608.200109	-0.358418	12.051124	-0.746958	-1.981441	-0.058931
2.080	-0.033979	-2.985338	608.194048	-0.364461	12.099317	-0.743883	-1.989384	-0.059925
2.090	-0.059600	-2.952063	608.221965	-0.365827	12.145200	-0.741492	-1.996837	-0.060147
2.100	-0.091412	-2.934836	608.278263	-0.363689	12.188637	-0.739931	-2.003793	-0.059790
2.110	-0.127299	-2.933619	608.348511	-0.359189	12.229442	-0.738986	-2.010269	-0.059043
2.120	-0.161727	-2.943301	608.412145	-0.353249	12.267565	-0.738381	-2.016325	-0.058061
2.130	-0.187796	-2.956379	608.448886	-0.346447	12.303045	-0.738025	-2.022034	-0.056939
2.140	-0.199847	-2.965822	608.446403	-0.338826	12.335606	-0.738085	-2.027394	-0.055687
2.150	-0.195735	-2.966659	608.404953	-0.329661	12.364160	-0.738851	-2.032225	-0.054184
2.160	-0.177945	-2.956097	608.336332	-0.317421	12.386715	-0.740475	-2.036162	-0.052179
2.170	-0.152985	-2.933045	608.258353	-0.300154	12.400962	-0.742754	-2.038766	-0.049346
2.180	-0.129220	-2.897888	608.188857	-0.276191	12.405327	-0.745111	-2.039716	-0.045412
2.190	-0.114009	-2.852577	608.142403	-0.244749	12.399802	-0.746864	-2.038964	-0.040245
2.200	-0.111223	-2.800437	608.129734	-0.206028	12.386060	-0.747647	-2.036746	-0.033879
2.210	-0.119901	-2.745311	608.157897	-0.160736	12.366824	-0.747714	-2.033489	-0.026430
2.220	-0.134455	-2.690409	608.229050	-0.109446	12.344861	-0.747894	-2.029640	-0.017994
2.230	-0.146618	-2.637472	608.338026	-0.052262	12.322073	-0.749228	-2.025531	-0.008591
2.240	-0.148670	-2.586612	608.470590	0.010911	12.299040	-0.752504	-2.021304	0.001793
2.250	-0.136555	-2.536619	608.604179	0.079652	12.275211	-0.757949	-2.016945	0.013088
2.260	-0.111178	-2.485451	608.711385	0.152385	12.249591	-0.765191	-2.012381	0.025034
2.270	-0.077061	-2.430863	608.765633	0.226357	12.221447	-0.773395	-2.007578	0.037183
2.280	-0.039151	-2.371280	608.748608	0.298439	12.190534	-0.781481	-2.002556	0.049025
2.290	0.000382	-2.306760	608.658108	0.366378	12.156706	-0.788337	-1.997296	0.060194
2.300	0.043531	-2.239583	608.512623	0.429825	12.119285	-0.793041	-1.991624	0.070635
2.310	0.095242	-2.173991	608.348143	0.490512	12.076776	-0.795098	-1.985175	0.080630
2.320	0.160261	-2.115024	608.206170	0.551467	12.027315	-0.794580	-1.977506	0.090671
2.330	0.239740	-2.066853	608.117823	0.615622	11.969765	-0.792070	-1.968330	0.101234
2.340	0.329482	-2.031272	608.091924	0.684454	11.904958	-0.788425	-1.957756	0.112558
2.350	0.420693	-2.006926	608.112576	0.757252	11.836371	-0.784474	-1.946411	0.124525
2.360	0.502604	-1.989561	608.147197	0.831366	11.769728	-0.780811	-1.935342	0.136705
2.370	0.565431	-1.973291	608.161878	0.903409	11.711490	-0.777737	-1.925719	0.148547
2.380	0.602406	-1.952577	608.137589	0.970812	11.666844	-0.775319	-1.918455	0.159637
2.390	0.610654	-1.924174	608.079343	1.032879	11.638119	-0.773497	-1.913915	0.169859
2.400	0.591381	-1.888188	608.013415	1.090771	11.624322	-0.772132	-1.911853	0.179399
2.410	0.549727	-1.847858	607.974198	1.146501	11.621785	-0.771008	-1.911559	0.188577
2.420	0.494221	-1.808358	607.987471	1.201621	11.625418	-0.769798	-1.912115	0.197639
2.430	0.435612	-1.775227	608.057757	1.256304	11.630002	-0.768126	-1.912648	0.206609
2.440	0.385052	-1.752925	608.164912	1.309162	11.631217	-0.765732	-1.912510	0.215264
2.450	0.351849	-1.743745	608.271155	1.357614	11.626346	-0.762696	-1.911375	0.223192
2.460	0.341253	-1.747275	608.335880	1.398489	11.614586	-0.759516	-1.909239	0.229888
2.470	0.352862	-1.760622	608.332343	1.428735	11.597013	-0.756911	-1.906361	0.234861
2.480	0.380369	-1.779386	608.259117	1.446182	11.576259	-0.755458	-1.903179	0.237758
2.490	0.413125	-1.798919	608.141404	1.450219	11.555974	-0.755310	-1.900212	0.238467
2.500	0.439244	-1.815302	608.022195	1.442138	11.540048	-0.756174	-1.897965	0.237185
2.510	0.449173	-1.825859	607.947413	1.424995	11.531649	-0.757485	-1.896817	0.234395
2.520	0.438436	-1.829398	607.950319	1.403014	11.532365	-0.758665	-1.896926	0.230778
2.530	0.408774	-1.826322	608.039970	1.380729	11.541856	-0.759351	-1.898207	0.227079
2.540	0.367578	-1.818444	608.197902	1.362096	11.558165	-0.759507	-1.900395	0.223956
2.550	0.325879	-1.808335	608.385324	1.349811	11.578441	-0.759359	-1.903143	0.221868
2.560	0.295309	-1.798422	608.558616	1.345047	11.599615	-0.759191	-1.906080	0.221022
2.570	0.284735	-1.790374	608.686206	1.347704	11.618696	-0.759109	-1.908815	0.221412
2.580	0.297582	-1.784972	608.758627	1.357033	11.632760	-0.758922	-1.910899	0.222918
2.590	0.330899	-1.782235	608.787062	1.372224	11.638991	-0.758197	-1.911833	0.225403
2.600	0.376679	-1.781424	608.791897	1.392557	11.635098	-0.756461	-1.911178	0.228741
2.610	0.425028	-1.780939	608.788247	1.417012	11.619972	-0.753436	-1.908705	0.232759
2.620	0.467926	-1.778472	608.777229	1.443767	11.594164	-0.749178	-1.904500	0.237159
2.630	0.501917	-1.771718	608.748224	1.470236	11.559867	-0.744068	-1.898957	0.241518
2.640	0.528343	-1.759517	608.689745	1.493837	11.520487	-0.738711	-1.892670	0.245419
2.650	0.551009	-1.742730	608.600351	1.513021	11.479988	-0.733806	-1.886293	0.248607
2.660	0.572801	-1.724087	608.491741	1.527806	11.442154	-0.730004	-1.880412	0.251081
2.670	0.593436	-1.706900	608.382876	1.539450	11.409784	-0.727763	-1.875428	0.253040
2.680	0.609511	-1.693414	608.290413	1.549478	11.383951	-0.727246	-1.871466	0.254727
2.690	0.616352	-1.683923	608.221967	1.558752	11.363584	-0.728292	-1.868328	0.256280
2.700	0.610318	-1.677207	608.175370	1.567136	11.345636	-0.730480	-1.865520	0.257678
2.710	0.590516	-1.671887	608.142731	1.573902	11.325924	-0.733275	-1.862379	0.258805
2.720	0.559589	-1.667791	608.115755	1.578524	11.300496	-0.736210	-1.858280	0.259576
2.730	0.523653	-1.666503	608.089100	1.581310	11.267044	-0.739034	-1.852861	0.260046
2.740	0.491459	-1.670707	608.060778	1.583421	11.225780	-0.741751	-1.846161	0.260405
2.750	0.472600	-1.682405	608.030894	1.586245	11.179306	-0.744537	-1.838608	0.260882
2.760	0.474880	-1.700844	608.000629	1.590616	11.131580	-0.747602	-1.830850	0.261614
2.770	0.501712	-1.721469	607.972002	1.596475	11.086573	-0.751057	-1.823533	0.262590
2.780	0.550736	-1.736909	607.947497	1.603165	11.047239	-0.754842	-1.817137	0.263701
2.790	0.614291	-1.739754	607.929057	1.610068	11.015060	-0.758703	-1.811899	0.264845
2.800	0.681409	-1.725725	607.917410	1.617145	10.990043	-0.762210	-1.807818	0.266014
2.810	0.740560	-1.695636	607.912872	1.625030	10.971059	-0.764856	-1.804709	0.267313
2.820	0.782446	-1.655415	607.917370	1.634579	10.956472	-0.766247	-1.802296	0.268882
2.830	0.802227	-1.614303	607.936018	1.646015	10.944945	-0.766356	-1.800345	0.270755
2.840	0.800517	-1.581972	607.976631	1.658104	10.936081	-0.765649	-1.798767	0.272725
2.850	0.782678	-1.565511	608.046724	1.668004	10.930587	-0.764926	-1.797656	0.274322
2.860	0.756486	-1.567392	608.148794	1.672133	10.929853	-0.764868	-1.797233	0.274955
2.870	0.729051	-1.585266	608.275873	1.667849	10.935119	-0.765570	-1.797724	0.274193
2.880	0.704403	-1.613646	608.410018	1.655028	10.946575	-0.766407	-1.799210	0.272025
2.890	0.682897	-1.646406	608.525637	1.636556	10.962769	-0.766375	-1.801529	0.268938
2.900	0.662568	-1.678658	608.597311	1.617326	10.980631	-0.764735	-1.804252	0.265747
2.910	0.641472	-1.707254	608.609167	1.602265	10.996209	-0.761562	-1.806777	0.263267
2.920	0.619549	-1.730354	608.561574	1.594471	11.005839	-0.757887	-1.808501	0.262006
