Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.330	4.907348	-3.305997	722.011290	-7.755321	-7.157547	-0.509049	0.991335	-1.074127
1.340	5.062825	-3.317223	721.880368	-7.694659	-7.245050	-0.518214	1.003636	-1.065919
1.350	5.215192	-3.313490	721.619937	-7.629754	-7.331143	-0.528654	1.015928	-1.057309
1.360	5.353227	-3.291673	721.230599	-7.560836	-7.413169	-0.537404	1.027850	-1.048324
1.370	5.474946	-3.253815	720.718369	-7.488851	-7.489424	-0.541177	1.039161	-1.039081
1.380	5.586431	-3.206070	720.099776	-7.414669	-7.559255	-0.537208	1.049751	-1.029672
1.390	5.697705	-3.156615	719.408554	-7.338115	-7.622691	-0.524073	1.059578	-1.020020
1.400	5.817578	-3.113135	718.698857	-7.257315	-7.679778	-0.502183	1.068567	-1.009785
1.410	5.949621	-3.080321	718.041723	-7.168795	-7.730056	-0.473743	1.076547	-0.998381
1.420	6.090844	-3.057983	717.514921	-7.068333	-7.772567	-0.442199	1.083262	-0.985113
1.430	6.233358	-3.040408	717.188741	-6.952196	-7.806398	-0.411431	1.088472	-0.969368
1.440	6.367823	-3.017297	717.111139	-6.818218	-7.831348	-0.384942	1.092069	-0.950790
1.450	6.486841	-2.976142	717.295568	-6.666378	-7.848260	-0.365267	1.094146	-0.929377
1.460	6.586738	-2.905636	717.714715	-6.498716	-7.858722	-0.353578	1.094965	-0.905473
1.470	6.667200	-2.799405	718.303156	-6.318752	-7.864295	-0.349488	1.094843	-0.879678
1.480	6.729397	-2.659023	718.970292	-6.130703	-7.865725	-0.351123	1.094026	-0.852706
1.490	6.774163	-2.495160	719.620940	-5.938828	-7.862639	-0.355615	1.092608	-0.825272
1.500	6.801778	-2.326127	720.176721	-5.747025	-7.853875	-0.359999	1.090548	-0.798002
1.510	6.813685	-2.173995	720.590377	-5.558711	-7.838176	-0.362195	1.087744	-0.771411
1.520	6.814724	-2.059263	720.848403	-5.376846	-7.814753	-0.361640	1.084105	-0.745905
1.530	6.813697	-1.995547	720.962684	-5.203925	-7.783394	-0.359255	1.079583	-0.721802
1.540	6.821118	-1.985775	720.956185	-5.041683	-7.744115	-0.356763	1.074145	-0.699305
1.550	6.844947	-2.021100	720.849409	-4.890465	-7.696618	-0.355714	1.067715	-0.678431
1.560	6.886593	-2.082969	720.653127	-4.748522	-7.639866	-0.356729	1.060131	-0.658919
1.570	6.939425	-2.147862	720.369196	-4.611762	-7.571947	-0.359336	1.051120	-0.640194
1.580	6.990612	-2.193225	719.997178	-4.474306	-7.490234	-0.362405	1.040314	-0.621434
1.590	7.025262	-2.202584	719.542726	-4.329758	-7.391753	-0.364862	1.027285	-0.601737
1.600	7.030669	-2.168176	719.024617	-4.172695	-7.273679	-0.366293	1.011604	-0.580327
1.610	6.998879	-2.090712	718.478581	-3.999819	-7.133905	-0.367142	0.992918	-0.556707
1.620	6.927222	-1.977153	717.956214	-3.810487	-6.971620	-0.368491	0.971037	-0.530741
1.630	6.817580	-1.837879	717.518118	-3.606687	-6.787785	-0.371536	0.946009	-0.502661
1.640	6.675260	-1.684257	717.223174	-3.392597	-6.585412	-0.377071	0.918182	-0.473018
1.650	6.507917	-1.527064	717.118391	-3.173839	-6.369470	-0.385229	0.888203	-0.442582
1.660	6.324571	-1.375871	717.232975	-2.956463	-6.146275	-0.395581	0.856943	-0.412204
1.670	6.134532	-1.239259	717.577124	-2.745803	-5.922361	-0.407483	0.825327	-0.382649
1.680	5.945965	-1.125315	718.143698	-2.545603	-5.703130	-0.420411	0.794149	-0.354470
1.690	5.763983	-1.041525	718.910506	-2.357757	-5.491827	-0.434153	0.763910	-0.327963
1.700	5.588752	-0.993469	719.841425	-2.182671	-5.289273	-0.448835	0.734783	-0.303216
1.710	5.414760	-0.982662	720.885560	-2.019966	-5.094471	-0.464809	0.706696	-0.280206
1.720	5.232493	-1.004853	721.975467	-1.869147	-4.905898	-0.482438	0.679510	-0.258893
1.730	5.032936	-1.050173	723.027404	-1.729943	-4.723041	-0.501800	0.653231	-0.239264
1.740	4.813914	-1.105493	723.946923	-1.602211	-4.547560	-0.522341	0.628162	-0.221316
1.750	4.585978	-1.158105	724.641244	-1.485536	-4.383603	-0.542620	0.604934	-0.205003
1.760	4.374835	-1.199221	725.036430	-1.378871	-4.237152	-0.560290	0.584405	-0.190180
1.770	4.218077	-1.225936	725.093659	-1.280499	-4.114649	-0.572471	0.567464	-0.176598
1.780	4.156103	-1.240921	724.817302	-1.188322	-4.021280	-0.576482	0.554799	-0.163948
1.790	4.219725	-1.249874	724.250354	-1.100219	-3.959314	-0.570649	0.546678	-0.151911
1.800	4.418583	-1.257629	723.459208	-1.014175	-3.926874	-0.554874	0.542791	-0.140184
1.810	4.734431	-1.264616	722.515408	-0.928014	-3.917587	-0.530748	0.542215	-0.128442
1.820	5.121797	-1.265472	721.483174	-0.838845	-3.921399	-0.501225	0.543519	-0.116267
1.830	5.516200	-1.250615	720.417745	-0.742547	-3.926488	-0.469974	0.545029	-0.103072
1.840	5.847873	-1.210059	719.372951	-0.633699	-3.921762	-0.440658	0.545164	-0.088090
1.850	6.057532	-1.137668	718.410695	-0.506256	-3.899145	-0.416359	0.542746	-0.070469
1.860	6.110089	-1.034008	717.603919	-0.354935	-3.854923	-0.399326	0.537194	-0.049461
1.870	6.002448	-0.906616	717.029071	-0.176949	-3.789818	-0.391013	0.528545	-0.024678
1.880	5.762973	-0.767575	716.750617	0.026611	-3.707914	-0.392217	0.517323	0.003713
1.890	5.442794	-0.629481	716.804207	0.250630	-3.614980	-0.403094	0.504319	0.034965
1.900	5.102033	-0.501525	717.184887	0.487568	-3.516862	-0.422966	0.490370	0.067984
1.910	4.795414	-0.386984	717.843722	0.730447	-3.418392	-0.450094	0.476203	0.101756
1.920	4.561101	-0.282336	718.693494	0.975958	-3.322838	-0.481676	0.462344	0.135796
1.930	4.415036	-0.177550	719.622840	1.226064	-3.231702	-0.514258	0.449083	0.170376
1.940	4.351603	-0.057555	720.516691	1.487060	-3.144765	-0.544423	0.436460	0.206388
1.950	4.349953	0.094347	721.278157	1.766353	-3.060513	-0.569442	0.424318	0.244892
1.960	4.383484	0.290616	721.845126	2.068473	-2.976996	-0.587630	0.412415	0.286554
1.970	4.428711	0.532455	722.196099	2.392231	-2.892857	-0.598367	0.400564	0.331244
1.980	4.470305	0.805113	722.344038	2.730292	-2.807939	-0.601913	0.388726	0.377977
1.990	4.501417	1.079350	722.322161	3.071203	-2.723084	-0.599121	0.376990	0.425185
2.000	4.520922	1.320295	722.168835	3.402938	-2.639248	-0.591086	0.365461	0.471211
2.010	4.530323	1.500649	721.917971	3.716562	-2.556637	-0.578838	0.354145	0.514818
2.020	4.532220	1.612284	721.597074	4.008701	-2.474509	-0.563225	0.342921	0.555532
2.030	4.530498	1.670748	721.230303	4.281943	-2.391813	-0.545081	0.331630	0.593700
2.040	4.530976	1.710529	720.841490	4.543068	-2.308168	-0.525613	0.320205	0.630245
2.050	4.541072	1.772891	720.453547	4.799814	-2.224450	-0.506718	0.308757	0.666221
2.060	4.567820	1.890970	720.084624	5.057456	-2.142485	-0.490928	0.297532	0.702342
2.070	4.614570	2.077731	719.744884	5.316507	-2.063924	-0.480839	0.286758	0.738665
2.080	4.677667	2.321225	719.437800	5.572352	-1.988884	-0.478275	0.276450	0.774543
2.090	4.745081	2.588614	719.166384	5.816857	-1.915173	-0.483648	0.266305	0.808833
2.100	4.798709	2.836937	718.940480	6.041189	-1.838724	-0.495894	0.255755	0.840291
2.110	4.820411	3.026334	718.779926	6.238595	-1.755194	-0.512944	0.244191	0.867942
2.120	4.799513	3.131238	718.711186	6.405955	-1.662052	-0.532406	0.231254	0.891312
2.130	4.738106	3.146307	718.759518	6.543639	-1.560105	-0.552087	0.217055	0.910407
2.140	4.651164	3.085731	718.941052	6.653979	-1.453690	-0.570229	0.202199	0.925525
2.150	4.561107	2.976648	719.257826	6.739219	-1.349420	-0.585549	0.187613	0.936968
2.160	4.489380	2.849317	719.696124	6.799902	-1.254072	-0.597314	0.174250	0.944830
2.170	4.448954	2.727615	720.227210	6.834374	-1.172623	-0.605496	0.162813	0.948919
2.180	4.440777	2.623023	720.809911	6.839539	-1.107176	-0.610891	0.153602	0.948869
2.190	4.454961	2.533801	721.395000	6.812428	-1.057000	-0.614954	0.146522	0.944341
2.200	4.475705	2.449150	721.930946	6.751829	-1.019375	-0.619267	0.141201	0.935246
2.210	4.488137	2.356408	722.369820	6.659428	-0.990843	-0.624792	0.137166	0.921886
2.220	4.484892	2.248191	722.671991	6.540293	-0.968511	-0.631327	0.134018	0.905015
2.230	4.470126	2.126483	722.809124	6.402751	-0.951021	-0.637500	0.131573	0.885815
2.240	4.459117	2.002101	722.765979	6.257610	-0.938788	-0.641341	0.129888	0.865787
2.250	4.473325	1.889957	722.541540	6.116566	-0.933269	-0.641098	0.129165	0.846535
2.260	4.532859	1.802412	722.149052	5.989872	-0.935456	-0.635899	0.129538	0.829451
2.270	4.649171	1.743677	721.614130	5.883823	-0.944331	-0.625976	0.130864	0.815370
2.280	4.820177	1.707515	720.971256	5.799027	-0.956172	-0.612456	0.132623	0.804335
2.290	5.028923	1.678772	720.260176	5.730298	-0.965174	-0.596937	0.134004	0.795587
2.300	5.246093	1.637811	719.523430	5.668447	-0.965085	-0.581125	0.134128	0.787806
2.310	5.436197	1.566408	718.805043	5.603403	-0.950991	-0.566644	0.132302	0.779544
2.320	5.566386	1.453779	718.149863	5.527428	-0.920487	-0.554938	0.128175	0.769676
2.330	5.615510	1.301210	717.603028	5.437221	-0.873901	-0.547150	0.121781	0.757692
2.340	5.580146	1.123497	717.208766	5.334250	-0.813703	-0.543897	0.113454	0.743751
2.350	5.475157	0.946054	717.007084	5.223486	-0.743406	-0.545032	0.103682	0.728512
2.360	5.328687	0.798256	717.027111	5.111393	-0.666350	-0.549529	0.092932	0.712859
2.370	5.173894	0.705282	717.277922	5.004139	-0.584744	-0.555670	0.081523	0.697657
2.380	5.040550	0.681467	717.740301	4.906626	-0.499278	-0.561556	0.069562	0.683621
2.390	4.948904	0.727463	718.364266	4.822288	-0.409432	-0.565733	0.056995	0.671287
2.400	4.906859	0.831633	719.076212	4.753223	-0.314377	-0.567617	0.043720	0.661018
2.410	4.910431	0.974419	719.795635	4.700313	-0.214001	-0.567469	0.029731	0.653007
2.420	4.946796	1.133566	720.455734	4.663284	-0.109510	-0.565941	0.015200	0.647269
2.430	4.998716	1.288480	721.018569	4.640815	-0.003211	-0.563459	0.000445	0.643647
2.440	5.048917	1.422802	721.477556	4.630764	0.102387	-0.559813	-0.014191	0.641845
2.450	5.083378	1.525276	721.846704	4.630485	0.205595	-0.554209	-0.028482	0.641478
2.460	5.093247	1.589567	722.142631	4.637042	0.306074	-0.545779	-0.042384	0.642123
2.470	5.075666	1.613784	722.368536	4.647172	0.404683	-0.534266	-0.056022	0.643324
2.480	5.033696	1.600127	722.508050	4.657086	0.502903	-0.520495	-0.069605	0.644572
2.490	4.975224	1.554669	722.531714	4.662526	0.602224	-0.506334	-0.083349	0.645304
2.500	4.910678	1.486953	722.411668	4.659481	0.703676	-0.494211	-0.097407	0.644990
2.510	4.849795	1.409071	722.135916	4.645462	0.807513	-0.486395	-0.111823	0.643295
2.520	4.798408	1.334171	721.715594	4.620645	0.913036	-0.484308	-0.126509	0.640231
2.530	4.756615	1.274582	721.184151	4.588116	1.018648	-0.488089	-0.141247	0.636192
2.540	4.719322	1.239875	720.590710	4.552892	1.122203	-0.496574	-0.155734	0.631828
2.550	4.679089	1.235133	719.990479	4.520023	1.221554	-0.507764	-0.169663	0.627789
2.560	4.630029	1.259798	719.435089	4.492496	1.315119	-0.519605	-0.182799	0.624448
2.570	4.570961	1.307551	718.965729	4.469708	1.402242	-0.530724	-0.195036	0.621686
2.580	4.506242	1.367544	718.610547	4.447052	1.483272	-0.540746	-0.206408	0.618840
2.590	4.443680	1.426630	718.385713	4.416743	1.559366	-0.550047	-0.217065	0.614815
2.600	4.390549	1.471628	718.298456	4.369508	1.632091	-0.559140	-0.227216	0.608314
2.610	4.349973	1.490737	718.350484	4.296421	1.702901	-0.568022	-0.237057	0.598095
2.620	4.319741	1.473880	718.540238	4.190211	1.772535	-0.575840	-0.246685	0.583156
2.630	4.293882	1.412498	718.862292	4.045886	1.840557	-0.581105	-0.256037	0.562818
2.640	4.265554	1.299543	719.303329	3.861062	1.905321	-0.582437	-0.264884	0.536778
2.650	4.229363	1.130310	719.836682	3.636435	1.964513	-0.579542	-0.272911	0.505175
2.660	4.182245	0.904188	720.419363	3.376285	2.016066	-0.573806	-0.279846	0.468655
2.670	4.123438	0.626663	720.994868	3.088290	2.058904	-0.567996	-0.285564	0.428337
2.680	4.054683	0.310334	721.502123	2.782096	2.093035	-0.565013	-0.290094	0.385598
2.690	3.981229	-0.026071	721.887650	2.466843	2.118982	-0.566244	-0.293533	0.341721
2.700	3.912952	-0.360868	722.116414	2.148716	2.137017	-0.570426	-0.295938	0.297558
2.710	3.863984	-0.673788	722.177115	1.829643	2.146854	-0.573697	-0.297275	0.253351
2.720	3.849605	-0.949971	722.079873	1.507698	2.148044	-0.570925	-0.297480	0.208799
2.730	3.880735	-1.182200	721.847191	1.178872	2.140894	-0.557791	-0.296585	0.163313
2.740	3.958098	-1.370945	721.501853	0.839295	2.127413	-0.532727	-0.294859	0.116326
2.750	4.068903	-1.522821	721.057069	0.487041	2.111876	-0.497885	-0.292886	0.067545
2.760	4.188258	-1.648577	720.513968	0.122995	2.100682	-0.458667	-0.291553	0.017070
2.770	4.285731	-1.761403	719.869046	-0.249236	2.101327	-0.422019	-0.291904	-0.034622
2.780	4.335357	-1.875607	719.129815	-0.624101	2.120568	-0.394199	-0.294880	-0.086786
2.790	4.325739	-2.005260	718.332094	-0.995134	2.162282	-0.378887	-0.301014	-0.138534
2.800	4.266333	-2.162528	717.549430	-1.355872	2.225886	-0.376287	-0.310207	-0.188959
2.810	4.186834	-2.355730	716.886901	-1.700488	2.306182	-0.383441	-0.321694	-0.237205
2.820	4.128854	-2.587340	716.458311	-2.024061	2.394968	-0.395565	-0.334279	-0.282509
2.830	4.132112	-2.852200	716.354222	-2.322514	2.483975	-0.407841	-0.346752	-0.324213
2.840	4.219883	-3.136368	716.613537	-2.592384	2.567952	-0.416934	-0.358346	-0.361755
2.850	4.389163	-3.417260	717.210172	-2.830699	2.646514	-0.421698	-0.369001	-0.394682
2.860	4.609369	-3.666032	718.059574	-3.035294	2.723941	-0.422944	-0.379348	-0.422708
2.870	4.830167	-3.852714	719.041021	-3.205669	2.807204	-0.422563	-0.390409	-0.445826
2.880	4.995624	-3.953468	720.025678	-3.344061	2.903241	-0.422452	-0.403214	-0.464436
2.890	5.059902	-3.957819	720.900210	-3.456083	3.016651	-0.423716	-0.418456	-0.479412
2.900	4.999632	-3.873135	721.580605	-3.550285	3.148513	-0.426403	-0.436336	-0.492015
