Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	-0.367694	-4.718365	729.459349	-10.178911	12.493292	-0.664753	-1.712678	-1.395405
0.300	0.053731	-4.650010	729.282183	-10.111016	12.408196	-0.696213	-1.701426	-1.386434
0.310	0.577288	-4.675513	729.502142	-9.947802	12.281112	-0.734299	-1.683492	-1.363643
0.320	1.067294	-4.726347	729.878023	-9.680048	12.136682	-0.781738	-1.662837	-1.326256
0.330	1.433968	-4.694729	730.234693	-9.298914	11.997415	-0.840819	-1.642953	-1.273414
0.340	1.651019	-4.459511	730.518338	-8.802009	11.878169	-0.911140	-1.625992	-1.204899
0.350	1.748679	-3.919520	730.800264	-8.199972	11.783723	-0.988118	-1.612441	-1.122054
0.360	1.790496	-3.027711	731.226862	-7.520661	11.709582	-1.063065	-1.601361	-1.028499
0.370	1.845397	-1.816515	731.936994	-6.808175	11.645148	-1.124945	-1.591004	-0.930159
0.380	1.964796	-0.403828	732.983722	-6.115713	11.577761	-1.163245	-1.579539	-0.834359
0.390	2.170158	1.026398	734.293597	-5.494207	11.496225	-1.170954	-1.565617	-0.748230
0.400	2.451628	2.265356	735.675830	-4.981074	11.393171	-1.146643	-1.548667	-0.677075
0.410	2.774566	3.129389	736.870072	-4.593533	11.266434	-1.095049	-1.528958	-0.623384
0.420	3.089599	3.502608	737.609708	-4.328635	11.119930	-1.025997	-1.507563	-0.586846
0.430	3.342967	3.360133	737.680610	-4.168903	10.964032	-0.951991	-1.486284	-0.565137
0.440	3.486174	2.768004	736.964426	-4.090357	10.814883	-0.885202	-1.467490	-0.555028
0.450	3.485347	1.863354	735.461506	-4.069701	10.691993	-0.834773	-1.453780	-0.553353
0.460	3.330042	0.822669	733.290722	-4.088947	10.614222	-0.805213	-1.447478	-0.557616
0.470	3.039157	-0.173466	730.666447	-4.137327	10.595350	-0.796140	-1.450094	-0.566240
0.480	2.660227	-0.972576	727.858205	-4.211108	10.640994	-0.803173	-1.461960	-0.578562
0.490	2.259689	-1.474877	725.143458	-4.311856	10.748155	-0.819505	-1.482211	-0.594621
0.500	1.905608	-1.646822	722.766048	-4.443442	10.907298	-0.837735	-1.509105	-0.614783
0.510	1.648601	-1.521215	720.911399	-4.608308	11.105568	-0.851700	-1.540490	-0.639234
0.520	1.508304	-1.183747	719.703527	-4.804021	11.329405	-0.858032	-1.574177	-0.667500
0.530	1.470487	-0.749264	719.218629	-5.021684	11.565604	-0.857104	-1.608079	-0.698214
0.540	1.495320	-0.334263	719.500842	-5.247378	11.801183	-0.852930	-1.640190	-0.729308
0.550	1.532794	-0.032934	720.565990	-5.466514	12.023196	-0.851747	-1.668577	-0.758642
0.560	1.539261	0.097876	722.390309	-5.669342	12.219439	-0.859413	-1.691529	-0.784803
0.570	1.489731	0.043071	724.894614	-5.855118	12.380055	-0.878443	-1.707842	-0.807720
0.580	1.383084	-0.175146	727.939094	-6.033083	12.499266	-0.905955	-1.717076	-0.828790
0.590	1.239787	-0.507194	731.337315	-6.220010	12.576185	-0.933697	-1.719615	-0.850498
0.600	1.093480	-0.888968	734.886173	-6.435511	12.613991	-0.950415	-1.716455	-0.875715
0.610	0.979236	-1.257007	738.399613	-6.696696	12.617387	-0.945700	-1.708748	-0.906920
0.620	0.922717	-1.565568	741.731976	-7.013378	12.588923	-0.913757	-1.697233	-0.945541
0.630	0.934742	-1.802133	744.781697	-7.384436	12.525261	-0.855703	-1.681736	-0.991490
0.640	1.013715	-1.994060	747.475665	-7.795917	12.414672	-0.779674	-1.660880	-1.042966
0.650	1.154476	-2.199441	749.744681	-8.221652	12.236928	-0.698885	-1.632146	-1.096594
0.660	1.358646	-2.481951	751.505227	-8.627194	11.966218	-0.628323	-1.592300	-1.147989
0.670	1.640390	-2.879052	752.657556	-8.977119	11.576985	-0.581016	-1.538148	-1.192723
0.680	2.023557	-3.378454	753.098550	-9.244306	11.051567	-0.564640	-1.467479	-1.227503
0.690	2.530406	-3.914929	752.739481	-9.418284	10.387562	-0.579195	-1.379968	-1.251201
0.700	3.166658	-4.389920	751.519956	-9.509170	9.602391	-0.616403	-1.277729	-1.265325
0.710	3.910161	-4.705346	749.416830	-9.544761	8.732925	-0.661417	-1.165296	-1.273625
0.720	4.709750	-4.796640	746.452199	-9.561130	7.829506	-0.696857	-1.048896	-1.280876
0.730	5.496833	-4.651490	742.702691	-9.590257	6.945779	-0.708167	-0.935203	-1.291265
0.740	6.206060	-4.308978	738.305221	-9.649991	6.127646	-0.688332	-0.829961	-1.307046
0.750	6.795912	-3.843587	733.450499	-9.740498	5.405346	-0.639928	-0.736975	-1.328038
0.760	7.258970	-3.344035	728.360805	-9.847921	4.791396	-0.573579	-0.657833	-1.352066
0.770	7.616935	-2.895539	723.260547	-9.952409	4.284442	-0.503666	-0.592379	-1.376048
0.780	7.904276	-2.568248	718.355951	-10.036202	3.876389	-0.443387	-0.539620	-1.397107
0.790	8.150682	-2.409487	713.835510	-10.088574	3.559180	-0.401338	-0.498599	-1.413291
0.800	8.371730	-2.436677	709.887403	-10.106921	3.328519	-0.380596	-0.468880	-1.423736
0.810	8.570053	-2.631152	706.715306	-10.095332	3.184007	-0.379810	-0.450536	-1.428486
0.820	8.741570	-2.937134	704.531635	-10.062514	3.127106	-0.394924	-0.443856	-1.428256
0.830	8.878672	-3.270843	703.521048	-10.019942	3.159028	-0.420408	-0.449031	-1.424256
0.840	8.966680	-3.540690	703.788545	-9.979844	3.279735	-0.449825	-0.466011	-1.418017
0.850	8.977568	-3.673117	705.320290	-9.952257	3.487821	-0.476450	-0.494502	-1.411027
0.860	8.869444	-3.634328	707.980513	-9.941475	3.780235	-0.494563	-0.533946	-1.404202
0.870	8.597367	-3.439023	711.547279	-9.943494	4.151189	-0.501267	-0.583403	-1.397447
0.880	8.132913	-3.142850	715.768253	-9.946412	4.590488	-0.497772	-0.641337	-1.389613
0.890	7.482802	-2.822182	720.408657	-9.934427	5.082290	-0.489178	-0.705473	-1.378999
0.900	6.695827	-2.549555	725.271275	-9.893923	5.605408	-0.482596	-0.772871	-1.364169
0.910	5.852756	-2.373628	730.185906	-9.818746	6.135685	-0.484457	-0.840291	-1.344691
0.920	5.042428	-2.309204	734.982816	-9.712118	6.649966	-0.498241	-0.904778	-1.321408
0.930	4.334465	-2.337868	739.472129	-9.584493	7.130251	-0.523518	-0.964235	-1.296126
0.940	3.761258	-2.416128	743.444977	-9.448871	7.566297	-0.556515	-1.017735	-1.270958
0.950	3.317483	-2.487216	746.697138	-9.316288	7.955585	-0.591824	-1.065437	-1.247666
0.960	2.975981	-2.494222	749.062298	-9.193670	8.300863	-0.624401	-1.108167	-1.227357
0.970	2.709733	-2.393509	750.438581	-9.084412	8.606639	-0.651037	-1.146881	-1.210547
0.980	2.506887	-2.166978	750.798829	-8.990288	8.876348	-0.670838	-1.182254	-1.197430
0.990	2.371423	-1.830123	750.185178	-8.912885	9.111146	-0.684821	-1.214520	-1.188091
1.000	2.311917	-1.432123	748.694786	-8.853760	9.310228	-0.695048	-1.243528	-1.182559
1.010	2.328138	-1.046014	746.463699	-8.813798	9.471895	-0.703724	-1.268902	-1.180740
1.020	2.405117	-0.750669	743.652173	-8.792685	9.594657	-0.712510	-1.290208	-1.182365
1.030	2.518040	-0.609987	740.431498	-8.788917	9.678066	-0.722213	-1.307085	-1.186999
1.040	2.643593	-0.655878	736.972318	-8.800137	9.723281	-0.732936	-1.319355	-1.194093
1.050	2.769669	-0.879863	733.436428	-8.823548	9.733417	-0.744604	-1.327098	-1.203042
1.060	2.897521	-1.234542	729.974317	-8.856332	9.713699	-0.757500	-1.330691	-1.213239
1.070	3.036175	-1.643213	726.727914	-8.896204	9.671426	-0.772343	-1.330818	-1.224145
1.080	3.193750	-2.014854	723.835254	-8.942079	9.615779	-0.789698	-1.328449	-1.235375
1.090	3.371379	-2.261928	721.434078	-8.994698	9.557438	-0.808974	-1.324783	-1.246780
1.100	3.562708	-2.318760	719.662944	-9.056898	9.507705	-0.827650	-1.321133	-1.258492
1.110	3.757838	-2.157826	718.657220	-9.133222	9.476860	-0.841365	-1.318690	-1.270873
1.120	3.947914	-1.800374	718.534389	-9.228687	9.471908	-0.845093	-1.318226	-1.284376
1.130	4.126478	-1.317381	719.364584	-9.346955	9.494752	-0.835084	-1.319880	-1.299335
1.140	4.285899	-0.818062	721.131046	-9.488568	9.542052	-0.810736	-1.323206	-1.315790
1.150	4.410666	-0.426452	723.696283	-9.650035	9.607297	-0.775478	-1.327532	-1.333437
1.160	4.472128	-0.250970	726.794722	-9.824341	9.684279	-0.736120	-1.332464	-1.351735
1.170	4.429657	-0.355383	730.066473	-10.002755	9.770160	-0.700805	-1.338256	-1.370116
1.180	4.240677	-0.740382	733.130496	-10.177140	9.866446	-0.676362	-1.345797	-1.388176
1.190	3.877909	-1.342142	735.675911	-10.341755	9.977210	-0.666129	-1.356196	-1.405749
1.200	3.348072	-2.048698	737.537718	-10.493787	10.105301	-0.669069	-1.370140	-1.422814
1.210	2.703853	-2.728859	738.725532	-10.632589	10.248328	-0.680453	-1.387298	-1.439315
1.220	2.041960	-3.264546	739.391742	-10.758258	10.396392	-0.693670	-1.406074	-1.455015
1.230	1.484649	-3.577475	739.750893	-10.870540	10.532822	-0.702398	-1.423834	-1.469487
1.240	1.148742	-3.644360	739.982571	-10.968773	10.637936	-0.702339	-1.437593	-1.482302
1.250	1.111778	-3.498588	740.155790	-11.052883	10.694620	-0.692118	-1.444915	-1.493318
1.260	1.387016	-3.219117	740.201644	-11.124764	10.693937	-0.673315	-1.444733	-1.502937
1.270	1.916230	-2.909279	739.940312	-11.189152	10.638975	-0.649846	-1.437815	-1.512169
1.280	2.582764	-2.669905	739.149939	-11.253372	10.545650	-0.626913	-1.426727	-1.522475
1.290	3.240534	-2.572746	737.654982	-11.325944	10.440076	-0.609673	-1.415306	-1.535399
1.300	3.750381	-2.640976	735.408294	-11.414559	10.352978	-0.601812	-1.407786	-1.552139
1.310	4.014114	-2.843114	732.541745	-11.524227	10.312486	-0.604407	-1.407768	-1.573184
1.320	3.997676	-3.104056	729.366016	-11.656270	10.337141	-0.615517	-1.417278	-1.598137
1.330	3.737301	-3.331459	726.313858	-11.808382	10.431073	-0.630762	-1.436166	-1.625796
1.340	3.326391	-3.449207	723.840808	-11.975488	10.582781	-0.644752	-1.462032	-1.654437
1.350	2.886358	-3.425711	722.314840	-12.150868	10.767889	-0.652960	-1.490747	-1.682212
1.360	2.530422	-3.286272	721.931847	-12.327175	10.954993	-0.653432	-1.517455	-1.707526
1.370	2.332454	-3.104980	722.682717	-12.497361	11.112846	-0.647700	-1.537721	-1.729301
1.380	2.311332	-2.979604	724.376201	-12.655746	11.216994	-0.640423	-1.548504	-1.747123
1.390	2.434971	-2.998837	726.701974	-12.799367	11.254467	-0.637689	-1.548705	-1.761295
1.400	2.640047	-3.212857	729.309708	-12.929329	11.225752	-0.644480	-1.539230	-1.772817
1.410	2.857516	-3.615808	731.882865	-13.051476	11.143692	-0.662248	-1.522606	-1.783274
1.420	3.033542	-4.144590	734.193172	-13.175671	11.029386	-0.687662	-1.502246	-1.794578
1.430	3.139922	-4.694233	736.127261	-13.313484	10.905929	-0.713238	-1.481528	-1.808585
1.440	3.173759	-5.146307	737.680637	-13.474825	10.791600	-0.729817	-1.462909	-1.826648
1.450	3.149741	-5.403131	738.920447	-13.664560	10.694598	-0.729939	-1.447327	-1.849260
1.460	3.089328	-5.417624	739.929354	-13.880112	10.611050	-0.710687	-1.434063	-1.875870
1.470	3.010846	-5.208460	740.752834	-14.110671	10.526935	-0.674704	-1.421113	-1.904910
1.480	2.923906	-4.854151	741.373001	-14.338217	10.422990	-0.628991	-1.405904	-1.934009
1.490	2.830444	-4.467200	741.719950	-14.540420	10.280417	-0.582187	-1.386024	-1.960365
1.500	2.732388	-4.157269	741.712415	-14.695336	10.085202	-0.541702	-1.359719	-1.981271
1.510	2.642699	-3.996866	741.304309	-14.787209	9.830076	-0.511776	-1.326051	-1.994756
1.520	2.593628	-4.002084	740.511784	-14.811842	9.514582	-0.492853	-1.284866	-2.000217
1.530	2.635542	-4.134491	739.408032	-14.779371	9.144429	-0.482023	-1.236723	-1.998811
1.540	2.823091	-4.321431	738.091996	-14.712699	8.730963	-0.474161	-1.182910	-1.993342
1.550	3.192352	-4.485131	736.650120	-14.641209	8.290707	-0.463462	-1.125461	-1.987539
1.560	3.739255	-4.569658	735.129955	-14.591403	7.844220	-0.445262	-1.067052	-1.984874
1.570	4.411063	-4.558038	733.533600	-14.577742	7.413706	-0.418004	-1.010684	-1.987331
1.580	5.116748	-4.476358	731.827079	-14.597347	7.019810	-0.384869	-0.959217	-1.994644
1.590	5.751837	-4.384798	729.957342	-14.630814	6.678863	-0.354114	-0.914966	-2.004338
1.600	6.226097	-4.357655	727.872203	-14.648906	6.401717	-0.337330	-0.879511	-2.012566
1.610	6.483164	-4.456851	725.543329	-14.622463	6.194433	-0.345733	-0.853765	-2.015381
1.620	6.508086	-4.706190	722.992493	-14.531719	6.060015	-0.385849	-0.838185	-2.009940
1.630	6.325404	-5.074993	720.316927	-14.371754	5.999937	-0.456517	-0.832958	-1.995199
1.640	5.992315	-5.478119	717.705047	-14.152609	6.014388	-0.548605	-0.838003	-1.971926
1.650	5.589215	-5.794603	715.432357	-13.894753	6.101165	-0.647588	-0.852794	-1.942148
1.660	5.207089	-5.900581	713.829796	-13.622162	6.254179	-0.737835	-0.876144	-1.908321
1.670	4.930720	-5.706406	713.223043	-13.355688	6.463027	-0.806821	-0.906172	-1.872582
1.680	4.819014	-5.185834	713.850955	-13.108775	6.714585	-0.847767	-0.940614	-1.836346
1.690	4.887061	-4.388130	715.783395	-12.886329	6.996383	-0.860098	-0.977444	-1.800311
1.700	5.096285	-3.430089	718.868089	-12.685994	7.300278	-0.848180	-1.015524	-1.764718
1.710	5.357817	-2.470821	722.734496	-12.500176	7.624404	-0.819341	-1.054938	-1.729567
1.720	5.550409	-1.675697	726.866400	-12.317402	7.971932	-0.782145	-1.096753	-1.694590
1.730	5.549708	-1.177530	730.729702	-12.122924	8.346628	-0.745363	-1.142232	-1.659016
1.740	5.262104	-1.043708	733.918189	-11.899876	8.746811	-0.717355	-1.191796	-1.621417
1.750	4.654532	-1.257856	736.267230	-11.632503	9.160284	-0.705185	-1.244152	-1.579930
1.760	3.771736	-1.722370	737.890439	-11.311750	9.562703	-0.713124	-1.295952	-1.532985
1.770	2.734696	-2.283061	739.119669	-10.941536	9.920666	-0.740911	-1.342227	-1.480347
1.780	1.718034	-2.769991	740.366093	-10.542672	10.199042	-0.782781	-1.377567	-1.423981
1.790	0.909744	-3.042663	741.952628	-10.151627	10.370342	-0.828161	-1.397709	-1.368231
1.800	0.462532	-3.026068	743.979677	-9.813288	10.422937	-0.864217	-1.400971	-1.319026
1.810	0.450759	-2.727841	746.271811	-9.569630	10.365173	-0.879533	-1.388927	-1.282325
1.820	0.847764	-2.233544	748.420208	-9.448164	10.223788	-0.867607	-1.366049	-1.262414
1.830	1.533014	-1.683504	749.900708	-9.454193	10.036978	-0.828991	-1.338441	-1.260726
1.840	2.327902	-1.237980	750.225134	-9.569294	9.844232	-0.771408	-1.312170	-1.275523
1.850	3.048021	-1.038009	749.079672	-9.756140	9.676121	-0.707864	-1.291735	-1.302417
1.860	3.553884	-1.169095	746.414616	-9.967964	9.547126	-0.653254	-1.279065	-1.335446
1.870	3.783955	-1.635505	742.466964	-10.159957	9.453481	-0.620336	-1.273253	-1.368405
1.880	3.761800	-2.353298	737.715440	-10.299442	9.376226	-0.616178	-1.270981	-1.396127
1.890	3.578946	-3.167465	732.782919	-10.371874	9.287967	-0.640120	-1.267492	-1.415409
1.900	3.362316	-3.891436	728.311233	-10.380969	9.160960	-0.684031	-1.257836	-1.425348
1.910	3.237658	-4.358334	724.836944	-10.343415	8.974243	-0.734898	-1.238105	-1.426999
1.920	3.298540	-4.467437	722.693760	-10.280694	8.718555	-0.778879	-1.206397	-1.422552
1.930	3.586267	-4.210066	721.959153	-10.211558	8.398768	-0.805262	-1.163330	-1.414423
1.940	4.082038	-3.666880	722.452477	-10.147956	8.034022	-0.808891	-1.112049	-1.404654
1.950	4.710662	-2.979880	723.783235	-10.094924	7.655635	-0.790457	-1.057725	-1.394744
1.960	5.355151	-2.311068	725.441484	-10.052452	7.302630	-0.755088	-1.006646	-1.385701
1.970	5.881533	-1.801072	726.915338	-10.016546	7.015036	-0.710298	-0.965042	-1.377952
1.980	6.171088	-1.536594	727.812075	-9.978285	6.825836	-0.664176	-0.937857	-1.370997
1.990	6.153201	-1.530893	727.953197	-9.922331	6.753375	-0.624109	-0.927721	-1.363045
2.000	5.828650	-1.719971	727.415817	-9.827744	6.796558	-0.595715	-0.934343	-1.351049
2.010	5.273763	-1.976869	726.504852	-9.672874	6.934715	-0.581655	-0.954531	-1.331426
2.020	4.621388	-2.144247	725.659726	-9.443321	7.132656	-0.580538	-0.982920	-1.301343
2.030	4.022965	-2.079996	725.319816	-9.139526	7.349631	-0.586622	-1.013295	-1.260068
2.040	3.603157	-1.704153	725.788385	-8.780031	7.549538	-0.591025	-1.040184	-1.209723
2.050	3.421663	-1.031715	727.137997	-8.398178	7.709229	-0.584512	-1.060215	-1.154963
2.060	3.455205	-0.178017	729.187595	-8.032908	7.822441	-0.561082	-1.072761	-1.101624
2.070	3.606848	0.668232	731.556304	-7.716943	7.898516	-0.521077	-1.079687	-1.054867
2.080	3.740847	1.297592	733.772887	-7.466829	7.956853	-0.472485	-1.084375	-1.017594
2.090	3.731510	1.541876	735.403692	-7.278691	8.019364	-0.429644	-1.090471	-0.989754
2.100	3.508300	1.326006	736.161296	-7.131323	8.103488	-0.409364	-1.100776	-0.968717
2.110	3.080339	0.694242	735.968579	-6.995388	8.217730	-0.425487	-1.116587	-0.950501
2.120	2.532055	-0.196263	734.970175	-6.845191	8.360405	-0.483659	-1.137516	-0.931356
2.130	1.993818	-1.112594	733.495539	-6.668647	8.521027	-0.578336	-1.161701	-0.909160
2.140	1.600845	-1.804629	731.982908	-6.471933	8.683223	-0.693407	-1.186260	-0.884165
2.150	1.455747	-2.070602	730.877174	-6.277473	8.828171	-0.806526	-1.207887	-0.858896
2.160	1.605014	-1.812641	730.521721	-6.116293	8.938000	-0.895677	-1.223509	-0.837250
2.170	2.031513	-1.066677	731.071172	-6.017575	8.998838	-0.945588	-1.230911	-0.823118
2.180	2.659180	0.002212	732.451289	-5.998765	9.003257	-0.951737	-1.229195	-0.818999
2.190	3.365592	1.138391	734.380163	-6.059046	8.951639	-0.920893	-1.218938	-0.825056
2.200	4.001478	2.058798	736.444856	-6.177773	8.851907	-0.868487	-1.201978	-0.838864
2.210	4.418790	2.525093	738.209028	-6.318253	8.717260	-0.813989	-1.180866	-0.855889
2.220	4.506487	2.406311	739.319228	-6.436197	8.562330	-0.775735	-1.158137	-0.870557
2.230	4.226339	1.714968	739.582711	-6.490999	8.398877	-0.766474	-1.135624	-0.877657
2.240	3.635150	0.606164	739.002441	-6.456800	8.232449	-0.790536	-1.113995	-0.873718
2.250	2.880478	-0.660785	737.767026	-6.329779	8.061073	-0.843139	-1.092631	-0.857965
2.260	2.166005	-1.788339	736.200583	-6.129154	7.876380	-0.911905	-1.069869	-0.832539
2.270	1.695742	-2.516540	734.681653	-5.891633	7.666825	-0.980194	-1.043557	-0.801930
2.280	1.616233	-2.687315	733.545260	-5.661412	7.422073	-1.031383	-1.011808	-0.771788
2.290	1.976918	-2.279119	732.989290	-5.479195	7.137306	-1.052972	-0.973726	-0.747514
2.300	2.720436	-1.403625	733.011599	-5.373706	6.816341	-1.039437	-0.929909	-0.733100
2.310	3.702229	-0.268863	733.401750	-5.357841	6.472712	-0.993166	-0.882560	-0.730547
2.320	4.729507	0.877271	733.798044	-5.429647	6.128207	-0.923304	-0.835135	-0.739938
2.330	5.607116	1.806004	733.798850	-5.576668	5.808774	-0.842895	-0.791603	-0.759972
2.340	6.180092	2.354107	733.095074	-5.781518	5.538432	-0.765209	-0.755486	-0.788645
2.350	6.365719	2.447939	731.578701	-6.026753	5.332734	-0.700508	-0.728935	-0.823801
2.360	6.169777	2.102592	729.388019	-6.297855	5.193937	-0.654300	-0.712095	-0.863444
2.370	5.683294	1.401330	726.873067	-6.584069	5.109709	-0.627409	-0.702971	-0.905807
2.380	5.059476	0.465784	724.495650	-6.877563	5.056103	-0.617321	-0.697879	-0.949290
2.390	4.475517	-0.572058	722.702782	-7.171871	5.003978	-0.619852	-0.692398	-0.992368
2.400	4.088931	-1.589079	721.818518	-7.460556	4.926802	-0.630336	-0.682554	-1.033578
2.410	4.000423	-2.480875	721.984802	-7.736731	4.807264	-0.644177	-0.665840	-1.071592
2.420	4.233748	-3.166551	723.157432	-7.993377	4.640731	-0.657039	-0.641732	-1.105344
2.430	4.737481	-3.593438	725.142699	-8.223979	4.434867	-0.665112	-0.611585	-1.134119
2.440	5.406088	-3.743305	727.652074	-8.422935	4.206157	-0.665617	-0.578045	-1.157550
2.450	6.111555	-3.637307	730.355794	-8.585670	3.975029	-0.657436	-0.544259	-1.175546
2.460	6.734706	-3.334783	732.925694	-8.708762	3.761393	-0.641620	-0.513203	-1.188219
2.470	7.187577	-2.922579	735.067192	-8.790478	3.581814	-0.621418	-0.487277	-1.195874
2.480	7.423243	-2.495815	736.545574	-8.831673	3.448407	-0.601598	-0.468187	-1.199067
2.490	7.434786	-2.135264	737.210886	-8.836396	3.368674	-0.587114	-0.456948	-1.198625
2.500	7.248086	-1.888494	737.019765	-8.811363	3.345323	-0.581595	-0.453899	-1.195540
2.510	6.912551	-1.760677	736.046493	-8.764035	3.375797	-0.586337	-0.458639	-1.190690
2.520	6.491424	-1.717354	734.474774	-8.700227	3.452012	-0.600210	-0.469997	-1.184551
2.530	6.051589	-1.697477	732.567680	-8.622933	3.561120	-0.620309	-0.486115	-1.177083
2.540	5.653082	-1.632724	730.621820	-8.533614	3.687626	-0.642814	-0.504724	-1.167993
2.550	5.339721	-1.468661	728.917364	-8.435582	3.816358	-0.663592	-0.523565	-1.157276
2.560	5.133116	-1.183256	727.675816	-8.337395	3.935095	-0.678562	-0.540776	-1.145757
2.570	5.032099	-0.797799	727.033394	-8.253862	4.035770	-0.684150	-0.555101	-1.135280
2.580	5.018159	-0.375645	727.032339	-8.203503	4.113923	-0.678045	-0.565851	-1.128355
2.590	5.065188	-0.007222	727.627754	-8.203309	4.167059	-0.660082	-0.572691	-1.127405
2.600	5.149582	0.215070	728.705318	-8.263143	4.193070	-0.632760	-0.575414	-1.133948
2.610	5.256161	0.223979	730.104957	-8.382469	4.189616	-0.601023	-0.573838	-1.148118
2.620	5.377514	-0.002784	731.645300	-8.551070	4.154757	-0.571197	-0.567865	-1.168745
2.630	5.508201	-0.436612	733.143725	-8.753514	4.088572	-0.549341	-0.557677	-1.193970
2.640	5.638334	-1.007086	734.429336	-8.975218	3.995089	-0.539501	-0.543972	-1.222067
2.650	5.751046	-1.621587	735.351443	-9.207086	3.883715	-0.542429	-0.528144	-1.252066
2.660	5.825559	-2.187741	735.789683	-9.446470	3.769375	-0.555270	-0.512290	-1.283855
2.670	5.844148	-2.631570	735.669813	-9.694266	3.671004	-0.572454	-0.499002	-1.317747
2.680	5.799424	-2.907774	734.982495	-9.950217	3.608422	-0.587601	-0.490953	-1.353803
2.690	5.698912	-3.002646	733.796129	-10.209383	3.598158	-0.595835	-0.490348	-1.391311
2.700	5.565850	-2.932482	732.253674	-10.461713	3.649294	-0.595606	-0.498365	-1.428701
2.710	5.436057	-2.740187	730.548332	-10.694592	3.760792	-0.589331	-0.514790	-1.463913
2.720	5.349926	-2.490725	728.881828	-10.896596	3.921629	-0.582670	-0.538034	-1.494974
2.730	5.338616	-2.263657	727.418237	-11.060202	4.114104	-0.582818	-0.565576	-1.520474
2.740	5.407096	-2.140277	726.251701	-11.182189	4.319212	-0.596428	-0.594727	-1.539713
2.750	5.522276	-2.184739	725.403717	-11.261924	4.521903	-0.627705	-0.623364	-1.552504
2.760	5.616335	-2.422238	724.853772	-11.299125	4.713972	-0.676998	-0.650334	-1.558814
2.770	5.609783	-2.820651	724.590731	-11.293084	4.893499	-0.740008	-0.675347	-1.558547
2.780	5.447791	-3.283751	724.660284	-11.244644	5.061452	-0.807746	-0.698459	-1.551713
2.790	5.133392	-3.663394	725.182672	-11.160459	5.217534	-0.867434	-0.719479	-1.538986
2.800	4.739087	-3.794054	726.325878	-11.057184	5.357620	-0.904601	-0.737633	-1.522345
2.810	4.386892	-3.544942	728.237639	-10.962440	5.474258	-0.906357	-0.751713	-1.505338
2.820	4.202454	-2.874620	730.958009	-10.910474	5.559958	-0.865224	-0.760640	-1.492627
2.830	4.262698	-1.866462	734.345801	-10.933119	5.611517	-0.782269	-0.764152	-1.488824
