Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.791700	0.769868	543.392191	6.029250	11.889751	1.240171	-2.188061	1.109558
0.250	5.907622	0.235378	543.675408	5.380193	11.956177	1.282162	-2.199139	0.989597
0.260	5.995032	-0.238241	543.626259	4.716539	12.002069	1.317285	-2.207779	0.867607
0.270	6.047971	-0.615840	543.351908	4.068417	12.038265	1.340961	-2.215556	0.748763
0.280	6.076183	-0.885064	543.018567	3.462999	12.073795	1.351012	-2.223459	0.637731
0.290	6.096310	-1.062303	542.790981	2.918417	12.114929	1.348293	-2.231969	0.537669
0.300	6.123515	-1.190150	542.776981	2.440629	12.164674	1.336273	-2.241192	0.449656
0.310	6.165831	-1.325836	542.994190	2.023854	12.222910	1.319852	-2.251020	0.372721
0.320	6.221592	-1.524353	543.366961	1.653919	12.287271	1.303984	-2.261321	0.304383
0.330	6.279675	-1.822747	543.752336	1.313152	12.354524	1.292585	-2.272087	0.241498
0.340	6.322495	-2.231379	543.985687	0.985432	12.421955	1.287896	-2.283508	0.181150
0.350	6.331565	-2.734136	543.931307	0.660218	12.488231	1.290245	-2.295921	0.121379
0.360	6.294332	-3.295367	543.522357	0.334725	12.553509	1.298105	-2.309658	0.061584
0.370	6.209662	-3.869103	542.778821	0.013863	12.618974	1.308451	-2.324883	0.002554
0.380	6.089230	-4.406880	541.799328	-0.291888	12.686274	1.317419	-2.341508	-0.053874
0.390	5.953850	-4.863010	540.730454	-0.569972	12.757280	1.321169	-2.359268	-0.105408
0.400	5.826461	-5.198337	539.724099	-0.809619	12.834245	1.316736	-2.377927	-0.150006
0.410	5.725116	-5.383902	538.897895	-1.005059	12.920012	1.302628	-2.397488	-0.186503
0.420	5.658642	-5.404786	538.312289	-1.157166	13.017910	1.279039	-2.418282	-0.214962
0.430	5.625456	-5.263019	537.970052	-1.272920	13.131178	1.247723	-2.440875	-0.236615
0.440	5.614257	-4.978192	537.833826	-1.362752	13.262173	1.211632	-2.465850	-0.253378
0.450	5.605507	-4.585068	537.851255	-1.436675	13.411751	1.174443	-2.493580	-0.267114
0.460	5.574081	-4.128336	537.977761	-1.500602	13.579032	1.140007	-2.524088	-0.278934
0.470	5.494238	-3.655144	538.191514	-1.554141	13.761519	1.111796	-2.556993	-0.288771
0.480	5.347118	-3.206781	538.499300	-1.590544	13.955375	1.092468	-2.591531	-0.295366
0.490	5.129124	-2.811717	538.933795	-1.598715	14.155636	1.083689	-2.626600	-0.296644
0.500	4.858117	-2.482224	539.543124	-1.566462	14.356220	1.086279	-2.660811	-0.290331
0.510	4.574014	-2.215518	540.374282	-1.483841	14.549802	1.100509	-2.692541	-0.274595
0.520	4.331575	-1.998596	541.453630	-1.345564	14.727931	1.126271	-2.720072	-0.248509
0.530	4.185860	-1.814867	542.769114	-1.151973	14.881802	1.162934	-2.741829	-0.212240
0.540	4.174268	-1.650450	544.258979	-0.908724	15.003657	1.209003	-2.756713	-0.166965
0.550	4.301833	-1.498372	545.810376	-0.625709	15.088237	1.261841	-2.764373	-0.114639
0.560	4.536613	-1.359564	547.269315	-0.315746	15.133484	1.317729	-2.765272	-0.057695
0.570	4.818615	-1.240612	548.461502	0.006763	15.140105	1.372327	-2.760468	0.001233
0.580	5.079451	-1.149394	549.221017	0.327284	15.110379	1.421443	-2.751238	0.059591
0.590	5.264403	-1.090572	549.420777	0.632756	15.046984	1.461779	-2.738700	0.115168
0.600	5.347401	-1.062747	548.996765	0.913079	14.952609	1.491370	-2.723624	0.166318
0.610	5.333619	-1.058087	547.959535	1.162065	14.830457	1.509523	-2.706488	0.212071
0.620	5.250834	-1.064073	546.391240	1.377532	14.685179	1.516409	-2.687667	0.252115
0.630	5.135561	-1.066354	544.431665	1.560589	14.523439	1.512552	-2.667633	0.286646
0.640	5.020744	-1.051579	542.258637	1.714420	14.353583	1.498510	-2.646999	0.316163
0.650	4.929201	-1.009417	540.066402	1.843005	14.184423	1.474884	-2.626422	0.341255
0.660	4.873136	-0.933519	538.043168	1.950209	14.023672	1.442580	-2.606421	0.362463
0.670	4.857273	-0.821682	536.349219	2.039562	13.876674	1.403111	-2.587246	0.380268
0.680	4.882581	-0.675374	535.099198	2.114741	13.745885	1.358669	-2.568848	0.395205
0.690	4.948523	-0.498534	534.352966	2.180282	13.631129	1.311861	-2.550960	0.408023
0.700	5.053240	-0.295924	534.116438	2.241787	13.530375	1.265194	-2.533226	0.419719
0.710	5.192181	-0.072105	534.349015	2.305077	13.440721	1.220640	-2.515345	0.431380
0.720	5.356283	0.167673	534.972350	2.374376	13.359389	1.179545	-2.497211	0.443832
0.730	5.530873	0.414490	535.878131	2.450234	13.284587	1.142931	-2.479031	0.457237
0.740	5.696189	0.652337	536.937013	2.528256	13.216107	1.111891	-2.461389	0.470866
0.750	5.829926	0.857137	538.012122	2.599512	13.155489	1.087677	-2.445203	0.483170
0.760	5.911659	1.000279	538.977706	2.652764	13.105664	1.071319	-2.431578	0.492184
0.770	5.928035	1.056283	539.739169	2.677772	13.070129	1.062971	-2.421564	0.496123
0.780	5.876783	1.011674	540.248006	2.668389	13.051824	1.061426	-2.415895	0.493919
0.790	5.767570	0.871205	540.506127	2.624324	13.052028	1.064157	-2.414779	0.485531
0.800	5.619082	0.658682	540.558374	2.551051	13.069698	1.067971	-2.417814	0.471929
0.810	5.453609	0.412024	540.476735	2.458176	13.101549	1.069967	-2.424073	0.454816
0.820	5.291405	0.174508	540.341760	2.356975	13.142867	1.068341	-2.432325	0.436201
0.830	5.146684	-0.014963	540.225767	2.257890	13.188748	1.062726	-2.441340	0.417953
0.840	5.026008	-0.130055	540.180472	2.168567	13.235338	1.054036	-2.450170	0.401452
0.850	4.928907	-0.161963	540.230560	2.092725	13.280693	1.044047	-2.458338	0.387376
0.860	4.850115	-0.120016	540.373921	2.030035	13.324985	1.034906	-2.465882	0.375672
0.870	4.782472	-0.027860	540.587605	1.976999	13.370062	1.028659	-2.473246	0.365713
0.880	4.719427	0.083457	540.836744	1.928617	13.418541	1.026826	-2.481071	0.356599
0.890	4.656273	0.183472	541.083399	1.880378	13.472771	1.030093	-2.489962	0.347521
0.900	4.590147	0.249651	541.293804	1.829974	13.533961	1.038243	-2.500299	0.338074
0.910	4.519611	0.272923	541.444182	1.778316	13.601719	1.050368	-2.512118	0.328439
0.920	4.444688	0.260229	541.525340	1.729734	13.674055	1.065210	-2.525100	0.319419
0.930	4.367335	0.232889	541.544326	1.691354	13.747774	1.081516	-2.538624	0.312321
0.940	4.291702	0.220338	541.520504	1.671612	13.819019	1.098328	-2.551892	0.308689
0.950	4.223566	0.250326	541.476018	1.677897	13.883750	1.115250	-2.564056	0.309875
0.960	4.169130	0.338377	541.425453	1.713762	13.938029	1.132632	-2.574321	0.316528
0.970	4.134005	0.480332	541.371198	1.776664	13.978110	1.151558	-2.581983	0.328178
0.980	4.122913	0.651257	541.307417	1.857366	14.000437	1.173532	-2.586411	0.343126
0.990	4.139633	0.811695	541.229408	1.941493	14.001759	1.199884	-2.587028	0.358719
1.000	4.186140	0.919137	541.141638	2.012834	13.979492	1.231118	-2.583333	0.371961
1.010	4.260784	0.940402	541.059519	2.057287	13.932329	1.266470	-2.575009	0.380233
1.020	4.356880	0.860647	541.005106	2.066124	13.860776	1.303878	-2.562042	0.381905
1.030	4.463470	0.686643	541.000824	2.037473	13.767156	1.340375	-2.544757	0.376612
1.040	4.568556	0.444228	541.065127	1.975624	13.654830	1.372751	-2.523694	0.365136
1.050	4.663161	0.171282	541.210633	1.888577	13.526992	1.398290	-2.499395	0.348954
1.060	4.744004	-0.091813	541.442459	1.784937	13.385720	1.415330	-2.472233	0.329663
1.070	4.813644	-0.311976	541.754763	1.671409	13.231769	1.423537	-2.442391	0.308518
1.080	4.878470	-0.471111	542.126356	1.551725	13.065049	1.423875	-2.409964	0.286229
1.090	4.945705	-0.569622	542.518780	1.427040	12.885376	1.418377	-2.375102	0.263040
1.100	5.020573	-0.624675	542.879982	1.297181	12.693077	1.409710	-2.338100	0.238944
1.110	5.104558	-0.663521	543.153897	1.162095	12.489236	1.400561	-2.299392	0.213953
1.120	5.195188	-0.713738	543.292965	1.023038	12.275664	1.392957	-2.259492	0.188303
1.130	5.287175	-0.793320	543.268922	0.883248	12.054766	1.387723	-2.218932	0.162580
1.140	5.374287	-0.903818	543.077710	0.747849	11.829441	1.384319	-2.178223	0.137706
1.150	5.451430	-1.028865	542.736852	0.622890	11.602986	1.381115	-2.137866	0.114768
1.160	5.516581	-1.138900	542.277141	0.513783	11.378904	1.376015	-2.098356	0.094745
1.170	5.572125	-1.201020	541.733046	0.423772	11.160589	1.367179	-2.060164	0.078225
1.180	5.625058	-1.190943	541.135949	0.353036	10.950904	1.353626	-2.023688	0.065240
1.190	5.685672	-1.102669	540.511839	0.298810	10.751818	1.335575	-1.989192	0.055283
1.200	5.764923	-0.951619	539.883065	0.256471	10.564274	1.314484	-1.956771	0.047505
1.210	5.871175	-0.769477	539.272819	0.221092	10.388338	1.292766	-1.926360	0.040998
1.220	6.007250	-0.592775	538.709833	0.188744	10.223499	1.273230	-1.897775	0.035036
1.230	6.168629	-0.450375	538.229817	0.156978	10.068988	1.258389	-1.870760	0.029166
1.240	6.343413	-0.355472	537.871291	0.124406	9.924075	1.249823	-1.845065	0.023129
1.250	6.514189	-0.305231	537.666301	0.089921	9.788423	1.247737	-1.820539	0.016724
1.260	6.661510	-0.287272	537.629251	0.052231	9.662519	1.250831	-1.797246	0.009715
1.270	6.768120	-0.289058	537.749010	0.010053	9.547981	1.256592	-1.775546	0.001869
1.280	6.822701	-0.305472	537.989616	-0.037238	9.447331	1.261980	-1.756043	-0.006922
1.290	6.822093	-0.341223	538.301514	-0.089045	9.362938	1.264368	-1.739348	-0.016542
1.300	6.771680	-0.407398	538.639145	-0.143512	9.295426	1.262392	-1.725724	-0.026643
1.310	6.684225	-0.514118	538.976200	-0.198145	9.242374	1.256411	-1.714802	-0.036763
1.320	6.577379	-0.662953	539.311052	-0.250717	9.198177	1.248336	-1.705542	-0.046488
1.330	6.470006	-0.842617	539.660684	-0.299785	9.155310	1.240868	-1.696494	-0.055551
1.340	6.377899	-1.029708	540.047535	-0.344395	9.106463	1.236389	-1.686234	-0.063771
1.350	6.310151	-1.193874	540.486333	-0.383145	9.046587	1.235927	-1.673787	-0.070889
1.360	6.267491	-1.305163	540.976493	-0.413204	8.974078	1.238619	-1.658867	-0.076381
1.370	6.243003	-1.341055	541.501973	-0.429893	8.890797	1.241966	-1.641877	-0.079389
1.380	6.224669	-1.291352	542.036877	-0.427114	8.801056	1.242807	-1.623701	-0.078798
1.390	6.198790	-1.159928	542.553239	-0.398524	8.709897	1.238618	-1.605354	-0.073453
1.400	6.153707	-0.963122	543.027144	-0.339087	8.621139	1.228582	-1.587607	-0.062444
1.410	6.083593	-0.725357	543.440394	-0.246510	8.535744	1.213980	-1.570686	-0.045361
1.420	5.991607	-0.473441	543.777313	-0.122183	8.451101	1.197775	-1.554147	-0.022469
1.430	5.890954	-0.231270	544.019619	0.028716	8.361487	1.183579	-1.536983	0.005278
1.440	5.802313	-0.016117	544.144253	0.198181	8.259529	1.174426	-1.517893	0.036421
1.450	5.747541	0.163280	544.127500	0.377331	8.138194	1.171774	-1.495641	0.069346
1.460	5.741739	0.307157	543.954551	0.558870	7.992703	1.175042	-1.469370	0.102742
1.470	5.787189	0.423824	543.629727	0.739191	7.821807	1.181797	-1.438812	0.135973
1.480	5.872142	0.527237	543.181267	0.919119	7.627928	1.188478	-1.404306	0.169210
1.490	5.975261	0.633053	542.656576	1.102728	7.416053	1.191425	-1.366620	0.203209
1.500	6.073933	0.754050	542.108992	1.294520	7.191854	1.187871	-1.326644	0.238793
1.510	6.152980	0.896557	541.582764	1.496247	6.959866	1.176649	-1.285097	0.276273
1.520	6.210159	1.059440	541.104316	1.704890	6.722433	1.158410	-1.242354	0.315076
1.530	6.256285	1.235842	540.683063	1.912717	6.479684	1.135317	-1.198426	0.353759
1.540	6.310247	1.416321	540.318481	2.109325	6.230361	1.110323	-1.153090	0.390385
1.550	6.391384	1.591537	540.007749	2.284661	5.973059	1.086239	-1.106106	0.423079
1.560	6.512622	1.753605	539.750752	2.431764	5.707402	1.064925	-1.057414	0.450535
1.570	6.677025	1.896547	539.552163	2.548182	5.434680	1.046888	-1.007258	0.472277
1.580	6.878493	2.016782	539.421032	2.635747	5.157803	1.031434	-0.956174	0.488625
1.590	7.105380	2.114059	539.368041	2.699112	4.880656	1.017285	-0.904884	0.500421
1.600	7.344878	2.192312	539.401228	2.743874	4.607132	1.003385	-0.854120	0.508689
1.610	7.586445	2.259336	539.521773	2.774941	4.340125	0.989507	-0.804439	0.514333
1.620	7.823587	2.324564	539.721026	2.795530	4.080807	0.976407	-0.756096	0.517958
1.630	8.053961	2.395401	539.978938	2.806814	3.828491	0.965486	-0.709007	0.519801
1.640	8.277922	2.473693	540.263769	2.808056	3.581309	0.958181	-0.662882	0.519756
1.650	8.495967	2.554052	540.533312	2.797009	3.337577	0.955393	-0.617460	0.517454
1.660	8.706249	2.624922	540.737960	2.770501	3.097305	0.957200	-0.572792	0.512356
1.670	8.903763	2.671999	540.825721	2.725274	2.863133	0.962950	-0.529400	0.503910
1.680	9.081952	2.682829	540.749011	2.659103	2.640194	0.971646	-0.488248	0.491744
1.690	9.235749	2.651173	540.472976	2.571957	2.434946	0.982388	-0.450521	0.475871
1.700	9.363780	2.579838	539.984868	2.466637	2.253570	0.994649	-0.417339	0.456797
1.710	9.467916	2.480787	539.302942	2.348332	2.100699	1.008273	-0.389521	0.435438
1.720	9.550332	2.371980	538.481605	2.222987	1.978921	1.023254	-0.367500	0.412825
1.730	9.610115	2.271602	537.609182	2.095060	1.888890	1.039444	-0.351350	0.389699
1.740	9.641849	2.191692	536.797277	1.965639	1.829562	1.056365	-0.340829	0.366179
1.750	9.637205	2.133770	536.164352	1.831748	1.798196	1.073225	-0.335381	0.341639
1.760	9.588816	2.088387	535.817200	1.687234	1.790181	1.089156	-0.334103	0.314890
1.770	9.494568	2.038920	535.832702	1.524984	1.799109	1.103564	-0.335759	0.284601
1.780	9.360505	1.968043	536.241848	1.339539	1.817459	1.116451	-0.338925	0.249801
1.790	9.201253	1.863978	537.019814	1.128964	1.837944	1.128534	-0.342249	0.210228
1.800	9.037707	1.723845	538.086923	0.895292	1.855047	1.141066	-0.344749	0.166384
1.810	8.892505	1.553173	539.322288	0.643674	1.866148	1.155388	-0.346017	0.119349
1.820	8.784458	1.362743	540.586277	0.380822	1.871823	1.172423	-0.346258	0.070446
1.830	8.723549	1.164815	541.743921	0.113373	1.875338	1.192360	-0.346167	0.020927
1.840	8.708041	0.970146	542.681972	-0.153413	1.881583	1.214690	-0.346719	-0.028269
1.850	8.724720	0.786281	543.316774	-0.416335	1.895802	1.238544	-0.348931	-0.076628
1.860	8.752450	0.617155	543.595951	-0.674185	1.922431	1.263085	-0.353651	-0.124023
1.870	8.768240	0.464081	543.499985	-0.926962	1.964308	1.287702	-0.361418	-0.170554
1.880	8.754135	0.327849	543.047179	-1.174603	2.022366	1.311922	-0.372411	-0.216298
1.890	8.702688	0.210860	542.299171	-1.415696	2.095733	1.335163	-0.386453	-0.261054
1.900	8.619031	0.117797	541.360236	-1.646738	2.182067	1.356518	-0.403071	-0.304185
1.910	8.518644	0.054011	540.365832	-1.862316	2.278057	1.374699	-0.421577	-0.344640
1.920	8.421637	0.022137	539.461564	-2.056275	2.380053	1.388158	-0.441190	-0.381172
1.930	8.345729	0.018560	538.777847	-2.223556	2.484711	1.395377	-0.461175	-0.412704
1.940	8.300500	0.031674	538.406407	-2.362165	2.589530	1.395317	-0.480962	-0.438733
1.950	8.284812	0.043236	538.384079	-2.474660	2.693127	1.387892	-0.500224	-0.459646
1.960	8.287716	0.032925	538.688279	-2.568506	2.795245	1.374236	-0.518898	-0.476807
1.970	8.291804	-0.015085	539.245394	-2.654898	2.896562	1.356545	-0.537151	-0.492336
1.980	8.277448	-0.105740	539.948259	-2.746213	2.998409	1.337503	-0.555314	-0.508607
1.990	8.226817	-0.229502	540.675619	-2.852915	3.102504	1.319579	-0.573820	-0.527657
2.000	8.127134	-0.363534	541.308235	-2.981242	3.210774	1.304497	-0.593151	-0.550748
2.010	7.972904	-0.478408	541.741042	-3.132679	3.325135	1.293080	-0.613787	-0.578261
2.020	7.767074	-0.549073	541.894437	-3.305190	3.447075	1.285423	-0.636116	-0.609932
2.030	7.521282	-0.566620	541.728002	-3.495213	3.576983	1.281189	-0.660291	-0.645197
2.040	7.255220	-0.545826	541.256602	-3.699147	3.713573	1.279850	-0.686102	-0.683437
2.050	6.994690	-0.523801	540.562894	-3.913540	3.853827	1.280733	-0.712928	-0.723975
2.060	6.767754	-0.548074	539.795750	-4.134076	3.993648	1.282948	-0.739844	-0.765859
2.070	6.598853	-0.657635	539.146098	-4.354137	4.128990	1.285307	-0.765839	-0.807599
2.080	6.501974	-0.864961	538.801419	-4.564145	4.256990	1.286384	-0.790085	-0.847092
2.090	6.475252	-1.147620	538.892706	-4.752574	4.376633	1.284736	-0.812153	-0.881915
2.100	6.499805	-1.453484	539.454458	-4.908619	4.488679	1.279211	-0.832077	-0.909923
2.110	6.544181	-1.716861	540.414015	-5.025518	4.594886	1.269207	-0.850253	-0.929939
2.120	6.573064	-1.878358	541.613243	-5.103072	4.696874	1.254857	-0.867201	-0.942199
2.130	6.556748	-1.901213	542.851898	-5.148258	4.795132	1.237175	-0.883322	-0.948372
2.140	6.477838	-1.780014	543.936053	-5.173691	4.888661	1.218143	-0.898757	-0.951158
2.150	6.333653	-1.541230	544.717625	-5.194448	4.975370	1.200618	-0.913385	-0.953604
2.160	6.135083	-1.236895	545.117153	-5.224252	5.052951	1.187881	-0.926948	-0.958372
2.170	5.903771	-0.933140	545.127311	-5.272192	5.119758	1.182796	-0.939186	-0.967149
2.180	5.668922	-0.695506	544.799260	-5.340974	5.175311	1.186811	-0.949948	-0.980356
2.190	5.463754	-0.573786	544.218394	-5.427244	5.220322	1.199196	-0.959233	-0.997255
2.200	5.320910	-0.590141	543.478508	-5.523807	5.256378	1.216943	-0.967173	-1.016380
2.210	5.266552	-0.734159	542.661694	-5.622771	5.285484	1.235449	-0.973992	-1.036147
2.220	5.314217	-0.966798	541.827132	-5.718231	5.309622	1.249813	-0.979948	-1.055361
2.230	5.460801	-1.232320	541.008775	-5.807443	5.330451	1.256241	-0.985280	-1.073447
2.240	5.687127	-1.474399	540.221126	-5.890361	5.349207	1.253028	-0.990188	-1.090361
2.250	5.963807	-1.651087	539.471634	-5.968306	5.366778	1.240871	-0.994821	-1.106324
2.260	6.260398	-1.744128	538.775689	-6.042797	5.383828	1.222571	-0.999271	-1.121579
2.270	6.554088	-1.760523	538.166975	-6.115130	5.400896	1.202329	-1.003573	-1.136289
2.280	6.834392	-1.727077	537.695792	-6.186589	5.418564	1.184807	-1.007738	-1.150574
2.290	7.101999	-1.680627	537.412884	-6.258691	5.437895	1.174071	-1.011865	-1.164596
2.300	7.361838	-1.657263	537.344035	-6.332844	5.461357	1.172553	-1.016361	-1.178545
2.310	7.612194	-1.683396	537.466324	-6.409300	5.494162	1.180249	-1.022234	-1.192503
2.320	7.833727	-1.770564	537.697644	-6.485926	5.545633	1.194418	-1.031366	-1.206240
2.330	7.983856	-1.914894	537.907069	-6.557614	5.629819	1.210005	-1.046616	-1.219098
2.340	8.001628	-2.101030	537.947234	-6.617072	5.764496	1.220877	-1.071573	-1.230060
2.350	7.824749	-2.308753	537.702556	-6.657131	5.967978	1.221619	-1.109903	-1.238069
2.360	7.414755	-2.519085	537.140264	-6.674034	6.253977	1.209347	-1.164310	-1.242512
2.370	6.780878	-2.716648	536.346144	-6.670337	6.625851	1.184828	-1.235369	-1.243663
2.380	5.991228	-2.887158	535.526923	-6.655754	7.072445	1.152443	-1.320652	-1.242842
2.390	5.163374	-3.012159	534.969738	-6.644891	7.567737	1.118921	-1.414610	-1.242106
2.400	4.434456	-3.065290	534.965376	-6.652358	8.075335	1.091177	-1.509506	-1.243512
2.410	3.920050	-3.014013	535.718968	-6.687231	8.556833	1.073902	-1.597261	-1.248272
2.420	3.676864	-2.828077	537.280449	-6.749322	8.981225	1.067762	-1.671608	-1.256201
2.430	3.684125	-2.492397	539.521540	-6.828903	9.331898	1.068986	-1.729662	-1.265733
2.440	3.851895	-2.019089	542.167742	-6.910002	9.608632	1.070704	-1.772262	-1.274514
2.450	4.053887	-1.452840	544.871810	-6.975859	9.824164	1.065622	-1.803023	-1.280275
2.460	4.172064	-0.866074	547.300601	-7.014383	9.997115	1.049011	-1.826622	-1.281633
2.470	4.135428	-0.344593	549.205871	-7.021623	10.144342	1.020757	-1.847093	-1.278505
2.480	3.938570	0.031884	550.459562	-7.002233	10.275592	0.985618	-1.866730	-1.272070
2.490	3.635178	0.208265	551.049399	-6.967154	10.391899	0.951609	-1.885838	-1.264343
2.500	3.312372	0.166443	551.044751	-6.929658	10.487454	0.927207	-1.903195	-1.257549
2.510	3.057959	-0.071532	550.551016	-6.901193	10.553454	0.918502	-1.916889	-1.253506
2.520	2.932669	-0.449783	549.670781	-6.888398	10.582145	0.927349	-1.925179	-1.253186
2.530	2.955240	-0.892194	548.483339	-6.892092	10.569674	0.951016	-1.927073	-1.256573
2.540	3.102876	-1.319188	547.044562	-6.908285	10.517107	0.983278	-1.922532	-1.262838
2.550	3.324465	-1.663245	545.400717	-6.930523	10.429771	1.016424	-1.912313	-1.270721
2.560	3.560190	-1.879784	543.605984	-6.952399	10.315601	1.043488	-1.897625	-1.278941
2.570	3.759993	-1.951930	541.734927	-6.969218	10.183326	1.060006	-1.879762	-1.286463
2.580	3.895481	-1.889130	539.885584	-6.978443	10.040992	1.064746	-1.859837	-1.292578
2.590	3.963506	-1.720712	538.172835	-6.979338	9.895028	1.059331	-1.838634	-1.296858
2.600	3.982655	-1.486521	536.713747	-6.972488	9.749863	1.047130	-1.816585	-1.299107
2.610	3.984995	-1.227578	535.608224	-6.959589	9.608127	1.032041	-1.793872	-1.299381
2.620	4.005469	-0.979237	534.920673	-6.943395	9.471311	1.017634	-1.770601	-1.298023
2.630	4.071492	-0.767799	534.669744	-6.927513	9.340592	1.006791	-1.746984	-1.295662
2.640	4.195452	-0.609937	534.830561	-6.915900	9.217430	1.001644	-1.723430	-1.293101
2.650	4.372272	-0.513783	535.347524	-6.912127	9.103729	1.003555	-1.700527	-1.291148
2.660	4.582322	-0.480787	536.150366	-6.918536	9.001526	1.013058	-1.678918	-1.290410
2.670	4.797946	-0.507812	537.165482	-6.935469	8.912377	1.029810	-1.659149	-1.291123
2.680	4.990919	-0.588840	538.318914	-6.960860	8.836708	1.052691	-1.641538	-1.293074
2.690	5.138804	-0.715700	539.533551	-6.990452	8.773444	1.080056	-1.626117	-1.295647
2.700	5.229308	-0.877683	540.726828	-7.018716	8.720081	1.110096	-1.612659	-1.298015
2.710	5.262198	-1.060809	541.814041	-7.040132	8.673213	1.141167	-1.600773	-1.299363
2.720	5.248364	-1.247938	542.717918	-7.050314	8.629393	1.171903	-1.590033	-1.299075
2.730	5.206117	-1.420421	543.380605	-7.046448	8.585998	1.201078	-1.580107	-1.296779
2.740	5.155914	-1.560923	543.772251	-7.026926	8.541715	1.227320	-1.570826	-1.292255
2.750	5.115467	-1.656245	543.892029	-6.990525	8.496397	1.248940	-1.562148	-1.285278
2.760	5.096575	-1.698837	543.761887	-6.935825	8.450337	1.264089	-1.554051	-1.275526
2.770	5.103849	-1.686360	543.417544	-6.861308	8.403393	1.271268	-1.546397	-1.262622
2.780	5.134870	-1.619787	542.902053	-6.766007	8.354468	1.269999	-1.538854	-1.246267
2.790	5.181713	-1.501516	542.264604	-6.650153	8.301618	1.261297	-1.530916	-1.226367
2.800	5.234048	-1.335009	541.562936	-6.515393	8.242687	1.247599	-1.522018	-1.203072
2.810	5.283400	-1.126338	540.864530	-6.364651	8.176125	1.232076	-1.511677	-1.176755
2.820	5.326881	-0.886549	540.241712	-6.201986	8.101631	1.217630	-1.499631	-1.148002
2.830	5.368166	-0.633037	539.759701	-6.032492	8.020451	1.206071	-1.485930	-1.117625
2.840	5.414701	-0.388464	539.461625	-5.861968	7.935371	1.197864	-1.470980	-1.086633
2.850	5.472460	-0.176838	539.357381	-5.696112	7.850329	1.192436	-1.455497	-1.056092
2.860	5.541382	-0.017784	539.422172	-5.539467	7.769524	1.188811	-1.440342	-1.026926
2.870	5.614214	0.078888	539.606244	-5.394610	7.696142	1.186180	-1.426252	-0.999731
2.880	5.679353	0.115922	539.851718	-5.261947	7.631363	1.184164	-1.413604	-0.974702
2.890	5.725785	0.107229	540.109007	-5.140080	7.574314	1.182714	-1.402368	-0.951675
2.900	5.747229	0.072814	540.346228	-5.026550	7.523016	1.181834	-1.392258	-0.930246
2.910	5.743593	0.032065	540.549734	-4.918759	7.475609	1.181363	-1.382964	-0.909955
2.920	5.719666	-0.001999	540.718751	-4.814884	7.430996	1.180926	-1.374281	-0.890460
2.930	5.682324	-0.025556	540.859045	-4.714452	7.388583	1.180042	-1.366083	-0.871660
2.940	5.637690	-0.043005	540.978898	-4.618185	7.347420	1.178212	-1.358171	-0.853672
2.950	5.589323	-0.062624	541.087465	-4.527002	7.305403	1.174898	-1.350133	-0.836649
2.960	5.538019	-0.090588	541.193737	-4.440652	7.259105	1.169449	-1.341314	-0.820529
2.970	5.483376	-0.125852	541.304955	-4.356799	7.204403	1.161134	-1.330932	-0.804870
