Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.330	2.438700	-4.925267	690.371038	-1.936361	-8.378499	0.276303	1.213623	-0.280481
1.340	2.634289	-4.728515	689.342506	-1.930633	-8.487579	0.274514	1.231257	-0.280069
1.350	2.866468	-4.668682	688.123608	-1.941731	-8.640254	0.278993	1.255625	-0.282178
1.360	3.103552	-4.723488	686.712673	-1.960924	-8.827938	0.286741	1.285536	-0.285552
1.370	3.325487	-4.852476	685.137325	-1.975684	-9.043325	0.294181	1.319929	-0.288363
1.380	3.528131	-5.008648	683.468043	-1.972689	-9.282702	0.298485	1.358176	-0.288629
1.390	3.723030	-5.148640	681.814795	-1.940591	-9.546577	0.298648	1.400172	-0.284621
1.400	3.932695	-5.239567	680.304004	-1.872057	-9.837962	0.295733	1.446113	-0.275179
1.410	4.181793	-5.262484	679.040011	-1.764881	-10.158550	0.292145	1.496016	-0.259908
1.420	4.485426	-5.213175	678.064061	-1.622192	-10.504050	0.290372	1.549124	-0.239239
1.430	4.837179	-5.100774	677.329560	-1.451895	-10.860629	0.291903	1.603448	-0.214356
1.440	5.201485	-4.944372	676.709435	-1.265378	-11.204379	0.296820	1.655715	-0.186990
1.450	5.515331	-4.767954	676.039669	-1.075379	-11.504849	0.304085	1.701801	-0.159070
1.460	5.701809	-4.594643	675.187320	-0.892915	-11.732256	0.312199	1.737630	-0.132247
1.470	5.693213	-4.441579	674.118710	-0.723647	-11.866450	0.319835	1.760291	-0.107347
1.480	5.456604	-4.316687	672.940238	-0.564759	-11.904769	0.326186	1.769068	-0.083924
1.490	5.012518	-4.218031	671.892580	-0.403738	-11.865858	0.330955	1.766035	-0.060090
1.500	4.438767	-4.135663	671.295581	-0.220061	-11.787651	0.334065	1.755955	-0.032782
1.510	3.855824	-4.055245	671.459440	0.010148	-11.719600	0.335303	1.745392	0.001511
1.520	3.396735	-3.962346	672.590732	0.307630	-11.711206	0.334138	1.741208	0.045738
1.530	3.170615	-3.846200	674.723891	0.683631	-11.800254	0.329861	1.748901	0.101320
1.540	3.232253	-3.701809	677.699469	1.135774	-12.004313	0.322091	1.771333	0.167593
1.550	3.568821	-3.529890	681.194621	1.647715	-12.318084	0.311400	1.808306	0.241886
1.560	4.108242	-3.334995	684.794505	2.192915	-12.717162	0.299691	1.857077	0.320230
1.570	4.745175	-3.122894	688.080999	2.741258	-13.166558	0.289887	1.913519	0.398392
1.580	5.374004	-2.898591	690.712422	3.266020	-13.630821	0.284880	1.973444	0.472848
1.590	5.916585	-2.665968	692.475627	3.748657	-14.082537	0.286261	2.033651	0.541341
1.600	6.336399	-2.429143	693.303990	4.180154	-14.507172	0.293605	2.092469	0.602932
1.610	6.637747	-2.194469	693.264001	4.559289	-14.903719	0.304783	2.149790	0.657655
1.620	6.854454	-1.971662	692.517123	4.889259	-15.281753	0.317087	2.206697	0.706013
1.630	7.034284	-1.773117	691.265682	5.174231	-15.656070	0.328451	2.264841	0.748516
1.640	7.223450	-1.611563	689.695036	5.417036	-16.040416	0.338121	2.325726	0.785425
1.650	7.453425	-1.497179	687.928588	5.618609	-16.441998	0.346596	2.390073	0.816743
1.660	7.732063	-1.435466	686.012495	5.779122	-16.858525	0.355085	2.457466	0.842422
1.670	8.042205	-1.426543	683.938093	5.900091	-17.279044	0.364879	2.526405	0.862664
1.680	8.350493	-1.465544	681.693593	5.986434	-17.688693	0.376829	2.594816	0.878171
1.690	8.625024	-1.543215	679.321470	6.047596	-18.075744	0.391000	2.660853	0.890241
1.700	8.854499	-1.646142	676.953424	6.097320	-18.437876	0.406542	2.723655	0.900700
1.710	9.058380	-1.756964	674.803890	6.152178	-18.784462	0.421901	2.783692	0.911699
1.720	9.280897	-1.855215	673.121417	6.229380	-19.133322	0.435373	2.842477	0.925447
1.730	9.570460	-1.919071	672.116112	6.344452	-19.503093	0.445774	2.901745	0.943952
1.740	9.954720	-1.927731	671.891530	6.509211	-19.904707	0.452815	2.962488	0.968789
1.750	10.424380	-1.864160	672.406767	6.730232	-20.335848	0.456945	3.024337	1.000917
1.760	10.933861	-1.718105	673.481658	7.007768	-20.780608	0.458695	3.085549	1.040528
1.770	11.417446	-1.489063	674.841780	7.335138	-21.213885	0.457967	3.143535	1.086942
1.780	11.811870	-1.188204	676.186835	7.698902	-21.608172	0.453743	3.195592	1.138576
1.790	12.074769	-0.837710	677.260303	8.080331	-21.939955	0.444475	3.239516	1.193091
1.800	12.192927	-0.466661	677.900550	8.458267	-22.193964	0.428989	3.273926	1.247715
1.810	12.180307	-0.104494	678.060917	8.812588	-22.364781	0.407389	3.298344	1.299675
1.820	12.069613	0.225125	677.796059	9.127072	-22.456088	0.381492	3.313104	1.346581
1.830	11.901458	0.507330	677.222062	9.390764	-22.478122	0.354526	3.319166	1.386659
1.840	11.714120	0.735510	676.466304	9.597845	-22.443975	0.330213	3.317826	1.418821
1.850	11.535792	0.909122	675.626372	9.746778	-22.365639	0.311698	3.310356	1.442628
1.860	11.380549	1.032133	674.753557	9.839752	-22.250901	0.300841	3.297634	1.458273
1.870	11.248528	1.112822	673.865978	9.882961	-22.102137	0.298185	3.279901	1.466606
1.880	11.129952	1.163847	672.982434	9.887339	-21.917479	0.303465	3.256768	1.469182
1.890	11.012138	1.200739	672.157202	9.868558	-21.693921	0.316178	3.227507	1.468192
1.900	10.887847	1.237443	671.494556	9.845052	-21.431003	0.335717	3.191538	1.466140
1.910	10.762100	1.279376	671.131429	9.833786	-21.133344	0.360906	3.148913	1.465255
1.920	10.653792	1.316879	671.192873	9.845018	-20.810759	0.389256	3.100563	1.466794
1.930	10.589649	1.323430	671.740209	9.878432	-20.475861	0.416590	3.048182	1.470573
1.940	10.591701	1.261608	672.737521	9.922807	-20.140246	0.437477	2.993775	1.474989
1.950	10.663225	1.095866	674.053571	9.959770	-19.810899	0.446508	2.939069	1.477593
1.960	10.779615	0.807135	675.497846	9.970185	-19.488272	0.439938	2.885024	1.475976
1.970	10.888760	0.402927	676.873426	9.940580	-19.166693	0.417082	2.831651	1.468602
1.980	10.921532	-0.081148	678.025143	9.867277	-18.836783	0.380947	2.778184	1.455297
1.990	10.809173	-0.588708	678.868158	9.757053	-18.488885	0.337807	2.723487	1.437253
2.000	10.502098	-1.055704	679.392067	9.624564	-18.116255	0.295769	2.666539	1.416644
2.010	9.984183	-1.424655	679.643520	9.487848	-17.716920	0.262690	2.606796	1.396004
2.020	9.277880	-1.655435	679.695882	9.363570	-17.293620	0.244109	2.544317	1.377612
2.030	8.438613	-1.729871	679.618119	9.263235	-16.851955	0.241946	2.479621	1.363006
2.040	7.540935	-1.650296	679.454818	9.190870	-16.397597	0.254461	2.413346	1.352683
2.050	6.661985	-1.434832	679.223462	9.142192	-15.933807	0.277342	2.345886	1.345977
2.060	5.867944	-1.112980	678.926677	9.105235	-15.460325	0.305304	2.277172	1.341122
2.070	5.206524	-0.723681	678.571361	9.062456	-14.974097	0.333449	2.206709	1.335520
2.080	4.705061	-0.315510	678.186112	8.994308	-14.471605	0.357998	2.133869	1.326230
2.090	4.372133	0.053551	677.831351	8.883789	-13.952038	0.376393	2.058335	1.310619
2.100	4.201005	0.319782	677.599252	8.720867	-13.420123	0.387119	1.980540	1.287024
2.110	4.173926	0.422284	677.602005	8.505264	-12.887337	0.389579	1.901904	1.255200
2.120	4.265851	0.315177	677.948448	8.246273	-12.370516	0.384185	1.824699	1.216357
2.130	4.445446	-0.019918	678.712573	7.959160	-11.887756	0.372553	1.751516	1.172685
2.140	4.672223	-0.565365	679.902060	7.658978	-11.452671	0.357640	1.684459	1.126483
2.150	4.891821	-1.266724	681.438008	7.353909	-11.068963	0.343608	1.624354	1.079175
2.160	5.034615	-2.041409	683.155748	7.040888	-10.727541	0.335281	1.570292	1.030642
2.170	5.022980	-2.795221	684.830606	6.705790	-10.407768	0.337156	1.519758	0.979190
2.180	4.788273	-3.442370	686.224591	6.328895	-10.082988	0.352195	1.469342	0.922278
2.190	4.292631	-3.923728	687.143762	5.894122	-9.728846	0.380786	1.415838	0.857771
2.200	3.547125	-4.219119	687.491905	5.398610	-9.331728	0.420284	1.357358	0.785262
2.210	2.618626	-4.350984	687.303282	4.858556	-8.894452	0.465311	1.294109	0.706901
2.220	1.621721	-4.378147	686.737969	4.308307	-8.437081	0.508795	1.228574	0.627358
2.230	0.696512	-4.380290	686.033214	3.792398	-7.992172	0.543601	1.164983	0.552801
2.240	-0.023028	-4.436232	685.423210	3.353259	-7.595601	0.564451	1.108162	0.489225
2.250	-0.442258	-4.601591	685.058009	3.019223	-7.275922	0.569605	1.062088	0.440725
2.260	-0.530305	-4.892626	684.956557	2.797197	-7.046164	0.561620	1.028702	0.408376
2.270	-0.326036	-5.281896	685.013435	2.672268	-6.901203	0.546658	1.007455	0.390105
2.280	0.078177	-5.707719	685.052382	2.613643	-6.821473	0.532397	0.995759	0.381525
2.290	0.568800	-6.094437	684.898402	2.584084	-6.780906	0.525312	0.990060	0.377294
2.300	1.045649	-6.376616	684.435934	2.549367	-6.755336	0.528521	0.986993	0.372477
2.310	1.444506	-6.519093	683.633214	2.485202	-6.728009	0.541110	0.984155	0.363529
2.320	1.741286	-6.526459	682.533080	2.380650	-6.690825	0.559067	0.980293	0.348796
2.330	1.940993	-6.439218	681.226272	2.238324	-6.642324	0.577111	0.975054	0.328573
2.340	2.060742	-6.318437	679.827144	2.072144	-6.584698	0.590426	0.968584	0.304805
2.350	2.116281	-6.224898	678.462798	1.903308	-6.521888	0.595626	0.961274	0.280532
2.360	2.117128	-6.200613	677.272150	1.755208	-6.459391	0.590930	0.953736	0.259158
2.370	2.069719	-6.258921	676.402074	1.648249	-6.404974	0.575942	0.946918	0.243679
2.380	1.983782	-6.384856	675.990439	1.595901	-6.368933	0.551490	0.942163	0.236083
2.390	1.876499	-6.543192	676.137935	1.603163	-6.363151	0.519665	0.941103	0.237106
2.400	1.771642	-6.689995	676.881667	1.667875	-6.399178	0.483823	0.945391	0.246406
2.410	1.694842	-6.784281	678.184336	1.784145	-6.486195	0.448135	0.956406	0.263077
2.420	1.668451	-6.797453	679.943274	1.946341	-6.629606	0.416502	0.975023	0.286250
2.430	1.708669	-6.718677	682.012452	2.151960	-6.830579	0.391205	1.001533	0.315531
2.440	1.824938	-6.555046	684.225986	2.402359	-7.086443	0.372015	1.035687	0.351106
2.450	2.019805	-6.326781	686.415257	2.701371	-7.391650	0.356427	1.076848	0.393548
2.460	2.288219	-6.059072	688.419275	3.052790	-7.739047	0.341053	1.124176	0.443449
2.470	2.617407	-5.772879	690.093524	3.458025	-8.121206	0.323499	1.176827	0.501095
2.480	2.989699	-5.477288	691.321848	3.914803	-8.531637	0.303618	1.234105	0.566278
2.490	3.389195	-5.166005	692.029982	4.417046	-8.965633	0.283383	1.295556	0.638274
2.500	3.809643	-4.819741	692.194381	4.955573	-9.420464	0.265396	1.360956	0.715922
2.510	4.258227	-4.414362	691.840325	5.519068	-9.894761	0.250892	1.430209	0.797737
2.520	4.750808	-3.932130	691.028004	6.094894	-10.387224	0.238494	1.503155	0.882004
2.530	5.299167	-3.371567	689.830666	6.669538	-10.895048	0.224536	1.579380	0.966837
2.540	5.896396	-2.751642	688.312351	7.228801	-11.412563	0.204884	1.658050	1.050221
2.550	6.508857	-2.108418	686.513021	7.758117	-11.930526	0.177231	1.737844	1.130076
2.560	7.080106	-1.485800	684.446212	8.243477	-12.436375	0.142634	1.816998	1.204401
2.570	7.546204	-0.924708	682.110181	8.673051	-12.915580	0.105557	1.893474	1.271503
2.580	7.856270	-0.455371	679.509539	9.038994	-13.353854	0.072461	1.965219	1.330223
2.590	7.989953	-0.095342	676.680621	9.338521	-13.739544	0.049599	2.030433	1.380049
2.600	7.965281	0.147634	673.710978	9.573620	-14.065398	0.040936	2.087750	1.421028
2.610	7.834906	0.271396	670.743616	9.749546	-14.329164	0.046951	2.136310	1.453543
2.620	7.673242	0.277460	667.961541	9.873023	-14.533008	0.064724	2.175725	1.478082
2.630	7.559384	0.173055	665.556047	9.951096	-14.682078	0.089119	2.205987	1.495155
2.640	7.560540	-0.024281	663.689172	9.990972	-14.782526	0.114483	2.227327	1.505369
2.650	7.719214	-0.283298	662.463709	10.000439	-14.839403	0.136198	2.240033	1.509583
2.660	8.046045	-0.560877	661.911682	9.988176	-14.855068	0.151604	2.244267	1.508989
2.670	8.519352	-0.810635	662.004397	9.963458	-14.828825	0.160145	2.239989	1.505044
2.680	9.091375	-0.995629	662.677221	9.935248	-14.758050	0.162880	2.227035	1.499259
2.690	9.699499	-1.099559	663.855530	9.911034	-14.640159	0.161748	2.205323	1.492950
2.700	10.278987	-1.131171	665.468804	9.895791	-14.474168	0.158958	2.175033	1.487041
2.710	10.773008	-1.119612	667.447489	9.891365	-14.260886	0.156686	2.136630	1.481969
2.720	11.137100	-1.102490	669.707418	9.896419	-14.001598	0.156985	2.090704	1.477723
2.730	11.338386	-1.111353	672.133836	9.907034	-13.696027	0.161670	2.037693	1.473967
2.740	11.353108	-1.160363	674.577492	9.917801	-13.340789	0.172002	1.977651	1.470224
2.750	11.166752	-1.242641	676.868832	9.922992	-12.929425	0.188180	1.910182	1.466014
2.760	10.778324	-1.335463	678.847560	9.917295	-12.454427	0.208905	1.834643	1.460902
2.770	10.206319	-1.411637	680.398585	9.895982	-11.910878	0.231440	1.750574	1.454439
2.780	9.491969	-1.451877	681.483151	9.854714	-11.300559	0.252309	1.658230	1.446069
2.790	8.696742	-1.453196	682.154433	9.789309	-10.635090	0.268405	1.559044	1.435058
2.800	7.893964	-1.430888	682.550014	9.695721	-9.936749	0.277951	1.455827	1.420514
2.810	7.156598	-1.414721	682.860436	9.570390	-9.236273	0.280888	1.352586	1.401515
2.820	6.544118	-1.441733	683.281610	9.411029	-8.567913	0.278564	1.253936	1.377328
2.830	6.091422	-1.548017	683.964274	9.217615	-7.963037	0.272956	1.164248	1.347675
2.840	5.802320	-1.760855	684.973793	8.993067	-7.444153	0.265838	1.086779	1.312907
2.850	5.648906	-2.091699	686.271046	8.743215	-7.021000	0.258303	1.023065	1.274018
2.860	5.576987	-2.530670	687.721328	8.476119	-6.689786	0.250869	0.972747	1.232493
2.870	5.517227	-3.044410	689.131153	8.201166	-6.435780	0.243985	0.933898	1.190073
2.880	5.401416	-3.579706	690.302302	7.928335	-6.238580	0.238494	0.903746	1.148531
2.890	5.181702	-4.073872	691.083594	7.667660	-6.078466	0.235577	0.879556	1.109513
2.900	4.847595	-4.469410	691.400465	7.428621	-5.941632	0.236142	0.859362	1.074431
2.910	4.433462	-4.727659	691.252647	7.219169	-5.822380	0.240050	0.842294	1.044360
2.920	4.010969	-4.836356	690.686015	7.044390	-5.721699	0.245751	0.828408	1.019912
2.930	3.667156	-4.809033	689.756661	6.905279	-5.643407	0.250598	0.818174	1.001118
2.940	3.476148	-4.677828	688.506369	6.798303	-5.589968	0.251781	0.811898	0.987399
2.950	3.476139	-4.483580	686.959189	6.716180	-5.559753	0.247445	0.809328	0.977668
2.960	3.660456	-4.267226	685.135602	6.649688	-5.546411	0.237479	0.809535	0.970565
2.970	3.984094	-4.064568	683.072192	6.589867	-5.539884	0.223609	0.811025	0.964740
2.980	4.380070	-3.903910	680.834249	6.529774	-5.528117	0.208778	0.811962	0.959084
