Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	-0.373716	-1.486508	565.687407	-9.906255	13.489517	0.663609	-2.384624	-1.751189
1.350	-0.216311	-1.370100	565.687151	-9.769696	13.342665	0.667241	-2.358665	-1.727049
1.360	-0.026129	-1.241077	565.437348	-9.629037	13.188517	0.672323	-2.332445	-1.702936
1.370	0.190392	-1.100796	564.951888	-9.487657	13.031674	0.677493	-2.306687	-1.679374
1.380	0.424682	-0.954464	564.264478	-9.349834	12.875950	0.681084	-2.281900	-1.656995
1.390	0.666605	-0.811221	563.423903	-9.220129	12.724546	0.681762	-2.258432	-1.636446
1.400	0.905694	-0.682612	562.492594	-9.102347	12.580419	0.678991	-2.236548	-1.618216
1.410	1.132637	-0.579851	561.545703	-8.998385	12.446395	0.673106	-2.216453	-1.602432
1.420	1.340492	-0.510787	560.666465	-8.907595	12.324864	0.665063	-2.198252	-1.588751
1.430	1.525154	-0.477602	559.935865	-8.827173	12.217283	0.656026	-2.181907	-1.576461
1.440	1.684656	-0.475975	559.418630	-8.753565	12.123982	0.647005	-2.167247	-1.564761
1.450	1.817242	-0.495959	559.150580	-8.684096	12.044577	0.638654	-2.154085	-1.553087
1.460	1.919016	-0.524192	559.132279	-8.617857	11.978811	0.631222	-2.142393	-1.541291
1.470	1.982835	-0.546756	559.331109	-8.555395	11.927297	0.624638	-2.132422	-1.529576
1.480	1.999979	-0.551864	559.690783	-8.497566	11.891633	0.618638	-2.124679	-1.518261
1.490	1.964439	-0.531688	560.145558	-8.444403	11.873737	0.612894	-2.119759	-1.507537
1.500	1.877673	-0.483045	560.635579	-8.394671	11.874731	0.607175	-2.118084	-1.497349
1.510	1.750857	-0.407122	561.118770	-8.346225	11.894012	0.601583	-2.119696	-1.487426
1.520	1.602809	-0.308673	561.574342	-8.296864	11.929019	0.596746	-2.124210	-1.477429
1.530	1.454138	-0.195014	561.996091	-8.245257	11.975769	0.593782	-2.130935	-1.467138
1.540	1.320370	-0.074962	562.379806	-8.191598	12.029838	0.593956	-2.139095	-1.456595
1.550	1.207528	0.042159	562.713475	-8.137786	12.087318	0.598166	-2.148041	-1.446169
1.560	1.112315	0.147218	562.976965	-8.087017	12.145420	0.606586	-2.157356	-1.436474
1.570	1.026517	0.231549	563.150600	-8.042794	12.202545	0.618657	-2.166835	-1.428178
1.580	0.943084	0.287027	563.225800	-8.007657	12.257865	0.633398	-2.176368	-1.421749
1.590	0.860718	0.306565	563.210461	-7.982239	12.310637	0.649868	-2.185797	-1.417275
1.600	0.784870	0.285568	563.126465	-7.965201	12.359717	0.667513	-2.194839	-1.414460
1.610	0.724958	0.224144	563.001728	-7.954166	12.403635	0.686252	-2.203126	-1.412814
1.620	0.689465	0.128960	562.861424	-7.947101	12.441228	0.706278	-2.210354	-1.411911
1.630	0.681369	0.013343	562.722355	-7.943355	12.472415	0.727709	-2.216442	-1.411594
1.640	0.695889	-0.104928	562.592082	-7.943835	12.498580	0.750265	-2.221606	-1.412006
1.650	0.721422	-0.207513	562.471706	-7.950332	12.522274	0.773143	-2.226294	-1.413464
1.660	0.743355	-0.279734	562.359580	-7.964465	12.546390	0.795097	-2.231026	-1.416258
1.670	0.749454	-0.313885	562.253935	-7.986700	12.573279	0.814661	-2.236228	-1.420479
1.680	0.734706	-0.310870	562.154344	-8.015868	12.604197	0.830391	-2.242124	-1.425919
1.690	0.703366	-0.279730	562.063146	-8.049365	12.639172	0.841053	-2.248710	-1.432111
1.700	0.667017	-0.235068	561.987225	-8.084024	12.677088	0.845772	-2.255761	-1.438471
1.710	0.639431	-0.192989	561.938996	-8.117271	12.715838	0.844195	-2.262850	-1.444511
1.720	0.630498	-0.166937	561.934986	-8.148019	12.752589	0.836660	-2.269406	-1.449993
1.730	0.641931	-0.164803	561.991789	-8.176829	12.784324	0.824282	-2.274824	-1.454973
1.740	0.666661	-0.187948	562.120545	-8.205335	12.808616	0.808858	-2.278625	-1.459711
1.750	0.692331	-0.231847	562.321238	-8.235325	12.824388	0.792594	-2.280616	-1.464523
1.760	0.707240	-0.287819	562.578423	-8.267985	12.832310	0.777723	-2.280982	-1.469659
1.770	0.705749	-0.345615	562.861138	-8.303544	12.834634	0.766105	-2.280249	-1.475238
1.780	0.690397	-0.396510	563.129787	-8.341209	12.834429	0.758876	-2.279124	-1.481223
1.790	0.669861	-0.435988	563.349609	-8.379242	12.834448	0.756196	-2.278239	-1.487396
1.800	0.654144	-0.464720	563.505194	-8.415184	12.836082	0.757188	-2.277900	-1.493364
1.810	0.649786	-0.487206	563.607458	-8.446274	12.838791	0.760196	-2.277967	-1.498609
1.820	0.657705	-0.508726	563.687204	-8.469936	12.840206	0.763350	-2.277896	-1.502595
1.830	0.674665	-0.532341	563.777414	-8.484197	12.836786	0.765244	-2.276925	-1.504884
1.840	0.697139	-0.557659	563.893972	-8.488066	12.824776	0.765391	-2.274324	-1.505259
1.850	0.724920	-0.581753	564.025571	-8.481980	12.801211	0.764206	-2.269615	-1.503829
1.860	0.762265	-0.601281	564.137392	-8.468220	12.764742	0.762512	-2.262701	-1.501092
1.870	0.816023	-0.614423	564.185066	-8.450983	12.716074	0.760853	-2.253883	-1.497910
1.880	0.891917	-0.621752	564.131254	-8.435779	12.657878	0.759045	-2.243782	-1.495357
1.890	0.991202	-0.625862	563.958364	-8.428136	12.594163	0.756251	-2.233172	-1.494461
1.900	1.109756	-0.630058	563.674179	-8.432037	12.529273	0.751540	-2.222786	-1.495906
1.910	1.240154	-0.636729	563.309585	-8.448722	12.466860	0.744556	-2.213145	-1.499836
1.920	1.375248	-0.646142	562.909389	-8.476385	12.409137	0.735834	-2.204464	-1.505817
1.930	1.510838	-0.656348	562.519265	-8.510775	12.356709	0.726548	-2.196673	-1.512975
1.940	1.645831	-0.664377	562.173406	-8.546398	12.309025	0.717852	-2.189542	-1.520242
1.950	1.779994	-0.668244	561.887382	-8.577929	12.265301	0.710216	-2.182875	-1.526628
1.960	1.910893	-0.668654	561.658851	-8.601565	12.225456	0.703135	-2.176669	-1.531457
1.970	2.032110	-0.669244	561.475733	-8.616037	12.190603	0.695410	-2.171172	-1.534534
1.980	2.134243	-0.674917	561.328075	-8.622968	12.162835	0.685842	-2.166796	-1.536173
1.990	2.208605	-0.689080	561.217722	-8.626302	12.144435	0.674000	-2.163944	-1.537069
2.000	2.251655	-0.711480	561.160367	-8.630984	12.136935	0.660626	-2.162828	-1.538060
2.010	2.267268	-0.738198	561.178053	-8.641454	12.140465	0.647475	-2.163389	-1.539877
2.020	2.265076	-0.764044	561.285674	-8.660661	12.153693	0.636686	-2.165331	-1.543004
2.030	2.255656	-0.786030	561.479416	-8.689885	12.174366	0.630014	-2.168266	-1.547677
2.040	2.245461	-0.805897	561.734538	-8.729101	12.200183	0.628277	-2.171877	-1.553955
2.050	2.234332	-0.830237	562.013631	-8.777395	12.229575	0.631169	-2.176028	-1.561776
2.060	2.216743	-0.868186	562.279468	-8.833169	12.262083	0.637402	-2.180781	-1.570957
2.070	2.185679	-0.927855	562.504665	-8.894218	12.298267	0.645061	-2.186340	-1.581181
2.080	2.136705	-1.013148	562.674300	-8.957881	12.339305	0.652066	-2.192975	-1.592019
2.090	2.069947	-1.122239	562.782706	-9.021303	12.386566	0.656679	-2.200950	-1.602982
2.100	1.989360	-1.248024	562.828166	-9.081808	12.441288	0.657943	-2.210495	-1.613602
2.110	1.900419	-1.379946	562.809122	-9.137249	12.504339	0.655865	-2.221773	-1.623508
2.120	1.807942	-1.506158	562.724083	-9.186233	12.575975	0.651291	-2.234839	-1.632458
2.130	1.715175	-1.615257	562.575196	-9.228135	12.655595	0.645593	-2.249583	-1.640338
2.140	1.624299	-1.697426	562.372960	-9.262944	12.741606	0.640347	-2.265686	-1.647118
2.150	1.537831	-1.745271	562.138762	-9.291024	12.831521	0.637078	-2.282625	-1.652799
2.160	1.459911	-1.754741	561.903306	-9.312863	12.922358	0.637024	-2.299748	-1.657378
2.170	1.396465	-1.726226	561.701069	-9.328903	13.011307	0.640867	-2.316411	-1.660831
2.180	1.353847	-1.665518	561.562188	-9.339440	13.096511	0.648539	-2.332157	-1.663118
2.190	1.336496	-1.584145	561.503901	-9.344550	13.177736	0.659277	-2.346865	-1.664200
2.200	1.344746	-1.498528	561.524458	-9.343994	13.256643	0.671962	-2.360831	-1.664040
2.210	1.373855	-1.427428	561.602278	-9.337185	13.336481	0.685529	-2.374720	-1.662597
2.220	1.414618	-1.387666	561.701238	-9.323351	13.421307	0.699161	-2.389403	-1.659842
2.230	1.455257	-1.389199	561.780370	-9.301910	13.515089	0.712222	-2.405760	-1.655791
2.240	1.483900	-1.431748	561.804873	-9.272910	13.621085	0.724123	-2.424522	-1.650557
2.250	1.490981	-1.504865	561.755616	-9.237286	13.741549	0.734320	-2.446179	-1.644360
2.260	1.470997	-1.591661	561.635162	-9.196743	13.877639	0.742440	-2.470935	-1.637494
2.270	1.423255	-1.674302	561.468689	-9.153185	14.029396	0.748385	-2.498696	-1.630222
2.280	1.351548	-1.738585	561.298609	-9.107868	14.195819	0.752344	-2.529103	-1.622642
2.290	1.262868	-1.775894	561.173531	-9.060587	14.375092	0.754724	-2.561613	-1.614578
2.300	1.165478	-1.782849	561.134786	-9.009288	14.564908	0.756026	-2.595617	-1.605548
2.310	1.066823	-1.760036	561.204868	-8.950381	14.762742	0.756679	-2.630544	-1.594851
2.320	0.971871	-1.710901	561.381338	-8.879820	14.966063	0.756819	-2.665935	-1.581780
2.330	0.882269	-1.640772	561.638278	-8.794724	15.172613	0.756117	-2.701492	-1.565905
2.340	0.796261	-1.555562	561.935817	-8.694958	15.380760	0.753805	-2.737103	-1.547322
2.350	0.709164	-1.460308	562.235520	-8.583963	15.589689	0.748984	-2.772804	-1.526756
2.360	0.614467	-1.358334	562.516019	-8.468400	15.799088	0.741071	-2.808647	-1.505450
2.370	0.505788	-1.251567	562.781938	-8.356625	16.008280	0.730111	-2.844491	-1.484878
2.380	0.379593	-1.141546	563.061574	-8.256516	16.215154	0.716800	-2.879819	-1.466361
2.390	0.237807	-1.030246	563.393812	-8.173396	16.415439	0.702252	-2.913670	-1.450743
2.400	0.088964	-0.920286	563.809091	-8.108668	16.602805	0.687639	-2.944757	-1.438194
2.410	-0.053126	-0.814723	564.311241	-8.059538	16.769955	0.673883	-2.971756	-1.428208
2.420	-0.173049	-0.716700	564.866651	-8.019834	16.910433	0.661494	-2.993704	-1.419775
2.430	-0.258364	-0.628945	565.405057	-7.981779	17.020527	0.650638	-3.010324	-1.411692
2.440	-0.303156	-0.553142	565.832719	-7.938322	17.100490	0.641332	-3.022181	-1.402945
2.450	-0.309073	-0.489444	566.054915	-7.885330	17.154567	0.633647	-3.030548	-1.393033
2.460	-0.283502	-0.436517	566.001557	-7.822810	17.189813	0.627767	-3.037061	-1.382118
2.470	-0.235833	-0.392200	565.648116	-7.754629	17.214240	0.623895	-3.043277	-1.370928
2.480	-0.173713	-0.354475	565.024633	-7.686867	17.234936	0.622115	-3.050298	-1.360448
2.490	-0.101184	-0.322258	564.208979	-7.625493	17.256685	0.622345	-3.058563	-1.351537
2.500	-0.019355	-0.295664	563.306134	-7.574313	17.281382	0.624400	-3.067849	-1.344618
2.510	0.071286	-0.275624	562.420802	-7.533894	17.308433	0.628100	-3.077488	-1.339548
2.520	0.168598	-0.263083	561.633421	-7.501734	17.336091	0.633312	-3.086727	-1.335699
2.530	0.267874	-0.258275	560.988028	-7.473492	17.363242	0.639887	-3.095118	-1.332202
2.540	0.362616	-0.260590	560.495221	-7.444744	17.390778	0.647512	-3.102752	-1.328244
2.550	0.446313	-0.269115	560.146416	-7.412577	17.421889	0.655568	-3.110238	-1.323329
2.560	0.514089	-0.283326	559.930335	-7.376482	17.461256	0.663145	-3.118469	-1.317393
2.570	0.563382	-0.303288	559.842819	-7.338227	17.513666	0.669256	-3.128318	-1.310766
2.580	0.593527	-0.329117	559.886390	-7.300817	17.582814	0.673183	-3.140425	-1.303982
2.590	0.604774	-0.360003	560.062172	-7.266974	17.670739	0.674736	-3.155139	-1.297530
2.600	0.597443	-0.393350	560.359532	-7.237882	17.777944	0.674253	-3.172596	-1.291650
2.610	0.571540	-0.424531	560.747966	-7.212864	17.903931	0.672304	-3.192866	-1.286293
2.620	0.526555	-0.447576	561.174089	-7.190153	18.047807	0.669297	-3.216080	-1.281270
2.630	0.460961	-0.456702	561.566129	-7.168253	18.208698	0.665213	-3.242485	-1.276475
2.640	0.371363	-0.448185	561.847815	-7.147081	18.385860	0.659686	-3.272392	-1.272067
2.650	0.251959	-0.421790	561.960238	-7.128301	18.578528	0.652409	-3.306022	-1.268471
2.660	0.095361	-0.381185	561.884477	-7.114731	18.785597	0.643645	-3.343320	-1.266227
2.670	-0.104720	-0.333300	561.654402	-7.109143	19.005198	0.634498	-3.383789	-1.265750
2.680	-0.349481	-0.287090	561.351918	-7.113039	19.234240	0.626701	-3.426414	-1.267127
2.690	-0.631169	-0.252242	561.084992	-7.125942	19.468172	0.621956	-3.469737	-1.270029
2.700	-0.931241	-0.238031	560.956692	-7.145526	19.701175	0.621197	-3.512067	-1.273811
2.710	-1.222199	-0.252072	561.036795	-7.168495	19.926889	0.624195	-3.551797	-1.277723
2.720	-1.473667	-0.298732	561.345142	-7.191740	20.139487	0.629706	-3.587719	-1.281162
2.730	-1.661187	-0.377463	561.849982	-7.213227	20.334768	0.635974	-3.619252	-1.283835
2.740	-1.774289	-0.481893	562.479222	-7.232206	20.510823	0.641264	-3.646503	-1.285773
2.750	-1.820062	-0.600448	563.139999	-7.248701	20.667976	0.644184	-3.670131	-1.287193
2.760	-1.820328	-0.718539	563.741285	-7.262558	20.808055	0.643811	-3.691065	-1.288279
2.770	-1.803491	-0.821654	564.213431	-7.272646	20.933415	0.639714	-3.710194	-1.288988
2.780	-1.794469	-0.898286	564.519170	-7.276679	21.046134	0.631924	-3.728152	-1.289005
2.790	-1.806625	-0.941874	564.654239	-7.271780	21.147530	0.620852	-3.745218	-1.287829
2.800	-1.838466	-0.951460	564.640337	-7.255510	21.237906	0.607159	-3.761316	-1.284979
2.810	-1.875804	-0.931224	564.514919	-7.226931	21.316511	0.591693	-3.776076	-1.280202
2.820	-1.898099	-0.889133	564.320942	-7.187277	21.381720	0.575530	-3.788929	-1.273615
2.830	-1.886481	-0.834871	564.097882	-7.139914	21.431457	0.560029	-3.799244	-1.265722
2.840	-1.830624	-0.777542	563.874708	-7.089540	21.463786	0.546703	-3.806481	-1.257290
2.850	-1.732255	-0.724003	563.665869	-7.040862	21.477624	0.536848	-3.810347	-1.249120
2.860	-1.604347	-0.678510	563.471645	-6.997222	21.473419	0.531069	-3.810914	-1.241806
2.870	-1.466690	-0.643464	563.283308	-6.959703	21.453514	0.528972	-3.808654	-1.235560
