Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	4.882945	-0.330995	627.417450	0.342583	-18.383562	0.168868	2.930037	0.054602
0.930	5.034146	-0.181827	626.503965	0.464683	-18.351862	0.157879	2.929249	0.074171
0.940	5.163218	0.009147	625.789809	0.643932	-18.306384	0.145338	2.925325	0.102899
0.950	5.261837	0.280351	625.364316	0.881101	-18.256048	0.134003	2.919266	0.140894
0.960	5.324862	0.655947	625.257957	1.170740	-18.207163	0.126351	2.911944	0.187241
0.970	5.348601	1.131141	625.440535	1.500151	-18.161486	0.123908	2.903791	0.239855
0.980	5.329810	1.666277	625.837466	1.850193	-18.115879	0.126852	2.894662	0.295635
0.990	5.266797	2.192769	626.356981	2.198092	-18.063741	0.134077	2.883937	0.350933
1.000	5.162152	2.630232	626.917447	2.521621	-17.997771	0.143716	2.870836	0.402225
1.010	5.025188	2.909973	627.465886	2.803402	-17.913055	0.153933	2.854825	0.446782
1.020	4.872028	2.996815	627.983978	3.033917	-17.809306	0.163630	2.835949	0.483120
1.030	4.722545	2.900939	628.482506	3.212353	-17.691409	0.172712	2.814941	0.511128
1.040	4.594995	2.674806	628.987380	3.345198	-17.568114	0.181783	2.793079	0.531839
1.050	4.500345	2.396185	629.521593	3.443318	-17.449389	0.191378	2.771849	0.546974
1.060	4.438425	2.144032	630.088516	3.518547	-17.343377	0.201152	2.752530	0.558421
1.070	4.397650	1.976462	630.661551	3.580853	-17.253955	0.209506	2.735850	0.567793
1.080	4.358894	1.918440	631.182925	3.636810	-17.179680	0.213974	2.721823	0.576189
1.090	4.302390	1.962300	631.571479	3.689584	-17.114348	0.212251	2.709804	0.584191
1.100	4.214850	2.079110	631.737366	3.740106	-17.048746	0.203332	2.698708	0.592035
1.110	4.093634	2.235009	631.600827	3.788586	-16.972835	0.188156	2.687273	0.599839
1.120	3.946340	2.405105	631.111946	3.835380	-16.877713	0.169439	2.674282	0.607718
1.130	3.786612	2.579165	630.267959	3.880533	-16.757065	0.150821	2.658721	0.615696
1.140	3.628770	2.757618	629.124300	3.922131	-16.608115	0.135740	2.639878	0.623427
1.150	3.483900	2.941265	627.795609	3.954432	-16.432118	0.126513	2.617431	0.629892
1.160	3.358648	3.121061	626.443883	3.967227	-16.234358	0.123880	2.591510	0.633293
1.170	3.256092	3.273871	625.253175	3.947366	-16.023411	0.127012	2.562708	0.631323
1.180	3.177030	3.366749	624.394100	3.882315	-15.809539	0.133804	2.531981	0.621773
1.190	3.120032	3.367807	623.986023	3.764436	-15.602416	0.141276	2.500443	0.603289
1.200	3.079788	3.258684	624.068340	3.594250	-15.408777	0.146088	2.469085	0.575938
1.210	3.044952	3.043220	624.591517	3.381350	-15.230743	0.145164	2.438513	0.541370
1.220	2.997906	2.748949	625.432315	3.142643	-15.065382	0.136383	2.408795	0.502475
1.230	2.918155	2.420831	626.428521	2.898521	-14.905695	0.119087	2.379473	0.462706
1.240	2.788691	2.109327	627.421526	2.668208	-14.742738	0.094251	2.349734	0.425266
1.250	2.602341	1.856781	628.293407	2.465657	-14.568286	0.064220	2.318707	0.392437
1.260	2.364963	1.686703	628.988932	2.297070	-14.377272	0.032163	2.285775	0.365200
1.270	2.094368	1.599388	629.519333	2.160566	-14.169402	0.001419	2.250829	0.343209
1.280	1.816155	1.574810	629.949669	2.047878	-13.949580	-0.025057	2.214396	0.325086
1.290	1.558313	1.581078	630.373507	1.947416	-13.727157	-0.045103	2.177623	0.308930
1.300	1.345560	1.585080	630.879874	1.847667	-13.514194	-0.057654	2.142118	0.292871
1.310	1.193618	1.561512	631.520175	1.739989	-13.323028	-0.062943	2.109676	0.275524
1.320	1.104225	1.497521	632.285137	1.620139	-13.163505	-0.062501	2.081894	0.256235
1.330	1.062989	1.392242	633.100422	1.488331	-13.040563	-0.058882	2.059794	0.235086
1.340	1.042417	1.252852	633.843946	1.348004	-12.953022	-0.055090	2.043566	0.212671
1.350	1.010556	1.090040	634.380544	1.203849	-12.894215	-0.053829	2.032568	0.189768
1.360	0.942673	0.915068	634.602924	1.059967	-12.854402	-0.056802	2.025582	0.167028
1.370	0.831270	0.738586	634.464172	0.918918	-12.824057	-0.064347	2.021242	0.144834
1.380	0.690029	0.569940	633.989155	0.781941	-12.796744	-0.075550	2.018448	0.123337
1.390	0.550051	0.415946	633.261305	0.649902	-12.770610	-0.088750	2.016641	0.102628
1.400	0.450058	0.279396	632.393145	0.524174	-12.748214	-0.102179	2.015869	0.082887
1.410	0.424524	0.158408	631.495298	0.406818	-12.735016	-0.114493	2.016645	0.064421
1.420	0.493913	0.047450	630.655389	0.299929	-12.737148	-0.124999	2.019668	0.047558
1.430	0.659931	-0.060013	629.929599	0.204567	-12.759176	-0.133513	2.025492	0.032475
1.440	0.906392	-0.168314	629.343204	0.119923	-12.802415	-0.139936	2.034250	0.019055
1.450	1.204133	-0.277420	628.895358	0.043216	-12.864143	-0.143805	2.045514	0.006872
1.460	1.517323	-0.383192	628.565511	-0.029588	-12.937803	-0.144103	2.058306	-0.004707
1.470	1.809053	-0.480345	628.321310	-0.102472	-13.014217	-0.139466	2.071268	-0.016309
1.480	2.045828	-0.566807	628.129079	-0.177817	-13.083720	-0.128777	2.082967	-0.028309
1.490	2.201860	-0.647154	627.966921	-0.254985	-13.138864	-0.111909	2.092286	-0.040605
1.500	2.263825	-0.732931	627.836831	-0.329433	-13.176901	-0.090246	2.098778	-0.052471
1.510	2.234900	-0.838779	627.768693	-0.392821	-13.200986	-0.066607	2.102842	-0.062574
1.520	2.135345	-0.975242	627.810310	-0.434415	-13.219297	-0.044472	2.105620	-0.069195
1.530	1.997557	-1.141122	628.004931	-0.443657	-13.242055	-0.026817	2.108591	-0.070645
1.540	1.856297	-1.319256	628.366147	-0.413104	-13.277527	-0.015110	2.113024	-0.065743
1.550	1.737928	-1.478565	628.863231	-0.340639	-13.328797	-0.008953	2.119507	-0.054167
1.560	1.653697	-1.582207	629.425868	-0.229980	-13.392935	-0.006486	2.127802	-0.036538
1.570	1.600338	-1.598473	629.968543	-0.089064	-13.463102	-0.005294	2.137107	-0.014138
1.580	1.567526	-1.509618	630.425375	0.073428	-13.532708	-0.003335	2.146600	0.011647
1.590	1.548122	-1.315052	630.779596	0.252274	-13.599688	0.000523	2.156013	0.039994
1.600	1.545684	-1.028494	631.072055	0.448841	-13.668819	0.006514	2.165968	0.071124
1.610	1.575012	-0.671872	631.381442	0.671326	-13.750804	0.014390	2.177892	0.106327
1.620	1.654977	-0.269863	631.782162	0.931484	-13.858259	0.023978	2.193519	0.147437
1.630	1.796888	0.152657	632.297661	1.239031	-14.000201	0.035585	2.214179	0.195957
1.640	1.994287	0.570886	632.871297	1.596305	-14.177425	0.050074	2.240175	0.252232
1.650	2.219846	0.960532	633.370314	1.995677	-14.380899	0.068575	2.270536	0.315088
1.660	2.431981	1.300103	633.623921	2.420719	-14.593980	0.091947	2.303256	0.382043
1.670	2.589174	1.574510	633.481042	2.850166	-14.797532	0.120182	2.335908	0.449921
1.680	2.666012	1.777992	632.864496	3.262731	-14.975866	0.152041	2.366362	0.515550
1.690	2.663789	1.914816	631.800469	3.641178	-15.121290	0.185113	2.393365	0.576318
1.700	2.610850	1.997757	630.414044	3.975077	-15.235869	0.216322	2.416804	0.630550
1.710	2.552520	2.045397	628.896313	4.262289	-15.330073	0.242678	2.437615	0.677741
1.720	2.535110	2.079248	627.457463	4.509137	-15.419000	0.261974	2.457378	0.718636
1.730	2.590683	2.120937	626.280545	4.728988	-15.517519	0.273159	2.477726	0.755091
1.740	2.728315	2.189313	625.486546	4.939196	-15.635950	0.276305	2.499806	0.789657
1.750	2.934213	2.297726	625.117284	5.156952	-15.777538	0.272222	2.523933	0.824957
1.760	3.179180	2.451979	625.138604	5.395000	-15.938216	0.261984	2.549549	0.863009
1.770	3.429471	2.649308	625.460755	5.658382	-16.108329	0.246654	2.575434	0.904674
1.780	3.656694	2.878514	625.967463	5.943104	-16.275473	0.227275	2.600051	0.949427
1.790	3.843790	3.121683	626.543612	6.237118	-16.427520	0.205048	2.621928	0.995480
1.800	3.986157	3.357884	627.094866	6.523278	-16.555092	0.181471	2.639966	1.040238
1.810	4.088654	3.568323	627.557499	6.783405	-16.653036	0.158299	2.653627	1.080922
1.820	4.160150	3.741159	627.899697	7.002330	-16.720631	0.137322	2.662946	1.115199
1.830	4.207531	3.873875	628.116374	7.171082	-16.760573	0.120018	2.668387	1.141680
1.840	4.231071	3.972119	628.220088	7.288809	-16.777239	0.107237	2.670599	1.160232
1.850	4.222707	4.045519	628.231964	7.363192	-16.775025	0.099046	2.670196	1.172050
1.860	4.168108	4.102327	628.176867	7.409126	-16.757501	0.094835	2.667641	1.179465
1.870	4.052412	4.145242	628.084177	7.445661	-16.727599	0.093606	2.663273	1.185456
1.880	3.867987	4.170267	627.991068	7.491775	-16.688457	0.094289	2.657435	1.192975
1.890	3.621077	4.169242	627.943273	7.562074	-16.644285	0.095882	2.650603	1.204261
1.900	3.333985	4.135106	627.990419	7.663695	-16.600713	0.097406	2.643466	1.220352
1.910	3.041235	4.067769	628.176195	7.795306	-16.564440	0.097867	2.636910	1.240943
1.920	2.780933	3.978193	628.525741	7.948464	-16.542270	0.096411	2.631916	1.264620
1.930	2.584571	3.888765	629.034480	8.110813	-16.539781	0.092669	2.629392	1.289407
1.940	2.468768	3.829157	629.664324	8.269965	-16.560084	0.087043	2.629986	1.313393
1.950	2.431488	3.828448	630.351732	8.416793	-16.603156	0.080691	2.633951	1.335253
1.960	2.453702	3.905892	631.025964	8.547280	-16.666067	0.075164	2.641106	1.354505
1.970	2.505953	4.063719	631.629174	8.662707	-16.744197	0.071842	2.650954	1.371486
1.980	2.557996	4.284910	632.128906	8.768357	-16.833241	0.071398	2.662944	1.387115
1.990	2.588895	4.537154	632.518737	8.871148	-16.931396	0.073448	2.676821	1.402512
2.000	2.594519	4.781668	632.809297	8.976815	-17.040810	0.076558	2.692882	1.418566
2.010	2.589500	4.983718	633.015079	9.087510	-17.167394	0.078699	2.712004	1.435591
2.020	2.601981	5.121296	633.142603	9.200667	-17.318853	0.078061	2.735380	1.453175
2.030	2.662213	5.189440	633.183915	9.309631	-17.501611	0.073958	2.764064	1.470289
2.040	2.789185	5.199454	633.116937	9.406057	-17.717857	0.067460	2.798513	1.485675
2.050	2.980982	5.174051	632.911519	9.483479	-17.963778	0.061391	2.838276	1.498389
2.060	3.213228	5.140456	632.539015	9.540907	-18.229657	0.059570	2.881981	1.508351
2.070	3.446557	5.123636	631.983502	9.585014	-18.501901	0.065397	2.927592	1.516656
2.080	3.640320	5.141322	631.252728	9.629733	-18.766511	0.080295	2.972900	1.525496
2.090	3.767462	5.201880	630.385846	9.693063	-19.013001	0.102662	3.016089	1.537640
2.100	3.825079	5.305213	629.454493	9.792032	-19.237553	0.127887	3.056226	1.555638
2.110	3.836718	5.445899	628.555622	9.937615	-19.444424	0.149569	3.093509	1.581024
2.120	3.845440	5.616860	627.797740	10.131375	-19.645121	0.161505	3.129212	1.613796
2.130	3.900141	5.811671	627.284155	10.364798	-19.855516	0.159713	3.165314	1.652329
2.140	4.040101	6.024281	627.096177	10.621000	-20.091678	0.143748	3.203923	1.693680
2.150	4.283074	6.246299	627.277971	10.877789	-20.365613	0.116862	3.246665	1.734126
2.160	4.620522	6.463536	627.824917	11.110982	-20.682258	0.084943	3.294272	1.769758
2.170	5.020876	6.654219	628.678125	11.297460	-21.038595	0.054575	3.346481	1.797018
2.180	5.439178	6.790865	629.727471	11.417970	-21.424855	0.030872	3.402242	1.813160
2.190	5.829642	6.846200	630.824325	11.459928	-21.826997	0.015834	3.460075	1.816659
2.200	6.157099	6.801565	631.803327	11.420133	-22.229464	0.007836	3.518415	1.807546
2.210	6.404189	6.654776	632.510270	11.306667	-22.617544	0.002454	3.575838	1.787586
2.220	6.573162	6.424100	632.830597	11.138832	-22.979144	-0.005736	3.631168	1.760160
2.230	6.683022	6.146228	632.711342	10.944207	-23.306074	-0.021112	3.683524	1.729731
2.240	6.763620	5.868460	632.169820	10.752872	-23.594868	-0.045591	3.732362	1.700947
2.250	6.848108	5.637657	631.285335	10.590136	-23.846899	-0.078311	3.777515	1.677551
2.260	6.964894	5.489672	630.175108	10.470119	-24.067417	-0.116311	3.819163	1.661462
2.270	7.130416	5.442594	628.961373	10.392487	-24.263448	-0.155604	3.857701	1.652325
2.280	7.344391	5.495417	627.741166	10.343514	-24.441100	-0.191966	3.893500	1.647735
2.290	7.589000	5.631511	626.570669	10.300916	-24.603336	-0.221258	3.926666	1.644015
2.300	7.832494	5.824408	625.470400	10.240546	-24.749174	-0.239607	3.956890	1.637255
2.310	8.036512	6.043054	624.448092	10.142529	-24.874768	-0.243885	3.983481	1.624239
2.320	8.165561	6.254737	623.527305	9.994899	-24.976034	-0.232624	4.005604	1.602961
2.330	8.196722	6.425693	622.766177	9.793956	-25.051682	-0.206976	4.022647	1.572654
2.340	8.127288	6.520802	622.254675	9.541800	-25.105058	-0.171115	4.034531	1.533424
2.350	7.977713	6.504227	622.088679	9.242453	-25.143566	-0.131567	4.041798	1.485713
2.360	7.787702	6.342503	622.329930	8.898389	-25.175463	-0.095466	4.045356	1.429851
2.370	7.605215	6.010618	622.967084	8.509074	-25.205171	-0.068395	4.045988	1.365895
2.380	7.471199	5.500229	623.893738	8.072268	-25.229089	-0.052777	4.043812	1.293853
2.390	7.405493	4.827627	624.915293	7.587573	-25.233950	-0.047545	4.037979	1.214176
2.400	7.399848	4.038114	625.788608	7.060640	-25.198837	-0.049103	4.026733	1.128279
2.410	7.421642	3.203531	626.286922	6.506007	-25.100631	-0.052956	4.007848	1.038822
2.420	7.427261	2.411462	626.271059	5.946904	-24.921370	-0.055220	3.979326	0.949573
2.430	7.379562	1.747792	625.742232	5.411418	-24.655095	-0.053461	3.940136	0.864800
2.440	7.261658	1.277358	624.855774	4.925870	-24.311583	-0.046754	3.890751	0.788321
2.450	7.080950	1.028790	623.887636	4.507671	-23.915191	-0.035212	3.833253	0.722513
2.460	6.862035	0.988429	623.161212	4.160522	-23.498748	-0.019379	3.770894	0.667648
2.470	6.632325	1.105072	622.955793	3.873913	-23.094449	0.000175	3.707237	0.621860
2.480	6.407461	1.303785	623.425638	3.626929	-22.725014	0.022928	3.645184	0.581774
2.490	6.183352	1.504364	624.556845	3.394517	-22.398339	0.048245	3.586277	0.543508
2.500	5.938182	1.639002	626.176378	3.153701	-22.107407	0.075179	3.530540	0.503644
2.510	5.642996	1.664373	628.008538	2.887966	-21.835116	0.102437	3.476882	0.459861
2.520	5.275978	1.565584	629.757603	2.589332	-21.561860	0.128528	3.423835	0.411163
2.530	4.834602	1.352380	631.188445	2.258683	-21.272905	0.152062	3.370294	0.357846
2.540	4.341208	1.050386	632.180817	1.905020	-20.963155	0.172064	3.316006	0.301341
2.550	3.840103	0.691445	632.744364	1.543884	-20.638171	0.188173	3.261692	0.243998
2.560	3.386953	0.306664	632.994911	1.194834	-20.311796	0.200657	3.208840	0.188759
2.570	3.033533	-0.075987	633.103601	0.877978	-20.001581	0.210293	3.159290	0.138678
2.580	2.812330	-0.430253	633.236119	0.610070	-19.723476	0.218178	3.114711	0.096342
2.590	2.725756	-0.729300	633.499636	0.401060	-19.487201	0.225544	3.076119	0.063309
2.600	2.743456	-0.946092	633.911622	0.252075	-19.293526	0.233635	3.043567	0.039765
2.610	2.808954	-1.058346	634.398620	0.155443	-19.134276	0.243621	3.016128	0.024502
2.620	2.854190	-1.056810	634.824911	0.096659	-18.995174	0.256473	2.992191	0.015226
2.630	2.818207	-0.952798	635.041797	0.057683	-18.860772	0.272627	2.970005	0.009083
2.640	2.664780	-0.780354	634.941347	0.020629	-18.719948	0.291419	2.948296	0.003249
2.650	2.393646	-0.590651	634.497081	-0.029128	-18.570167	0.310579	2.926754	-0.004591
2.660	2.041703	-0.439744	633.778730	-0.101129	-18.419019	0.326298	2.906222	-0.015957
2.670	1.673615	-0.373610	632.936775	-0.199417	-18.282465	0.334171	2.888514	-0.031507
2.680	1.364563	-0.415496	632.162096	-0.323075	-18.180369	0.330839	2.875903	-0.051106
2.690	1.180162	-0.559739	631.633409	-0.467058	-18.130800	0.315615	2.870463	-0.073944
2.700	1.159116	-0.773899	631.467977	-0.622970	-18.144978	0.291289	2.873460	-0.098654
2.710	1.303353	-1.008278	631.689703	-0.780000	-18.224434	0.263546	2.885029	-0.123478
2.720	1.578391	-1.209603	632.223896	-0.926295	-18.361106	0.239136	2.904209	-0.146514
2.730	1.923959	-1.334677	632.920176	-1.050725	-18.540043	0.223507	2.929286	-0.166012
2.740	2.271763	-1.360149	633.595465	-1.144526	-18.743549	0.218882	2.958283	-0.180640
2.750	2.564627	-1.286114	634.081614	-1.202332	-18.955282	0.223544	2.989407	-0.189618
2.760	2.770596	-1.133293	634.261002	-1.222460	-19.163035	0.232519	3.021317	-0.192738
2.770	2.887629	-0.935334	634.079237	-1.206690	-19.359534	0.239367	3.053173	-0.190306
2.780	2.938316	-0.728803	633.534650	-1.159843	-19.541340	0.238492	3.084494	-0.183075
2.790	2.957604	-0.543713	632.654695	-1.089224	-19.706571	0.227185	3.114902	-0.172167
2.800	2.978484	-0.396999	631.473988	-1.003738	-19.852520	0.206664	3.143838	-0.158952
2.810	3.020753	-0.290485	630.025198	-0.912533	-19.974361	0.181631	3.170407	-0.144841
2.820	3.086625	-0.213825	628.345895	-0.823286	-20.065744	0.158391	3.193423	-0.131024
2.830	3.164354	-0.151487	626.496953	-0.740558	-20.121218	0.142296	3.211702	-0.118206
2.840	3.237713	-0.091226	624.583516	-0.664804	-20.139459	0.135619	3.224462	-0.106440
2.850	3.296572	-0.030475	622.767598	-0.592542	-20.125787	0.136798	3.231669	-0.095147
2.860	3.343397	0.022380	621.262167	-0.517702	-20.092622	0.141300	3.234162	-0.083331
2.870	3.392516	0.052927	620.300913	-0.433582	-20.057372	0.143628	3.233491	-0.069899
2.880	3.462399	0.050035	620.086424	-0.334550	-20.038258	0.139528	3.231527	-0.053952
2.890	3.564503	0.015347	620.730066	-0.216928	-20.049438	0.127453	3.229977	-0.034947
2.900	3.693949	-0.031952	622.204629	-0.079022	-20.097006	0.108829	3.229967	-0.012700
2.910	3.826708	-0.058081	624.329986	0.079244	-20.177143	0.087185	3.231807	0.012693
2.920	3.925201	-0.024786	626.801541	0.256697	-20.277023	0.066697	3.234999	0.040953
2.930	3.950615	0.097287	629.255969	0.451155	-20.378332	0.050791	3.238481	0.071697
2.940	3.877673	0.317189	631.355609	0.659619	-20.462417	0.041270	3.241029	0.104477
2.950	3.706801	0.618524	632.865964	0.878506	-20.515567	0.038083	3.241692	0.138814
2.960	3.469265	0.962404	633.702098	1.103988	-20.532883	0.039608	3.240148	0.174212
2.970	3.222574	1.297673	633.929705	1.332433	-20.519553	0.043213	3.236881	0.210186
2.980	3.036212	1.575334	633.722182	1.560817	-20.489014	0.045915	3.233122	0.246294
2.990	2.971150	1.762725	633.290217	1.786965	-20.458438	0.045074	3.230500	0.282172
3.000	3.059456	1.852742	632.809476	2.009526	-20.442897	0.039031	3.230498	0.317556
3.010	3.291452	1.864980	632.371928	2.227634	-20.450216	0.027491	3.233891	0.352266
3.020	3.616028	1.838644	631.976454	2.440185	-20.478426	0.011463	3.240378	0.386120
