Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	7.066075	2.044947	682.243262	7.819834	-9.888151	-0.015688	1.449359	1.146194
0.780	6.926400	1.731784	681.526495	7.359361	-10.131361	0.000887	1.486569	1.079835
0.790	6.896176	1.397607	681.447934	6.907947	-10.387947	0.020168	1.524393	1.013716
0.800	6.996806	1.062216	681.866648	6.479449	-10.661949	0.038836	1.563641	0.950252
0.810	7.216165	0.759398	682.557481	6.088932	-10.946788	0.053953	1.603790	0.892076
0.820	7.523949	0.525753	683.277551	5.748487	-11.228078	0.064487	1.643267	0.841311
0.830	7.884063	0.387986	683.822973	5.463880	-11.486876	0.071723	1.679803	0.799020
0.840	8.259303	0.353875	684.061777	5.233233	-11.702402	0.078495	1.710723	0.765023
0.850	8.610209	0.410274	683.940642	5.048024	-11.854042	0.087808	1.733197	0.738079
0.860	8.893487	0.528342	683.473347	4.895903	-11.923049	0.101618	1.744479	0.716327
0.870	9.064683	0.673177	682.722963	4.764287	-11.894430	0.120258	1.742205	0.697836
0.880	9.086057	0.813636	681.786671	4.643493	-11.759114	0.142591	1.724750	0.681077
0.890	8.936327	0.928828	680.784994	4.528206	-11.515912	0.166688	1.691564	0.665145
0.900	8.616679	1.009767	679.851831	4.416606	-11.172464	0.190695	1.643368	0.649642
0.910	8.149133	1.056651	679.121805	4.307544	-10.744452	0.213564	1.582110	0.634281
0.920	7.568143	1.073471	678.715342	4.197223	-10.253016	0.235448	1.510650	0.618407
0.930	6.910576	1.062044	678.724767	4.077198	-9.721117	0.257641	1.432262	0.600714
0.940	6.209749	1.017551	679.203885	3.934817	-9.170162	0.281971	1.350134	0.579328
0.950	5.495708	0.927305	680.161125	3.755952	-8.618026	0.309783	1.267057	0.552215
0.960	4.799192	0.773573	681.555394	3.528836	-8.078629	0.340900	1.185322	0.517762
0.970	4.153977	0.539807	683.295359	3.247577	-7.562303	0.373053	1.106740	0.475282
0.980	3.593444	0.218082	685.245321	2.914245	-7.075997	0.402058	1.032622	0.425285
0.990	3.141507	-0.185180	687.241084	2.538956	-6.622940	0.422690	0.963700	0.369442
1.000	2.802791	-0.647597	689.115510	2.137910	-6.202189	0.429876	0.900022	0.310240
1.010	2.558536	-1.134061	690.727482	1.729933	-5.808821	0.419817	0.840971	0.250451
1.020	2.371724	-1.603608	691.984352	1.332687	-5.435273	0.390786	0.785462	0.192589
1.030	2.199327	-2.017371	692.850136	0.959909	-5.073816	0.343533	0.732311	0.138545
1.040	2.005854	-2.344998	693.338675	0.620656	-4.719455	0.281326	0.680685	0.089517
1.050	1.772796	-2.567944	693.497897	0.320531	-4.372285	0.209589	0.630468	0.046219
1.060	1.502136	-2.679554	693.393748	0.063941	-4.038423	0.135080	0.582414	0.009221
1.070	1.215185	-2.683045	693.099312	-0.144059	-3.729307	0.064652	0.538062	-0.020785
1.080	0.948699	-2.588961	692.689501	-0.297465	-3.459800	0.003872	0.499473	-0.042943
1.090	0.748669	-2.413384	692.238304	-0.390798	-3.245759	-0.044108	0.468879	-0.056454
1.100	0.660727	-2.177466	691.815414	-0.421534	-3.101582	-0.078956	0.448325	-0.060932
1.110	0.717041	-1.907827	691.480486	-0.392170	-3.037956	-0.102682	0.439341	-0.056715
1.120	0.922900	-1.636373	691.275106	-0.310899	-3.060096	-0.118472	0.442674	-0.044975
1.130	1.249133	-1.397787	691.214234	-0.190779	-3.166832	-0.129422	0.458155	-0.027601
1.140	1.635919	-1.223829	691.279781	-0.047948	-3.350822	-0.137707	0.484727	-0.006936
1.150	2.008905	-1.135632	691.419063	0.100406	-3.599801	-0.144363	0.520640	0.014522
1.160	2.302491	-1.136971	691.550534	0.237903	-3.898392	-0.149452	0.563718	0.034401
1.170	2.481189	-1.211932	691.577854	0.350540	-4.229933	-0.152281	0.611635	0.050687
1.180	2.550611	-1.328706	691.410076	0.427901	-4.577974	-0.151599	0.662121	0.061888
1.190	2.553955	-1.448625	690.981718	0.463806	-4.927241	-0.145981	0.713078	0.067123
1.200	2.555574	-1.537296	690.264803	0.456264	-5.263926	-0.134547	0.762595	0.066100
1.210	2.617672	-1.574100	689.268420	0.406820	-5.575346	-0.117902	0.808879	0.059022
1.220	2.778282	-1.557193	688.028757	0.319531	-5.849397	-0.098849	0.850168	0.046442
1.230	3.037879	-1.502684	686.598730	0.199843	-6.074481	-0.082400	0.884721	0.029106
1.240	3.358557	-1.438239	685.045409	0.053591	-6.240443	-0.074847	0.910953	0.007823
1.250	3.675043	-1.392987	683.455861	-0.113631	-6.340518	-0.082130	0.927714	-0.016626
1.260	3.913086	-1.387044	681.944656	-0.296659	-6.373719	-0.108029	0.934639	-0.043502
1.270	4.009480	-1.424429	680.654647	-0.490760	-6.346808	-0.152815	0.932456	-0.072101
1.280	3.928811	-1.492134	679.746512	-0.691818	-6.275058	-0.212782	0.923147	-0.101776
1.290	3.673515	-1.565814	679.377335	-0.896848	-6.181259	-0.280791	0.909842	-0.132010
1.300	3.285068	-1.619850	679.671633	-1.104585	-6.092752	-0.347698	0.896426	-0.162517
1.310	2.835457	-1.637650	680.689771	-1.315636	-6.036840	-0.404300	0.886871	-0.193280
1.320	2.410198	-1.618133	682.400368	-1.531891	-6.035601	-0.443315	0.884466	-0.224486
1.330	2.086943	-1.576256	684.665094	-1.755366	-6.101504	-0.460885	0.891166	-0.256383
1.340	1.916132	-1.537943	687.244152	-1.986939	-6.235101	-0.457155	0.907261	-0.289117
1.350	1.910499	-1.531524	689.826459	-2.225374	-6.425399	-0.435813	0.931452	-0.322599
1.360	2.047381	-1.578418	692.080786	-2.466776	-6.652717	-0.402744	0.961263	-0.356429
1.370	2.282421	-1.685766	693.716345	-2.704587	-6.893180	-0.364313	0.993660	-0.389869
1.380	2.568080	-1.843158	694.536870	-2.930251	-7.123671	-0.325791	1.025672	-0.421900
1.390	2.868623	-2.024572	694.473257	-3.134528	-7.325989	-0.290379	1.054899	-0.451353
1.400	3.165708	-2.195109	693.586696	-3.309152	-7.489290	-0.259009	1.079792	-0.477107
1.410	3.453936	-2.320568	692.044733	-3.448493	-7.610399	-0.230875	1.099697	-0.498305
1.420	3.730644	-2.377010	690.081167	-3.550861	-7.692215	-0.204429	1.114683	-0.514557
1.430	3.986326	-2.357663	687.952830	-3.619132	-7.741089	-0.178441	1.125235	-0.526073
1.440	4.200727	-2.275496	685.902399	-3.660462	-7.764250	-0.152710	1.131976	-0.533671
1.450	4.346379	-2.160807	684.131276	-3.685165	-7.768263	-0.128130	1.135493	-0.538663
1.460	4.397879	-2.054150	682.783703	-3.705128	-7.758840	-0.106119	1.136354	-0.542650
1.470	4.342786	-1.996066	681.941983	-3.732200	-7.741586	-0.087686	1.135227	-0.547290
1.480	4.189118	-2.016354	681.630585	-3.776775	-7.722729	-0.072607	1.132979	-0.554079
1.490	3.965581	-2.126184	681.824976	-3.846637	-7.708972	-0.059164	1.130638	-0.564168
1.500	3.713571	-2.315751	682.461438	-3.946071	-7.706201	-0.044716	1.129178	-0.578212
1.510	3.473643	-2.558004	683.446743	-4.075298	-7.717514	-0.027001	1.129205	-0.596286
1.520	3.271928	-2.816535	684.668611	-4.230358	-7.741491	-0.005654	1.130692	-0.617869
1.530	3.112181	-3.054161	686.007765	-4.403674	-7.771787	0.016878	1.132901	-0.641928
1.540	2.976727	-3.239399	687.350639	-4.585487	-7.798601	0.035658	1.134589	-0.667125
1.550	2.835651	-3.350187	688.600304	-4.766197	-7.811710	0.044906	1.134433	-0.692157
1.560	2.660350	-3.376043	689.683128	-4.939120	-7.803877	0.040333	1.131516	-0.716143
1.570	2.436162	-3.319814	690.549856	-5.102680	-7.773257	0.021173	1.125662	-0.738930
1.580	2.169551	-3.198673	691.171435	-5.260946	-7.723855	-0.008918	1.117502	-0.761164
1.590	1.887267	-3.042851	691.531099	-5.422095	-7.663972	-0.042452	1.108261	-0.784071
1.600	1.627575	-2.890977	691.615421	-5.595339	-7.603384	-0.070026	1.099366	-0.809025
1.610	1.426312	-2.782391	691.408888	-5.787499	-7.550464	-0.083019	1.092040	-0.837059
1.620	1.302760	-2.748389	690.897714	-6.000358	-7.510412	-0.076291	1.087051	-0.868487
1.630	1.251189	-2.805065	690.085950	-6.229498	-7.485245	-0.049946	1.084683	-0.902713
1.640	1.242630	-2.950061	689.019836	-6.464834	-7.475468	-0.009492	1.084942	-0.938265
1.650	1.237515	-3.164231	687.808881	-6.692606	-7.482725	0.035736	1.087908	-0.973033
1.660	1.204533	-3.417368	686.629717	-6.898183	-7.512327	0.075298	1.094087	-1.004644
1.670	1.137120	-3.675520	685.703476	-7.068854	-7.574555	0.100516	1.104640	-1.030891
1.680	1.059081	-3.907067	685.247104	-7.195851	-7.683843	0.106603	1.121324	-1.050110
1.690	1.015654	-4.085915	685.410335	-7.275242	-7.855639	0.093521	1.146122	-1.061443
1.700	1.053603	-4.192098	686.219313	-7.307796	-8.101687	0.065524	1.180627	-1.064936
1.710	1.199685	-4.211576	687.550534	-7.298238	-8.425457	0.029740	1.225431	-1.061484
1.720	1.447723	-4.137183	689.150311	-7.254319	-8.819643	-0.005666	1.279785	-1.052647
1.730	1.760020	-3.971551	690.697045	-7.185835	-9.266951	-0.033198	1.341681	-1.040374
1.740	2.082086	-3.730879	691.885584	-7.103478	-9.744047	-0.047290	1.408332	-1.026684
1.750	2.364005	-3.446975	692.504867	-7.017367	-10.227358	-0.045052	1.476864	-1.013331
1.760	2.579465	-3.164946	692.484383	-6.935474	-10.698787	-0.026579	1.544986	-1.001535
1.770	2.734686	-2.935362	691.897779	-6.862431	-11.149584	0.005113	1.611450	-0.991827
1.780	2.863713	-2.802258	690.927071	-6.799085	-11.581364	0.044559	1.676206	-0.984053
1.790	3.012465	-2.790613	689.803058	-6.742781	-12.004269	0.084826	1.740246	-0.977494
1.800	3.219071	-2.897963	688.742707	-6.688143	-12.433117	0.118958	1.805190	-0.971065
1.810	3.499427	-3.093641	687.901645	-6.628179	-12.882829	0.141566	1.872772	-0.963536
1.820	3.843777	-3.326257	687.351994	-6.555583	-13.364465	0.150076	1.944341	-0.953745
1.830	4.224433	-3.536753	687.086617	-6.464028	-13.882804	0.145238	2.020532	-0.940788
1.840	4.609792	-3.672539	687.043051	-6.349308	-14.435928	0.130779	2.101168	-0.924150
1.850	4.977911	-3.698647	687.135895	-6.210189	-15.016688	0.112314	2.185403	-0.903779
1.860	5.324222	-3.603665	687.286590	-6.048861	-15.615448	0.095799	2.272043	-0.880107
1.870	5.661363	-3.399989	687.443340	-5.870760	-16.223092	0.085935	2.359917	-0.853999
1.880	6.012889	-3.118931	687.587861	-5.683550	-16.833173	0.084957	2.448149	-0.826593
1.890	6.404545	-2.801930	687.728241	-5.495347	-17.442421	0.092170	2.536237	-0.799058
1.900	6.856349	-2.490086	687.880323	-5.312748	-18.049524	0.104348	2.623934	-0.772336
1.910	7.376835	-2.215038	688.044656	-5.139510	-18.652843	0.116863	2.710993	-0.746973
1.920	7.959698	-1.994002	688.189439	-4.976416	-19.248161	0.125202	2.796928	-0.723117
1.930	8.583246	-1.830091	688.248394	-4.822275	-19.827563	0.126378	2.880873	-0.700659
1.940	9.213707	-1.716748	688.136025	-4.675429	-20.380006	0.119782	2.961625	-0.679434
1.950	9.812870	-1.643683	687.774878	-4.535032	-20.893394	0.107220	3.037825	-0.659377
1.960	10.348427	-1.601826	687.124228	-4.401628	-21.357298	0.092146	3.108215	-0.640587
1.970	10.803084	-1.585914	686.199227	-4.276931	-21.765141	0.078380	3.171840	-0.623278
1.980	11.178092	-1.594544	685.073681	-4.163082	-22.114944	0.068786	3.228112	-0.607684
1.990	11.489029	-1.628304	683.865741	-4.061815	-22.408486	0.064439	3.276738	-0.593949
2.000	11.755477	-1.687119	682.711208	-3.973865	-22.649601	0.064576	3.317596	-0.582071
2.010	11.989354	-1.768135	681.733117	-3.898685	-22.842633	0.067269	3.350671	-0.571878
2.020	12.187594	-1.865012	681.017821	-3.834324	-22.991720	0.070376	3.376082	-0.563028
2.030	12.332942	-1.968369	680.605235	-3.777415	-23.100862	0.072285	3.394165	-0.555008
2.040	12.402831	-2.066397	680.494596	-3.723376	-23.174247	0.072162	3.405501	-0.547157
2.050	12.382296	-2.145121	680.660263	-3.666932	-23.216335	0.069766	3.410855	-0.538732
2.060	12.274747	-2.188906	681.068354	-3.602899	-23.231583	0.065131	3.411050	-0.529007
2.070	12.105320	-2.182205	681.685743	-3.527020	-23.223902	0.058411	3.406834	-0.517397
2.080	11.915038	-2.112652	682.477506	-3.436655	-23.195939	0.050000	3.398784	-0.503556
2.090	11.748215	-1.974326	683.395496	-3.331066	-23.148169	0.040715	3.387229	-0.487429
2.100	11.638236	-1.769764	684.366055	-3.210969	-23.077870	0.031803	3.372153	-0.469189
2.110	11.596716	-1.509972	685.285702	-3.077267	-22.978326	0.024626	3.353102	-0.449049
2.120	11.609004	-1.212773	686.030058	-2.929477	-22.838786	0.020150	3.329123	-0.427019
2.130	11.636526	-0.900379	686.475923	-2.764898	-22.645649	0.018444	3.298826	-0.402767
2.140	11.624913	-0.596855	686.531893	-2.579385	-22.385046	0.018496	3.260598	-0.375712
2.150	11.516144	-0.325393	686.169570	-2.369639	-22.046496	0.018543	3.212981	-0.345343
2.160	11.262434	-0.104945	685.445747	-2.135839	-21.626850	0.016878	3.155151	-0.311598
2.170	10.838906	0.053489	684.506589	-1.883150	-21.133274	0.012794	3.087373	-0.275111
2.180	10.251587	0.149356	683.568096	-1.621241	-20.583937	0.007166	3.011249	-0.237173
2.190	9.537805	0.191984	682.873289	-1.362104	-20.005581	0.002319	2.929618	-0.199467
2.200	8.757826	0.196481	682.634663	-1.117338	-19.428216	0.001161	2.846064	-0.163680
2.210	7.979385	0.177882	682.978055	-0.896109	-18.878412	0.005876	2.764132	-0.131206
2.220	7.259692	0.146544	683.906934	-0.704314	-18.373377	0.016745	2.686532	-0.102984
2.230	6.630905	0.106939	685.300800	-0.544713	-17.917783	0.031649	2.614587	-0.079485
2.240	6.094067	0.059746	686.948576	-0.417432	-17.504298	0.046541	2.548123	-0.060766
2.250	5.623427	0.005347	688.603734	-0.320448	-17.117398	0.056665	2.485813	-0.046536
2.260	5.179315	-0.053238	690.040271	-0.249939	-16.738932	0.057996	2.425791	-0.036221
2.270	4.724760	-0.108951	691.091746	-0.200483	-16.353434	0.048395	2.366319	-0.029010
2.280	4.240010	-0.150901	691.666699	-0.165193	-15.951650	0.028104	2.306263	-0.023883
2.290	3.730154	-0.165979	691.745312	-0.136054	-15.531651	-0.000510	2.245285	-0.019668
2.300	3.223498	-0.141760	691.367604	-0.104833	-15.097920	-0.033757	2.183776	-0.015163
2.310	2.761387	-0.070206	690.621369	-0.064582	-14.659374	-0.067589	2.122635	-0.009351
2.320	2.383238	0.048813	689.632340	-0.011233	-14.227292	-0.098392	2.063026	-0.001629
2.330	2.112646	0.205569	688.553812	0.055534	-13.813739	-0.123448	2.006196	0.008065
2.340	1.950115	0.381049	687.550809	0.132634	-13.430561	-0.141122	1.953392	0.019291
2.350	1.875009	0.550277	686.776239	0.215013	-13.088673	-0.150821	1.905813	0.031308
2.360	1.855027	0.687631	686.342298	0.297575	-12.797222	-0.152763	1.864554	0.043357
2.370	1.858052	0.772755	686.295866	0.376931	-12.562279	-0.147592	1.830446	0.054923
2.380	1.860461	0.795335	686.607721	0.452586	-12.385269	-0.135977	1.803835	0.065916
2.390	1.848475	0.757440	687.181706	0.527341	-12.261886	-0.118521	1.784373	0.076740
2.400	1.813604	0.673013	687.883236	0.606697	-12.182416	-0.096126	1.771001	0.088198
2.410	1.747142	0.564893	688.579363	0.697109	-12.133836	-0.070590	1.762155	0.101239
2.420	1.639230	0.460157	689.177231	0.803302	-12.103293	-0.044825	1.756195	0.116559
2.430	1.484549	0.384654	689.647050	0.925541	-12.081970	-0.022293	1.751906	0.134205
2.440	1.291561	0.357746	690.021078	1.058104	-12.068045	-0.005803	1.748939	0.153344
2.450	1.089012	0.388208	690.369521	1.189841	-12.067531	0.003695	1.747981	0.172348
2.460	0.924211	0.472166	690.763254	1.306816	-12.092331	0.007620	1.750575	0.189184
2.470	0.851855	0.593748	691.237815	1.396012	-12.155982	0.009265	1.758582	0.201958
2.480	0.917204	0.728519	691.771799	1.448712	-12.268709	0.012523	1.773520	0.209420
2.490	1.140647	0.848902	692.286641	1.462392	-12.433724	0.020430	1.796037	0.211241
2.500	1.510416	0.930105	692.666658	1.440780	-12.646028	0.034107	1.825702	0.208005
2.510	1.986304	0.955164	692.791456	1.392490	-12.893807	0.052403	1.861138	0.200997
2.520	2.511881	0.918224	692.569919	1.328945	-13.161643	0.072183	1.900406	0.191886
2.530	3.029365	0.825615	691.966259	1.262079	-13.434454	0.089105	1.941490	0.182390
2.540	3.491846	0.694463	691.012302	1.202096	-13.701155	0.098662	1.982766	0.173962
2.550	3.870622	0.549068	689.804422	1.155585	-13.957194	0.097298	2.023355	0.167524
2.560	4.157847	0.415785	688.486674	1.124473	-14.205284	0.083379	2.063262	0.163325
2.570	4.365347	0.317464	687.223546	1.106224	-14.454060	0.057796	2.103254	0.160970
2.580	4.520117	0.268484	686.167532	1.095270	-14.715029	0.023944	2.144524	0.159621
2.590	4.657056	0.271572	685.428854	1.085169	-14.998807	-0.013016	2.188237	0.158320
2.600	4.810323	0.317510	685.055604	1.070736	-15.311884	-0.047491	2.235130	0.156299
2.610	5.005633	0.388129	685.030098	1.049511	-15.654928	-0.074926	2.285291	0.153207
2.620	5.255925	0.461754	685.281673	1.022243	-16.022999	-0.092895	2.338163	0.149171
2.630	5.561555	0.519462	685.710029	0.992399	-16.407246	-0.101412	2.392738	0.144726
2.640	5.913925	0.550309	686.209960	0.964962	-16.797141	-0.102415	2.447814	0.140622
2.650	6.299932	0.553991	686.689221	0.944889	-17.182211	-0.098660	2.502182	0.137601
2.660	6.705014	0.540013	687.075329	0.935712	-17.552646	-0.092571	2.554690	0.136188
2.670	7.114277	0.523436	687.312544	0.938717	-17.898873	-0.085577	2.604182	0.136578
2.680	7.512582	0.518609	687.355342	0.952911	-18.210824	-0.078214	2.649405	0.138634
2.690	7.884703	0.533410	687.166305	0.975554	-18.477833	-0.070729	2.688990	0.141968
2.700	8.216120	0.566440	686.722315	1.002946	-18.689658	-0.063667	2.721574	0.146048
2.710	8.494251	0.608175	686.025919	1.031233	-18.838345	-0.057962	2.746011	0.150320
2.720	8.709336	0.645181	685.114557	1.057105	-18.920104	-0.054534	2.761597	0.154296
2.730	8.854260	0.665283	684.061692	1.078324	-18.936314	-0.053692	2.768217	0.157635
2.740	8.923468	0.661572	682.967992	1.094013	-18.893227	-0.054800	2.766341	0.160185
2.750	8.912246	0.633986	681.944460	1.104769	-18.800477	-0.056410	2.756893	0.162003
2.760	8.817865	0.588604	681.092344	1.112687	-18.668954	-0.056851	2.741031	0.163368
2.770	8.642902	0.535809	680.486372	1.121380	-18.508611	-0.054998	2.719909	0.164791
2.780	8.399051	0.488512	680.166408	1.135873	-18.326580	-0.050844	2.694426	0.166999
2.790	8.108288	0.460510	680.138188	1.162089	-18.125808	-0.045651	2.665018	0.170861
2.800	7.798671	0.464097	680.380516	1.205681	-17.904500	-0.041644	2.631542	0.177207
2.810	7.494866	0.506579	680.856403	1.270296	-17.656862	-0.041458	2.593331	0.186573
2.820	7.207124	0.586949	681.526523	1.355653	-17.375408	-0.047517	2.549484	0.198914
2.830	6.924486	0.694931	682.361969	1.456175	-17.054486	-0.061421	2.499331	0.213402
2.840	6.616739	0.813688	683.351156	1.560975	-16.693885	-0.083375	2.442944	0.228429
2.850	6.245599	0.925297	684.496573	1.655736	-16.301117	-0.111778	2.381475	0.241891
2.860	5.781071	1.016166	685.801774	1.726267	-15.891362	-0.143167	2.317195	0.251715
2.870	5.216425	1.079505	687.254426	1.762587	-15.485094	-0.172755	2.253182	0.256468
2.880	4.575680	1.113935	688.813891	1.761872	-15.104369	-0.195578	2.192808	0.255784
2.890	3.910449	1.119979	690.410282	1.728911	-14.769229	-0.207997	2.139196	0.250418
2.900	3.287209	1.097362	691.957349	1.673752	-14.495522	-0.208924	2.094858	0.241887
2.910	2.770251	1.045102	693.376035	1.607595	-14.294845	-0.200189	2.061630	0.231850
2.920	2.407761	0.963941	694.620735	1.538790	-14.176469	-0.185758	2.040893	0.221529
2.930	2.226857	0.858974	695.697549	1.470628	-14.150268	-0.170123	2.033968	0.211389
2.940	2.238310	0.740213	696.664326	1.401627	-14.229035	-0.156580	2.042452	0.201191
2.950	2.445909	0.620420	697.607707	1.327777	-14.428397	-0.146172	2.068268	0.190333
