Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.910	1.325757	-1.608606	595.692432	-0.473116	12.224011	-0.243203	-2.052067	-0.079423
0.920	1.370710	-1.621864	595.720284	-0.463651	12.158898	-0.228695	-2.041041	-0.077830
0.930	1.406417	-1.620577	595.719790	-0.448419	12.086602	-0.222717	-2.028907	-0.075273
0.940	1.448591	-1.599161	595.714791	-0.427350	12.007877	-0.225195	-2.015709	-0.071737
0.950	1.514242	-1.556257	595.728628	-0.400030	11.922458	-0.234541	-2.001324	-0.067150
0.960	1.613992	-1.496810	595.780757	-0.365750	11.830142	-0.248407	-1.985654	-0.061390
0.970	1.747169	-1.431279	595.882590	-0.323450	11.731697	-0.264443	-1.968793	-0.054281
0.980	1.901535	-1.371874	596.031886	-0.271863	11.629254	-0.280821	-1.951113	-0.045612
0.990	2.057612	-1.327383	596.208711	-0.210100	11.525920	-0.296400	-1.933202	-0.035239
1.000	2.195764	-1.299027	596.377021	-0.138407	11.424747	-0.310594	-1.915692	-0.023208
1.010	2.303253	-1.279413	596.492985	-0.058594	11.327616	-0.323043	-1.899036	-0.009823
1.020	2.378663	-1.255171	596.516863	0.026291	11.234669	-0.333303	-1.883378	0.004407
1.030	2.432167	-1.212097	596.423542	0.113044	11.144498	-0.340700	-1.868554	0.018954
1.040	2.481668	-1.140559	596.208450	0.199691	11.054850	-0.344434	-1.854192	0.033493
1.050	2.546335	-1.039092	595.888450	0.286533	10.963480	-0.343820	-1.839854	0.048085
1.060	2.639970	-0.915244	595.498986	0.376210	10.868931	-0.338506	-1.825181	0.063176
1.070	2.766271	-0.783795	595.088887	0.472638	10.771104	-0.328590	-1.809999	0.079423
1.080	2.917016	-0.663165	594.713179	0.579288	10.671417	-0.314626	-1.794380	0.097406
1.090	3.073339	-0.570939	594.423612	0.697610	10.572502	-0.297554	-1.778614	0.117359
1.100	3.209843	-0.519441	594.257685	0.826147	10.477618	-0.278527	-1.763144	0.139022
1.110	3.300902	-0.512318	594.229386	0.960554	10.390074	-0.258688	-1.748495	0.161647
1.120	3.327694	-0.543094	594.326234	1.094501	10.312745	-0.238997	-1.735199	0.184158
1.130	3.283969	-0.596290	594.515373	1.221296	10.247455	-0.220188	-1.723665	0.205427
1.140	3.178516	-0.651123	594.757042	1.335682	10.194147	-0.202859	-1.714002	0.224576
1.150	3.033164	-0.687109	595.019476	1.435078	10.150207	-0.187565	-1.705861	0.241182
1.160	2.876764	-0.690025	595.288067	1.519792	10.110629	-0.174796	-1.698443	0.255304
1.170	2.737307	-0.655959	595.564835	1.592317	10.069412	-0.164818	-1.690733	0.267362
1.180	2.635167	-0.591529	595.859913	1.656203	10.021757	-0.157456	-1.681898	0.277952
1.190	2.579811	-0.510126	596.180566	1.715052	9.965983	-0.152039	-1.671638	0.287673
1.200	2.570583	-0.426152	596.522912	1.771807	9.904116	-0.147636	-1.660308	0.297023
1.210	2.600377	-0.350090	596.868688	1.828302	9.840845	-0.143526	-1.648745	0.306316
1.220	2.660080	-0.286286	597.186969	1.884975	9.781443	-0.139669	-1.637920	0.315642
1.230	2.741934	-0.233574	597.439676	1.940812	9.729705	-0.136868	-1.628567	0.324855
1.240	2.840858	-0.187460	597.589819	1.993584	9.686802	-0.136496	-1.620978	0.333604
1.250	2.953886	-0.142263	597.611441	2.040368	9.651314	-0.139902	-1.614981	0.341420
1.260	3.078797	-0.092338	597.498898	2.078311	9.620111	-0.147823	-1.610063	0.347835
1.270	3.213193	-0.032498	597.271271	2.105534	9.589484	-0.160159	-1.605549	0.352526
1.280	3.354447	0.041606	596.968486	2.121883	9.556099	-0.176185	-1.600771	0.355443
1.290	3.499949	0.132458	596.639644	2.129118	9.517571	-0.195033	-1.595196	0.356852
1.300	3.646733	0.239080	596.328624	2.130246	9.472736	-0.216057	-1.588509	0.357227
1.310	3.790292	0.355702	596.063496	2.128208	9.421738	-0.238911	-1.580660	0.357044
1.320	3.923361	0.471846	595.853876	2.124577	9.366066	-0.263348	-1.571873	0.356560
1.330	4.035770	0.574289	595.696086	2.119017	9.308554	-0.288890	-1.562635	0.355721
1.340	4.115942	0.650355	595.582698	2.109749	9.253238	-0.314523	-1.553645	0.354233
1.350	4.153536	0.691203	595.511771	2.094637	9.204966	-0.338609	-1.545724	0.351737
1.360	4.141997	0.693889	595.491458	2.072138	9.168594	-0.359167	-1.539668	0.347971
1.370	4.080044	0.661751	595.537287	2.041638	9.147842	-0.374483	-1.536065	0.342823
1.380	3.971976	0.603437	595.662657	2.003267	9.144094	-0.383804	-1.535113	0.336309
1.390	3.827293	0.530987	595.867036	1.957615	9.155653	-0.387690	-1.536526	0.328532
1.400	3.660023	0.457206	596.128222	1.905583	9.177841	-0.387805	-1.539575	0.319660
1.410	3.487470	0.392579	596.402920	1.848208	9.203949	-0.386209	-1.543243	0.309893
1.420	3.327924	0.342406	596.635661	1.786331	9.226795	-0.384528	-1.546471	0.299401
1.430	3.197306	0.305151	596.773170	1.720237	9.240487	-0.383408	-1.548409	0.288256
1.440	3.105616	0.272774	596.780388	1.649620	9.241991	-0.382479	-1.548642	0.276420
1.450	3.054514	0.233210	596.653453	1.573937	9.232001	-0.380714	-1.547297	0.263794
1.460	3.037135	0.174149	596.424182	1.492940	9.214699	-0.376894	-1.544991	0.250315
1.470	3.040430	0.086725	596.152476	1.407025	9.196375	-0.369956	-1.542621	0.236018
1.480	3.049400	-0.031965	595.908735	1.317252	9.183365	-0.359214	-1.541069	0.221049
1.490	3.051954	-0.177891	595.753533	1.225114	9.180004	-0.344529	-1.540906	0.205641
1.500	3.042829	-0.340728	595.722103	1.132237	9.187281	-0.326500	-1.542209	0.190061
1.510	3.025085	-0.505993	595.817241	1.040138	9.202577	-0.306580	-1.544530	0.174573
1.520	3.008324	-0.658297	596.010516	0.949935	9.220507	-0.286971	-1.547038	0.159382
1.530	3.004101	-0.784854	596.250461	0.861887	9.234454	-0.270209	-1.548754	0.144551
1.540	3.020648	-0.878172	596.476199	0.774903	9.238160	-0.258545	-1.548789	0.129914
1.550	3.059738	-0.937175	596.634279	0.686403	9.226823	-0.253361	-1.546479	0.115046
1.560	3.117221	-0.966621	596.694675	0.592853	9.197522	-0.254857	-1.541412	0.099356
1.570	3.186279	-0.975438	596.660051	0.490933	9.149104	-0.262060	-1.533386	0.082280
1.580	3.260918	-0.974851	596.562982	0.378864	9.081793	-0.273057	-1.522353	0.063508
1.590	3.337708	-0.976868	596.450850	0.257260	8.996728	-0.285361	-1.508377	0.043132
1.600	3.415583	-0.993087	596.364736	0.129050	8.895518	-0.296378	-1.491624	0.021639
1.610	3.494617	-1.033457	596.321990	-0.001536	8.779924	-0.303903	-1.472346	-0.000258
1.620	3.574682	-1.104691	596.310118	-0.130455	8.651762	-0.306528	-1.450883	-0.021877
1.630	3.654354	-1.208471	596.294322	-0.255056	8.513094	-0.303823	-1.427667	-0.042773
1.640	3.730417	-1.340067	596.235357	-0.374409	8.366650	-0.296250	-1.403246	-0.062795
1.650	3.798449	-1.488216	596.110162	-0.488729	8.216193	-0.284925	-1.378301	-0.081986
1.660	3.854603	-1.636930	595.926086	-0.598397	8.066590	-0.271356	-1.353623	-0.100415
1.670	3.897768	-1.769114	595.721669	-0.703212	7.923431	-0.257233	-1.330056	-0.118044
1.680	3.930599	-1.870976	595.552919	-0.802206	7.792338	-0.244267	-1.308421	-0.134699
1.690	3.958523	-1.935720	595.471138	-0.893909	7.678150	-0.234031	-1.289424	-0.150118
1.700	3.987192	-1.965224	595.502387	-0.976720	7.584123	-0.227730	-1.273567	-0.164016
1.710	4.020013	-1.969172	595.637511	-1.049237	7.511357	-0.225905	-1.261062	-0.176154
1.720	4.057182	-1.961967	595.836264	-1.110569	7.458686	-0.228108	-1.251801	-0.186388
1.730	4.096386	-1.958440	596.042405	-1.160679	7.423286	-0.232766	-1.245429	-0.194731
1.740	4.134192	-1.969711	596.202030	-1.200587	7.401867	-0.237456	-1.241503	-0.201373
1.750	4.166974	-2.000472	596.277070	-1.232164	7.391907	-0.239658	-1.239677	-0.206643
1.760	4.190959	-2.048443	596.250009	-1.257504	7.392346	-0.237714	-1.239806	-0.210902
1.770	4.201848	-2.105920	596.121702	-1.278221	7.403426	-0.231501	-1.241932	-0.214423
1.780	4.195058	-2.162572	595.907537	-1.295037	7.425898	-0.222474	-1.246149	-0.217322
1.790	4.167281	-2.208328	595.635306	-1.307797	7.460036	-0.213102	-1.252450	-0.219563
1.800	4.118913	-2.235588	595.343415	-1.315755	7.504908	-0.206012	-1.260602	-0.221008
1.810	4.055768	-2.240581	595.076031	-1.317943	7.558076	-0.203193	-1.270103	-0.221475
1.820	3.988490	-2.223916	594.874597	-1.313548	7.615769	-0.205473	-1.280231	-0.220811
1.830	3.929433	-2.190270	594.769287	-1.302242	7.673449	-0.212324	-1.290156	-0.218949
1.840	3.888394	-2.147091	594.774626	-1.284382	7.726631	-0.222006	-1.299086	-0.215944
1.850	3.869334	-2.102544	594.890207	-1.260914	7.771757	-0.232016	-1.306419	-0.211957
1.860	3.869491	-2.063326	595.103661	-1.232988	7.806907	-0.239751	-1.311857	-0.207189
1.870	3.880970	-2.033054	595.392429	-1.201520	7.832215	-0.243221	-1.315471	-0.201803
1.880	3.893765	-2.011657	595.724044	-1.167027	7.849895	-0.241586	-1.317707	-0.195901
1.890	3.898857	-1.995820	596.057764	-1.129793	7.863790	-0.235369	-1.319300	-0.189544
1.900	3.890444	-1.980252	596.349763	-1.090131	7.878385	-0.226304	-1.321101	-0.182801
1.910	3.867056	-1.959429	596.561022	-1.048496	7.897526	-0.216888	-1.323842	-0.175757
1.920	3.831594	-1.929306	596.665360	-1.005394	7.923307	-0.209754	-1.327931	-0.168502
1.930	3.790333	-1.888374	596.655559	-0.961175	7.955574	-0.206966	-1.333361	-0.161094
1.940	3.750911	-1.837668	596.545990	-0.915816	7.992218	-0.209380	-1.339749	-0.153520
1.950	3.719738	-1.779856	596.370472	-0.868773	8.030028	-0.216276	-1.346483	-0.145677
1.960	3.699770	-1.717946	596.175051	-0.818928	8.065768	-0.225472	-1.352919	-0.137364
1.970	3.689654	-1.654143	596.007070	-0.764630	8.097167	-0.234019	-1.358569	-0.128292
1.980	3.684831	-1.589250	595.903171	-0.703883	8.123614	-0.239254	-1.363244	-0.118120
1.990	3.680319	-1.522803	595.879667	-0.634765	8.146258	-0.239781	-1.367098	-0.106526
2.000	3.674062	-1.453881	595.928769	-0.556105	8.167341	-0.235933	-1.370523	-0.093317
2.010	3.669209	-1.382199	596.022613	-0.468156	8.188903	-0.229522	-1.373925	-0.078547
2.020	3.673891	-1.308815	596.123846	-0.372737	8.211527	-0.223021	-1.377487	-0.062527
2.030	3.698137	-1.235924	596.198296	-0.272594	8.233835	-0.218556	-1.381056	-0.045722
2.040	3.749045	-1.165725	596.224409	-0.170281	8.252998	-0.217105	-1.384210	-0.028560
2.050	3.826413	-1.099007	596.196528	-0.067296	8.265992	-0.218192	-1.386454	-0.011288
2.060	3.920948	-1.034392	596.122926	0.036053	8.270993	-0.220176	-1.387464	0.006048
2.070	4.015934	-0.968809	596.021490	0.140108	8.268391	-0.220977	-1.387264	0.023507
2.080	4.091680	-0.899067	595.914927	0.245053	8.261062	-0.218953	-1.386282	0.041122
2.090	4.131110	-0.823688	595.825839	0.350236	8.253768	-0.213585	-1.385265	0.058782
2.100	4.124529	-0.743974	595.772206	0.453791	8.251896	-0.205729	-1.385076	0.076169
2.110	4.071853	-0.663721	595.764405	0.552625	8.260038	-0.197369	-1.386461	0.092759
2.120	3.981457	-0.587847	595.804087	0.642750	8.280986	-0.190914	-1.389884	0.107879
2.130	3.866225	-0.520815	595.884005	0.719850	8.315425	-0.188320	-1.395477	0.120804
2.140	3.738637	-0.465666	595.988268	0.779924	8.362260	-0.190354	-1.403091	0.130862
2.150	3.607163	-0.423880	596.093894	0.819950	8.419240	-0.196293	-1.412402	0.137554
2.160	3.475437	-0.395816	596.175248	0.838615	8.483542	-0.204157	-1.422995	0.140666
2.170	3.344237	-0.381300	596.211445	0.836985	8.552070	-0.211392	-1.434402	0.140384
2.180	3.214853	-0.380161	596.194228	0.818799	8.621547	-0.215735	-1.446097	0.137338
2.190	3.091899	-0.392601	596.132188	0.790016	8.688617	-0.215991	-1.457498	0.132524
2.200	2.984065	-0.419134	596.048166	0.757547	8.750188	-0.212455	-1.468034	0.127095
2.210	2.902376	-0.459778	595.969900	0.727618	8.803956	-0.206827	-1.477248	0.122090
2.220	2.856646	-0.512732	595.917810	0.704452	8.848798	-0.201648	-1.484902	0.118213
2.230	2.851576	-0.573349	595.896133	0.689775	8.884825	-0.199428	-1.491002	0.115754
2.240	2.884194	-0.634328	595.892278	0.683096	8.913142	-0.201779	-1.495764	0.114634
2.250	2.943770	-0.687390	595.884547	0.682296	8.935548	-0.208898	-1.499543	0.114501
2.260	3.014356	-0.725842	595.853314	0.684050	8.954278	-0.219572	-1.502765	0.114802
2.270	3.078972	-0.747074	595.789513	0.684040	8.971704	-0.231671	-1.505851	0.114812
2.280	3.123825	-0.753972	595.697344	0.677330	8.989929	-0.242877	-1.509144	0.113704
2.290	3.141027	-0.754497	595.591967	0.659312	9.010332	-0.251321	-1.512836	0.110699
2.300	3.129229	-0.759288	595.494416	0.627236	9.033262	-0.255992	-1.516935	0.105330
2.310	3.092642	-0.778046	595.425667	0.581733	9.057985	-0.256907	-1.521262	0.097700
2.320	3.039412	-0.815993	595.401068	0.527504	9.082879	-0.255110	-1.525506	0.088596
2.330	2.979933	-0.871623	595.425754	0.472606	9.105784	-0.252514	-1.529289	0.079373
2.340	2.924963	-0.936528	595.491934	0.426381	9.124469	-0.251477	-1.532257	0.071602
2.350	2.883215	-0.997654	595.579754	0.396743	9.137160	-0.254150	-1.534162	0.066615
2.360	2.858793	-1.041486	595.663051	0.387798	9.142993	-0.261778	-1.534927	0.065104
2.370	2.849746	-1.058734	595.718801	0.398765	9.142176	-0.274237	-1.534646	0.066938
2.380	2.849052	-1.047687	595.736284	0.424602	9.135753	-0.290017	-1.533523	0.071274
2.390	2.848111	-1.015036	595.721361	0.458065	9.125036	-0.306692	-1.531762	0.076892
2.400	2.841320	-0.973901	595.693538	0.492188	9.110979	-0.321713	-1.529474	0.082624
2.410	2.829625	-0.939550	595.677133	0.522071	9.093710	-0.333300	-1.526617	0.087643
2.420	2.821462	-0.924036	595.690461	0.545349	9.072339	-0.341073	-1.522996	0.091549
2.430	2.830604	-0.931675	595.737656	0.561711	9.045011	-0.346146	-1.518288	0.094288
2.440	2.871653	-0.957488	595.806458	0.572303	9.009251	-0.350617	-1.512110	0.096055
2.450	2.954805	-0.989483	595.872723	0.579515	8.962637	-0.356680	-1.504119	0.097255
2.460	3.081788	-1.013625	595.909659	0.586951	8.903771	-0.365719	-1.494148	0.098497
2.470	3.244330	-1.018999	595.898169	0.598956	8.833250	-0.377713	-1.482342	0.100513
2.480	3.425614	-1.000867	595.834585	0.619394	8.754253	-0.391127	-1.469242	0.103954
2.490	3.604096	-0.960867	595.733234	0.649920	8.672378	-0.403358	-1.455749	0.109096
2.500	3.758318	-0.905285	595.623036	0.688609	8.594777	-0.411570	-1.442989	0.115612
2.510	3.871100	-0.842828	595.539133	0.729906	8.528889	-0.413597	-1.432129	0.122562
2.520	3.931908	-0.782755	595.511989	0.766254	8.481248	-0.408551	-1.424194	0.128672
2.530	3.936988	-0.733375	595.557515	0.790734	8.456578	-0.396937	-1.419943	0.132772
2.540	3.887831	-0.700732	595.672245	0.799389	8.457188	-0.380345	-1.419772	0.134199
2.550	3.789158	-0.687520	595.836265	0.792233	8.482603	-0.360942	-1.423647	0.132961
2.560	3.647684	-0.692497	596.022603	0.772822	8.529556	-0.340927	-1.431079	0.129663
2.570	3.472266	-0.710719	596.207424	0.746955	8.592501	-0.322033	-1.441193	0.125284
2.580	3.274865	-0.734845	596.374921	0.721162	8.664626	-0.305181	-1.452882	0.120924
2.590	3.071007	-0.757298	596.515316	0.701353	8.739093	-0.290423	-1.465024	0.117575
2.600	2.878770	-0.772657	596.619674	0.691707	8.810051	-0.277216	-1.476661	0.115938
2.610	2.716443	-0.779412	596.676751	0.693918	8.873123	-0.264918	-1.487090	0.116297
2.620	2.599818	-0.780359	596.674205	0.706982	8.925378	-0.253231	-1.495855	0.118487
2.630	2.539894	-0.781175	596.602433	0.727630	8.965063	-0.242368	-1.502686	0.121962
2.640	2.541119	-0.787395	596.458017	0.751298	8.991358	-0.232915	-1.507459	0.125960
2.650	2.600049	-0.800991	596.245630	0.773337	9.004284	-0.225552	-1.510163	0.129701
2.660	2.704869	-0.818333	595.979103	0.790179	9.004699	-0.220865	-1.510909	0.132585
2.670	2.836688	-0.830921	595.682011	0.800147	8.994317	-0.219330	-1.509919	0.134325
2.680	2.973102	-0.828784	595.386814	0.803663	8.975649	-0.221362	-1.507532	0.134982
2.690	3.093327	-0.804981	595.131295	0.802718	8.951802	-0.227274	-1.504173	0.134881
2.700	3.183145	-0.759054	594.951959	0.799787	8.926036	-0.237078	-1.500295	0.134429
2.710	3.237748	-0.697925	594.875524	0.796652	8.901155	-0.250223	-1.496305	0.133919
2.720	3.261237	-0.633972	594.911303	0.793665	8.878967	-0.265492	-1.492486	0.133409
2.730	3.262959	-0.581178	595.047859	0.789765	8.860087	-0.281175	-1.488971	0.132723
2.740	3.252399	-0.550844	595.256000	0.783233	8.844150	-0.295462	-1.485773	0.131579
2.750	3.235039	-0.548390	595.497516	0.772790	8.830221	-0.306826	-1.482831	0.129772
2.760	3.211149	-0.572229	595.736016	0.758476	8.817126	-0.314242	-1.480039	0.127318
2.770	3.177932	-0.614847	595.944801	0.741868	8.803578	-0.317224	-1.477247	0.124486
2.780	3.133781	-0.665437	596.108995	0.725488	8.788223	-0.315805	-1.474264	0.121704
2.790	3.082186	-0.713054	596.223457	0.711680	8.769779	-0.310547	-1.470888	0.119365
2.800	3.033020	-0.749313	596.289703	0.701508	8.747344	-0.302593	-1.466962	0.117646
2.810	3.000315	-0.769945	596.313061	0.694259	8.720754	-0.293627	-1.462446	0.116425
2.820	2.997544	-0.774902	596.299730	0.687864	8.690821	-0.285629	-1.457458	0.115355
2.830	3.032716	-0.767133	596.254238	0.679932	8.659255	-0.280394	-1.452276	0.114034
2.840	3.105543	-0.750810	596.178675	0.668678	8.628210	-0.278993	-1.447252	0.112161
2.850	3.207749	-0.730018	596.074416	0.653258	8.599640	-0.281411	-1.442712	0.109593
2.860	3.325898	-0.708415	595.945843	0.633633	8.574800	-0.286549	-1.438856	0.106324
2.870	3.445168	-0.689472	595.804398	0.610462	8.554158	-0.292612	-1.435733	0.102460
2.880	3.552702	-0.676545	595.670154	0.585156	8.537685	-0.297719	-1.433291	0.098235
2.890	3.639884	-0.672431	595.568133	0.559780	8.525269	-0.300495	-1.431452	0.093991
2.900	3.703365	-0.678764	595.519733	0.536519	8.516977	-0.300362	-1.430175	0.090093
