Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	7.050249	-1.361250	668.798094	7.124689	2.046264	-0.637532	-0.305961	1.065297
0.690	7.143602	-1.340475	669.387978	7.135817	2.015604	-0.640704	-0.301111	1.066021
0.700	7.239077	-1.342565	669.736323	7.135340	1.967890	-0.644143	-0.293831	1.065395
0.710	7.330192	-1.357491	669.755991	7.124622	1.901308	-0.647146	-0.283881	1.063764
0.720	7.402856	-1.376423	669.429223	7.108041	1.819903	-0.649097	-0.271859	1.061806
0.730	7.440068	-1.394633	668.815350	7.092177	1.732608	-0.649815	-0.259056	1.060409
0.740	7.429770	-1.411383	668.035536	7.084029	1.650579	-0.649837	-0.247080	1.060427
0.750	7.372029	-1.427768	667.239763	7.088914	1.583828	-0.650427	-0.237370	1.062424
0.760	7.281743	-1.444171	666.568495	7.108875	1.538403	-0.653237	-0.230794	1.066488
0.770	7.185221	-1.458518	666.122054	7.142175	1.515072	-0.659736	-0.227447	1.072202
0.780	7.111897	-1.465997	665.944986	7.183943	1.509878	-0.670603	-0.226727	1.078759
0.790	7.084608	-1.460528	666.025394	7.227589	1.516194	-0.685317	-0.227648	1.085182
0.800	7.112162	-1.437683	666.305290	7.266477	1.527366	-0.702080	-0.229229	1.090563
0.810	7.186789	-1.397720	666.697653	7.295541	1.538960	-0.718157	-0.230833	1.094280
0.820	7.287234	-1.346866	667.106477	7.312665	1.549923	-0.730577	-0.232335	1.096177
0.830	7.386414	-1.295703	667.446317	7.319494	1.562511	-0.737045	-0.234103	1.096642
0.840	7.460866	-1.255149	667.658402	7.321199	1.581257	-0.736791	-0.236836	1.096549
0.850	7.498216	-1.231963	667.720845	7.324872	1.611525	-0.731018	-0.241347	1.096996
0.860	7.499562	-1.226020	667.650463	7.336917	1.658152	-0.722637	-0.248356	1.098916
0.870	7.475963	-1.230691	667.494935	7.360549	1.724474	-0.715329	-0.258350	1.102712
0.880	7.441002	-1.236042	667.317232	7.394613	1.811779	-0.712255	-0.271502	1.108111
0.890	7.402829	-1.233282	667.176940	7.434321	1.919190	-0.714962	-0.287658	1.114295
0.900	7.358938	-1.218534	667.113538	7.473410	2.043964	-0.722903	-0.306389	1.120261
0.910	7.295634	-1.194466	667.136555	7.506549	2.182122	-0.733762	-0.327088	1.125189
0.920	7.192592	-1.169195	667.227069	7.530919	2.329200	-0.744393	-0.349087	1.128689
0.930	7.031214	-1.152927	667.350956	7.546484	2.480887	-0.752012	-0.371751	1.130812
0.940	6.803802	-1.153622	667.476854	7.555232	2.633408	-0.755169	-0.394532	1.131909
0.950	6.519786	-1.173276	667.588268	7.559972	2.783701	-0.754188	-0.416979	1.132430
0.960	6.206122	-1.206226	667.684040	7.563308	2.929434	-0.750986	-0.438746	1.132768
0.970	5.901286	-1.240285	667.770042	7.567164	3.068991	-0.748397	-0.459588	1.133199
0.980	5.644815	-1.260510	667.849932	7.572815	3.201515	-0.749267	-0.479376	1.133910
0.990	5.465843	-1.254233	667.921118	7.581133	3.327124	-0.755590	-0.498131	1.135034
1.000	5.374191	-1.215351	667.976823	7.592769	3.447186	-0.767925	-0.516064	1.136681
1.010	5.356851	-1.146133	668.010532	7.608269	3.564321	-0.785220	-0.533573	1.138944
1.020	5.381349	-1.055927	668.018094	7.628340	3.681688	-0.805039	-0.551136	1.141936
1.030	5.405374	-0.957490	667.994924	7.654297	3.801520	-0.824082	-0.569094	1.145862
1.040	5.389727	-0.862564	667.930040	7.688395	3.923498	-0.838823	-0.587411	1.151078
1.050	5.310250	-0.778515	667.802783	7.733644	4.043952	-0.846169	-0.605561	1.158073
1.060	5.164725	-0.707244	667.588884	7.792927	4.156523	-0.844047	-0.622617	1.167324
1.070	4.972642	-0.646463	667.277844	7.867659	4.253989	-0.831806	-0.637514	1.179068
1.080	4.768456	-0.592433	666.895426	7.956472	4.330321	-0.810315	-0.649325	1.193061
1.090	4.591440	-0.542689	666.517902	8.054503	4.382019	-0.781675	-0.657450	1.208445
1.100	4.476027	-0.497515	666.263828	8.153716	4.408342	-0.748637	-0.661651	1.223797
1.110	4.445345	-0.459741	666.257945	8.244342	4.410545	-0.713957	-0.661988	1.237410
1.120	4.508540	-0.433311	666.577836	8.317114	4.390641	-0.679950	-0.658684	1.247733
1.130	4.660978	-0.421461	667.207507	8.365529	4.350359	-0.648333	-0.652025	1.253812
1.140	4.886179	-0.425313	668.022779	8.387324	4.290915	-0.620318	-0.642331	1.255545
1.150	5.158849	-0.443384	668.819510	8.384648	4.213721	-0.596757	-0.630024	1.253649
1.160	5.448879	-0.472079	669.375588	8.362957	4.121585	-0.578171	-0.615736	1.249367
1.170	5.726010	-0.506829	669.522768	8.329186	4.019632	-0.564633	-0.600373	1.244048
1.180	5.964188	-0.543339	669.201285	8.289876	3.915356	-0.555621	-0.585079	1.238772
1.190	6.144454	-0.578587	668.478550	8.249845	3.817623	-0.550031	-0.571091	1.234123
1.200	6.256075	-0.611460	667.528149	8.211713	3.734960	-0.546425	-0.559521	1.230167
1.210	6.296768	-0.643104	666.579944	8.176301	3.673776	-0.543448	-0.551138	1.226605
1.220	6.273032	-0.676834	665.859814	8.143529	3.637209	-0.540253	-0.546242	1.223010
1.230	6.200466	-0.717226	665.536377	8.113211	3.624781	-0.536752	-0.544641	1.219048
1.240	6.102767	-0.768284	665.685434	8.085258	3.632616	-0.533620	-0.545696	1.214576
1.250	6.008060	-0.831275	666.276473	8.059256	3.653863	-0.532000	-0.548400	1.209596
1.260	5.942629	-0.903223	667.181790	8.033850	3.679295	-0.533045	-0.551468	1.204147
1.270	5.923879	-0.976899	668.205640	8.006648	3.698304	-0.537380	-0.553468	1.198231
1.280	5.955296	-1.042483	669.127102	7.975038	3.700503	-0.544645	-0.553034	1.191857
1.290	6.025680	-1.090264	669.747226	7.937678	3.677754	-0.553299	-0.549126	1.185175
1.300	6.113294	-1.113181	669.930519	7.895833	3.626034	-0.560896	-0.541255	1.178605
1.310	6.193607	-1.108301	669.632792	7.853693	3.546429	-0.564852	-0.529608	1.172836
1.320	6.247807	-1.077287	668.910481	7.817275	3.444875	-0.563458	-0.514998	1.168658
1.330	6.268936	-1.026559	667.909498	7.792205	3.330759	-0.556668	-0.498684	1.166656
1.340	6.263564	-0.967384	666.834642	7.781264	3.214927	-0.546286	-0.482118	1.166896
1.350	6.248676	-0.915055	665.904745	7.782805	3.107655	-0.535411	-0.466682	1.168757
1.360	6.245043	-0.886222	665.303635	7.790926	3.017064	-0.527395	-0.453487	1.171033
1.370	6.269569	-0.894552	665.139370	7.797454	2.948176	-0.524741	-0.443242	1.172304
1.380	6.329453	-0.946308	665.421827	7.794962	2.902604	-0.528370	-0.436205	1.171432
1.390	6.420354	-1.037819	666.062871	7.779475	2.878712	-0.537487	-0.432198	1.167979
1.400	6.528949	-1.155950	666.897306	7.751686	2.872110	-0.549981	-0.430668	1.162351
1.410	6.638390	-1.281378	667.719200	7.716227	2.876464	-0.563134	-0.430789	1.155610
1.420	6.734104	-1.393600	668.327376	7.679531	2.884685	-0.574339	-0.431628	1.149067
1.430	6.807609	-1.476158	668.573126	7.647396	2.890507	-0.581708	-0.432340	1.143838
1.440	6.857248	-1.520676	668.400384	7.623222	2.890106	-0.584534	-0.432391	1.140517
1.450	6.886280	-1.528623	667.865848	7.607305	2.883199	-0.583611	-0.431703	1.139047
1.460	6.899791	-1.510369	667.128708	7.597086	2.873142	-0.581276	-0.430673	1.138774
1.470	6.901965	-1.481571	666.408597	7.588119	2.865975	-0.580990	-0.430063	1.138659
1.480	6.894582	-1.457755	665.922189	7.575487	2.868743	-0.586392	-0.430792	1.137593
1.490	6.876720	-1.448982	665.817740	7.555303	2.887613	-0.600048	-0.433694	1.134740
1.500	6.845211	-1.457115	666.129071	7.525820	2.926219	-0.622391	-0.439287	1.129784
1.510	6.795250	-1.477089	666.765163	7.487713	2.984601	-0.651395	-0.447624	1.122991
1.520	6.720905	-1.501239	667.539668	7.443427	3.059014	-0.683161	-0.458252	1.115054
1.530	6.615869	-1.523919	668.229858	7.395880	3.142671	-0.713212	-0.470298	1.106787
1.540	6.475166	-1.543819	668.643597	7.347137	3.227199	-0.737919	-0.482649	1.098812
1.550	6.298043	-1.563201	668.671632	7.297572	3.304302	-0.755485	-0.494159	1.091354
1.560	6.091296	-1.585300	668.310939	7.245833	3.367130	-0.766147	-0.503827	1.084201
1.570	5.871481	-1.611907	667.657004	7.189696	3.411110	-0.771664	-0.510908	1.076855
1.580	5.664219	-1.642486	666.872262	7.127591	3.434334	-0.774403	-0.514991	1.068809
1.590	5.499580	-1.674883	666.142415	7.060105	3.437739	-0.776454	-0.516067	1.059849
1.600	5.404212	-1.706675	665.632830	6.990654	3.425143	-0.778995	-0.514569	1.050227
1.610	5.392729	-1.736232	665.455182	6.924851	3.403000	-0.782000	-0.511379	1.040619
1.620	5.461675	-1.763081	665.650280	6.868808	3.379525	-0.784338	-0.507703	1.031894
1.630	5.588753	-1.787696	666.187706	6.827124	3.363041	-0.784302	-0.504819	1.024805
1.640	5.738301	-1.810912	666.978369	6.801320	3.359750	-0.780469	-0.503727	1.019721
1.650	5.871654	-1.833196	667.894069	6.789266	3.371579	-0.772560	-0.504808	1.016518
1.660	5.958960	-1.854245	668.788807	6.785710	3.394895	-0.761813	-0.507618	1.014627
1.670	5.988170	-1.873319	669.518845	6.783727	3.420638	-0.750555	-0.510910	1.013224
1.680	5.967915	-1.890152	669.961488	6.776612	3.436078	-0.741170	-0.512877	1.011493
1.690	5.923366	-1.905763	670.034327	6.759721	3.427894	-0.735028	-0.511600	1.008862
1.700	5.886850	-1.922454	669.715076	6.731834	3.385880	-0.732009	-0.505570	1.005179
1.710	5.886660	-1.942614	669.056987	6.695728	3.306208	-0.730810	-0.494159	1.000771
1.720	5.937865	-1.966475	668.189886	6.657739	3.193122	-0.729778	-0.477876	0.996384
1.730	6.038166	-1.989791	667.297757	6.626365	3.058250	-0.727759	-0.458304	0.993015
1.740	6.170124	-2.003166	666.572841	6.610305	2.917521	-0.724479	-0.437690	0.991685
1.750	6.308886	-1.994457	666.159145	6.616543	2.786563	-0.720275	-0.418303	0.993238
1.760	6.432454	-1.953947	666.106944	6.648925	2.676177	-0.715438	-0.401764	0.998177
1.770	6.530566	-1.879799	666.358273	6.707438	2.589569	-0.709669	-0.388615	1.006581
1.780	6.608572	-1.780670	666.770995	6.788153	2.522479	-0.702018	-0.378313	1.018064
1.790	6.684490	-1.673967	667.172311	6.883815	2.466106	-0.691385	-0.369636	1.031790
1.800	6.780297	-1.580710	667.420242	6.985128	2.411500	-0.677293	-0.361317	1.046586
1.810	6.911376	-1.519520	667.449151	7.082567	2.353440	-0.660516	-0.352602	1.061140
1.820	7.079109	-1.501972	667.283016	7.168266	2.292208	-0.643199	-0.343514	1.074247
1.830	7.269890	-1.530382	667.014245	7.237355	2.232851	-0.628340	-0.334753	1.085037
1.840	7.460279	-1.597925	666.759930	7.288364	2.182733	-0.618853	-0.327364	1.093102
1.850	7.625040	-1.690601	666.615214	7.322796	2.148753	-0.616635	-0.322338	1.098504
1.860	7.744195	-1.790447	666.622062	7.344326	2.135450	-0.622013	-0.320339	1.101723
1.870	7.806728	-1.879195	666.763068	7.358186	2.144489	-0.633699	-0.321627	1.103568
1.880	7.810661	-1.941405	666.978635	7.370792	2.175293	-0.649190	-0.326141	1.105102
1.890	7.760645	-1.966287	667.197028	7.389238	2.226177	-0.665424	-0.333661	1.107505
1.900	7.664635	-1.948158	667.363873	7.420242	2.295313	-0.679528	-0.343937	1.111873
1.910	7.531059	-1.886222	667.460239	7.468673	2.381060	-0.689462	-0.356734	1.118969
1.920	7.367450	-1.784542	667.504100	7.536257	2.481593	-0.694374	-0.371772	1.129020
1.930	7.180814	-1.652481	667.536757	7.621021	2.594194	-0.694600	-0.388622	1.141663
1.940	6.979131	-1.504946	667.601573	7.717669	2.714750	-0.691371	-0.406642	1.156029
1.950	6.772682	-1.361267	667.724605	7.818696	2.837824	-0.686400	-0.424999	1.170946
1.960	6.573937	-1.241847	667.904237	7.915909	2.957352	-0.681495	-0.442781	1.185186
1.970	6.395439	-1.162937	668.111776	8.002008	3.067705	-0.678262	-0.459160	1.197705
1.980	6.246211	-1.131279	668.300559	8.071947	3.164809	-0.677826	-0.473561	1.207832
1.990	6.128303	-1.141025	668.419172	8.123802	3.246985	-0.680552	-0.485771	1.215375
2.000	6.035536	-1.174746	668.424823	8.158944	3.315309	-0.685826	-0.495988	1.220622
2.010	5.955777	-1.208666	668.294428	8.181516	3.373368	-0.692121	-0.504773	1.224238
2.020	5.876350	-1.220304	668.032388	8.197472	3.426402	-0.697429	-0.512910	1.227107
2.030	5.790252	-1.195692	667.674497	8.213445	3.479986	-0.699937	-0.521210	1.230157
2.040	5.700063	-1.133525	667.286434	8.235618	3.538622	-0.698614	-0.530300	1.234195
2.050	5.617358	-1.044883	666.954425	8.268635	3.604786	-0.693516	-0.540485	1.239760
2.060	5.557595	-0.948707	666.767050	8.314700	3.678789	-0.685718	-0.551735	1.247017
2.070	5.532834	-0.864694	666.791143	8.373215	3.759364	-0.676946	-0.563799	1.255748
2.080	5.545752	-0.806175	667.048440	8.441189	3.844417	-0.669048	-0.576333	1.265454
2.090	5.587539	-0.775619	667.500803	8.514368	3.931459	-0.663501	-0.588982	1.275559
2.100	5.640037	-0.764418	668.050410	8.588650	4.017627	-0.661049	-0.601396	1.285629
2.110	5.680664	-0.756847	668.558037	8.661249	4.099639	-0.661533	-0.613206	1.295512
2.120	5.688254	-0.736479	668.877618	8.731258	4.174000	-0.663933	-0.624030	1.305360
2.130	5.648528	-0.692612	668.898818	8.799509	4.237464	-0.666697	-0.633498	1.315522
2.140	5.558291	-0.624420	668.584112	8.867865	4.287550	-0.668318	-0.641288	1.326365
2.150	5.427426	-0.541356	667.986695	8.938182	4.322873	-0.667914	-0.647150	1.338078
2.160	5.277861	-0.459579	667.241447	9.011219	4.343208	-0.665514	-0.650920	1.350519
2.170	5.139323	-0.395740	666.530272	9.085751	4.349433	-0.661884	-0.652549	1.363142
2.180	5.042509	-0.360530	666.031725	9.158112	4.343490	-0.657972	-0.652145	1.375026
2.190	5.011151	-0.354608	665.870272	9.222523	4.328278	-0.654313	-0.650018	1.385033
2.200	5.055158	-0.368579	666.081366	9.272424	4.307200	-0.650759	-0.646648	1.392086
2.210	5.167474	-0.387062	666.603916	9.302641	4.283221	-0.646663	-0.642544	1.395528
2.220	5.326440	-0.395140	667.302520	9.311576	4.257677	-0.641338	-0.638043	1.395405
2.230	5.503190	-0.384440	668.011026	9.302335	4.229398	-0.634445	-0.633133	1.392542
2.240	5.671257	-0.356298	668.581131	9.282128	4.194751	-0.626113	-0.627411	1.388332
2.250	5.814571	-0.320854	668.918665	9.260071	4.148773	-0.616822	-0.620221	1.384334
2.260	5.930842	-0.292659	668.996882	9.244324	4.086959	-0.607237	-0.610909	1.381819
2.270	6.029343	-0.284919	668.846954	9.239678	4.006953	-0.598139	-0.599084	1.381434
2.280	6.124518	-0.304875	668.534948	9.246422	3.909569	-0.590423	-0.584797	1.383087
2.290	6.228510	-0.352013	668.137665	9.260748	3.799050	-0.585065	-0.568603	1.386054
2.300	6.345717	-0.419317	667.726303	9.276429	3.682695	-0.582930	-0.551528	1.389256
2.310	6.470976	-0.496630	667.359930	9.287196	3.569876	-0.584529	-0.534925	1.391632
2.320	6.591271	-0.574571	667.084439	9.288963	3.470371	-0.589897	-0.520230	1.392472
2.330	6.689998	-0.647412	666.930821	9.281081	3.392223	-0.598678	-0.508632	1.391611
2.340	6.752538	-0.713732	666.909824	9.266232	3.339772	-0.610318	-0.500783	1.389428
2.350	6.771438	-0.774769	667.005827	9.249161	3.312706	-0.624158	-0.496653	1.386669
2.360	6.749193	-0.831631	667.176167	9.234821	3.306659	-0.639370	-0.495620	1.384165
2.370	6.697166	-0.883210	667.360149	9.226521	3.315176	-0.654902	-0.496760	1.382540
2.380	6.630900	-0.925988	667.496126	9.224566	3.332182	-0.669604	-0.499206	1.381965
2.390	6.563979	-0.955532	667.540064	9.225879	3.353945	-0.682486	-0.502434	1.382071
2.400	6.503276	-0.968506	667.478565	9.224919	3.379810	-0.692901	-0.506355	1.382055
2.410	6.447471	-0.964065	667.332280	9.215780	3.411575	-0.700541	-0.511226	1.380988
2.420	6.389056	-0.944175	667.148608	9.194703	3.451921	-0.705345	-0.517414	1.378209
2.430	6.318758	-0.912906	666.984827	9.161809	3.502561	-0.707465	-0.525134	1.373616
2.440	6.230739	-0.875138	666.886188	9.121113	3.562778	-0.707287	-0.534241	1.367717
2.450	6.126768	-0.835409	666.867846	9.078762	3.628758	-0.705365	-0.544149	1.361403
2.460	6.017701	-0.797638	666.910609	9.040369	3.693873	-0.702248	-0.553878	1.355559
2.470	5.921365	-0.765807	666.974615	9.008763	3.749970	-0.698250	-0.562236	1.350691
2.480	5.857299	-0.744885	667.024604	8.983115	3.789424	-0.693361	-0.568109	1.346744
2.490	5.840110	-0.740893	667.052640	8.959631	3.807413	-0.687413	-0.570781	1.343167
2.500	5.873826	-0.759440	667.084669	8.933274	3.803489	-0.680460	-0.570166	1.339151
2.510	5.949222	-0.803189	667.166297	8.899714	3.781713	-0.673077	-0.566832	1.333957
2.520	6.045135	-0.869773	667.335233	8.856876	3.749198	-0.666338	-0.561816	1.327200
2.530	6.133802	-0.951609	667.595965	8.805665	3.713642	-0.661391	-0.556271	1.319011
2.540	6.189176	-1.037845	667.911121	8.749725	3.680911	-0.658859	-0.551108	1.310013
2.550	6.195765	-1.117509	668.214534	8.694277	3.653609	-0.658461	-0.546772	1.301121
2.560	6.154448	-1.182564	668.439277	8.644425	3.631080	-0.659062	-0.543218	1.293225
2.570	6.082210	-1.229997	668.546537	8.603590	3.610600	-0.659111	-0.540067	1.286910
2.580	6.005339	-1.262336	668.541228	8.572655	3.589075	-0.657155	-0.536852	1.282293
2.590	5.949057	-1.286274	668.467011	8.549952	3.564393	-0.652212	-0.533219	1.279039
2.600	5.928365	-1.309595	668.383135	8.531868	3.535863	-0.643980	-0.529017	1.276494
2.610	5.944115	-1.337453	668.333669	8.513782	3.503782	-0.632959	-0.524256	1.273882
2.620	5.985344	-1.369599	668.322850	8.491196	3.468655	-0.620493	-0.519009	1.270523
2.630	6.035893	-1.400058	668.308086	8.461036	3.430725	-0.608629	-0.513345	1.266038
2.640	6.081680	-1.419818	668.215954	8.422843	3.390107	-0.599729	-0.507337	1.260497
2.650	6.115557	-1.421629	667.977476	8.379406	3.347432	-0.595877	-0.501129	1.254444
2.660	6.138519	-1.404536	667.568554	8.336317	3.304554	-0.598303	-0.495013	1.248758
2.670	6.157816	-1.375543	667.035180	8.300282	3.264880	-0.607022	-0.489462	1.244354
2.680	6.183167	-1.347231	666.487836	8.276674	3.232920	-0.620861	-0.485068	1.241834
2.690	6.222208	-1.332655	666.065196	8.267342	3.213040	-0.637865	-0.482391	1.241221
2.700	6.276370	-1.340348	665.883624	8.269738	3.207836	-0.655897	-0.481741	1.241919
2.710	6.338865	-1.371790	665.995256	8.277836	3.216826	-0.673158	-0.483010	1.242927
2.720	6.396287	-1.421894	666.371235	8.284358	3.236069	-0.688407	-0.485625	1.243205
2.730	6.433725	-1.481543	666.913772	8.283218	3.258875	-0.700875	-0.488650	1.242022
2.740	6.441056	-1.540868	667.489113	8.271156	3.277466	-0.710050	-0.491014	1.239145
2.750	6.417329	-1.592216	667.968048	8.248174	3.285086	-0.715547	-0.491803	1.234816
2.760	6.371383	-1.631959	668.261241	8.216992	3.277910	-0.717195	-0.490513	1.229608
2.770	6.318977	-1.660399	668.340274	8.182045	3.256046	-0.715233	-0.487184	1.224233
2.780	6.278008	-1.679845	668.239528	8.148482	3.223144	-0.710427	-0.482334	1.219395
2.790	6.263701	-1.692017	668.039083	8.121415	3.184692	-0.703910	-0.476722	1.215710
2.800	6.285203	-1.696395	667.834749	8.105314	3.145721	-0.696786	-0.471033	1.213671
2.810	6.344168	-1.690361	667.705617	8.103348	3.109012	-0.689802	-0.465626	1.213611
2.820	6.435022	-1.670873	667.689595	8.116605	3.074617	-0.683330	-0.460486	1.215625
2.830	6.546195	-1.636746	667.774376	8.143431	3.040795	-0.677695	-0.455363	1.219488
2.840	6.661797	-1.590584	667.906462	8.179286	3.005794	-0.673551	-0.450032	1.224615
2.850	6.763724	-1.539467	668.014470	8.217379	2.969555	-0.671951	-0.444535	1.230120
2.860	6.834520	-1.493761	668.036527	8.250102	2.934467	-0.674023	-0.439267	1.234978
2.870	6.861028	-1.464054	667.940058	8.270928	2.904756	-0.680446	-0.434883	1.238274
2.880	6.838004	-1.457201	667.727919	8.276217	2.884849	-0.691020	-0.432040	1.239460
2.890	6.770131	-1.473298	667.433291	8.266323	2.877594	-0.704539	-0.431143	1.238524
2.900	6.671038	-1.505289	667.109884	8.245655	2.883306	-0.718981	-0.432208	1.236027
2.910	6.559165	-1.541489	666.821839	8.221723	2.900030	-0.731965	-0.434903	1.232972
2.920	6.451916	-1.569643	666.633156	8.203442	2.924756	-0.741358	-0.438735	1.230578
2.930	6.360351	-1.580531	666.594695	8.198993	2.954831	-0.745876	-0.443272	1.229982
2.940	6.286300	-1.569979	666.729163	8.213601	2.988809	-0.745476	-0.448279	1.231925
