Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	1.512718	0.130785	474.327605	0.743165	15.172415	-0.150385	-3.198721	0.156678
0.390	1.400199	0.031507	475.601785	0.771233	15.302922	-0.136615	-3.217591	0.162159
0.400	1.288585	-0.038420	476.728448	0.803254	15.428793	-0.128817	-3.236390	0.168493
0.410	1.186455	-0.073045	477.647333	0.839720	15.545101	-0.127096	-3.254514	0.175803
0.420	1.097870	-0.076043	478.310536	0.878480	15.648828	-0.129821	-3.271688	0.183663
0.430	1.022176	-0.058155	478.692189	0.915419	15.738728	-0.133972	-3.287860	0.191233
0.440	0.956171	-0.033543	478.795455	0.945677	15.814660	-0.135991	-3.303010	0.197512
0.450	0.897333	-0.016248	478.652091	0.965124	15.876808	-0.132891	-3.316983	0.201634
0.460	0.846216	-0.017340	478.314625	0.971721	15.925169	-0.123237	-3.329434	0.203155
0.470	0.806663	-0.043087	477.845553	0.966373	15.959457	-0.107593	-3.339878	0.202235
0.480	0.783906	-0.094358	477.308303	0.952928	15.979264	-0.088243	-3.347787	0.199646
0.490	0.782014	-0.167214	476.761979	0.937212	15.984203	-0.068320	-3.352659	0.196579
0.500	0.802434	-0.254173	476.259214	0.925447	15.973832	-0.050776	-3.354021	0.194316
0.510	0.844266	-0.345238	475.845069	0.922697	15.947441	-0.037562	-3.351394	0.193907
0.520	0.905500	-0.428308	475.554752	0.931900	15.903965	-0.029246	-3.344297	0.195961
0.530	0.983801	-0.489752	475.409115	0.953711	15.842266	-0.025114	-3.332344	0.200609
0.540	1.075972	-0.516466	475.409090	0.986961	15.761745	-0.023650	-3.315407	0.207602
0.550	1.176517	-0.499674	475.532098	1.029312	15.662941	-0.023221	-3.293772	0.216455
0.560	1.276821	-0.439002	475.733874	1.077761	15.547769	-0.022700	-3.268165	0.226547
0.570	1.366505	-0.344617	475.957467	1.128879	15.419258	-0.021782	-3.239629	0.237181
0.580	1.437273	-0.235851	476.147540	1.179012	15.280947	-0.020876	-3.209288	0.247615
0.590	1.487617	-0.136168	476.264520	1.224724	15.136239	-0.020657	-3.178116	0.257152
0.600	1.525658	-0.065832	476.292374	1.263548	14.987963	-0.021587	-3.146799	0.265288
0.610	1.567982	-0.034900	476.236759	1.294857	14.838209	-0.023690	-3.115721	0.271893
0.620	1.634384	-0.039418	476.115020	1.320406	14.688434	-0.026709	-3.085060	0.277329
0.630	1.740507	-0.062560	475.943139	1.344134	14.539739	-0.030462	-3.054932	0.282415
0.640	1.891526	-0.080414	475.725600	1.371036	14.393257	-0.035111	-3.025538	0.288199
0.650	2.079613	-0.070127	475.452599	1.405363	14.250551	-0.041129	-2.997260	0.295584
0.660	2.286202	-0.017429	475.105868	1.448880	14.113852	-0.049010	-2.970675	0.304959
0.670	2.488014	0.079034	474.670533	1.500136	13.985917	-0.058922	-2.946447	0.316037
0.680	2.664537	0.207711	474.147498	1.555304	13.869393	-0.070534	-2.925122	0.328021
0.690	2.804399	0.348183	473.560494	1.610178	13.765975	-0.083068	-2.906909	0.340015
0.700	2.908397	0.477641	472.954223	1.662090	13.675879	-0.095497	-2.891586	0.351427
0.710	2.987760	0.577545	472.383997	1.710579	13.598067	-0.106742	-2.878605	0.362116
0.720	3.058022	0.638187	471.901118	1.756468	13.531209	-0.115833	-2.867382	0.372211
0.730	3.131038	0.659782	471.540062	1.800093	13.474862	-0.122043	-2.857628	0.381748
0.740	3.208976	0.650188	471.312634	1.839938	13.430211	-0.125002	-2.849533	0.390386
0.750	3.283189	0.620690	471.211142	1.872618	13.399892	-0.124747	-2.843713	0.397405
0.760	3.338115	0.581807	471.218368	1.894189	13.386977	-0.121691	-2.840928	0.401977
0.770	3.357761	0.540724	471.318744	1.901918	13.393649	-0.116538	-2.841739	0.403531
0.780	3.331711	0.500860	471.504491	1.895382	13.420260	-0.110149	-2.846264	0.401986
0.790	3.258618	0.462819	471.773793	1.876324	13.465148	-0.103385	-2.854153	0.397717
0.800	3.146584	0.425520	472.123352	1.847497	13.525102	-0.096926	-2.864739	0.391317
0.810	3.010871	0.386766	472.541430	1.811293	13.596126	-0.091161	-2.877235	0.383309
0.820	2.870009	0.343451	473.006570	1.768937	13.674194	-0.086196	-2.890910	0.373977
0.830	2.741643	0.292170	473.492763	1.720706	13.755845	-0.081951	-2.905186	0.363407
0.840	2.639146	0.230733	473.977479	1.667001	13.838535	-0.078294	-2.919661	0.351705
0.850	2.569433	0.160257	474.447478	1.609631	13.920655	-0.075141	-2.934077	0.339264
0.860	2.532234	0.086754	474.899259	1.552423	14.001275	-0.072514	-2.948262	0.326895
0.870	2.521030	0.021068	475.334306	1.500712	14.079818	-0.070583	-2.962088	0.315717
0.880	2.525500	-0.023309	475.751425	1.459878	14.155925	-0.069654	-2.975488	0.306857
0.890	2.534590	-0.034034	476.138838	1.433605	14.229562	-0.070097	-2.988532	0.301090
0.900	2.538956	-0.004266	476.468822	1.422548	14.301116	-0.072180	-3.001480	0.298561
0.910	2.531980	0.063772	476.697795	1.423807	14.371255	-0.075889	-3.014752	0.298681
0.920	2.509509	0.157338	476.773664	1.431375	14.440565	-0.080793	-3.028809	0.300221
0.930	2.469134	0.254806	476.649455	1.437516	14.509243	-0.086054	-3.044007	0.301588
0.940	2.409995	0.330407	476.299541	1.434787	14.577081	-0.090612	-3.060486	0.301236
0.950	2.333606	0.360958	475.733647	1.418096	14.643721	-0.093494	-3.078134	0.298086
0.960	2.245323	0.332579	475.003762	1.386068	14.709015	-0.094144	-3.096610	0.291802
0.970	2.155118	0.245171	474.199864	1.341217	14.773275	-0.092614	-3.115411	0.282838
0.980	2.076188	0.112958	473.433035	1.288894	14.837281	-0.089556	-3.133977	0.272244
0.990	2.021076	-0.039342	472.809428	1.235381	14.902138	-0.085995	-3.151828	0.261285
1.000	1.996793	-0.183494	472.403360	1.185778	14.969184	-0.082993	-3.168729	0.251010
1.010	2.001286	-0.295428	472.239713	1.142364	15.040035	-0.081326	-3.184831	0.241903
1.020	2.022835	-0.361019	472.293357	1.104013	15.116645	-0.081334	-3.200690	0.233756
1.030	2.042521	-0.378448	472.506695	1.066887	15.201115	-0.082952	-3.217122	0.225793
1.040	2.038989	-0.357165	472.817883	1.026172	15.295174	-0.085817	-3.234898	0.217033
1.050	1.994415	-0.314456	473.186586	0.978131	15.399481	-0.089317	-3.254421	0.206712
1.060	1.900179	-0.270727	473.605879	0.921611	15.513004	-0.092586	-3.275509	0.194595
1.070	1.760277	-0.244548	474.096551	0.858437	15.632690	-0.094541	-3.297364	0.181068
1.080	1.590746	-0.248495	474.688114	0.792669	15.753563	-0.094068	-3.318719	0.166987
1.090	1.414824	-0.286579	475.395361	0.729155	15.869266	-0.090319	-3.338120	0.153379
1.100	1.255582	-0.353660	476.200055	0.671957	15.972997	-0.082994	-3.354262	0.141108
1.110	1.129207	-0.436869	477.045220	0.623257	16.058610	-0.072524	-3.366266	0.130650
1.120	1.041836	-0.518804	477.845120	0.583148	16.121531	-0.060083	-3.373798	0.122037
1.130	0.990950	-0.581796	478.508107	0.550354	16.159180	-0.047433	-3.376992	0.115015
1.140	0.970071	-0.612145	478.963552	0.523481	16.170777	-0.036571	-3.376202	0.109295
1.150	0.974343	-0.603188	479.181393	0.502105	16.156716	-0.029256	-3.371733	0.104784
1.160	1.004708	-0.556397	479.175803	0.487174	16.117809	-0.026535	-3.363653	0.101669
1.170	1.069172	-0.480299	478.992152	0.480568	16.054731	-0.028509	-3.351773	0.100329
1.180	1.180467	-0.387610	478.684135	0.484042	15.967939	-0.034453	-3.335799	0.101119
1.190	1.350567	-0.291434	478.291392	0.497973	15.858233	-0.043236	-3.315601	0.104115
1.200	1.583895	-0.201728	477.826273	0.520527	15.727741	-0.053771	-3.291519	0.108937
1.210	1.872141	-0.123044	477.273965	0.547727	15.580847	-0.065202	-3.264550	0.114762
1.220	2.193326	-0.054116	476.605119	0.574456	15.424453	-0.076817	-3.236317	0.120531
1.230	2.515940	0.010833	475.795414	0.595889	15.267290	-0.087865	-3.208793	0.125241
1.240	2.806541	0.079629	474.843826	0.608661	15.118497	-0.097497	-3.183888	0.128181
1.250	3.037734	0.159284	473.782336	0.611346	14.986128	-0.104920	-3.163083	0.129035
1.260	3.193669	0.253343	472.674134	0.604297	14.876199	-0.109635	-3.147242	0.127846
1.270	3.271702	0.360067	471.602278	0.589094	14.792466	-0.111598	-3.136640	0.124913
1.280	3.280394	0.472127	470.653880	0.567911	14.736724	-0.111220	-3.131117	0.120664
1.290	3.235043	0.578254	469.905240	0.542913	14.709282	-0.109201	-3.130266	0.115537
1.300	3.152423	0.666440	469.411910	0.515750	14.709416	-0.106298	-3.133584	0.109872
1.310	3.046569	0.727346	469.205303	0.487157	14.735648	-0.103133	-3.140554	0.103826
1.320	2.926988	0.756370	469.294526	0.456704	14.785782	-0.100130	-3.150640	0.097317
1.330	2.799376	0.753636	469.669494	0.422711	14.856725	-0.097553	-3.163230	0.090002
1.340	2.667563	0.722360	470.301684	0.382478	14.944373	-0.095555	-3.177614	0.081326
1.350	2.534835	0.666928	471.142741	0.332984	15.043851	-0.094199	-3.193056	0.070676
1.360	2.403677	0.591856	472.125027	0.271988	15.150215	-0.093494	-3.208941	0.057609
1.370	2.274566	0.502041	473.167940	0.199065	15.259314	-0.093488	-3.224926	0.042071
1.380	2.145397	0.403838	474.189524	0.115974	15.368344	-0.094345	-3.240971	0.024457
1.390	2.012579	0.305991	475.119106	0.026044	15.475759	-0.096296	-3.257238	0.005482
1.400	1.873468	0.219337	475.906647	-0.067093	15.580646	-0.099419	-3.273887	-0.014098
1.410	1.728993	0.154658	476.526978	-0.160771	15.681958	-0.103372	-3.290886	-0.033738
1.420	1.585271	0.119227	476.978663	-0.254071	15.778036	-0.107273	-3.307912	-0.053267
1.430	1.453406	0.113587	477.277582	-0.347974	15.866617	-0.109853	-3.324400	-0.072908
1.440	1.347140	0.130287	477.446360	-0.445008	15.945246	-0.109835	-3.339694	-0.093206
1.450	1.278735	0.155371	477.503311	-0.548498	16.011843	-0.106353	-3.353242	-0.114868
1.460	1.254283	0.172149	477.456175	-0.661577	16.065144	-0.099243	-3.364737	-0.138563
1.470	1.270234	0.165825	477.303743	-0.786287	16.104880	-0.089161	-3.374137	-0.164735
1.480	1.312857	0.127178	477.043258	-0.923216	16.131687	-0.077540	-3.381598	-0.193529
1.490	1.361180	0.054092	476.677977	-1.071812	16.146892	-0.066314	-3.387380	-0.224850
1.500	1.392373	-0.049077	476.220690	-1.230969	16.152347	-0.057405	-3.391778	-0.258487
1.510	1.387562	-0.173267	475.693417	-1.399199	16.150281	-0.052126	-3.395103	-0.294139
1.520	1.336286	-0.306451	475.126453	-1.574103	16.142987	-0.050788	-3.397619	-0.331302
1.530	1.238718	-0.434874	474.558859	-1.751593	16.132216	-0.052711	-3.399413	-0.369099
1.540	1.105636	-0.544242	474.039329	-1.925783	16.118501	-0.056600	-3.400245	-0.406250
1.550	0.956485	-0.621684	473.624530	-2.090058	16.100793	-0.061069	-3.399485	-0.441290
1.560	0.815946	-0.658705	473.372883	-2.238937	16.076596	-0.065063	-3.396180	-0.472975
1.570	0.709595	-0.654096	473.333886	-2.369799	16.042434	-0.068014	-3.389243	-0.500661
1.580	0.659366	-0.615209	473.535195	-2.483691	15.994472	-0.069700	-3.377673	-0.524500
1.590	0.679699	-0.556732	473.971655	-2.584950	15.929247	-0.069967	-3.360802	-0.545381
1.600	0.775149	-0.497544	474.600937	-2.679851	15.844527	-0.068519	-3.338495	-0.564654
1.610	0.939988	-0.457030	475.348393	-2.774780	15.740052	-0.064959	-3.311266	-0.583736
1.620	1.159775	-0.451854	476.119928	-2.874576	15.617740	-0.059012	-3.280211	-0.603750
1.630	1.414461	-0.493418	476.818547	-2.981563	15.481097	-0.050782	-3.246748	-0.625303
1.640	1.682320	-0.585876	477.359293	-3.095443	15.334084	-0.040857	-3.212273	-0.648451
1.650	1.943992	-0.724941	477.678817	-3.213958	15.180048	-0.030251	-3.177877	-0.672828
1.660	2.185805	-0.898215	477.738772	-3.334034	15.021303	-0.020173	-3.144250	-0.697878
1.670	2.401492	-1.087614	477.524883	-3.453054	14.859504	-0.011687	-3.111776	-0.723115
1.680	2.591693	-1.273557	477.044554	-3.569788	14.696525	-0.005365	-3.080745	-0.748313
1.690	2.761408	-1.439450	476.325156	-3.684609	14.535357	-0.001129	-3.051562	-0.773549
1.700	2.916527	-1.574570	475.413211	-3.798839	14.380568	0.001584	-3.024857	-0.799060
1.710	3.060820	-1.674328	474.372792	-3.913552	14.238089	0.003360	-3.001456	-0.824995
1.720	3.194386	-1.738442	473.280782	-4.028517	14.114353	0.004299	-2.982237	-0.851190
1.730	3.313781	-1.768722	472.217793	-4.141867	14.015146	0.003786	-2.967941	-0.877110
1.740	3.413470	-1.768042	471.256526	-4.250545	13.944588	0.000702	-2.959023	-0.901960
1.750	3.487891	-1.740791	470.452568	-4.351139	13.904621	-0.006036	-2.955584	-0.924884
1.760	3.533297	-1.693856	469.842607	-4.440715	13.895107	-0.016927	-2.957396	-0.945150
1.770	3.548577	-1.636808	469.450417	-4.517513	13.914429	-0.031578	-2.963983	-0.962298
1.780	3.534704	-1.580557	469.295139	-4.581514	13.960206	-0.048735	-2.974718	-0.976254
1.790	3.493195	-1.534796	469.395008	-4.634730	14.029821	-0.066560	-2.988916	-0.987384
1.800	3.424703	-1.505413	469.763450	-4.680958	14.120607	-0.083035	-3.005897	-0.996450
1.810	3.329010	-1.493173	470.399568	-4.724911	14.229750	-0.096424	-3.025035	-1.004446
1.820	3.206818	-1.494343	471.278264	-4.771022	14.353996	-0.105734	-3.045758	-1.012358
1.830	3.062379	-1.502978	472.345616	-4.822403	14.489293	-0.111025	-3.067519	-1.020948
1.840	2.905167	-1.513834	473.522816	-4.880328	14.630587	-0.113434	-3.089732	-1.030643
1.850	2.749242	-1.524627	474.717775	-4.944293	14.772084	-0.114808	-3.111761	-1.041523
1.860	2.610176	-1.536753	475.839733	-5.012435	14.908078	-0.117042	-3.133004	-1.053387
1.870	2.500593	-1.554348	476.811006	-5.082093	15.034134	-0.121337	-3.153059	-1.065851
1.880	2.425964	-1.582415	477.572114	-5.150434	15.148191	-0.127684	-3.171917	-1.078462
1.890	2.382299	-1.624961	478.080447	-5.215026	15.251107	-0.134821	-3.190071	-1.090826
1.900	2.356699	-1.683579	478.306349	-5.274218	15.346376	-0.140758	-3.208483	-1.102686
1.910	2.330764	-1.756333	478.232042	-5.327158	15.439013	-0.143655	-3.228352	-1.113927
1.920	2.285879	-1.836879	477.857177	-5.373487	15.533980	-0.142658	-3.250758	-1.124496
1.930	2.208834	-1.914429	477.209666	-5.412916	15.634717	-0.138347	-3.276278	-1.134285
1.940	2.095972	-1.975511	476.354480	-5.445061	15.742327	-0.132658	-3.304750	-1.143069
1.950	1.954261	-2.007831	475.391223	-5.469819	15.855689	-0.128280	-3.335293	-1.150593
1.960	1.798620	-2.004925	474.436352	-5.488158	15.972443	-0.127733	-3.366614	-1.156774
1.970	1.646318	-1.969137	473.595276	-5.502707	16.090479	-0.132470	-3.397517	-1.161901
1.980	1.510752	-1.910893	472.936442	-5.517497	16.209357	-0.142341	-3.427386	-1.166647
1.990	1.397220	-1.844046	472.479058	-5.536673	16.331030	-0.155660	-3.456456	-1.171835
2.000	1.302187	-1.779217	472.198789	-5.562835	16.459537	-0.169807	-3.485722	-1.178070
2.010	1.215683	-1.718423	472.046910	-5.596036	16.599791	-0.182130	-3.516555	-1.185483
2.020	1.125278	-1.653984	471.973155	-5.634181	16.756018	-0.190806	-3.550206	-1.193750
2.030	1.020000	-1.572607	471.943000	-5.674627	16.930445	-0.195365	-3.587392	-1.202397
2.040	0.893211	-1.462825	471.944925	-5.716102	17.122611	-0.196664	-3.628095	-1.211180
2.050	0.744086	-1.322294	471.988714	-5.759947	17.329349	-0.196275	-3.671560	-1.220357
2.060	0.577567	-1.161730	472.098954	-5.810141	17.545396	-0.195537	-3.716466	-1.230704
2.070	0.402838	-1.003791	472.307480	-5.872095	17.764457	-0.194751	-3.761206	-1.243278
2.080	0.230715	-0.877246	472.646554	-5.950641	17.980415	-0.192926	-3.804199	-1.259004
2.090	0.070730	-0.808565	473.142500	-6.047967	18.188242	-0.188212	-3.844136	-1.278255
2.100	-0.071291	-0.814061	473.808667	-6.162341	18.384323	-0.178767	-3.880115	-1.300597
2.110	-0.194663	-0.895361	474.637501	-6.288105	18.566156	-0.163614	-3.911650	-1.324823
2.120	-0.304036	-1.039519	475.594036	-6.416839	18.731723	-0.143093	-3.938595	-1.349226
2.130	-0.408176	-1.223171	476.614874	-6.539156	18.878924	-0.118764	-3.961044	-1.372000
2.140	-0.517332	-1.418889	477.615651	-6.646644	19.005389	-0.092904	-3.979222	-1.391630
2.150	-0.639619	-1.601475	478.505922	-6.733598	19.108752	-0.067889	-3.993420	-1.407213
2.160	-0.777403	-1.752394	479.205988	-6.798227	19.187135	-0.045751	-4.003943	-1.418644
2.170	-0.925111	-1.861562	479.659136	-6.842945	19.239491	-0.027997	-4.011076	-1.426627
2.180	-1.069700	-1.926766	479.836177	-6.873524	19.265545	-0.015606	-4.015026	-1.432473
2.190	-1.194032	-1.951671	479.733809	-6.897351	19.265496	-0.009041	-4.015872	-1.437746
2.200	-1.282017	-1.943456	479.370278	-6.921423	19.239893	-0.008203	-4.013576	-1.443857
2.210	-1.323437	-1.910805	478.780805	-6.950885	19.189951	-0.012355	-4.008087	-1.451789
2.220	-1.316610	-1.862610	478.014044	-6.988545	19.118108	-0.020184	-3.999487	-1.461996
2.230	-1.268134	-1.807295	477.130321	-7.035216	19.028244	-0.030081	-3.988060	-1.474485
2.240	-1.190331	-1.752294	476.201575	-7.090315	18.925167	-0.040574	-3.974192	-1.488931
2.250	-1.097509	-1.703075	475.311045	-7.152205	18.813442	-0.050671	-3.958133	-1.504742
2.260	-1.002052	-1.661556	474.549910	-7.218150	18.696069	-0.059885	-3.939748	-1.521052
2.270	-0.911149	-1.624676	474.009701	-7.284205	18.573506	-0.067906	-3.918381	-1.536721
2.280	-0.825087	-1.584459	473.771300	-7.345464	18.443307	-0.074152	-3.892871	-1.550424
2.290	-0.737894	-1.530307	473.891853	-7.396863	18.300374	-0.077443	-3.861720	-1.560876
2.300	-0.640278	-1.452871	474.390915	-7.434318	18.137761	-0.076033	-3.823379	-1.567129
2.310	-0.523721	-1.348004	475.238909	-7.455687	17.947900	-0.068024	-3.776606	-1.568829
2.320	-0.383927	-1.219533	476.352787	-7.461091	17.724006	-0.052059	-3.720773	-1.566295
2.330	-0.222038	-1.080178	477.602887	-7.452419	17.461345	-0.028064	-3.656039	-1.560380
2.340	-0.043014	-0.950155	478.830732	-7.432336	17.158082	0.002298	-3.583329	-1.552184
2.350	0.148004	-0.853228	479.873091	-7.403294	16.815591	0.035789	-3.504175	-1.542761
2.360	0.349512	-0.810832	480.585794	-7.366858	16.438328	0.068446	-3.420477	-1.532891
2.370	0.565660	-0.835873	480.862137	-7.323442	16.033439	0.096795	-3.334311	-1.522982
2.380	0.805388	-0.928241	480.643344	-7.272420	15.610166	0.118816	-3.247765	-1.513060
2.390	1.079067	-1.073611	479.921033	-7.212629	15.179104	0.134182	-3.162834	-1.502878
2.400	1.394087	-1.245987	478.733069	-7.143239	14.751346	0.143710	-3.081330	-1.492113
2.410	1.750838	-1.413231	477.154859	-7.064670	14.337706	0.148411	-3.004833	-1.480582
2.420	2.139995	-1.544031	475.288261	-6.979164	13.948211	0.148694	-2.934685	-1.468407
2.430	2.541683	-1.614666	473.250463	-6.890888	13.591934	0.144142	-2.872038	-1.456076
2.440	2.927178	-1.614183	471.164938	-6.805772	13.277039	0.133919	-2.817917	-1.444456
2.450	3.263350	-1.546848	469.155630	-6.731264	13.010686	0.117528	-2.773213	-1.434761
2.460	3.519138	-1.431016	467.343978	-6.675869	12.798485	0.095478	-2.738558	-1.428470
2.470	3.672408	-1.294468	465.846946	-6.648139	12.643577	0.069508	-2.714105	-1.427108
2.480	3.715173	-1.167490	464.773259	-6.655016	12.545792	0.042285	-2.699336	-1.431884
2.490	3.655359	-1.075844	464.215031	-6.699906	12.501492	0.016664	-2.693039	-1.443276
2.500	3.514180	-1.035710	464.234131	-6.781300	12.504240	-0.005200	-2.693520	-1.460750
2.510	3.319613	-1.051687	464.846661	-6.892670	12.545957	-0.022539	-2.698945	-1.482784
2.520	3.098055	-1.117589	466.012483	-7.023866	12.617938	-0.036174	-2.707640	-1.507227
2.530	2.867172	-1.218956	467.636282	-7.163422	12.711449	-0.048119	-2.718234	-1.531836
2.540	2.632748	-1.336210	469.582009	-7.300732	12.818059	-0.060747	-2.729674	-1.554730
2.550	2.390893	-1.447974	471.696247	-7.427301	12.930027	-0.075876	-2.741177	-1.574594
2.560	2.134759	-1.534548	473.832257	-7.536996	13.040732	-0.094142	-2.752183	-1.590646
2.570	1.862653	-1.581542	475.867101	-7.625828	13.144883	-0.114792	-2.762301	-1.602512
2.580	1.583586	-1.583287	477.708652	-7.691816	13.238270	-0.135854	-2.771202	-1.610148
2.590	1.317394	-1.545090	479.294103	-7.735013	13.317130	-0.154559	-2.778488	-1.613834
2.600	1.089306	-1.483026	480.584182	-7.757439	13.377403	-0.167947	-2.783571	-1.614169
2.610	0.921685	-1.420473	481.556952	-7.762635	13.414239	-0.173602	-2.785598	-1.611987
2.620	0.827179	-1.381747	482.203413	-7.754853	13.421980	-0.170344	-2.783468	-1.608212
2.630	0.806585	-1.384571	482.525149	-7.738108	13.394739	-0.158640	-2.775967	-1.603669
2.640	0.851947	-1.433795	482.532524	-7.715340	13.327457	-0.140562	-2.761981	-1.598926
2.650	0.952400	-1.518649	482.241349	-7.687875	13.217182	-0.119309	-2.740782	-1.594197
2.660	1.099007	-1.614798	481.668128	-7.655320	13.064224	-0.098459	-2.712287	-1.589335
2.670	1.285981	-1.691015	480.827773	-7.615971	12.872758	-0.081193	-2.677208	-1.583929
2.680	1.508333	-1.718571	479.738840	-7.567656	12.650512	-0.069666	-2.636958	-1.577453
2.690	1.758222	-1.680172	478.436829	-7.508675	12.407404	-0.064683	-2.593321	-1.569418
2.700	2.022897	-1.575137	476.988452	-7.438420	12.153569	-0.065778	-2.547980	-1.559455
2.710	2.285863	-1.418742	475.495954	-7.357447	11.897617	-0.071654	-2.502149	-1.547321
2.720	2.530778	-1.235973	474.084377	-7.267166	11.645876	-0.080807	-2.456499	-1.532884
2.730	2.745714	-1.052408	472.873687	-7.169512	11.402758	-0.092063	-2.411375	-1.516158
2.740	2.925167	-0.886209	471.946610	-7.066777	11.171737	-0.104868	-2.367161	-1.497368
2.750	3.068799	-0.744224	471.326868	-6.961413	10.956190	-0.119252	-2.324542	-1.476982
2.760	3.178373	-0.622762	470.978528	-6.855595	10.759580	-0.135492	-2.284516	-1.455607
2.770	3.255555	-0.511324	470.826717	-6.750647	10.584917	-0.153643	-2.248156	-1.433786
2.780	3.302267	-0.396941	470.789316	-6.646714	10.433921	-0.173168	-2.216261	-1.411824
2.790	3.322852	-0.267599	470.805180	-6.543041	10.306462	-0.192856	-2.189114	-1.389755
2.800	3.325514	-0.114515	470.848399	-6.438868	10.200753	-0.210993	-2.166462	-1.367503
2.810	3.320908	0.066251	470.926117	-6.334578	10.114236	-0.225651	-2.147733	-1.345132
2.820	3.318152	0.272493	471.064630	-6.232528	10.044665	-0.234995	-2.132333	-1.323073
2.830	3.320729	0.494979	471.292311	-6.137155	9.990742	-0.237621	-2.119861	-1.302197
2.840	3.324894	0.717520	471.627003	-6.054239	9.952043	-0.232929	-2.110151	-1.283692
2.850	3.321317	0.918698	472.070791	-5.989648	9.928390	-0.221390	-2.103157	-1.268803
2.860	3.298744	1.075532	472.610412	-5.948100	9.919017	-0.204541	-2.098772	-1.258563
2.870	3.247757	1.168515	473.220557	-5.932508	9.921954	-0.184706	-2.096687	-1.253645
2.880	3.163294	1.186559	473.868857	-5.944072	9.933962	-0.164522	-2.096353	-1.254371
2.890	3.045722	1.130056	474.522031	-5.982852	9.951044	-0.146403	-2.097067	-1.260816
