Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.228137	-1.278829	589.806373	-1.036039	15.023621	-0.413761	-2.547212	-0.175658
0.270	4.239407	-1.287415	589.702098	-1.066480	15.014723	-0.402871	-2.546154	-0.180851
0.280	4.276579	-1.291934	589.642885	-1.089698	15.000722	-0.391638	-2.544035	-0.184806
0.290	4.328831	-1.295533	589.622519	-1.108097	14.984011	-0.381890	-2.541289	-0.187933
0.300	4.385599	-1.302178	589.626054	-1.128268	14.966234	-0.375098	-2.538259	-0.191353
0.310	4.440814	-1.316512	589.636627	-1.158666	14.948057	-0.371814	-2.535130	-0.196505
0.320	4.494227	-1.343574	589.643927	-1.206427	14.929632	-0.371536	-2.531974	-0.204603
0.330	4.549124	-1.387792	589.650742	-1.274730	14.911507	-0.373011	-2.528871	-0.216184
0.340	4.607845	-1.451244	589.673308	-1.361826	14.895433	-0.374778	-2.526048	-0.230946
0.350	4.667676	-1.532206	589.733480	-1.461876	14.884514	-0.375693	-2.523939	-0.247888
0.360	4.719440	-1.625152	589.845775	-1.566960	14.882486	-0.375195	-2.523115	-0.265656
0.370	4.749838	-1.722465	590.006413	-1.669283	14.892317	-0.373291	-2.524094	-0.282926
0.380	4.746767	-1.816985	590.190899	-1.762790	14.914629	-0.370359	-2.527086	-0.298681
0.390	4.705271	-1.904108	590.361883	-1.843811	14.946609	-0.366942	-2.531771	-0.312319
0.400	4.631254	-1.982454	590.483847	-1.910796	14.982018	-0.363660	-2.537244	-0.323598
0.410	4.540922	-2.052879	590.538198	-1.963554	15.012521	-0.361212	-2.542176	-0.332502
0.420	4.455929	-2.116363	590.531927	-2.002479	15.029995	-0.360342	-2.545162	-0.339098
0.430	4.396279	-2.171864	590.495476	-2.028135	15.028871	-0.361685	-2.545129	-0.343463
0.440	4.374247	-2.215355	590.470215	-2.041280	15.007516	-0.365518	-2.541621	-0.345704
0.450	4.391984	-2.240809	590.490641	-2.043164	14.968111	-0.371535	-2.534860	-0.346011
0.460	4.443385	-2.242770	590.568229	-2.035782	14.915310	-0.378765	-2.525586	-0.344716
0.470	4.518369	-2.219029	590.682821	-2.021743	14.854506	-0.385764	-2.514802	-0.342272
0.480	4.606777	-2.171853	590.784869	-2.003625	14.790444	-0.391032	-2.503525	-0.339146
0.490	4.699973	-2.107358	590.808937	-1.983153	14.726552	-0.393445	-2.492608	-0.335667
0.500	4.790083	-2.033912	590.695703	-1.960770	14.664947	-0.392520	-2.482657	-0.331942
0.510	4.868253	-1.960655	590.416264	-1.935910	14.606875	-0.388427	-2.473996	-0.327889
0.520	4.923819	-1.896507	589.989880	-1.907742	14.553227	-0.381837	-2.466691	-0.323352
0.530	4.945753	-1.849147	589.486446	-1.875840	14.504887	-0.373682	-2.460597	-0.318216
0.540	4.926547	-1.823497	589.009559	-1.840434	14.462785	-0.364901	-2.455442	-0.312462
0.550	4.867060	-1.819921	588.664416	-1.802272	14.427653	-0.356240	-2.450913	-0.306163
0.560	4.779685	-1.833187	588.522775	-1.762328	14.399574	-0.348130	-2.446732	-0.299449
0.570	4.687400	-1.853319	588.600009	-1.721493	14.377558	-0.340692	-2.442670	-0.292472
0.580	4.617784	-1.868672	588.854413	-1.680225	14.359432	-0.333852	-2.438537	-0.285338
0.590	4.593489	-1.870155	589.208364	-1.638207	14.342258	-0.327544	-2.434157	-0.278035
0.600	4.623047	-1.854527	589.580163	-1.594306	14.323152	-0.321890	-2.429382	-0.270414
0.610	4.696744	-1.825043	589.910690	-1.547132	14.300085	-0.317295	-2.424110	-0.262265
0.620	4.790336	-1.789235	590.173541	-1.495990	14.272164	-0.314425	-2.418299	-0.253483
0.630	4.875427	-1.755131	590.367840	-1.441593	14.239173	-0.314102	-2.411915	-0.244186
0.640	4.931678	-1.727822	590.502384	-1.385930	14.200661	-0.317124	-2.404844	-0.234704
0.650	4.955081	-1.707764	590.582569	-1.331299	14.155276	-0.324020	-2.396833	-0.225421
0.660	4.958556	-1.691247	590.607175	-1.279122	14.100959	-0.334763	-2.387536	-0.216578
0.670	4.965057	-1.672483	590.574581	-1.229222	14.036044	-0.348558	-2.376676	-0.208140
0.680	4.996806	-1.646322	590.492191	-1.179866	13.960707	-0.363834	-2.364249	-0.199811
0.690	5.065644	-1.610400	590.381775	-1.128508	13.877924	-0.378502	-2.350669	-0.191149
0.700	5.168441	-1.565861	590.276529	-1.072877	13.793349	-0.390435	-2.336761	-0.181758
0.710	5.289080	-1.516439	590.210796	-1.011962	13.714045	-0.398002	-2.323584	-0.171458
0.720	5.405674	-1.466619	590.207530	-0.946409	13.646539	-0.400499	-2.312159	-0.160352
0.730	5.499573	-1.420049	590.269597	-0.878170	13.594916	-0.398305	-2.303171	-0.148774
0.740	5.562176	-1.379027	590.378501	-0.809599	13.559658	-0.392712	-2.296774	-0.137132
0.750	5.596917	-1.344859	590.500421	-0.742488	13.537641	-0.385467	-2.292571	-0.125739
0.760	5.616051	-1.318168	590.596648	-0.677491	13.523287	-0.378218	-2.289767	-0.114713
0.770	5.634089	-1.298560	590.634676	-0.614167	13.510370	-0.372096	-2.287433	-0.103984
0.780	5.661017	-1.284026	590.596777	-0.551565	13.493708	-0.367605	-2.284758	-0.093391
0.790	5.698393	-1.270977	590.484221	-0.489007	13.470223	-0.364808	-2.281216	-0.082815
0.800	5.739922	-1.255337	590.316602	-0.426752	13.439317	-0.363650	-2.276629	-0.072292
0.810	5.775882	-1.234208	590.127011	-0.366218	13.402798	-0.364197	-2.271172	-0.062057
0.820	5.798823	-1.207168	589.954739	-0.309612	13.364503	-0.366644	-2.265344	-0.052481
0.830	5.807383	-1.176434	589.836753	-0.258939	13.329598	-0.371028	-2.259879	-0.043900
0.840	5.806084	-1.145801	589.798403	-0.214633	13.303538	-0.376871	-2.255608	-0.036391
0.850	5.801320	-1.118759	589.844919	-0.174367	13.290869	-0.383021	-2.253282	-0.029562
0.860	5.796138	-1.096390	589.957618	-0.132652	13.294200	-0.387902	-2.253416	-0.022485
0.870	5.787362	-1.075527	590.098584	-0.081653	13.313663	-0.390100	-2.256176	-0.013837
0.880	5.767113	-1.047834	590.223368	-0.013214	13.347050	-0.388996	-2.261356	-0.002239
0.890	5.727879	-1.000627	590.296308	0.078408	13.390604	-0.385176	-2.268455	0.013283
0.900	5.668052	-0.919976	590.301834	0.193970	13.440204	-0.380401	-2.276836	0.032859
0.910	5.594632	-0.795727	590.247857	0.327840	13.492461	-0.377126	-2.285897	0.055543
0.920	5.521583	-0.626992	590.161170	0.468585	13.545341	-0.377638	-2.295193	0.079399
0.930	5.464675	-0.425863	590.077216	0.601683	13.598182	-0.383076	-2.304475	0.101967
0.940	5.435288	-0.217287	590.027530	0.713573	13.651265	-0.392723	-2.313666	0.120939
0.950	5.435907	-0.034317	590.028546	0.795513	13.705219	-0.403950	-2.322806	0.134826
0.960	5.459045	0.090241	590.075549	0.845736	13.760547	-0.412961	-2.331997	0.143327
0.970	5.489794	0.133355	590.144836	0.869200	13.817401	-0.416128	-2.341358	0.147286
0.980	5.510868	0.089429	590.204154	0.875147	13.875553	-0.411340	-2.350975	0.148279
0.990	5.508303	-0.026709	590.227192	0.873526	13.934374	-0.398796	-2.360849	0.147998
1.000	5.475826	-0.183152	590.205072	0.871674	13.992712	-0.380927	-2.370822	0.147690
1.010	5.416489	-0.340018	590.149204	0.872514	14.048807	-0.361509	-2.380552	0.147846
1.020	5.341128	-0.461254	590.084893	0.874757	14.100534	-0.344341	-2.389577	0.148243
1.030	5.264459	-0.524769	590.040160	0.874637	14.146158	-0.331968	-2.397491	0.148233
1.040	5.200435	-0.527359	590.036068	0.868156	14.185417	-0.324920	-2.404161	0.147136
1.050	5.158532	-0.483424	590.082548	0.852793	14.220259	-0.321747	-2.409876	0.144521
1.060	5.142106	-0.418837	590.179265	0.827995	14.254561	-0.319813	-2.415293	0.140296
1.070	5.148946	-0.362474	590.317769	0.794493	14.292763	-0.316520	-2.421198	0.134587
1.080	5.173220	-0.337965	590.481636	0.753170	14.338095	-0.310429	-2.428203	0.127552
1.090	5.207529	-0.357834	590.645080	0.704317	14.391415	-0.301794	-2.436559	0.119245
1.100	5.244040	-0.421425	590.774071	0.647626	14.451298	-0.292315	-2.446163	0.109623
1.110	5.274524	-0.516831	590.833915	0.582662	14.515210	-0.284299	-2.456733	0.098617
1.120	5.289919	-0.625871	590.802543	0.509332	14.581022	-0.279688	-2.468003	0.086210
1.130	5.280497	-0.730198	590.682932	0.428050	14.648046	-0.279388	-2.479849	0.072467
1.140	5.237333	-0.816429	590.505948	0.339639	14.717124	-0.283121	-2.492291	0.057517
1.150	5.154915	-0.878625	590.319484	0.245231	14.789829	-0.289739	-2.505394	0.041542
1.160	5.033865	-0.917663	590.168190	0.146321	14.867244	-0.297771	-2.519154	0.024793
1.170	4.882531	-0.938437	590.074181	0.044841	14.948935	-0.305974	-2.533399	0.007599
1.180	4.716515	-0.946750	590.028462	-0.057002	15.032554	-0.313672	-2.547768	-0.009661
1.190	4.555931	-0.947557	589.996430	-0.157217	15.114190	-0.320783	-2.561743	-0.026647
1.200	4.421004	-0.945140	589.933716	-0.254645	15.189340	-0.327595	-2.574754	-0.043165
1.210	4.327353	-0.944398	589.805091	-0.349427	15.254168	-0.334446	-2.586307	-0.059244
1.220	4.282346	-0.951820	589.599683	-0.443087	15.306674	-0.341543	-2.596113	-0.075150
1.230	4.283476	-0.975084	589.337981	-0.538117	15.347393	-0.348942	-2.604175	-0.091309
1.240	4.319235	-1.021360	589.068529	-0.637146	15.379320	-0.356583	-2.610786	-0.108162
1.250	4.372556	-1.095350	588.855052	-0.742055	15.407001	-0.364232	-2.616433	-0.126016
1.260	4.426177	-1.198190	588.757819	-0.853486	15.435014	-0.371326	-2.621624	-0.144964
1.270	4.468130	-1.327582	588.815025	-0.970888	15.466320	-0.376955	-2.626686	-0.164888
1.280	4.495051	-1.478526	589.029843	-1.092821	15.501028	-0.380184	-2.631620	-0.185529
1.290	4.511787	-1.643818	589.366989	-1.217147	15.536123	-0.380665	-2.636069	-0.206518
1.300	4.527561	-1.814164	589.760177	-1.341014	15.566402	-0.379174	-2.639446	-0.227383
1.310	4.550533	-1.978399	590.128909	-1.460913	15.586496	-0.377644	-2.641202	-0.247558
1.320	4.583204	-2.124366	590.399981	-1.573111	15.593221	-0.378506	-2.641128	-0.266448
1.330	4.620622	-2.240559	590.527520	-1.674449	15.587188	-0.383599	-2.639536	-0.283551
1.340	4.652223	-2.318202	590.506070	-1.763136	15.572819	-0.393245	-2.637199	-0.298581
1.350	4.666677	-2.353223	590.372587	-1.839079	15.556730	-0.405985	-2.635070	-0.311512
1.360	4.657499	-2.347442	590.194912	-1.903479	15.545275	-0.419116	-2.633922	-0.322517
1.370	4.626607	-2.308507	590.048431	-1.957891	15.542424	-0.429771	-2.634093	-0.331819
1.380	4.584022	-2.248494	589.988833	-2.003212	15.548764	-0.436040	-2.635434	-0.339534
1.390	4.544045	-2.181545	590.032273	-2.039184	15.561751	-0.437635	-2.637441	-0.345605
1.400	4.520036	-2.120937	590.151188	-2.064659	15.576808	-0.435828	-2.639461	-0.349853
1.410	4.520446	-2.076094	590.286917	-2.078391	15.588748	-0.432738	-2.640876	-0.352098
1.420	4.547688	-2.050259	590.373598	-2.079770	15.593149	-0.430334	-2.641234	-0.352280
1.430	4.599606	-2.039733	590.364175	-2.069088	15.587445	-0.429633	-2.640310	-0.350477
1.440	4.671800	-2.035190	590.248669	-2.047341	15.571539	-0.430427	-2.638132	-0.346861
1.450	4.758893	-2.024675	590.057181	-2.015912	15.547730	-0.431577	-2.634953	-0.341647
1.460	4.854183	-1.997272	589.846006	-1.976414	15.519981	-0.431684	-2.631192	-0.335073
1.470	4.948764	-1.946255	589.673424	-1.930696	15.492862	-0.429735	-2.627363	-0.327418
1.480	5.031805	-1.870749	589.577051	-1.880899	15.470710	-0.425446	-2.624035	-0.319025
1.490	5.092617	-1.775422	589.563028	-1.829358	15.457306	-0.419150	-2.621824	-0.310291
1.500	5.123536	-1.668513	589.609984	-1.778240	15.455832	-0.411442	-2.621365	-0.301596
1.510	5.121981	-1.559235	589.683225	-1.728942	15.468636	-0.402859	-2.623211	-0.293198
1.520	5.090737	-1.455588	589.750973	-1.681574	15.496555	-0.393829	-2.627644	-0.285133
1.530	5.036753	-1.363050	589.795355	-1.634948	15.538073	-0.384834	-2.634485	-0.277206
1.540	4.969353	-1.284178	589.814553	-1.587251	15.588890	-0.376602	-2.643016	-0.269110
1.550	4.898416	-1.219130	589.817369	-1.537170	15.642336	-0.370136	-2.652064	-0.260618
1.560	4.832785	-1.166870	589.815010	-1.484780	15.690666	-0.366498	-2.660269	-0.251736
1.570	4.779381	-1.126243	589.815012	-1.431636	15.726853	-0.366421	-2.666404	-0.242726
1.580	4.743500	-1.095988	589.819382	-1.380056	15.746260	-0.369914	-2.669675	-0.233979
1.590	4.730036	-1.073680	589.826157	-1.332110	15.747549	-0.376112	-2.669863	-0.225848
1.600	4.744409	-1.054706	589.832372	-1.288965	15.732504	-0.383476	-2.667284	-0.218531
1.610	4.791912	-1.032575	589.836237	-1.250820	15.704980	-0.390262	-2.662600	-0.212062
1.620	4.875221	-1.000893	589.837060	-1.217238	15.669627	-0.395026	-2.656603	-0.206369
1.630	4.991093	-0.955969	589.833339	-1.187430	15.631039	-0.397009	-2.650077	-0.201316
1.640	5.128100	-0.898487	589.821549	-1.160347	15.593541	-0.396290	-2.643773	-0.196728
1.650	5.267107	-0.833324	589.797934	-1.134785	15.561363	-0.393708	-2.638423	-0.192402
1.660	5.385201	-0.767868	589.762710	-1.109822	15.538741	-0.390562	-2.634745	-0.188181
1.670	5.462117	-0.709906	589.723320	-1.085540	15.529615	-0.388175	-2.633373	-0.184076
1.680	5.486702	-0.665978	589.693942	-1.063552	15.536954	-0.387462	-2.634749	-0.180357
1.690	5.460530	-0.640406	589.691494	-1.046806	15.561995	-0.388647	-2.639006	-0.177518
1.700	5.396882	-0.634819	589.730676	-1.038413	15.603712	-0.391215	-2.645905	-0.176083
1.710	5.315481	-0.647991	589.820247	-1.039950	15.658715	-0.394178	-2.654828	-0.176316
1.720	5.235471	-0.675974	589.960817	-1.050171	15.721669	-0.396575	-2.664867	-0.178007
1.730	5.169805	-0.712486	590.143242	-1.065075	15.786232	-0.398057	-2.674983	-0.180477
1.740	5.123170	-0.749475	590.347403	-1.079509	15.846380	-0.399208	-2.684247	-0.182860
1.750	5.093534	-0.778051	590.542632	-1.089489	15.897821	-0.401403	-2.692070	-0.184490
1.760	5.075693	-0.790297	590.691634	-1.093958	15.939080	-0.406219	-2.698376	-0.185200
1.770	5.064545	-0.782069	590.759132	-1.095053	15.971889	-0.414727	-2.703621	-0.185364
1.780	5.056458	-0.755716	590.724648	-1.096958	16.000763	-0.427008	-2.708667	-0.185697
1.790	5.048501	-0.720731	590.595348	-1.104149	16.031838	-0.442127	-2.714522	-0.186955
1.800	5.036651	-0.690869	590.411409	-1.120030	16.071258	-0.458531	-2.722044	-0.189703
1.810	5.014709	-0.678345	590.237235	-1.146582	16.123485	-0.474644	-2.731696	-0.194258
1.820	4.975142	-0.687882	590.138794	-1.185023	16.190090	-0.489380	-2.743438	-0.200804
1.830	4.911797	-0.714130	590.156047	-1.236966	16.269422	-0.502322	-2.756800	-0.209600
1.840	4.823130	-0.744656	590.283383	-1.305274	16.357136	-0.513543	-2.771065	-0.221127
1.850	4.714238	-0.767732	590.467553	-1.394006	16.447139	-0.523168	-2.785443	-0.236085
1.860	4.596994	-0.781172	590.624654	-1.507313	16.532473	-0.530965	-2.799151	-0.255207
1.870	4.488905	-0.797162	590.669460	-1.647713	16.606043	-0.536224	-2.811394	-0.278957
1.880	4.411358	-0.839552	590.545580	-1.814405	16.661386	-0.538089	-2.821355	-0.307242
1.890	4.386665	-0.934042	590.245237	-2.002279	16.693688	-0.536208	-2.828263	-0.339228
1.900	4.432810	-1.095740	589.812228	-2.202041	16.700943	-0.531362	-2.831569	-0.373346
1.910	4.556260	-1.320166	589.328276	-2.401579	16.684881	-0.525691	-2.831169	-0.407511
1.920	4.745652	-1.581936	588.888604	-2.588442	16.651282	-0.522313	-2.827578	-0.439547
1.930	4.970049	-1.841499	588.575476	-2.752889	16.609398	-0.524414	-2.821966	-0.467721
1.940	5.183975	-2.057072	588.438218	-2.890674	16.570513	-0.534164	-2.816016	-0.491245
1.950	5.338399	-2.197411	588.485242	-3.004485	16.545908	-0.551878	-2.811610	-0.510546
1.960	5.394210	-2.251252	588.688994	-3.103192	16.544714	-0.575775	-2.810434	-0.527136
1.970	5.333551	-2.230457	588.999864	-3.198905	16.572151	-0.602391	-2.813609	-0.543108
1.980	5.165050	-2.165881	589.362342	-3.302830	16.628525	-0.627433	-2.821443	-0.560407
1.990	4.920983	-2.097309	589.727523	-3.421515	16.709196	-0.646762	-2.833376	-0.580186
2.000	4.647354	-2.060878	590.059655	-3.554845	16.805482	-0.657246	-2.848099	-0.602455
2.010	4.390539	-2.078267	590.337781	-3.696356	16.906327	-0.657311	-2.863840	-0.626142
2.020	4.185390	-2.151284	590.554711	-3.835514	17.000423	-0.647130	-2.878721	-0.649477
2.030	4.048650	-2.263291	590.714433	-3.961133	17.078361	-0.628481	-2.891137	-0.670567
2.040	3.978883	-2.386295	590.827701	-4.064822	17.134303	-0.604315	-2.900051	-0.687988
2.050	3.961471	-2.490698	590.905510	-4.143435	17.166663	-0.578095	-2.905145	-0.701201
2.060	3.975924	-2.554261	590.951891	-4.199695	17.177673	-0.552978	-2.906780	-0.710666
2.070	4.002885	-2.567647	590.959640	-4.240762	17.172184	-0.531097	-2.905813	-0.717606
2.080	4.029019	-2.535298	590.912649	-4.275336	17.156344	-0.513226	-2.903364	-0.723514
2.090	4.048810	-2.472038	590.795249	-4.310516	17.136478	-0.498955	-2.900578	-0.729613
2.100	4.063148	-2.397232	590.604106	-4.349599	17.118141	-0.487205	-2.898412	-0.736466
2.110	4.075762	-2.328978	590.355649	-4.391455	17.105207	-0.476804	-2.897441	-0.743866
2.120	4.089576	-2.280203	590.084338	-4.431386	17.099093	-0.466940	-2.897737	-0.750975
2.130	4.105053	-2.257061	589.832526	-4.463044	17.098447	-0.457417	-2.898865	-0.756663
2.140	4.121238	-2.258817	589.637305	-4.480927	17.099639	-0.448717	-2.900027	-0.759946
2.150	4.138342	-2.278430	589.520400	-4.482868	17.098055	-0.441827	-2.900333	-0.760426
2.160	4.159588	-2.304087	589.484361	-4.471715	17.089798	-0.437877	-2.899110	-0.758581
2.170	4.190451	-2.322391	589.515116	-4.455412	17.073038	-0.437652	-2.896115	-0.755776
2.180	4.235328	-2.322966	589.589078	-4.445106	17.048402	-0.441151	-2.891574	-0.753933
2.190	4.293719	-2.302723	589.681969	-4.451757	17.018305	-0.447323	-2.886014	-0.754942
2.200	4.358612	-2.267607	589.775645	-4.482361	16.985702	-0.454106	-2.880028	-0.760011
2.210	4.418376	-2.230839	589.859866	-4.537205	16.952972	-0.458794	-2.874068	-0.769200
2.220	4.461252	-2.208379	589.929189	-4.609218	16.921420	-0.458728	-2.868381	-0.781317
2.230	4.480004	-2.213349	589.978533	-4.685703	16.891453	-0.452151	-2.863062	-0.794216
2.240	4.474249	-2.251201	590.001793	-4.751755	16.863056	-0.438969	-2.858136	-0.805380
2.250	4.449528	-2.316945	589.995468	-4.794125	16.836178	-0.421112	-2.853611	-0.812570
2.260	4.414250	-2.395224	589.965022	-4.804333	16.810805	-0.402258	-2.849458	-0.814342
2.270	4.376708	-2.463479	589.928480	-4.780223	16.786784	-0.386930	-2.845563	-0.810306
2.280	4.343673	-2.497711	589.912489	-4.725706	16.763509	-0.379243	-2.841694	-0.801086
2.290	4.320534	-2.479416	589.940975	-4.648899	16.739707	-0.381736	-2.837522	-0.788028
2.300	4.311801	-2.401549	590.021726	-4.559317	16.713484	-0.394703	-2.832690	-0.772737
2.310	4.320876	-2.271239	590.138187	-4.465071	16.682679	-0.416233	-2.826911	-0.756614
2.320	4.348857	-2.107819	590.251635	-4.370980	16.645425	-0.442867	-2.820056	-0.740528
2.330	4.393046	-1.936673	590.314367	-4.278133	16.600702	-0.470548	-2.812180	-0.724721
2.340	4.446375	-1.781399	590.289560	-4.184821	16.548765	-0.495513	-2.803500	-0.708944
2.350	4.498758	-1.657457	590.169504	-4.088314	16.491281	-0.514935	-2.794330	-0.692736
2.360	4.540471	-1.569288	589.983013	-3.986756	16.431073	-0.527290	-2.785008	-0.675741
2.370	4.566346	-1.511241	589.786993	-3.880612	16.371390	-0.532522	-2.775814	-0.657968
2.380	4.578790	-1.471607	589.645086	-3.773212	16.314863	-0.531955	-2.766895	-0.639912
2.390	4.588011	-1.438414	589.603021	-3.670142	16.262497	-0.527931	-2.758211	-0.622477
2.400	4.608949	-1.404951	589.671475	-3.577590	16.213198	-0.523143	-2.749531	-0.606709
2.410	4.655723	-1.372668	589.823171	-3.500303	16.164154	-0.519855	-2.740509	-0.593450
2.420	4.735478	-1.349884	590.004512	-3.440104	16.112047	-0.519287	-2.730835	-0.583064
2.430	4.844229	-1.346745	590.156482	-3.395642	16.054540	-0.521412	-2.720387	-0.575380
2.440	4.966741	-1.368987	590.236588	-3.363386	15.991277	-0.525203	-2.709299	-0.569837
2.450	5.080730	-1.413824	590.233872	-3.339271	15.923909	-0.529196	-2.697898	-0.565754
2.460	5.163757	-1.470053	590.171838	-3.320233	15.855234	-0.532095	-2.686545	-0.562588
2.470	5.200308	-1.522082	590.098235	-3.305127	15.787941	-0.533182	-2.675477	-0.560098
2.480	5.186888	-1.555679	590.064923	-3.294856	15.723460	-0.532480	-2.664700	-0.558389
2.490	5.133624	-1.562942	590.104944	-3.291871	15.661226	-0.530692	-2.653973	-0.557845
2.500	5.061664	-1.544824	590.216070	-3.299300	15.598499	-0.529027	-2.642846	-0.558999
2.510	4.996833	-1.510782	590.358672	-3.319925	15.530932	-0.528869	-2.630762	-0.562357
2.520	4.961637	-1.475906	590.470072	-3.355203	15.453951	-0.531338	-2.617228	-0.568226
2.530	4.968682	-1.456449	590.489353	-3.404606	15.364618	-0.536884	-2.602014	-0.576574
2.540	5.018117	-1.465100	590.380941	-3.465583	15.263170	-0.545114	-2.585309	-0.587008
2.550	5.099696	-1.507522	590.146976	-3.534233	15.153405	-0.554908	-2.567734	-0.598873
2.560	5.197875	-1.581337	589.825993	-3.606394	15.041725	-0.564702	-2.550197	-0.611434
2.570	5.297202	-1.677790	589.481831	-3.678610	14.935471	-0.572785	-2.533661	-0.624041
2.580	5.385881	-1.785180	589.187735	-3.748532	14.841395	-0.577596	-2.518959	-0.636220
2.590	5.456927	-1.892315	589.009188	-3.814599	14.764737	-0.578018	-2.506707	-0.647630
2.600	5.507579	-1.990498	588.988708	-3.875299	14.708770	-0.573622	-2.497292	-0.657958
2.610	5.538011	-2.073671	589.135885	-3.928550	14.674516	-0.564782	-2.490854	-0.666833
2.620	5.549920	-2.137610	589.424763	-3.971795	14.660546	-0.552582	-2.487263	-0.673843
2.630	5.545141	-2.179528	589.799103	-4.002959	14.663046	-0.538560	-2.486108	-0.678699
2.640	5.524421	-2.198730	590.184914	-4.021854	14.676389	-0.524357	-2.486744	-0.681457
2.650	5.486912	-2.197883	590.508159	-4.031091	14.694269	-0.511322	-2.488411	-0.682648
2.660	5.430948	-2.183856	590.713516	-4.035715	14.711125	-0.500160	-2.490399	-0.683193
2.670	5.356070	-2.167197	590.778683	-4.041532	14.723370	-0.490789	-2.492197	-0.684103
2.680	5.265426	-2.159941	590.719349	-4.052909	14.729889	-0.482511	-2.493551	-0.686097
2.690	5.167333	-2.172178	590.582568	-4.071123	14.731636	-0.474463	-2.494424	-0.689340
2.700	5.074823	-2.208475	590.430174	-4.093933	14.730598	-0.466074	-2.494892	-0.693381
2.710	5.002689	-2.265352	590.317739	-4.116361	14.728782	-0.457292	-2.495060	-0.697313
2.720	4.962616	-2.330776	590.276574	-4.132232	14.727712	-0.448499	-2.495053	-0.700050
2.730	4.958340	-2.386090	590.305140	-4.135839	14.728499	-0.440281	-2.495065	-0.700627
2.740	4.983313	-2.410294	590.372626	-4.123185	14.732113	-0.433221	-2.495392	-0.698404
2.750	5.022472	-2.385792	590.432848	-4.092555	14.739485	-0.427780	-2.496386	-0.693145
2.760	5.057573	-2.303987	590.442720	-4.044550	14.751274	-0.424202	-2.498341	-0.685003
2.770	5.073553	-2.168718	590.377823	-3.981857	14.767426	-0.422404	-2.501352	-0.674459
2.780	5.063044	-1.996038	590.239280	-3.908811	14.786817	-0.421860	-2.505224	-0.662242
2.790	5.027551	-1.810137	590.050442	-3.830626	14.807306	-0.421586	-2.509498	-0.649203
2.800	4.975681	-1.636865	589.846572	-3.752383	14.826329	-0.420313	-2.513591	-0.636163
2.810	4.919746	-1.497239	589.663146	-3.678157	14.841832	-0.416903	-2.517002	-0.623773
2.820	4.871877	-1.403141	589.527652	-3.610714	14.853059	-0.410899	-2.519485	-0.612476
2.830	4.840360	-1.356240	589.456582	-3.551889	14.860841	-0.402902	-2.521109	-0.602570
2.840	4.827130	-1.349723	589.455956	-3.503327	14.867284	-0.394485	-2.522204	-0.594332
