Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	4.461811	-1.833893	594.162361	-1.652527	15.308339	-0.351182	-2.576457	-0.278127
0.430	4.377078	-1.882092	594.281761	-1.618392	15.308491	-0.347232	-2.575965	-0.272327
0.440	4.288821	-1.915658	594.478666	-1.579208	15.320420	-0.348350	-2.577119	-0.265646
0.450	4.202823	-1.929451	594.756423	-1.537030	15.340113	-0.354643	-2.579226	-0.258430
0.460	4.125240	-1.924731	595.119617	-1.493339	15.363456	-0.364247	-2.581575	-0.250931
0.470	4.061135	-1.907849	595.558127	-1.448571	15.386796	-0.373998	-2.583593	-0.243229
0.480	4.013044	-1.887234	596.035845	-1.401992	15.407342	-0.380660	-2.584969	-0.235219
0.490	3.980463	-1.869960	596.490463	-1.351860	15.423587	-0.382130	-2.585722	-0.226636
0.500	3.960774	-1.859130	596.845604	-1.295764	15.435782	-0.378095	-2.586227	-0.217102
0.510	3.951284	-1.852755	597.031481	-1.231070	15.446183	-0.369875	-2.587164	-0.206199
0.520	3.951256	-1.844175	597.007033	-1.155413	15.458631	-0.359679	-2.589355	-0.193534
0.530	3.962858	-1.823653	596.775577	-1.067065	15.477334	-0.349681	-2.593493	-0.178805
0.540	3.990593	-1.780600	596.387516	-0.965103	15.505277	-0.341304	-2.599866	-0.161825
0.550	4.039407	-1.705926	595.927776	-0.849361	15.543009	-0.334879	-2.608203	-0.142527
0.560	4.111827	-1.594165	595.491893	-0.720324	15.588496	-0.329750	-2.617751	-0.120963
0.570	4.204756	-1.445088	595.160138	-0.579097	15.638128	-0.324720	-2.627550	-0.097301
0.580	4.307249	-1.264442	594.979828	-0.427470	15.688372	-0.318672	-2.636791	-0.071846
0.590	4.400969	-1.063311	594.960693	-0.268091	15.737197	-0.311077	-2.645082	-0.045060
0.600	4.464162	-0.856008	595.080995	-0.104690	15.784561	-0.302166	-2.652506	-0.017593
0.610	4.478111	-0.657134	595.298177	0.057844	15.831805	-0.292719	-2.659475	0.009717
0.620	4.433475	-0.478835	595.558962	0.213756	15.880415	-0.283676	-2.666472	0.035892
0.630	4.333855	-0.329066	595.807553	0.357174	15.930900	-0.275866	-2.673833	0.059948
0.640	4.195165	-0.211059	595.993106	0.483186	15.982323	-0.270027	-2.681629	0.081072
0.650	4.041135	-0.123929	596.077378	0.588898	16.032638	-0.267019	-2.689691	0.098796
0.660	3.896573	-0.063999	596.041861	0.673983	16.079602	-0.267961	-2.697730	0.113077
0.670	3.780638	-0.026190	595.892821	0.740416	16.121850	-0.274072	-2.705495	0.124253
0.680	3.702349	-0.004976	595.662819	0.791384	16.159730	-0.286248	-2.712899	0.132858
0.690	3.659879	0.005107	595.407427	0.829877	16.195527	-0.304611	-2.720075	0.139380
0.700	3.643670	0.009121	595.195967	0.857632	16.232936	-0.328259	-2.727326	0.144092
0.710	3.641759	0.011374	595.096364	0.874957	16.275858	-0.355362	-2.734995	0.147028
0.720	3.644877	0.015018	595.157245	0.881427	16.326893	-0.383564	-2.743291	0.148100
0.730	3.649400	0.021552	595.393114	0.876993	16.386128	-0.410530	-2.752153	0.147296
0.740	3.657534	0.030253	595.777972	0.862910	16.450721	-0.434389	-2.761217	0.144838
0.750	3.675122	0.037840	596.249442	0.842141	16.515468	-0.453918	-2.769892	0.141240
0.760	3.708051	0.038889	596.722048	0.819193	16.574090	-0.468486	-2.777523	0.137282
0.770	3.758608	0.027276	597.106287	0.799521	16.620847	-0.477947	-2.783566	0.133899
0.780	3.823381	-0.001575	597.329098	0.788649	16.652051	-0.482617	-2.787752	0.132029
0.790	3.893873	-0.048452	597.350668	0.791171	16.667087	-0.483318	-2.790168	0.132447
0.800	3.959696	-0.109175	597.172932	0.809821	16.668518	-0.481380	-2.791238	0.135609
0.810	4.012836	-0.175256	596.837441	0.844826	16.661171	-0.478486	-2.791576	0.141550
0.820	4.050741	-0.236266	596.413400	0.893787	16.650556	-0.476384	-2.791781	0.149860
0.830	4.076581	-0.282744	595.979418	0.952171	16.641322	-0.476541	-2.792265	0.159766
0.840	4.096467	-0.308270	595.604688	1.014346	16.636419	-0.479868	-2.793198	0.170305
0.850	4.115143	-0.310158	595.336305	1.074882	16.637138	-0.486565	-2.794578	0.180550
0.860	4.132568	-0.289279	595.197211	1.129718	16.643782	-0.496083	-2.796347	0.189806
0.870	4.143207	-0.249747	595.192956	1.176807	16.656505	-0.507168	-2.798505	0.197719
0.880	4.138232	-0.198580	595.319554	1.216065	16.675900	-0.518039	-2.801168	0.204271
0.890	4.109439	-0.144779	595.565034	1.248755	16.703079	-0.526712	-2.804577	0.209676
0.900	4.053122	-0.097453	595.904092	1.276722	16.739169	-0.531454	-2.809037	0.214250
0.910	3.972277	-0.063427	596.292335	1.301863	16.784543	-0.531267	-2.814818	0.218326
0.920	3.876151	-0.045321	596.667805	1.325887	16.838286	-0.526194	-2.822054	0.222215
0.930	3.777226	-0.040954	596.962590	1.350092	16.898407	-0.517276	-2.830731	0.226160
0.940	3.686894	-0.044273	597.120789	1.374910	16.962785	-0.506164	-2.840763	0.230257
0.950	3.611701	-0.047368	597.115097	1.399409	17.030298	-0.494578	-2.852096	0.234362
0.960	3.551715	-0.042871	596.954822	1.421271	17.101377	-0.483916	-2.864769	0.238087
0.970	3.501642	-0.026019	596.682239	1.437597	17.177503	-0.475130	-2.878836	0.240932
0.980	3.454258	0.004219	596.358773	1.446304	17.259843	-0.468818	-2.894205	0.242522
0.990	3.404820	0.045250	596.045735	1.447332	17.347689	-0.465380	-2.910463	0.242822
1.000	3.354516	0.092047	595.786028	1.442878	17.437536	-0.465076	-2.926812	0.242181
1.010	3.311028	0.138866	595.593312	1.436374	17.523363	-0.467941	-2.942169	0.241167
1.020	3.285340	0.180888	595.452513	1.430686	17.598144	-0.473601	-2.955424	0.240269
1.030	3.286009	0.215370	595.331003	1.426373	17.656058	-0.481171	-2.965755	0.239593
1.040	3.313865	0.242098	595.195728	1.420777	17.694609	-0.489368	-2.972906	0.238707
1.050	3.360169	0.262876	595.029357	1.408330	17.715862	-0.496865	-2.977309	0.236682
1.060	3.409255	0.279977	594.838561	1.382031	17.726330	-0.502735	-2.980024	0.232337
1.070	3.444154	0.294162	594.650953	1.335635	17.735451	-0.506774	-2.982498	0.224608
1.080	3.452235	0.303267	594.503459	1.265767	17.753142	-0.509552	-2.986213	0.212912
1.090	3.428323	0.302017	594.429254	1.173063	17.787309	-0.512146	-2.992334	0.197343
1.100	3.374429	0.282961	594.449180	1.061862	17.842148	-0.515676	-3.001459	0.178630
1.110	3.297060	0.238040	594.568788	0.938583	17.917697	-0.520807	-3.013562	0.157859
1.120	3.203983	0.160532	594.779119	0.809463	18.010640	-0.527450	-3.028122	0.136095
1.130	3.102052	0.047377	595.059468	0.678488	18.115944	-0.534789	-3.044392	0.114020
1.140	2.996567	-0.098432	595.381345	0.546140	18.228641	-0.541572	-3.061675	0.091729
1.150	2.891645	-0.266496	595.713069	0.409283	18.344973	-0.546514	-3.079498	0.068705
1.160	2.790867	-0.440193	596.024355	0.262195	18.462487	-0.548630	-3.097606	0.043991
1.170	2.697937	-0.601080	596.290162	0.098619	18.579259	-0.547434	-3.115808	0.016539
1.180	2.617408	-0.735199	596.492647	-0.085594	18.692833	-0.543000	-3.133791	-0.014349
1.190	2.555337	-0.838372	596.620018	-0.290063	18.799456	-0.535900	-3.150993	-0.048618
1.200	2.519346	-0.917729	596.662918	-0.508684	18.893950	-0.526973	-3.166604	-0.085255
1.210	2.517547	-0.988591	596.611886	-0.730370	18.970297	-0.516922	-3.179671	-0.122420
1.220	2.555982	-1.068153	596.459944	-0.941641	19.022829	-0.505852	-3.189289	-0.157872
1.230	2.635026	-1.168811	596.210683	-1.130090	19.047662	-0.492985	-3.194787	-0.189545
1.240	2.746271	-1.293878	595.886883	-1.287396	19.043929	-0.476794	-3.195897	-0.216047
1.250	2.872146	-1.437255	595.532792	-1.410838	19.014340	-0.455568	-3.192828	-0.236904
1.260	2.989480	-1.586806	595.206449	-1.503059	18.964736	-0.428265	-3.186245	-0.252527
1.270	3.075968	-1.729676	594.964256	-1.570491	18.902740	-0.395294	-3.177122	-0.263964
1.280	3.116613	-1.857067	594.844027	-1.621249	18.835998	-0.358849	-3.166544	-0.272550
1.290	3.107404	-1.966535	594.853332	-1.663234	18.770740	-0.322563	-3.155524	-0.279604
1.300	3.055239	-2.061189	594.967735	-1.702924	18.711114	-0.290597	-3.144896	-0.286221
1.310	2.974985	-2.146656	595.139802	-1.744876	18.659222	-0.266598	-3.135267	-0.293188
1.320	2.885277	-2.227558	595.315640	-1.791773	18.615425	-0.253018	-3.126984	-0.300979
1.330	2.804460	-2.305257	595.452890	-1.844815	18.578508	-0.250958	-3.120063	-0.309817
1.340	2.747410	-2.377777	595.533363	-1.904324	18.545718	-0.260361	-3.114136	-0.319768
1.350	2.723551	-2.441729	595.565136	-1.970367	18.512990	-0.280165	-3.108474	-0.330840
1.360	2.736186	-2.495141	595.573034	-2.043035	18.475698	-0.308276	-3.102172	-0.343037
1.370	2.783096	-2.539674	595.582398	-2.122113	18.429943	-0.341462	-3.094440	-0.356309
1.380	2.857972	-2.581016	595.605335	-2.206213	18.373971	-0.375469	-3.084924	-0.370415
1.390	2.951901	-2.627316	595.636996	-2.291929	18.309112	-0.405534	-3.073871	-0.384786
1.400	3.054333	-2.686550	595.662454	-2.373733	18.239710	-0.427279	-3.062088	-0.398503
1.410	3.153657	-2.763805	595.667919	-2.444951	18.172061	-0.437744	-3.050703	-0.410455
1.420	3.238185	-2.858934	595.648653	-2.499510	18.112742	-0.436217	-3.040843	-0.419628
1.430	3.298151	-2.964990	595.609847	-2.533621	18.066980	-0.424514	-3.033358	-0.425383
1.440	3.328495	-3.068125	595.561925	-2.546587	18.037592	-0.406540	-3.028668	-0.427594
1.450	3.331108	-3.149575	595.514746	-2.540480	18.024711	-0.387193	-3.026745	-0.426602
1.460	3.314997	-3.189720	595.474736	-2.518982	18.026172	-0.370930	-3.027193	-0.423021
1.470	3.293640	-3.173387	595.445841	-2.485970	18.038253	-0.360489	-3.029369	-0.417497
1.480	3.280328	-3.094761	595.431718	-2.444301	18.056507	-0.356221	-3.032507	-0.410509
1.490	3.283323	-2.960015	595.435995	-2.395000	18.076562	-0.356224	-3.035853	-0.402226
1.500	3.302926	-2.786381	595.460238	-2.336926	18.094840	-0.357123	-3.038799	-0.392457
1.510	3.331735	-2.597821	595.501999	-2.267070	18.109073	-0.355151	-3.040976	-0.380699
1.520	3.358022	-2.418741	595.554941	-2.181628	18.118561	-0.347192	-3.042299	-0.366319
1.530	3.370677	-2.267766	595.610699	-2.077657	18.124077	-0.331595	-3.042940	-0.348828
1.540	3.363503	-2.153363	595.661179	-1.954569	18.127315	-0.308590	-3.043226	-0.328134
1.550	3.337210	-2.072439	595.700789	-1.814678	18.129928	-0.280279	-3.043462	-0.304629
1.560	3.298826	-2.012193	595.728422	-1.662484	18.132431	-0.250207	-3.043741	-0.279067
1.570	3.259341	-1.954675	595.748215	-1.503204	18.133527	-0.222617	-3.043824	-0.252322
1.580	3.230632	-1.882683	595.767990	-1.341291	18.130263	-0.201505	-3.043175	-0.225137
1.590	3.222271	-1.785007	595.795707	-1.179474	18.119008	-0.189670	-3.041145	-0.197966
1.600	3.238618	-1.659038	595.835763	-1.018424	18.096847	-0.188034	-3.037221	-0.170924
1.610	3.276985	-1.509800	595.887180	-0.856912	18.062903	-0.195506	-3.031262	-0.143804
1.620	3.327875	-1.346131	595.944714	-0.692297	18.019202	-0.209457	-3.023637	-0.116168
1.630	3.377864	-1.176162	596.002641	-0.521179	17.970755	-0.226637	-3.015214	-0.087446
1.640	3.414475	-1.004210	596.059490	-0.340170	17.924648	-0.244157	-3.007191	-0.057070
1.650	3.431315	-0.829975	596.120663	-0.146770	17.888125	-0.260187	-3.000756	-0.024621
1.660	3.431397	-0.649763	596.195988	0.059682	17.866102	-0.274179	-2.996683	0.010010
1.670	3.427271	-0.458918	596.292005	0.277224	17.859039	-0.286677	-2.995016	0.046491
1.680	3.437728	-0.254705	596.402667	0.501007	17.862133	-0.298840	-2.994979	0.084005
1.690	3.482039	-0.038767	596.504098	0.723762	17.866371	-0.311844	-2.995180	0.121334
1.700	3.573574	0.181581	596.557681	0.936947	17.861269	-0.326334	-2.994056	0.157059
1.710	3.715004	0.393730	596.521557	1.132243	17.838380	-0.342143	-2.990400	0.189808
1.720	3.896899	0.581898	596.365860	1.303028	17.794297	-0.358419	-2.983789	0.218495
1.730	4.100180	0.730642	596.084774	1.445497	17.732067	-0.374053	-2.974756	0.242499
1.740	4.301242	0.828822	595.700429	1.559224	17.660573	-0.388181	-2.964674	0.261746
1.750	4.477609	0.872738	595.257949	1.647065	17.592179	-0.400525	-2.955388	0.276698
1.760	4.612311	0.867392	594.814526	1.714364	17.539494	-0.411522	-2.948733	0.288218
1.770	4.696182	0.825527	594.427053	1.767507	17.512242	-0.422253	-2.946071	0.297346
1.780	4.728129	0.764845	594.142489	1.812091	17.515138	-0.434178	-2.947969	0.304993
1.790	4.713863	0.704103	593.993267	1.851242	17.547267	-0.448726	-2.954119	0.311660
1.800	4.663576	0.658864	593.997263	1.884851	17.603007	-0.466834	-2.963483	0.317316
1.810	4.589218	0.637888	594.159741	1.910207	17.674103	-0.488602	-2.974638	0.321497
1.820	4.502237	0.641382	594.474233	1.923854	17.752198	-0.513209	-2.986201	0.323623
1.830	4.412412	0.662044	594.920574	1.923825	17.830893	-0.539123	-2.997189	0.323375
1.840	4.327692	0.688674	595.460710	1.911151	17.906562	-0.564479	-3.007178	0.320953
1.850	4.254297	0.710688	596.035774	1.889860	17.977830	-0.587478	-3.016233	0.317072
1.860	4.196339	0.721453	596.569524	1.865483	18.044374	-0.606639	-3.024689	0.312702
1.870	4.154722	0.719209	596.981168	1.842818	18.105938	-0.620897	-3.032916	0.308690
1.880	4.125824	0.705867	597.204909	1.824067	18.162119	-0.629624	-3.041187	0.305434
1.890	4.101121	0.684893	597.208390	1.808217	18.212897	-0.632678	-3.049672	0.302778
1.900	4.068753	0.659607	597.002221	1.791881	18.259421	-0.630498	-3.058518	0.300147
1.910	4.017008	0.632672	596.637344	1.771079	18.304485	-0.624155	-3.067941	0.296843
1.920	3.938409	0.606671	596.191923	1.742989	18.352273	-0.615216	-3.078249	0.292354
1.930	3.832761	0.584829	595.752038	1.706808	18.407384	-0.605442	-3.089773	0.286496
1.940	3.707987	0.570781	595.391396	1.663424	18.473456	-0.596418	-3.102742	0.279383
1.950	3.578527	0.566845	595.155392	1.614362	18.551923	-0.589192	-3.117156	0.271251
1.960	3.461648	0.571414	595.053906	1.560683	18.641415	-0.583981	-3.132727	0.262276
1.970	3.372532	0.577024	595.064791	1.502375	18.737985	-0.580065	-3.148898	0.252473
1.980	3.319499	0.570848	595.146546	1.438406	18.836020	-0.576007	-3.164938	0.241689
1.990	3.301160	0.538319	595.255135	1.367370	18.929629	-0.570197	-3.180087	0.229712
2.000	3.306814	0.468786	595.358228	1.288493	19.014271	-0.561492	-3.193753	0.216423
2.010	3.319925	0.360677	595.441745	1.202512	19.088267	-0.549660	-3.205732	0.201953
2.020	3.323120	0.223612	595.507622	1.111881	19.153616	-0.535445	-3.216351	0.186712
2.030	3.302708	0.076209	595.565765	1.019963	19.215644	-0.520280	-3.226452	0.171259
2.040	3.251323	-0.059745	595.624979	0.929456	19.281457	-0.505839	-3.237181	0.156047
2.050	3.168189	-0.166439	595.687094	0.840855	19.357766	-0.493659	-3.249653	0.141157
2.060	3.057537	-0.235628	595.746575	0.751739	19.448872	-0.484909	-3.264622	0.126184
2.070	2.926472	-0.270544	595.795070	0.657302	19.555433	-0.480272	-3.282241	0.110324
2.080	2.783559	-0.283812	595.827266	0.551981	19.674230	-0.479846	-3.302002	0.092641
2.090	2.638559	-0.292748	595.843602	0.431548	19.798847	-0.483061	-3.322826	0.072426
2.100	2.502687	-0.314122	595.848242	0.294855	19.920993	-0.488663	-3.343300	0.049485
2.110	2.388364	-0.359896	595.844629	0.144569	20.032198	-0.494849	-3.361984	0.024263
2.120	2.307725	-0.434543	595.832262	-0.013300	20.125530	-0.499595	-3.377717	-0.002232
2.130	2.269829	-0.534147	595.806597	-0.170825	20.196937	-0.501153	-3.389848	-0.028671
2.140	2.277274	-0.647535	595.761647	-0.320035	20.245809	-0.498542	-3.398307	-0.053719
2.150	2.323766	-0.759400	595.693663	-0.454581	20.274617	-0.491778	-3.403531	-0.076311
2.160	2.394409	-0.854668	595.604153	-0.570767	20.287813	-0.481750	-3.406258	-0.095830
2.170	2.469513	-0.922784	595.500964	-0.667809	20.290381	-0.469799	-3.407279	-0.112142
2.180	2.530711	-0.960529	595.396881	-0.747488	20.286478	-0.457229	-3.407219	-0.125545
2.190	2.566558	-0.972511	595.306012	-0.813498	20.278449	-0.444905	-3.406391	-0.136652
2.200	2.575000	-0.969410	595.239345	-0.870676	20.266543	-0.433037	-3.404772	-0.146273
2.210	2.562052	-0.964955	595.201949	-0.924273	20.249480	-0.421196	-3.402119	-0.155287
2.220	2.537977	-0.972722	595.194143	-0.979252	20.225657	-0.408556	-3.398161	-0.164526
2.230	2.513029	-1.003379	595.216553	-1.039579	20.194365	-0.394348	-3.392776	-0.174656
2.240	2.494374	-1.062537	595.275718	-1.107502	20.156347	-0.378344	-3.386052	-0.186049
2.250	2.485081	-1.149388	595.385579	-1.183016	20.113492	-0.361166	-3.378230	-0.198698
2.260	2.485238	-1.256541	595.562254	-1.263823	20.067986	-0.344248	-3.369587	-0.212207
2.270	2.494425	-1.371422	595.813653	-1.345968	20.021388	-0.329454	-3.360344	-0.225904
2.280	2.514231	-1.479194	596.128721	-1.425041	19.973908	-0.318492	-3.350603	-0.239049
2.290	2.549545	-1.566590	596.471980	-1.497526	19.924071	-0.312408	-3.340320	-0.251064
2.300	2.607864	-1.625430	596.787431	-1.561838	19.868851	-0.311371	-3.329301	-0.261708
2.310	2.696686	-1.654456	597.012412	-1.618668	19.804390	-0.314810	-3.317249	-0.271128
2.320	2.820070	-1.658811	597.097622	-1.670540	19.727254	-0.321687	-3.303857	-0.279777
2.330	2.976005	-1.647729	597.025760	-1.720729	19.635994	-0.330716	-3.288969	-0.288217
2.340	3.155959	-1.631747	596.820536	-1.771969	19.532491	-0.340493	-3.272758	-0.296901
2.350	3.346877	-1.620403	596.541237	-1.825426	19.422417	-0.349650	-3.255838	-0.306002
2.360	3.534712	-1.620595	596.263970	-1.880316	19.314277	-0.357132	-3.239216	-0.315350
2.370	3.707958	-1.635315	596.056262	-1.934212	19.217109	-0.362504	-3.224043	-0.324502
2.380	3.859829	-1.662802	595.954857	-1.983792	19.137682	-0.366067	-3.211264	-0.332876
2.390	3.988511	-1.696547	595.955696	-2.025672	19.078443	-0.368645	-3.201319	-0.339903
2.400	4.095743	-1.726595	596.019442	-2.057055	19.037174	-0.371111	-3.194053	-0.345132
2.410	4.184424	-1.742113	596.088633	-2.076145	19.008458	-0.373896	-3.188864	-0.348295
2.420	4.256171	-1.734570	596.108524	-2.082342	18.986165	-0.376792	-3.185018	-0.349323
2.430	4.309713	-1.700514	596.044410	-2.076283	18.965826	-0.379125	-3.181948	-0.348344
2.440	4.340792	-1.642978	595.891260	-2.059742	18.945999	-0.380201	-3.179439	-0.345657
2.450	4.343640	-1.571035	595.674163	-2.035348	18.928334	-0.379687	-3.177632	-0.341688
2.460	4.313460	-1.497510	595.439952	-2.006105	18.916592	-0.377721	-3.176910	-0.336911
2.470	4.248861	-1.435293	595.242357	-1.974811	18.915145	-0.374717	-3.177722	-0.331766
2.480	4.153179	-1.393330	595.125234	-1.943616	18.927548	-0.371091	-3.180431	-0.326589
2.490	4.033960	-1.373759	595.109784	-1.913941	18.955652	-0.367072	-3.185236	-0.321611
2.500	3.900750	-1.371393	595.190595	-1.886682	18.999477	-0.362675	-3.192167	-0.316988
2.510	3.762398	-1.375786	595.341838	-1.862375	19.057738	-0.357754	-3.201142	-0.312825
2.520	3.625473	-1.375058	595.530134	-1.840984	19.128687	-0.352125	-3.212043	-0.309134
2.530	3.494487	-1.360007	595.727315	-1.821444	19.210843	-0.345751	-3.224771	-0.305751
2.540	3.373062	-1.326860	595.916684	-1.801492	19.303266	-0.338960	-3.239256	-0.302306
2.550	3.264424	-1.277575	596.090600	-1.778287	19.405265	-0.332582	-3.255422	-0.298325
2.560	3.170531	-1.217910	596.242637	-1.749748	19.515748	-0.327889	-3.273122	-0.293462
2.570	3.090707	-1.154658	596.360584	-1.715891	19.632580	-0.326316	-3.292065	-0.287727
2.580	3.021276	-1.093590	596.425241	-1.679341	19.752310	-0.329032	-3.311783	-0.281568
2.590	2.956904	-1.038675	596.415728	-1.644648	19.870450	-0.336488	-3.331644	-0.275755
2.600	2.893111	-0.992139	596.318218	-1.616729	19.982261	-0.348138	-3.350939	-0.271118
2.610	2.828725	-0.954811	596.133674	-1.599175	20.083703	-0.362468	-3.368993	-0.268258
2.620	2.767062	-0.926463	595.881343	-1.593134	20.172195	-0.377391	-3.385270	-0.267358
2.630	2.715152	-0.906059	595.596848	-1.597146	20.246951	-0.390848	-3.399439	-0.268159
2.640	2.681095	-0.891874	595.325575	-1.607918	20.308825	-0.401450	-3.411381	-0.270091
2.650	2.670494	-0.881425	595.112894	-1.621597	20.359720	-0.408944	-3.421153	-0.272486
2.660	2.683483	-0.871251	594.993798	-1.635006	20.401807	-0.414323	-3.428911	-0.274794
2.670	2.713691	-0.856741	594.985538	-1.646414	20.436949	-0.419455	-3.434865	-0.276715
2.680	2.749616	-0.832488	595.085986	-1.655672	20.466634	-0.426329	-3.439273	-0.278224
2.690	2.777783	-0.793571	595.277192	-1.663804	20.492315	-0.436234	-3.442483	-0.279501
2.700	2.786328	-0.737563	595.530649	-1.672344	20.515698	-0.449236	-3.444944	-0.280816
2.710	2.767792	-0.666370	595.811311	-1.682754	20.538557	-0.464118	-3.447158	-0.282431
2.720	2.720645	-0.587009	596.080529	-1.696130	20.562032	-0.478757	-3.449539	-0.284547
2.730	2.649743	-0.510891	596.300081	-1.713149	20.585797	-0.490758	-3.452255	-0.287297
2.740	2.565869	-0.451699	596.438159	-1.734097	20.607660	-0.498134	-3.455121	-0.290742
2.750	2.484070	-0.422229	596.475734	-1.758883	20.623941	-0.499815	-3.457633	-0.294879
2.760	2.420621	-0.430755	596.410994	-1.787120	20.630576	-0.495835	-3.459121	-0.299646
2.770	2.389217	-0.477756	596.260499	-1.818362	20.624446	-0.487191	-3.458966	-0.304961
2.780	2.397681	-0.554339	596.056627	-1.852452	20.604299	-0.475479	-3.456769	-0.310785
2.790	2.446337	-0.643642	595.841411	-1.889701	20.570834	-0.462471	-3.452401	-0.317148
2.800	2.528323	-0.725591	595.657820	-1.930633	20.526003	-0.449775	-3.445939	-0.324118
2.810	2.631429	-0.783713	595.540812	-1.975323	20.472027	-0.438643	-3.437552	-0.331686
2.820	2.740840	-0.811248	595.510763	-2.022815	20.410711	-0.429907	-3.427429	-0.339677
2.830	2.842250	-0.813755	595.570244	-2.071196	20.343309	-0.423939	-3.415770	-0.347767
2.840	2.924724	-0.806919	595.703598	-2.118481	20.270762	-0.420601	-3.402827	-0.355627
2.850	2.982725	-0.810317	595.879202	-2.163794	20.193952	-0.419219	-3.388934	-0.363126
2.860	3.016883	-0.839583	596.055522	-2.208021	20.113695	-0.418687	-3.374467	-0.370439
2.870	3.033277	-0.900055	596.191284	-2.253448	20.030570	-0.417745	-3.359756	-0.377974
2.880	3.041307	-0.984585	596.257137	-2.302589	19.944844	-0.415350	-3.345007	-0.386174
