Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	0.077872	-0.209293	554.876159	-14.729791	9.216065	0.786896	-1.660923	-2.654609
0.520	0.722733	-0.201565	553.822124	-14.694277	8.832869	0.784993	-1.594893	-2.653249
0.530	1.415170	-0.203372	553.140199	-14.674236	8.479709	0.776577	-1.533013	-2.652896
0.540	2.086899	-0.223576	552.805204	-14.671915	8.166501	0.766025	-1.477284	-2.654084
0.550	2.665001	-0.264258	552.786201	-14.686700	7.904231	0.757430	-1.429889	-2.656850
0.560	3.090740	-0.319296	553.050109	-14.714832	7.702490	0.753324	-1.392729	-2.660669
0.570	3.334153	-0.376434	553.562881	-14.750209	7.567120	0.754038	-1.366985	-2.664595
0.580	3.399307	-0.421953	554.291357	-14.786009	7.498623	0.758033	-1.352831	-2.667552
0.590	3.318977	-0.445705	555.206718	-14.816585	7.491742	0.763008	-1.349361	-2.668661
0.600	3.141605	-0.444116	556.287718	-14.838904	7.536307	0.767165	-1.354750	-2.667487
0.610	2.915992	-0.419930	557.521146	-14.853035	7.619140	0.769952	-1.366610	-2.664120
0.620	2.679084	-0.379232	558.898275	-14.861600	7.726410	0.771961	-1.382436	-2.659089
0.630	2.450025	-0.327698	560.407210	-14.868503	7.845690	0.774136	-1.399998	-2.653160
0.640	2.230628	-0.268325	562.022246	-14.877367	7.967134	0.776790	-1.417583	-2.647113
0.650	2.010389	-0.201793	563.693972	-14.890160	8.083611	0.778979	-1.434042	-2.641533
0.660	1.773723	-0.128824	565.345929	-14.906412	8.190064	0.778612	-1.448682	-2.636689
0.670	1.507788	-0.052629	566.881655	-14.923313	8.282599	0.773279	-1.461081	-2.632527
0.680	1.209564	0.020346	568.199943	-14.936704	8.357779	0.761425	-1.470922	-2.628776
0.690	0.890367	0.081770	569.211019	-14.942666	8.412413	0.743307	-1.477908	-2.625154
0.700	0.575667	0.123799	569.846932	-14.939135	8.443822	0.721288	-1.481770	-2.621605
0.710	0.299292	0.140939	570.064967	-14.926958	8.450382	0.699337	-1.482354	-2.618466
0.720	0.093794	0.130733	569.847641	-14.909854	8.431953	0.681979	-1.479686	-2.616463
0.730	-0.019203	0.093724	569.202686	-14.893224	8.389926	0.673083	-1.473979	-2.616506
0.740	-0.034829	0.033410	568.163293	-14.882275	8.326926	0.674860	-1.465587	-2.619366
0.750	0.034838	-0.043588	566.787245	-14.880329	8.246568	0.687280	-1.454967	-2.625382
0.760	0.165505	-0.127371	565.154507	-14.888123	8.153518	0.708042	-1.442706	-2.634346
0.770	0.327844	-0.205131	563.363895	-14.904401	8.053719	0.733152	-1.429577	-2.645608
0.780	0.494265	-0.262688	561.529034	-14.927516	7.954244	0.757998	-1.416533	-2.658369
0.790	0.643333	-0.287611	559.772771	-14.957153	7.862541	0.778602	-1.404595	-2.672004
0.800	0.761200	-0.273520	558.218854	-14.995253	7.785444	0.792599	-1.394694	-2.686268
0.810	0.840650	-0.223996	556.980050	-15.045682	7.728593	0.799558	-1.387589	-2.701296
0.820	0.878980	-0.153933	556.143687	-15.112868	7.696440	0.800652	-1.383894	-2.717439
0.830	0.875816	-0.086963	555.758985	-15.200207	7.692372	0.797980	-1.384120	-2.735036
0.840	0.831661	-0.049560	555.832348	-15.309050	7.718389	0.793903	-1.388618	-2.754257
0.850	0.747547	-0.064212	556.333551	-15.438578	7.774214	0.790566	-1.397402	-2.775058
0.860	0.625867	-0.144303	557.209150	-15.586311	7.856332	0.789552	-1.409943	-2.797210
0.870	0.471883	-0.292093	558.395584	-15.748778	7.957577	0.791612	-1.425079	-2.820362
0.880	0.294875	-0.499478	559.825857	-15.922009	8.067714	0.796477	-1.441111	-2.844100
0.890	0.107785	-0.750258	561.428281	-16.101811	8.174925	0.802840	-1.456094	-2.868009
0.900	-0.075087	-1.022914	563.120401	-16.283796	8.267770	0.808546	-1.468206	-2.891708
0.910	-0.241485	-1.293463	564.803981	-16.463226	8.337033	0.811050	-1.476093	-2.914857
0.920	-0.383890	-1.538372	566.366136	-16.634825	8.377016	0.808072	-1.479081	-2.937115
0.930	-0.499911	-1.737439	567.687847	-16.792778	8.386019	0.798296	-1.477224	-2.958101
0.940	-0.590250	-1.876315	568.657363	-16.931059	8.365966	0.781836	-1.471179	-2.977374
0.950	-0.655646	-1.948375	569.184946	-17.044173	8.321367	0.760306	-1.461979	-2.994488
0.960	-0.694742	-1.955675	569.216346	-17.128307	8.257955	0.736439	-1.450759	-3.009103
0.970	-0.703984	-1.908736	568.743092	-17.182662	8.181398	0.713407	-1.438505	-3.021164
0.980	-0.679337	-1.824824	567.807450	-17.210387	8.096382	0.694022	-1.425903	-3.031025
0.990	-0.618747	-1.724721	566.499688	-17.218484	8.006227	0.680092	-1.413280	-3.039452
1.000	-0.524163	-1.628760	564.946428	-17.216482	7.912992	0.672099	-1.400662	-3.047454
1.010	-0.402279	-1.553464	563.291787	-17.214302	7.817971	0.669268	-1.387908	-3.056019
1.020	-0.263782	-1.509775	561.676483	-17.220170	7.722387	0.669940	-1.374882	-3.065852
1.030	-0.121592	-1.502937	560.221351	-17.239347	7.628052	0.672138	-1.361614	-3.077238
1.040	0.011169	-1.533350	559.018997	-17.273978	7.537689	0.674173	-1.348378	-3.090052
1.050	0.123003	-1.597599	558.132274	-17.323728	7.454758	0.675104	-1.335662	-3.103875
1.060	0.205546	-1.689148	557.595079	-17.386549	7.382798	0.674911	-1.324043	-3.118132
1.070	0.254861	-1.798635	557.412568	-17.459097	7.324537	0.674327	-1.314024	-3.132168
1.080	0.272353	-1.914066	557.562021	-17.536896	7.281097	0.674396	-1.305881	-3.145282
1.090	0.264794	-2.021423	557.997350	-17.614696	7.251597	0.675913	-1.299576	-3.156771
1.100	0.242783	-2.106290	558.657704	-17.687241	7.233354	0.679006	-1.294774	-3.166025
1.110	0.217618	-2.156690	559.477030	-17.750195	7.222647	0.683107	-1.290964	-3.172641
1.120	0.197623	-2.166469	560.390773	-17.800752	7.215780	0.687368	-1.287634	-3.176489
1.130	0.185623	-2.137785	561.338309	-17.837696	7.209983	0.691267	-1.284427	-3.177709
1.140	0.178834	-2.081268	562.262710	-17.861075	7.203721	0.695061	-1.281202	-3.176642
1.150	0.171268	-2.013452	563.110740	-17.871738	7.196343	0.699833	-1.277962	-3.173752
1.160	0.157617	-1.952260	563.835003	-17.870884	7.187374	0.707128	-1.274730	-3.169524
1.170	0.136856	-1.912152	564.397916	-17.859669	7.175986	0.718328	-1.271441	-3.164376
1.180	0.113818	-1.900636	564.775830	-17.838903	7.160973	0.734034	-1.267932	-3.158581
1.190	0.097755	-1.917151	564.962027	-17.808934	7.141156	0.753668	-1.264006	-3.152236
1.200	0.098270	-1.954132	564.968059	-17.769762	7.115870	0.775427	-1.259517	-3.145268
1.210	0.120475	-1.999172	564.822821	-17.721304	7.085160	0.796602	-1.254404	-3.137498
1.220	0.161796	-2.037292	564.568524	-17.663716	7.049631	0.814260	-1.248676	-3.128711
1.230	0.212162	-2.053059	564.253225	-17.597632	7.010090	0.826092	-1.242366	-3.118747
1.240	0.257570	-2.032807	563.920878	-17.524239	6.967144	0.831126	-1.235482	-3.107571
1.250	0.285518	-1.967173	563.601582	-17.445119	6.920889	0.829965	-1.227975	-3.095293
1.260	0.290191	-1.853756	563.306021	-17.361863	6.870873	0.824456	-1.219741	-3.082137
1.270	0.275455	-1.699125	563.027637	-17.275651	6.816405	0.817028	-1.210670	-3.068349
1.280	0.254376	-1.519002	562.752584	-17.187034	6.757109	0.810052	-1.200725	-3.054101
1.290	0.245125	-1.335663	562.472384	-17.096028	6.693471	0.805422	-1.190009	-3.039443
1.300	0.264525	-1.172556	562.191610	-17.002442	6.627141	0.804365	-1.178805	-3.024315
1.310	0.321522	-1.047658	561.926017	-16.906208	6.560838	0.807366	-1.167563	-3.008618
1.320	0.413050	-0.968200	561.693244	-16.807467	6.497849	0.814098	-1.156832	-2.992286
1.330	0.523886	-0.929028	561.503149	-16.706351	6.441207	0.823385	-1.147136	-2.975291
1.340	0.630657	-0.914958	561.354842	-16.602621	6.392792	0.833266	-1.138815	-2.957598
1.350	0.708961	-0.905484	561.243055	-16.495531	6.352625	0.841261	-1.131885	-2.939106
1.360	0.741673	-0.879725	561.169999	-16.384213	6.318671	0.844837	-1.125982	-2.919652
1.370	0.725820	-0.820478	561.154378	-16.268503	6.287376	0.841964	-1.120436	-2.899114
1.380	0.674974	-0.717221	561.230181	-16.149735	6.254829	0.831686	-1.114485	-2.877560
1.390	0.615123	-0.568003	561.434144	-16.031007	6.218038	0.814545	-1.107528	-2.855367
1.400	0.574682	-0.379839	561.787490	-15.916729	6.175728	0.792712	-1.099300	-2.833229
1.410	0.572564	-0.167348	562.280585	-15.811663	6.128383	0.769633	-1.089915	-2.812059
1.420	0.609697	0.050045	562.867646	-15.719868	6.077706	0.749139	-1.079775	-2.792818
1.430	0.668088	0.251616	563.474153	-15.643923	6.025791	0.734272	-1.069400	-2.776334
1.440	0.718089	0.418642	564.014367	-15.584647	5.974325	0.726337	-1.059251	-2.763165
1.450	0.730748	0.536698	564.412413	-15.541310	5.924044	0.724623	-1.049595	-2.753538
1.460	0.689825	0.596724	564.619205	-15.512203	5.874594	0.726920	-1.040452	-2.747374
1.470	0.598264	0.595426	564.619505	-15.495420	5.824801	0.730476	-1.031633	-2.744400
1.480	0.476674	0.535697	564.427993	-15.489661	5.773208	0.732889	-1.022842	-2.744311
1.490	0.355137	0.426999	564.078007	-15.494776	5.718674	0.732605	-1.013809	-2.746921
1.500	0.262434	0.284811	563.609351	-15.511614	5.660812	0.729022	-1.004386	-2.752192
1.510	0.217144	0.128503	563.060796	-15.540966	5.600143	0.722439	-0.994589	-2.760087
1.520	0.223383	-0.021913	562.469097	-15.582082	5.537983	0.713996	-0.984584	-2.770300
1.530	0.271767	-0.149094	561.871832	-15.631726	5.476126	0.705590	-0.974622	-2.782080
1.540	0.344501	-0.240952	561.309276	-15.684567	5.416515	0.699650	-0.964979	-2.794283
1.550	0.422401	-0.292342	560.822218	-15.734782	5.360922	0.698710	-0.955904	-2.805663
1.560	0.491011	-0.305836	560.446335	-15.778023	5.310655	0.704830	-0.947576	-2.815260
1.570	0.543483	-0.291439	560.206430	-15.812800	5.266320	0.718936	-0.940068	-2.822674
1.580	0.579683	-0.264919	560.113819	-15.840835	5.227828	0.740273	-0.933351	-2.828146
1.590	0.603058	-0.244689	560.168170	-15.866426	5.194615	0.766202	-0.927331	-2.832440
1.600	0.617610	-0.247598	560.362527	-15.895167	5.165838	0.792573	-0.921874	-2.836586
1.610	0.626383	-0.284626	560.688511	-15.932511	5.140229	0.814695	-0.916771	-2.841598
1.620	0.631469	-0.357848	561.138840	-15.982611	5.115627	0.828616	-0.911651	-2.848245
1.630	0.634647	-0.459924	561.706027	-16.047603	5.088578	0.832259	-0.905915	-2.856940
1.640	0.637957	-0.576621	562.377801	-16.127223	5.054545	0.825995	-0.898781	-2.867685
1.650	0.644038	-0.691672	563.130650	-16.218670	5.008957	0.812447	-0.889484	-2.880090
1.660	0.656317	-0.792210	563.923546	-16.316850	4.948766	0.795557	-0.877560	-2.893451
1.670	0.678974	-0.872550	564.694918	-16.415225	4.873744	0.779307	-0.863076	-2.906919
1.680	0.716530	-0.934778	565.366095	-16.507206	4.786837	0.766574	-0.846679	-2.919737
1.690	0.773066	-0.986022	565.852487	-16.587660	4.693338	0.758637	-0.829428	-2.931446
1.700	0.851362	-1.033913	566.080058	-16.654040	4.599263	0.755440	-0.812476	-2.941994
1.710	0.952249	-1.082497	566.001567	-16.706723	4.509596	0.756310	-0.796746	-2.951710
1.720	1.074224	-1.130469	565.606858	-16.748344	4.427074	0.760592	-0.782712	-2.961128
1.730	1.213228	-1.172444	564.924287	-16.782265	4.351946	0.767841	-0.770359	-2.970711
1.740	1.362541	-1.202504	564.014040	-16.810822	4.282738	0.777536	-0.759332	-2.980568
1.750	1.512961	-1.218122	562.956428	-16.834235	4.217663	0.788664	-0.749199	-2.990326
1.760	1.653534	-1.222297	561.838979	-16.850753	4.156007	0.799596	-0.739715	-2.999214
1.770	1.772999	-1.222812	560.745884	-16.857904	4.098875	0.808499	-0.730968	-3.006336
1.780	1.861802	-1.229105	559.752297	-16.854187	4.049078	0.814075	-0.723370	-3.011008
1.790	1.914233	-1.248390	558.923444	-16.840463	4.010301	0.816209	-0.717505	-3.013018
1.800	1.930028	-1.282711	558.315401	-16.820511	3.985978	0.816148	-0.713930	-3.012726
1.810	1.914759	-1.328039	557.973274	-16.800565	3.978239	0.816134	-0.712980	-3.010998
1.820	1.878498	-1.375780	557.925029	-16.787838	3.987270	0.818614	-0.714661	-3.008977
1.830	1.832896	-1.416156	558.173646	-16.788418	4.011332	0.825354	-0.718653	-3.007741
1.840	1.787668	-1.442091	558.692606	-16.805324	4.047435	0.836754	-0.724448	-3.007973
1.850	1.747875	-1.451739	559.428197	-16.837579	4.092400	0.851626	-0.731533	-3.009784
1.860	1.712894	-1.448421	560.308304	-16.880651	4.143819	0.867504	-0.739560	-3.012743
1.870	1.677285	-1.438221	561.254352	-16.927967	4.200513	0.881356	-0.748415	-3.016096
1.880	1.633223	-1.427003	562.192698	-16.972857	4.262309	0.890473	-0.758158	-3.019046
1.890	1.573705	-1.418715	563.063203	-17.010298	4.329230	0.893284	-0.768871	-3.021028
1.900	1.495391	-1.415492	563.824097	-17.037968	4.400456	0.889867	-0.780466	-3.021859
1.910	1.400216	-1.418421	564.452783	-17.056354	4.473562	0.881941	-0.792549	-3.021750
1.920	1.295550	-1.427578	564.942467	-17.068024	4.544472	0.872296	-0.804413	-3.021197
1.930	1.193290	-1.441179	565.295206	-17.076408	4.608299	0.863836	-0.815202	-3.020795
1.940	1.108150	-1.454990	565.513484	-17.084568	4.660799	0.858583	-0.824171	-3.021072
1.950	1.055095	-1.463149	565.593834	-17.094326	4.699801	0.857057	-0.830950	-3.022368
1.960	1.045917	-1.460449	565.525933	-17.105955	4.725933	0.858236	-0.835670	-3.024787
1.970	1.085662	-1.444985	565.298109	-17.118418	4.742287	0.860111	-0.838900	-3.028211
1.980	1.170371	-1.419889	564.906688	-17.130001	4.753154	0.860577	-0.841405	-3.032359
1.990	1.287480	-1.393427	564.364417	-17.139020	4.762435	0.858294	-0.843858	-3.036871
2.000	1.418911	-1.377409	563.703755	-17.144400	4.772597	0.853160	-0.846650	-3.041385
2.010	1.545381	-1.384192	562.973388	-17.146080	4.784824	0.846195	-0.849920	-3.045629
2.020	1.649932	-1.422950	562.229421	-17.145236	4.800278	0.838914	-0.853793	-3.049509
2.030	1.719579	-1.496271	561.525289	-17.144320	4.821568	0.832527	-0.858656	-3.053170
2.040	1.745370	-1.598320	560.904697	-17.146727	4.853260	0.827299	-0.865256	-3.056977
2.050	1.721969	-1.715385	560.399370	-17.155986	4.900867	0.822329	-0.874531	-3.061386
2.060	1.647599	-1.828729	560.030061	-17.174585	4.968752	0.815826	-0.887230	-3.066726
2.070	1.524417	-1.918902	559.807989	-17.202988	5.058119	0.805800	-0.903545	-3.073016
2.080	1.358686	-1.970334	559.735065	-17.239329	5.166244	0.790895	-0.922980	-3.079909
2.090	1.160141	-1.975352	559.803481	-17.279899	5.287363	0.771042	-0.944503	-3.086780
2.100	0.940535	-1.936913	559.996564	-17.320055	5.414693	0.747718	-0.966915	-3.092886
2.110	0.712081	-1.869075	560.292052	-17.355140	5.542539	0.723748	-0.989223	-3.097517
2.120	0.486605	-1.794302	560.666807	-17.381222	5.667568	0.702726	-1.010862	-3.100098
2.130	0.275584	-1.737661	561.100807	-17.395635	5.788877	0.688238	-1.031700	-3.100269
2.140	0.090402	-1.719446	561.579121	-17.397270	5.907071	0.683107	-1.051868	-3.097920
2.150	-0.058169	-1.748773	562.091942	-17.386573	6.022925	0.688804	-1.071520	-3.093190
2.160	-0.161778	-1.820523	562.632988	-17.365229	6.136192	0.705075	-1.090621	-3.086422
2.170	-0.217096	-1.916864	563.196519	-17.335671	6.244979	0.729883	-1.108845	-3.078086
2.180	-0.227800	-2.012883	563.773485	-17.300582	6.345884	0.759734	-1.125609	-3.068712
2.190	-0.204545	-2.084390	564.347473	-17.262535	6.434820	0.790386	-1.140223	-3.058849
2.200	-0.162562	-2.115272	564.891304	-17.223731	6.508238	0.817704	-1.152122	-3.049035
2.210	-0.117659	-2.101840	565.365813	-17.185726	6.564288	0.838384	-1.161069	-3.039753
2.220	-0.081825	-2.052496	565.722845	-17.148944	6.603427	0.850414	-1.167255	-3.031333
2.230	-0.059768	-1.982790	565.913503	-17.112046	6.628246	0.853306	-1.171247	-3.023792
2.240	-0.047644	-1.908082	565.899897	-17.071541	6.642628	0.848115	-1.173817	-3.016707
2.250	-0.034698	-1.837243	565.665911	-17.022212	6.650625	0.837205	-1.175716	-3.009234
2.260	-0.007481	-1.770123	565.222736	-16.958540	6.655566	0.823691	-1.177512	-3.000329
2.270	0.044952	-1.699453	564.608161	-16.876647	6.659670	0.810665	-1.179521	-2.989090
2.280	0.127012	-1.615778	563.881194	-16.775923	6.664155	0.800458	-1.181837	-2.975081
2.290	0.235323	-1.512971	563.113435	-16.659676	6.669614	0.794218	-1.184418	-2.958494
2.300	0.360339	-1.391931	562.377754	-16.534486	6.676472	0.791951	-1.187186	-2.940103
2.310	0.489460	-1.260977	561.735515	-16.408383	6.685469	0.792895	-1.190145	-2.921016
2.320	0.609932	-1.132921	561.225168	-16.288314	6.698143	0.796043	-1.193486	-2.902278
2.330	0.710710	-1.020311	560.855557	-16.177818	6.717107	0.800536	-1.197654	-2.884489
2.340	0.783467	-0.931046	560.606241	-16.075853	6.745878	0.805814	-1.203318	-2.867584
2.350	0.823196	-0.866138	560.435204	-15.977250	6.788212	0.811572	-1.211239	-2.850865
2.360	0.828444	-0.819971	560.292316	-15.874542	6.847347	0.817641	-1.222103	-2.833261
2.370	0.800919	-0.782256	560.134911	-15.760370	6.925521	0.823908	-1.236402	-2.813674
2.380	0.744347	-0.740552	559.940756	-15.629687	7.023889	0.830304	-1.254399	-2.791311
2.390	0.662774	-0.682805	559.715025	-15.481252	7.142613	0.836822	-1.276116	-2.765917
2.400	0.558894	-0.599801	559.491361	-15.318226	7.280899	0.843507	-1.301343	-2.737884
2.410	0.433140	-0.487427	559.328926	-15.147893	7.436851	0.850327	-1.329602	-2.708226
2.420	0.283930	-0.348241	559.305723	-14.980572	7.607225	0.856923	-1.360119	-2.678423
2.430	0.108885	-0.191829	559.505990	-14.827864	7.787287	0.862373	-1.391815	-2.650171
2.440	-0.093661	-0.033685	560.000436	-14.700530	7.970956	0.865133	-1.423384	-2.625093
2.450	-0.323347	0.107275	560.822710	-14.606409	8.151353	0.863277	-1.453463	-2.604461
2.460	-0.576698	0.212088	561.950205	-14.548855	8.321708	0.854991	-1.480862	-2.588994
2.470	-0.846075	0.265427	563.297838	-14.526173	8.476404	0.839217	-1.504782	-2.578773
2.480	-1.118985	0.258960	564.729372	-14.532339	8.611759	0.816195	-1.524936	-2.573328
2.490	-1.378496	0.193655	566.084399	-14.558809	8.726213	0.787631	-1.541504	-2.571844
2.500	-1.605337	0.080135	567.212932	-14.596638	8.819907	0.756354	-1.554955	-2.573397
2.510	-1.781307	-0.063523	568.005555	-14.638060	8.893886	0.725540	-1.565810	-2.577098
2.520	-1.892728	-0.216290	568.408167	-14.677100	8.949216	0.697819	-1.574435	-2.582141
2.530	-1.932571	-0.359674	568.417890	-14.709421	8.986298	0.674648	-1.580932	-2.587783
2.540	-1.900747	-0.482167	568.066901	-14.731898	9.004657	0.656166	-1.585140	-2.593339
2.550	-1.803153	-0.580879	567.405575	-14.742349	9.003374	0.641509	-1.586762	-2.598203
2.560	-1.650392	-0.659748	566.492455	-14.739541	8.982002	0.629346	-1.585547	-2.601895
2.570	-1.456605	-0.725349	565.391301	-14.723387	8.941457	0.618389	-1.581464	-2.604106
2.580	-1.238160	-0.782492	564.171345	-14.695138	8.884488	0.607753	-1.574785	-2.604730
2.590	-1.011824	-0.831718	562.907237	-14.657389	8.815543	0.597119	-1.566074	-2.603873
2.600	-0.792402	-0.869519	561.677101	-14.613768	8.740174	0.586686	-1.556085	-2.601809
2.610	-0.590428	-0.890527	560.558382	-14.568307	8.664162	0.576956	-1.545631	-2.598892
2.620	-0.410776	-0.890219	559.622129	-14.524734	8.592655	0.568470	-1.535439	-2.595454
2.630	-0.253020	-0.867015	558.927251	-14.485943	8.529608	0.561661	-1.526068	-2.591740
2.640	-0.113670	-0.823380	558.515788	-14.453851	8.477677	0.556866	-1.517894	-2.587904
2.650	0.010533	-0.765871	558.408424	-14.429639	8.438451	0.554388	-1.511161	-2.584065
2.660	0.119669	-0.704131	558.599600	-14.414177	8.412731	0.554487	-1.506040	-2.580413
2.670	0.209303	-0.648956	559.054715	-14.408313	8.400625	0.557300	-1.502648	-2.577264
2.680	0.271377	-0.610054	559.713810	-14.412792	8.401397	0.562787	-1.501017	-2.575029
2.690	0.297161	-0.594274	560.502961	-14.427768	8.413260	0.570737	-1.501020	-2.574075
2.700	0.281177	-0.604826	561.348679	-14.452161	8.433424	0.580816	-1.502350	-2.574543
2.710	0.224285	-0.641466	562.188199	-14.483291	8.458554	0.592561	-1.504577	-2.576235
2.720	0.134184	-0.701274	562.972312	-14.517186	8.485459	0.605324	-1.507260	-2.578668
2.730	0.023000	-0.779471	563.663708	-14.549556	8.511582	0.618227	-1.510046	-2.581248
2.740	-0.096588	-0.869682	564.235927	-14.577022	8.535016	0.630235	-1.512668	-2.583498
2.750	-0.214221	-0.963660	564.674538	-14.598010	8.554202	0.640368	-1.514891	-2.585208
2.760	-0.322054	-1.051412	564.977672	-14.612896	8.567726	0.648018	-1.516472	-2.586456
2.770	-0.412612	-1.122869	565.152431	-14.623397	8.574481	0.653237	-1.517198	-2.587514
2.780	-0.476512	-1.170980	565.207160	-14.631477	8.574026	0.656820	-1.516971	-2.588693
2.790	-0.502647	-1.194546	565.143578	-14.638259	8.566766	0.660096	-1.515856	-2.590184
2.800	-0.481825	-1.198714	564.954056	-14.643362	8.553670	0.664509	-1.514047	-2.591956
2.810	-0.412108	-1.192382	564.626863	-14.644848	8.535662	0.671186	-1.511735	-2.593721
2.820	-0.302371	-1.183794	564.157488	-14.639788	8.513078	0.680659	-1.508990	-2.594982
2.830	-0.171318	-1.176807	563.559934	-14.625262	8.485667	0.692802	-1.505726	-2.595156
2.840	-0.041935	-1.169885	562.871318	-14.599407	8.453247	0.706914	-1.501808	-2.593738
2.850	0.065999	-1.158192	562.146908	-14.562046	8.416675	0.721855	-1.497238	-2.590434
2.860	0.141798	-1.137303	561.448553	-14.514619	8.378502	0.736202	-1.492301	-2.585209
2.870	0.185840	-1.106286	560.832864	-14.459520	8.342835	0.748499	-1.487579	-2.578223
