Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	1.886708	-4.086907	549.926855	4.558314	-8.622425	0.229851	1.567922	0.828895
0.460	1.866268	-4.096914	550.018237	4.528846	-8.608801	0.234693	1.565185	0.823399
0.470	1.840931	-4.109184	550.187845	4.502091	-8.595752	0.239794	1.562330	0.818283
0.480	1.818660	-4.124035	550.394437	4.477863	-8.584565	0.243650	1.559711	0.813574
0.490	1.806609	-4.141346	550.590380	4.454649	-8.574234	0.244766	1.557280	0.809068
0.500	1.808876	-4.161127	550.739348	4.429968	-8.561716	0.242406	1.554586	0.804367
0.510	1.824711	-4.183985	550.828572	4.401384	-8.543273	0.237050	1.550986	0.799048
0.520	1.848244	-4.211036	550.869306	4.367800	-8.516317	0.230301	1.545978	0.792892
0.530	1.870469	-4.243051	550.885864	4.330242	-8.480887	0.224308	1.539500	0.786051
0.540	1.883022	-4.279351	550.900202	4.291480	-8.440023	0.220976	1.532042	0.778994
0.550	1.882110	-4.317310	550.921250	4.254488	-8.398746	0.221336	1.524491	0.772250
0.560	1.870559	-4.352913	550.944605	4.220570	-8.361979	0.225250	1.517753	0.766061
0.570	1.856611	-4.382098	550.961221	4.188253	-8.332364	0.231476	1.512332	0.760172
0.580	1.849648	-4.402267	550.968407	4.153716	-8.309048	0.238029	1.508081	0.753894
0.590	1.854858	-4.413392	550.975851	4.112615	-8.288074	0.242769	1.504254	0.746424
0.600	1.869784	-4.418352	551.002906	4.062397	-8.264075	0.244130	1.499824	0.737273
0.610	1.884852	-4.422345	551.067875	4.003892	-8.232388	0.241750	1.493897	0.726570
0.620	1.887657	-4.431318	551.174007	3.941363	-8.190631	0.236715	1.486034	0.715085
0.630	1.868655	-4.449752	551.300078	3.881045	-8.139238	0.231228	1.476372	0.703980
0.640	1.825344	-4.478637	551.403078	3.828855	-8.080944	0.227757	1.465524	0.694384
0.650	1.763074	-4.514814	551.434069	3.788313	-8.019532	0.228055	1.454305	0.686993
0.660	1.692510	-4.552381	551.359205	3.759428	-7.958406	0.232485	1.443416	0.681847
0.670	1.625191	-4.585663	551.174341	3.738914	-7.899531	0.239913	1.433218	0.678354
0.680	1.569149	-4.612140	550.906928	3.721486	-7.843024	0.248105	1.423657	0.675520
0.690	1.526097	-4.633659	550.607472	3.701696	-7.787379	0.254471	1.414325	0.672293
0.700	1.490963	-4.655260	550.337125	3.675602	-7.730055	0.256943	1.404604	0.667882
0.710	1.453780	-4.682292	550.155935	3.641729	-7.668117	0.254759	1.393808	0.661945
0.720	1.403420	-4.717355	550.111891	3.601128	-7.598755	0.248777	1.381311	0.654617
0.730	1.332017	-4.758567	550.229238	3.556689	-7.519729	0.241111	1.366654	0.646401
0.740	1.238478	-4.799890	550.497140	3.512094	-7.429914	0.234185	1.349673	0.637986
0.750	1.129590	-4.833300	550.864519	3.470845	-7.329969	0.229679	1.330630	0.630072
0.760	1.018145	-4.851796	551.248321	3.435628	-7.222851	0.227889	1.310272	0.623245
0.770	0.918758	-4.851926	551.557146	3.408104	-7.113685	0.227766	1.289746	0.617906
0.780	0.843035	-4.834918	551.722483	3.388967	-7.008811	0.227540	1.270351	0.614252
0.790	0.795908	-4.806197	551.723293	3.378010	-6.914264	0.225611	1.253212	0.612265
0.800	0.774357	-4.773656	551.591753	3.374070	-6.834318	0.221285	1.239017	0.611697
0.810	0.768903	-4.745389	551.397192	3.375030	-6.770640	0.215042	1.227906	0.612087
0.820	0.767336	-4.727655	551.215841	3.378082	-6.722276	0.208196	1.219536	0.612842
0.830	0.759442	-4.723682	551.100342	3.380278	-6.686290	0.202139	1.213262	0.613369
0.840	0.740893	-4.733388	551.062736	3.379186	-6.658704	0.197614	1.208339	0.613212
0.850	0.714604	-4.753665	551.077856	3.373412	-6.635517	0.194397	1.204098	0.612148
0.860	0.688910	-4.779046	551.103601	3.362974	-6.613627	0.191566	1.200070	0.610225
0.870	0.673461	-4.802780	551.105931	3.349423	-6.591543	0.188106	1.196057	0.607764
0.880	0.674855	-4.818383	551.074919	3.335596	-6.569733	0.183465	1.192167	0.605289
0.890	0.694088	-4.821412	551.024341	3.324838	-6.550544	0.177776	1.188794	0.603392
0.900	0.726759	-4.810993	550.977125	3.319935	-6.537709	0.171696	1.186566	0.602554
0.910	0.765493	-4.790490	550.947037	3.322249	-6.535417	0.166050	1.186215	0.603007
0.920	0.803047	-4.766805	550.928522	3.331534	-6.547021	0.161500	1.188361	0.604712
0.930	0.834657	-4.748117	550.900634	3.346417	-6.573732	0.158325	1.193270	0.607445
0.940	0.858911	-4.740670	550.841349	3.365122	-6.613928	0.156358	1.200696	0.610906
0.950	0.877227	-4.745875	550.742316	3.385962	-6.663518	0.155123	1.209916	0.614800
0.960	0.892581	-4.759199	550.615063	3.407539	-6.717284	0.154143	1.219960	0.618860
0.970	0.908165	-4.771517	550.486118	3.428860	-6.770541	0.153327	1.229920	0.622878
0.980	0.926410	-4.772589	550.385173	3.449478	-6.820395	0.153140	1.239204	0.626739
0.990	0.948344	-4.755349	550.333323	3.469491	-6.866155	0.154412	1.247636	0.630435
1.000	0.973155	-4.719234	550.336449	3.489286	-6.908922	0.157841	1.255400	0.634028
1.010	0.997991	-4.670825	550.384717	3.509151	-6.950680	0.163518	1.262877	0.637582
1.020	1.018361	-4.621130	550.456706	3.529042	-6.993363	0.170791	1.270466	0.641112
1.030	1.029596	-4.580622	550.526873	3.548611	-7.038344	0.178509	1.278474	0.644584
1.040	1.029351	-4.554600	550.575221	3.567418	-7.086549	0.185505	1.287117	0.647944
1.050	1.020220	-4.541342	550.596082	3.585068	-7.139037	0.191072	1.296602	0.651125
1.060	1.010936	-4.533913	550.600945	3.601129	-7.197548	0.195256	1.307217	0.654036
1.070	1.014893	-4.524488	550.611725	3.614858	-7.264519	0.198857	1.319354	0.656517
1.080	1.045989	-4.508911	550.646467	3.624919	-7.342371	0.203124	1.333409	0.658302
1.090	1.113270	-4.489334	550.705570	3.629298	-7.432261	0.209221	1.349589	0.659027
1.100	1.216670	-4.473822	550.768236	3.625597	-7.532818	0.217694	1.367693	0.658280
1.110	1.345793	-4.473116	550.803597	3.611750	-7.639498	0.228143	1.386973	0.655724
1.120	1.482510	-4.495923	550.791445	3.586974	-7.744993	0.239226	1.406157	0.651240
1.130	1.606357	-4.544773	550.740350	3.552505	-7.840800	0.248953	1.423684	0.645042
1.140	1.700330	-4.614276	550.691358	3.511675	-7.919570	0.255194	1.438114	0.637685
1.150	1.754635	-4.692514	550.703255	3.469139	-7.977386	0.256302	1.448582	0.629947
1.160	1.767346	-4.764820	550.825798	3.429552	-8.014989	0.251644	1.455086	0.622620
1.170	1.742771	-4.818189	551.074513	3.396280	-8.037340	0.241843	1.458485	0.616301
1.180	1.689251	-4.844650	551.420027	3.370762	-8.051714	0.228583	1.460178	0.611288
1.190	1.617699	-4.842780	551.796639	3.352782	-8.065361	0.214092	1.461655	0.607612
1.200	1.540947	-4.817321	552.124252	3.341413	-8.083828	0.200505	1.464132	0.605192
1.210	1.473029	-4.777134	552.331800	3.336035	-8.110461	0.189355	1.468404	0.603991
1.220	1.427543	-4.731989	552.371940	3.336838	-8.146748	0.181351	1.474866	0.604093
1.230	1.415100	-4.689111	552.224221	3.344624	-8.192771	0.176484	1.483595	0.605664
1.240	1.440644	-4.650881	551.891475	3.360151	-8.247208	0.174395	1.494353	0.608843
1.250	1.501719	-4.614761	551.396708	3.383547	-8.306882	0.174832	1.506516	0.613632
1.260	1.588432	-4.575503	550.784329	3.414168	-8.366376	0.177968	1.518993	0.619874
1.270	1.685249	-4.528543	550.123694	3.450817	-8.418384	0.184447	1.530271	0.627280
1.280	1.774155	-4.472985	549.508636	3.491992	-8.455110	0.195133	1.538667	0.635475
1.290	1.838452	-4.412695	549.046669	3.535888	-8.470436	0.210638	1.542753	0.644005
1.300	1.866637	-4.354935	548.836377	3.580257	-8.462090	0.230805	1.541824	0.652336
1.310	1.855837	-4.307254	548.938682	3.622420	-8.432927	0.254365	1.536224	0.659895
1.320	1.813786	-4.274358	549.353069	3.659681	-8.390713	0.278962	1.527381	0.666180
1.330	1.757947	-4.256668	550.009897	3.690047	-8.346330	0.301635	1.517487	0.670906
1.340	1.710984	-4.251198	550.783888	3.712903	-8.310850	0.319614	1.508913	0.674112
1.350	1.693515	-4.254078	551.524775	3.729212	-8.292428	0.331124	1.503546	0.676164
1.360	1.716929	-4.263011	552.094357	3.741120	-8.294034	0.335867	1.502286	0.677623
1.370	1.779417	-4.278040	552.398225	3.751149	-8.312819	0.334987	1.504860	0.679066
1.380	1.867003	-4.300097	552.403927	3.761375	-8.341196	0.330563	1.509981	0.680910
1.390	1.958941	-4.328525	552.142282	3.772819	-8.369172	0.324867	1.515764	0.683306
1.400	2.034881	-4.359568	551.693812	3.785141	-8.387074	0.319711	1.520241	0.686095
1.410	2.080815	-4.387151	551.166834	3.796725	-8.387800	0.316116	1.521826	0.688852
1.420	2.091824	-4.405523	550.674788	3.805272	-8.367999	0.314333	1.519590	0.691020
1.430	2.071285	-4.412086	550.316820	3.808837	-8.328034	0.314093	1.513316	0.692117
1.440	2.027558	-4.408729	550.161604	3.806959	-8.271067	0.314876	1.503389	0.691971
1.450	1.969994	-4.401079	550.234053	3.801387	-8.201864	0.316084	1.490614	0.690867
1.460	1.906205	-4.396197	550.507366	3.795954	-8.125785	0.317089	1.476054	0.689537
1.470	1.841767	-4.399731	550.904779	3.795494	-8.048160	0.317241	1.460899	0.688956
1.480	1.781827	-4.413556	551.314309	3.804156	-7.973970	0.315963	1.446356	0.690016
1.490	1.732731	-4.434685	551.615991	3.823812	-7.907597	0.312933	1.433533	0.693202
1.500	1.701691	-4.455872	551.715611	3.853328	-7.852375	0.308242	1.423265	0.698426
1.510	1.693919	-4.467744	551.574158	3.888975	-7.809823	0.302347	1.415915	0.705068
1.520	1.708519	-4.461861	551.221453	3.925750	-7.778797	0.295809	1.411193	0.712191
1.530	1.735669	-4.433698	550.747393	3.958934	-7.755065	0.288944	1.408098	0.718829
1.540	1.757312	-4.384413	550.273177	3.985263	-7.731808	0.281578	1.405085	0.724234
1.550	1.751852	-4.320703	549.913236	4.003353	-7.701151	0.273027	1.400430	0.727997
1.560	1.701261	-4.253063	549.742189	4.013447	-7.656275	0.262315	1.392703	0.730060
1.570	1.597744	-4.193329	549.778567	4.016836	-7.593387	0.248571	1.381172	0.730628
1.580	1.447261	-4.152113	549.989628	4.015381	-7.512873	0.231471	1.366003	0.730083
1.590	1.268525	-4.136197	550.312245	4.011332	-7.419283	0.211532	1.348195	0.728919
1.600	1.087882	-4.146101	550.678028	4.007254	-7.320219	0.190112	1.329310	0.727695
1.610	0.932097	-4.174744	551.030655	4.005749	-7.224622	0.169082	1.311111	0.726956
1.620	0.821637	-4.208497	551.330082	4.008817	-7.141070	0.150347	1.295244	0.727117
1.630	0.766532	-4.231147	551.547383	4.017187	-7.076403	0.135461	1.283009	0.728348
1.640	0.765452	-4.229702	551.658994	4.030045	-7.034668	0.125459	1.275184	0.730532
1.650	0.807405	-4.199691	551.647322	4.045327	-7.016349	0.120861	1.271890	0.733318
1.660	0.874957	-4.147609	551.508400	4.060291	-7.018070	0.121703	1.272523	0.736216
1.670	0.948178	-4.089335	551.261432	4.072068	-7.033165	0.127510	1.275831	0.738682
1.680	1.008917	-4.044845	550.953225	4.078077	-7.053299	0.137217	1.280199	0.740186
1.690	1.044896	-4.030930	550.652894	4.076402	-7.070829	0.149158	1.284081	0.740285
1.700	1.052681	-4.054736	550.436700	4.066127	-7.081182	0.161261	1.286466	0.738709
1.710	1.038418	-4.111133	550.366940	4.047589	-7.084418	0.171515	1.287217	0.735435
1.720	1.015679	-4.185260	550.471663	4.022428	-7.085361	0.178569	1.287144	0.730724
1.730	1.000841	-4.258757	550.732688	3.993265	-7.092154	0.182171	1.287767	0.725082
1.740	1.007442	-4.316302	551.087211	3.962871	-7.113739	0.183163	1.290855	0.719101
1.750	1.041636	-4.349635	551.443491	3.932949	-7.157238	0.182992	1.297910	0.713210
1.760	1.100653	-4.358267	551.706132	3.903166	-7.226201	0.183031	1.309792	0.707472
1.770	1.174847	-4.347861	551.803088	3.871092	-7.320156	0.184082	1.326588	0.701535
1.780	1.252232	-4.327664	551.705846	3.833149	-7.435250	0.186311	1.347684	0.694781
1.790	1.323371	-4.308031	551.436381	3.786014	-7.565329	0.189477	1.371931	0.686573
1.800	1.384573	-4.298487	551.059253	3.727745	-7.702887	0.193195	1.397833	0.676469
1.810	1.438171	-4.306505	550.662740	3.658224	-7.839820	0.197030	1.423706	0.664331
1.820	1.489907	-4.336915	550.336039	3.578956	-7.968302	0.200481	1.447897	0.650322
1.830	1.544802	-4.391664	550.148559	3.492513	-8.081983	0.203032	1.469055	0.634831
1.840	1.603758	-4.469532	550.134324	3.401993	-8.177254	0.204382	1.486410	0.618393
1.850	1.662846	-4.565737	550.283093	3.310629	-8.254000	0.204682	1.499955	0.601623
1.860	1.715693	-4.671954	550.540954	3.221510	-8.315409	0.204543	1.510407	0.585154
1.870	1.757576	-4.777567	550.823799	3.137276	-8.366773	0.204747	1.518956	0.569561
1.880	1.788790	-4.872292	551.043582	3.059840	-8.413596	0.205866	1.526848	0.555281
1.890	1.815406	-4.949101	551.140207	2.990260	-8.459615	0.208045	1.534930	0.542559
1.900	1.847074	-5.005851	551.106177	2.928798	-8.505464	0.211043	1.543344	0.531440
1.910	1.893034	-5.044732	550.991963	2.875132	-8.548553	0.214461	1.551484	0.521810
1.920	1.958075	-5.070150	550.887876	2.828684	-8.584192	0.218032	1.558247	0.513477
1.930	2.039973	-5.086700	550.888889	2.789106	-8.607450	0.221891	1.562466	0.506292
1.940	2.129243	-5.098454	551.056400	2.756839	-8.614959	0.226703	1.563353	0.500283
1.950	2.211262	-5.109318	551.391696	2.733457	-8.606005	0.233575	1.560779	0.495738
1.960	2.270147	-5.123189	551.830710	2.721440	-8.582682	0.243718	1.555311	0.493166
1.970	2.293364	-5.143111	552.261929	2.723216	-8.549219	0.257939	1.548037	0.493102
1.980	2.275726	-5.169882	552.561858	2.739774	-8.510853	0.276162	1.540253	0.495831
1.990	2.221380	-5.201267	552.636372	2.769484	-8.472646	0.297180	1.533132	0.501140
2.000	2.142799	-5.232468	552.452626	2.807749	-8.438633	0.318800	1.527485	0.508233
2.010	2.057061	-5.257612	552.047885	2.847743	-8.411507	0.338384	1.523691	0.515851
2.020	1.980863	-5.271407	551.511035	2.882042	-8.392702	0.353619	1.521765	0.522572
2.030	1.926120	-5.270312	550.946102	2.904654	-8.382580	0.363173	1.521488	0.527212
2.040	1.897502	-5.253110	550.436119	2.912774	-8.380407	0.366992	1.522503	0.529176
2.050	1.892373	-5.221046	550.023975	2.907659	-8.384185	0.366173	1.524331	0.528642
2.060	1.902840	-5.177524	549.716231	2.894260	-8.390630	0.362528	1.526357	0.526501
2.070	1.918914	-5.127262	549.503171	2.879721	-8.395635	0.358015	1.527859	0.524059
2.080	1.931519	-5.075023	549.380554	2.871277	-8.395159	0.354188	1.528114	0.522639
2.090	1.934457	-5.024352	549.359594	2.874194	-8.386197	0.351780	1.526541	0.523190
2.100	1.925272	-4.976847	549.460480	2.890374	-8.367348	0.350557	1.522830	0.526038
2.110	1.905455	-4.932284	549.695389	2.918010	-8.338796	0.349483	1.516985	0.530841
2.120	1.880122	-4.889539	550.052543	2.952443	-8.301832	0.347122	1.509280	0.536757
2.130	1.856777	-4.847666	550.490835	2.987930	-8.258307	0.342150	1.500172	0.542776
2.140	1.842985	-4.806441	550.947202	3.019646	-8.210311	0.333807	1.490217	0.548083
2.150	1.843629	-4.766184	551.352071	3.045169	-8.160094	0.322196	1.480015	0.552309
2.160	1.859004	-4.727236	551.646230	3.064936	-8.110057	0.308350	1.470155	0.555598
2.170	1.884763	-4.689557	551.794402	3.081697	-8.062599	0.294030	1.461160	0.558486
2.180	1.913753	-4.652647	551.793016	3.099348	-8.019774	0.281243	1.453403	0.561687
2.190	1.938744	-4.615694	551.670902	3.121694	-7.982830	0.271573	1.447028	0.565862
2.200	1.954592	-4.577736	551.482697	3.151591	-7.951814	0.265567	1.441897	0.571476
2.210	1.958924	-4.537730	551.295886	3.190718	-7.925422	0.262492	1.437599	0.578767
2.220	1.951545	-4.494666	551.173158	3.239811	-7.901246	0.260606	1.433532	0.587803
2.230	1.933467	-4.447971	551.153179	3.298962	-7.876391	0.257844	1.429075	0.598556
2.240	1.906277	-4.398208	551.235701	3.367606	-7.848248	0.252590	1.423755	0.610919
2.250	1.871918	-4.347779	551.378702	3.444206	-7.815097	0.244178	1.417374	0.624653
2.260	1.832468	-4.301101	551.512240	3.526052	-7.776294	0.232934	1.409995	0.639342
2.270	1.789558	-4.263867	551.565512	3.609581	-7.732061	0.219811	1.401839	0.654425
2.280	1.743692	-4.241348	551.495457	3.691248	-7.683184	0.205931	1.393155	0.669316
2.290	1.694255	-4.236328	551.303299	3.768530	-7.630836	0.192336	1.384145	0.683567
2.300	1.640802	-4.247652	551.031638	3.840544	-7.576538	0.180007	1.374973	0.696973
2.310	1.585212	-4.270273	550.745059	3.907917	-7.522078	0.169943	1.365800	0.709569
2.320	1.533237	-4.296993	550.505200	3.972029	-7.469258	0.163038	1.356801	0.721524
2.330	1.493838	-4.321121	550.352263	4.034070	-7.419508	0.159732	1.348138	0.732998
2.340	1.475851	-4.338718	550.299514	4.094370	-7.373471	0.159669	1.339901	0.744026
2.350	1.483273	-4.349316	550.339698	4.152201	-7.330665	0.161688	1.332025	0.754480
2.360	1.511708	-4.354915	550.456703	4.206063	-7.289299	0.164239	1.324227	0.764104
2.370	1.548271	-4.357904	550.634493	4.254273	-7.246396	0.166025	1.316008	0.772613
2.380	1.575672	-4.359184	550.858577	4.295562	-7.198343	0.166543	1.306750	0.779794
2.390	1.579019	-4.357692	551.111256	4.329309	-7.141875	0.166233	1.295904	0.785560
2.400	1.552380	-4.351785	551.366566	4.355331	-7.075279	0.166232	1.283226	0.789916
2.410	1.502029	-4.341518	551.590426	4.373506	-6.999364	0.167876	1.268942	0.792890
2.420	1.444689	-4.330080	551.747045	4.383672	-6.917744	0.172150	1.253789	0.794507
2.430	1.401262	-4.323036	551.808337	4.386013	-6.836123	0.179260	1.238858	0.794844
2.440	1.388484	-4.325543	551.762234	4.381715	-6.760679	0.188481	1.225288	0.794131
2.450	1.411877	-4.339135	551.617133	4.373368	-6.696000	0.198349	1.213885	0.792827
2.460	1.462760	-4.360067	551.400932	4.364769	-6.643245	0.207164	1.204794	0.791578
2.470	1.520486	-4.380232	551.154230	4.360098	-6.599261	0.213582	1.197353	0.791085
2.480	1.559218	-4.390181	550.919687	4.362740	-6.557174	0.217034	1.190223	0.791901
2.490	1.556846	-4.382811	550.731736	4.374161	-6.508426	0.217815	1.181778	0.794245
2.500	1.502720	-4.356161	550.610042	4.393242	-6.445568	0.216874	1.170623	0.797886
2.510	1.401163	-4.314299	550.557262	4.416381	-6.364726	0.215470	1.156052	0.802166
2.520	1.269558	-4.265979	550.560628	4.438491	-6.266871	0.214794	1.138271	0.806177
2.530	1.132125	-4.221570	550.597740	4.454590	-6.157476	0.215624	1.118326	0.809046
2.540	1.012120	-4.189502	550.646078	4.461352	-6.044689	0.218108	1.097745	0.810203
2.550	0.925279	-4.173650	550.692397	4.457961	-5.936631	0.221768	1.078030	0.809519
2.560	0.876339	-4.172618	550.736503	4.446024	-5.838712	0.225782	1.060164	0.807287
2.570	0.859165	-4.180964	550.786848	4.428770	-5.752024	0.229386	1.044329	0.804081
2.580	0.859956	-4.191725	550.850907	4.409992	-5.673516	0.232196	1.029955	0.800578
2.590	0.862367	-4.199157	550.926736	4.393181	-5.597944	0.234262	1.016096	0.797417
2.600	0.852816	-4.200616	551.000993	4.381063	-5.520727	0.235819	1.001945	0.795110
2.610	0.824200	-4.196789	551.054186	4.375522	-5.440415	0.236880	0.987274	0.794027
2.620	0.776906	-4.190255	551.069569	4.377615	-5.359653	0.236942	0.972591	0.794385
2.630	0.717253	-4.183271	551.040629	4.387456	-5.284309	0.235094	0.958969	0.796213
2.640	0.654539	-4.176151	550.973787	4.403920	-5.221243	0.230526	0.947639	0.799297
2.650	0.598069	-4.167157	550.886103	4.424452	-5.175723	0.223178	0.939527	0.803152
2.660	0.554971	-4.153859	550.800251	4.445330	-5.149514	0.214076	0.934915	0.807068
2.670	0.528948	-4.135008	550.739615	4.462540	-5.140255	0.205135	0.933337	0.810281
2.680	0.519788	-4.111745	550.724932	4.473048	-5.142167	0.198464	0.933709	0.812211
2.690	0.523577	-4.087430	550.771670	4.475894	-5.147704	0.195486	0.934635	0.812659
2.700	0.533740	-4.066217	550.886275	4.472522	-5.149504	0.196268	0.934767	0.811877
2.710	0.543015	-4.051214	551.060851	4.466100	-5.142104	0.199372	0.933128	0.810455
2.720	0.545971	-4.043285	551.269255	4.460210	-5.123057	0.202312	0.929320	0.809080
2.730	0.541040	-4.041115	551.469375	4.457561	-5.093290	0.202438	0.923585	0.808306
2.740	0.530978	-4.042326	551.613450	4.459216	-5.056637	0.197908	0.916699	0.808395
2.750	0.521363	-4.044784	551.662492	4.464378	-5.018649	0.188390	0.909732	0.809259
2.760	0.517744	-4.047314	551.597639	4.470608	-4.984985	0.175228	0.903736	0.810484
2.770	0.522674	-4.049625	551.423640	4.474431	-4.959864	0.161028	0.899465	0.811433
2.780	0.533994	-4.051867	551.164816	4.472259	-4.945049	0.148855	0.897200	0.811420
2.790	0.545311	-4.054488	550.857223	4.461423	-4.939610	0.141331	0.896713	0.809905
2.800	0.548665	-4.058609	550.540911	4.440978	-4.940399	0.139901	0.897372	0.806657
2.810	0.538039	-4.066480	550.254561	4.412005	-4.942968	0.144421	0.898306	0.801812
2.820	0.511851	-4.081280	550.032931	4.377388	-4.942759	0.153180	0.898630	0.795841
2.830	0.473237	-4.105893	549.905851	4.341222	-4.936390	0.163339	0.897679	0.789448
2.840	0.428321	-4.141069	549.896517	4.308047	-4.922813	0.171729	0.895225	0.783429
2.850	0.383829	-4.184020	550.017104	4.281945	-4.903952	0.175764	0.891600	0.778511
2.860	0.345498	-4.228453	550.261740	4.265560	-4.884516	0.174207	0.887671	0.775187
2.870	0.317790	-4.266262	550.600016	4.259218	-4.871007	0.167528	0.884672	0.773559
2.880	0.304213	-4.290137	550.976399	4.260606	-4.870307	0.157691	0.883941	0.773283
2.890	0.307352	-4.296033	551.319862	4.265396	-4.888312	0.147415	0.886656	0.773670
2.900	0.328419	-4.284860	551.562952	4.268754	-4.928994	0.139191	0.893641	0.773938
2.910	0.366917	-4.263187	551.663400	4.266987	-4.994048	0.134466	0.905271	0.773477
2.920	0.421037	-4.242638	551.618718	4.258324	-5.083109	0.133300	0.921490	0.771969
2.930	0.488763	-4.237540	551.467141	4.242355	-5.194271	0.134608	0.941900	0.769285
2.940	0.568923	-4.260962	551.274627	4.218644	-5.324594	0.136809	0.965870	0.765253
2.950	0.661343	-4.320353	551.113292	4.185572	-5.470375	0.138587	0.992604	0.759476
2.960	0.765823	-4.414582	551.039339	4.140316	-5.627208	0.139425	1.021199	0.751365
2.970	0.880600	-4.533590	551.078178	4.080052	-5.790053	0.139732	1.050677	0.740376
2.980	1.001555	-4.660750	551.221381	4.003716	-5.953537	0.140593	1.080063	0.726335
2.990	1.123059	-4.777009	551.434845	3.913408	-6.112636	0.143310	1.108497	0.709677
3.000	1.240288	-4.865650	551.672517	3.814674	-6.263580	0.148957	1.135380	0.691474
3.010	1.351832	-4.916628	551.888731	3.715391	-6.404531	0.158074	1.160475	0.673214
