Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	1.153005	-5.440259	569.304004	-4.808337	5.289714	-0.319071	-0.929154	-0.844599
0.250	1.067982	-5.634994	568.879391	-4.948804	5.286567	-0.272565	-0.929295	-0.869921
0.260	1.027006	-5.887173	568.575263	-5.083689	5.295311	-0.231832	-0.931330	-0.894110
0.270	1.045950	-6.144046	568.393822	-5.197381	5.314359	-0.204465	-0.934978	-0.914398
0.280	1.126558	-6.354202	568.310772	-5.278864	5.342581	-0.194905	-0.940081	-0.928869
0.290	1.260132	-6.480844	568.285820	-5.325090	5.378961	-0.203511	-0.946524	-0.937044
0.300	1.431756	-6.509198	568.275723	-5.341673	5.422246	-0.226920	-0.954158	-0.939979
0.310	1.622862	-6.446297	568.244359	-5.340630	5.471051	-0.259405	-0.962799	-0.939847
0.320	1.811845	-6.314249	568.166834	-5.336139	5.524526	-0.294647	-0.972342	-0.939185
0.330	1.974109	-6.140423	568.028898	-5.339945	5.583323	-0.327268	-0.982929	-0.940083
0.340	2.083407	-5.948735	567.825566	-5.358055	5.650459	-0.353746	-0.995105	-0.943609
0.350	2.115353	-5.755250	567.562146	-5.389586	5.731584	-0.372597	-1.009860	-0.949603
0.360	2.052252	-5.568883	567.258203	-5.427791	5.834183	-0.384045	-1.028488	-0.956847
0.370	1.887316	-5.395481	566.952122	-5.462570	5.965579	-0.389446	-1.052219	-0.963498
0.380	1.626759	-5.242295	566.701801	-5.483469	6.130294	-0.390741	-1.081750	-0.967611
0.390	1.289515	-5.120156	566.577116	-5.482217	6.327932	-0.390035	-1.116870	-0.967603
0.400	0.904993	-5.042058	566.643225	-5.454157	6.552670	-0.389331	-1.156401	-0.962538
0.410	0.509087	-5.018617	566.939629	-5.398461	6.794682	-0.390354	-1.198484	-0.952211
0.420	0.138451	-5.052464	567.464477	-5.317470	7.042885	-0.394458	-1.241115	-0.937058
0.430	-0.176467	-5.134315	568.172567	-5.215653	7.287769	-0.402554	-1.282668	-0.917970
0.440	-0.418235	-5.242727	568.988486	-5.098504	7.523157	-0.414975	-1.322198	-0.896065
0.450	-0.586925	-5.347817	569.827945	-4.971515	7.746318	-0.431279	-1.359414	-0.872459
0.460	-0.700096	-5.417559	570.617217	-4.839234	7.956686	-0.450112	-1.394400	-0.848070
0.470	-0.787244	-5.424716	571.304194	-4.704537	8.153927	-0.469368	-1.427248	-0.823473
0.480	-0.879927	-5.352783	571.860672	-4.568213	8.336241	-0.486736	-1.457740	-0.798833
0.490	-1.000779	-5.199792	572.278853	-4.428981	8.499526	-0.500407	-1.485207	-0.773920
0.500	-1.155228	-4.979189	572.565028	-4.283922	8.637677	-0.509531	-1.508593	-0.748198
0.510	-1.328833	-4.717431	572.732226	-4.129216	8.743939	-0.514140	-1.526706	-0.720968
0.520	-1.491278	-4.448690	572.793085	-3.961023	8.812829	-0.514633	-1.538571	-0.691528
0.530	-1.606060	-4.207843	572.754292	-3.776364	8.841972	-0.511219	-1.543764	-0.659334
0.540	-1.643141	-4.023361	572.614317	-3.573857	8.833120	-0.503688	-1.542595	-0.624130
0.550	-1.590556	-3.911759	572.366239	-3.354100	8.791922	-0.491625	-1.536066	-0.586006
0.560	-1.460523	-3.874820	572.006218	-3.119491	8.726444	-0.474871	-1.525585	-0.545360
0.570	-1.286709	-3.899975	571.545011	-2.873410	8.644950	-0.453957	-1.512558	-0.502744
0.580	-1.112460	-3.963323	571.016448	-2.618943	8.553857	-0.430306	-1.498005	-0.458646
0.590	-0.974379	-4.034238	570.476504	-2.357685	8.456630	-0.406110	-1.482380	-0.413284
0.600	-0.888771	-4.080648	569.990997	-2.089354	8.353888	-0.383937	-1.465618	-0.366559
0.610	-0.847508	-4.074414	569.615939	-1.812725	8.244420	-0.366197	-1.447365	-0.318236
0.620	-0.824877	-3.996340	569.378137	-1.527595	8.126588	-0.354622	-1.427274	-0.268292
0.630	-0.791292	-3.840064	569.263889	-1.236610	7.999639	-0.349898	-1.405260	-0.217230
0.640	-0.726810	-3.613789	569.221563	-0.945791	7.864531	-0.351514	-1.381629	-0.166155
0.650	-0.628189	-3.338872	569.179062	-0.663363	7.724022	-0.357824	-1.357046	-0.116547
0.660	-0.507129	-3.044939	569.069971	-0.397526	7.582083	-0.366355	-1.332364	-0.069855
0.670	-0.382029	-2.762470	568.856843	-0.154252	7.442904	-0.374378	-1.308397	-0.027116
0.680	-0.268803	-2.515282	568.541307	0.064008	7.309918	-0.379671	-1.285732	0.011258
0.690	-0.175873	-2.315781	568.158410	0.258347	7.185196	-0.381169	-1.264647	0.045471
0.700	-0.104959	-2.164737	567.761312	0.432334	7.069276	-0.379169	-1.245114	0.076147
0.710	-0.054960	-2.055133	567.405992	0.590443	6.961227	-0.374947	-1.226851	0.104060
0.720	-0.024325	-1.977864	567.142332	0.736683	6.858579	-0.370005	-1.209322	0.129894
0.730	-0.009217	-1.926544	567.011380	0.873815	6.757096	-0.365430	-1.191704	0.154109
0.740	0.001008	-1.899636	567.044187	1.003134	6.650761	-0.361692	-1.172882	0.176906
0.750	0.026387	-1.899636	567.257983	1.124480	6.532447	-0.358901	-1.151583	0.198231
0.760	0.092845	-1.930138	567.649542	1.236312	6.395471	-0.357228	-1.126658	0.217795
0.770	0.222370	-1.991989	568.189511	1.335856	6.235666	-0.357146	-1.097462	0.235107
0.780	0.421166	-2.079957	568.822249	1.419430	6.053261	-0.359297	-1.064174	0.249538
0.790	0.672317	-2.181367	569.473534	1.483067	5.853731	-0.364071	-1.027920	0.260428
0.800	0.937781	-2.277639	570.065307	1.523650	5.647078	-0.371271	-0.990602	0.267276
0.810	1.169994	-2.348292	570.533819	1.540585	5.445452	-0.380215	-0.954449	0.270025
0.820	1.328520	-2.375814	570.845555	1.537488	5.259712	-0.390268	-0.921390	0.269335
0.830	1.394785	-2.349792	571.004916	1.522753	5.096004	-0.401412	-0.892462	0.266680
0.840	1.378880	-2.269570	571.049905	1.507987	4.953696	-0.414342	-0.867472	0.264073
0.850	1.315995	-2.145228	571.036730	1.504372	4.825577	-0.429875	-0.845055	0.263446
0.860	1.254158	-1.996554	571.018497	1.518417	4.700401	-0.448017	-0.823161	0.265914
0.870	1.237935	-1.849685	571.025078	1.549254	4.566854	-0.467337	-0.799764	0.271311
0.880	1.293856	-1.731657	571.051137	1.589030	4.417431	-0.485195	-0.773561	0.278264
0.890	1.422696	-1.663917	571.057725	1.626320	4.250726	-0.498774	-0.744360	0.284791
0.900	1.601387	-1.656483	570.988646	1.650946	4.071334	-0.506366	-0.713032	0.289138
0.910	1.793657	-1.704652	570.796297	1.658092	3.887565	-0.508229	-0.681078	0.290487
0.920	1.964753	-1.789782	570.466134	1.650140	3.708040	-0.506626	-0.650002	0.289262
0.930	2.093930	-1.884311	570.028544	1.635813	3.538652	-0.505113	-0.620785	0.286970
0.940	2.179770	-1.959395	569.552538	1.627239	3.381038	-0.507391	-0.593631	0.285705
0.950	2.236969	-1.992310	569.124490	1.636158	3.232884	-0.516134	-0.568045	0.287487
0.960	2.286930	-1.971160	568.821479	1.670551	3.089521	-0.532140	-0.543144	0.293686
0.970	2.346741	-1.895889	568.689560	1.732640	2.945851	-0.553990	-0.518007	0.304672
0.980	2.421108	-1.776094	568.733664	1.818788	2.797868	-0.578335	-0.491947	0.319796
0.990	2.500087	-1.626958	568.921164	1.921264	2.643461	-0.600708	-0.464645	0.337703
1.000	2.563053	-1.464749	569.196636	2.031339	2.482499	-0.616632	-0.436141	0.356878
1.010	2.587139	-1.303209	569.501812	2.142722	2.316282	-0.622662	-0.406721	0.376245
1.020	2.556788	-1.151679	569.793661	2.254003	2.146550	-0.616984	-0.376724	0.395582
1.030	2.470654	-1.015065	570.055387	2.368926	1.974370	-0.599390	-0.346347	0.415561
1.040	2.343322	-0.895056	570.298258	2.494160	1.799291	-0.570749	-0.315500	0.437343
1.050	2.201695	-0.791860	570.554715	2.635500	1.619008	-0.532361	-0.283760	0.461919
1.060	2.078087	-0.705977	570.864895	2.794325	1.429550	-0.485586	-0.250418	0.489490
1.070	2.002808	-0.639761	571.259847	2.965956	1.225881	-0.431920	-0.214593	0.519196
1.080	1.998245	-0.598219	571.745929	3.140425	1.002808	-0.373352	-0.175394	0.549269
1.090	2.075257	-0.588292	572.295219	3.304946	0.756105	-0.312670	-0.132118	0.577490
1.100	2.231875	-0.616191	572.845117	3.446810	0.483712	-0.253473	-0.084440	0.601700
1.110	2.454225	-0.683477	573.307113	3.555604	0.186738	-0.199795	-0.032572	0.620192
1.120	2.719630	-0.783571	573.582007	3.624289	-0.129984	-0.155377	0.022662	0.631869
1.130	3.001628	-0.900458	573.578089	3.649321	-0.458078	-0.122835	0.079863	0.636238
1.140	3.276116	-1.010575	573.229294	3.630238	-0.786806	-0.103067	0.137258	0.633296
1.150	3.527236	-1.087645	572.510857	3.569095	-1.105241	-0.095207	0.193052	0.623411
1.160	3.751478	-1.109295	571.449495	3.469817	-1.404979	-0.097173	0.245862	0.607196
1.170	3.958602	-1.063724	570.124216	3.337431	-1.682393	-0.106513	0.295092	0.585387
1.180	4.168552	-0.954503	568.654646	3.177088	-1.939316	-0.121162	0.341036	0.558703
1.190	4.404349	-0.801841	567.177794	2.993002	-2.181535	-0.139823	0.384630	0.527701
1.200	4.682291	-0.639450	565.819455	2.787659	-2.415455	-0.162000	0.426895	0.492676
1.210	5.002390	-0.507448	564.669707	2.561660	-2.644355	-0.187771	0.468301	0.453656
1.220	5.343246	-0.443216	563.771030	2.314214	-2.865977	-0.217421	0.508358	0.410488
1.230	5.665081	-0.472957	563.122667	2.043976	-3.072646	-0.250956	0.545644	0.362972
1.240	5.921437	-0.606560	562.697898	1.749861	-3.253855	-0.287624	0.578260	0.310977
1.250	6.075224	-0.837036	562.465116	1.431685	-3.400077	-0.325657	0.604496	0.254538
1.260	6.111486	-1.144038	562.402570	1.090672	-3.506011	-0.362450	0.623399	0.193931
1.270	6.040582	-1.499641	562.501167	0.729850	-3.571782	-0.395202	0.634982	0.129751
1.280	5.890842	-1.874350	562.757023	0.354141	-3.601690	-0.421735	0.640008	0.062930
1.290	5.695496	-2.241963	563.160596	-0.030127	-3.601324	-0.441079	0.639484	-0.005350
1.300	5.480786	-2.582824	563.689502	-0.416193	-3.574696	-0.453553	0.634161	-0.073834
1.310	5.260142	-2.885521	564.308512	-0.797815	-3.522801	-0.460390	0.624269	-0.141379
1.320	5.035466	-3.147043	564.976250	-1.169642	-3.444143	-0.463208	0.609609	-0.207025
1.330	4.803456	-3.371259	565.655765	-1.526847	-3.336762	-0.463622	0.589893	-0.269925
1.340	4.563385	-3.565891	566.325158	-1.864484	-3.200738	-0.463077	0.565177	-0.329225
1.350	4.322733	-3.738967	566.983784	-2.177251	-3.040069	-0.462797	0.536183	-0.384006
1.360	4.098181	-3.896305	567.649982	-2.460025	-2.863049	-0.463638	0.504369	-0.433370
1.370	3.911507	-4.041026	568.349847	-2.708899	-2.680899	-0.465782	0.471699	-0.476625
1.380	3.782250	-4.174640	569.101991	-2.921985	-2.505222	-0.468446	0.440206	-0.513438
1.390	3.720673	-4.298172	569.905956	-3.099391	-2.345334	-0.469876	0.411530	-0.543843
1.400	3.724302	-4.412034	570.739138	-3.242262	-2.206472	-0.467812	0.386599	-0.568081
1.410	3.779191	-4.514691	571.561574	-3.351464	-2.089296	-0.460289	0.365542	-0.586370
1.420	3.864477	-4.601488	572.324312	-3.426853	-1.990521	-0.446382	0.347796	-0.598761
1.430	3.957663	-4.665235	572.977154	-3.467846	-1.904199	-0.426471	0.332334	-0.605233
1.440	4.038679	-4.699049	573.474126	-3.475197	-1.823204	-0.401900	0.317923	-0.605990
1.450	4.092330	-4.700391	573.777543	-3.452905	-1.740710	-0.374330	0.303377	-0.601785
1.460	4.109679	-4.674169	573.861933	-3.408924	-1.651475	-0.345182	0.287783	-0.594032
1.470	4.088780	-4.633167	573.717715	-3.354052	-1.552695	-0.315423	0.270637	-0.584617
1.480	4.034527	-4.595379	573.353091	-3.299512	-1.444211	-0.285646	0.251889	-0.575477
1.490	3.957036	-4.579221	572.792918	-3.254337	-1.327980	-0.256278	0.231843	-0.568152
1.500	3.868462	-4.598234	572.074781	-3.223479	-1.207001	-0.227799	0.210987	-0.563472
1.510	3.778947	-4.656714	571.243340	-3.207073	-1.083954	-0.200973	0.189753	-0.561420
1.520	3.692964	-4.747315	570.343709	-3.200936	-0.959684	-0.177078	0.168264	-0.561229
1.530	3.607102	-4.851356	569.415015	-3.198183	-0.831694	-0.158036	0.146061	-0.561661
1.540	3.509807	-4.942187	568.486741	-3.191583	-0.692996	-0.146282	0.121902	-0.561417
1.550	3.383235	-4.991325	567.580612	-3.175959	-0.531965	-0.144310	0.093725	-0.559561
1.560	3.207196	-4.976181	566.718163	-3.149926	-0.333803	-0.153936	0.058901	-0.555819
1.570	2.964836	-4.887246	565.930194	-3.116526	-0.083774	-0.175425	0.014803	-0.550691
1.580	2.648875	-4.731971	565.262584	-3.082624	0.228429	-0.206787	-0.040411	-0.545344
1.590	2.266300	-4.533232	564.774615	-3.057094	0.604684	-0.243659	-0.107066	-0.541295
1.600	1.839111	-4.322339	564.529598	-3.048094	1.036454	-0.280043	-0.183596	-0.539935
1.610	1.399865	-4.129209	564.580569	-3.060136	1.505861	-0.309852	-0.266722	-0.542019
1.620	0.983183	-3.973765	564.955311	-3.092016	1.989539	-0.328809	-0.352159	-0.547303
1.630	0.616683	-3.862076	565.645272	-3.136557	2.463831	-0.335924	-0.435579	-0.554510
1.640	0.315184	-3.788177	566.602478	-3.182407	2.909483	-0.333895	-0.513496	-0.561665
1.650	0.079918	-3.739579	567.746815	-3.217299	3.314433	-0.328139	-0.583787	-0.566679
1.660	-0.098499	-3.702905	568.982252	-3.231616	3.674311	-0.324839	-0.645769	-0.567964
1.670	-0.236077	-3.666952	570.215954	-3.221021	3.991196	-0.328784	-0.699945	-0.564877
1.680	-0.352344	-3.622865	571.372487	-3.187283	4.271586	-0.341868	-0.747601	-0.557829
1.690	-0.468225	-3.563160	572.398488	-3.137149	4.524339	-0.362762	-0.790418	-0.548071
1.700	-0.603780	-3.481423	573.259068	-3.079936	4.758866	-0.387765	-0.830142	-0.537268
1.710	-0.774830	-3.373309	573.931510	-3.024950	4.983480	-0.412321	-0.868306	-0.527058
1.720	-0.988482	-3.238188	574.401729	-2.979640	5.203796	-0.432457	-0.905951	-0.518738
1.730	-1.238780	-3.080408	574.665158	-2.948849	5.421211	-0.445493	-0.943369	-0.513142
1.740	-1.504436	-2.909467	574.729882	-2.934837	5.631746	-0.449955	-0.979894	-0.510646
1.750	-1.750631	-2.738983	574.618682	-2.937509	5.825774	-0.445130	-1.013850	-0.511210
1.760	-1.935784	-2.584714	574.367685	-2.954480	5.989248	-0.430860	-1.042755	-0.514388
1.770	-2.022341	-2.462049	574.020373	-2.981241	6.106728	-0.407825	-1.063852	-0.519361
1.780	-1.988540	-2.383402	573.616928	-3.011989	6.165715	-0.378027	-1.074884	-0.525087
1.790	-1.836898	-2.356016	573.182061	-3.041387	6.160883	-0.344926	-1.074856	-0.530614
1.800	-1.595689	-2.380717	572.718066	-3.066721	6.096472	-0.312897	-1.064480	-0.535468
1.810	-1.312078	-2.451876	572.208740	-3.089353	5.985685	-0.286061	-1.046067	-0.539900
1.820	-1.038904	-2.558420	571.633353	-3.114569	5.847193	-0.267028	-1.022892	-0.544854
1.830	-0.819740	-2.685502	570.983211	-3.149746	5.700124	-0.256144	-0.998300	-0.551636
1.840	-0.677752	-2.816513	570.272297	-3.201584	5.559449	-0.251616	-0.974876	-0.561413
1.850	-0.612187	-2.935428	569.537704	-3.273499	5.433290	-0.250447	-0.953983	-0.574764
1.860	-0.603082	-3.029503	568.831237	-3.364077	5.322684	-0.249759	-0.935723	-0.591402
1.870	-0.621384	-3.091995	568.206846	-3.467088	5.223324	-0.247902	-0.919265	-0.610181
1.880	-0.640052	-3.124010	567.708550	-3.573064	5.128306	-0.244927	-0.903334	-0.629383
1.890	-0.642328	-3.134421	567.362010	-3.671957	5.030946	-0.242357	-0.886726	-0.647198
1.900	-0.625240	-3.137401	567.171477	-3.755945	4.927008	-0.242446	-0.868698	-0.662224
1.910	-0.598351	-3.148363	567.122562	-3.821417	4.815914	-0.247229	-0.849184	-0.673826
1.920	-0.578842	-3.179864	567.189734	-3.869617	4.700649	-0.257626	-0.828761	-0.682244
1.930	-0.584487	-3.238879	567.346267	-3.906064	4.586388	-0.272868	-0.808393	-0.688480
1.940	-0.626434	-3.325980	567.573587	-3.939120	4.478264	-0.290455	-0.789019	-0.694028
1.950	-0.703926	-3.436157	567.866142	-3.978033	4.379155	-0.306789	-0.771160	-0.700523
1.960	-0.803108	-3.560578	568.228151	-4.030695	4.288493	-0.318384	-0.754713	-0.709344
1.970	-0.901142	-3.688697	568.661995	-4.101450	4.202758	-0.323254	-0.739061	-0.721246
1.980	-0.974846	-3.810232	569.153998	-4.189606	4.117501	-0.321869	-0.723442	-0.736111
1.990	-1.010453	-3.916711	569.667025	-4.289316	4.029905	-0.317150	-0.707414	-0.752951
2.000	-1.009611	-4.002388	570.146208	-4.391177	3.940453	-0.313409	-0.691130	-0.770184
2.010	-0.987932	-4.064495	570.535927	-4.485114	3.852585	-0.314653	-0.675257	-0.786123
2.020	-0.966115	-4.102989	570.799401	-4.563514	3.770331	-0.323036	-0.660535	-0.799495
2.030	-0.957721	-4.119886	570.931034	-4.623324	3.695156	-0.338087	-0.647216	-0.809787
2.040	-0.959896	-4.118249	570.955661	-4.666223	3.623788	-0.357061	-0.634688	-0.817265
2.050	-0.952465	-4.101028	570.915157	-4.696809	3.548333	-0.376183	-0.621517	-0.822681
2.060	-0.906898	-4.070139	570.848670	-4.719744	3.458735	-0.392201	-0.605894	-0.826794
2.070	-0.801358	-4.026115	570.775302	-4.737271	3.346464	-0.403520	-0.586302	-0.829971
2.080	-0.634122	-3.968345	570.686494	-4.748205	3.207689	-0.410428	-0.562076	-0.832016
2.090	-0.427922	-3.895682	570.551237	-4.748665	3.044541	-0.414419	-0.533614	-0.832294
2.100	-0.222530	-3.807209	570.332480	-4.734034	2.864042	-0.417089	-0.502171	-0.830048
2.110	-0.059232	-3.703100	570.008450	-4.701263	2.675409	-0.419195	-0.469363	-0.824771
2.120	0.035286	-3.585526	569.589643	-4.650613	2.487094	-0.420349	-0.436647	-0.816485
2.130	0.058478	-3.459357	569.123502	-4.586193	2.304730	-0.419410	-0.404961	-0.805834
2.140	0.031415	-3.332047	568.684239	-4.515136	2.130454	-0.415315	-0.374629	-0.793962
2.150	-0.010597	-3.212186	568.351992	-4.445813	1.963387	-0.407837	-0.345453	-0.782229
2.160	-0.031404	-3.107009	568.189923	-4.385834	1.800742	-0.397877	-0.316926	-0.771896
2.170	-0.005503	-3.020136	568.227881	-4.340466	1.639103	-0.387138	-0.288459	-0.763860
2.180	0.076482	-2.950808	568.457061	-4.311812	1.475461	-0.377374	-0.259555	-0.758512
2.190	0.209059	-2.894854	568.834999	-4.298811	1.307770	-0.369629	-0.229903	-0.755722
2.200	0.377402	-2.846656	569.297271	-4.297980	1.134964	-0.363861	-0.199362	-0.754962
2.210	0.563359	-2.801294	569.771595	-4.304736	0.956756	-0.359136	-0.167919	-0.755520
2.220	0.749217	-2.756349	570.190773	-4.314987	0.773589	-0.354224	-0.135672	-0.756762
2.230	0.918978	-2.712984	570.502487	-4.326631	0.586802	-0.348201	-0.102857	-0.758389
2.240	1.058898	-2.675754	570.675642	-4.340473	0.398652	-0.340690	-0.069856	-0.760585
2.250	1.159043	-2.651039	570.703745	-4.360178	0.211816	-0.331663	-0.037115	-0.764000
2.260	1.216061	-2.644700	570.605368	-4.391007	0.028381	-0.321057	-0.004974	-0.769535
2.270	1.235749	-2.660008	570.421216	-4.437640	-0.151272	-0.308589	0.026519	-0.777959
2.280	1.233557	-2.696660	570.207582	-4.501931	-0.329125	-0.293938	0.057720	-0.789525
2.290	1.231937	-2.751024	570.027043	-4.581718	-0.509458	-0.277136	0.089374	-0.803772
2.300	1.254945	-2.817266	569.937737	-4.671313	-0.698104	-0.258830	0.122488	-0.819618
2.310	1.321893	-2.888841	569.981942	-4.763408	-0.901271	-0.240204	0.158123	-0.835712
2.320	1.442007	-2.959882	570.174733	-4.851458	-1.124112	-0.222617	0.197152	-0.850872
2.330	1.611234	-3.026067	570.495262	-4.931517	-1.369220	-0.207221	0.240006	-0.864427
2.340	1.811398	-3.084776	570.885181	-5.002902	-1.635359	-0.194756	0.286460	-0.876341
2.350	2.012012	-3.134601	571.258393	-5.067642	-1.916957	-0.185624	0.335567	-0.887102
2.360	2.175551	-3.174573	571.522594	-5.129106	-2.204902	-0.180134	0.385794	-0.897446
2.370	2.266537	-3.203569	571.607200	-5.190436	-2.488746	-0.178766	0.435394	-0.908042
2.380	2.262988	-3.220123	571.487522	-5.253365	-2.759713	-0.182293	0.482900	-0.919244
2.390	2.166744	-3.222591	571.195351	-5.317781	-3.013448	-0.191612	0.527569	-0.930992
2.400	2.008418	-3.209492	570.811685	-5.382135	-3.251517	-0.207206	0.569630	-0.942892
2.410	1.843924	-3.180069	570.444635	-5.444529	-3.481259	-0.228398	0.610271	-0.954436
2.420	1.742276	-3.135138	570.200289	-5.504119	-3.714191	-0.252759	0.651384	-0.965296
2.430	1.767628	-3.078077	570.155128	-5.562329	-3.963473	-0.276095	0.695157	-0.975582
2.440	1.960989	-3.015462	570.336783	-5.623308	-4.240927	-0.293191	0.743583	-0.985963
2.450	2.327408	-2.956739	570.716882	-5.693227	-4.554043	-0.299137	0.797951	-0.997557
2.460	2.832674	-2.912618	571.216473	-5.778424	-4.903511	-0.290810	0.858433	-1.011600
2.470	3.410579	-2.892539	571.721781	-5.882980	-5.282007	-0.267945	0.923877	-1.028993
2.480	3.978867	-2.902285	572.106442	-6.006756	-5.674876	-0.233362	0.991927	-1.049937
2.490	4.459604	-2.943071	572.255704	-6.144821	-6.062849	-0.192232	1.059465	-1.073789
2.500	4.798387	-3.012549	572.088282	-6.288587	-6.426205	-0.150624	1.123289	-1.099234
2.510	4.977019	-3.106777	571.572494	-6.428239	-6.749179	-0.113835	1.180809	-1.124659
2.520	5.016156	-3.221649	570.734193	-6.555593	-7.023263	-0.085040	1.230566	-1.148625
2.530	4.967401	-3.353099	569.654240	-6.666458	-7.248360	-0.064649	1.272414	-1.170264
2.540	4.897200	-3.496477	568.453500	-6.761763	-7.431459	-0.050539	1.307312	-1.189502
2.550	4.867071	-3.645753	567.266061	-6.847099	-7.583429	-0.039017	1.336838	-1.207035
2.560	4.915873	-3.793010	566.207608	-6.930768	-7.715150	-0.026208	1.362601	-1.224068
2.570	5.049835	-3.928628	565.351336	-7.020993	-7.834445	-0.009376	1.385766	-1.241881
2.580	5.244076	-4.042761	564.722286	-7.123358	-7.944871	0.012272	1.406863	-1.261391
2.590	5.455193	-4.128144	564.311354	-7.239449	-8.046567	0.037601	1.425909	-1.282882
2.600	5.639616	-4.183162	564.099144	-7.367074	-8.138412	0.064335	1.442727	-1.305989
2.610	5.769543	-4.213408	564.075178	-7.501614	-8.220027	0.090121	1.457257	-1.329896
2.620	5.839604	-4.230546	564.242448	-7.637692	-8.292357	0.113311	1.469644	-1.353619
2.630	5.862387	-4.248632	564.606865	-7.770377	-8.356517	0.133125	1.480059	-1.376246
2.640	5.856655	-4.279341	565.159443	-7.895586	-8.411816	0.149335	1.488397	-1.397055
2.650	5.835185	-4.328095	565.862083	-8.009880	-8.454322	0.161855	1.494061	-1.415518
2.660	5.798271	-4.392741	566.645543	-8.110250	-8.476932	0.170551	1.495985	-1.431274
2.670	5.735085	-4.465116	567.422184	-8.194510	-8.471017	0.175269	1.492895	-1.444164
2.680	5.631039	-4.534499	568.109227	-8.262361	-8.429082	0.175942	1.483708	-1.454361
2.690	5.476927	-4.591325	568.653515	-8.316498	-8.347588	0.172685	1.467957	-1.462490
2.700	5.275618	-4.629821	569.047960	-8.362833	-8.229077	0.165847	1.446113	-1.469618
2.710	5.043778	-4.648761	569.332860	-8.409352	-8.082874	0.156040	1.419710	-1.477054
2.720	4.808326	-4.650284	569.580623	-8.463819	-7.923867	0.144104	1.391176	-1.485974
2.730	4.599192	-4.637547	569.868568	-8.531195	-7.769424	0.131001	1.363371	-1.497046
2.740	4.440891	-4.612641	570.249314	-8.611777	-7.635153	0.117659	1.338915	-1.510178
2.750	4.345559	-4.575987	570.729842	-8.700811	-7.530823	0.104803	1.319508	-1.524506
2.760	4.309649	-4.527501	571.267423	-8.789738	-7.457845	0.092836	1.305491	-1.538638
2.770	4.315505	-4.468752	571.783543	-8.868576	-7.409208	0.081767	1.295806	-1.551037
2.780	4.337383	-4.404700	572.189053	-8.928538	-7.371824	0.071225	1.288355	-1.560418
2.790	4.349704	-4.343625	572.409920	-8.963983	-7.330414	0.060599	1.280623	-1.566008
2.800	4.334407	-4.294823	572.404855	-8.973216	-7.271691	0.049277	1.270376	-1.567635
2.810	4.284952	-4.265107	572.170988	-8.958121	-7.187722	0.036866	1.256219	-1.565637
2.820	4.206110	-4.256022	571.738345	-8.922998	-7.077761	0.023326	1.237937	-1.560679
2.830	4.110327	-4.263049	571.157534	-8.873208	-6.948234	0.008959	1.216518	-1.553548
2.840	4.012468	-4.276689	570.486888	-8.814170	-6.810778	-0.005695	1.193854	-1.545026
