Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	0.980345	-2.152251	623.126520	-11.025361	58.895515	-0.531817	-9.451614	-1.769361
0.450	1.032917	-2.115347	622.876337	-10.994604	58.778636	-0.535921	-9.436646	-1.765134
0.460	1.095606	-2.073716	622.613209	-10.957574	58.665483	-0.542715	-9.422460	-1.759933
0.470	1.169194	-2.034334	622.381792	-10.912466	58.562327	-0.550563	-9.409389	-1.753339
0.480	1.250396	-2.003151	622.208262	-10.859755	58.471199	-0.557699	-9.397368	-1.745357
0.490	1.332626	-1.982603	622.100011	-10.802115	58.390959	-0.562814	-9.386105	-1.736395
0.500	1.407908	-1.969962	622.051372	-10.743338	58.319478	-0.565471	-9.375348	-1.727082
0.510	1.468931	-1.957703	622.051377	-10.686828	58.255647	-0.566125	-9.365086	-1.717998
0.520	1.510458	-1.936265	622.089297	-10.634453	58.200034	-0.565786	-9.355575	-1.709474
0.530	1.530071	-1.898210	622.155754	-10.586218	58.153870	-0.565555	-9.347156	-1.701538
0.540	1.528799	-1.841646	622.240511	-10.540694	58.117132	-0.566245	-9.339979	-1.693990
0.550	1.511839	-1.770905	622.330428	-10.495826	58.087114	-0.568232	-9.333806	-1.686536
0.560	1.488653	-1.693954	622.410810	-10.449746	58.058615	-0.571485	-9.328022	-1.678915
0.570	1.471367	-1.618012	622.470520	-10.401326	58.025861	-0.575712	-9.321865	-1.670975
0.580	1.471297	-1.545911	622.507607	-10.350391	57.985183	-0.580493	-9.314775	-1.662693
0.590	1.495004	-1.475286	622.530692	-10.297676	57.936902	-0.585353	-9.306674	-1.654164
0.600	1.541992	-1.400970	622.553666	-10.244691	57.885195	-0.589759	-9.298025	-1.645592
0.610	1.605410	-1.319160	622.586163	-10.193577	57.835865	-0.593099	-9.289616	-1.637296
0.620	1.675377	-1.230872	622.625882	-10.146829	57.793170	-0.594729	-9.282166	-1.629683
0.630	1.743024	-1.142756	622.658010	-10.106696	57.757524	-0.594135	-9.275963	-1.623154
0.640	1.803089	-1.064967	622.662403	-10.074318	57.725310	-0.591170	-9.270724	-1.617942
0.650	1.853927	-1.007505	622.624453	-10.049091	57.690785	-0.586240	-9.265744	-1.613989
0.660	1.895450	-0.977010	622.543599	-10.028690	57.648895	-0.580336	-9.260218	-1.610922
0.670	1.926852	-0.975288	622.435276	-10.009823	57.597573	-0.574795	-9.253584	-1.608171
0.680	1.945978	-0.999506	622.326175	-9.989318	57.538588	-0.570846	-9.245728	-1.605158
0.690	1.950850	-1.043247	622.245919	-9.965106	57.476803	-0.569126	-9.236992	-1.601474
0.700	1.942106	-1.097640	622.218560	-9.936770	57.418286	-0.569413	-9.227993	-1.596990
0.710	1.924538	-1.152505	622.255875	-9.905595	57.368045	-0.570724	-9.219366	-1.591885
0.720	1.906657	-1.198038	622.353657	-9.874222	57.328180	-0.571703	-9.211512	-1.586593
0.730	1.898409	-1.227248	622.492297	-9.846076	57.297147	-0.571124	-9.204475	-1.581719
0.740	1.907885	-1.238249	622.642214	-9.824653	57.270458	-0.568298	-9.197972	-1.577897
0.750	1.938021	-1.234854	622.772988	-9.812569	57.242524	-0.563309	-9.191555	-1.575625
0.760	1.984378	-1.224722	622.863095	-9.810492	57.208886	-0.557046	-9.184825	-1.575064
0.770	2.035286	-1.215926	622.906375	-9.816410	57.167892	-0.551019	-9.177606	-1.575905
0.780	2.075239	-1.213796	622.912473	-9.825870	57.121161	-0.546934	-9.170014	-1.577408
0.790	2.090946	-1.219609	622.901368	-9.833338	57.072654	-0.546154	-9.162390	-1.578635
0.800	2.077618	-1.231506	622.894513	-9.834153	57.026738	-0.549232	-9.155120	-1.578783
0.810	2.042374	-1.246754	622.905963	-9.826137	56.986091	-0.555760	-9.148426	-1.577467
0.820	2.002717	-1.263824	622.936440	-9.810174	56.950410	-0.564584	-9.142251	-1.574827
0.830	1.980292	-1.283125	622.972431	-9.789591	56.916592	-0.574225	-9.136294	-1.571433
0.840	1.992318	-1.306204	622.990940	-9.768701	56.880432	-0.583285	-9.130218	-1.568033
0.850	2.044376	-1.334144	622.968608	-9.751141	56.839151	-0.590636	-9.123919	-1.565270
0.860	2.127792	-1.366133	622.892116	-9.738687	56.793515	-0.595435	-9.117713	-1.563463
0.870	2.222755	-1.398936	622.765755	-9.730954	56.748366	-0.597161	-9.112313	-1.562538
0.880	2.305661	-1.427582	622.612269	-9.726043	56.711117	-0.595766	-9.108577	-1.562135
0.890	2.357512	-1.446978	622.465510	-9.721827	56.688831	-0.591841	-9.107144	-1.561826
0.900	2.370127	-1.453723	622.357559	-9.717248	56.685280	-0.586563	-9.108153	-1.561361
0.910	2.347973	-1.447272	622.306339	-9.712978	56.699336	-0.581345	-9.111161	-1.560803
0.920	2.305144	-1.430007	622.309649	-9.711119	56.725375	-0.577379	-9.115297	-1.560496
0.930	2.258978	-1.406302	622.348143	-9.714121	56.755368	-0.575348	-9.119553	-1.560882
0.940	2.223247	-1.381097	622.395389	-9.723507	56.781661	-0.575411	-9.123085	-1.562272
0.950	2.203895	-1.358546	622.429930	-9.738991	56.799247	-0.577370	-9.125404	-1.564673
0.960	2.198787	-1.341316	622.443616	-9.758387	56.806699	-0.580845	-9.126401	-1.567754
0.970	2.200826	-1.330740	622.442611	-9.778228	56.805627	-0.585349	-9.126243	-1.570944
0.980	2.202386	-1.327496	622.441424	-9.794807	56.799301	-0.590275	-9.125244	-1.573611
0.990	2.198756	-1.332132	622.453702	-9.805262	56.791214	-0.594868	-9.123765	-1.575260
1.000	2.189308	-1.344980	622.484809	-9.808375	56.784124	-0.598240	-9.122170	-1.575681
1.010	2.176494	-1.365534	622.529720	-9.804860	56.779614	-0.599479	-9.120788	-1.575003
1.020	2.163741	-1.391738	622.576208	-9.796959	56.778032	-0.597797	-9.119853	-1.573616
1.030	2.153424	-1.419799	622.610145	-9.787451	56.778603	-0.592673	-9.119447	-1.572003
1.040	2.145662	-1.444945	622.619779	-9.778461	56.779648	-0.583978	-9.119474	-1.570535
1.050	2.138291	-1.463003	622.598475	-9.770660	56.778937	-0.572007	-9.119672	-1.569336
1.060	2.128021	-1.472155	622.547021	-9.763279	56.774215	-0.557459	-9.119667	-1.568280
1.070	2.112398	-1.474066	622.475112	-9.754892	56.763789	-0.541414	-9.119046	-1.567114
1.080	2.091791	-1.473751	622.399783	-9.744459	56.746928	-0.525381	-9.117440	-1.565627
1.090	2.070454	-1.477860	622.339764	-9.732057	56.723849	-0.511336	-9.114611	-1.563785
1.100	2.055924	-1.491707	622.308184	-9.718970	56.695360	-0.501579	-9.110496	-1.561762
1.110	2.056550	-1.516297	622.307718	-9.707120	56.662484	-0.498284	-9.105220	-1.559859
1.120	2.077826	-1.547067	622.330417	-9.698088	56.626399	-0.502830	-9.099089	-1.558350
1.130	2.118898	-1.575371	622.361207	-9.692178	56.588663	-0.515116	-9.092576	-1.557324
1.140	2.170845	-1.592291	622.383008	-9.687937	56.551413	-0.533127	-9.086272	-1.556588
1.150	2.217975	-1.593035	622.382299	-9.682283	56.517114	-0.553063	-9.080771	-1.555681
1.160	2.242407	-1.579658	622.354025	-9.671188	56.487731	-0.570216	-9.076463	-1.553969
1.170	2.230675	-1.560507	622.303699	-9.650835	56.463582	-0.580472	-9.073316	-1.550824
1.180	2.179776	-1.546488	622.244586	-9.619030	56.442488	-0.581829	-9.070788	-1.545860
1.190	2.099910	-1.545951	622.190125	-9.576310	56.419876	-0.575193	-9.067948	-1.539129
1.200	2.012300	-1.560613	622.145154	-9.526053	56.390121	-0.563995	-9.063821	-1.531162
1.210	1.942575	-1.584280	622.101831	-9.473392	56.348739	-0.552803	-9.057800	-1.522804
1.220	1.912281	-1.604896	622.044513	-9.423455	56.294501	-0.545580	-9.049915	-1.514917
1.230	1.931943	-1.609125	621.962011	-9.379826	56.230457	-0.544357	-9.040818	-1.508103
1.240	1.998448	-1.587575	621.859610	-9.343859	56.163284	-0.548787	-9.031505	-1.502567
1.250	2.097549	-1.538341	621.762666	-9.314951	56.101180	-0.556646	-9.022925	-1.498152
1.260	2.209995	-1.467399	621.708976	-9.291447	56.051074	-0.564937	-9.015645	-1.494501
1.270	2.318429	-1.385979	621.733742	-9.271559	56.016314	-0.571098	-9.009695	-1.491243
1.280	2.412312	-1.306367	621.854002	-9.253783	55.995760	-0.573841	-9.004647	-1.488096
1.290	2.489429	-1.237848	622.058708	-9.236663	55.984672	-0.573379	-8.999902	-1.484854
1.300	2.554016	-1.184145	622.308619	-9.218272	55.976920	-0.571092	-8.995042	-1.481302
1.310	2.612718	-1.143093	622.547324	-9.196044	55.967426	-0.568884	-8.990068	-1.477164
1.320	2.670299	-1.108524	622.720071	-9.167248	55.953772	-0.568485	-8.985381	-1.472130
1.330	2.727048	-1.073279	622.792771	-9.129936	55.936476	-0.570854	-8.981555	-1.465967
1.340	2.778985	-1.031832	622.763152	-9.083848	55.918198	-0.575864	-8.979047	-1.458636
1.350	2.820489	-0.981600	622.660143	-9.030777	55.902526	-0.582424	-8.978016	-1.450354
1.360	2.847549	-0.923045	622.532922	-8.974194	55.893002	-0.589034	-8.978321	-1.441561
1.370	2.859508	-0.859099	622.434757	-8.918272	55.892716	-0.594487	-8.979691	-1.432804
1.380	2.858389	-0.794184	622.407467	-8.866749	55.904328	-0.598351	-8.981950	-1.424589
1.390	2.846703	-0.732830	622.470437	-8.822064	55.930059	-0.600940	-8.985175	-1.417266
1.400	2.825546	-0.678360	622.615808	-8.785015	55.971209	-0.602885	-8.989686	-1.410985
1.410	2.794238	-0.632439	622.810506	-8.754951	56.027208	-0.604615	-8.995867	-1.405717
1.420	2.751606	-0.595830	623.005013	-8.730358	56.094670	-0.606107	-9.003887	-1.401330
1.430	2.698147	-0.569663	623.146763	-8.709664	56.167079	-0.606989	-9.013459	-1.397691
1.440	2.637925	-0.556090	623.194165	-8.692009	56.235601	-0.606861	-9.023769	-1.394751
1.450	2.579033	-0.557766	623.127440	-8.677795	56.291080	-0.605602	-9.033638	-1.392620
1.460	2.531948	-0.576506	622.953954	-8.668842	56.326675	-0.603534	-9.041868	-1.391570
1.470	2.506180	-0.611933	622.706930	-8.668050	56.340191	-0.601419	-9.047626	-1.391995
1.480	2.506578	-0.660884	622.437411	-8.678583	56.335130	-0.600355	-9.050730	-1.394290
1.490	2.531013	-0.718062	622.200930	-8.702817	56.319903	-0.601566	-9.051723	-1.398715
1.500	2.570472	-0.777756	622.042192	-8.741358	56.305354	-0.606116	-9.051694	-1.405268
1.510	2.611474	-0.835754	621.982508	-8.792565	56.301408	-0.614526	-9.051928	-1.413635
1.520	2.639820	-0.890274	622.014762	-8.852802	56.314157	-0.626412	-9.053508	-1.423246
1.530	2.644370	-0.941393	622.108512	-8.917344	56.344495	-0.640304	-9.057020	-1.433407
1.540	2.619706	-0.989498	622.223784	-8.981515	56.388787	-0.653883	-9.062461	-1.443454
1.550	2.566873	-1.033948	622.328035	-9.041633	56.441120	-0.664662	-9.069352	-1.452873
1.560	2.492063	-1.072867	622.408650	-9.095516	56.496056	-0.670876	-9.077004	-1.461341
1.570	2.403995	-1.104204	622.475178	-9.142425	56.550723	-0.672173	-9.084816	-1.468721
1.580	2.311358	-1.127301	622.550428	-9.182607	56.605494	-0.669728	-9.092515	-1.474998
1.590	2.221434	-1.143952	622.654927	-9.216766	56.663190	-0.665757	-9.100256	-1.480237
1.600	2.139954	-1.158328	622.792224	-9.245873	56.727383	-0.662692	-9.108557	-1.484584
1.610	2.071287	-1.175771	622.942187	-9.271434	56.800727	-0.662426	-9.118138	-1.488330
1.620	2.017917	-1.200951	623.066010	-9.295921	56.884138	-0.665780	-9.129713	-1.491964
1.630	1.978931	-1.236097	623.121152	-9.322841	56.977071	-0.672255	-9.143819	-1.496152
1.640	1.948361	-1.280060	623.079641	-9.356033	57.078499	-0.680093	-9.160707	-1.501579
1.650	1.914831	-1.328711	622.941570	-9.398297	57.187969	-0.686697	-9.180310	-1.508696
1.660	1.863549	-1.376611	622.737851	-9.449992	57.306189	-0.689325	-9.202297	-1.517491
1.670	1.780407	-1.419278	622.520855	-9.508340	57.434894	-0.685849	-9.226180	-1.527393
1.680	1.656713	-1.455019	622.346624	-9.567859	57.575962	-0.675367	-9.251430	-1.537384
1.690	1.492709	-1.485514	622.255622	-9.621852	57.730011	-0.658551	-9.277540	-1.546286
1.700	1.298686	-1.514824	622.258985	-9.664453	57.894956	-0.637623	-9.303997	-1.553124
1.710	1.093243	-1.547059	622.334667	-9.692485	58.065120	-0.615889	-9.330208	-1.557439
1.720	0.898862	-1.583739	622.434718	-9.706356	58.231391	-0.596858	-9.355421	-1.559417
1.730	0.735774	-1.622343	622.501843	-9.709628	58.382578	-0.583184	-9.378700	-1.559775
1.740	0.616220	-1.657104	622.489778	-9.707479	58.507748	-0.575833	-9.398989	-1.559460
1.750	0.541720	-1.681552	622.379624	-9.704683	58.598876	-0.573811	-9.415295	-1.559287
1.760	0.504844	-1.691235	622.185875	-9.703889	58.652917	-0.574638	-9.426912	-1.559645
1.770	0.494529	-1.685161	621.950873	-9.704840	58.672472	-0.575367	-9.433618	-1.560387
1.780	0.501948	-1.665620	621.731168	-9.704875	58.664753	-0.573696	-9.435710	-1.560944
1.790	0.523689	-1.636879	621.580952	-9.700564	58.639248	-0.568621	-9.433888	-1.560628
1.800	0.560935	-1.603555	621.536914	-9.689741	58.605046	-0.560404	-9.429053	-1.558997
1.810	0.615948	-1.569339	621.607902	-9.672899	58.568761	-0.550067	-9.422139	-1.556109
1.820	0.688681	-1.536335	621.772581	-9.653195	58.533669	-0.538878	-9.414000	-1.552528
1.830	0.775613	-1.504858	621.986833	-9.635034	58.500037	-0.528104	-9.405350	-1.549074
1.840	0.870968	-1.473509	622.198676	-9.622003	58.466169	-0.518968	-9.396704	-1.546452
1.850	0.968912	-1.439555	622.364392	-9.615116	58.429580	-0.512605	-9.388323	-1.544934
1.860	1.065112	-1.399631	622.459377	-9.612147	58.388003	-0.509885	-9.380211	-1.544221
1.870	1.156916	-1.350570	622.481034	-9.608226	58.340181	-0.511144	-9.372202	-1.543537
1.880	1.242470	-1.290108	622.445069	-9.597479	58.286436	-0.515938	-9.364109	-1.541900
1.890	1.319741	-1.217407	622.377940	-9.575127	58.228907	-0.523012	-9.355876	-1.538475
1.900	1.386250	-1.133459	622.307961	-9.539340	58.171300	-0.530634	-9.347671	-1.532897
1.910	1.439768	-1.041408	622.257413	-9.492109	58.118151	-0.537204	-9.339889	-1.525431
1.920	1.479505	-0.946536	622.237638	-9.438730	58.073844	-0.541827	-9.333065	-1.516901
1.930	1.506946	-0.855572	622.247868	-9.386177	58.041679	-0.544523	-9.327743	-1.508431
1.940	1.525557	-0.775409	622.277382	-9.341156	58.023199	-0.546015	-9.324330	-1.501124
1.950	1.539240	-0.711747	622.310101	-9.308559	58.017884	-0.547246	-9.322986	-1.495807
1.960	1.550356	-0.668179	622.330475	-9.290606	58.023316	-0.548890	-9.323554	-1.492873
1.970	1.558635	-0.645864	622.329026	-9.286665	58.035863	-0.551082	-9.325591	-1.492244
1.980	1.561784	-0.643689	622.305393	-9.293743	58.051653	-0.553478	-9.328483	-1.493438
1.990	1.557478	-0.658767	622.266991	-9.307607	58.067436	-0.555599	-9.331595	-1.495758
2.000	1.545479	-0.687041	622.223637	-9.324267	58.081041	-0.557230	-9.334432	-1.498540
2.010	1.528550	-0.723791	622.181404	-9.341328	58.091475	-0.558675	-9.336742	-1.501383
2.020	1.511485	-0.764073	622.139638	-9.358709	58.098937	-0.560716	-9.338569	-1.504278
2.030	1.498608	-0.803285	622.092771	-9.378458	58.104888	-0.564346	-9.340229	-1.507566
2.040	1.491027	-0.838018	622.035705	-9.403794	58.112068	-0.570350	-9.342240	-1.511777
2.050	1.485277	-0.867140	621.969697	-9.437787	58.124149	-0.578900	-9.345174	-1.517403
2.060	1.474248	-0.892626	621.905000	-9.482233	58.144709	-0.589333	-9.349452	-1.524708
2.070	1.450007	-0.919454	621.857714	-9.537034	58.175675	-0.600258	-9.355143	-1.533636
2.080	1.407126	-0.954132	621.842066	-9.600204	58.215834	-0.610014	-9.361836	-1.543833
2.090	1.345108	-1.002122	621.863276	-9.668382	58.260301	-0.617283	-9.368667	-1.554744
2.100	1.269062	-1.065183	621.916024	-9.737713	58.301433	-0.621564	-9.374486	-1.565760
2.110	1.188501	-1.139914	621.989125	-9.804795	58.330931	-0.623306	-9.378127	-1.576361
2.120	1.114822	-1.218350	622.072311	-9.867354	58.342337	-0.623665	-9.378707	-1.586207
2.130	1.058475	-1.290477	622.159984	-9.924434	58.332942	-0.624033	-9.375875	-1.595158
2.140	1.026759	-1.347649	622.249449	-9.976201	58.304406	-0.625568	-9.369941	-1.603248
2.150	1.022676	-1.385536	622.335362	-10.023624	58.261971	-0.628902	-9.361829	-1.610647
2.160	1.044894	-1.405463	622.405419	-10.068128	58.212687	-0.634083	-9.352857	-1.617616
2.170	1.088607	-1.413646	622.442315	-10.111152	58.163482	-0.640711	-9.344397	-1.624432
2.180	1.146930	-1.418688	622.432892	-10.153543	58.119815	-0.648152	-9.337523	-1.631267
2.190	1.212263	-1.428471	622.379385	-10.194992	58.085173	-0.655698	-9.332760	-1.638067
2.200	1.277240	-1.447725	622.304362	-10.233918	58.061086	-0.662644	-9.330014	-1.644520
2.210	1.335311	-1.477120	622.243704	-10.268036	58.047121	-0.668306	-9.328680	-1.650163
2.220	1.381220	-1.513834	622.229670	-10.295422	58.040662	-0.672094	-9.327852	-1.654602
2.230	1.411539	-1.553008	622.273096	-10.315569	58.036833	-0.673714	-9.326586	-1.657724
2.240	1.425150	-1.589344	622.355162	-10.329891	58.029208	-0.673405	-9.324131	-1.659806
2.250	1.423515	-1.618342	622.434396	-10.341456	58.011600	-0.672052	-9.320115	-1.661453
2.260	1.410661	-1.636930	622.466806	-10.354056	57.980448	-0.670950	-9.314625	-1.663391
2.270	1.392798	-1.643459	622.429737	-10.371016	57.936595	-0.671267	-9.308134	-1.666215
2.280	1.377394	-1.637435	622.336678	-10.394212	57.885323	-0.673455	-9.301287	-1.670191
2.290	1.371562	-1.619591	622.233350	-10.423586	57.834318	-0.677006	-9.294635	-1.675189
2.300	1.380070	-1.592516	622.174858	-10.457238	57.790405	-0.680722	-9.288451	-1.680756
2.310	1.403845	-1.561265	622.195289	-10.492037	57.756603	-0.683359	-9.282713	-1.686293
2.320	1.439822	-1.532961	622.287367	-10.524652	57.731005	-0.684239	-9.277226	-1.691285
2.330	1.482269	-1.515062	622.404988	-10.552708	57.708043	-0.683498	-9.271783	-1.695473
2.340	1.524837	-1.512910	622.487680	-10.575572	57.681568	-0.681841	-9.266299	-1.698921
2.350	1.562316	-1.527700	622.492817	-10.594348	57.648171	-0.680036	-9.260857	-1.701923
2.360	1.591458	-1.555698	622.417601	-10.611118	57.609024	-0.678451	-9.255687	-1.704823
2.370	1.610843	-1.588974	622.299535	-10.627906	57.569280	-0.676878	-9.251056	-1.707844
2.380	1.620295	-1.617412	622.195980	-10.645957	57.535396	-0.674718	-9.247150	-1.711030
2.390	1.620413	-1.631404	622.154161	-10.665596	57.511850	-0.671415	-9.243987	-1.714301
2.400	1.612545	-1.624461	622.187582	-10.686552	57.498990	-0.666883	-9.241424	-1.717577
2.410	1.598937	-1.594905	622.270898	-10.708408	57.493058	-0.661698	-9.239233	-1.720860
2.420	1.582584	-1.546134	622.354627	-10.730896	57.488218	-0.656933	-9.237212	-1.724241
2.430	1.566476	-1.485550	622.390438	-10.753944	57.479377	-0.653757	-9.235260	-1.727845
2.440	1.552581	-1.422685	622.353555	-10.777570	57.464344	-0.652998	-9.233392	-1.731744
2.450	1.541224	-1.367187	622.252314	-10.801744	57.444375	-0.654839	-9.231685	-1.735911
2.460	1.531445	-1.327012	622.122094	-10.826336	57.423063	-0.658704	-9.230192	-1.740227
2.470	1.522295	-1.306973	622.007773	-10.851127	57.404345	-0.663331	-9.228879	-1.744532
2.480	1.514284	-1.307809	621.943188	-10.875815	57.390683	-0.667014	-9.227641	-1.748683
2.490	1.509820	-1.326067	621.937097	-10.899954	57.382177	-0.667967	-9.226363	-1.752581
2.500	1.511917	-1.355036	621.972208	-10.923003	57.376742	-0.664739	-9.224969	-1.756188
2.510	1.521659	-1.386546	622.017499	-10.944595	57.370991	-0.656568	-9.223373	-1.759532
2.520	1.536048	-1.412945	622.047006	-10.964961	57.361340	-0.643617	-9.221383	-1.762722
2.530	1.548011	-1.428490	622.054822	-10.985121	57.344918	-0.627020	-9.218628	-1.765941
2.540	1.549151	-1.429861	622.058538	-11.006543	57.320115	-0.608751	-9.214585	-1.769374
2.550	1.534096	-1.415980	622.089989	-11.030379	57.286737	-0.591313	-9.208754	-1.773116
2.560	1.504069	-1.387552	622.178749	-11.056705	57.245837	-0.577250	-9.200867	-1.777095
2.570	1.467592	-1.346644	622.336670	-11.084226	57.199317	-0.568557	-9.191057	-1.781066
2.580	1.437677	-1.296515	622.550025	-11.110590	57.149354	-0.566127	-9.179881	-1.784690
2.590	1.426824	-1.241739	622.781628	-11.133206	57.097728	-0.569515	-9.168178	-1.787658
2.600	1.442329	-1.188309	622.981364	-11.150342	57.045243	-0.577121	-9.156814	-1.789836
2.610	1.484198	-1.143198	623.101230	-11.162121	56.991551	-0.586709	-9.146435	-1.791382
2.620	1.546460	-1.113105	623.110116	-11.170920	56.935569	-0.595985	-9.137321	-1.792768
2.630	1.620784	-1.102658	623.003903	-11.180782	56.876360	-0.603040	-9.129375	-1.794657
2.640	1.700144	-1.112799	622.807841	-11.195916	56.814101	-0.606595	-9.122252	-1.797652
2.650	1.780509	-1.140226	622.570307	-11.218924	56.750626	-0.606085	-9.115537	-1.802033
2.660	1.860011	-1.178475	622.349581	-11.249614	56.689201	-0.601652	-9.108900	-1.807604
2.670	1.936650	-1.220332	622.197704	-11.285073	56.633611	-0.594077	-9.102189	-1.813744
2.680	2.006236	-1.260357	622.146599	-11.320993	56.587029	-0.584650	-9.095449	-1.819666
2.690	2.061866	-1.296117	622.200824	-11.353594	56.551292	-0.574978	-9.088913	-1.824748
2.700	2.095256	-1.327672	622.338975	-11.381173	56.526833	-0.566710	-9.082965	-1.828774
2.710	2.099366	-1.356004	622.522849	-11.404533	56.513109	-0.561246	-9.078078	-1.831986
2.720	2.071279	-1.381586	622.710596	-11.426292	56.509057	-0.559482	-9.074690	-1.834928
2.730	2.014220	-1.403883	622.868521	-11.449650	56.513337	-0.561624	-9.073076	-1.838213
2.740	1.937817	-1.421870	622.977390	-11.477369	56.524357	-0.567088	-9.073260	-1.842341
2.750	1.856085	-1.434967	623.032345	-11.511284	56.540261	-0.574564	-9.075012	-1.847622
2.760	1.783430	-1.443715	623.038338	-11.552206	56.558996	-0.582289	-9.077932	-1.854173
2.770	1.729939	-1.449739	623.004182	-11.599953	56.578458	-0.588515	-9.081553	-1.861938
2.780	1.697977	-1.455056	622.938039	-11.653520	56.596768	-0.591986	-9.085457	-1.870735
2.790	1.681758	-1.461202	622.845958	-11.711451	56.612621	-0.592243	-9.089346	-1.880313
2.800	1.670255	-1.468778	622.733522	-11.772355	56.625530	-0.589694	-9.093060	-1.890432
2.810	1.652106	-1.477680	622.609078	-11.835307	56.635737	-0.585442	-9.096516	-1.900921
2.820	1.620306	-1.487764	622.486433	-11.899864	56.643786	-0.580966	-9.099602	-1.911666
