Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	2.563331	1.398466	680.806304	-12.551444	-3.592820	0.490450	0.527730	-1.843615
0.320	2.556096	1.305926	680.974601	-12.586527	-3.617199	0.501230	0.531180	-1.848311
0.330	2.540317	1.190084	680.969947	-12.634937	-3.645721	0.513664	0.535372	-1.855432
0.340	2.518474	1.049381	680.793157	-12.700332	-3.682913	0.527437	0.540974	-1.865520
0.350	2.492012	0.885396	680.483559	-12.784797	-3.732021	0.541801	0.548437	-1.878781
0.360	2.462555	0.705478	680.106128	-12.888580	-3.793931	0.555590	0.557844	-1.895084
0.370	2.433236	0.523233	679.736695	-13.010250	-3.866595	0.567398	0.568837	-1.914013
0.380	2.408891	0.356132	679.449643	-13.146957	-3.945159	0.576002	0.580640	-1.934942
0.390	2.394498	0.220701	679.307748	-13.294571	-4.022881	0.580910	0.592203	-1.957076
0.400	2.392537	0.126949	679.351983	-13.447778	-4.092770	0.582730	0.602452	-1.979501
0.410	2.401004	0.074244	679.591126	-13.600533	-4.149551	0.583028	0.610595	-2.001282
0.420	2.413745	0.050451	679.994351	-13.747101	-4.191345	0.583684	0.616379	-2.021649
0.430	2.423138	0.035020	680.491786	-13.883458	-4.220386	0.586044	0.620196	-2.040209
0.440	2.423441	0.005052	680.986879	-14.008490	-4.242413	0.590309	0.622980	-2.057087
0.450	2.412702	-0.057929	681.380055	-14.124420	-4.264893	0.595513	0.625920	-2.072914
0.460	2.392343	-0.163092	681.597518	-14.236238	-4.294662	0.600052	0.630088	-2.088658
0.470	2.365268	-0.308881	681.615251	-14.350253	-4.335828	0.602496	0.636111	-2.105330
0.480	2.334107	-0.485023	681.468371	-14.472247	-4.388746	0.602232	0.644013	-2.123686
0.490	2.300631	-0.676524	681.240531	-14.605906	-4.450521	0.599708	0.653297	-2.144016
0.500	2.266183	-0.867803	681.035557	-14.752162	-4.516775	0.596212	0.663222	-2.166137
0.510	2.232275	-1.045676	680.941196	-14.909651	-4.583824	0.593332	0.673160	-2.189565
0.520	2.200699	-1.200851	680.998642	-15.075933	-4.650227	0.592305	0.682854	-2.213798
0.530	2.173184	-1.328326	681.189307	-15.248713	-4.717179	0.593530	0.692492	-2.238543
0.540	2.150999	-1.427316	681.443149	-15.426410	-4.787851	0.596442	0.702605	-2.263785
0.550	2.134958	-1.501164	681.664385	-15.607865	-4.866215	0.599805	0.713872	-2.289670
0.560	2.126021	-1.557187	681.763966	-15.791610	-4.955908	0.602280	0.726924	-2.316287
0.570	2.126208	-1.605856	681.686691	-15.975403	-5.059522	0.603033	0.742206	-2.343511
0.580	2.139076	-1.658721	681.424835	-16.156563	-5.178346	0.602070	0.759929	-2.370997
0.590	2.169019	-1.725226	681.016749	-16.332909	-5.312461	0.600148	0.780078	-2.398312
0.600	2.219557	-1.809532	680.533886	-16.503608	-5.460968	0.598285	0.802453	-2.425097
0.610	2.291809	-1.908841	680.061239	-16.669288	-5.622197	0.597226	0.826719	-2.451145
0.620	2.384278	-2.014221	679.676214	-16.831345	-5.793924	0.597256	0.852454	-2.476377
0.630	2.493994	-2.113832	679.431248	-16.990931	-5.973599	0.598477	0.879206	-2.500758
0.640	2.617821	-2.197292	679.344789	-17.148252	-6.158661	0.601278	0.906559	-2.524234
0.650	2.752581	-2.259411	679.402332	-17.302425	-6.346899	0.606544	0.934189	-2.546713
0.660	2.893765	-2.301709	679.565125	-17.451790	-6.536750	0.615398	0.961902	-2.568082
0.670	3.034048	-2.331226	679.781838	-17.594372	-6.727319	0.628594	0.989629	-2.588238
0.680	3.163329	-2.357393	679.999387	-17.728344	-6.918008	0.645943	1.017355	-2.607112
0.690	3.270923	-2.388614	680.172279	-17.852490	-7.107890	0.666089	1.045013	-2.624701
0.700	3.348951	-2.429990	680.271460	-17.966627	-7.295236	0.686720	1.072401	-2.641097
0.710	3.395153	-2.482730	680.291593	-18.071746	-7.477580	0.705130	1.099173	-2.656471
0.720	3.413891	-2.544929	680.252777	-18.169607	-7.652412	0.718926	1.124937	-2.671008
0.730	3.414996	-2.613081	680.193680	-18.261838	-7.818191	0.726704	1.149407	-2.684800
0.740	3.411031	-2.683906	680.157492	-18.349074	-7.975216	0.728481	1.172554	-2.697768
0.750	3.414035	-2.756114	680.176028	-18.430661	-8.126007	0.725693	1.194692	-2.709690
0.760	3.432941	-2.831409	680.258209	-18.505019	-8.274985	0.720808	1.216448	-2.720293
0.770	3.472370	-2.913840	680.387619	-18.570226	-8.427527	0.716676	1.238636	-2.729360
0.780	3.532843	-3.007209	680.530416	-18.624372	-8.588649	0.715837	1.262052	-2.736743
0.790	3.611945	-3.111655	680.650446	-18.665711	-8.761768	0.719886	1.287264	-2.742334
0.800	3.705681	-3.221573	680.724486	-18.692893	-8.947973	0.729035	1.314478	-2.746029
0.810	3.809338	-3.326500	680.749968	-18.705487	-9.146033	0.742028	1.343523	-2.747776
0.820	3.917568	-3.414746	680.741575	-18.704657	-9.353073	0.756544	1.373954	-2.747688
0.830	4.024167	-3.477867	680.719919	-18.693610	-9.565599	0.770008	1.405218	-2.746153
0.840	4.122414	-3.513777	680.700480	-18.677319	-9.780477	0.780486	1.436825	-2.743838
0.850	4.206621	-3.527224	680.690125	-18.661310	-9.995636	0.787294	1.468456	-2.741528
0.860	4.274701	-3.527709	680.692185	-18.649763	-10.210387	0.791051	1.500001	-2.739823
0.870	4.330582	-3.525946	680.714495	-18.643747	-10.425409	0.793215	1.531539	-2.738850
0.880	4.384803	-3.530266	680.772956	-18.640499	-10.642452	0.795427	1.563289	-2.738137
0.890	4.452300	-3.544076	680.886922	-18.634265	-10.863783	0.798979	1.595534	-2.736764
0.900	4.547915	-3.564930	681.068421	-18.618469	-11.091508	0.804558	1.628545	-2.733715
0.910	4.681394	-3.585527	681.310866	-18.588271	-11.326972	0.812235	1.662526	-2.728310
0.920	4.853740	-3.596570	681.582988	-18.542316	-11.570445	0.821578	1.697584	-2.720478
0.930	5.056103	-3.590620	681.831508	-18.482839	-11.821094	0.831800	1.733727	-2.710763
0.940	5.271624	-3.565224	681.993054	-18.414151	-12.077075	0.841883	1.770850	-2.700050
0.950	5.479879	-3.523756	682.012068	-18.340430	-12.335599	0.850639	1.808707	-2.689165
0.960	5.662604	-3.473739	681.858316	-18.264064	-12.592969	0.856787	1.846860	-2.678572
0.970	5.808699	-3.423755	681.537124	-18.185380	-12.844767	0.859125	1.884676	-2.668289
0.980	5.916670	-3.380346	681.088733	-18.103675	-13.086375	0.856773	1.921391	-2.658049
0.990	5.993826	-3.345896	680.578253	-18.018526	-13.313705	0.849402	1.956234	-2.647532
1.000	6.052840	-3.317852	680.081279	-17.930228	-13.523835	0.837341	1.988562	-2.636483
1.010	6.107095	-3.289273	679.670117	-17.838913	-13.715179	0.821493	2.017917	-2.624643
1.020	6.166484	-3.250345	679.402784	-17.743038	-13.887164	0.803076	2.044025	-2.611564
1.030	6.235073	-3.190372	679.314521	-17.638473	-14.039670	0.783311	2.066741	-2.596511
1.040	6.311313	-3.100019	679.411817	-17.519076	-14.172636	0.763204	2.086016	-2.578565
1.050	6.390304	-2.973684	679.670703	-17.378646	-14.286047	0.743507	2.101907	-2.556922
1.060	6.466720	-2.811591	680.041167	-17.213429	-14.380271	0.724782	2.114618	-2.531233
1.070	6.536766	-2.620560	680.457203	-17.024109	-14.456478	0.707451	2.124524	-2.501863
1.080	6.598211	-2.412719	680.849907	-16.816446	-14.516849	0.691779	2.132166	-2.469920
1.090	6.648783	-2.202515	681.160917	-16.600072	-14.564345	0.677821	2.138165	-2.437026
1.100	6.684394	-2.003343	681.354080	-16.385621	-14.602113	0.665449	2.143102	-2.404861
1.110	6.698749	-1.825022	681.422391	-16.181214	-14.632800	0.654509	2.147391	-2.374623
1.120	6.684895	-1.672486	681.386801	-15.989805	-14.658073	0.645042	2.151212	-2.346656
1.130	6.638009	-1.545253	681.286104	-15.808572	-14.678493	0.637429	2.154527	-2.320401
1.140	6.557917	-1.437336	681.161993	-15.630440	-14.693738	0.632343	2.157158	-2.294673
1.150	6.450109	-1.337909	681.046183	-15.446807	-14.703085	0.630492	2.158897	-2.268100
1.160	6.324884	-1.233413	680.954490	-15.250262	-14.706089	0.632251	2.159629	-2.239542
1.170	6.195135	-1.111093	680.888136	-15.036502	-14.703217	0.637325	2.159417	-2.208366
1.180	6.073517	-0.962988	680.839116	-14.805195	-14.696212	0.644623	2.158544	-2.174551
1.190	5.969709	-0.788866	680.796027	-14.559885	-14.688036	0.652436	2.157480	-2.138656
1.200	5.888576	-0.596846	680.748283	-14.307116	-14.682506	0.658909	2.156819	-2.101675
1.210	5.829911	-0.401150	680.688757	-14.054989	-14.683806	0.662635	2.157198	-2.064819
1.220	5.789957	-0.217630	680.616147	-13.811434	-14.695972	0.663180	2.159216	-2.029254
1.230	5.764123	-0.058707	680.537705	-13.582532	-14.722340	0.661340	2.163339	-1.995853
1.240	5.749624	0.070328	680.470826	-13.371299	-14.765020	0.659039	2.169824	-1.965007
1.250	5.746719	0.172458	680.440570	-13.177357	-14.824523	0.658866	2.178665	-1.936592
1.260	5.757928	0.257222	680.471568	-12.997680	-14.899680	0.663354	2.189611	-1.910099
1.270	5.785824	0.336883	680.576645	-12.828073	-14.987864	0.674232	2.202230	-1.884883
1.280	5.830883	0.422042	680.747623	-12.664700	-15.085473	0.691864	2.216016	-1.860411
1.290	5.890784	0.518515	680.953526	-12.505113	-15.188619	0.715064	2.230493	-1.836412
1.300	5.961393	0.626569	681.147634	-12.348586	-15.293915	0.741346	2.245316	-1.812909
1.310	6.038375	0.742264	681.280749	-12.195797	-15.399067	0.767561	2.260311	-1.790128
1.320	6.117985	0.859801	681.315762	-12.048068	-15.502941	0.790748	2.275441	-1.768353
1.330	6.196462	0.973796	681.238538	-11.906502	-15.604978	0.808926	2.290678	-1.747773
1.340	6.268780	1.080843	681.061350	-11.771435	-15.704155	0.821530	2.305836	-1.728396
1.350	6.328219	1.180086	680.817591	-11.642365	-15.798060	0.829309	2.320454	-1.710056
1.360	6.367717	1.272880	680.550360	-11.518242	-15.882699	0.833706	2.333802	-1.692489
1.370	6.382690	1.361994	680.300385	-11.397830	-15.953309	0.836003	2.345039	-1.675411
1.380	6.373756	1.450841	680.097995	-11.279989	-16.005848	0.836716	2.353462	-1.658583
1.390	6.347536	1.542782	679.960196	-11.163955	-16.038431	0.835573	2.358731	-1.641854
1.400	6.314781	1.640195	679.891140	-11.049783	-16.052022	0.832053	2.360969	-1.625228
1.410	6.286629	1.743272	679.884233	-10.938845	-16.050057	0.826040	2.360704	-1.608928
1.420	6.270712	1.849127	679.925336	-10.833933	-16.037174	0.818122	2.358667	-1.593400
1.430	6.268659	1.952056	679.997085	-10.738595	-16.017613	0.809379	2.355541	-1.579212
1.440	6.275836	2.045248	680.083709	-10.655865	-15.994024	0.800895	2.351773	-1.566846
1.450	6.283469	2.123232	680.174489	-10.587056	-15.967148	0.793367	2.347508	-1.556521
1.460	6.282483	2.183772	680.263665	-10.531214	-15.936392	0.787021	2.342679	-1.548108
1.470	6.267612	2.228107	680.346538	-10.485404	-15.900837	0.781788	2.337167	-1.541186
1.480	6.239911	2.259455	680.414834	-10.445566	-15.860043	0.777593	2.330937	-1.535176
1.490	6.206460	2.280802	680.455822	-10.407587	-15.814316	0.774628	2.324077	-1.529502
1.500	6.177399	2.293480	680.457282	-10.368292	-15.764528	0.773476	2.316755	-1.523724
1.510	6.161694	2.297389	680.415968	-10.326154	-15.711820	0.774988	2.309149	-1.517624
1.520	6.163448	2.292436	680.344407	-10.281645	-15.657368	0.779912	2.301388	-1.511241
1.530	6.180114	2.279887	680.271440	-10.237242	-15.602159	0.788428	2.293520	-1.504876
1.540	6.203131	2.262537	680.234965	-10.197045	-15.546762	0.799842	2.285499	-1.499047
1.550	6.220532	2.243546	680.268977	-10.165941	-15.491190	0.812616	2.277215	-1.494400
1.560	6.220429	2.224708	680.389651	-10.148385	-15.434971	0.824743	2.268549	-1.491555
1.570	6.194150	2.205237	680.585903	-10.147183	-15.377420	0.834296	2.259439	-1.490948
1.580	6.138161	2.181757	680.818283	-10.162856	-15.317943	0.839960	2.249931	-1.492741
1.590	6.054533	2.149519	681.027512	-10.193927	-15.256243	0.841415	2.240180	-1.496845
1.600	5.950189	2.104344	681.151477	-10.237911	-15.192422	0.839462	2.230403	-1.503030
1.610	5.835372	2.044502	681.146485	-10.292427	-15.127074	0.835786	2.220825	-1.511045
1.620	5.721806	1.971789	681.005224	-10.355894	-15.061443	0.832389	2.211649	-1.520678
1.630	5.620934	1.891298	680.762955	-10.427655	-14.997493	0.830896	2.203042	-1.531760
1.640	5.542449	1.809928	680.487801	-10.507614	-14.937653	0.832033	2.195139	-1.544130
1.650	5.493075	1.734134	680.258737	-10.595642	-14.884138	0.835463	2.188011	-1.557590
1.660	5.475644	1.667690	680.140699	-10.691086	-14.838115	0.839942	2.181624	-1.571893
1.670	5.488677	1.610259	680.166487	-10.792670	-14.799190	0.843741	2.175819	-1.586769
1.680	5.526706	1.557329	680.330896	-10.898797	-14.765492	0.845265	2.170340	-1.601985
1.690	5.581240	1.501642	680.596683	-11.007909	-14.734277	0.843736	2.164906	-1.617391
1.700	5.642123	1.435687	680.907615	-11.118625	-14.702729	0.839674	2.159284	-1.632912
1.710	5.699225	1.354333	681.202843	-11.229720	-14.668714	0.834870	2.153355	-1.648513
1.720	5.744623	1.256679	681.429003	-11.340181	-14.631390	0.831772	2.147163	-1.664176
1.730	5.775052	1.146643	681.549128	-11.449522	-14.591516	0.832509	2.140934	-1.679926
1.740	5.793589	1.032151	681.548327	-11.558236	-14.551301	0.838055	2.135036	-1.695879
1.750	5.809292	0.923086	681.435828	-11.668135	-14.513714	0.847874	2.129872	-1.712287
1.760	5.834309	0.828477	681.242583	-11.782299	-14.481482	0.860166	2.125745	-1.729531
1.770	5.879562	0.753869	681.013888	-11.904443	-14.456202	0.872547	2.122747	-1.748047
1.780	5.951033	0.699827	680.797533	-12.037818	-14.437910	0.882873	2.120735	-1.768194
1.790	6.048097	0.661898	680.630174	-12.184031	-14.425152	0.889862	2.119382	-1.790110
1.800	6.163918	0.631793	680.527006	-12.342322	-14.415378	0.893273	2.118267	-1.813642
1.810	6.287046	0.599251	680.479766	-12.509722	-14.405479	0.893634	2.116959	-1.838368
1.820	6.403563	0.554110	680.464276	-12.682144	-14.392309	0.891718	2.115072	-1.863749
1.830	6.499584	0.488195	680.453776	-12.855980	-14.373113	0.888108	2.112283	-1.889325
1.840	6.563968	0.396860	680.431752	-13.029482	-14.345821	0.883074	2.108341	-1.914884
1.850	6.590726	0.280028	680.398692	-13.203208	-14.309199	0.876779	2.103061	-1.940511
1.860	6.580327	0.142368	680.369900	-13.379289	-14.262826	0.869629	2.096334	-1.966473
1.870	6.539193	-0.007828	680.365683	-13.559860	-14.206889	0.862472	2.088125	-1.993025
1.880	6.477363	-0.160992	680.399516	-13.745531	-14.141844	0.856445	2.078462	-2.020215
1.890	6.405212	-0.309161	680.470779	-13.934828	-14.068142	0.852508	2.067413	-2.047822
1.900	6.330625	-0.448385	680.565113	-14.124931	-13.986142	0.850964	2.055078	-2.075471
1.910	6.257727	-0.579710	680.660642	-14.313169	-13.896249	0.851293	2.041582	-2.102835
1.920	6.187289	-0.708183	680.735929	-14.498260	-13.799197	0.852409	2.027100	-2.129792
1.930	6.118010	-0.840066	680.776267	-14.680646	-13.696311	0.853145	2.011867	-2.156457
1.940	6.047751	-0.979473	680.776862	-14.861917	-13.589548	0.852657	1.996182	-2.183082
1.950	5.974448	-1.126155	680.743204	-15.043759	-13.481210	0.850579	1.980366	-2.209902
1.960	5.897011	-1.275333	680.689505	-15.226895	-13.373460	0.846909	1.964693	-2.236981
1.970	5.816404	-1.419239	680.635419	-15.410397	-13.267856	0.841716	1.949334	-2.264119
1.980	5.736426	-1.549255	680.600723	-15.591604	-13.165137	0.834877	1.934341	-2.290859
1.990	5.663570	-1.657954	680.598798	-15.766602	-13.065277	0.826010	1.919674	-2.316578
2.000	5.605751	-1.740783	680.631650	-15.931087	-12.967722	0.814639	1.905248	-2.340633
2.010	5.570259	-1.797242	680.689495	-16.081433	-12.871708	0.800484	1.890981	-2.362521
2.020	5.561476	-1.831165	680.755585	-16.215908	-12.776584	0.783660	1.876824	-2.382046
2.030	5.579024	-1.849832	680.813774	-16.335646	-12.682053	0.764741	1.862779	-2.399429
2.040	5.617208	-1.862069	680.854683	-16.444683	-12.588235	0.744682	1.848887	-2.415300
2.050	5.666280	-1.875943	680.877517	-16.548638	-12.495561	0.724679	1.835214	-2.430487
2.060	5.715284	-1.896890	680.887492	-16.652564	-12.404628	0.705950	1.821832	-2.445715
2.070	5.755394	-1.926922	680.891080	-16.759082	-12.316120	0.689432	1.808824	-2.461346
2.080	5.782343	-1.964973	680.891364	-16.867645	-12.230712	0.675477	1.796279	-2.477289
2.090	5.796933	-2.007972	680.885018	-16.974959	-12.148884	0.663740	1.784278	-2.493073
2.100	5.803688	-2.052233	680.862276	-17.076088	-12.070684	0.653415	1.772852	-2.508009
2.110	5.808769	-2.094885	680.811023	-17.165757	-11.995638	0.643793	1.761963	-2.521369
2.120	5.818534	-2.134832	680.724465	-17.239583	-11.922928	0.634888	1.751506	-2.532535
2.130	5.839159	-2.172477	680.609268	-17.295107	-11.851725	0.627814	1.741341	-2.541121
2.140	5.876472	-2.208031	680.489632	-17.332466	-11.781508	0.624626	1.731328	-2.547058
2.150	5.934938	-2.239430	680.403629	-17.354589	-11.712219	0.627520	1.721363	-2.550632
2.160	6.015760	-2.261567	680.391220	-17.366852	-11.644198	0.637656	1.711397	-2.552480
2.170	6.115264	-2.267868	680.477553	-17.376192	-11.577908	0.654127	1.701439	-2.553529
2.180	6.225086	-2.253588	680.658442	-17.389823	-11.513624	0.673645	1.691542	-2.554853
2.190	6.334691	-2.218950	680.895185	-17.413766	-11.451316	0.691236	1.681803	-2.557481
2.200	6.435376	-2.170310	681.122627	-17.451531	-11.390837	0.701739	1.672362	-2.562172
2.210	6.523870	-2.118687	681.269102	-17.503332	-11.332192	0.701582	1.663394	-2.569224
2.220	6.603785	-2.076282	681.281527	-17.566167	-11.275494	0.690136	1.655042	-2.578401
2.230	6.684041	-2.052462	681.145495	-17.634811	-11.220431	0.670082	1.647288	-2.588993
2.240	6.774769	-2.050893	680.891447	-17.703399	-11.165554	0.646547	1.639843	-2.600032
2.250	6.882495	-2.069009	680.584327	-17.766988	-11.108065	0.625333	1.632136	-2.610549
2.260	7.006850	-2.099886	680.301712	-17.822548	-11.044516	0.610946	1.623473	-2.619801
2.270	7.140267	-2.135513	680.109555	-17.869163	-10.972129	0.605324	1.613288	-2.627395
2.280	7.270787	-2.169800	680.044131	-17.907599	-10.889955	0.607726	1.601360	-2.633300
2.290	7.386748	-2.199845	680.105309	-17.939578	-10.799138	0.615635	1.587863	-2.637765
2.300	7.481399	-2.225089	680.261972	-17.966998	-10.702165	0.626051	1.573242	-2.641188
2.310	7.555457	-2.245398	680.466174	-17.991307	-10.601632	0.636501	1.557995	-2.643968
2.320	7.616495	-2.259692	680.669633	-18.013174	-10.499192	0.645486	1.542480	-2.646390
2.330	7.675444	-2.265966	680.836024	-18.032532	-10.395054	0.652458	1.526807	-2.648587
2.340	7.741722	-2.262354	680.945698	-18.048891	-10.287939	0.657586	1.510831	-2.650562
2.350	7.819025	-2.248305	680.994250	-18.061744	-10.175259	0.661433	1.494177	-2.652261
2.360	7.903429	-2.225169	680.989175	-18.070921	-10.053392	0.664618	1.476293	-2.653628
2.370	7.984589	-2.196067	680.947608	-18.076794	-9.918130	0.667464	1.456519	-2.654653
2.380	8.049592	-2.165366	680.894438	-18.080246	-9.765370	0.669734	1.434197	-2.655367
2.390	8.087920	-2.138159	680.857743	-18.082300	-9.591995	0.670547	1.408810	-2.655812
2.400	8.095411	-2.119865	680.860079	-18.083517	-9.396682	0.668514	1.380119	-2.655981
2.410	8.075452	-2.115614	680.908448	-18.083457	-9.180305	0.662092	1.348244	-2.655784
2.420	8.036994	-2.128973	680.988766	-18.080658	-8.945632	0.650173	1.313624	-2.655060
2.430	7.990487	-2.160257	681.069346	-18.073349	-8.696308	0.632750	1.276861	-2.653672
2.440	7.943628	-2.205424	681.113210	-18.060574	-8.435462	0.611320	1.238482	-2.651626
2.450	7.898607	-2.256477	681.093833	-18.043102	-8.164436	0.588622	1.198724	-2.649136
2.460	7.851740	-2.303321	681.006512	-18.023562	-7.882078	0.567627	1.157416	-2.646606
2.470	7.795322	-2.336300	680.869576	-18.005717	-7.584881	0.550207	1.113999	-2.644518
2.480	7.720474	-2.348470	680.715351	-17.993175	-7.267913	0.536181	1.067688	-2.643275
2.490	7.619374	-2.336980	680.576298	-17.988046	-6.926175	0.523242	1.017693	-2.643061
2.500	7.485906	-2.303123	680.473767	-17.990128	-6.555861	0.507771	0.963426	-2.643765
2.510	7.315041	-2.251099	680.414469	-17.996904	-6.155143	0.486117	0.904617	-2.644991
2.520	7.102127	-2.186103	680.394284	-18.004203	-5.724416	0.455793	0.841338	-2.646143
2.530	6.843229	-2.112818	680.404168	-18.007160	-5.266125	0.416232	0.773970	-2.646539
2.540	6.536704	-2.035129	680.432812	-18.001123	-4.784340	0.368953	0.703132	-2.645540
2.550	6.185159	-1.956827	680.465517	-17.982289	-4.284195	0.317150	0.629598	-2.642645
2.560	5.796640	-1.882091	680.483784	-17.948042	-3.771269	0.264819	0.554204	-2.637542
2.570	5.384284	-1.814779	680.469957	-17.897030	-3.250986	0.215679	0.477756	-2.630098
2.580	4.964145	-1.756735	680.415927	-17.829193	-2.728007	0.172212	0.400932	-2.620337
2.590	4.551451	-1.706454	680.329843	-17.745878	-2.205599	0.135117	0.324196	-2.608423
2.600	4.156394	-1.659243	680.235196	-17.649954	-1.685069	0.103304	0.247719	-2.594684
2.610	3.781430	-1.608928	680.161709	-17.545715	-1.165570	0.074428	0.171367	-2.579639
2.620	3.421792	-1.549977	680.132682	-17.438428	-0.644646	0.045761	0.094782	-2.563974
2.630	3.069172	-1.478690	680.155172	-17.333465	-0.119547	0.015092	0.017576	-2.548457
2.640	2.716658	-1.393005	680.217836	-17.235110	0.411095	-0.018663	-0.060436	-2.533763
2.650	2.362473	-1.291627	680.297367	-17.145207	0.945957	-0.055297	-0.139050	-2.520252
2.660	2.010992	-1.173643	680.369630	-17.062150	1.480720	-0.093553	-0.217635	-2.507777
2.670	1.671048	-1.039107	680.418521	-16.980870	2.008973	-0.131564	-0.295255	-2.495651
2.680	1.352727	-0.889913	680.437381	-16.894255	2.523890	-0.167334	-0.370922	-2.482852
2.690	1.064245	-0.729876	680.423859	-16.795680	3.019867	-0.199107	-0.443821	-2.468414
2.700	0.810060	-0.563740	680.374655	-16.681569	3.493357	-0.225563	-0.513446	-2.451821
2.710	0.590729	-0.395863	680.286150	-16.552732	3.942658	-0.245859	-0.579559	-2.433201
2.720	0.404337	-0.229601	680.160704	-16.413983	4.366958	-0.259549	-0.642048	-2.413251
2.730	0.248873	-0.067666	680.012398	-16.272485	4.765262	-0.266452	-0.700761	-2.392969
2.740	0.124449	0.086956	679.866029	-16.135794	5.135726	-0.266488	-0.755403	-2.373379
2.750	0.034174	0.230093	679.749028	-16.010405	5.475642	-0.259615	-0.805539	-2.355341
2.760	-0.016820	0.355983	679.681359	-15.901070	5.782042	-0.245959	-0.850699	-2.339489
2.770	-0.023500	0.457754	679.668588	-15.810732	6.052676	-0.226102	-0.890533	-2.326241
2.780	0.017093	0.528939	679.699799	-15.740775	6.286997	-0.201296	-0.924967	-2.315842
2.790	0.104757	0.565650	679.749799	-15.691439	6.486654	-0.173356	-0.954271	-2.308414
2.800	0.235815	0.568333	679.785313	-15.662316	6.655242	-0.144216	-0.979021	-2.304009
2.810	0.403205	0.541985	679.774507	-15.652880	6.797434	-0.115398	-0.999954	-2.302658
2.820	0.596959	0.494436	679.697184	-15.662950	6.917969	-0.087657	-1.017802	-2.304401
2.830	0.805367	0.433320	679.552076	-15.692944	7.021027	-0.060948	-1.033185	-2.309307
2.840	1.016953	0.363152	679.359635	-15.743730	7.110196	-0.034599	-1.046603	-2.317437
2.850	1.222784	0.283995	679.160549	-15.815960	7.188856	-0.007540	-1.058491	-2.328751
2.860	1.418174	0.192646	679.009202	-15.909030	7.260551	0.021514	-1.069286	-2.342977
2.870	1.602898	0.085948	678.960239	-16.020171	7.328999	0.053851	-1.079445	-2.359515
2.880	1.779809	-0.035498	679.049378	-16.144302	7.397756	0.090451	-1.089428	-2.377486
2.890	1.952496	-0.165477	679.275653	-16.274942	7.469844	0.131580	-1.099678	-2.395926
2.900	2.122972	-0.293500	679.595544	-16.405842	7.547680	0.176491	-1.110614	-2.414060
