Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.850	3.965315	0.066259	465.897034	-0.915774	9.070894	0.001264	-1.946974	-0.196562
1.860	3.900021	0.039455	465.887563	-0.945117	9.155256	0.005929	-1.965121	-0.202864
1.870	3.832555	0.021168	465.872531	-0.972729	9.242413	0.010532	-1.983893	-0.208797
1.880	3.760452	0.011290	465.854445	-0.994476	9.327944	0.013846	-2.002330	-0.213473
1.890	3.683196	0.006273	465.839490	-1.008595	9.409467	0.014849	-2.019895	-0.216511
1.900	3.602227	0.000501	465.838432	-1.015792	9.486862	0.012819	-2.036513	-0.218057
1.910	3.519864	-0.011399	465.865124	-1.018422	9.561663	0.007471	-2.052453	-0.218609
1.920	3.438218	-0.032401	465.931502	-1.019331	9.636067	-0.000926	-2.068130	-0.218773
1.930	3.358929	-0.062190	466.040398	-1.020904	9.712003	-0.011575	-2.083940	-0.219059
1.940	3.283527	-0.097987	466.179301	-1.024591	9.790510	-0.023331	-2.100160	-0.219785
1.950	3.213467	-0.136468	466.318347	-1.030806	9.871451	-0.034952	-2.116891	-0.221052
1.960	3.149344	-0.175457	466.414668	-1.039003	9.953548	-0.045366	-2.134055	-0.222764
1.970	3.089783	-0.214265	466.423609	-1.047828	10.034756	-0.053918	-2.151425	-0.224652
1.980	3.031050	-0.252588	466.314991	-1.055462	10.112968	-0.060566	-2.168699	-0.226341
1.990	2.968116	-0.289020	466.089092	-1.060199	10.186869	-0.065940	-2.185605	-0.227467
2.000	2.896886	-0.320517	465.784339	-1.061146	10.256556	-0.071160	-2.201997	-0.227819
2.010	2.816443	-0.343372	465.470280	-1.058850	10.323545	-0.077384	-2.217874	-0.227480
2.020	2.729970	-0.355121	465.226336	-1.055574	10.390076	-0.085233	-2.233338	-0.226895
2.030	2.643739	-0.356183	465.114626	-1.054940	10.458120	-0.094378	-2.248504	-0.226813
2.040	2.564655	-0.350138	465.158297	-1.060853	10.528663	-0.103562	-2.263458	-0.228063
2.050	2.497629	-0.342285	465.334010	-1.075980	10.601601	-0.111116	-2.278278	-0.231227
2.060	2.444084	-0.337124	465.581149	-1.100420	10.676129	-0.115737	-2.293076	-0.236354
2.070	2.402292	-0.336248	465.823892	-1.131147	10.751224	-0.117122	-2.308002	-0.242827
2.080	2.369180	-0.337999	465.997360	-1.162543	10.825917	-0.116094	-2.323171	-0.249474
2.090	2.342418	-0.339103	466.067567	-1.187938	10.899320	-0.114166	-2.338571	-0.254885
2.100	2.321377	-0.337123	466.038251	-1.201738	10.970529	-0.112823	-2.353998	-0.257862
2.110	2.306284	-0.332104	465.944070	-1.201439	11.038602	-0.112902	-2.369083	-0.257850
2.120	2.296146	-0.326526	465.834936	-1.188662	11.102699	-0.114376	-2.383398	-0.255168
2.130	2.287116	-0.323807	465.758039	-1.168588	11.162377	-0.116540	-2.396604	-0.250900
2.140	2.272912	-0.326292	465.743262	-1.147940	11.217870	-0.118426	-2.408595	-0.246475
2.150	2.247559	-0.333727	465.795646	-1.132447	11.270126	-0.119224	-2.419543	-0.243121
2.160	2.208901	-0.342921	465.896120	-1.124965	11.320425	-0.118552	-2.429817	-0.241463
2.170	2.160551	-0.348841	466.009507	-1.124902	11.369733	-0.116572	-2.439807	-0.241390
2.180	2.110908	-0.346732	466.097324	-1.128954	11.418163	-0.113904	-2.449738	-0.242214
2.190	2.069793	-0.334333	466.132040	-1.132641	11.464893	-0.111321	-2.459581	-0.242987
2.200	2.044632	-0.313234	466.108365	-1.132050	11.508581	-0.109298	-2.469078	-0.242873
2.210	2.037983	-0.288725	466.046503	-1.125249	11.548076	-0.107670	-2.477881	-0.241446
2.220	2.047100	-0.268047	465.984455	-1.112912	11.583090	-0.105639	-2.485724	-0.238830
2.230	2.065141	-0.257571	465.961770	-1.097964	11.614514	-0.102190	-2.492590	-0.235634
2.240	2.083211	-0.260040	466.002466	-1.084345	11.644227	-0.096676	-2.498748	-0.232691
2.250	2.092619	-0.273227	466.105858	-1.075414	11.674450	-0.089256	-2.504678	-0.230723
2.260	2.087101	-0.290761	466.249345	-1.072666	11.706954	-0.080915	-2.510878	-0.230063
2.270	2.064782	-0.304785	466.400316	-1.075286	11.742411	-0.073031	-2.517668	-0.230550
2.280	2.029344	-0.309158	466.529820	-1.080679	11.780087	-0.066755	-2.525045	-0.231642
2.290	1.989586	-0.301745	466.620827	-1.085647	11.817937	-0.062590	-2.532664	-0.232661
2.300	1.956868	-0.284949	466.668189	-1.087698	11.853086	-0.060344	-2.539939	-0.233077
2.310	1.940884	-0.264503	466.672974	-1.086006	11.882662	-0.059398	-2.546250	-0.232713
2.320	1.945375	-0.247157	466.636779	-1.081714	11.904804	-0.059038	-2.551193	-0.231811
2.330	1.965888	-0.238176	466.559923	-1.077432	11.919542	-0.058728	-2.554772	-0.230931
2.340	1.991016	-0.239558	466.443567	-1.076052	11.929078	-0.058247	-2.557454	-0.230693
2.350	2.006862	-0.249665	466.293274	-1.079397	11.937183	-0.057692	-2.560016	-0.231485
2.360	2.002876	-0.264326	466.121780	-1.087430	11.947872	-0.057351	-2.563251	-0.233293
2.370	1.976413	-0.278759	465.950088	-1.098415	11.963972	-0.057506	-2.567651	-0.235737
2.380	1.933853	-0.289459	465.806051	-1.109872	11.986233	-0.058218	-2.573224	-0.238269
2.390	1.887760	-0.295444	465.719222	-1.119786	12.013325	-0.059217	-2.579521	-0.240442
2.400	1.851549	-0.298542	465.712015	-1.127500	12.042602	-0.059896	-2.585847	-0.242102
2.410	1.834246	-0.302552	465.790077	-1.133877	12.071163	-0.059439	-2.591546	-0.243431
2.420	1.837553	-0.311458	465.936514	-1.140687	12.096667	-0.057057	-2.596205	-0.244816
2.430	1.856156	-0.327345	466.113951	-1.149651	12.117602	-0.052354	-2.599708	-0.246646
2.440	1.880735	-0.348963	466.275173	-1.161686	12.133093	-0.045684	-2.602131	-0.249142
2.450	1.902165	-0.371738	466.378603	-1.176635	12.142626	-0.038287	-2.603598	-0.252292
2.460	1.915102	-0.389356	466.401933	-1.193411	12.145945	-0.032010	-2.604180	-0.255876
2.470	1.919553	-0.396138	466.348071	-1.210321	12.143095	-0.028652	-2.603869	-0.259532
2.480	1.919948	-0.389224	466.241546	-1.225465	12.134363	-0.029261	-2.602592	-0.262839
2.490	1.922396	-0.369977	466.118080	-1.237167	12.119986	-0.033695	-2.600196	-0.265419
2.500	1.931711	-0.344394	466.012540	-1.244359	12.099767	-0.040637	-2.596447	-0.267023
2.510	1.949837	-0.322124	465.949792	-1.246758	12.072887	-0.048006	-2.591027	-0.267573
2.520	1.976353	-0.313749	465.940249	-1.244784	12.038074	-0.053599	-2.583609	-0.267155
2.530	2.010337	-0.326788	465.979616	-1.239354	11.994059	-0.055752	-2.573945	-0.265967
2.540	2.052087	-0.362136	466.051628	-1.231688	11.940109	-0.053825	-2.561971	-0.264281
2.550	2.103338	-0.412999	466.132734	-1.223156	11.876373	-0.048343	-2.547852	-0.262405
2.560	2.165792	-0.467192	466.197610	-1.215138	11.803994	-0.040767	-2.531972	-0.260649
2.570	2.239053	-0.511696	466.224322	-1.208796	11.725083	-0.033010	-2.514902	-0.259273
2.580	2.319542	-0.537247	466.198468	-1.204727	11.642678	-0.026867	-2.497365	-0.258415
2.590	2.401314	-0.541124	466.116578	-1.202495	11.560603	-0.023535	-2.480196	-0.257982
2.600	2.478251	-0.527397	465.988965	-1.200318	11.483005	-0.023367	-2.464223	-0.257585
2.610	2.546218	-0.504775	465.840497	-1.195285	11.413560	-0.025933	-2.450100	-0.256587
2.620	2.603921	-0.482815	465.706501	-1.184292	11.354672	-0.030316	-2.438160	-0.254300
2.630	2.652252	-0.467889	465.623029	-1.165412	11.307139	-0.035453	-2.428389	-0.250291
2.640	2.692877	-0.460649	465.614961	-1.139004	11.270450	-0.040394	-2.420552	-0.244624
2.650	2.727027	-0.456136	465.687566	-1.107865	11.243449	-0.044446	-2.414376	-0.237899
2.660	2.754987	-0.446381	465.825157	-1.076138	11.224859	-0.047244	-2.409672	-0.231018
2.670	2.776135	-0.424147	465.996787	-1.047478	11.213371	-0.048789	-2.406319	-0.224782
2.680	2.789250	-0.386102	466.166315	-1.023470	11.207289	-0.049448	-2.404140	-0.219550
2.690	2.793098	-0.334205	466.302799	-1.003164	11.204138	-0.049900	-2.402760	-0.215131
2.700	2.787361	-0.275052	466.387024	-0.983854	11.200684	-0.050971	-2.401586	-0.210952
2.710	2.773640	-0.217768	466.412181	-0.962504	11.193515	-0.053352	-2.399919	-0.206363
2.720	2.755913	-0.171352	466.380680	-0.937032	11.179871	-0.057310	-2.397156	-0.200916
2.730	2.740011	-0.142171	466.301225	-0.906982	11.158228	-0.062510	-2.392923	-0.194506
2.740	2.732126	-0.132172	466.188308	-0.873512	11.128463	-0.068035	-2.387118	-0.187373
2.750	2.736748	-0.138399	466.062448	-0.838900	11.091763	-0.072631	-2.379888	-0.179997
2.760	2.754840	-0.154114	465.948002	-0.805858	11.050460	-0.075123	-2.371608	-0.172950
2.770	2.783318	-0.171096	465.867621	-0.776864	11.007805	-0.074893	-2.362861	-0.166756
2.780	2.816459	-0.182129	465.835769	-0.753559	10.967615	-0.072223	-2.354395	-0.161765
2.790	2.848668	-0.182719	465.854790	-0.736316	10.933709	-0.068331	-2.347021	-0.158057
2.800	2.876936	-0.171550	465.915150	-0.724182	10.909187	-0.065018	-2.341454	-0.155432
2.810	2.901511	-0.149747	465.998965	-0.715328	10.895666	-0.064026	-2.338131	-0.153504
2.820	2.924508	-0.119620	466.084978	-0.707813	10.892787	-0.066332	-2.337082	-0.151863
2.830	2.947534	-0.083814	466.153561	-0.700222	10.898396	-0.071673	-2.337941	-0.150213
2.840	2.969754	-0.045364	466.190759	-0.691869	10.909486	-0.078543	-2.340133	-0.148409
