Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	1.249818	-4.638783	591.464497	10.211357	0.114295	0.287118	-0.019324	1.726453
0.320	0.952515	-4.858507	593.511299	10.111097	0.564151	0.289514	-0.095053	1.703606
0.330	0.746920	-5.040388	595.158380	10.037213	0.978763	0.288777	-0.164454	1.686478
0.340	0.604918	-5.171063	596.222420	9.986760	1.367418	0.286623	-0.229347	1.675006
0.350	0.487879	-5.246158	596.575384	9.954687	1.740750	0.285127	-0.291791	1.668639
0.360	0.359260	-5.271590	596.186857	9.935247	2.106261	0.286153	-0.353289	1.666465
0.370	0.196423	-5.261493	595.141727	9.923492	2.465108	0.290746	-0.414205	1.667417
0.380	-0.002561	-5.233510	593.627363	9.916555	2.811131	0.298754	-0.473551	1.670502
0.390	-0.219276	-5.203189	591.895223	9.914320	3.132276	0.308827	-0.529194	1.675013
0.400	-0.421951	-5.179610	590.210044	9.919214	3.413832	0.318829	-0.578410	1.680624
0.410	-0.576333	-5.163853	588.801742	9.935287	3.642349	0.326519	-0.618604	1.687374
0.420	-0.656645	-5.150666	587.831006	9.967076	3.809043	0.330239	-0.647983	1.695568
0.430	-0.653282	-5.132170	587.372597	10.018717	3.911775	0.329338	-0.665978	1.705683
0.440	-0.575221	-5.101434	587.414882	10.093413	3.955208	0.324161	-0.673324	1.718277
0.450	-0.446652	-5.053975	587.871973	10.193194	3.949257	0.315639	-0.671789	1.733914
0.460	-0.299091	-4.986834	588.604601	10.318980	3.906557	0.304695	-0.663698	1.753126
0.470	-0.161786	-4.896611	589.445352	10.470941	3.839886	0.291717	-0.651441	1.776406
0.480	-0.054018	-4.778265	590.223604	10.648922	3.760362	0.276389	-0.637108	1.804218
0.490	0.018121	-4.625681	590.787115	10.852593	3.676626	0.257999	-0.622327	1.836972
0.500	0.060247	-4.433746	591.020052	11.081181	3.594713	0.236101	-0.608222	1.874925
0.510	0.085447	-4.200900	590.858466	11.332935	3.518130	0.211205	-0.595427	1.918046
0.520	0.109876	-3.930932	590.302063	11.604671	3.447907	0.185095	-0.584092	1.965887
0.530	0.149579	-3.633191	589.417786	11.891683	3.382741	0.160558	-0.573912	2.017530
0.540	0.218307	-3.321047	588.330149	12.188087	3.319481	0.140596	-0.564221	2.071641
0.550	0.325356	-3.009199	587.197556	12.487386	3.254019	0.127469	-0.554161	2.126607
0.560	0.473209	-2.710883	586.180519	12.783009	3.182325	0.121993	-0.542892	2.180729
0.570	0.655863	-2.436045	585.411668	13.068727	3.101181	0.123399	-0.529744	2.232399
0.580	0.859141	-2.190936	584.975826	13.339072	3.008300	0.129793	-0.514261	2.280277
0.590	1.063564	-1.978780	584.903620	13.589896	2.901876	0.138955	-0.496129	2.323442
0.600	1.249222	-1.800689	585.177570	13.819029	2.780032	0.149079	-0.475075	2.361510
0.610	1.401268	-1.656113	585.746403	14.026699	2.640550	0.159111	-0.450801	2.394671
0.620	1.514409	-1.542514	586.540864	14.215277	2.481008	0.168624	-0.422990	2.423578
0.630	1.595104	-1.454627	587.484010	14.388227	2.299253	0.177417	-0.391373	2.449127
0.640	1.660694	-1.384286	588.492534	14.548702	2.094229	0.185169	-0.355863	2.472198
0.650	1.735441	-1.321730	589.471873	14.698501	1.867077	0.191352	-0.316737	2.493503
0.660	1.844283	-1.258291	590.313027	14.837866	1.622064	0.195342	-0.274780	2.513559
0.670	2.005963	-1.189162	590.899713	14.966042	1.366649	0.196582	-0.231283	2.532755
0.680	2.227528	-1.114552	591.129417	15.082179	1.110304	0.194653	-0.187828	2.551417
0.690	2.501961	-1.038376	590.943025	15.186107	0.862304	0.189311	-0.145920	2.569809
0.700	2.809922	-0.965118	590.350456	15.278690	0.629267	0.180578	-0.106592	2.588071
0.710	3.125242	-0.896683	589.438715	15.361672	0.413489	0.168942	-0.070150	2.606153
0.720	3.422121	-0.831218	588.355014	15.437126	0.212794	0.155519	-0.036168	2.623777
0.730	3.681130	-0.764657	587.268384	15.506745	0.021982	0.142011	-0.003743	2.640487
0.740	3.891955	-0.694043	586.323635	15.571276	-0.164735	0.130341	0.028096	2.655748
0.750	4.052864	-0.620452	585.605631	15.630314	-0.351237	0.122117	0.059978	2.669085
0.760	4.168293	-0.549568	585.126682	15.682503	-0.537766	0.118166	0.091906	2.680189
0.770	4.246023	-0.489452	584.838625	15.726023	-0.720395	0.118345	0.123178	2.688951
0.780	4.294613	-0.446857	584.660847	15.759115	-0.891700	0.121678	0.152516	2.695428
0.790	4.321311	-0.424161	584.511118	15.780390	-1.042274	0.126728	0.178315	2.699759
0.800	4.330834	-0.418420	584.328310	15.788886	-1.162581	0.132029	0.198960	2.702057
0.810	4.325401	-0.422711	584.082136	15.784032	-1.244643	0.136421	0.213094	2.702365
0.820	4.305709	-0.428973	583.771409	15.765794	-1.283200	0.139232	0.219812	2.700679
0.830	4.271761	-0.431214	583.416339	15.735001	-1.276183	0.140313	0.218743	2.697045
0.840	4.222586	-0.428071	583.051202	15.693601	-1.224520	0.139962	0.210019	2.691633
0.850	4.155080	-0.423831	582.721227	15.644520	-1.131581	0.138798	0.194189	2.684735
0.860	4.063303	-0.427296	582.482987	15.590892	-1.002607	0.137611	0.172126	2.676626
0.870	3.939552	-0.448634	582.403234	15.534788	-0.844276	0.137207	0.144964	2.667360
0.880	3.777201	-0.495375	582.550129	15.475918	-0.664207	0.138264	0.114017	2.656581
0.890	3.573927	-0.569316	582.975133	15.411011	-0.470128	0.141229	0.080643	2.643511
0.900	3.333534	-0.665910	583.690959	15.334364	-0.268776	0.146318	0.046048	2.627138
0.910	3.065419	-0.776612	584.655625	15.239488	-0.065016	0.153603	0.011120	2.606575
0.920	2.782077	-0.893204	585.771670	15.121185	0.138363	0.163101	-0.023621	2.581413
0.930	2.495859	-1.011932	586.904170	14.977223	0.340106	0.174752	-0.057949	2.551903
0.940	2.216514	-1.135231	587.914134	14.808995	0.539491	0.188210	-0.091764	2.518904
0.950	1.950827	-1.270091	588.697336	14.621089	0.735196	0.202562	-0.124885	2.483634
0.960	1.704630	-1.424056	589.214791	14.420118	0.924215	0.216192	-0.156855	2.447345
0.970	1.485762	-1.601106	589.502292	14.213346	1.101110	0.226999	-0.186786	2.411076
0.980	1.305392	-1.799337	589.654028	14.007497	1.258056	0.232951	-0.213355	2.375545
0.990	1.175855	-2.010980	589.786246	13.807963	1.386026	0.232797	-0.235005	2.341181
1.000	1.105644	-2.223995	589.995287	13.618374	1.476861	0.226583	-0.250317	2.308217
1.010	1.094521	-2.424151	590.325811	13.440524	1.525389	0.215702	-0.258398	2.276798
1.020	1.132036	-2.597028	590.759677	13.274604	1.530606	0.202446	-0.259091	2.247040
1.030	1.200637	-2.730118	591.227161	13.119594	1.495411	0.189289	-0.252933	2.219045
1.040	1.281923	-2.815296	591.633905	12.973582	1.425087	0.178246	-0.240873	2.192840
1.050	1.363162	-2.851421	591.892172	12.833870	1.325234	0.170567	-0.223898	2.168278
1.060	1.441620	-2.846113	591.945025	12.696988	1.200052	0.166804	-0.202730	2.144961
1.070	1.525437	-2.815577	591.776475	12.558952	1.051696	0.167080	-0.177718	2.122246
1.080	1.630714	-2.781816	591.406806	12.415933	0.880918	0.171323	-0.148953	2.099390
1.090	1.775379	-2.767594	590.877165	12.265276	0.688633	0.179261	-0.116544	2.075774
1.100	1.971524	-2.790527	590.230020	12.106580	0.477637	0.190234	-0.080924	2.051163
1.110	2.218970	-2.858252	589.492849	11.942496	0.253768	0.202971	-0.043048	2.025893
1.120	2.502630	-2.966451	588.671577	11.778888	0.026046	0.215584	-0.004425	2.000927
1.130	2.794793	-3.100400	587.756730	11.624029	-0.194274	0.225874	0.033054	1.977694
1.140	3.061675	-3.239269	586.739398	11.486759	-0.395534	0.231875	0.067412	1.957727
1.150	3.272355	-3.361526	585.629239	11.373980	-0.567854	0.232450	0.096965	1.942181
1.160	3.407391	-3.449833	584.466573	11.288377	-0.704996	0.227626	0.120622	1.931398
1.170	3.464139	-3.494368	583.324594	11.227321	-0.805267	0.218525	0.138048	1.924712
1.180	3.456438	-3.494090	582.301614	11.183488	-0.871179	0.206907	0.149610	1.920566
1.190	3.408398	-3.456046	581.504949	11.146940	-0.908015	0.194579	0.156149	1.916912
1.200	3.344736	-3.393147	581.029453	11.107947	-0.921895	0.182944	0.158666	1.911770
1.210	3.281753	-3.321027	580.936593	11.059668	-0.918080	0.172820	0.158034	1.903765
1.220	3.222715	-3.254705	581.242375	10.999955	-0.900168	0.164477	0.154870	1.892490
1.230	3.159178	-3.205793	581.920154	10.931796	-0.870343	0.157785	0.149564	1.878573
1.240	3.077102	-3.180757	582.916563	10.862274	-0.830404	0.152366	0.142457	1.863436
1.250	2.964599	-3.180248	584.170842	10.800372	-0.782962	0.147735	0.134030	1.848838
1.260	2.817963	-3.199295	585.626041	10.754282	-0.732231	0.143436	0.125034	1.836374
1.270	2.643926	-3.228301	587.226439	10.729044	-0.684043	0.139191	0.116487	1.827071
1.280	2.457916	-3.254948	588.904792	10.725251	-0.645167	0.134999	0.109554	1.821220
1.290	2.279668	-3.266866	590.569996	10.739254	-0.622290	0.131138	0.105371	1.818456
1.300	2.128344	-3.254461	592.106248	10.764804	-0.621127	0.128028	0.104901	1.818053
1.310	2.019094	-3.213166	593.387892	10.795368	-0.645903	0.126101	0.108850	1.819277
1.320	1.961838	-3.144567	594.304303	10.825984	-0.699274	0.125743	0.117663	1.821623
1.330	1.961810	-3.056081	594.783644	10.853849	-0.782556	0.127301	0.131570	1.824840
1.340	2.020734	-2.959299	594.806445	10.877681	-0.896055	0.131060	0.150647	1.828777
1.350	2.137614	-2.867496	594.405600	10.896670	-1.039300	0.137138	0.174847	1.833205
1.360	2.308669	-2.792954	593.653730	10.909876	-1.210988	0.145346	0.203989	1.837751
1.370	2.526623	-2.744522	592.641988	10.916394	-1.408580	0.155082	0.237678	1.841988
1.380	2.780062	-2.725632	591.457248	10.915938	-1.627680	0.165335	0.275198	1.845601
1.390	3.053717	-2.732998	590.165726	10.909275	-1.861595	0.174833	0.315436	1.848510
1.400	3.329954	-2.756503	588.808422	10.898249	-2.101524	0.182318	0.356911	1.850899
1.410	3.591046	-2.780836	587.408578	10.885497	-2.337424	0.186853	0.397921	1.853139
1.420	3.821398	-2.788955	585.986534	10.874050	-2.559228	0.188027	0.436738	1.855683
1.430	4.009140	-2.766611	584.574766	10.866915	-2.757977	0.185990	0.471792	1.858944
1.440	4.146918	-2.706525	583.226138	10.866638	-2.926651	0.181343	0.501804	1.863195
1.450	4.231949	-2.610660	582.011365	10.874906	-3.060585	0.174970	0.525863	1.868504
1.460	4.265306	-2.489536	581.006403	10.892243	-3.157351	0.167847	0.543428	1.874720
1.470	4.250411	-2.358728	580.275139	10.917887	-3.216141	0.160847	0.554244	1.881502
1.480	4.191027	-2.233979	579.854904	10.949975	-3.236996	0.154541	0.558242	1.888399
1.490	4.089551	-2.126953	579.750843	10.986050	-3.220360	0.149102	0.555473	1.894961
1.500	3.946668	-2.043098	579.940637	11.023735	-3.167175	0.144346	0.546121	1.900838
1.510	3.762791	-1.981894	580.386201	11.061256	-3.079312	0.139940	0.530563	1.905844
1.520	3.540595	-1.938744	581.046522	11.097611	-2.959975	0.135703	0.509421	1.909935
1.530	3.287066	-1.907429	581.886635	11.132323	-2.813845	0.131892	0.483573	1.913143
1.540	3.013715	-1.882213	582.880526	11.164913	-2.646936	0.129323	0.454113	1.915472
1.550	2.734735	-1.859115	584.008430	11.194305	-2.466249	0.129239	0.422297	1.916805
1.560	2.464037	-1.836229	585.250628	11.218413	-2.279312	0.132925	0.389459	1.916856
1.570	2.212615	-1.813298	586.580927	11.234100	-2.093729	0.141215	0.356938	1.915183
1.580	1.987305	-1.791012	587.963095	11.237639	-1.916895	0.154075	0.326023	1.911283
1.590	1.791195	-1.770551	589.352015	11.225659	-1.755948	0.170478	0.297945	1.904746
1.600	1.625213	-1.753660	590.698406	11.196333	-1.617930	0.188617	0.273901	1.895440
1.610	1.490033	-1.743042	591.953798	11.150299	-1.510006	0.206409	0.255089	1.883644
1.620	1.387658	-1.742399	593.072763	11.090812	-1.439446	0.222079	0.242710	1.870059
1.630	1.322309	-1.755538	594.011954	11.022940	-1.413037	0.234604	0.237880	1.855676
1.640	1.300364	-1.784517	594.728214	10.952154	-1.435818	0.243830	0.241424	1.841539
1.650	1.329087	-1.827534	595.178568	10.882912	-1.509549	0.250286	0.253630	1.828512
1.660	1.414233	-1.877545	595.323819	10.817720	-1.631679	0.254813	0.274083	1.817115
1.670	1.557333	-1.922419	595.135937	10.756897	-1.795520	0.258194	0.301699	1.807469
1.680	1.753939	-1.947173	594.607588	10.698993	-1.991713	0.260931	0.334963	1.799337
1.690	1.993724	-1.938088	593.759903	10.641727	-2.210432	0.263241	0.372277	1.792261
1.700	2.262472	-1.887526	592.644136	10.583132	-2.443407	0.265205	0.412289	1.785748
1.710	2.545040	-1.797541	591.335539	10.522569	-2.684954	0.266939	0.454049	1.779458
1.720	2.827954	-1.680451	589.921795	10.461196	-2.931722	0.268676	0.496968	1.773319
1.730	3.100559	-1.555687	588.490478	10.401697	-3.181518	0.270731	0.540624	1.767522
1.740	3.354555	-1.443851	587.119534	10.347279	-3.431967	0.273401	0.584543	1.762380
1.750	3.582759	-1.360202	585.872530	10.300240	-3.679661	0.276825	0.628065	1.758103
1.760	3.778276	-1.310046	584.798252	10.260724	-3.920106	0.280839	0.670335	1.754575
1.770	3.934731	-1.287751	583.932897	10.226385	-4.148338	0.284858	0.710413	1.751295
1.780	4.047452	-1.279858	583.302474	10.193275	-4.359894	0.287919	0.747450	1.747511
1.790	4.115019	-1.271092	582.923112	10.157490	-4.551647	0.288928	0.780831	1.742509
1.800	4.140527	-1.250730	582.798067	10.116525	-4.722126	0.287114	0.810251	1.735854
1.810	4.132070	-1.216509	582.912507	10.069561	-4.871142	0.282462	0.835656	1.727457
1.820	4.101986	-1.174600	583.229346	10.016660	-4.998938	0.275908	0.857114	1.717448
1.830	4.064515	-1.136117	583.690019	9.957567	-5.105340	0.269064	0.874666	1.705968
1.840	4.032099	-1.112139	584.222429	9.890904	-5.189317	0.263549	0.888243	1.693003
1.850	4.011513	-1.109422	584.754851	9.814240	-5.249109	0.260254	0.897660	1.678351
1.860	4.001591	-1.128338	585.231091	9.724950	-5.282904	0.258969	0.902704	1.661728
1.870	3.993781	-1.163445	585.621116	9.621390	-5.289843	0.258641	0.903288	1.642938
1.880	3.975378	-1.206143	585.923534	9.503751	-5.270976	0.258046	0.899601	1.622012
1.890	3.934008	-1.248175	586.160101	9.374146	-5.229696	0.256433	0.892196	1.599247
1.900	3.861577	-1.284602	586.365337	9.235846	-5.171332	0.253710	0.881930	1.575101
1.910	3.756556	-1.315250	586.575185	9.091967	-5.102004	0.250140	0.869795	1.550009
1.920	3.624313	-1.344460	586.817481	8.944152	-5.027263	0.245865	0.856700	1.524180
1.930	3.475702	-1.379546	587.105368	8.791814	-4.951111	0.240671	0.843309	1.497485
1.940	3.324276	-1.428491	587.434462	8.632287	-4.875759	0.234132	0.830009	1.469489
1.950	3.182634	-1.497273	587.785141	8.461827	-4.802047	0.226011	0.816973	1.439612
1.960	3.058797	-1.587489	588.130028	8.276951	-4.730237	0.216641	0.804284	1.407334
1.970	2.953796	-1.695395	588.443393	8.075585	-4.660850	0.207065	0.792064	1.372364
1.980	2.861595	-1.813265	588.707696	7.857718	-4.595197	0.198830	0.780557	1.334740
1.990	2.771721	-1.932780	588.915174	7.625523	-4.535280	0.193508	0.770107	1.294842
2.000	2.673791	-2.048789	589.065666	7.382943	-4.483026	0.192185	0.761040	1.253331
2.010	2.562002	-2.161494	589.162314	7.134781	-4.439319	0.195167	0.753497	1.211004
2.020	2.437585	-2.276072	589.205823	6.885587	-4.403421	0.202021	0.747348	1.168622
2.030	2.308204	-2.399998	589.188559	6.638837	-4.373107	0.211872	0.742225	1.126776
2.040	2.184728	-2.539233	589.091594	6.396783	-4.345377	0.223700	0.737640	1.085872
2.050	2.076840	-2.694803	588.888224	6.160882	-4.317363	0.236465	0.733138	1.046189
2.060	1.989288	-2.861291	588.554955	5.932352	-4.287085	0.248964	0.728409	1.007952
2.070	1.920087	-3.028033	588.086436	5.712337	-4.253823	0.259655	0.723333	0.971343
2.080	1.861105	-3.182629	587.507388	5.501479	-4.218072	0.266711	0.717961	0.936410
2.090	1.800586	-3.315291	586.874992	5.299125	-4.181201	0.268472	0.712452	0.902939
2.100	1.726748	-3.422212	586.269675	5.102820	-4.144970	0.264103	0.707007	0.870388
2.110	1.631417	-3.506625	585.777920	4.908738	-4.111054	0.254042	0.701811	0.837986
2.120	1.512592	-3.577315	585.473903	4.713142	-4.080783	0.239919	0.697005	0.805013
2.130	1.375096	-3.645491	585.405485	4.514180	-4.055190	0.223954	0.692715	0.771120
2.140	1.229148	-3.721278	585.586746	4.312984	-4.035310	0.208172	0.689105	0.736524
2.150	1.087490	-3.810818	585.997379	4.113454	-4.022599	0.193870	0.686453	0.701958
2.160	0.962168	-3.914530	586.589387	3.920927	-4.019297	0.181568	0.685198	0.668428
2.170	0.861927	-4.026782	587.300503	3.740430	-4.028600	0.171305	0.685952	0.636885
2.180	0.790816	-4.137086	588.070517	3.575202	-4.054505	0.163027	0.689459	0.607955
2.190	0.748212	-4.232606	588.854052	3.425890	-4.101224	0.156789	0.696475	0.581789
2.200	0.730288	-4.301420	589.624344	3.290565	-4.172284	0.152761	0.707617	0.558078
2.210	0.732560	-4.335776	590.366868	3.165555	-4.269711	0.151062	0.723230	0.536201
2.220	0.752740	-4.334515	591.066701	3.046833	-4.393698	0.151542	0.743351	0.515480
2.230	0.792685	-4.303985	591.696838	2.931508	-4.542918	0.153625	0.767778	0.495441
2.240	0.858438	-4.256981	592.214432	2.818782	-4.715250	0.156396	0.796207	0.475973
2.250	0.958091	-4.209647	592.567532	2.709855	-4.908610	0.158981	0.828363	0.457307
2.260	1.098287	-4.176926	592.708833	2.606740	-5.121650	0.161057	0.864109	0.439801
2.270	1.280911	-4.167959	592.609578	2.510625	-5.354142	0.163192	0.903486	0.423656
2.280	1.501382	-4.183230	592.267995	2.420741	-5.606862	0.166795	0.946676	0.408724
2.290	1.749278	-4.214783	591.710116	2.334358	-5.880944	0.173663	0.993889	0.394510
2.300	2.011037	-4.249581	590.983615	2.247858	-6.176852	0.185268	1.045182	0.380359
2.310	2.273698	-4.274613	590.146992	2.158238	-6.493330	0.202065	1.100290	0.365712
2.320	2.528161	-4.281597	589.257975	2.064318	-6.826792	0.223086	1.158541	0.350325
2.330	2.770523	-4.269374	588.365725	1.967294	-7.171437	0.246046	1.218874	0.334366
2.340	3.000905	-4.243489	587.509663	1.870646	-7.520082	0.267961	1.279993	0.318403
2.350	3.220647	-4.213758	586.723742	1.779504	-7.865414	0.286049	1.340565	0.303295
2.360	3.429809	-4.191053	586.041513	1.699550	-8.201257	0.298531	1.399433	0.290005
2.370	3.626705	-4.184154	585.497359	1.635644	-8.523416	0.305030	1.455756	0.279360
2.380	3.809598	-4.197274	585.122579	1.590520	-8.829845	0.306452	1.509059	0.271827
2.390	3.979118	-4.228769	584.938421	1.564004	-9.120122	0.304575	1.559159	0.267379
2.400	4.139495	-4.271458	584.948696	1.553029	-9.394558	0.301563	1.606048	0.265498
2.410	4.297584	-4.314472	585.133547	1.552516	-9.653363	0.299537	1.649771	0.265327
2.420	4.460086	-4.346044	585.446058	1.556804	-9.896145	0.300123	1.690360	0.265918
2.430	4.630290	-4.356479	585.814672	1.561134	-10.121748	0.303986	1.727807	0.266489
2.440	4.805694	-4.340557	586.153922	1.562738	-10.328228	0.310510	1.762033	0.266609
2.450	4.977429	-4.298760	586.382254	1.561266	-10.512839	0.317901	1.792830	0.266254
2.460	5.131766	-4.236837	586.441013	1.558434	-10.672174	0.323829	1.819821	0.265744
2.470	5.253411	-4.163675	586.307030	1.556954	-10.802663	0.326416	1.842492	0.265553
2.480	5.329782	-4.088159	585.994609	1.559129	-10.901436	0.325063	1.860330	0.266065
2.490	5.355009	-4.016213	585.548513	1.565717	-10.967181	0.320646	1.872976	0.267393
2.500	5.332055	-3.949281	585.033164	1.575542	-11.000519	0.314977	1.880324	0.269308
2.510	5.271708	-3.885050	584.522298	1.585946	-11.003725	0.309841	1.882516	0.271323
2.520	5.188497	-3.820202	584.089880	1.593786	-10.979974	0.306160	1.879843	0.272867
2.530	5.095186	-3.753836	583.801048	1.596497	-10.932555	0.303659	1.872651	0.273466
2.540	4.998166	-3.689636	583.702804	1.592704	-10.864388	0.301150	1.861288	0.272862
2.550	4.895431	-3.635495	583.816264	1.582102	-10.777841	0.297186	1.846101	0.270993
2.560	4.777601	-3.600735	584.133145	1.564715	-10.674656	0.290733	1.827435	0.267870
2.570	4.631447	-3.592446	584.618073	1.540091	-10.555839	0.281562	1.805596	0.263435
2.580	4.444527	-3.612850	585.216508	1.507106	-10.421644	0.270278	1.780818	0.257530
2.590	4.209334	-3.658778	585.866395	1.464656	-10.271885	0.258079	1.753281	0.249998
2.600	3.925745	-3.722915	586.510253	1.412851	-10.106632	0.246377	1.723181	0.240891
2.610	3.601572	-3.795710	587.104134	1.353923	-9.927102	0.236443	1.690859	0.230610
2.620	3.251543	-3.867031	587.622026	1.292238	-9.736425	0.229154	1.656920	0.219910
2.630	2.895061	-3.927372	588.057368	1.233362	-9.540010	0.224944	1.622292	0.209735
2.640	2.552957	-3.968858	588.423920	1.182729	-9.345289	0.223905	1.588190	0.200999
2.650	2.243739	-3.986366	588.754792	1.144604	-9.160783	0.225938	1.555959	0.194411
2.660	1.980390	-3.978752	589.095404	1.121680	-8.994639	0.230831	1.526856	0.190407
2.670	1.768831	-3.949704	589.488074	1.115102	-8.853064	0.238235	1.501822	0.189164
2.680	1.608442	-3.907390	589.952379	1.124515	-8.739233	0.247605	1.481345	0.190611
2.690	1.494004	-3.862355	590.470589	1.147988	-8.653147	0.258203	1.465466	0.194419
2.700	1.417969	-3.824108	590.986195	1.182012	-8.592480	0.269252	1.453922	0.200007
2.710	1.372288	-3.797809	591.416853	1.221928	-8.553905	0.280182	1.446341	0.206610
2.720	1.349616	-3.782635	591.676239	1.262903	-8.534198	0.290859	1.442376	0.213445
2.730	1.343948	-3.772612	591.696565	1.301180	-8.530623	0.301598	1.441723	0.219907
2.740	1.350846	-3.759492	591.445205	1.335018	-8.540681	0.312945	1.444036	0.225721
2.750	1.367355	-3.736350	590.932206	1.364841	-8.561737	0.325292	1.448853	0.230964
2.760	1.391549	-3.700286	590.208530	1.392626	-8.591074	0.338555	1.455600	0.235955
2.770	1.421467	-3.653090	589.356839	1.420942	-8.626491	0.352062	1.463713	0.241101
2.780	1.453545	-3.599792	588.477761	1.452205	-8.667130	0.364731	1.472805	0.246773
2.790	1.481377	-3.546114	587.674609	1.488308	-8.713963	0.375436	1.482787	0.253254
2.800	1.496084	-3.496179	587.038782	1.530571	-8.769615	0.383410	1.493873	0.260727
2.810	1.489018	-3.451315	586.637830	1.579765	-8.837600	0.388511	1.506483	0.269291
2.820	1.456169	-3.409967	586.508522	1.636174	-8.921446	0.391255	1.521111	0.278968
2.830	1.402340	-3.368328	586.656586	1.699769	-9.024209	0.392588	1.538244	0.289738
2.840	1.342855	-3.321441	587.062100	1.770630	-9.148508	0.393513	1.558354	0.301609
2.850	1.301358	-3.264498	587.686694	1.849453	-9.296774	0.394767	1.581927	0.314701
2.860	1.303798	-3.193991	588.478713	1.937765	-9.471233	0.396727	1.609444	0.329284
2.870	1.370445	-3.108358	589.375228	2.037501	-9.673451	0.399523	1.641306	0.345705
2.880	1.509159	-3.008182	590.302794	2.150084	-9.903705	0.403158	1.677733	0.364234
2.890	1.713167	-2.896142	591.179896	2.275470	-10.160643	0.407475	1.718706	0.384903
2.900	1.964664	-2.776688	591.923202	2.411644	-10.441435	0.412035	1.763985	0.407425
2.910	2.242339	-2.655415	592.457917	2.554735	-10.742284	0.416120	1.813173	0.431209
2.920	2.528738	-2.538331	592.730360	2.699727	-11.058863	0.418953	1.865749	0.455473
2.930	2.813885	-2.431254	592.718440	2.841641	-11.386410	0.419994	1.921049	0.479425
2.940	3.094269	-2.339125	592.434458	2.976865	-11.719640	0.419144	1.978217	0.502480
2.950	3.369000	-2.264801	591.917223	3.104210	-12.052964	0.416765	2.036258	0.524433
2.960	3.636051	-2.207496	591.216358	3.225244	-12.381265	0.413547	2.094202	0.545527
2.970	3.890854	-2.161811	590.376744	3.343641	-12.700972	0.410249	2.151333	0.566357
2.980	4.127837	-2.118318	589.431254	3.463704	-13.010717	0.407407	2.207334	0.587635
2.990	4.343726	-2.065858	588.405181	3.588531	-13.311149	0.405099	2.262242	0.609874
3.000	4.540406	-1.994806	587.328792	3.718492	-13.603948	0.402899	2.316241	0.633119
3.010	4.725407	-1.900064	586.249396	3.850614	-13.890555	0.400045	2.369394	0.656822
