Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	9.105439	-0.437009	539.786414	-4.454121	-16.393968	0.504689	3.037121	-0.825164
0.330	9.144795	-0.364697	539.314800	-4.435995	-16.397478	0.500403	3.040428	-0.822524
0.340	9.181539	-0.279072	538.778048	-4.408994	-16.392805	0.496737	3.042590	-0.818332
0.350	9.202144	-0.184438	538.204537	-4.372847	-16.380196	0.493615	3.043489	-0.812488
0.360	9.196369	-0.086167	537.626815	-4.328663	-16.360762	0.490697	3.043145	-0.805143
0.370	9.159170	0.009967	537.084668	-4.278560	-16.336576	0.487673	3.041713	-0.796627
0.380	9.091570	0.098263	536.625618	-4.225254	-16.310302	0.484483	3.039419	-0.787375
0.390	9.000291	0.173593	536.301219	-4.171652	-16.284526	0.481337	3.036451	-0.777856
0.400	8.896032	0.232022	536.159592	-4.120408	-16.261150	0.478556	3.032894	-0.768504
0.410	8.790580	0.271438	536.235821	-4.073522	-16.241128	0.476364	3.028729	-0.759651
0.420	8.693577	0.292000	536.542522	-4.032136	-16.224645	0.474753	3.023925	-0.751503
0.430	8.610188	0.296280	537.063464	-3.996545	-16.211547	0.473531	3.018553	-0.744148
0.440	8.540788	0.289047	537.753132	-3.966292	-16.201731	0.472499	3.012857	-0.737567
0.450	8.482623	0.276588	538.543953	-3.940244	-16.195306	0.471594	3.007239	-0.731648
0.460	8.432309	0.265389	539.360308	-3.916768	-16.192523	0.470853	3.002172	-0.726188
0.470	8.387770	0.260304	540.135041	-3.894076	-16.193640	0.470220	2.998073	-0.720945
0.480	8.348971	0.262867	540.821975	-3.870619	-16.198792	0.469374	2.995217	-0.715692
0.490	8.317701	0.270763	541.399345	-3.845344	-16.207906	0.467740	2.993706	-0.710260
0.500	8.297033	0.279061	541.863681	-3.817846	-16.220700	0.464685	2.993502	-0.704577
0.510	8.290839	0.282829	542.218485	-3.788582	-16.236778	0.459780	2.994508	-0.698719
0.520	8.303307	0.279712	542.463822	-3.759162	-16.255809	0.452987	2.996662	-0.692979
0.530	8.338093	0.270899	542.591075	-3.732413	-16.277741	0.444729	3.000002	-0.687887
0.540	8.396941	0.259935	542.583683	-3.711852	-16.302878	0.435858	3.004675	-0.684107
0.550	8.478135	0.250236	542.422120	-3.700547	-16.331666	0.427479	3.010878	-0.682226
0.560	8.575791	0.242963	542.090889	-3.699835	-16.364215	0.420609	3.018722	-0.682512
0.570	8.681010	0.236595	541.585623	-3.708558	-16.399844	0.415745	3.028117	-0.684759
0.580	8.784793	0.228448	540.918357	-3.723241	-16.436983	0.412577	3.038718	-0.688319
0.590	8.881130	0.217174	540.119392	-3.739135	-16.473487	0.410088	3.049971	-0.692279
0.600	8.968350	0.204678	539.235507	-3.751700	-16.507164	0.407099	3.061216	-0.695744
0.610	9.048011	0.196199	538.325711	-3.757936	-16.536183	0.402960	3.071780	-0.698079
0.620	9.122392	0.198339	537.455729	-3.757074	-16.559224	0.397982	3.081040	-0.699048
0.630	9.192399	0.216060	536.691463	-3.750407	-16.575390	0.393325	3.088439	-0.698801
0.640	9.257086	0.250217	536.091139	-3.740436	-16.584084	0.390400	3.093519	-0.697724
0.650	9.314670	0.296864	535.696784	-3.729737	-16.584977	0.390132	3.095963	-0.696240
0.660	9.363956	0.348563	535.527385	-3.720127	-16.578095	0.392471	3.095658	-0.694666
0.670	9.405078	0.397113	535.576755	-3.712460	-16.563861	0.396352	3.092715	-0.693170
0.680	9.439209	0.436403	535.817716	-3.706964	-16.542935	0.400093	3.087419	-0.691833
0.690	9.467700	0.464050	536.211234	-3.703701	-16.515808	0.402048	3.080094	-0.690717
0.700	9.491387	0.481116	536.716472	-3.702742	-16.482349	0.401256	3.070960	-0.689888
0.710	9.510531	0.490266	537.297244	-3.703925	-16.441679	0.397858	3.060071	-0.689362
0.720	9.525333	0.493589	537.922540	-3.706486	-16.392621	0.393115	3.047394	-0.689037
0.730	9.536516	0.491277	538.562245	-3.709020	-16.334517	0.389020	3.032986	-0.688689
0.740	9.545455	0.481747	539.181728	-3.710024	-16.267899	0.387607	3.017146	-0.688084
0.750	9.553714	0.462850	539.739590	-3.708746	-16.194496	0.390220	3.000428	-0.687136
0.760	9.562315	0.433420	540.191209	-3.705715	-16.116560	0.397056	2.983492	-0.686001
0.770	9.571282	0.394498	540.497421	-3.702440	-16.035898	0.407190	2.966878	-0.685006
0.780	9.579684	0.349878	540.634316	-3.700455	-15.953049	0.419083	2.950802	-0.684465
0.790	9.585958	0.305682	540.598732	-3.700423	-15.866822	0.431297	2.935046	-0.684505
0.800	9.588200	0.268900	540.405926	-3.701957	-15.774239	0.443065	2.918961	-0.685033
0.810	9.584353	0.245176	540.080084	-3.704132	-15.670866	0.454476	2.901582	-0.685849
0.820	9.572369	0.236607	539.642092	-3.706003	-15.551455	0.466200	2.881809	-0.686752
0.830	9.550366	0.240585	539.100412	-3.706548	-15.410753	0.478906	2.858605	-0.687543
0.840	9.516598	0.250428	538.449192	-3.704119	-15.244255	0.492686	2.831141	-0.687924
0.850	9.469048	0.257635	537.674405	-3.696074	-15.048792	0.506780	2.798867	-0.687419
0.860	9.404834	0.254605	536.765545	-3.679179	-14.822898	0.519706	2.761522	-0.685435
0.870	9.319985	0.236481	535.729094	-3.650868	-14.566941	0.529718	2.719087	-0.681476
0.880	9.209983	0.201535	534.599991	-3.610800	-14.283034	0.535375	2.671724	-0.675421
0.890	9.070878	0.150477	533.447546	-3.561948	-13.974680	0.536013	2.619691	-0.667722
0.900	8.900296	0.085559	532.372473	-3.510654	-13.646168	0.531942	2.563274	-0.659436
0.910	8.697560	0.010142	531.493485	-3.465567	-13.301817	0.524280	2.502724	-0.652043
0.920	8.462521	-0.071179	530.925564	-3.435733	-12.945225	0.514424	2.438237	-0.647121
0.930	8.193548	-0.152342	530.756032	-3.428395	-12.578759	0.503413	2.369970	-0.645946
0.940	7.885956	-0.226274	531.026271	-3.447156	-12.203461	0.491517	2.298090	-0.649150
0.950	7.532238	-0.286458	531.725162	-3.491097	-11.819516	0.478262	2.222862	-0.656560
0.960	7.124736	-0.329192	532.795932	-3.555168	-11.427234	0.462867	2.144768	-0.667266
0.970	6.660167	-0.355408	534.153424	-3.631721	-11.028254	0.444845	2.064623	-0.679902
0.980	6.144286	-0.370945	535.705278	-3.712708	-10.626499	0.424452	1.983647	-0.693051
0.990	5.594467	-0.384818	537.369153	-3.791765	-10.228386	0.402755	1.903419	-0.705616
1.000	5.038612	-0.405948	539.080205	-3.865435	-9.842078	0.381301	1.825717	-0.717043
1.010	4.510592	-0.439564	540.788438	-3.933224	-9.476028	0.361613	1.752262	-0.727313
1.020	4.043979	-0.484833	542.450487	-3.996614	-9.137418	0.344796	1.684471	-0.736770
1.030	3.666179	-0.534856	544.021423	-4.057584	-8.831052	0.331350	1.623291	-0.745850
1.040	3.394309	-0.579169	545.449521	-4.117183	-8.558942	0.321160	1.569154	-0.754824
1.050	3.233383	-0.607736	546.674186	-4.174587	-8.320509	0.313615	1.522023	-0.763633
1.060	3.176800	-0.614693	547.626705	-4.226840	-8.113174	0.307852	1.481515	-0.771847
1.070	3.208828	-0.600237	548.234824	-4.269255	-7.933261	0.303106	1.447055	-0.778728
1.080	3.308511	-0.570014	548.432588	-4.296295	-7.777068	0.299031	1.418054	-0.783377
1.090	3.454089	-0.532594	548.174954	-4.302801	-7.641783	0.295915	1.394041	-0.784932
1.100	3.626762	-0.496256	547.453408	-4.285411	-7.525822	0.294694	1.374696	-0.782790
1.110	3.812915	-0.466318	546.306893	-4.243765	-7.428441	0.296712	1.359756	-0.776810
1.120	4.004616	-0.443779	544.823324	-4.180923	-7.348944	0.303201	1.348867	-0.767391
1.130	4.198862	-0.425501	543.130142	-4.102563	-7.286032	0.314645	1.341489	-0.755356
1.140	4.396158	-0.405603	541.375810	-4.015209	-7.237664	0.330324	1.336902	-0.741668
1.150	4.598637	-0.377458	539.706667	-3.924320	-7.201461	0.348326	1.334329	-0.727121
1.160	4.807736	-0.335747	538.244895	-3.833151	-7.175340	0.366083	1.333099	-0.712157
1.170	5.021759	-0.278094	537.073025	-3.742753	-7.157945	0.381245	1.332769	-0.696880
1.180	5.234277	-0.205806	536.228168	-3.652840	-7.148596	0.392479	1.333126	-0.681210
1.190	5.434432	-0.123438	535.705768	-3.562916	-7.146737	0.399814	1.334079	-0.665088
1.200	5.609457	-0.037474	535.470119	-3.473165	-7.151252	0.404356	1.335509	-0.648620
1.210	5.748572	0.045121	535.468073	-3.384886	-7.160062	0.407564	1.337159	-0.632136
1.220	5.846640	0.117782	535.642798	-3.300503	-7.170318	0.410538	1.338638	-0.616176
1.230	5.906034	0.174609	535.945221	-3.223196	-7.179140	0.413774	1.339529	-0.601404
1.240	5.936086	0.210599	536.341333	-3.156201	-7.184575	0.417415	1.339553	-0.588469
1.250	5.950700	0.222418	536.813990	-3.101895	-7.186327	0.421653	1.338700	-0.577834
1.260	5.965291	0.209617	537.358659	-3.060970	-7.185911	0.426856	1.337265	-0.569633
1.270	5.993923	0.175430	537.974298	-3.032056	-7.186179	0.433328	1.335785	-0.563606
1.280	6.046977	0.126351	538.652754	-3.012069	-7.190411	0.440950	1.334888	-0.559186
1.290	6.129609	0.070587	539.371218	-2.997264	-7.201224	0.449032	1.335115	-0.555696
1.300	6.241333	0.016243	540.091226	-2.984640	-7.219619	0.456522	1.336741	-0.552618
1.310	6.376941	-0.029997	540.764348	-2.973026	-7.244459	0.462438	1.339670	-0.549782
1.320	6.528381	-0.063507	541.341267	-2.963198	-7.272642	0.466266	1.343449	-0.547381
1.330	6.686688	-0.081820	541.780160	-2.956909	-7.299959	0.468146	1.347402	-0.545777
1.340	6.843186	-0.084417	542.052485	-2.955375	-7.322284	0.468798	1.350844	-0.545219
1.350	6.989959	-0.072533	542.146609	-2.958126	-7.336583	0.469294	1.353247	-0.545632
1.360	7.120219	-0.049204	542.069640	-2.962849	-7.341392	0.470769	1.354326	-0.546581
1.370	7.228964	-0.019348	541.846285	-2.966172	-7.336753	0.474121	1.354028	-0.547419
1.380	7.313733	0.010600	541.513493	-2.964838	-7.323771	0.479729	1.352463	-0.547510
1.390	7.374947	0.033681	541.111664	-2.956675	-7.303971	0.487257	1.349808	-0.546407
1.400	7.415492	0.043684	540.675164	-2.941058	-7.278648	0.495675	1.346215	-0.543960
1.410	7.439484	0.036137	540.225329	-2.918809	-7.248460	0.503534	1.341748	-0.540295
1.420	7.450580	0.008759	539.768570	-2.891648	-7.213454	0.509415	1.336398	-0.535720
1.430	7.450447	-0.038452	539.300937	-2.861494	-7.173438	0.512421	1.330136	-0.530593
1.440	7.437977	-0.103140	538.818010	-2.829913	-7.128341	0.512544	1.322959	-0.525208
1.450	7.409544	-0.180370	538.325857	-2.797803	-7.078230	0.510783	1.314860	-0.519723
1.460	7.360243	-0.262557	537.847359	-2.765235	-7.022913	0.508893	1.305745	-0.514130
1.470	7.285726	-0.340030	537.420243	-2.731442	-6.961464	0.508852	1.295348	-0.508251
1.480	7.184051	-0.402642	537.087672	-2.695104	-6.892139	0.512244	1.283243	-0.501800
1.490	7.056900	-0.442240	536.885981	-2.654914	-6.812961	0.519761	1.268977	-0.494502
1.500	6.909696	-0.455166	536.835189	-2.610115	-6.722758	0.530948	1.252295	-0.486204
1.510	6.750480	-0.443647	536.935522	-2.560603	-6.622064	0.544196	1.233307	-0.476892
1.520	6.587897	-0.415284	537.169296	-2.506633	-6.513280	0.557053	1.212519	-0.466637
1.530	6.429074	-0.380847	537.505286	-2.448547	-6.399967	0.566829	1.190680	-0.455539
1.540	6.278252	-0.351307	537.903877	-2.386853	-6.285771	0.571384	1.168568	-0.443732
1.550	6.136805	-0.335160	538.323707	-2.322426	-6.173714	0.569808	1.146840	-0.431418
1.560	6.004593	-0.336658	538.730553	-2.256460	-6.066233	0.562735	1.126024	-0.418848
1.570	5.881765	-0.355178	539.106000	-2.190071	-5.965633	0.552152	1.106579	-0.406241
1.580	5.769844	-0.385814	539.450275	-2.123863	-5.874357	0.540783	1.088952	-0.393709
1.590	5.671577	-0.421003	539.775283	-2.057762	-5.794745	0.531314	1.073548	-0.381226
1.600	5.589939	-0.452692	540.090569	-1.991172	-5.728484	0.525707	1.060652	-0.368674
1.610	5.526982	-0.474291	540.390873	-1.923304	-5.676113	0.524779	1.050372	-0.355910
1.620	5.482960	-0.481807	540.653299	-1.853483	-5.636860	0.528086	1.042602	-0.342823
1.630	5.455976	-0.473957	540.845471	-1.781253	-5.608869	0.534125	1.037056	-0.329346
1.640	5.442496	-0.451562	540.939193	-1.706191	-5.589763	0.540841	1.033344	-0.315413
1.650	5.438818	-0.416717	540.922009	-1.627513	-5.577425	0.546286	1.031096	-0.300877
1.660	5.442890	-0.372021	540.801628	-1.543722	-5.570714	0.549181	1.030084	-0.285451
1.670	5.455190	-0.319796	540.602583	-1.452626	-5.569780	0.549167	1.030291	-0.268705
1.680	5.477739	-0.261227	540.358060	-1.351731	-5.575815	0.546715	1.031874	-0.250155
1.690	5.511664	-0.195561	540.101341	-1.238773	-5.590362	0.542801	1.035058	-0.229359
1.700	5.555046	-0.119930	539.860280	-1.112081	-5.614614	0.538553	1.040012	-0.205994
1.710	5.602760	-0.030263	539.655663	-0.970672	-5.649096	0.534997	1.046796	-0.179869
1.720	5.648526	0.076706	539.501904	-0.814281	-5.693818	0.532933	1.055384	-0.150932
1.730	5.687770	0.201179	539.407712	-0.643615	-5.748671	0.532886	1.065738	-0.119319
1.740	5.719448	0.339038	539.375159	-0.460852	-5.813707	0.535063	1.077860	-0.085442
1.750	5.745772	0.482373	539.397654	-0.270076	-5.889018	0.539260	1.091777	-0.050070
1.760	5.770188	0.621591	539.459207	-0.077178	-5.974271	0.544786	1.107456	-0.014306
1.770	5.795036	0.748090	539.537262	0.111032	-6.068300	0.550475	1.124723	0.020579
1.780	5.820521	0.856295	539.609373	0.288364	-6.169211	0.554875	1.143274	0.053439
1.790	5.845733	0.944163	539.661605	0.450852	-6.275140	0.556585	1.162792	0.083543
1.800	5.871015	1.012154	539.694842	0.597577	-6.385256	0.554613	1.183123	0.110725
1.810	5.900090	1.061482	539.725172	0.730161	-6.500489	0.548600	1.204407	0.135284
1.820	5.940441	1.092859	539.777002	0.851209	-6.623537	0.538833	1.227088	0.157696
1.830	6.001416	1.106408	539.871359	0.962623	-6.758135	0.526103	1.251805	0.178306
1.840	6.090766	1.102570	540.014528	1.064734	-6.907832	0.511469	1.279194	0.197168
1.850	6.211329	1.083229	540.192041	1.156543	-7.074793	0.495980	1.309681	0.214098
1.860	6.359842	1.052373	540.370488	1.236680	-7.259078	0.480392	1.343352	0.228858
1.870	6.528864	1.015957	540.506483	1.304459	-7.458644	0.464992	1.379936	0.241340
1.880	6.710840	0.980997	540.559340	1.360617	-7.669963	0.449605	1.418894	0.251705
1.890	6.901916	0.954259	540.502307	1.407575	-7.888971	0.433796	1.459563	0.260420
1.900	7.103277	0.941010	540.327894	1.449111	-8.111974	0.417172	1.501306	0.268191
1.910	7.319359	0.944312	540.046338	1.489549	-8.336186	0.399639	1.543606	0.275819
1.920	7.554169	0.964952	539.679658	1.532789	-8.559717	0.381493	1.586074	0.284018
1.930	7.807846	1.001687	539.254384	1.581588	-8.781055	0.363298	1.628370	0.293292
1.940	8.075178	1.051374	538.794523	1.637265	-8.998309	0.345610	1.670082	0.303876
1.950	8.346478	1.109040	538.315565	1.699684	-9.208604	0.328735	1.710633	0.315741
1.960	8.609964	1.168485	537.821099	1.767440	-9.407922	0.312704	1.749266	0.328630
1.970	8.854312	1.223863	537.304175	1.838306	-9.591458	0.297497	1.785108	0.342135
1.980	9.070448	1.271822	536.754147	1.909997	-9.754338	0.283333	1.817282	0.355842
1.990	9.252474	1.313102	536.167021	1.980912	-9.892402	0.270786	1.845023	0.369458
2.000	9.398218	1.352574	535.555379	2.050379	-10.002882	0.260580	1.867759	0.382851
2.010	9.509670	1.397431	534.953598	2.118282	-10.084906	0.253199	1.885193	0.395975
2.020	9.592669	1.454094	534.415065	2.184451	-10.139793	0.248563	1.897363	0.408756
2.030	9.654888	1.524881	534.000568	2.248353	-10.170926	0.245948	1.904666	0.421039
2.040	9.702299	1.605717	533.761110	2.309261	-10.182932	0.244189	1.907769	0.432639
2.050	9.735923	1.686051	533.722008	2.366581	-10.180290	0.242077	1.907414	0.443411
2.060	9.751008	1.751529	533.875911	2.419992	-10.165962	0.238799	1.904181	0.453287
2.070	9.739323	1.788650	534.188979	2.469385	-10.140819	0.234261	1.898358	0.462268
2.080	9.693381	1.789404	534.617748	2.514823	-10.104249	0.229131	1.889995	0.470396
2.090	9.610492	1.753816	535.127911	2.556563	-10.055588	0.224559	1.879100	0.477748
2.100	9.495018	1.689585	535.704825	2.594995	-9.995479	0.221687	1.865856	0.484408
2.110	9.358195	1.609548	536.350585	2.630339	-9.926329	0.221255	1.850716	0.490414
2.120	9.215725	1.528228	537.070544	2.662233	-9.851633	0.223501	1.834328	0.495695
2.130	9.083890	1.458421	537.857774	2.689541	-9.774582	0.228332	1.817317	0.500047
2.140	8.975415	1.408487	538.683856	2.710628	-9.696794	0.235574	1.800090	0.503195
2.150	8.896574	1.381074	539.499746	2.724079	-9.617857	0.245092	1.782736	0.504927
2.160	8.846685	1.373658	540.245271	2.729536	-9.535978	0.256688	1.765120	0.505240
2.170	8.820082	1.380436	540.862685	2.728223	-9.449392	0.269874	1.747096	0.504421
2.180	8.809475	1.394387	541.309082	2.722781	-9.357781	0.283683	1.728732	0.502999
2.190	8.808906	1.408684	541.563354	2.716409	-9.262928	0.296746	1.710405	0.501587
2.200	8.814889	1.417515	541.625811	2.711669	-9.168219	0.307670	1.692722	0.500654
2.210	8.825616	1.416902	541.511837	2.709570	-9.077273	0.315537	1.676283	0.500371
2.220	8.839432	1.405698	541.243733	2.709303	-8.992397	0.320263	1.661432	0.500570
2.230	8.853999	1.386213	540.845371	2.708581	-8.913677	0.322586	1.648101	0.500805
2.240	8.866637	1.363699	540.341897	2.704334	-8.839142	0.323705	1.635842	0.500486
2.250	8.875386	1.344355	539.763129	2.693519	-8.765805	0.324781	1.624010	0.499019
2.260	8.879893	1.332452	539.146974	2.673971	-8.690870	0.326577	1.611967	0.495963
2.270	8.881431	1.327969	538.539403	2.645074	-8.612404	0.329415	1.599215	0.491157
2.280	8.881997	1.326250	537.989428	2.607983	-8.529282	0.333392	1.585399	0.484765
2.290	8.883034	1.320173	537.540007	2.565216	-8.440755	0.338607	1.570256	0.477214
2.300	8.884466	1.303792	537.217863	2.519740	-8.346142	0.345225	1.553586	0.469035
2.310	8.884263	1.275499	537.026142	2.473863	-8.244825	0.353352	1.535274	0.460660
2.320	8.878400	1.239074	536.943359	2.428376	-8.136397	0.362858	1.515318	0.452259
2.330	8.861147	1.202059	536.930046	2.382323	-8.020623	0.373324	1.493793	0.443693
2.340	8.825828	1.172188	536.941617	2.333496	-7.897144	0.384198	1.470764	0.434590
2.350	8.766169	1.153433	536.943390	2.279433	-7.765173	0.395098	1.446181	0.424520
2.360	8.678058	1.143463	536.922354	2.218463	-7.623517	0.406061	1.419855	0.413181
2.370	8.561241	1.133834	536.890899	2.150419	-7.471069	0.417573	1.391543	0.400532
2.380	8.420306	1.113014	536.880910	2.076950	-7.307490	0.430317	1.361101	0.386855
2.390	8.264435	1.070851	536.930904	2.001552	-7.133628	0.444725	1.328593	0.372777
2.400	8.105753	1.002329	537.071363	1.929373	-6.951384	0.460527	1.294313	0.359240
2.410	7.956525	0.909098	537.313060	1.866596	-6.763172	0.476556	1.258702	0.347394
2.420	7.825818	0.798690	537.641459	1.819159	-6.571223	0.491021	1.222231	0.338359
2.430	7.716786	0.682367	538.018772	1.790922	-6.376988	0.502191	1.185272	0.332874
2.440	7.625919	0.572611	538.393462	1.782005	-6.180815	0.509152	1.148011	0.330986
2.450	7.544950	0.480750	538.714617	1.788203	-5.982036	0.512261	1.110428	0.331939
2.460	7.464731	0.414770	538.946885	1.801998	-5.779500	0.513103	1.072369	0.334355
2.470	7.379268	0.377457	539.081291	1.814818	-5.572382	0.513978	1.033681	0.336650
2.480	7.288137	0.365479	539.138061	1.819601	-5.360997	0.517152	0.994364	0.337502
2.490	7.196407	0.370302	539.159504	1.812654	-5.147266	0.524138	0.954683	0.336200
2.500	7.112452	0.381214	539.194540	1.794230	-4.934520	0.535260	0.915165	0.332761
2.510	7.044650	0.389380	539.280634	1.767859	-4.726535	0.549636	0.876452	0.327818
2.520	6.998053	0.390902	539.430947	1.738872	-4.526107	0.565574	0.839052	0.322353
2.530	6.971952	0.387280	539.632169	1.712603	-4.333914	0.581197	0.803124	0.317365
2.540	6.959159	0.383182	539.852748	1.692743	-4.148301	0.595027	0.768413	0.313556
2.550	6.947627	0.382978	540.055707	1.680260	-3.966103	0.606344	0.734388	0.311127
2.560	6.924212	0.387836	540.208843	1.673217	-3.784039	0.615208	0.700477	0.309735
2.570	6.879090	0.394487	540.289087	1.667552	-3.599993	0.622195	0.666309	0.308641
2.580	6.808821	0.396000	540.283303	1.658530	-3.413693	0.627986	0.631834	0.306974
2.590	6.716792	0.384366	540.189673	1.642269	-3.226672	0.632989	0.597322	0.304017
2.600	6.611241	0.354248	540.020644	1.616661	-3.041654	0.637212	0.563248	0.299370
2.610	6.502050	0.306402	539.804308	1.581357	-2.861618	0.640456	0.530121	0.292950
2.620	6.397684	0.248847	539.579951	1.537021	-2.688817	0.642654	0.498317	0.284855
2.630	6.303176	0.194601	539.386646	1.484478	-2.524134	0.644078	0.467964	0.275216
2.640	6.219537	0.156637	539.249506	1.424295	-2.367131	0.645267	0.438968	0.264125
2.650	6.144609	0.142484	539.172076	1.357001	-2.216875	0.646729	0.411163	0.251682
2.660	6.075142	0.151165	539.141131	1.283790	-2.073168	0.648590	0.384532	0.238118
2.670	6.009578	0.173806	539.141844	1.207264	-1.937427	0.650407	0.359354	0.223923
2.680	5.950389	0.197285	539.173279	1.131736	-1.812654	0.651282	0.336191	0.209902
2.690	5.904491	0.208985	539.253215	1.062774	-1.702478	0.650274	0.315710	0.197083
2.700	5.880943	0.200708	539.408515	1.005967	-1.609893	0.646903	0.298455	0.186495
2.710	5.886742	0.170753	539.656776	0.965244	-1.536344	0.641471	0.284689	0.178862
2.720	5.922823	0.123966	539.989983	0.941363	-1.481506	0.634989	0.274358	0.174330
2.730	5.982325	0.069917	540.369056	0.931297	-1.443627	0.628729	0.267156	0.172345
2.740	6.052023	0.019536	540.732120	0.928925	-1.420095	0.623633	0.262624	0.171790
2.750	6.116334	-0.018998	541.013006	0.926904	-1.407898	0.619903	0.260234	0.171328
2.760	6.162404	-0.043701	541.162196	0.919008	-1.403881	0.616978	0.259420	0.169821
2.770	6.184581	-0.059932	541.161450	0.902036	-1.404943	0.613895	0.259616	0.166685
2.780	6.186751	-0.078257	541.026253	0.876672	-1.408424	0.609775	0.260324	0.162039
2.790	6.181436	-0.109571	540.795993	0.847055	-1.412646	0.604197	0.261216	0.156631
2.800	6.185607	-0.159695	540.517430	0.819191	-1.417323	0.597298	0.262216	0.151557
2.810	6.214614	-0.226293	540.228737	0.798712	-1.423482	0.589654	0.263496	0.147847
2.820	6.276684	-0.299779	539.949200	0.788813	-1.432787	0.582048	0.265356	0.146090
2.830	6.370232	-0.367505	539.676791	0.789133	-1.446518	0.575215	0.268034	0.146223
2.840	6.484961	-0.418740	539.393846	0.795934	-1.464618	0.569637	0.271530	0.147561
2.850	6.605996	-0.447931	539.078702	0.803422	-1.485260	0.565459	0.275518	0.149036
2.860	6.719085	-0.455327	538.718593	0.805672	-1.505138	0.562567	0.279392	0.149553
2.870	6.814738	-0.445573	538.318892	0.798445	-1.520450	0.560750	0.282444	0.148322
2.880	6.890011	-0.425621	537.905624	0.780144	-1.528252	0.559785	0.284112	0.145034
2.890	6.947767	-0.403009	537.520249	0.751598	-1.527623	0.559418	0.284198	0.139827
2.900	6.994055	-0.384884	537.208378	0.714935	-1.520143	0.559310	0.282971	0.133083
2.910	7.034770	-0.377555	537.007230	0.672327	-1.509388	0.559073	0.281074	0.125199
2.920	7.072849	-0.386245	536.937491	0.625202	-1.499584	0.558414	0.279285	0.116439
2.930	7.106963	-0.414812	537.002009	0.574129	-1.493936	0.557322	0.278199	0.106914
2.940	7.132047	-0.465332	537.189168	0.519172	-1.493313	0.556153	0.277986	0.096646
2.950	7.141262	-0.537496	537.477108	0.460370	-1.495858	0.555538	0.278311	0.085654
2.960	7.128542	-0.628148	537.836707	0.398057	-1.497781	0.556082	0.278483	0.074011
2.970	7.090834	-0.731562	538.233864	0.332961	-1.495022	0.557977	0.277764	0.061862
