Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.090	4.019184	-1.480724	576.397672	-13.527774	-11.214203	-0.363368	1.945567	-2.346952
1.100	4.109744	-1.557708	576.689251	-13.627857	-11.310488	-0.365903	1.961279	-2.363120
1.110	4.213256	-1.628193	576.999670	-13.738153	-11.416530	-0.370446	1.978603	-2.380964
1.120	4.323699	-1.688827	577.263102	-13.858973	-11.529507	-0.373981	1.997271	-2.400807
1.130	4.433973	-1.738099	577.410333	-13.987235	-11.644586	-0.373781	2.016692	-2.422408
1.140	4.537054	-1.777849	577.385471	-14.116327	-11.755045	-0.368384	2.035909	-2.444871
1.150	4.626857	-1.812929	577.159563	-14.237548	-11.853324	-0.358071	2.053734	-2.466831
1.160	4.699317	-1.849385	576.736548	-14.342643	-11.932631	-0.344652	2.068992	-2.486862
1.170	4.753620	-1.892327	576.151262	-14.426333	-11.988415	-0.330694	2.080776	-2.503914
1.180	4.792753	-1.944427	575.461941	-14.487740	-12.019253	-0.318563	2.088627	-2.517584
1.190	4.822476	-2.005260	574.739833	-14.530266	-12.026926	-0.309735	2.092586	-2.528147
1.200	4.848859	-2.071182	574.057820	-14.560150	-12.015683	-0.304591	2.093114	-2.536356
1.210	4.875497	-2.135464	573.479672	-14.584394	-11.990847	-0.302610	2.090893	-2.543141
1.220	4.901703	-2.188900	573.051642	-14.608759	-11.957156	-0.302729	2.086576	-2.549292
1.230	4.922274	-2.221478	572.798017	-14.636428	-11.917425	-0.303678	2.080563	-2.555251
1.240	4.928659	-2.225329	572.721680	-14.667647	-11.871996	-0.304308	2.072909	-2.561043
1.250	4.911017	-2.198076	572.809502	-14.700346	-11.819113	-0.304003	2.063358	-2.566359
1.260	4.860895	-2.144864	573.040434	-14.731389	-11.755948	-0.303110	2.051504	-2.570742
1.270	4.774275	-2.077765	573.392724	-14.757861	-11.679766	-0.303130	2.036957	-2.573779
1.280	4.654186	-2.012683	573.847406	-14.777887	-11.588842	-0.306391	2.019499	-2.575229
1.290	4.511343	-1.965095	574.387665	-14.790781	-11.482977	-0.315214	1.999168	-2.575052
1.300	4.361683	-1.946069	574.995699	-14.796658	-11.363719	-0.330900	1.976314	-2.573351
1.310	4.221375	-1.959473	575.649032	-14.795840	-11.234336	-0.353094	1.951595	-2.570288
1.320	4.101551	-2.000773	576.318064	-14.788433	-11.099525	-0.379852	1.925937	-2.566019
1.330	4.005218	-2.057667	576.966662	-14.774370	-10.964785	-0.408348	1.900419	-2.560697
1.340	3.927608	-2.112699	577.556759	-14.754034	-10.835508	-0.435762	1.876094	-2.554560
1.350	3.859495	-2.147711	578.055659	-14.729142	-10.716048	-0.459849	1.853809	-2.548049
1.360	3.791836	-2.149294	578.442624	-14.703213	-10.609137	-0.479079	1.834086	-2.541862
1.370	3.719654	-2.113558	578.711266	-14.680928	-10.515863	-0.492597	1.817117	-2.536831
1.380	3.643669	-2.048175	578.866261	-14.666375	-10.436056	-0.500292	1.802844	-2.533638
1.390	3.569284	-1.970509	578.915775	-14.661073	-10.368711	-0.503000	1.791057	-2.532505
1.400	3.503728	-1.902263	578.863366	-14.662930	-10.312142	-0.502555	1.781447	-2.533055
1.410	3.452958	-1.862580	578.704002	-14.666780	-10.263939	-0.501393	1.773608	-2.534418
1.420	3.419943	-1.862191	578.427377	-14.666188	-10.221096	-0.501761	1.767049	-2.535528
1.430	3.405000	-1.900576	578.028023	-14.655697	-10.180588	-0.504840	1.761262	-2.535465
1.440	3.407361	-1.966773	577.517426	-14.632601	-10.140234	-0.510228	1.755832	-2.533707
1.450	3.426286	-2.043185	576.931244	-14.597656	-10.099342	-0.516035	1.750528	-2.530225
1.460	3.460695	-2.110949	576.326714	-14.554557	-10.058736	-0.519531	1.745318	-2.525400
1.470	3.507944	-2.155231	575.770235	-14.508423	-10.020070	-0.518096	1.740290	-2.519829
1.480	3.563118	-2.168935	575.319954	-14.463939	-9.984797	-0.510092	1.735521	-2.514069
1.490	3.619461	-2.153800	575.010681	-14.423959	-9.953356	-0.495390	1.730986	-2.508468
1.500	3.669372	-2.118808	574.847580	-14.389215	-9.925030	-0.475378	1.726550	-2.503136
1.510	3.705304	-2.076772	574.810825	-14.359198	-9.898483	-0.452491	1.722042	-2.498074
1.520	3.720671	-2.040470	574.868199	-14.333549	-9.872533	-0.429474	1.717356	-2.493363
1.530	3.711205	-2.019444	574.989867	-14.312996	-9.846666	-0.408612	1.712494	-2.489261
1.540	3.676671	-2.018226	575.160061	-14.299186	-9.821106	-0.391158	1.707543	-2.486123
1.550	3.621990	-2.036301	575.382431	-14.293572	-9.796691	-0.377106	1.702640	-2.484186
1.560	3.556692	-2.069719	575.677535	-14.296182	-9.774919	-0.365447	1.697985	-2.483366
1.570	3.492388	-2.113682	576.072744	-14.305191	-9.758203	-0.354850	1.693919	-2.483226
1.580	3.439175	-2.164913	576.586840	-14.317625	-9.749994	-0.344471	1.690985	-2.483169
1.590	3.402588	-2.222451	577.213755	-14.330696	-9.754297	-0.334476	1.689893	-2.482736
1.600	3.382530	-2.286341	577.911628	-14.342905	-9.774530	-0.325926	1.691354	-2.481851
1.610	3.374643	-2.355010	578.603206	-14.354234	-9.812234	-0.320087	1.695849	-2.480842
1.620	3.373432	-2.423057	579.189803	-14.365321	-9.866322	-0.317529	1.703470	-2.480244
1.630	3.375488	-2.481017	579.574461	-14.376161	-9.933238	-0.317562	1.713885	-2.480468
1.640	3.381252	-2.517660	579.685389	-14.385189	-10.007793	-0.318322	1.726418	-2.481551
1.650	3.394753	-2.524178	579.491047	-14.389437	-10.084164	-0.317401	1.740176	-2.483116
1.660	3.421788	-2.498388	579.002675	-14.385729	-10.156658	-0.312655	1.754164	-2.484570
1.670	3.467381	-2.446745	578.265637	-14.372200	-10.220266	-0.302854	1.767400	-2.485398
1.680	3.533470	-2.382884	577.345476	-14.349143	-10.271197	-0.288047	1.779038	-2.485365
1.690	3.617816	-2.323149	576.315532	-14.318609	-10.307386	-0.269644	1.788497	-2.484509
1.700	3.714789	-2.280937	575.249876	-14.282935	-10.328784	-0.250179	1.795530	-2.482910
1.710	3.817705	-2.262054	574.220611	-14.243073	-10.337171	-0.232747	1.800209	-2.480418
1.720	3.921387	-2.262822	573.296304	-14.197697	-10.335427	-0.220208	1.802807	-2.476502
1.730	4.023327	-2.271583	572.539072	-14.143553	-10.326447	-0.214414	1.803623	-2.470321
1.740	4.122690	-2.272768	572.000106	-14.076776	-10.312121	-0.215776	1.802818	-2.460974
1.750	4.217736	-2.251547	571.714842	-13.994323	-10.292725	-0.223339	1.800325	-2.447780
1.760	4.303278	-2.197123	571.699213	-13.894785	-10.266983	-0.235220	1.795871	-2.430436
1.770	4.369938	-2.104106	571.947996	-13.778309	-10.232817	-0.249136	1.789117	-2.409014
1.780	4.406075	-1.972739	572.435915	-13.645918	-10.188549	-0.262816	1.779858	-2.383833
1.790	4.401872	-1.809024	573.121304	-13.498843	-10.133998	-0.274295	1.768212	-2.355320
1.800	4.353776	-1.624780	573.951015	-13.338313	-10.070835	-0.282142	1.754651	-2.323946
1.810	4.267063	-1.436772	574.864938	-13.165761	-10.001927	-0.285680	1.739874	-2.290236
1.820	4.155009	-1.264040	575.799640	-12.982993	-9.930042	-0.285148	1.724566	-2.254776
1.830	4.034795	-1.123605	576.691931	-12.791932	-9.856700	-0.281739	1.709179	-2.218157
1.840	3.921794	-1.025911	577.483419	-12.594060	-9.781775	-0.277363	1.693862	-2.180852
1.850	3.824593	-0.971899	578.125767	-12.389959	-9.703961	-0.274127	1.678521	-2.143125
1.860	3.742760	-0.952877	578.584944	-12.179251	-9.621672	-0.273661	1.662966	-2.105007
1.870	3.668332	-0.952957	578.843048	-11.960879	-9.533810	-0.276578	1.647046	-2.066342
1.880	3.590687	-0.952804	578.897979	-11.733499	-9.440080	-0.282285	1.630698	-2.026868
1.890	3.502856	-0.933487	578.762248	-11.495904	-9.340854	-0.289231	1.613936	-1.986291
1.900	3.406169	-0.879770	578.461547	-11.247455	-9.236895	-0.295561	1.596804	-1.944374
1.910	3.310445	-0.782588	578.032474	-10.988513	-9.129150	-0.299951	1.579349	-1.901020
1.920	3.229072	-0.640488	577.518553	-10.720853	-9.018665	-0.302263	1.561623	-1.856365
1.930	3.171327	-0.459804	576.964803	-10.448014	-8.906598	-0.303688	1.543699	-1.810858
1.940	3.136178	-0.253413	576.412681	-10.175432	-8.794337	-0.306311	1.525702	-1.765303
1.950	3.111158	-0.038127	575.898240	-9.910048	-8.683761	-0.312338	1.507864	-1.720798
1.960	3.077097	0.168924	575.455362	-9.659127	-8.577633	-0.323362	1.490582	-1.678519
1.970	3.016396	0.354058	575.122532	-9.428547	-8.480023	-0.339918	1.474472	-1.639398
1.980	2.920913	0.509622	574.947541	-9.221318	-8.396514	-0.361434	1.460397	-1.603854
1.990	2.796118	0.634198	574.983544	-9.037135	-8.333822	-0.386489	1.449402	-1.571721
2.000	2.659983	0.730391	575.274179	-8.873163	-8.298627	-0.413191	1.442552	-1.542423
2.010	2.537246	0.801724	575.832333	-8.725453	-8.295833	-0.439519	1.440668	-1.515277
2.020	2.451302	0.850760	576.622260	-8.590241	-8.326981	-0.463570	1.444096	-1.489752
2.030	2.416823	0.879593	577.554943	-8.464615	-8.389606	-0.483775	1.452607	-1.465595
2.040	2.435915	0.891942	578.501426	-8.346544	-8.477889	-0.499126	1.465492	-1.442787
2.050	2.499225	0.894961	579.320572	-8.234467	-8.584242	-0.509394	1.481777	-1.421401
2.060	2.591311	0.899237	579.890794	-8.126821	-8.701052	-0.515233	1.500464	-1.401440
2.070	2.697660	0.916782	580.134225	-8.021833	-8.821987	-0.518048	1.520680	-1.382755
2.080	2.810000	0.957884	580.026408	-7.917803	-8.942597	-0.519545	1.541757	-1.365076
2.090	2.927510	1.028011	579.591532	-7.813788	-9.060255	-0.521087	1.563214	-1.348154
2.100	3.053914	1.125836	578.888451	-7.710272	-9.173575	-0.523148	1.584688	-1.331910
2.110	3.192617	1.242965	577.994042	-7.609317	-9.281545	-0.525163	1.605820	-1.316504
2.120	3.342762	1.365506	576.988904	-7.513954	-9.382772	-0.525865	1.626162	-1.302270
2.130	3.498118	1.477273	575.948099	-7.427094	-9.475176	-0.523942	1.645144	-1.289542
2.140	3.648919	1.564044	574.937351	-7.350506	-9.556291	-0.518736	1.662145	-1.278488
2.150	3.785266	1.617813	574.012552	-7.284319	-9.624018	-0.510718	1.676622	-1.269017
2.160	3.900146	1.639565	573.219013	-7.227205	-9.677433	-0.501555	1.688261	-1.260810
2.170	3.990660	1.639290	572.588955	-7.177087	-9.717263	-0.493703	1.697075	-1.253445
2.180	4.057238	1.633017	572.139472	-7.132127	-9.745827	-0.489575	1.703401	-1.246571
2.190	4.101743	1.637949	571.874609	-7.091656	-9.766498	-0.490541	1.707804	-1.240072
2.200	4.125841	1.667321	571.792377	-7.056692	-9.782920	-0.496175	1.710922	-1.234135
2.210	4.130582	1.726289	571.893051	-7.029867	-9.798290	-0.504163	1.713308	-1.229228
2.220	4.117113	1.809609	572.182629	-7.014836	-9.814926	-0.511008	1.715349	-1.225978
2.230	4.087587	1.901672	572.666973	-7.015531	-9.834135	-0.513293	1.717252	-1.225063
2.240	4.045202	1.979348	573.337851	-7.035584	-9.856207	-0.508944	1.719092	-1.227127
2.250	3.992986	2.017554	574.158622	-7.077905	-9.880331	-0.497967	1.720836	-1.232744
2.260	3.932048	1.996451	575.059396	-7.144116	-9.904415	-0.482387	1.722329	-1.242327
2.270	3.860834	1.908202	575.946845	-7.233642	-9.925124	-0.465492	1.723271	-1.255957
2.280	3.776446	1.761039	576.725554	-7.342733	-9.938385	-0.450711	1.723243	-1.273176
2.290	3.677519	1.578962	577.322034	-7.464115	-9.940381	-0.440502	1.721809	-1.292886
2.300	3.566804	1.396700	577.702034	-7.587920	-9.928703	-0.435654	1.718655	-1.313466
2.310	3.451807	1.251018	577.875485	-7.704055	-9.903378	-0.435242	1.713756	-1.333169
2.320	3.343167	1.170764	577.888748	-7.805395	-9.867505	-0.437252	1.707510	-1.350674
2.330	3.251825	1.168541	577.808823	-7.890599	-9.827327	-0.439580	1.700792	-1.365607
2.340	3.186520	1.236469	577.706134	-7.965352	-9.791552	-0.440907	1.694902	-1.378790
2.350	3.152762	1.347297	577.640574	-8.041389	-9.770013	-0.441006	1.691365	-1.392109
2.360	3.153489	1.460664	577.651893	-8.133541	-9.771871	-0.440384	1.691654	-1.408035
2.370	3.190541	1.533080	577.753537	-8.255625	-9.803720	-0.439569	1.696869	-1.428918
2.380	3.265485	1.529197	577.929540	-8.416363	-9.867967	-0.438493	1.707469	-1.456296
2.390	3.378620	1.431191	578.135373	-8.616690	-9.962018	-0.436314	1.723129	-1.490428
2.400	3.526495	1.242956	578.304656	-8.849548	-10.078654	-0.431710	1.742793	-1.530257
2.410	3.699932	0.987255	578.363212	-9.102404	-10.207616	-0.423498	1.764915	-1.573821
2.420	3.884733	0.696727	578.248927	-9.361434	-10.337903	-0.411257	1.787795	-1.618928
2.430	4.065298	0.402569	577.931054	-9.615614	-10.460050	-0.395681	1.809913	-1.663800
2.440	4.229030	0.125835	577.420177	-9.859107	-10.567730	-0.378453	1.830163	-1.707441
2.450	4.368883	-0.125268	576.763543	-10.091364	-10.658313	-0.361691	1.847952	-1.749654
2.460	4.483045	-0.352077	576.028128	-10.315400	-10.732394	-0.347211	1.863172	-1.790781
2.470	4.572882	-0.559098	575.279923	-10.535298	-10.792625	-0.335874	1.876065	-1.831334
2.480	4.641001	-0.748408	574.568661	-10.753903	-10.842307	-0.327302	1.887034	-1.871648
2.490	4.690519	-0.917478	573.923008	-10.971286	-10.884186	-0.320107	1.896454	-1.911630
2.500	4.725199	-1.060793	573.355533	-11.184296	-10.919768	-0.312597	1.904537	-1.950674
2.510	4.749382	-1.173517	572.872896	-11.387334	-10.949259	-0.303658	1.911289	-1.987759
2.520	4.766970	-1.254723	572.485825	-11.574159	-10.972040	-0.293418	1.916561	-2.021737
2.530	4.779678	-1.308435	572.215049	-11.740090	-10.987357	-0.283315	1.920145	-2.051692
2.540	4.785594	-1.342284	572.091820	-11.883696	-10.994859	-0.275523	1.921870	-2.077236
2.550	4.779058	-1.364869	572.153209	-12.007229	-10.994699	-0.272018	1.921635	-2.098604
2.560	4.752229	-1.383425	572.432659	-12.115620	-10.987256	-0.273758	1.919397	-2.116515
2.570	4.697799	-1.402930	572.947032	-12.214510	-10.972760	-0.280349	1.915144	-2.131874
2.580	4.611697	-1.426568	573.683643	-12.308192	-10.951177	-0.290260	1.908923	-2.145467
2.590	4.494638	-1.456488	574.593020	-12.398359	-10.922467	-0.301435	1.900905	-2.157764
2.600	4.351997	-1.493710	575.592807	-12.484139	-10.887087	-0.311972	1.891456	-2.168919
2.610	4.192351	-1.537020	576.584297	-12.563207	-10.846457	-0.320578	1.881157	-2.178902
2.620	4.025513	-1.581873	577.477098	-12.633201	-10.803176	-0.326663	1.870754	-2.187654
2.630	3.860742	-1.620599	578.212461	-12.692577	-10.760975	-0.330224	1.861076	-2.195141
2.640	3.705528	-1.644372	578.774986	-12.740491	-10.724383	-0.331743	1.852945	-2.201286
2.650	3.565240	-1.646050	579.187388	-12.776064	-10.698109	-0.332179	1.847089	-2.205860
2.660	3.443940	-1.622458	579.491404	-12.797804	-10.686295	-0.332947	1.844082	-2.208455
2.670	3.346139	-1.575034	579.724542	-12.803830	-10.691978	-0.335672	1.844320	-2.208606
2.680	3.278406	-1.508682	579.902851	-12.792783	-10.717018	-0.341654	1.848071	-2.206022
2.690	3.249300	-1.429373	580.014996	-12.764740	-10.762336	-0.351245	1.855527	-2.200760
2.700	3.266886	-1.341551	580.027315	-12.721380	-10.828035	-0.363491	1.866815	-2.193238
2.710	3.334637	-1.246430	579.896497	-12.665211	-10.913160	-0.376252	1.881915	-2.184047
2.720	3.447895	-1.141957	579.585766	-12.598381	-11.015276	-0.386782	1.900543	-2.173687
2.730	3.593262	-1.024554	579.080243	-12.521988	-11.130361	-0.392525	1.922076	-2.162393
2.740	3.752016	-0.892061	578.397099	-12.436430	-11.253426	-0.391875	1.945623	-2.150154
2.750	3.906494	-0.746571	577.586994	-12.342533	-11.379849	-0.384685	1.970240	-2.136913
2.760	4.046622	-0.595653	576.725725	-12.242602	-11.506845	-0.372359	1.995202	-2.122777
2.770	4.173335	-0.450974	575.898454	-12.140599	-11.634193	-0.357496	2.020181	-2.108115
2.780	4.296943	-0.324608	575.181490	-12.041276	-11.763722	-0.343202	2.045219	-2.093474
2.790	4.431001	-0.224479	574.626826	-11.948840	-11.897693	-0.332321	2.070508	-2.079409
2.800	4.584620	-0.150946	574.252983	-11.866054	-12.036814	-0.326817	2.096082	-2.066346
2.810	4.756897	-0.096258	574.043724	-11.794341	-12.178778	-0.327440	2.121577	-2.054607
2.820	4.935886	-0.047444	573.954396	-11.734741	-12.317983	-0.333702	2.146161	-2.044542
2.830	5.102219	0.008521	573.924387	-11.688904	-12.446577	-0.344116	2.168679	-2.036663
2.840	5.235508	0.079597	573.893247	-11.659363	-12.556416	-0.356636	2.187936	-2.031626
