Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	-2.568067	0.533205	694.289722	11.299690	2.175061	-1.051332	-0.313279	1.627518
0.490	-2.583815	0.915244	693.353688	11.756011	2.435478	-1.093916	-0.351260	1.695529
0.500	-2.444851	1.247260	692.221011	12.223536	2.664125	-1.129797	-0.384866	1.765843
0.510	-2.153130	1.515347	691.009281	12.696464	2.850750	-1.153094	-0.412549	1.837380
0.520	-1.723853	1.718578	689.803317	13.171834	2.987152	-1.159732	-0.433044	1.909506
0.530	-1.184570	1.864913	688.652864	13.649206	3.069420	-1.148891	-0.445714	1.982015
0.540	-0.572160	1.967377	687.579020	14.129499	3.099044	-1.123204	-0.450718	2.054964
0.550	0.071615	2.041257	686.582786	14.613810	3.082806	-1.087845	-0.449007	2.128485
0.560	0.704882	2.102360	685.652218	15.102843	3.031813	-1.049094	-0.442179	2.202697
0.570	1.289672	2.166070	684.768225	15.597073	2.960203	-1.013044	-0.432293	2.277716
0.580	1.794424	2.246985	683.909534	16.097304	2.883917	-0.984794	-0.421681	2.353718
0.590	2.194777	2.359047	683.057094	16.605166	2.819513	-0.968126	-0.412778	2.431007
0.600	2.473415	2.515918	682.199564	17.123302	2.782708	-0.965495	-0.407902	2.510014
0.610	2.620573	2.731080	681.341972	17.655080	2.786414	-0.978106	-0.408960	2.591222
0.620	2.636482	3.016884	680.516483	18.203718	2.838476	-1.005908	-0.417106	2.674986
0.630	2.534945	3.382125	679.789788	18.770726	2.939818	-1.047406	-0.432460	2.761254
0.640	2.345011	3.828724	679.260563	19.353986	3.083778	-1.099341	-0.453990	2.849273
0.650	2.107787	4.349269	679.043933	19.946292	3.257057	-1.156545	-0.479653	2.937408
0.660	1.868285	4.927149	679.245228	20.535287	3.442156	-1.212309	-0.506762	3.023251
0.670	1.665646	5.539495	679.930130	21.105268	3.620613	-1.259425	-0.532498	3.104035
0.680	1.525973	6.161262	681.100877	21.640440	3.776191	-1.291646	-0.554425	3.177274
0.690	1.459927	6.768331	682.687015	22.128382	3.897264	-1.305085	-0.570871	3.241366
0.700	1.464437	7.338743	684.554022	22.562314	3.977982	-1.299058	-0.581106	3.295914
0.710	1.526674	7.852632	686.526589	22.941286	4.018061	-1.276084	-0.585274	3.341646
0.720	1.629086	8.291985	688.419106	23.268474	4.021330	-1.241101	-0.584140	3.379987
0.730	1.754990	8.641132	690.065356	23.548625	3.993541	-1.200214	-0.578719	3.412521
0.740	1.893718	8.888301	691.340845	23.785931	3.940270	-1.159416	-0.569946	3.440550
0.750	2.043364	9.028082	692.172869	23.983112	3.865812	-1.123598	-0.558504	3.464902
0.760	2.209331	9.064023	692.536168	24.141683	3.773581	-1.095994	-0.544893	3.485982
0.770	2.398553	9.010172	692.436695	24.262927	3.667777	-1.078100	-0.529691	3.503992
0.780	2.611501	8.890563	691.891557	24.349025	3.555287	-1.070014	-0.513850	3.519197
0.790	2.835730	8.736380	690.916029	24.403997	3.446545	-1.071060	-0.498837	3.532122
0.800	3.044637	8.581484	689.525857	24.434226	3.354521	-1.080399	-0.486497	3.543627
0.810	3.203071	8.457474	687.754870	24.448491	3.292062	-1.097370	-0.478668	3.554826
0.820	3.277946	8.389469	685.678522	24.457437	3.268745	-1.121477	-0.476717	3.566896
0.830	3.248981	8.393262	683.429380	24.472474	3.288706	-1.152133	-0.481206	3.580834
0.840	3.114253	8.473882	681.194535	24.504191	3.350280	-1.188377	-0.491824	3.597238
0.850	2.888429	8.625331	679.194397	24.560561	3.447162	-1.228729	-0.507537	3.616131
0.860	2.596198	8.831420	677.650552	24.645326	3.570024	-1.271176	-0.526824	3.636878
0.870	2.266124	9.067764	676.752752	24.756950	3.707532	-1.313227	-0.547841	3.658197
0.880	1.928575	9.304974	676.632691	24.888307	3.846479	-1.351994	-0.568474	3.678260
0.890	1.617031	9.512894	677.348126	25.026978	3.971590	-1.384329	-0.586344	3.694847
0.900	1.368489	9.665383	678.876905	25.155976	4.065987	-1.407111	-0.598929	3.705528
0.910	1.218741	9.744592	681.117852	25.255003	4.113087	-1.417701	-0.603873	3.707876
0.920	1.191987	9.743391	683.896091	25.302418	4.099836	-1.414490	-0.599482	3.699746
0.930	1.289260	9.664948	686.974387	25.277949	4.020210	-1.397327	-0.585205	3.679606
0.940	1.483107	9.519505	690.074631	25.165826	3.877305	-1.367642	-0.561868	3.646827
0.950	1.724152	9.319496	692.910583	24.957707	3.682699	-1.328200	-0.531483	3.601866
0.960	1.958683	9.075079	695.225859	24.654605	3.452957	-1.282651	-0.496667	3.546273
0.970	2.149189	8.792283	696.826148	24.267014	3.204666	-1.235057	-0.459895	3.482506
0.980	2.287289	8.474898	697.596256	23.812992	2.950183	-1.189468	-0.422907	3.413578
0.990	2.392682	8.129108	697.499903	23.314651	2.695796	-1.149453	-0.386494	3.342603
1.000	2.499793	7.767828	696.567891	22.794226	2.442551	-1.117538	-0.350655	3.272362
1.010	2.640329	7.411313	694.883642	22.270896	2.188697	-1.094691	-0.314973	3.204982
1.020	2.831155	7.082685	692.572382	21.759117	1.932309	-1.080106	-0.279005	3.141782
1.030	3.072468	6.800373	689.794243	21.268495	1.673162	-1.071471	-0.242560	3.083310
1.040	3.354311	6.571437	686.736559	20.804677	1.413699	-1.065686	-0.205858	3.029499
1.050	3.664869	6.389197	683.600360	20.370454	1.159296	-1.059759	-0.169587	2.979878
1.060	3.994398	6.236187	680.580471	19.966446	0.918044	-1.051566	-0.134891	2.933738
1.070	4.333142	6.090877	677.844251	19.591079	0.700036	-1.040244	-0.103274	2.890204
1.080	4.666261	5.935020	675.516357	19.240018	0.516057	-1.026135	-0.076394	2.848194
1.090	4.970613	5.758481	673.674224	18.905466	0.375836	-1.010425	-0.055789	2.806322
1.100	5.216804	5.559767	672.353600	18.575824	0.286474	-0.994639	-0.042608	2.762806
1.110	5.376303	5.342729	671.559299	18.236183	0.251880	-0.980124	-0.037507	2.715499
1.120	5.429745	5.111678	671.275356	17.869849	0.273619	-0.967624	-0.040761	2.662074
1.130	5.371001	4.867628	671.471117	17.460736	0.352695	-0.956994	-0.052526	2.600370
1.140	5.204055	4.607162	672.104127	16.996109	0.491016	-0.947153	-0.073057	2.528791
1.150	4.934972	4.323762	673.123945	16.469137	0.691218	-0.936291	-0.102688	2.446672
1.160	4.565333	4.010528	674.480046	15.880924	0.954376	-0.922359	-0.141498	2.354543
1.170	4.092733	3.663435	676.132189	15.241900	1.276544	-0.903783	-0.188801	2.254278
1.180	3.518589	3.284792	678.057123	14.572267	1.645959	-0.880272	-0.242746	2.149121
1.190	2.857982	2.886373	680.245294	13.900877	2.042620	-0.853499	-0.300277	2.043509
1.200	2.144767	2.490895	682.685789	13.261895	2.440730	-0.827331	-0.357519	1.942606
1.210	1.428315	2.130099	685.344443	12.689271	2.813148	-0.807388	-0.410472	1.851517
1.220	0.763223	1.838715	688.144674	12.210246	3.136167	-0.799858	-0.455742	1.774372
1.230	0.196644	1.645772	690.960323	11.839971	3.393083	-0.809862	-0.491068	1.713553
1.240	-0.242058	1.566558	693.624584	11.579199	3.575721	-0.839925	-0.515512	1.669376
1.250	-0.546622	1.598604	695.952052	11.415768	3.683996	-0.889123	-0.529346	1.640309
1.260	-0.733436	1.723359	697.766209	11.329122	3.724115	-0.953183	-0.533720	1.623627
1.270	-0.835548	1.912905	698.924973	11.296094	3.706164	-1.025430	-0.530266	1.616210
1.280	-0.892450	2.139160	699.340141	11.295828	3.641667	-1.098238	-0.520729	1.615212
1.290	-0.938358	2.381917	698.988816	11.312279	3.541538	-1.164531	-0.506666	1.618378
1.300	-0.992875	2.632416	697.915948	11.333795	3.414665	-1.218939	-0.489266	1.623948
1.310	-1.057491	2.891106	696.228845	11.350673	3.267137	-1.258368	-0.469262	1.630308
1.320	-1.119077	3.161155	694.086631	11.352373	3.101812	-1.282077	-0.446891	1.635584
1.330	-1.158241	3.441235	691.687899	11.325847	2.917803	-1.291484	-0.421838	1.637422
1.340	-1.157888	3.720697	689.257792	11.255540	2.709702	-1.289929	-0.393133	1.632994
1.350	-1.107293	3.978344	687.033399	11.124608	2.466812	-1.282330	-0.359053	1.619224
1.360	-0.999763	4.184607	685.245300	10.916587	2.173111	-1.274522	-0.317129	1.593092
1.370	-0.826007	4.306772	684.094001	10.617027	1.808648	-1.272133	-0.264386	1.551984
1.380	-0.568311	4.316731	683.722103	10.215101	1.352649	-1.279145	-0.197836	1.494043
1.390	-0.200666	4.199592	684.185628	9.705332	0.787995	-1.296532	-0.115173	1.418523
1.400	0.302894	3.960121	685.430537	9.089293	0.106171	-1.321502	-0.015490	1.326071
1.410	0.954142	3.623741	687.281872	8.376717	-0.688539	-1.347709	0.100183	1.218818
1.420	1.736830	3.230519	689.452083	7.585308	-1.576820	-1.366567	0.228706	1.100194
1.430	2.600234	2.823408	691.571875	6.738892	-2.524978	-1.369460	0.365107	0.974431
1.440	3.464524	2.434921	693.242427	5.864094	-3.488741	-1.350238	0.503250	0.845894
1.450	4.237728	2.077878	694.102131	4.986302	-4.419733	-1.307098	0.636755	0.718382
1.460	4.839231	1.744509	693.894919	4.125887	-5.273349	-1.243130	0.759964	0.594598
1.470	5.221790	1.414208	692.523928	3.295524	-6.016265	-1.165310	0.868745	0.475872
1.480	5.383996	1.065659	690.076936	2.499101	-6.631794	-1.082457	0.961022	0.362148
1.490	5.368701	0.687109	686.817667	1.732297	-7.121875	-1.002981	1.036938	0.252221
1.500	5.248762	0.280079	683.144710	0.984700	-7.505518	-0.933238	1.098672	0.144142
1.510	5.106163	-0.144170	679.525176	0.243132	-7.814295	-0.876839	1.149964	0.035780
1.520	5.011534	-0.572385	676.414610	-0.504472	-8.085872	-0.834908	1.195402	-0.074580
1.530	5.008982	-0.996691	674.179167	-1.265674	-8.356713	-0.806860	1.239539	-0.187736
1.540	5.108590	-1.418327	673.037888	-2.041800	-8.655360	-0.791263	1.286014	-0.303371
1.550	5.287527	-1.847053	673.038775	-2.828505	-8.997942	-0.786370	1.336913	-0.420259
1.560	5.499636	-2.297481	674.072214	-3.618338	-9.387207	-0.790160	1.392611	-0.536788
1.570	5.691355	-2.783762	675.913588	-4.404067	-9.815227	-0.800011	1.452142	-0.651572
1.580	5.819114	-3.313690	678.279085	-5.181102	-10.268419	-0.812390	1.513893	-0.763860
1.590	5.862201	-3.883404	680.877897	-5.947931	-10.732769	-0.822931	1.576313	-0.873568
1.600	5.827210	-4.474618	683.449746	-6.704616	-11.197485	-0.827076	1.638377	-0.980996
1.610	5.744348	-5.056235	685.785053	-7.450507	-11.656366	-0.821021	1.699711	-1.086420
1.620	5.659069	-5.590998	687.731478	-8.182669	-12.107308	-0.802551	1.760470	-1.189806
1.630	5.622742	-6.045873	689.192353	-8.895926	-12.550878	-0.771367	1.821099	-1.290776
1.640	5.683979	-6.402956	690.120725	-9.584317	-12.988762	-0.728855	1.882100	-1.388788
1.650	5.880296	-6.666744	690.510180	-10.242847	-13.422419	-0.677494	1.943841	-1.483374
1.660	6.229718	-6.864535	690.382930	-10.868333	-13.851896	-0.620213	2.006408	-1.574247
1.670	6.723663	-7.039377	689.777890	-11.458845	-14.274763	-0.559920	2.069472	-1.661237
1.680	7.323866	-7.237818	688.744064	-12.012235	-14.685501	-0.499231	2.132214	-1.744078
1.690	7.965982	-7.496166	687.343399	-12.524730	-15.075798	-0.440331	2.193343	-1.822194
1.700	8.570540	-7.829143	685.661461	-12.990416	-15.435966	-0.384888	2.251252	-1.894582
1.710	9.059148	-8.224189	683.817776	-13.401886	-15.757034	-0.334049	2.304274	-1.959862
1.720	9.371631	-8.643519	681.965293	-13.751997	-16.032806	-0.288578	2.350971	-2.016524
1.730	9.479326	-9.034148	680.273193	-14.036345	-16.261234	-0.249125	2.390398	-2.063339
1.740	9.391061	-9.343136	678.897692	-14.255682	-16.444905	-0.216536	2.422295	-2.099828
1.750	9.150479	-9.532646	677.954189	-14.417079	-16.590738	-0.192002	2.447177	-2.126556
1.760	8.825558	-9.589058	677.503371	-14.532819	-16.709164	-0.176939	2.466285	-2.145055
1.770	8.492993	-9.523334	677.554131	-14.616943	-16.812848	-0.172668	2.481403	-2.157310
1.780	8.221198	-9.363853	678.076017	-14.680502	-16.915000	-0.180109	2.494558	-2.165023
1.790	8.055491	-9.145456	679.011128	-14.727382	-17.027326	-0.199664	2.507665	-2.168946
1.800	8.008441	-8.898756	680.280130	-14.752449	-17.157970	-0.231239	2.522192	-2.168584
1.810	8.057850	-8.642903	681.784471	-14.742977	-17.309988	-0.274266	2.538924	-2.162410
1.820	8.153975	-8.383636	683.410874	-14.683068	-17.481038	-0.327618	2.557910	-2.148498
1.830	8.235078	-8.116491	685.042324	-14.559567	-17.664708	-0.389489	2.578630	-2.125353
1.840	8.246842	-7.832986	686.574462	-14.367373	-17.853294	-0.457387	2.600343	-2.092617
1.850	8.159099	-7.526424	687.932219	-14.112140	-18.041065	-0.528285	2.622506	-2.051385
1.860	7.974221	-7.194631	689.080819	-13.809499	-18.226808	-0.598942	2.645090	-2.004046
1.870	7.725013	-6.838916	690.027499	-13.481358	-18.414713	-0.666322	2.668693	-1.953742
1.880	7.464110	-6.460750	690.813211	-13.150962	-18.613478	-0.728067	2.694430	-1.903693
1.890	7.249580	-6.058800	691.495643	-12.838567	-18.834125	-0.782844	2.723680	-1.856637
1.900	7.131653	-5.628703	692.126419	-12.558940	-19.087212	-0.830364	2.757764	-1.814544
1.910	7.143410	-5.166497	692.727447	-12.320930	-19.379956	-0.871039	2.797631	-1.778611
1.920	7.295796	-4.674603	693.274068	-12.128531	-19.713793	-0.905468	2.843579	-1.749457
1.930	7.576203	-4.167550	693.692821	-11.982471	-20.083046	-0.934142	2.895092	-1.727345
1.940	7.950502	-3.674197	693.876984	-11.881465	-20.475495	-0.957541	2.950883	-1.712330
1.950	8.369294	-3.234430	693.714908	-11.822816	-20.874979	-0.976458	3.009158	-1.704276
1.960	8.778426	-2.890566	693.119956	-11.802471	-21.265169	-0.992159	3.068036	-1.702804
1.970	9.131316	-2.675830	692.051298	-11.814886	-21.632884	-1.006195	3.125908	-1.707227
1.980	9.398710	-2.603574	690.521159	-11.853089	-21.969613	-1.019946	3.181599	-1.716542
1.990	9.572347	-2.661151	688.590896	-11.909319	-22.270902	-1.034118	3.234272	-1.729520
2.000	9.662288	-2.811477	686.360232	-11.976359	-22.534383	-1.048377	3.283171	-1.744909
2.010	9.690405	-3.002771	683.952087	-12.049224	-22.757707	-1.061230	3.327383	-1.761706
2.020	9.682893	-3.183550	681.494009	-12.126309	-22.937310	-1.070286	3.365739	-1.779371
2.030	9.663242	-3.317412	679.099015	-12.209161	-23.068290	-1.072939	3.396896	-1.797847
2.040	9.646107	-3.392079	676.851858	-12.300757	-23.145116	-1.067279	3.419525	-1.817349
2.050	9.632852	-3.419680	674.807670	-12.403024	-23.162922	-1.052880	3.432522	-1.838009
2.060	9.610407	-3.428840	673.006457	-12.514610	-23.119172	-1.031133	3.435208	-1.859508
2.070	9.554926	-3.452094	671.499477	-12.629641	-23.015450	-1.005013	3.427471	-1.880812
2.080	9.440095	-3.513361	670.374974	-12.737649	-22.858841	-0.978307	3.409859	-1.900078
2.090	9.247503	-3.619465	669.766493	-12.824603	-22.662300	-0.954485	3.383612	-1.914787
2.100	8.974798	-3.757748	669.832627	-12.874769	-22.443529	-0.935510	3.350617	-1.922087
2.110	8.637646	-3.899466	670.711644	-12.873021	-22.222417	-0.921056	3.313259	-1.919308
2.120	8.264389	-4.007034	672.469152	-12.807136	-22.017664	-0.908562	3.274152	-1.904494
2.130	7.885938	-4.042748	675.062045	-12.669640	-21.843591	-0.894195	3.235790	-1.876811
2.140	7.525701	-3.977060	678.334380	-12.458961	-21.708119	-0.874398	3.200209	-1.836699
2.150	7.193959	-3.794845	682.045639	-12.179831	-21.612491	-0.847263	3.168775	-1.785780
2.160	6.888667	-3.498231	685.917975	-11.843011	-21.552707	-0.813107	3.142170	-1.726593
2.170	6.601681	-3.105247	689.683551	-11.464400	-21.522085	-0.774011	3.120574	-1.662270
2.180	6.327083	-2.645049	693.117031	-11.063474	-21.513952	-0.732741	3.103942	-1.596191
2.190	6.067477	-2.151982	696.047940	-10.660933	-21.523572	-0.691665	3.092254	-1.531638
2.200	5.835329	-1.660874	698.357883	-10.275681	-21.548792	-0.652189	3.085637	-1.471406
2.210	5.648988	-1.204388	699.973048	-9.921734	-21.589552	-0.614801	3.084340	-1.417445
2.220	5.525700	-0.811448	700.860010	-9.606092	-21.646764	-0.579465	3.088600	-1.370615
2.230	5.475314	-0.505211	701.025009	-9.328415	-21.721116	-0.546018	3.098479	-1.330682
2.240	5.497623	-0.300028	700.510972	-9.082593	-21.812116	-0.514379	3.113744	-1.296567
2.250	5.583795	-0.198152	699.387699	-8.859420	-21.917499	-0.484558	3.133813	-1.266739
2.260	5.720057	-0.187561	697.737344	-8.649210	-22.033119	-0.456566	3.157796	-1.239608
2.270	5.891372	-0.242244	695.642510	-8.443674	-22.153477	-0.430360	3.184607	-1.213795
2.280	6.084150	-0.325939	693.183378	-8.237060	-22.272801	-0.405867	3.213118	-1.188294
2.290	6.288133	-0.399265	690.444309	-8.026988	-22.386206	-0.383127	3.242290	-1.162583
2.300	6.497438	-0.428487	687.524443	-7.815178	-22.490353	-0.362418	3.271208	-1.136713
2.310	6.710198	-0.392866	684.544940	-7.607633	-22.583399	-0.344282	3.299038	-1.111342
2.320	6.926533	-0.287912	681.647964	-7.413639	-22.664510	-0.329401	3.324958	-1.087605
2.330	7.145759	-0.123927	678.986857	-7.243386	-22.733447	-0.318461	3.348142	-1.066793
2.340	7.364537	0.078672	676.710428	-7.104913	-22.790508	-0.312121	3.367838	-1.049919
2.350	7.576994	0.294942	674.945577	-7.001665	-22.836697	-0.311081	3.383487	-1.037367
2.360	7.776163	0.500294	673.782041	-6.931841	-22.873703	-0.316101	3.394822	-1.028796
2.370	7.955007	0.673851	673.261737	-6.889852	-22.903258	-0.327810	3.401836	-1.023354
2.380	8.105772	0.799961	673.373423	-6.869133	-22.925772	-0.346287	3.404615	-1.020108
2.390	8.217931	0.867912	674.052027	-6.864897	-22.938700	-0.370641	3.403105	-1.018452
2.400	8.276371	0.870546	675.182963	-6.875624	-22.935560	-0.398897	3.396940	-1.018335
2.410	8.261851	0.802976	676.615101	-6.902987	-22.906569	-0.428435	3.385465	-1.020224
2.420	8.155017	0.662337	678.186112	-6.950856	-22.841180	-0.456941	3.367981	-1.024919
2.430	7.943479	0.448658	679.756594	-7.024350	-22.731860	-0.483432	3.344118	-1.033362
2.440	7.629203	0.166107	681.239924	-7.129384	-22.577627	-0.508872	3.314196	-1.046531
2.450	7.232391	-0.176094	682.613673	-7.272431	-22.385716	-0.536012	3.279412	-1.065380
2.460	6.789116	-0.563319	683.907824	-7.459855	-22.170488	-0.568540	3.241736	-1.090769
2.470	6.343033	-0.975685	685.177036	-7.696532	-21.949954	-0.609856	3.203545	-1.123291
2.480	5.934477	-1.388851	686.470105	-7.984011	-21.741306	-0.661884	3.167116	-1.163053
2.490	5.591194	-1.775897	687.807629	-8.318831	-21.557125	-0.724292	3.134179	-1.209471
2.500	5.323561	-2.110595	689.172072	-8.691534	-21.403410	-0.794345	3.105670	-1.261156
2.510	5.124773	-2.371770	690.508112	-9.086691	-21.279661	-0.867376	3.081740	-1.315943
2.520	4.974830	-2.547680	691.729224	-9.484152	-21.180436	-0.937705	3.061955	-1.371079
2.530	4.846547	-2.638888	692.729047	-9.861512	-21.097580	-0.999706	3.045575	-1.423574
2.540	4.712093	-2.658467	693.398873	-10.197390	-21.022497	-1.048764	3.031804	-1.470638
2.550	4.549170	-2.629379	693.650975	-10.474742	-20.948117	-1.081960	3.019979	-1.510088
2.560	4.346324	-2.579694	693.442419	-10.683453	-20.870413	-1.098422	3.009682	-1.540640
2.570	4.106603	-2.536781	692.790750	-10.821649	-20.789326	-1.099303	3.000809	-1.562037
2.580	3.848332	-2.521812	691.775048	-10.895546	-20.708992	-1.087357	2.993602	-1.575013
2.590	3.602018	-2.546111	690.521434	-10.917795	-20.637109	-1.066171	2.988627	-1.581094
2.600	3.403635	-2.610608	689.177456	-10.904575	-20.583424	-1.039253	2.986665	-1.582259
2.610	3.286115	-2.708640	687.882413	-10.872020	-20.557555	-1.009299	2.988528	-1.580506
2.620	3.271713	-2.830946	686.741109	-10.832985	-20.566669	-0.977860	2.994821	-1.577448
2.630	3.367400	-2.970653	685.807774	-10.795142	-20.613728	-0.945468	3.005759	-1.574077
2.640	3.563930	-3.126099	685.085609	-10.760921	-20.696932	-0.912061	3.021072	-1.570741
2.650	3.838072	-3.300447	684.543715	-10.729087	-20.810733	-0.877484	3.040088	-1.567334
2.660	4.157341	-3.498593	684.145819	-10.697111	-20.948205	-0.841874	3.061950	-1.563572
2.670	4.486875	-3.723048	683.877581	-10.663234	-21.103938	-0.805823	3.085923	-1.559231
2.680	4.797454	-3.970774	683.758097	-10.627328	-21.276151	-0.770305	3.111649	-1.554253
2.690	5.072253	-4.232121	683.828925	-10.590244	-21.466955	-0.736470	3.139229	-1.548669
2.700	5.309106	-4.491816	684.125946	-10.552090	-21.680463	-0.705437	3.169075	-1.542419
2.710	5.516705	-4.731425	684.648574	-10.510438	-21.919570	-0.678200	3.201580	-1.535158
2.720	5.706600	-4.932777	685.342645	-10.459550	-22.183090	-0.655653	3.236788	-1.526178
2.730	5.885668	-5.081679	686.107026	-10.391133	-22.464882	-0.638647	3.274253	-1.514506
2.740	6.053407	-5.170631	686.821780	-10.296300	-22.755359	-0.627946	3.313139	-1.499123
2.750	6.205022	-5.199160	687.383872	-10.167911	-23.044381	-0.624035	3.352476	-1.479219
2.760	6.337470	-5.171464	687.732487	-10.002243	-23.323848	-0.626900	3.391413	-1.454380
2.770	6.454018	-5.092613	687.853182	-9.799215	-23.588832	-0.635951	3.429341	-1.424609
2.780	6.564347	-4.965131	687.763457	-9.561105	-23.837111	-0.650148	3.465888	-1.390173
2.790	6.680301	-4.787362	687.492363	-9.290583	-24.067890	-0.668276	3.500823	-1.351372
2.800	6.810113	-4.554130	687.067027	-8.989235	-24.280795	-0.689187	3.533978	-1.308349
2.810	6.954527	-4.259477	686.511312	-8.657246	-24.475782	-0.711925	3.565241	-1.261049
2.820	7.106858	-3.900609	685.853701	-8.294039	-24.653885	-0.735661	3.594627	-1.209302
2.830	7.256648	-3.481568	685.137724	-7.899122	-24.818110	-0.759474	3.622353	-1.152925
2.840	7.394957	-3.014852	684.428283	-7.472479	-24.973820	-0.782081	3.648859	-1.091784
2.850	7.519019	-2.519925	683.808840	-7.014404	-25.128276	-0.801689	3.674752	-1.025784
2.860	7.634793	-2.019098	683.367579	-6.525194	-25.289457	-0.816071	3.700711	-0.954859
2.870	7.756859	-1.532589	683.175286	-6.005181	-25.464489	-0.822913	3.727373	-0.879010
2.880	7.905747	-1.074743	683.261836	-5.455095	-25.658015	-0.820297	3.755224	-0.798390
2.890	8.103235	-0.652515	683.599467	-4.876163	-25.870809	-0.807140	3.784498	-0.713307
2.900	8.366493	-0.266105	684.099153	-4.269349	-26.098809	-0.783433	3.815062	-0.624083
2.910	8.702278	0.089259	684.622641	-3.633800	-26.332775	-0.750247	3.846320	-0.530774
