Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	1.777543	0.700954	625.566986	-13.302036	5.591534	0.128960	-0.893835	-2.126397
0.450	1.546495	0.555131	626.223096	-13.410146	5.648578	0.128879	-0.902007	-2.141433
0.460	1.296379	0.391815	626.858852	-13.537276	5.708413	0.130918	-0.910638	-2.159541
0.470	1.039345	0.224854	627.460024	-13.675395	5.768866	0.135652	-0.919400	-2.179485
0.480	0.786612	0.070024	628.014571	-13.815657	5.826663	0.142970	-0.927791	-2.199894
0.490	0.548471	-0.058052	628.510417	-13.950466	5.877391	0.151889	-0.935130	-2.219608
0.500	0.333848	-0.149378	628.934068	-14.075449	5.916194	0.160697	-0.940670	-2.237985
0.510	0.149719	-0.201135	629.270692	-14.190667	5.938973	0.167386	-0.943787	-2.255097
0.520	0.000905	-0.218666	629.505910	-14.300586	5.943424	0.170271	-0.944141	-2.271716
0.530	-0.109529	-0.214842	629.628565	-14.412721	5.929338	0.168583	-0.941720	-2.289083
0.540	-0.179752	-0.207829	629.633379	-14.535419	5.898100	0.162778	-0.936752	-2.308553
0.550	-0.209240	-0.217319	629.522965	-14.675578	5.851813	0.154379	-0.929563	-2.331222
0.560	-0.199679	-0.259780	629.309145	-14.837036	5.792555	0.145364	-0.920463	-2.357670
0.570	-0.156140	-0.344026	629.013010	-15.019860	5.722046	0.137377	-0.909686	-2.387846
0.580	-0.087457	-0.468721	628.662699	-15.220387	5.641615	0.131150	-0.897399	-2.421074
0.590	-0.005092	-0.622885	628.288714	-15.431782	5.552180	0.126410	-0.883699	-2.456161
0.600	0.079488	-0.789196	627.918119	-15.645085	5.454117	0.122270	-0.868603	-2.491580
0.610	0.157936	-0.948666	627.570178	-15.850700	5.347142	0.117858	-0.852039	-2.525725
0.620	0.227191	-1.085086	627.255738	-16.040058	5.230430	0.112901	-0.833859	-2.557180
0.630	0.289515	-1.188196	626.980718	-16.207065	5.103076	0.108005	-0.813913	-2.584938
0.640	0.350357	-1.255416	626.751219	-16.349010	4.964681	0.104542	-0.792129	-2.608533
0.650	0.415061	-1.292176	626.576310	-16.466755	4.815762	0.104152	-0.768583	-2.628053
0.660	0.485935	-1.310670	626.466034	-16.564148	4.657720	0.108146	-0.743491	-2.644062
0.670	0.560960	-1.326893	626.425475	-16.646707	4.492448	0.117109	-0.717156	-2.657412
0.680	0.634669	-1.356491	626.448103	-16.719814	4.321903	0.130854	-0.689906	-2.668986
0.690	0.700773	-1.410767	626.511654	-16.786921	4.147881	0.148619	-0.662060	-2.679427
0.700	0.755187	-1.494171	626.578861	-16.848379	3.972046	0.169328	-0.633926	-2.688948
0.710	0.797863	-1.603704	626.604615	-16.901386	3.796049	0.191784	-0.605813	-2.697297
0.720	0.832542	-1.729827	626.549373	-16.941166	3.621635	0.214764	-0.578029	-2.703884
0.730	0.864882	-1.858335	626.395209	-16.962996	3.450566	0.237075	-0.550861	-2.708034
0.740	0.900396	-1.972952	626.157987	-16.964344	3.284251	0.257630	-0.524508	-2.709275
0.750	0.943527	-2.058430	625.889395	-16.946291	3.123033	0.275588	-0.498975	-2.707554
0.760	0.998034	-2.103560	625.666280	-16.913654	2.965453	0.290518	-0.473967	-2.703303
0.770	1.067710	-2.103317	625.569754	-16.873785	2.807963	0.302509	-0.448865	-2.697347
0.780	1.156245	-2.059612	625.660524	-16.834604	2.645463	0.312125	-0.422827	-2.690693
0.790	1.265910	-1.980549	625.958784	-16.802701	2.472624	0.320214	-0.395014	-2.684314
0.800	1.395848	-1.878453	626.436452	-16.781928	2.285543	0.327704	-0.364848	-2.678951
0.810	1.541146	-1.767142	627.026095	-16.772507	2.082952	0.335482	-0.332195	-2.674930
0.820	1.693667	-1.659017	627.644347	-16.770597	1.866222	0.344352	-0.297338	-2.671990
0.830	1.845111	-1.562644	628.220084	-16.768608	1.637928	0.354950	-0.260725	-2.669225
0.840	1.991690	-1.481516	628.714366	-16.756596	1.399558	0.367516	-0.222606	-2.665216
0.850	2.138268	-1.414423	629.123417	-16.724718	1.149722	0.381634	-0.182750	-2.658416
0.860	2.299034	-1.357191	629.465356	-16.666104	0.884090	0.396152	-0.140451	-2.647660
0.870	2.492943	-1.305065	629.759333	-16.579146	0.597446	0.409457	-0.094869	-2.632616
0.880	2.735177	-1.254872	630.007418	-16.468311	0.286929	0.420097	-0.045544	-2.613987
0.890	3.028760	-1.206255	630.185426	-16.343084	-0.045259	0.427454	0.007182	-2.593377
0.900	3.361026	-1.161467	630.243532	-16.215383	-0.391182	0.432108	0.062068	-2.572876
0.910	3.707110	-1.123729	630.114918	-16.096351	-0.738944	0.435612	0.117271	-2.554510
0.920	4.038635	-1.094806	629.730581	-15.993618	-1.075985	0.439737	0.170864	-2.539756
0.930	4.333089	-1.072895	629.038064	-15.909832	-1.392211	0.445600	0.221324	-2.529232
0.940	4.579522	-1.051889	628.020495	-15.842682	-1.681582	0.453162	0.267759	-2.522638
0.950	4.778815	-1.022538	626.711020	-15.786197	-1.941825	0.461359	0.309844	-2.518896
0.960	4.939749	-0.975236	625.197383	-15.732789	-2.173038	0.468708	0.347576	-2.516452
0.970	5.073655	-0.903373	623.612515	-15.675463	-2.376252	0.474041	0.381046	-2.513654
0.980	5.189997	-0.805780	622.110957	-15.609637	-2.552666	0.476986	0.410323	-2.509140
0.990	5.293995	-0.687317	620.836897	-15.534200	-2.703514	0.478014	0.435463	-2.502139
1.000	5.386261	-0.557504	619.894053	-15.451635	-2.830186	0.478083	0.456560	-2.492625
1.010	5.464026	-0.427810	619.327740	-15.367276	-2.934248	0.478115	0.473780	-2.481283
1.020	5.523248	-0.308551	619.125565	-15.287954	-3.017279	0.478592	0.487345	-2.469282
1.030	5.560616	-0.206468	619.236027	-15.220436	-3.080637	0.479440	0.497490	-2.457938
1.040	5.574462	-0.123811	619.596162	-15.170021	-3.125302	0.480197	0.504410	-2.448372
1.050	5.564319	-0.059099	620.155386	-15.139539	-3.151886	0.480278	0.508241	-2.441249
1.060	5.529783	-0.008893	620.886215	-15.128928	-3.160897	0.479151	0.509094	-2.436667
1.070	5.469571	0.030308	621.780243	-15.135562	-3.153192	0.476313	0.507123	-2.434230
1.080	5.381306	0.060762	622.834169	-15.155390	-3.130433	0.471159	0.502611	-2.433295
1.090	5.262071	0.082923	624.033488	-15.184556	-3.095277	0.462987	0.496011	-2.433292
1.100	5.109681	0.095521	625.341090	-15.220843	-3.051184	0.451271	0.487923	-2.434006
1.110	4.924523	0.096102	626.694753	-15.264225	-3.001914	0.436099	0.479007	-2.435671
1.120	4.711609	0.081789	628.012901	-15.316303	-2.950892	0.418456	0.469878	-2.438852
1.130	4.481925	0.050010	629.204770	-15.378936	-2.900665	0.400113	0.461005	-2.444186
1.140	4.251888	-0.001016	630.181117	-15.452772	-2.852622	0.383136	0.452667	-2.452116
1.150	4.040421	-0.072086	630.863604	-15.536265	-2.807031	0.369301	0.444951	-2.462698
1.160	3.864616	-0.162969	631.192901	-15.625422	-2.763293	0.359734	0.437789	-2.475538
1.170	3.735935	-0.272340	631.136021	-15.714233	-2.720278	0.354906	0.431013	-2.489833
1.180	3.658489	-0.397524	630.692496	-15.795665	-2.676724	0.354861	0.424410	-2.504496
1.190	3.629503	-0.534002	629.897746	-15.863183	-2.631722	0.359432	0.417802	-2.518374
1.200	3.641048	-0.674877	628.821427	-15.912618	-2.585169	0.368218	0.411113	-2.530546
1.210	3.682107	-0.810795	627.559465	-15.943805	-2.537920	0.380326	0.404411	-2.540605
1.220	3.740556	-0.930885	626.220613	-15.961029	-2.491412	0.394132	0.397849	-2.548787
1.230	3.804940	-1.024785	624.910731	-15.971672	-2.446805	0.407319	0.391545	-2.555833
1.240	3.865979	-1.085110	623.719503	-15.983472	-2.404053	0.417319	0.385438	-2.562606
1.250	3.917606	-1.109383	622.713635	-16.001763	-2.361376	0.422003	0.379207	-2.569682
1.260	3.957300	-1.100707	621.937487	-16.028023	-2.315333	0.420365	0.372278	-2.577112
1.270	3.985470	-1.066974	621.418145	-16.060190	-2.261432	0.412930	0.363915	-2.584442
1.280	4.003786	-1.018907	621.169967	-16.094184	-2.195035	0.401688	0.353371	-2.590947
1.290	4.012832	-0.967555	621.195205	-16.125681	-2.112366	0.389569	0.340049	-2.595912
1.300	4.010103	-0.922008	621.481304	-16.151350	-2.011386	0.379569	0.323644	-2.598847
1.310	3.989686	-0.887996	621.999221	-16.169197	-1.892280	0.373847	0.304226	-2.599553
1.320	3.944335	-0.867584	622.707005	-16.178153	-1.757348	0.373076	0.282211	-2.598036
1.330	3.869211	-0.859723	623.558249	-16.177428	-1.610339	0.376317	0.258250	-2.594373
1.340	3.765342	-0.861297	624.509984	-16.166257	-1.455552	0.381469	0.233071	-2.588631
1.350	3.640832	-0.868549	625.524834	-16.144343	-1.297077	0.386076	0.207358	-2.580928
1.360	3.508898	-0.878677	626.567312	-16.112723	-1.138370	0.388143	0.181684	-2.571587
1.370	3.383202	-0.890926	627.598377	-16.074390	-0.982130	0.386649	0.156490	-2.561254
1.380	3.272213	-0.906403	628.572382	-16.034075	-0.830285	0.381619	0.132091	-2.550872
1.390	3.175056	-0.926523	629.438406	-15.997082	-0.683987	0.373807	0.108666	-2.541485
1.400	3.081052	-0.951101	630.145993	-15.967601	-0.543605	0.364154	0.086266	-2.533953
1.410	2.973579	-0.977492	630.653509	-15.947302	-0.408890	0.353271	0.064836	-2.528695
1.420	2.836848	-1.001618	630.936002	-15.934906	-0.279460	0.341206	0.044293	-2.525598
1.430	2.662966	-1.020410	630.989671	-15.926869	-0.155505	0.327631	0.024645	-2.524109
1.440	2.456591	-1.034198	630.831926	-15.918699	-0.038387	0.312371	0.006085	-2.523445
1.450	2.235389	-1.047371	630.497965	-15.906156	0.069279	0.295936	-0.010988	-2.522793
1.460	2.026005	-1.066683	630.035324	-15.885871	0.164202	0.279689	-0.026062	-2.521425
1.470	1.856802	-1.097968	629.497201	-15.855414	0.243406	0.265481	-0.038667	-2.518743
1.480	1.749789	-1.142995	628.935115	-15.813143	0.305213	0.254934	-0.048529	-2.514272
1.490	1.714474	-1.198050	628.391954	-15.758130	0.349828	0.248762	-0.055670	-2.507691
1.500	1.745848	-1.254884	627.897249	-15.690282	0.379365	0.246482	-0.060418	-2.498861
1.510	1.827228	-1.303459	627.466210	-15.610458	0.397369	0.246613	-0.063329	-2.487856
1.520	1.936536	-1.335050	627.102174	-15.520400	0.408056	0.247241	-0.065070	-2.474940
1.530	2.053099	-1.344300	626.799908	-15.422395	0.415474	0.246693	-0.066285	-2.460497
1.540	2.162252	-1.329488	626.547265	-15.318778	0.422709	0.244124	-0.067466	-2.444952
1.550	2.256673	-1.291201	626.325931	-15.211296	0.431291	0.239821	-0.068861	-2.428655
1.560	2.335073	-1.230189	626.114698	-15.100449	0.441126	0.235127	-0.070454	-2.411770
1.570	2.399728	-1.145442	625.897117	-14.985059	0.451186	0.232006	-0.072086	-2.394173
1.580	2.454297	-1.033491	625.670362	-14.862486	0.460789	0.232381	-0.073647	-2.375450
1.590	2.502668	-0.889512	625.449165	-14.729726	0.470769	0.237454	-0.075269	-2.355064
1.600	2.548552	-0.710109	625.260999	-14.585154	0.483800	0.247266	-0.077376	-2.332651
1.610	2.594872	-0.496873	625.134400	-14.430205	0.503595	0.260672	-0.080558	-2.308336
1.620	2.642430	-0.259409	625.086858	-14.270166	0.533404	0.275746	-0.085333	-2.282909
1.630	2.688487	-0.016637	625.118679	-14.113528	0.574598	0.290405	-0.091918	-2.257736
1.640	2.726559	0.204638	625.215027	-13.969960	0.626048	0.303015	-0.100133	-2.234425
1.650	2.748197	0.374475	625.353234	-13.847597	0.684482	0.312788	-0.109455	-2.214364
1.660	2.746185	0.467409	625.510626	-13.750764	0.745553	0.319933	-0.119191	-2.198326
1.670	2.717672	0.470637	625.669711	-13.679090	0.805137	0.325552	-0.128684	-2.186312
1.680	2.665753	0.389232	625.819971	-13.628264	0.860477	0.331296	-0.137496	-2.177665
1.690	2.598815	0.245649	625.956756	-13.591808	0.910903	0.338772	-0.145522	-2.171365
1.700	2.527961	0.073478	626.078495	-13.562926	0.957973	0.348825	-0.153012	-2.166330
1.710	2.463620	-0.091874	626.184187	-13.535768	1.004986	0.360974	-0.160494	-2.161627
1.720	2.412771	-0.221707	626.272793	-13.506033	1.056087	0.373338	-0.168630	-2.156573
1.730	2.377886	-0.298925	626.344528	-13.471101	1.115196	0.383207	-0.178048	-2.150749
1.740	2.357876	-0.318721	626.402574	-13.429952	1.184975	0.388059	-0.189171	-2.143981
1.750	2.350394	-0.286389	626.453598	-13.383002	1.265977	0.386558	-0.202086	-2.136312
1.760	2.354317	-0.214057	626.505845	-13.331874	1.356312	0.379020	-0.216488	-2.127973
1.770	2.371031	-0.117644	626.564228	-13.279096	1.452149	0.367136	-0.231764	-2.119351
1.780	2.403482	-0.014554	626.623396	-13.227769	1.549145	0.353187	-0.247221	-2.110960
1.790	2.452903	0.078047	626.662078	-13.181215	1.644432	0.339227	-0.262411	-2.103401
1.800	2.514641	0.144965	626.643052	-13.142578	1.738349	0.326647	-0.277407	-2.097299
1.810	2.575512	0.175204	626.521510	-13.114280	1.835084	0.316196	-0.292900	-2.093189
1.820	2.614748	0.164425	626.261173	-13.097379	1.941756	0.308196	-0.310055	-2.091360
1.830	2.609041	0.116667	625.853794	-13.091051	2.066174	0.302692	-0.330137	-2.091711
1.840	2.540205	0.044259	625.334925	-13.092532	2.214109	0.299449	-0.354068	-2.093683
1.850	2.402668	-0.034678	624.787902	-13.097751	2.387094	0.297872	-0.382065	-2.096352
1.860	2.207780	-0.100939	624.330632	-13.102562	2.581490	0.297012	-0.413481	-2.098658
1.870	1.982837	-0.140042	624.086312	-13.104126	2.789039	0.295753	-0.446900	-2.099730
1.880	1.764427	-0.147253	624.147195	-13.101835	2.998660	0.293180	-0.480441	-2.099158
1.890	1.587992	-0.129696	624.545287	-13.097434	3.198906	0.288967	-0.512198	-2.097115
1.900	1.477398	-0.104219	625.242001	-13.094390	3.380384	0.283574	-0.540652	-2.094291
1.910	1.438618	-0.091404	626.140756	-13.096848	3.537484	0.278083	-0.564966	-2.091678
1.920	1.459955	-0.108061	627.116119	-13.108465	3.668958	0.273782	-0.585052	-2.090277
1.930	1.518259	-0.161301	628.046754	-13.131322	3.777277	0.271695	-0.601432	-2.090819
1.940	1.588104	-0.246493	628.840366	-13.165038	3.867122	0.272279	-0.614961	-2.093542
1.950	1.649900	-0.349481	629.444460	-13.206294	3.943649	0.275317	-0.626529	-2.098087
1.960	1.693982	-0.451755	629.842581	-13.249088	4.011108	0.279952	-0.636843	-2.103556
1.970	1.719882	-0.536502	630.040291	-13.286027	4.072177	0.284789	-0.646336	-2.108758
1.980	1.732127	-0.593726	630.048723	-13.310530	4.128045	0.288120	-0.655195	-2.112619
1.990	1.735102	-0.623233	629.874093	-13.319165	4.179031	0.288347	-0.663471	-2.114576
2.000	1.729490	-0.634908	629.517507	-13.312945	4.225437	0.284557	-0.671218	-2.114786
2.010	1.711742	-0.646041	628.982912	-13.296801	4.268292	0.276979	-0.678602	-2.114016
2.020	1.676280	-0.675939	628.286770	-13.277445	4.309658	0.267079	-0.685938	-2.113278
2.030	1.618739	-0.738956	627.463556	-13.260711	4.352324	0.257164	-0.693638	-2.113383
2.040	1.538429	-0.838154	626.564906	-13.249558	4.398982	0.249657	-0.702079	-2.114635
2.050	1.439198	-0.962345	625.653805	-13.243381	4.451227	0.246292	-0.711452	-2.116727
2.060	1.329027	-1.088506	624.796543	-13.238644	4.508911	0.247543	-0.721661	-2.118873
2.070	1.219022	-1.189443	624.054652	-13.230473	4.570247	0.252466	-0.732347	-2.120082
2.080	1.122069	-1.243821	623.477941	-13.214605	4.632716	0.259052	-0.743044	-2.119498
2.090	1.051067	-1.244042	623.099240	-13.188946	4.694414	0.264916	-0.753397	-2.116669
2.100	1.016669	-1.198335	622.931650	-13.154007	4.755168	0.267984	-0.763353	-2.111629
2.110	1.024785	-1.126502	622.969027	-13.111996	4.816897	0.266880	-0.773216	-2.104759
2.120	1.074312	-1.051725	623.189598	-13.065015	4.883046	0.260964	-0.783557	-2.096475
2.130	1.155761	-0.992132	623.561808	-13.013337	4.957420	0.250197	-0.795017	-2.086936
2.140	1.251598	-0.955199	624.051081	-12.954714	5.042946	0.235029	-0.808098	-2.075906
2.150	1.339037	-0.936562	624.625777	-12.885115	5.140857	0.216417	-0.823030	-2.062853
2.160	1.395240	-0.923139	625.260371	-12.800534	5.250425	0.195844	-0.839718	-2.047233
2.170	1.403624	-0.899073	625.934820	-12.698995	5.369098	0.175213	-0.857773	-2.028805
2.180	1.359003	-0.852126	626.631234	-12.581836	5.492781	0.156551	-0.876557	-2.007853
2.190	1.269371	-0.778283	627.330220	-12.453794	5.616115	0.141614	-0.895241	-1.985205
2.200	1.153349	-0.683172	628.008058	-12.321969	5.732870	0.131523	-0.912866	-1.962072
2.210	1.034152	-0.580180	628.634137	-12.194111	5.836652	0.126543	-0.928466	-1.939779
2.220	0.932563	-0.486118	629.168848	-12.076719	5.922023	0.126026	-0.941245	-1.919472
2.230	0.861843	-0.416017	629.564636	-11.973435	5.985812	0.128508	-0.950786	-1.901860
2.240	0.826335	-0.378844	629.773124	-11.884130	6.028118	0.131964	-0.957189	-1.887049
2.250	0.823329	-0.375533	629.757662	-11.804979	6.052516	0.134179	-0.961087	-1.874527
2.260	0.846198	-0.399696	629.506351	-11.729482	6.065232	0.133247	-0.963490	-1.863283
2.270	0.886828	-0.440202	629.039051	-11.650009	6.073516	0.128077	-0.965523	-1.852033
2.280	0.936632	-0.484120	628.404619	-11.559315	6.083775	0.118729	-0.968130	-1.839470
2.290	0.986843	-0.518883	627.669627	-11.451663	6.100058	0.106415	-0.971858	-1.824473
2.300	1.029236	-0.533461	626.903823	-11.323563	6.123346	0.093122	-0.976760	-1.806268
2.310	1.057928	-0.519098	626.168076	-11.174245	6.151808	0.080970	-0.982453	-1.784544
2.320	1.071735	-0.470054	625.508189	-11.005890	6.181861	0.071531	-0.988294	-1.759512
2.330	1.075470	-0.384192	624.954824	-10.823370	6.209649	0.065351	-0.993616	-1.731864
2.340	1.078554	-0.263019	624.527216	-10.633208	6.232489	0.061868	-0.997953	-1.702601
2.350	1.090802	-0.110977	624.236852	-10.441855	6.249885	0.059756	-1.001204	-1.672739
2.360	1.117302	0.065713	624.088068	-10.253961	6.263853	0.057540	-1.003681	-1.643031
2.370	1.154996	0.260071	624.075776	-10.071528	6.278420	0.054209	-1.006035	-1.613831
2.380	1.192563	0.464778	624.183907	-9.894421	6.298457	0.049601	-1.009071	-1.585177
2.390	1.213439	0.671825	624.388276	-9.721928	6.328203	0.044426	-1.013504	-1.557032
2.400	1.200748	0.871636	624.663963	-9.554464	6.369975	0.039974	-1.019744	-1.529537
2.410	1.142613	1.052253	624.993091	-9.394462	6.423423	0.037616	-1.027759	-1.503131
2.420	1.036451	1.199508	625.367976	-9.245932	6.485494	0.038287	-1.037068	-1.478479
2.430	0.890951	1.298828	625.787534	-9.112884	6.551109	0.042168	-1.046858	-1.456226
2.440	0.724898	1.338594	626.248939	-8.997418	6.614441	0.048678	-1.056200	-1.436716
2.450	0.562778	1.314101	626.739281	-8.898459	6.670399	0.056718	-1.064302	-1.419802
2.460	0.428338	1.230589	627.231872	-8.811738	6.715770	0.064998	-1.070700	-1.404861
2.470	0.338329	1.103906	627.689065	-8.731014	6.749633	0.072265	-1.075315	-1.390978
2.480	0.298828	0.958109	628.069575	-8.649925	6.773157	0.077385	-1.078409	-1.377224
2.490	0.305244	0.820544	628.336333	-8.563629	6.789107	0.079333	-1.080489	-1.362905
2.500	0.345164	0.715998	628.462029	-8.469577	6.801204	0.077230	-1.082198	-1.347667
2.510	0.402101	0.661839	628.431812	-8.367270	6.813355	0.070503	-1.084184	-1.331452
2.520	0.458702	0.665511	628.243735	-8.257398	6.828888	0.059075	-1.086981	-1.314362
2.530	0.499174	0.724639	627.907478	-8.141091	6.850078	0.043427	-1.090938	-1.296543
2.540	0.511405	0.828945	627.442387	-8.019916	6.878077	0.024475	-1.096208	-1.278192
2.550	0.488998	0.962939	626.876442	-7.896659	6.912961	0.003333	-1.102763	-1.259683
2.560	0.432885	1.108799	626.246716	-7.776247	6.953613	-0.018852	-1.110363	-1.241723
2.570	0.351913	1.249296	625.599933	-7.665880	6.997440	-0.040877	-1.118517	-1.225365
2.580	0.262068	1.370490	624.990925	-7.573881	7.040325	-0.061271	-1.126468	-1.211839
2.590	0.184210	1.463737	624.477692	-7.507485	7.077134	-0.078089	-1.133289	-1.202202
2.600	0.140237	1.526602	624.113060	-7.470341	7.102730	-0.088998	-1.138052	-1.196953
2.610	0.147724	1.562693	623.934625	-7.460680	7.113211	-0.091820	-1.140057	-1.195747
2.620	0.214014	1.580627	623.956333	-7.470962	7.107054	-0.085407	-1.139031	-1.197353
2.630	0.332014	1.592148	624.165515	-7.489331	7.085946	-0.070469	-1.135267	-1.199895
2.640	0.480218	1.609359	624.527202	-7.502504	7.055043	-0.049919	-1.129662	-1.201309
2.650	0.628093	1.641529	624.994175	-7.499147	7.022288	-0.028444	-1.123577	-1.199875
2.660	0.745534	1.692592	625.518723	-7.472705	6.996622	-0.011269	-1.118531	-1.194641
2.670	0.813086	1.760345	626.061689	-7.422950	6.985383	-0.002505	-1.115766	-1.185658
2.680	0.828814	1.837538	626.595862	-7.355828	6.991782	-0.003775	-1.115836	-1.173935
2.690	0.808623	1.914191	627.103267	-7.281598	7.013554	-0.013739	-1.118405	-1.161148
2.700	0.779369	1.980284	627.568277	-7.211735	7.043505	-0.028659	-1.122349	-1.149155
2.710	0.767365	2.028199	627.969862	-7.155563	7.071843	-0.043687	-1.126144	-1.139475
2.720	0.787124	2.054591	628.276760	-7.117786	7.089393	-0.054329	-1.128387	-1.132906
2.730	0.835276	2.061394	628.448911	-7.097748	7.090456	-0.057625	-1.128247	-1.129407
2.740	0.892380	2.055514	628.446574	-7.090542	7.074303	-0.052761	-1.125681	-1.128265
2.750	0.931813	2.046905	628.245146	-7.089342	7.044874	-0.041028	-1.121358	-1.128436
2.760	0.931848	2.045224	627.849680	-7.087956	7.008956	-0.025248	-1.116343	-1.128926
2.770	0.885588	2.056108	627.301287	-7.082603	6.973557	-0.008896	-1.111676	-1.129059
2.780	0.804362	2.078708	626.670622	-7.072460	6.943515	0.004857	-1.108001	-1.128577
2.790	0.712964	2.105823	626.040333	-7.059105	6.920259	0.013998	-1.105401	-1.127580
2.800	0.638842	2.126850	625.484187	-7.045440	6.902126	0.018199	-1.103485	-1.126398
2.810	0.600202	2.132333	625.051624	-7.034646	6.885872	0.018845	-1.101649	-1.125450
2.820	0.598570	2.118004	624.763049	-7.029441	6.868458	0.018481	-1.099370	-1.125137
2.830	0.619211	2.086504	624.616080	-7.031660	6.848155	0.019827	-1.096378	-1.125757
2.840	0.638926	2.046238	624.598773	-7.042085	6.824505	0.024731	-1.092622	-1.127457
2.850	0.637093	2.008155	624.703465	-7.060521	6.797468	0.033446	-1.088111	-1.130220
2.860	0.604536	1.981900	624.934745	-7.086184	6.766484	0.044509	-1.082750	-1.133908
2.870	0.546513	1.972534	625.307472	-7.118368	6.730087	0.055263	-1.076284	-1.138379
2.880	0.479489	1.978638	625.835370	-7.157151	6.686124	0.062853	-1.068352	-1.143616
2.890	0.424136	1.992178	626.515275	-7.203823	6.632240	0.065323	-1.058592	-1.149824
2.900	0.397969	2.000210	627.314488	-7.260757	6.566314	0.062410	-1.046734	-1.157435
