Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	4.172133	1.351220	692.001916	1.392446	5.168273	-0.849967	-0.746858	0.201220
0.360	4.221283	1.392184	691.980794	1.399172	5.158047	-0.850427	-0.745403	0.202198
0.370	4.269719	1.427436	691.951211	1.397316	5.147519	-0.850630	-0.743914	0.201939
0.380	4.311779	1.450938	691.921514	1.388238	5.134138	-0.850768	-0.742012	0.200635
0.390	4.343486	1.459500	691.902408	1.375046	5.116189	-0.851161	-0.739438	0.198734
0.400	4.362947	1.453076	691.904485	1.361478	5.093378	-0.852195	-0.736139	0.196772
0.410	4.369858	1.434090	691.936489	1.350608	5.066853	-0.854250	-0.732271	0.195192
0.420	4.364752	1.406148	692.004497	1.343958	5.038637	-0.857585	-0.728122	0.194212
0.430	4.348710	1.372714	692.111511	1.341372	5.010598	-0.862169	-0.723958	0.193809
0.440	4.323739	1.336394	692.256787	1.341625	4.983284	-0.867559	-0.719861	0.193805
0.450	4.293451	1.299038	692.434542	1.343346	4.955094	-0.873000	-0.715605	0.194003
0.460	4.263389	1.262348	692.631864	1.345813	4.922224	-0.877770	-0.710655	0.194304
0.470	4.240358	1.228439	692.826250	1.349342	4.879606	-0.881584	-0.704304	0.194759
0.480	4.230684	1.200082	692.984684	1.355150	4.822638	-0.884768	-0.695923	0.195553
0.490	4.238240	1.180572	693.067322	1.364677	4.749131	-0.888036	-0.685234	0.196904
0.500	4.263497	1.173281	693.037394	1.378662	4.660719	-0.891995	-0.672506	0.198930
0.510	4.304147	1.180957	692.875283	1.396456	4.563107	-0.896667	-0.658576	0.201545
0.520	4.356506	1.204841	692.591108	1.416042	4.464918	-0.901324	-0.644669	0.204456
0.530	4.416481	1.243700	692.229054	1.434775	4.375418	-0.904732	-0.632077	0.207269
0.540	4.479665	1.293109	691.859373	1.450463	4.301875	-0.905678	-0.621785	0.209647
0.550	4.541212	1.345589	691.559849	1.462260	4.247465	-0.903472	-0.614186	0.211444
0.560	4.596326	1.391953	691.393958	1.470889	4.210439	-0.898145	-0.608978	0.212743
0.570	4.641611	1.423430	691.394119	1.478048	4.184811	-0.890300	-0.605271	0.213778
0.580	4.676662	1.433773	691.555006	1.485349	4.162288	-0.880774	-0.601874	0.214784
0.590	4.704921	1.420863	691.837097	1.493465	4.134836	-0.870334	-0.597660	0.215870
0.600	4.733145	1.387728	692.177627	1.502078	4.097066	-0.859532	-0.591910	0.217008
0.610	4.769417	1.342572	692.505410	1.510667	4.047693	-0.848726	-0.584500	0.218145
0.620	4.820274	1.297115	692.756199	1.519481	3.989504	-0.838229	-0.575889	0.219338
0.630	4.887940	1.263130	692.885241	1.529856	3.927889	-0.828465	-0.566889	0.220795
0.640	4.968757	1.248431	692.874217	1.543506	3.868622	-0.820078	-0.558344	0.222769
0.650	5.053526	1.254316	692.731865	1.561212	3.816024	-0.813908	-0.550866	0.225370
0.660	5.129829	1.275751	692.489781	1.581735	3.772328	-0.810806	-0.544749	0.228413
0.670	5.185752	1.303982	692.195156	1.601632	3.738281	-0.811278	-0.540062	0.231385
0.680	5.213755	1.329932	691.901472	1.616110	3.714268	-0.815122	-0.536820	0.233575
0.690	5.213143	1.346694	691.658483	1.620533	3.701053	-0.821291	-0.535098	0.234297
0.700	5.190116	1.350452	691.503453	1.611938	3.699682	-0.828191	-0.535020	0.233106
0.710	5.155445	1.340368	691.455238	1.589941	3.710683	-0.834275	-0.536648	0.229941
0.720	5.120837	1.318182	691.511957	1.556815	3.733176	-0.838639	-0.539857	0.225132
0.730	5.095299	1.287683	691.652692	1.516803	3.764442	-0.841300	-0.544268	0.219301
0.740	5.082553	1.253794	691.843130	1.474961	3.800260	-0.843024	-0.549295	0.213193
0.750	5.080071	1.221244	692.043995	1.435815	3.835942	-0.844823	-0.554292	0.207475
0.760	5.079995	1.193272	692.220010	1.402209	3.867708	-0.847372	-0.558740	0.202567
0.770	5.071829	1.170955	692.346571	1.374735	3.893917	-0.850641	-0.562423	0.198562
0.780	5.046113	1.153533	692.411778	1.351943	3.915669	-0.853896	-0.565512	0.195251
0.790	4.997604	1.139635	692.413685	1.331197	3.936503	-0.855993	-0.568519	0.192255
0.800	4.926478	1.128666	692.355805	1.309879	3.961256	-0.855804	-0.572142	0.189192
0.810	4.837049	1.121253	692.244976	1.286608	3.994498	-0.852622	-0.577035	0.185860
0.820	4.734981	1.118158	692.093211	1.262098	4.039095	-0.846418	-0.583606	0.182360
0.830	4.624866	1.118308	691.921024	1.239233	4.095364	-0.837869	-0.591883	0.179100
0.840	4.509775	1.117580	691.757565	1.222081	4.161019	-0.828136	-0.601514	0.176663
0.850	4.392803	1.109692	691.634470	1.214116	4.231794	-0.818462	-0.611854	0.175543
0.860	4.279093	1.089205	691.575002	1.216373	4.302451	-0.809782	-0.622124	0.175884
0.870	4.176463	1.055180	691.584546	1.226513	4.367767	-0.802481	-0.631559	0.177348
0.880	4.093955	1.013381	691.648896	1.239427	4.423272	-0.796398	-0.639526	0.179199
0.890	4.039223	0.975430	691.742134	1.249242	4.465670	-0.791066	-0.645569	0.180594
0.900	4.016231	0.954815	691.839711	1.251721	4.493040	-0.786041	-0.649434	0.180927
0.910	4.024247	0.961402	691.929273	1.245783	4.504889	-0.781169	-0.651062	0.180045
0.920	4.058272	0.997124	692.013249	1.233482	4.502057	-0.776633	-0.650574	0.178245
0.930	4.110467	1.055020	692.101798	1.218773	4.486440	-0.772817	-0.648234	0.176097
0.940	4.171878	1.122011	692.200121	1.205907	4.460538	-0.770099	-0.644400	0.174214
0.950	4.233823	1.183756	692.298066	1.198173	4.426944	-0.768721	-0.639456	0.173072
0.960	4.288701	1.229154	692.369551	1.197241	4.387979	-0.768746	-0.633763	0.172919
0.970	4.330516	1.252843	692.383350	1.203037	4.345609	-0.770068	-0.627631	0.173753
0.980	4.355630	1.255521	692.319060	1.214008	4.301594	-0.772427	-0.621331	0.175354
0.990	4.363840	1.242813	692.178473	1.227633	4.257653	-0.775440	-0.615109	0.177358
1.000	4.359118	1.223324	691.986092	1.241009	4.215546	-0.778685	-0.609195	0.179340
1.010	4.349053	1.206204	691.780069	1.251421	4.177032	-0.781813	-0.603809	0.180899
1.020	4.342723	1.198586	691.600232	1.256853	4.143696	-0.784659	-0.599146	0.181731
1.030	4.347820	1.203525	691.479221	1.256448	4.116700	-0.787271	-0.595347	0.181704
1.040	4.368364	1.219163	691.438000	1.250743	4.096582	-0.789842	-0.592473	0.180890
1.050	4.403795	1.239411	691.483701	1.241450	4.083120	-0.792534	-0.590487	0.179534
1.060	4.449404	1.255921	691.608714	1.230683	4.075248	-0.795306	-0.589242	0.177945
1.070	4.497641	1.260702	691.792312	1.219891	4.071021	-0.797846	-0.588475	0.176338
1.080	4.539917	1.248511	692.005782	1.208996	4.067775	-0.799703	-0.587824	0.174709
1.090	4.568690	1.218273	692.219259	1.196197	4.062579	-0.800562	-0.586892	0.172806
1.100	4.579475	1.173144	692.406844	1.178598	4.052946	-0.800484	-0.585342	0.170217
1.110	4.572182	1.119346	692.548244	1.153536	4.037506	-0.799937	-0.582993	0.166564
1.120	4.551118	1.064196	692.628129	1.120113	4.016392	-0.799601	-0.579877	0.161719
1.130	4.523418	1.013970	692.635781	1.080214	3.991153	-0.800074	-0.576227	0.155957
1.140	4.496384	0.972358	692.566799	1.038353	3.964242	-0.801666	-0.572398	0.149928
1.150	4.474821	0.940165	692.426558	1.000156	3.938318	-0.804388	-0.568771	0.144442
1.160	4.459473	0.916143	692.233103	0.970065	3.915729	-0.808079	-0.565666	0.140136
1.170	4.447236	0.898148	692.016532	0.949424	3.898357	-0.812567	-0.563333	0.137197
1.180	4.433152	0.883938	691.813514	0.935917	3.887725	-0.817725	-0.561961	0.135285
1.190	4.413366	0.871572	691.658679	0.924560	3.884983	-0.823410	-0.561691	0.133673
1.200	4.387573	0.859635	691.576659	0.909616	3.890532	-0.829344	-0.562560	0.131528
1.210	4.359590	0.847227	691.577835	0.886541	3.903337	-0.835053	-0.564410	0.128191
1.220	4.335767	0.833561	691.657888	0.853279	3.920379	-0.839941	-0.566809	0.123367
1.230	4.322203	0.817405	691.799072	0.810612	3.936897	-0.843465	-0.569081	0.117175
1.240	4.322292	0.796994	691.971786	0.761682	3.947712	-0.845326	-0.570502	0.110074
1.250	4.335626	0.770755	692.137300	0.711055	3.949276	-0.845557	-0.570591	0.102733
1.260	4.358422	0.738403	692.254026	0.663682	3.941395	-0.844522	-0.569357	0.095873
1.270	4.384975	0.701540	692.288287	0.623895	3.927644	-0.842871	-0.567342	0.090121
1.280	4.409381	0.663274	692.226559	0.594527	3.914079	-0.841411	-0.565433	0.085886
1.290	4.426778	0.627115	692.082743	0.576330	3.906849	-0.840877	-0.564506	0.083275
1.300	4.433664	0.595895	691.894974	0.567946	3.909817	-0.841631	-0.565088	0.082086
1.310	4.427456	0.571310	691.711970	0.566495	3.923278	-0.843465	-0.567184	0.081898
1.320	4.405985	0.554263	691.574974	0.568540	3.944252	-0.845658	-0.570329	0.082209
1.330	4.367714	0.545589	691.503279	0.571047	3.968020	-0.847286	-0.573825	0.082581
1.340	4.312926	0.546496	691.489054	0.572078	3.990066	-0.847637	-0.577025	0.082731
1.350	4.245275	0.558183	691.503226	0.571115	4.007545	-0.846525	-0.579541	0.082590
1.360	4.172522	0.580740	691.510448	0.568982	4.019742	-0.844366	-0.581299	0.082281
1.370	4.105521	0.612100	691.487005	0.567359	4.027554	-0.841981	-0.582448	0.082049
1.380	4.055437	0.647879	691.432918	0.568034	4.032486	-0.840228	-0.583207	0.082153
1.390	4.030299	0.682190	691.371845	0.572214	4.035818	-0.839648	-0.583741	0.082765
1.400	4.032498	0.708899	691.339321	0.580199	4.038281	-0.840339	-0.584124	0.083924
1.410	4.058273	0.722730	691.366447	0.591393	4.040189	-0.842076	-0.584377	0.085540
1.420	4.099227	0.720012	691.467950	0.604482	4.041686	-0.844506	-0.584508	0.087420
1.430	4.145095	0.699244	691.639972	0.617645	4.042869	-0.847265	-0.584534	0.089301
1.440	4.186686	0.661686	691.866517	0.628833	4.043726	-0.849998	-0.584466	0.090889
1.450	4.217864	0.611955	692.128383	0.636231	4.044037	-0.852334	-0.584290	0.091924
1.460	4.235957	0.558136	692.407916	0.638901	4.043447	-0.853894	-0.583969	0.092272
1.470	4.240795	0.510638	692.687133	0.637389	4.041720	-0.854321	-0.583484	0.092017
1.480	4.233377	0.479583	692.942773	0.633910	4.038960	-0.853354	-0.582871	0.091481
1.490	4.215073	0.471519	693.144821	0.631858	4.035542	-0.850909	-0.582208	0.091158
1.500	4.187722	0.486893	693.262563	0.634704	4.031666	-0.847183	-0.581550	0.091553
1.510	4.154325	0.519528	693.276141	0.644692	4.026779	-0.842671	-0.580833	0.092992
1.520	4.119707	0.558615	693.186717	0.661880	4.019188	-0.838080	-0.579813	0.095484
1.530	4.090464	0.592648	693.018406	0.683959	4.006238	-0.834090	-0.578085	0.098693
1.540	4.073690	0.613767	692.810170	0.706993	3.985159	-0.831082	-0.575217	0.102047
1.550	4.074640	0.620617	692.602147	0.726885	3.954317	-0.828961	-0.570936	0.104950
1.560	4.094260	0.618444	692.423586	0.741051	3.914311	-0.827178	-0.565306	0.107023
1.570	4.127942	0.616415	692.287211	0.749582	3.868264	-0.824950	-0.558766	0.108276
1.580	4.166399	0.623398	692.190506	0.755277	3.821000	-0.821616	-0.552016	0.109114
1.590	4.198456	0.644221	692.121558	0.762433	3.777413	-0.817005	-0.545773	0.110159
1.600	4.214476	0.678099	692.066595	0.774961	3.740810	-0.811687	-0.540527	0.111978
1.610	4.208956	0.719519	692.016416	0.794736	3.712007	-0.806953	-0.536404	0.114843
1.620	4.181576	0.760515	691.969395	0.820970	3.689515	-0.804377	-0.533190	0.118642
1.630	4.136984	0.793090	691.930611	0.850787	3.670622	-0.805089	-0.530490	0.122958
1.640	4.083834	0.811310	691.908862	0.880584	3.652798	-0.809100	-0.527930	0.127269
1.650	4.033267	0.812929	691.913708	0.907488	3.634793	-0.815135	-0.525325	0.131156
1.660	3.996710	0.800177	691.952960	0.930358	3.616985	-0.821137	-0.522721	0.134454
1.670	3.983035	0.779201	692.030004	0.950033	3.600835	-0.825171	-0.520329	0.137282
1.680	3.995734	0.758192	692.141006	0.968827	3.587728	-0.826225	-0.518352	0.139975
1.690	4.031281	0.744966	692.273437	0.989428	3.577792	-0.824478	-0.516818	0.142924
1.700	4.079792	0.744941	692.407600	1.013633	3.569288	-0.821002	-0.515489	0.146392
1.710	4.128133	0.759999	692.521361	1.041456	3.558840	-0.817173	-0.513896	0.150386
1.720	4.164383	0.788258	692.596011	1.071084	3.542371	-0.814145	-0.511463	0.154648
1.730	4.181807	0.824679	692.620217	1.099698	3.516406	-0.812577	-0.507696	0.158774
1.740	4.180782	0.862498	692.590448	1.124744	3.479367	-0.812598	-0.502370	0.162397
1.750	4.168028	0.895255	692.509015	1.144986	3.432506	-0.813888	-0.495662	0.165339
1.760	4.153620	0.918989	692.382448	1.160911	3.380110	-0.815774	-0.488185	0.167669
1.770	4.146972	0.933895	692.221929	1.174451	3.328679	-0.817319	-0.480869	0.169664
1.780	4.153352	0.944599	692.045003	1.188292	3.285171	-0.817480	-0.474705	0.171707
1.790	4.172226	0.958545	691.876263	1.205159	3.254862	-0.815354	-0.470440	0.174187
1.800	4.197981	0.982911	691.744932	1.227267	3.239698	-0.810484	-0.468337	0.177416
1.810	4.222488	1.021321	691.678771	1.255922	3.237787	-0.803123	-0.468106	0.181576
1.820	4.238344	1.071824	691.695579	1.291178	3.244206	-0.794330	-0.469022	0.186668
1.830	4.241536	1.127044	691.795157	1.331585	3.252731	-0.785776	-0.470187	0.192483
1.840	4.232748	1.176680	691.955104	1.374338	3.257833	-0.779262	-0.470816	0.198617
1.850	4.216965	1.211490	692.133226	1.415985	3.256174	-0.776041	-0.470455	0.204583
1.860	4.201487	1.227049	692.277928	1.453526	3.247142	-0.776244	-0.469052	0.209963
1.870	4.193105	1.225370	692.345040	1.485418	3.232352	-0.778720	-0.466870	0.214549
1.880	4.195766	1.213592	692.315357	1.511977	3.214499	-0.781408	-0.464311	0.218394
1.890	4.209921	1.200550	692.204491	1.535071	3.196165	-0.782118	-0.461737	0.221765
1.900	4.233570	1.193121	692.058876	1.557258	3.178983	-0.779377	-0.459352	0.225018
1.910	4.263954	1.194054	691.938506	1.580772	3.163252	-0.773021	-0.457158	0.228456
1.920	4.298721	1.201917	691.893883	1.606689	3.147942	-0.764303	-0.454975	0.232216
1.930	4.336187	1.212642	691.947446	1.634555	3.131063	-0.755478	-0.452500	0.236225
1.940	4.374877	1.221342	692.086873	1.662564	3.110406	-0.749038	-0.449424	0.240225
1.950	4.412757	1.223269	692.271540	1.688252	3.084480	-0.746868	-0.445559	0.243871
1.960	4.446626	1.213983	692.447761	1.709441	3.053258	-0.749630	-0.440937	0.246869
1.970	4.472211	1.189877	692.566170	1.725043	3.018354	-0.756615	-0.435822	0.249080
1.980	4.485244	1.149921	692.595598	1.735324	2.982544	-0.766123	-0.430633	0.250554
1.990	4.482995	1.097874	692.530093	1.741571	2.948857	-0.776152	-0.425809	0.251480
2.000	4.465268	1.043108	692.388206	1.745425	2.919583	-0.785108	-0.421668	0.252088
2.010	4.434308	0.998680	692.206128	1.748394	2.895558	-0.792236	-0.418309	0.252583
2.020	4.393937	0.977043	692.027844	1.751804	2.875881	-0.797638	-0.415573	0.253141
2.030	4.348653	0.985269	691.895054	1.756990	2.858103	-0.801906	-0.413083	0.253939
2.040	4.303077	1.022073	691.838192	1.765320	2.838832	-0.805565	-0.410332	0.255164
2.050	4.261650	1.078111	691.869547	1.777809	2.814621	-0.808653	-0.406814	0.256957
2.060	4.228339	1.139466	691.980068	1.794485	2.782852	-0.810695	-0.402158	0.259326
2.070	4.206225	1.192755	692.141450	1.813969	2.742236	-0.811102	-0.396196	0.262081
2.080	4.197061	1.229557	692.313441	1.833655	2.692694	-0.809719	-0.388941	0.264859
2.090	4.200933	1.248449	692.454168	1.850591	2.634794	-0.807190	-0.380501	0.267251
2.100	4.216226	1.254064	692.530113	1.862774	2.569231	-0.804858	-0.370992	0.268981
2.110	4.240134	1.253926	692.522899	1.870242	2.496835	-0.804234	-0.360542	0.270062
2.120	4.269715	1.254641	692.431902	1.875349	2.419145	-0.806283	-0.349369	0.270835
2.130	4.303039	1.259165	692.273447	1.881963	2.339113	-0.810851	-0.337889	0.271853
2.140	4.339623	1.266163	692.077708	1.893827	2.261292	-0.816543	-0.326740	0.273644
2.150	4.379769	1.271372	691.883882	1.912760	2.191189	-0.821117	-0.316699	0.276457
2.160	4.423190	1.270067	691.733949	1.937539	2.133902	-0.822314	-0.308486	0.280099
2.170	4.467979	1.259480	691.665168	1.964142	2.092604	-0.818781	-0.302546	0.283973
2.180	4.510732	1.240379	691.701765	1.987330	2.067441	-0.810716	-0.298892	0.287310
2.190	4.547899	1.217375	691.847441	2.002697	2.055180	-0.799902	-0.297057	0.289471
2.200	4.577537	1.197787	692.081507	2.008146	2.049648	-0.789103	-0.296157	0.290160
2.210	4.600401	1.189066	692.360858	2.004229	2.042760	-0.781111	-0.295043	0.289478
2.220	4.619865	1.195396	692.627622	1.993489	2.025936	-0.777839	-0.292500	0.287815
2.230	4.640909	1.214995	692.820591	1.979236	1.991786	-0.779827	-0.287489	0.285678
2.240	4.668838	1.239792	692.888117	1.964234	1.935854	-0.786237	-0.279389	0.283485
2.250	4.708073	1.258051	692.800245	1.949770	1.857996	-0.795238	-0.268186	0.281433
2.260	4.760905	1.258920	692.557461	1.935508	1.762803	-0.804595	-0.254535	0.279473
2.270	4.826125	1.236800	692.193126	1.920178	1.658661	-0.812282	-0.239624	0.277405
2.280	4.898128	1.193461	691.767673	1.902717	1.555637	-0.816950	-0.224878	0.275051
2.290	4.967579	1.136994	691.355373	1.883230	1.462913	-0.818120	-0.211601	0.272397
2.300	5.024338	1.078392	691.027467	1.863262	1.386691	-0.816120	-0.200671	0.269636
2.310	5.061743	1.027736	690.837007	1.845250	1.329126	-0.811862	-0.192394	0.267104
2.320	5.079980	0.991690	690.809631	1.831393	1.288434	-0.806538	-0.186511	0.265108
2.330	5.086347	0.972653	690.941487	1.822499	1.259922	-0.801289	-0.182349	0.263770
2.340	5.092033	0.969002	691.203109	1.817498	1.237536	-0.796863	-0.179041	0.262947
2.350	5.107165	0.975906	691.547566	1.813957	1.215486	-0.793367	-0.175763	0.262304
2.360	5.136714	0.986647	691.921134	1.809415	1.189558	-0.790256	-0.171921	0.261506
2.370	5.179024	0.994419	692.273958	1.802834	1.157796	-0.786680	-0.167245	0.260422
2.380	5.227183	0.994173	692.567442	1.795289	1.120411	-0.782043	-0.161777	0.259222
2.390	5.272234	0.983834	692.776195	1.789398	1.079070	-0.776486	-0.155760	0.258294
2.400	5.306631	0.964465	692.885641	1.787744	1.035996	-0.770979	-0.149519	0.258014
2.410	5.326556	0.939538	692.889374	1.791172	0.993330	-0.766927	-0.143361	0.258508
2.420	5.332452	0.913816	692.789751	1.797999	0.952974	-0.765510	-0.137556	0.259530
2.430	5.327851	0.892175	692.601201	1.804651	0.916776	-0.767109	-0.132367	0.260561
2.440	5.317187	0.878396	692.352568	1.807439	0.886718	-0.771130	-0.128073	0.261058
2.450	5.303659	0.874035	692.085113	1.804522	0.864811	-0.776257	-0.124957	0.260737
2.460	5.288096	0.877830	691.845388	1.796990	0.852681	-0.780924	-0.123247	0.259739
2.470	5.269170	0.886123	691.674758	1.788563	0.851010	-0.783751	-0.123036	0.258584
2.480	5.244477	0.894344	691.599073	1.784066	0.859132	-0.783793	-0.124224	0.257962
2.490	5.211861	0.898870	691.622363	1.787348	0.874944	-0.780589	-0.126506	0.258428
2.500	5.170502	0.898325	691.726697	1.799547	0.895159	-0.774174	-0.129409	0.260153
2.510	5.121613	0.893801	691.877629	1.818458	0.915803	-0.765114	-0.132365	0.262829
2.520	5.068656	0.888130	692.032994	1.839363	0.932825	-0.754571	-0.134795	0.265791
2.530	5.017070	0.884556	692.152883	1.856967	0.942742	-0.744210	-0.136204	0.268289
2.540	4.973546	0.885279	692.209079	1.867521	0.943236	-0.735844	-0.136265	0.269791
2.550	4.944997	0.890501	692.191882	1.870187	0.933661	-0.730844	-0.134885	0.270183
2.560	4.937413	0.898453	692.111919	1.867102	0.915412	-0.729570	-0.132264	0.269769
2.570	4.954705	0.906241	691.995858	1.862268	0.891995	-0.731103	-0.128902	0.269116
2.580	4.997592	0.910893	691.877639	1.859865	0.868604	-0.733464	-0.125543	0.268814
2.590	5.062748	0.910225	691.788730	1.862755	0.851126	-0.734251	-0.123033	0.269266
2.600	5.142649	0.903491	691.750879	1.871674	0.844727	-0.731478	-0.122114	0.270571
2.610	5.226570	0.891887	691.772981	1.885213	0.852435	-0.724284	-0.123225	0.272519
2.620	5.302711	0.878704	691.851306	1.900407	0.874236	-0.713286	-0.126362	0.274684
2.630	5.360829	0.868751	691.971102	1.913717	0.907047	-0.700462	-0.131082	0.276560
2.640	5.394512	0.866741	692.108578	1.922160	0.945618	-0.688630	-0.136628	0.277725
2.650	5.402537	0.875094	692.234097	1.924343	0.984068	-0.680659	-0.142158	0.277990
2.660	5.388992	0.892329	692.318155	1.920987	1.017582	-0.678630	-0.146982	0.277472
2.670	5.362031	0.913121	692.340257	1.914628	1.043706	-0.683228	-0.150750	0.276544
2.680	5.331520	0.930110	692.297671	1.908506	1.062830	-0.693542	-0.153522	0.275677
2.690	5.306416	0.936658	692.208843	1.905192	1.077712	-0.707347	-0.155692	0.275234
2.700	5.292916	0.929365	692.107922	1.905644	1.092304	-0.721747	-0.157823	0.275339
2.710	5.293825	0.909310	692.031980	1.909139	1.110401	-0.733998	-0.160455	0.275874
2.720	5.308773	0.881498	692.007012	1.913987	1.134570	-0.742265	-0.163953	0.276585
2.730	5.334642	0.852847	692.039293	1.918548	1.165595	-0.746041	-0.168429	0.277231
2.740	5.366028	0.829685	692.115524	1.922021	1.202529	-0.746102	-0.173747	0.277702
2.750	5.396012	0.815802	692.210826	1.924690	1.243283	-0.744034	-0.179610	0.278050
2.760	5.417399	0.811731	692.300265	1.927635	1.285542	-0.741599	-0.185691	0.278439
2.770	5.424138	0.815329	692.368489	1.932191	1.327586	-0.740164	-0.191746	0.279070
2.780	5.412423	0.823235	692.413404	1.939459	1.368669	-0.740377	-0.197666	0.280101
2.790	5.381183	0.832486	692.443013	1.950100	1.408856	-0.742129	-0.203462	0.281626
2.800	5.331974	0.841570	692.468018	1.964414	1.448539	-0.744772	-0.209185	0.283683
2.810	5.268493	0.850525	692.494859	1.982511	1.487916	-0.747483	-0.214863	0.286285
2.820	5.196044	0.860256	692.523259	2.004379	1.526691	-0.749643	-0.220453	0.289431
2.830	5.121109	0.871645	692.548785	2.029761	1.564088	-0.751085	-0.225845	0.293086
2.840	5.050687	0.884964	692.567158	2.057982	1.599199	-0.752156	-0.230909	0.297153
2.850	4.990957	0.899808	692.576220	2.087909	1.631552	-0.753601	-0.235577	0.301470
2.860	4.945442	0.915418	692.574357	2.118156	1.661699	-0.756310	-0.239931	0.305838
2.870	4.913687	0.931181	692.557881	2.147472	1.691510	-0.760959	-0.244241	0.310078
2.880	4.891457	0.947050	692.521355	2.175098	1.723904	-0.767644	-0.248932	0.314084
2.890	4.872559	0.963702	692.462362	2.200881	1.762024	-0.775682	-0.254458	0.317834
2.900	4.851392	0.982237	692.387603	2.225101	1.808120	-0.783731	-0.261143	0.321366
2.910	4.825000	1.003403	692.314585	2.248108	1.862666	-0.790196	-0.269049	0.324723
2.920	4.793880	1.026853	692.265717	2.269949	1.924113	-0.793740	-0.277944	0.327901
2.930	4.761488	1.051049	692.257387	2.290184	1.989330	-0.793697	-0.287369	0.330828
2.940	4.732766	1.073959	692.290180	2.307914	2.054515	-0.790301	-0.296771	0.333374
2.950	4.712235	1.093917	692.345677	2.322005	2.116214	-0.784674	-0.305659	0.335382
2.960	4.702385	1.109895	692.392081	2.331451	2.172222	-0.778572	-0.313727	0.336724
2.970	4.702988	1.120998	692.397232	2.335896	2.222144	-0.773895	-0.320935	0.337364
2.980	4.711490	1.125905	692.344134	2.336144	2.267411	-0.772095	-0.327498	0.337425
2.990	4.724108	1.123122	692.242010	2.334337	2.310692	-0.773714	-0.333798	0.337214
3.000	4.737082	1.112182	692.126763	2.333551	2.354867	-0.778250	-0.340236	0.337157
3.010	4.747707	1.094999	692.048905	2.336891	2.401976	-0.784433	-0.347082	0.337677
