Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	7.046340	-2.000019	608.383374	-15.967838	3.587550	-0.134084	-0.589686	-2.624634
0.650	6.992318	-1.904751	610.089511	-15.797726	3.811558	-0.142058	-0.624754	-2.589411
0.660	6.940321	-1.772153	611.715582	-15.595211	4.039823	-0.151512	-0.660409	-2.549422
0.670	6.860484	-1.606655	613.154145	-15.364324	4.269699	-0.165810	-0.696350	-2.505785
0.680	6.726126	-1.417271	614.321929	-15.108547	4.499701	-0.187897	-0.732466	-2.459386
0.690	6.521843	-1.215689	615.158643	-14.830146	4.729485	-0.219085	-0.768824	-2.410784
0.700	6.248015	-1.013090	615.623165	-14.530163	4.959366	-0.258430	-0.805585	-2.360237
0.710	5.920486	-0.817141	615.693640	-14.209041	5.189515	-0.302994	-0.842873	-2.307810
0.720	5.566047	-0.630418	615.374396	-13.867636	5.419148	-0.348832	-0.880626	-2.253528
0.730	5.215853	-0.450658	614.706414	-13.508151	5.646067	-0.392182	-0.918498	-2.197496
0.740	4.899199	-0.272423	613.773210	-13.134589	5.866790	-0.430330	-0.955856	-2.139974
0.750	4.639107	-0.089392	612.694118	-12.752612	6.077260	-0.461881	-0.991891	-2.081399
0.760	4.449608	0.103509	611.602884	-12.368914	6.273924	-0.486550	-1.025817	-2.022377
0.770	4.333844	0.308597	610.617718	-11.990303	6.454953	-0.504763	-1.057119	-1.963635
0.780	4.282774	0.524678	609.814163	-11.622721	6.621260	-0.517260	-1.085783	-1.905945
0.790	4.275546	0.747022	609.211478	-11.270376	6.776970	-0.524791	-1.112417	-1.849994
0.800	4.282834	0.968021	608.777590	-10.935109	6.928984	-0.527889	-1.138180	-1.796240
0.810	4.273318	1.178592	608.450680	-10.616041	7.085560	-0.526835	-1.164525	-1.744766
0.820	4.221691	1.370291	608.169829	-10.309685	7.254313	-0.521850	-1.192810	-1.695198
0.830	4.115406	1.537735	607.904017	-10.010700	7.440341	-0.513407	-1.223934	-1.646757
0.840	3.957565	1.680422	607.668700	-9.713294	7.645200	-0.502396	-1.258120	-1.598452
0.850	3.764875	1.803023	607.523468	-9.412923	7.866973	-0.490005	-1.294925	-1.549393
0.860	3.561485	1.913930	607.552245	-9.107728	8.101168	-0.477405	-1.333411	-1.499086
0.870	3.370799	2.022778	607.834569	-8.799119	8.341885	-0.465486	-1.372394	-1.447617
0.880	3.207791	2.138088	608.418766	-8.491231	8.582680	-0.454843	-1.410653	-1.395623
0.890	3.074202	2.265764	609.305612	-8.189455	8.816912	-0.445943	-1.447043	-1.344064
0.900	2.958369	2.408529	610.446835	-7.898611	9.037794	-0.439265	-1.480521	-1.293906
0.910	2.839941	2.566014	611.757810	-7.621453	9.238604	-0.435197	-1.510173	-1.245828
0.920	2.697929	2.735243	613.138329	-7.358073	9.413311	-0.433753	-1.535267	-1.200067
0.930	2.519236	2.911355	614.491780	-7.106409	9.557443	-0.434334	-1.555341	-1.156469
0.940	2.304716	3.088469	615.734302	-6.863623	9.668706	-0.435810	-1.570272	-1.114705
0.950	2.070813	3.260543	616.791895	-6.627700	9.747060	-0.436932	-1.580283	-1.074544
0.960	1.846106	3.421966	617.591202	-6.398545	9.794342	-0.436865	-1.585894	-1.036049
0.970	1.663544	3.567538	618.053579	-6.178119	9.813749	-0.435493	-1.587848	-0.999609
0.980	1.550535	3.691714	618.099839	-5.969614	9.809445	-0.433345	-1.587032	-0.965801
0.990	1.520116	3.787742	617.666754	-5.776063	9.786215	-0.431231	-1.584384	-0.935142
1.000	1.566338	3.848075	616.729905	-5.598887	9.749041	-0.429831	-1.580763	-0.907834
1.010	1.665558	3.867015	615.323821	-5.436844	9.702620	-0.429430	-1.576831	-0.883575
1.020	1.783213	3.844839	613.550273	-5.285691	9.651058	-0.429889	-1.572986	-0.861493
1.030	1.883745	3.790950	611.569111	-5.138747	9.597878	-0.430788	-1.569386	-0.840256
1.040	1.940521	3.723636	609.572199	-4.988384	9.546261	-0.431672	-1.566059	-0.818342
1.050	1.942688	3.665833	607.747548	-4.828062	9.499365	-0.432298	-1.563045	-0.794419
1.060	1.896992	3.638459	606.244321	-4.654080	9.460544	-0.432804	-1.560517	-0.767690
1.070	1.824000	3.654177	605.148659	-4.466201	9.433407	-0.433727	-1.558858	-0.738034
1.080	1.749775	3.714173	604.476346	-4.266837	9.421689	-0.435873	-1.558653	-0.705873
1.090	1.695588	3.809218	604.183232	-4.059268	9.429009	-0.440144	-1.560621	-0.671860
1.100	1.669410	3.924401	604.189463	-3.845776	9.458592	-0.447364	-1.565501	-0.636518
1.110	1.662822	4.045549	604.409829	-3.626501	9.512955	-0.458063	-1.573925	-0.600007
1.120	1.654897	4.164954	604.781294	-3.399441	9.593419	-0.472211	-1.586263	-0.562094
1.130	1.621437	4.284563	605.280264	-3.161583	9.699363	-0.489027	-1.602458	-0.522334
1.140	1.545513	4.415585	605.925162	-2.910687	9.827369	-0.507029	-1.621878	-0.480371
1.150	1.424992	4.574393	606.763378	-2.646946	9.970751	-0.524352	-1.643268	-0.436240
1.160	1.274280	4.775545	607.845953	-2.373763	10.119848	-0.539262	-1.664871	-0.390520
1.170	1.119807	5.024021	609.197877	-2.097260	10.263186	-0.550704	-1.684705	-0.344266
1.180	0.991142	5.309595	610.793881	-1.824817	10.389164	-0.558665	-1.700928	-0.298761
1.190	0.911365	5.606153	612.547674	-1.563413	10.487818	-0.564111	-1.712163	-0.255231
1.200	0.890425	5.877103	614.318594	-1.318530	10.552204	-0.568459	-1.717709	-0.214633
1.210	0.923557	6.085544	615.935201	-1.093772	10.579119	-0.572809	-1.717570	-0.177579
1.220	0.994582	6.205548	617.230381	-0.890799	10.569015	-0.577360	-1.712329	-0.144322
1.230	1.082536	6.230251	618.077795	-0.709048	10.525181	-0.581329	-1.702889	-0.114718
1.240	1.169392	6.173765	618.417948	-0.545231	10.452382	-0.583367	-1.690181	-0.088165
1.250	1.246264	6.066630	618.265942	-0.393189	10.355302	-0.582216	-1.674895	-0.063596
1.260	1.315663	5.947013	617.700016	-0.244747	10.237172	-0.577223	-1.657305	-0.039622
1.270	1.388780	5.850982	616.836467	-0.091626	10.098995	-0.568502	-1.637224	-0.014854
1.280	1.479217	5.804917	615.800033	0.072268	9.939711	-0.556796	-1.614113	0.011736
1.290	1.596510	5.821883	614.698953	0.249155	9.757287	-0.543212	-1.587328	0.040533
1.300	1.742809	5.902190	613.611099	0.436909	9.550267	-0.528961	-1.556404	0.071203
1.310	1.914093	6.036924	612.582617	0.629844	9.319003	-0.515178	-1.521265	0.102818
1.320	2.104557	6.212328	611.635425	0.820339	9.066002	-0.502866	-1.482256	0.134122
1.330	2.311090	6.413032	610.777398	1.000742	8.795434	-0.492946	-1.440039	0.163847
1.340	2.534972	6.623387	610.010205	1.165120	8.512411	-0.486298	-1.395454	0.191000
1.350	2.779721	6.827795	609.333016	1.310460	8.222603	-0.483700	-1.349443	0.215065
1.360	3.046283	7.011782	608.743183	1.436989	7.932267	-0.485704	-1.303056	0.236058
1.370	3.328359	7.164675	608.236346	1.547511	7.648297	-0.492532	-1.257455	0.254426
1.380	3.610764	7.282774	607.807788	1.646006	7.377909	-0.504022	-1.213856	0.270810
1.390	3.871990	7.370719	607.454709	1.736061	7.127908	-0.519610	-1.173406	0.285793
1.400	4.089784	7.439367	607.177435	1.819793	6.903777	-0.538297	-1.137028	0.299713
1.410	4.247218	7.500798	606.978132	1.897616	6.708939	-0.558659	-1.105302	0.312633
1.420	4.337013	7.563013	606.857816	1.968816	6.544408	-0.578970	-1.078409	0.324428
1.430	4.363143	7.627140	606.813884	2.032341	6.408933	-0.597453	-1.056161	0.334920
1.440	4.339648	7.688181	606.840001	2.087133	6.299570	-0.612651	-1.038094	0.343935
1.450	4.287106	7.738166	606.928366	2.131612	6.212556	-0.623756	-1.023606	0.351213
1.460	4.227685	7.769566	607.072502	2.162594	6.144261	-0.630747	-1.012113	0.356233
1.470	4.180242	7.777265	607.268486	2.174420	6.091959	-0.634250	-1.003174	0.358066
1.480	4.156774	7.758611	607.514213	2.159056	6.054132	-0.635176	-0.996542	0.355392
1.490	4.160760	7.712027	607.808264	2.107269	6.030143	-0.634355	-0.992113	0.346700
1.500	4.187186	7.635161	608.150248	2.010293	6.019425	-0.632305	-0.989792	0.330559
1.510	4.223865	7.523599	608.542570	1.861110	6.020595	-0.629179	-0.989347	0.305831
1.520	4.254079	7.370742	608.991393	1.654950	6.030992	-0.624830	-0.990325	0.271753
1.530	4.260727	7.168806	609.504174	1.389159	6.046927	-0.618917	-0.992106	0.227916
1.540	4.231662	6.910275	610.083032	1.063064	6.064573	-0.611014	-0.994057	0.174249
1.550	4.164627	6.589249	610.716161	0.678261	6.081044	-0.600736	-0.995723	0.111060
1.560	4.069313	6.202877	611.371747	0.239332	6.095069	-0.587808	-0.996950	0.039147
1.570	3.964768	5.753469	611.998184	-0.245471	6.106913	-0.572052	-0.997865	-0.040110
1.580	3.872690	5.250993	612.530839	-0.764085	6.117596	-0.553333	-0.998741	-0.124742
1.590	3.809459	4.714401	612.902366	-1.301383	6.127921	-0.531557	-0.999820	-0.212331
1.600	3.780382	4.170298	613.053897	-1.840751	6.137850	-0.506810	-1.001193	-0.300259
1.610	3.778224	3.649092	612.946850	-2.366194	6.146467	-0.479570	-1.002773	-0.386036
1.620	3.786092	3.180387	612.575612	-2.864342	6.152411	-0.450824	-1.004351	-0.467590
1.630	3.783235	2.789452	611.978586	-3.325659	6.154381	-0.421928	-1.005653	-0.543427
1.640	3.751720	2.495221	611.241810	-3.744436	6.151255	-0.394253	-1.006354	-0.612595
1.650	3.682003	2.309050	610.489081	-4.117875	6.141597	-0.368798	-1.006013	-0.674521
1.660	3.576027	2.233295	609.857146	-4.445021	6.122897	-0.345993	-1.003989	-0.728863
1.670	3.447444	2.259719	609.462449	-4.726222	6.091226	-0.325784	-0.999442	-0.775474
1.680	3.319187	2.368685	609.371849	-4.963178	6.041852	-0.307942	-0.991489	-0.814474
1.690	3.219017	2.530380	609.588906	-5.159206	5.970642	-0.292455	-0.979454	-0.846342
1.700	3.173843	2.708703	610.059637	-5.319333	5.875493	-0.279783	-0.963101	-0.871936
1.710	3.203884	2.867359	610.692551	-5.450020	5.757027	-0.270844	-0.942705	-0.892433
1.720	3.317774	2.976722	611.382848	-5.558585	5.618331	-0.266705	-0.918955	-0.909182
1.730	3.509756	3.019328	612.031966	-5.652543	5.464086	-0.268173	-0.892778	-0.923570
1.740	3.759903	2.991944	612.558920	-5.739059	5.299629	-0.275482	-0.865162	-0.936899
1.750	4.037751	2.903364	612.904806	-5.824523	5.130276	-0.288208	-0.837043	-0.950314
1.760	4.308702	2.769124	613.033466	-5.914164	4.960987	-0.305459	-0.809252	-0.964738
1.770	4.541368	2.605791	612.930183	-6.011770	4.796258	-0.326205	-0.782513	-0.980825
1.780	4.713533	2.427291	612.599438	-6.119615	4.640059	-0.349629	-0.757438	-0.998959
1.790	4.815122	2.244206	612.063049	-6.238625	4.495603	-0.375349	-0.734500	-1.019278
1.800	4.847881	2.065202	611.359827	-6.368665	4.364862	-0.403456	-0.713960	-1.041721
1.810	4.822570	1.898968	610.546477	-6.508754	4.247991	-0.434311	-0.695769	-1.066054
1.820	4.754790	1.755105	609.697759	-6.657076	4.143063	-0.468110	-0.679527	-1.091865
1.830	4.660609	1.643247	608.903056	-6.810800	4.046394	-0.504375	-0.664538	-1.118536
1.840	4.553188	1.570857	608.257263	-6.965961	3.953322	-0.541611	-0.649942	-1.145233
1.850	4.441488	1.541002	607.846677	-7.117758	3.859012	-0.577335	-0.634866	-1.170979
1.860	4.331457	1.551362	607.733815	-7.261264	3.758874	-0.608485	-0.618507	-1.194810
1.870	4.228979	1.594813	607.946097	-7.392197	3.648625	-0.632025	-0.600156	-1.215930
1.880	4.143009	1.661087	608.470815	-7.507271	3.524358	-0.645561	-0.579216	-1.233793
1.890	4.087038	1.738788	609.255311	-7.604062	3.382990	-0.647827	-0.555266	-1.248091
1.900	4.077640	1.817372	610.210532	-7.680648	3.223100	-0.638961	-0.528195	-1.258688
1.910	4.130153	1.888923	611.218573	-7.735430	3.045707	-0.620504	-0.498301	-1.265575
1.920	4.253099	1.949628	612.146137	-7.767263	2.854409	-0.595154	-0.466295	-1.268858
1.930	4.443951	2.000685	612.863555	-7.775745	2.654623	-0.566283	-0.433151	-1.268756
1.940	4.688512	2.048088	613.265683	-7.761304	2.452249	-0.537318	-0.399867	-1.265570
1.950	4.964554	2.100745	613.290055	-7.724961	2.252421	-0.511086	-0.367268	-1.259593
1.960	5.248299	2.167015	612.928827	-7.668034	2.058879	-0.489302	-0.335908	-1.251048
1.970	5.521019	2.251000	612.232277	-7.592084	1.874078	-0.472384	-0.306106	-1.240066
1.980	5.773166	2.350613	611.302107	-7.499203	1.699789	-0.459623	-0.278060	-1.226759
1.990	6.004795	2.458626	610.273284	-7.392372	1.537797	-0.449620	-0.251985	-1.211322
2.000	6.222423	2.566046	609.285512	-7.275583	1.390371	-0.440811	-0.228197	-1.194117
2.010	6.433690	2.665886	608.450426	-7.153624	1.260267	-0.431910	-0.207127	-1.175712
2.020	6.642004	2.755690	607.825447	-7.031759	1.150341	-0.422158	-0.189255	-1.156871
2.030	6.843454	2.838134	607.404932	-6.915540	1.063009	-0.411392	-0.175008	-1.138539
2.040	7.027247	2.919691	607.132235	-6.810707	0.999885	-0.399970	-0.164690	-1.121783
2.050	7.179154	3.007599	606.927186	-6.722942	0.961728	-0.388602	-0.158459	-1.107702
2.060	7.286079	3.105926	606.718130	-6.657366	0.948677	-0.378097	-0.156362	-1.097275
2.070	7.339586	3.212235	606.467978	-6.618034	0.960604	-0.369116	-0.158393	-1.091242
2.080	7.337186	3.316487	606.187222	-6.607811	0.997439	-0.362060	-0.164543	-1.090061
2.090	7.281433	3.403028	605.931204	-6.628724	1.059424	-0.357159	-0.174842	-1.093973
2.100	7.177865	3.455139	605.783248	-6.682408	1.147184	-0.354590	-0.189372	-1.103102
2.110	7.033132	3.460556	605.829077	-6.770062	1.261551	-0.354438	-0.208236	-1.117487
2.120	6.854238	3.416037	606.130434	-6.891764	1.403026	-0.356483	-0.231473	-1.137010
2.130	6.648854	3.329412	606.705982	-7.045504	1.570896	-0.360063	-0.258922	-1.161272
2.140	6.425872	3.218335	607.524906	-7.226606	1.762305	-0.364206	-0.290080	-1.189516
2.150	6.195388	3.105950	608.514273	-7.427964	1.971810	-0.368024	-0.324037	-1.220672
2.160	5.967995	3.014557	609.576856	-7.641191	2.191884	-0.371097	-0.359575	-1.253524
2.170	5.753842	2.959038	610.613339	-7.858378	2.414283	-0.373550	-0.395387	-1.286965
2.180	5.561865	2.942107	611.541960	-8.073860	2.631679	-0.375745	-0.430335	-1.320246
2.190	5.399291	2.953183	612.309833	-8.285271	2.838861	-0.377789	-0.463632	-1.353117
2.200	5.271256	2.971640	612.893280	-8.493424	3.033202	-0.379197	-0.494899	-1.385792
2.210	5.180124	2.973495	613.288810	-8.701101	3.214492	-0.378937	-0.524140	-1.418761
2.220	5.124096	2.939205	613.500293	-8.911283	3.384394	-0.375819	-0.551653	-1.452531
2.230	5.095284	2.859679	613.529481	-9.125540	3.545676	-0.369026	-0.577915	-1.487384
2.240	5.078553	2.738241	613.375052	-9.343129	3.701367	-0.358581	-0.603443	-1.523233
2.250	5.052881	2.587918	613.040640	-9.560957	3.854041	-0.345568	-0.628676	-1.559596
2.260	4.996098	2.425507	612.547378	-9.774218	4.005399	-0.332034	-0.653892	-1.595667
2.270	4.891964	2.265352	611.943707	-9.977321	4.156099	-0.320523	-0.679164	-1.630431
2.280	4.736584	2.115721	611.306356	-10.164871	4.305641	-0.313368	-0.704334	-1.662811
2.290	4.540643	1.979053	610.730545	-10.332559	4.452168	-0.311974	-0.728991	-1.691836
2.300	4.325644	1.855272	610.311833	-10.477717	4.592276	-0.316416	-0.752447	-1.716781
2.310	4.115668	1.745960	610.124447	-10.599356	4.721130	-0.325561	-0.773798	-1.737245
2.320	3.928903	1.657239	610.202111	-10.697783	4.833091	-0.337669	-0.792048	-1.753154
2.330	3.773255	1.600211	610.527901	-10.774166	4.922757	-0.351149	-0.806311	-1.764730
2.340	3.647656	1.588830	611.038136	-10.830321	4.986011	-0.365054	-0.815990	-1.772446
2.350	3.547332	1.635857	611.640523	-10.868631	5.020651	-0.379129	-0.820850	-1.776964
2.360	3.469674	1.747979	612.240425	-10.891919	5.026390	-0.393539	-0.820983	-1.779026
2.370	3.418024	1.921550	612.765394	-10.903256	5.004403	-0.408573	-0.816692	-1.779353
2.380	3.402367	2.140372	613.178986	-10.906006	4.956762	-0.424454	-0.808371	-1.778601
2.390	3.437123	2.376480	613.479674	-10.904272	4.886035	-0.441202	-0.796446	-1.777446
2.400	3.536789	2.594144	613.686565	-10.903541	4.795136	-0.458467	-0.781366	-1.776728
2.410	3.710683	2.756665	613.818552	-10.910842	4.687372	-0.475373	-0.763641	-1.777535
2.420	3.958480	2.834818	613.875551	-10.933906	4.566634	-0.490516	-0.743902	-1.781128
2.430	4.268195	2.814777	613.828640	-10.979478	4.437701	-0.502212	-0.722954	-1.788688
2.440	4.617357	2.702483	613.621749	-11.051739	4.306618	-0.508972	-0.701836	-1.801067
2.450	4.976770	2.521959	613.183753	-11.151824	4.181004	-0.510002	-0.681852	-1.818676
2.460	5.315415	2.307449	612.448206	-11.278599	4.069995	-0.505522	-0.664545	-1.841560
2.470	5.605093	2.092179	611.376912	-11.429987	3.983533	-0.496740	-0.651567	-1.869548
2.480	5.824131	1.898300	609.981779	-11.603774	3.930962	-0.485513	-0.644439	-1.902315
2.490	5.960030	1.732010	608.337749	-11.797472	3.919324	-0.473886	-0.644268	-1.939296
2.500	6.010801	1.585526	606.580605	-12.007603	3.952014	-0.463702	-0.651523	-1.979556
2.510	5.984307	1.444671	604.888019	-12.229283	4.028470	-0.456356	-0.665986	-2.021743
2.520	5.895046	1.298619	603.448099	-12.456735	4.145098	-0.452655	-0.686902	-2.064259
2.530	5.758910	1.147360	602.423858	-12.684652	4.297038	-0.452705	-0.713292	-2.105602
2.540	5.587903	1.003345	601.922955	-12.909696	4.479950	-0.455853	-0.744273	-2.144742
2.550	5.387241	0.886559	601.980387	-13.131263	4.690925	-0.460743	-0.779249	-2.181344
2.560	5.156245	0.815570	602.558563	-13.351014	4.928143	-0.465567	-0.817870	-2.215721
2.570	4.892654	0.798924	603.564530	-13.571257	5.189575	-0.468528	-0.859821	-2.248518
2.580	4.598448	0.830433	604.878775	-13.792817	5.471516	-0.468374	-0.904564	-2.280261
2.590	4.284556	0.889629	606.385889	-14.013309	5.767714	-0.464749	-0.951162	-2.310956
2.600	3.972094	0.946658	607.996833	-14.226671	6.069445	-0.458178	-0.998269	-2.339925
2.610	3.688935	0.969867	609.656465	-14.424245	6.366387	-0.449659	-1.044258	-2.365963
2.620	3.462315	0.933923	611.336380	-14.597037	6.647886	-0.440076	-1.087435	-2.387726
2.630	3.310321	0.826259	613.018204	-14.738250	6.904184	-0.429742	-1.126261	-2.404211
2.640	3.236203	0.650261	614.674486	-14.845060	7.127355	-0.418352	-1.159533	-2.415109
2.650	3.228416	0.424630	616.253939	-14.918865	7.311913	-0.405406	-1.186510	-2.420896
2.660	3.266330	0.179353	617.676179	-14.963908	7.455162	-0.390855	-1.206969	-2.422614
2.670	3.328597	-0.050536	618.837859	-14.984938	7.557356	-0.375580	-1.221218	-2.421464
2.680	3.400067	-0.231816	619.628064	-14.985029	7.621601	-0.361430	-1.230028	-2.418391
2.690	3.474602	-0.338984	619.947845	-14.964638	7.653381	-0.350805	-1.234520	-2.413854
2.700	3.553670	-0.358108	619.728490	-14.922355	7.659721	-0.345973	-1.235980	-2.407886
2.710	3.642385	-0.288273	618.944983	-14.856950	7.648226	-0.348394	-1.235688	-2.400367
2.720	3.745067	-0.140906	617.623526	-14.769584	7.626338	-0.358270	-1.234787	-2.391357
2.730	3.861827	0.062632	615.842865	-14.664947	7.600899	-0.374477	-1.234227	-2.381281
2.740	3.986978	0.294950	613.728465	-14.550690	7.577940	-0.394910	-1.234738	-2.370868
2.750	4.109541	0.527624	611.438628	-14.435535	7.562561	-0.417086	-1.236847	-2.360913
2.760	4.215624	0.736345	609.144280	-14.327077	7.558946	-0.438735	-1.240912	-2.352001
2.770	4.292083	0.904966	607.007482	-14.230338	7.570551	-0.458194	-1.247192	-2.344343
2.780	4.330314	1.027547	605.164712	-14.147473	7.600400	-0.474555	-1.255923	-2.337789
2.790	4.328684	1.108053	603.718641	-14.078373	7.651320	-0.487623	-1.267365	-2.331943
2.800	4.292350	1.157695	602.737676	-14.021623	7.725964	-0.497756	-1.281812	-2.326323
2.810	4.230380	1.190489	602.258689	-13.975381	7.826600	-0.505686	-1.299541	-2.320495
2.820	4.151504	1.218340	602.287800	-13.938040	7.954746	-0.512385	-1.320755	-2.314183
2.830	4.060438	1.247439	602.797608	-13.908781	8.110812	-0.518992	-1.345528	-2.307372
2.840	3.956246	1.277283	603.723898	-13.888046	8.293940	-0.526668	-1.373797	-2.300397
2.850	3.832951	1.302346	604.966438	-13.877747	8.502188	-0.536343	-1.405398	-2.293970
2.860	3.681622	1.315319	606.396336	-13.880988	8.732991	-0.548376	-1.440146	-2.289095
2.870	3.492934	1.310410	607.869496	-13.901241	8.983708	-0.562261	-1.477901	-2.286879
2.880	3.259680	1.285495	609.244884	-13.941130	9.251936	-0.576522	-1.518591	-2.288264
