Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.361512	0.922839	496.324387	4.737321	13.273494	-0.095669	-2.674359	0.954481
0.420	2.417008	1.013095	496.319044	4.807628	13.228956	-0.096222	-2.665414	0.968657
0.430	2.470950	1.102645	496.288411	4.874157	13.179308	-0.096482	-2.655574	0.982122
0.440	2.513374	1.181449	496.240245	4.937034	13.125565	-0.096918	-2.645002	0.994888
0.450	2.539005	1.243245	496.180353	4.997374	13.069821	-0.097398	-2.634087	1.007169
0.460	2.549120	1.286538	496.112880	5.056852	13.014797	-0.097357	-2.623354	1.019295
0.470	2.550880	1.314272	496.043864	5.116930	12.963175	-0.096263	-2.613312	1.031548
0.480	2.554362	1.332298	495.985605	5.178074	12.916916	-0.094086	-2.604292	1.043997
0.490	2.568477	1.346991	495.957697	5.239432	12.876814	-0.091474	-2.596353	1.056427
0.500	2.597342	1.362854	495.981957	5.299177	12.842408	-0.089491	-2.589289	1.068421
0.510	2.638550	1.381273	496.072339	5.355387	12.812265	-0.089090	-2.582741	1.079558
0.520	2.684075	1.401046	496.224600	5.407010	12.784497	-0.090652	-2.576353	1.089630
0.530	2.723574	1.420151	496.411566	5.454437	12.757344	-0.093897	-2.569913	1.098773
0.540	2.748733	1.437553	496.588115	5.499411	12.729668	-0.098184	-2.563426	1.107439
0.550	2.756614	1.454044	496.705877	5.544242	12.701229	-0.102903	-2.557093	1.116202
0.560	2.750379	1.471915	496.732385	5.590587	12.672724	-0.107663	-2.551218	1.125473
0.570	2.737263	1.493849	496.665660	5.638386	12.645675	-0.112181	-2.546114	1.135248
0.580	2.725187	1.521574	496.536020	5.685582	12.622238	-0.116048	-2.542059	1.145049
0.590	2.719730	1.554709	496.392897	5.728871	12.604837	-0.118629	-2.539286	1.154100
0.600	2.722422	1.590187	496.282653	5.765149	12.595580	-0.119226	-2.537985	1.161666
0.610	2.730353	1.622665	496.228447	5.792902	12.595621	-0.117447	-2.538271	1.167386
0.620	2.736874	1.645950	496.221741	5.812788	12.604780	-0.113542	-2.540151	1.171409
0.630	2.733274	1.654980	496.228112	5.826990	12.621586	-0.108509	-2.543505	1.174256
0.640	2.711188	1.647550	496.202728	5.837698	12.643670	-0.103843	-2.548086	1.176474
0.650	2.665146	1.625060	496.107667	5.845569	12.668410	-0.101016	-2.553561	1.178286
0.660	2.594465	1.591959	495.925075	5.849126	12.693673	-0.100895	-2.559595	1.179437
0.670	2.503913	1.554040	495.663631	5.845505	12.718488	-0.103369	-2.565951	1.179329
0.680	2.402930	1.516204	495.358049	5.832154	12.743305	-0.107352	-2.572544	1.177361
0.690	2.303654	1.480574	495.061902	5.808512	12.769626	-0.111174	-2.579400	1.173290
0.700	2.218287	1.445735	494.834551	5.776752	12.799079	-0.113193	-2.586537	1.167411
0.710	2.156394	1.407493	494.724801	5.741268	12.832372	-0.112387	-2.593841	1.160497
0.720	2.122712	1.360960	494.756503	5.707309	12.868656	-0.108691	-2.601008	1.153559
0.730	2.116023	1.303119	494.921825	5.679398	12.905686	-0.102930	-2.607621	1.147534
0.740	2.129576	1.234671	495.184715	5.660039	12.940794	-0.096430	-2.613327	1.143016
0.750	2.153064	1.160277	495.492070	5.649032	12.972216	-0.090478	-2.618047	1.140085
0.760	2.175600	1.087170	495.787566	5.643581	12.999979	-0.085883	-2.622087	1.138306
0.770	2.188817	1.022842	496.023781	5.639251	13.025842	-0.082779	-2.626052	1.136891
0.780	2.189132	0.972832	496.169979	5.631547	13.052344	-0.080689	-2.630620	1.135004
0.790	2.178339	0.939397	496.214563	5.617674	13.081613	-0.078785	-2.636282	1.132106
0.800	2.162112	0.921419	496.163145	5.597758	13.114549	-0.076265	-2.643193	1.128209
0.810	2.146847	0.915311	496.034818	5.574954	13.150707	-0.072710	-2.651166	1.123904
0.820	2.136104	0.916315	495.859096	5.554312	13.188716	-0.068298	-2.659771	1.120139
0.830	2.128268	0.919628	495.673719	5.540863	13.226877	-0.063769	-2.668465	1.117845
0.840	2.116747	0.921055	495.520950	5.537774	13.263543	-0.060150	-2.676687	1.117566
0.850	2.092874	0.917480	495.439798	5.545370	13.297184	-0.058363	-2.683915	1.119282
0.860	2.050393	0.907607	495.454868	5.561380	13.326312	-0.058897	-2.689713	1.122480
0.870	1.989472	0.892948	495.566620	5.582189	13.349544	-0.061638	-2.693794	1.126426
0.880	1.918298	0.878231	495.748899	5.604439	13.365923	-0.065944	-2.696108	1.130500
0.890	1.851308	0.870357	495.956319	5.626285	13.375335	-0.070927	-2.696878	1.134432
0.900	1.804586	0.875982	496.138651	5.647860	13.378653	-0.075810	-2.696555	1.138363
0.910	1.790224	0.898874	496.255566	5.670954	13.377358	-0.080157	-2.695659	1.142749
0.920	1.811972	0.938446	496.285913	5.698203	13.372706	-0.083904	-2.694557	1.148169
0.930	1.864005	0.990172	496.229945	5.732115	13.364932	-0.087244	-2.693294	1.155133
0.940	1.933292	1.047397	496.106720	5.774106	13.353048	-0.090469	-2.691568	1.163884
0.950	2.004351	1.103294	495.949571	5.823692	13.335488	-0.093802	-2.688880	1.174251
0.960	2.064139	1.151962	495.800573	5.878131	13.311244	-0.097241	-2.684798	1.185584
0.970	2.105119	1.188573	495.702845	5.932848	13.280774	-0.100503	-2.679181	1.196856
0.980	2.125882	1.209377	495.689765	5.982695	13.246084	-0.103139	-2.672253	1.206943
0.990	2.129973	1.212414	495.773194	6.023676	13.209977	-0.104844	-2.664520	1.215006
1.000	2.124025	1.198967	495.936070	6.054488	13.174983	-0.105780	-2.656589	1.220820
1.010	2.116003	1.174773	496.134638	6.077247	13.142572	-0.106704	-2.648993	1.224919
1.020	2.113827	1.149757	496.311208	6.096964	13.112872	-0.108746	-2.642066	1.228456
1.030	2.124298	1.135674	496.412654	6.119750	13.084714	-0.112910	-2.635854	1.232795
1.040	2.152210	1.142198	496.407396	6.150335	13.055785	-0.119571	-2.630054	1.238969
1.050	2.199675	1.172980	496.295119	6.190005	13.022895	-0.128257	-2.624022	1.247243
1.060	2.265905	1.223698	496.106504	6.236062	12.982522	-0.137824	-2.616882	1.257001
1.070	2.347733	1.283354	495.893153	6.283145	12.931640	-0.146883	-2.607747	1.267036
1.080	2.440692	1.338410	495.711089	6.325752	12.868630	-0.154252	-2.595994	1.276096
1.090	2.540020	1.377922	495.603797	6.360683	12.793952	-0.159253	-2.581488	1.283421
1.100	2.641102	1.397483	495.591124	6.388355	12.710322	-0.161808	-2.564679	1.289037
1.110	2.739461	1.400500	495.667857	6.412533	12.622309	-0.162359	-2.546526	1.293716
1.120	2.830856	1.396440	495.811226	6.438733	12.535471	-0.161663	-2.528275	1.298626
1.130	2.911799	1.396780	495.991983	6.471971	12.455262	-0.160504	-2.511182	1.304854
1.140	2.980275	1.410401	496.182349	6.514744	12.386031	-0.159456	-2.496266	1.312974
1.150	3.036187	1.440410	496.357807	6.566067	12.330362	-0.158776	-2.484168	1.322850
1.160	3.081207	1.483586	496.495607	6.621973	12.288860	-0.158430	-2.475120	1.333743
1.170	3.118002	1.532310	496.575269	6.677187	12.260319	-0.158189	-2.468975	1.344648
1.180	3.149090	1.577696	496.583348	6.727185	12.242185	-0.157734	-2.465283	1.354694
1.190	3.175819	1.612565	496.519540	6.769712	12.231245	-0.156755	-2.463397	1.363433
1.200	3.198047	1.633314	496.399171	6.805187	12.224486	-0.155031	-2.462632	1.370910
1.210	3.214650	1.640360	496.249699	6.835925	12.219908	-0.152457	-2.462452	1.377517
1.220	3.224472	1.637217	496.103129	6.864661	12.216986	-0.149060	-2.462590	1.383717
1.230	3.227046	1.628722	495.988003	6.893059	12.216571	-0.145014	-2.463078	1.389763
1.240	3.222652	1.619103	495.923249	6.920903	12.220353	-0.140627	-2.464162	1.395559
1.250	3.211734	1.610617	495.914359	6.946287	12.230108	-0.136275	-2.466173	1.400703
1.260	3.194152	1.603216	495.952201	6.966669	12.247036	-0.132304	-2.469398	1.404706
1.270	3.168866	1.595321	496.015442	6.980242	12.271367	-0.128919	-2.473989	1.407263
1.280	3.134370	1.585297	496.077052	6.986983	12.302387	-0.126130	-2.479935	1.408447
1.290	3.089573	1.572878	496.113240	6.989002	12.338847	-0.123745	-2.487103	1.408751
1.300	3.034536	1.559728	496.111141	6.989974	12.379586	-0.121421	-2.495325	1.408953
1.310	2.970675	1.548821	496.072055	6.993828	12.424094	-0.118766	-2.504494	1.409841
1.320	2.900587	1.543023	496.009419	7.003222	12.472764	-0.115476	-2.514622	1.411913
1.330	2.827767	1.543808	495.942974	7.018555	12.526704	-0.111478	-2.525835	1.415194
1.340	2.756224	1.550831	495.891742	7.037954	12.587185	-0.106981	-2.538293	1.419252
1.350	2.689765	1.562343	495.868438	7.058216	12.654909	-0.102391	-2.552070	1.423405
1.360	2.630846	1.575925	495.876985	7.076216	12.729405	-0.098112	-2.567049	1.427010
1.370	2.579416	1.589063	495.913189	7.090177	12.808900	-0.094360	-2.582892	1.429721
1.380	2.532568	1.599556	495.967389	7.100240	12.890833	-0.091099	-2.599129	1.431594
1.390	2.485398	1.605927	496.027989	7.108137	12.972864	-0.088097	-2.615349	1.433011
1.400	2.432655	1.607714	496.085501	7.116227	13.053941	-0.085044	-2.631389	1.434476
1.410	2.370257	1.605320	496.136198	7.126435	13.134887	-0.081668	-2.647436	1.436387
1.420	2.296134	1.599488	496.182791	7.139580	13.218149	-0.077846	-2.663968	1.438901
1.430	2.210396	1.590960	496.229721	7.155298	13.306784	-0.073680	-2.681577	1.441933
1.440	2.115019	1.580807	496.274720	7.172479	13.403183	-0.069519	-2.700759	1.445264
1.450	2.013173	1.571117	496.302831	7.189884	13.508063	-0.065922	-2.721738	1.448689
1.460	1.908278	1.565168	496.289009	7.206609	13.620039	-0.063583	-2.744377	1.452099
1.470	1.803077	1.566580	496.209768	7.222204	13.735874	-0.063155	-2.768159	1.455474
1.480	1.699110	1.577950	496.057689	7.236425	13.851425	-0.064987	-2.792301	1.458787
1.490	1.596859	1.599877	495.850188	7.248708	13.963048	-0.068880	-2.815981	1.461875
1.500	1.496341	1.630745	495.627240	7.257696	14.068919	-0.074010	-2.838609	1.464346
1.510	1.397627	1.666894	495.438958	7.261231	14.169601	-0.079093	-2.860009	1.465616
1.520	1.300955	1.702845	495.329013	7.257066	14.267548	-0.082747	-2.880418	1.465100
1.530	1.206559	1.731744	495.321020	7.244011	14.365791	-0.083933	-2.900299	1.462488
1.540	1.114590	1.746350	495.412435	7.222840	14.466525	-0.082326	-2.920097	1.457945
1.550	1.025320	1.740688	495.577035	7.196352	14.570273	-0.078462	-2.940062	1.452116
1.560	0.939584	1.712090	495.774447	7.168461	14.675864	-0.073591	-2.960190	1.445912
1.570	0.859329	1.662892	495.963182	7.142765	14.780909	-0.069246	-2.980243	1.440180
1.580	0.787978	1.600810	496.112056	7.121354	14.882317	-0.066727	-2.999789	1.435433
1.590	0.730238	1.537255	496.205428	7.104445	14.976596	-0.066706	-3.018225	1.431755
1.600	0.691075	1.483818	496.241308	7.090880	15.060116	-0.069149	-3.034837	1.428918
1.610	0.673985	1.448327	496.225635	7.079071	15.129622	-0.073539	-3.048940	1.426583
1.620	0.679179	1.432426	496.167485	7.067846	15.183070	-0.079248	-3.060070	1.424488
1.630	0.702507	1.431859	496.077548	7.056849	15.220450	-0.085786	-3.068159	1.422530
1.640	0.735842	1.439153	495.968722	7.046383	15.244041	-0.092818	-3.073589	1.420731
1.650	0.769093	1.447172	495.856277	7.036874	15.257680	-0.100002	-3.077037	1.419136
1.660	0.793281	1.451831	495.756550	7.028406	15.265148	-0.106900	-3.079162	1.417713
1.670	0.803561	1.452866	495.685115	7.020652	15.268374	-0.113072	-3.080257	1.416353
1.680	0.801004	1.452564	495.655126	7.013172	15.266410	-0.118292	-3.080047	1.414930
1.690	0.792470	1.453333	495.674760	7.005717	15.255750	-0.122683	-3.077774	1.413370
1.700	0.788518	1.455707	495.742754	6.998273	15.231886	-0.126686	-3.072538	1.411674
1.710	0.800016	1.458142	495.843888	6.990814	15.191339	-0.130870	-3.063734	1.409882
1.720	0.834590	1.458682	495.948658	6.983021	15.133195	-0.135724	-3.051363	1.408013
1.730	0.894163	1.457034	496.020517	6.974343	15.059454	-0.141478	-3.036055	1.406059
1.740	0.974334	1.455267	496.029948	6.964455	14.974170	-0.148031	-3.018804	1.404039
1.750	1.065701	1.456562	495.969363	6.953761	14.881981	-0.154980	-3.000585	1.402055
1.760	1.156642	1.463103	495.860072	6.943406	14.786841	-0.161747	-2.982059	1.400275
1.770	1.236640	1.474632	495.745573	6.934734	14.691433	-0.167753	-2.963503	1.398849
1.780	1.299057	1.488448	495.673278	6.928673	14.597237	-0.172558	-2.944931	1.397831
1.790	1.342504	1.500588	495.674035	6.925498	14.504909	-0.175944	-2.926300	1.397188
1.800	1.370625	1.507355	495.750011	6.924964	14.414705	-0.177915	-2.907656	1.396866
1.810	1.390583	1.506285	495.876191	6.926496	14.326841	-0.178614	-2.889197	1.396820
1.820	1.410698	1.496130	496.013145	6.929270	14.241766	-0.178160	-2.871248	1.396993
1.830	1.437803	1.476307	496.123690	6.932236	14.160302	-0.176525	-2.854188	1.397280
1.840	1.475102	1.446632	496.185604	6.934182	14.083498	-0.173562	-2.838353	1.397498
1.850	1.521369	1.407700	496.196047	6.933821	14.012080	-0.169222	-2.823900	1.397395
1.860	1.571815	1.361571	496.168191	6.929898	13.945589	-0.163791	-2.810658	1.396683
1.870	1.620177	1.312245	496.123521	6.921431	13.881564	-0.157982	-2.798006	1.395102
1.880	1.661197	1.265539	496.083192	6.908108	13.815328	-0.152760	-2.784881	1.392530
1.890	1.692755	1.228149	496.060532	6.890758	13.740756	-0.149021	-2.769976	1.389096
1.900	1.717141	1.205938	496.056536	6.871562	13.651931	-0.147288	-2.752092	1.385238
1.910	1.741086	1.201930	496.060188	6.853765	13.545110	-0.147545	-2.730538	1.381640
1.920	1.774284	1.214847	496.053843	6.840883	13.420140	-0.149240	-2.705380	1.379061
1.930	1.826660	1.239125	496.021349	6.835689	13.280688	-0.151397	-2.677443	1.378104
1.940	1.905378	1.266790	495.955873	6.839296	13.133193	-0.152816	-2.648057	1.379013
1.950	2.012938	1.290625	495.865215	6.850612	12.985017	-0.152391	-2.618659	1.381547
1.960	2.147037	1.307154	495.772598	6.866347	12.842510	-0.149451	-2.590403	1.384979
1.970	2.301751	1.317749	495.711103	6.881670	12.709597	-0.143974	-2.563912	1.388242
1.980	2.468917	1.327025	495.712335	6.891499	12.587252	-0.136532	-2.539225	1.390221
1.990	2.639136	1.339309	495.793665	6.892155	12.473986	-0.127987	-2.515963	1.390126
2.000	2.802750	1.355409	495.949864	6.882804	12.367111	-0.119169	-2.493621	1.387802
2.010	2.951310	1.371794	496.152870	6.865967	12.264195	-0.110701	-2.471858	1.383841
2.020	3.079182	1.382650	496.359739	6.846677	12.164047	-0.103019	-2.450651	1.379378
2.030	3.184236	1.383242	496.525449	6.830541	12.067000	-0.096510	-2.430288	1.375668
2.040	3.267007	1.372409	496.615216	6.821582	11.974682	-0.091609	-2.411260	1.373615
2.050	3.328886	1.352959	496.611810	6.820902	11.889587	-0.088772	-2.394141	1.373488
2.060	3.370671	1.330215	496.517028	6.826683	11.814587	-0.088299	-2.379493	1.374914
2.070	3.392465	1.309798	496.349548	6.835314	11.752373	-0.090105	-2.367761	1.377117
2.080	3.394783	1.295742	496.140868	6.842909	11.704897	-0.093555	-2.359188	1.379227
2.090	3.379872	1.289527	495.928945	6.846442	11.672919	-0.097521	-2.353748	1.380529
2.100	3.352157	1.290112	495.749325	6.844203	11.655719	-0.100674	-2.351132	1.380577
2.110	3.317386	1.294627	495.626051	6.835725	11.651039	-0.101896	-2.350772	1.379210
2.120	3.280899	1.299371	495.566252	6.821554	11.655350	-0.100630	-2.351926	1.376517
2.130	3.246079	1.300874	495.561182	6.803043	11.664491	-0.097024	-2.353794	1.372796
2.140	3.213846	1.296939	495.593034	6.782131	11.674561	-0.091854	-2.355675	1.368488
2.150	3.183332	1.287390	495.643642	6.760939	11.682814	-0.086271	-2.357099	1.364073
2.160	3.153076	1.274046	495.700399	6.741161	11.688272	-0.081446	-2.357931	1.359926
2.170	3.121895	1.259684	495.756951	6.723433	11.691853	-0.078213	-2.358384	1.356195
2.180	3.089068	1.246500	495.809790	6.707042	11.695917	-0.076822	-2.358952	1.352745
2.190	3.054072	1.235048	495.854434	6.690258	11.703434	-0.076934	-2.360256	1.349238
2.200	3.016403	1.224287	495.884935	6.671279	11.717121	-0.077891	-2.362871	1.345328
2.210	2.975622	1.212519	495.897829	6.649346	11.738838	-0.079103	-2.367189	1.340870
2.220	2.931490	1.198380	495.897905	6.625360	11.769334	-0.080278	-2.373338	1.336033
2.230	2.884091	1.181291	495.900721	6.601555	11.808308	-0.081377	-2.381184	1.331225
2.240	2.833996	1.161401	495.928048	6.580387	11.854701	-0.082393	-2.390408	1.326883
2.250	2.782344	1.139453	495.996987	6.563267	11.907066	-0.083206	-2.400633	1.323247
2.260	2.730584	1.116686	496.108449	6.549784	11.963779	-0.083649	-2.411525	1.320232
2.270	2.679759	1.094595	496.242096	6.537803	12.023033	-0.083730	-2.422816	1.317462
2.280	2.629696	1.074498	496.361271	6.524307	12.082786	-0.083808	-2.434273	1.314427
2.290	2.578837	1.057206	496.425720	6.506544	12.140922	-0.084551	-2.445667	1.310678
2.300	2.524992	1.042967	496.406370	6.482969	12.195645	-0.086720	-2.456787	1.305980
2.310	2.466422	1.031418	496.296631	6.453686	12.245939	-0.090919	-2.467464	1.300369
2.320	2.402173	1.021255	496.116585	6.420298	12.291912	-0.097385	-2.477626	1.294111
2.330	2.331458	1.009912	495.908335	6.385292	12.334998	-0.105832	-2.487354	1.287595
2.340	2.253054	0.993977	495.723356	6.351187	12.377949	-0.115395	-2.496947	1.281196
2.350	2.165868	0.970652	495.606334	6.319821	12.424420	-0.124738	-2.506913	1.275169
2.360	2.070636	0.939518	495.582086	6.292050	12.477926	-0.132353	-2.517832	1.269628
2.370	1.971542	0.903365	495.650302	6.267933	12.540265	-0.136947	-2.530063	1.264588
2.380	1.876511	0.867366	495.788669	6.247139	12.609993	-0.137819	-2.543421	1.260041
2.390	1.795824	0.837058	495.961661	6.229228	12.681817	-0.135076	-2.557016	1.255990
2.400	1.739577	0.816351	496.131442	6.213697	12.747464	-0.129623	-2.569372	1.252430
2.410	1.714943	0.806620	496.267636	6.199906	12.797878	-0.122886	-2.578826	1.249307
2.420	1.724167	0.807134	496.352971	6.187143	12.825938	-0.116374	-2.584036	1.246521
2.430	1.763773	0.816304	496.382742	6.174861	12.828662	-0.111229	-2.584429	1.243972
2.440	1.825018	0.832838	496.359173	6.162968	12.808088	-0.107929	-2.580407	1.241635
2.450	1.895505	0.855973	496.285570	6.152043	12.770586	-0.106264	-2.573233	1.239617
2.460	1.961900	0.884610	496.165359	6.143402	12.724975	-0.105629	-2.564664	1.238176
2.470	2.013284	0.916067	496.006573	6.138919	12.680222	-0.105496	-2.556463	1.237669
2.480	2.043953	0.945659	495.827361	6.140442	12.643491	-0.105792	-2.549978	1.238423
2.490	2.054481	0.967797	495.657314	6.148908	12.618971	-0.106916	-2.545906	1.240556
2.500	2.050598	0.978095	495.532661	6.163594	12.607631	-0.109367	-2.544258	1.243832
2.510	2.040479	0.975166	495.486892	6.182070	12.607810	-0.113258	-2.544529	1.247676
2.520	2.031580	0.961069	495.539914	6.201036	12.616378	-0.118031	-2.545986	1.251370
2.530	2.028346	0.940423	495.689480	6.217619	12.630031	-0.122578	-2.547972	1.254337
2.540	2.031621	0.918955	495.908750	6.230392	12.646275	-0.125681	-2.550121	1.256359
2.550	2.039708	0.902092	496.152055	6.239621	12.663907	-0.126524	-2.552425	1.257603
2.560	2.050085	0.893763	496.367190	6.246760	12.682984	-0.125043	-2.555162	1.258496
2.570	2.060526	0.895466	496.509583	6.253622	12.704408	-0.121928	-2.558744	1.259517
2.580	2.068978	0.905948	496.553576	6.261679	12.729307	-0.118298	-2.563531	1.261028
2.590	2.072524	0.921929	496.497836	6.271758	12.758330	-0.115188	-2.569665	1.263199
2.600	2.066598	0.939756	496.363776	6.284143	12.791024	-0.113154	-2.576946	1.266036
2.610	2.045586	0.957123	496.187729	6.298879	12.825476	-0.112184	-2.584803	1.269455
2.620	2.004940	0.973844	496.009692	6.315986	12.858434	-0.111887	-2.592376	1.273359
2.630	1.943687	0.991316	495.862866	6.335478	12.885966	-0.111790	-2.598696	1.277667
2.640	1.865795	1.011133	495.767373	6.357280	12.904455	-0.111550	-2.602925	1.282311
2.650	1.779566	1.033811	495.728862	6.381160	12.911582	-0.111054	-2.604565	1.287228
2.660	1.695398	1.058358	495.740552	6.406724	12.906938	-0.110413	-2.603567	1.292354
2.670	1.623152	1.082887	495.787266	6.433389	12.892047	-0.109873	-2.600318	1.297611
2.680	1.570340	1.105921	495.850855	6.460363	12.869819	-0.109641	-2.595502	1.302884
2.690	1.541560	1.127693	495.916134	6.486696	12.843675	-0.109700	-2.589888	1.308023
2.700	1.538783	1.150609	495.975267	6.511563	12.816613	-0.109728	-2.584123	1.312881
2.710	1.561748	1.178290	496.028307	6.534709	12.790476	-0.109238	-2.578578	1.317406
2.720	1.607968	1.213473	496.079472	6.556746	12.765508	-0.107915	-2.573279	1.321713
2.730	1.672441	1.255915	496.131516	6.579007	12.740286	-0.105936	-2.567925	1.326061
2.740	1.747691	1.301632	496.182032	6.602880	12.712098	-0.103992	-2.561983	1.330738
2.750	1.824677	1.344025	496.223950	6.628995	12.677759	-0.102975	-2.554846	1.335888
2.760	1.894599	1.376291	496.249248	6.656735	12.634692	-0.103507	-2.546038	1.341410
2.770	1.951025	1.393827	496.252915	6.684378	12.581889	-0.105604	-2.535378	1.346970
2.780	1.991502	1.395574	496.234903	6.709798	12.520395	-0.108605	-2.523078	1.352141
2.790	2.017902	1.384003	496.199544	6.731399	12.453157	-0.111394	-2.509708	1.356591
2.800	2.035280	1.364072	496.153084	6.748903	12.384274	-0.112861	-2.496059	1.360246
2.810	2.049672	1.341671	496.100610	6.763596	12.317935	-0.112430	-2.482951	1.363352
2.820	2.065761	1.322007	496.043988	6.777886	12.257457	-0.110369	-2.471042	1.366388
2.830	2.085216	1.308391	495.982203	6.794274	12.204799	-0.107673	-2.460733	1.369862
2.840	2.106280	1.301763	495.914427	6.814174	12.160610	-0.105563	-2.452159	1.374062
2.850	2.124774	1.301032	495.844348	6.837110	12.124579	-0.104902	-2.445239	1.378882
2.860	2.136185	1.303990	495.782707	6.860625	12.095774	-0.105870	-2.439733	1.383797
2.870	2.137965	1.308360	495.745159	6.880932	12.072872	-0.107988	-2.435298	1.387998
2.880	2.131057	1.312592	495.745234	6.894057	12.054314	-0.110423	-2.431554	1.390645
2.890	2.120020	1.316096	495.785995	6.897035	12.038497	-0.112367	-2.428164	1.391132
2.900	2.111720	1.318945	495.855846	6.888755	12.023992	-0.113363	-2.424897	1.389266
2.910	2.113018	1.321356	495.931856	6.870255	12.009707	-0.113446	-2.421645	1.385322
2.920	2.128216	1.323340	495.989219	6.844548	11.994995	-0.113054	-2.418398	1.379979
2.930	2.157204	1.324589	496.011687	6.816110	11.979731	-0.112748	-2.415211	1.374183
2.940	2.195124	1.324304	495.997580	6.790074	11.964348	-0.112902	-2.412179	1.368973
2.950	2.233775	1.320826	495.958945	6.771187	11.949792	-0.113539	-2.409432	1.365272
2.960	2.264305	1.311545	495.915125	6.762661	11.937335	-0.114391	-2.407133	1.363673
2.970	2.280186	1.293778	495.884469	6.765192	11.928279	-0.115077	-2.405455	1.364268
2.980	2.279372	1.266604	495.878398	6.776484	11.923633	-0.115251	-2.404548	1.366562
2.990	2.264791	1.232527	495.899985	6.791644	11.923848	-0.114622	-2.404486	1.369559
3.000	2.242915	1.197483	495.945837	6.804489	11.928747	-0.112930	-2.405252	1.372023
3.010	2.220957	1.168710	496.008412	6.809320	11.937623	-0.109975	-2.406738	1.372824
