Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	0.161222	-2.399643	444.339239	-0.977003	21.852109	-0.658255	-4.917889	-0.219878
0.640	0.069003	-2.406176	444.676025	-0.956956	22.009247	-0.653598	-4.949502	-0.215203
0.650	-0.041726	-2.406788	444.938200	-0.944405	22.163326	-0.648381	-4.981214	-0.212255
0.660	-0.164180	-2.397778	445.150467	-0.936757	22.309383	-0.643833	-5.011650	-0.210436
0.670	-0.290650	-2.378015	445.337691	-0.930108	22.444890	-0.641429	-5.039971	-0.208855
0.680	-0.415570	-2.350107	445.520437	-0.920296	22.569724	-0.642429	-5.065923	-0.206566
0.690	-0.536010	-2.319977	445.716248	-0.903963	22.685217	-0.647333	-5.089610	-0.202811
0.700	-0.649872	-2.294769	445.942565	-0.879531	22.792689	-0.655503	-5.111127	-0.197230
0.710	-0.753626	-2.280070	446.216413	-0.847901	22.892120	-0.665208	-5.130273	-0.190020
0.720	-0.841409	-2.277856	446.549407	-0.812510	22.981570	-0.674219	-5.146479	-0.181953
0.730	-0.906202	-2.286016	446.941003	-0.778430	23.057574	-0.680696	-5.158975	-0.174168
0.740	-0.942494	-2.299262	447.374737	-0.750640	23.116189	-0.683958	-5.167075	-0.167788
0.750	-0.949008	-2.310610	447.820057	-0.732134	23.154059	-0.684729	-5.170393	-0.163488
0.760	-0.929864	-2.312878	448.238199	-0.722727	23.169004	-0.684777	-5.168904	-0.161237
0.770	-0.893208	-2.300213	448.587847	-0.719122	23.160066	-0.686115	-5.162883	-0.160308
0.780	-0.847722	-2.269761	448.827531	-0.716212	23.127226	-0.690153	-5.152809	-0.159574
0.790	-0.798818	-2.223023	448.915546	-0.709036	23.071093	-0.697151	-5.139295	-0.157944
0.800	-0.746661	-2.166066	448.811072	-0.694507	22.992728	-0.706208	-5.123030	-0.154744
0.810	-0.687062	-2.108049	448.479703	-0.672181	22.893584	-0.715725	-5.104709	-0.149880
0.820	-0.614665	-2.058396	447.903308	-0.643870	22.775533	-0.724052	-5.084922	-0.143752
0.830	-0.526687	-2.023869	447.090191	-0.612482	22.640973	-0.730027	-5.064073	-0.136993
0.840	-0.425266	-2.006978	446.080030	-0.580674	22.493047	-0.733193	-5.042379	-0.130173
0.850	-0.317142	-2.006509	444.940409	-0.549733	22.335909	-0.733702	-5.019978	-0.123552
0.860	-0.210575	-2.019703	443.756245	-0.518994	22.174955	-0.732017	-4.997103	-0.116955
0.870	-0.110845	-2.044612	442.616527	-0.486062	22.016884	-0.728605	-4.974257	-0.109816
0.880	-0.016763	-2.081090	441.602593	-0.447866	21.869422	-0.723765	-4.952286	-0.101418
0.890	0.079536	-2.129779	440.779833	-0.402161	21.740634	-0.717686	-4.932311	-0.091238
0.900	0.188703	-2.189845	440.192625	-0.348747	21.637911	-0.710682	-4.915555	-0.079226
0.910	0.317541	-2.257073	439.861565	-0.289758	21.566848	-0.703423	-4.903099	-0.065875
0.920	0.462738	-2.323588	439.782426	-0.228822	21.530290	-0.696973	-4.895669	-0.052031
0.930	0.608455	-2.379319	439.927431	-0.169526	21.527871	-0.692529	-4.893505	-0.038535
0.940	0.729726	-2.414362	440.250708	-0.113880	21.556301	-0.690995	-4.896369	-0.025867
0.950	0.800692	-2.421352	440.699274	-0.061413	21.610463	-0.692642	-4.903676	-0.013935
0.960	0.803941	-2.397326	441.227701	-0.009254	21.684941	-0.697046	-4.914683	-0.002097
0.970	0.736497	-2.344833	441.810982	0.046874	21.775244	-0.703330	-4.928634	0.010609
0.980	0.609865	-2.271942	442.449733	0.111123	21.878094	-0.710487	-4.944764	0.025115
0.990	0.444853	-2.190901	443.165203	0.186129	21.990713	-0.717519	-4.962193	0.042000
1.000	0.264463	-2.115492	443.985940	0.272369	22.109659	-0.723356	-4.979811	0.061346
1.010	0.088376	-2.057843	444.931062	0.368519	22.229865	-0.726739	-4.996249	0.082826
1.020	-0.069224	-2.025783	445.996292	0.472507	22.344282	-0.726337	-5.009970	0.105944
1.030	-0.199091	-2.021439	447.147808	0.582677	22.444251	-0.721192	-5.019425	0.130310
1.040	-0.295453	-2.040942	448.325324	0.698601	22.520540	-0.711340	-5.023259	0.155825
1.050	-0.355164	-2.074712	449.451663	0.821373	22.564811	-0.698242	-5.020520	0.182750
1.060	-0.377713	-2.108105	450.444338	0.953385	22.571043	-0.684749	-5.010840	0.211654
1.070	-0.365296	-2.122935	451.225597	1.097555	22.536415	-0.674467	-4.994490	0.243239
1.080	-0.322083	-2.100532	451.729293	1.256101	22.461393	-0.670713	-4.972313	0.278065
1.090	-0.252633	-2.026289	451.904878	1.429314	22.349101	-0.675504	-4.945532	0.316287
1.100	-0.160237	-1.894413	451.720189	1.614928	22.204284	-0.689004	-4.915495	0.357506
1.110	-0.046114	-1.710672	451.164677	1.808458	22.032295	-0.709580	-4.883426	0.400842
1.120	0.090211	-1.491469	450.252786	2.004300	21.838506	-0.734368	-4.850277	0.445150
1.130	0.249615	-1.259262	449.024958	2.197049	21.628298	-0.760078	-4.816725	0.489293
1.140	0.431523	-1.036161	447.543851	2.382501	21.407489	-0.783803	-4.783328	0.532350
1.150	0.631902	-0.838255	445.886487	2.558086	21.182833	-0.803579	-4.750723	0.573708
1.160	0.841750	-0.672729	444.136210	2.722739	20.962213	-0.818547	-4.719771	0.613042
1.170	1.047123	-0.538542	442.378324	2.876433	20.754398	-0.828706	-4.691549	0.650220
1.180	1.231456	-0.429864	440.700074	3.019697	20.568443	-0.834462	-4.667220	0.685205
1.190	1.379793	-0.340369	439.192621	3.153303	20.412860	-0.836224	-4.647815	0.717977
1.200	1.483306	-0.266271	437.951673	3.278163	20.294687	-0.834268	-4.634002	0.748522
1.210	1.541894	-0.206922	437.073723	3.395445	20.218649	-0.828867	-4.625913	0.776859
1.220	1.563354	-0.163265	436.645675	3.506842	20.186574	-0.820567	-4.623102	0.803132
1.230	1.559268	-0.135500	436.728075	3.614816	20.197173	-0.810346	-4.624656	0.827704
1.240	1.539478	-0.121405	437.336386	3.722540	20.246179	-0.799483	-4.629429	0.851185
1.250	1.507758	-0.116103	438.428208	3.833412	20.326884	-0.789181	-4.636308	0.874353
1.260	1.460536	-0.113193	439.903234	3.950287	20.431061	-0.780167	-4.644444	0.897990
1.270	1.388898	-0.106610	441.616851	4.074663	20.550099	-0.772551	-4.653378	0.922669
1.280	1.282650	-0.092271	443.402541	4.206033	20.675960	-0.766006	-4.663022	0.948581
1.290	1.134824	-0.068828	445.096765	4.341555	20.801620	-0.760146	-4.673505	0.975418
1.300	0.945425	-0.037528	446.562102	4.476206	20.921008	-0.754833	-4.684905	1.002370
1.310	0.723696	-0.001652	447.705984	4.603545	21.028788	-0.750259	-4.697008	1.028252
1.320	0.488211	0.034166	448.491857	4.716957	21.120394	-0.746797	-4.709203	1.051738
1.330	0.264151	0.064873	448.938831	4.810985	21.192364	-0.744769	-4.720546	1.071635
1.340	0.077872	0.086267	449.107789	4.882342	21.242671	-0.744280	-4.729972	1.087120
1.350	-0.049906	0.096289	449.077037	4.930437	21.270763	-0.745226	-4.736551	1.097905
1.360	-0.109889	0.095819	448.916210	4.957413	21.277255	-0.747477	-4.739694	1.104307
1.370	-0.106462	0.088606	448.668514	4.967711	21.263432	-0.751134	-4.739230	1.107212
1.380	-0.055120	0.080401	448.346738	4.967329	21.230745	-0.756688	-4.735340	1.107921
1.390	0.023949	0.077581	447.941328	4.963008	21.180492	-0.764938	-4.728408	1.107959
1.400	0.113130	0.085541	447.434541	4.961551	21.113813	-0.776632	-4.718861	1.108889
1.410	0.202264	0.107126	446.814978	4.969166	21.032036	-0.791935	-4.707102	1.112130
1.420	0.289532	0.141479	446.088852	4.990649	20.937234	-0.809993	-4.693512	1.118757
1.430	0.378892	0.183893	445.285486	5.028454	20.832667	-0.828857	-4.678497	1.129265
1.440	0.475880	0.227134	444.455134	5.082068	20.722865	-0.845903	-4.662532	1.143438
1.450	0.583598	0.264158	443.659222	5.148192	20.613263	-0.858592	-4.646193	1.160393
1.460	0.700024	0.291113	442.956110	5.221868	20.509497	-0.865250	-4.630142	1.178868
1.470	0.817261	0.309061	442.387840	5.298192	20.416572	-0.865608	-4.615084	1.197635
1.480	0.923171	0.323419	441.973512	5.373989	20.338149	-0.860895	-4.601667	1.215907
1.490	1.005313	0.341549	441.712500	5.448797	20.276152	-0.853467	-4.590351	1.233562
1.500	1.055966	0.369971	441.595989	5.524751	20.230736	-0.846034	-4.581277	1.251087
1.510	1.075759	0.412622	441.620542	5.605404	20.200558	-0.840783	-4.574189	1.269281
1.520	1.073484	0.470534	441.795792	5.694037	20.183260	-0.838709	-4.568459	1.288839
1.530	1.061685	0.542310	442.141358	5.792198	20.176028	-0.839378	-4.563253	1.310033
1.540	1.050402	0.624583	442.674223	5.899055	20.176038	-0.841157	-4.557762	1.332595
1.550	1.042755	0.712097	443.393469	6.011707	20.180545	-0.841793	-4.551385	1.355840
1.560	1.034989	0.797640	444.270579	6.126200	20.186565	-0.839139	-4.543755	1.378935
1.570	1.020768	0.872302	445.249608	6.238732	20.190441	-0.831879	-4.534634	1.401176
1.580	0.996868	0.926529	446.255781	6.346575	20.187733	-0.820059	-4.523803	1.422183
1.590	0.966555	0.952199	447.207904	6.448465	20.173624	-0.805230	-4.511017	1.441939
1.600	0.938618	0.945416	448.030075	6.544450	20.143690	-0.790095	-4.496058	1.460717
1.610	0.923042	0.909072	448.659716	6.635304	20.094674	-0.777750	-4.478823	1.478917
1.620	0.926421	0.853846	449.050813	6.721728	20.024978	-0.770810	-4.459401	1.496875
1.630	0.949973	0.796666	449.173145	6.803559	19.934754	-0.770740	-4.438100	1.514685
1.640	0.990842	0.756594	449.010163	6.879278	19.825659	-0.777582	-4.415414	1.532098
1.650	1.045207	0.749315	448.558813	6.945908	19.700532	-0.790047	-4.391962	1.548494
1.660	1.111054	0.782137	447.832924	6.999322	19.563195	-0.805864	-4.368414	1.562932
1.670	1.189265	0.851449	446.868506	7.034880	19.418383	-0.822289	-4.345436	1.574262
1.680	1.282672	0.943675	445.726930	7.048449	19.271600	-0.836692	-4.323634	1.581338
1.690	1.393514	1.039299	444.492191	7.037695	19.128712	-0.847073	-4.303498	1.583311
1.700	1.520412	1.118347	443.261305	7.003193	18.995323	-0.852375	-4.285356	1.579924
1.710	1.656411	1.165331	442.130653	6.948672	18.876194	-0.852505	-4.269370	1.571633
1.720	1.789404	1.172053	441.183231	6.880142	18.774964	-0.848109	-4.255593	1.559475
1.730	1.905240	1.137803	440.480319	6.804358	18.694265	-0.840162	-4.244064	1.544759
1.740	1.992366	1.067596	440.057617	6.727341	18.636085	-0.829516	-4.234919	1.528741
1.750	2.045608	0.969694	439.923935	6.653366	18.602091	-0.816563	-4.228479	1.512390
1.760	2.066828	0.853458	440.061518	6.584455	18.593638	-0.801201	-4.225236	1.496258
1.770	2.061915	0.727948	440.428845	6.520462	18.611456	-0.783145	-4.225758	1.480480
1.780	2.035966	0.601172	440.967161	6.459851	18.655246	-0.762418	-4.230530	1.464928
1.790	1.989696	0.479840	441.610894	6.400939	18.723473	-0.739773	-4.239812	1.449452
1.800	1.919168	0.369562	442.299964	6.342937	18.813384	-0.716809	-4.253535	1.434080
1.810	1.818727	0.275276	442.989991	6.286220	18.921168	-0.695712	-4.271241	1.419043
1.820	1.685197	0.201444	443.656473	6.231799	19.042134	-0.678693	-4.292090	1.404645
1.830	1.520896	0.151605	444.291953	6.180531	19.170921	-0.667387	-4.314938	1.391097
1.840	1.334079	0.127273	444.898902	6.132630	19.301712	-0.662427	-4.338449	1.378432
1.850	1.136886	0.126598	445.482335	6.087685	19.428450	-0.663353	-4.361217	1.366538
1.860	0.942101	0.143457	446.044470	6.044904	19.545182	-0.668800	-4.381891	1.355224
1.870	0.760349	0.167599	446.581163	6.003211	19.646647	-0.676815	-4.399345	1.344260
1.880	0.598842	0.186180	447.079005	5.961139	19.729062	-0.685174	-4.412880	1.333353
1.890	0.461815	0.186680	447.513632	5.916799	19.790750	-0.691758	-4.422379	1.322150
1.900	0.351878	0.160609	447.851933	5.868218	19.832201	-0.695018	-4.428294	1.310303
1.910	0.271092	0.106659	448.060668	5.813905	19.855474	-0.694474	-4.431425	1.297571
1.920	0.220933	0.031707	448.120013	5.753266	19.863201	-0.690971	-4.432563	1.283867
1.930	0.201312	-0.051031	448.035651	5.686578	19.857615	-0.686512	-4.432151	1.269224
1.940	0.209680	-0.125939	447.841822	5.614746	19.839931	-0.683663	-4.430120	1.253734
1.950	0.241271	-0.179353	447.592189	5.539174	19.810211	-0.684782	-4.425951	1.237549
1.960	0.290566	-0.202745	447.342061	5.461905	19.767639	-0.691395	-4.418909	1.220968
1.970	0.353009	-0.193921	447.129825	5.385731	19.711030	-0.703900	-4.408346	1.204512
1.980	0.425655	-0.156447	446.965525	5.313920	19.639352	-0.721627	-4.393930	1.188888
1.990	0.506174	-0.098272	446.830862	5.249408	19.552065	-0.743131	-4.375719	1.174809
2.000	0.590970	-0.030433	446.689080	5.193764	19.449291	-0.766542	-4.354100	1.162725
2.010	0.674024	0.033989	446.498474	5.146394	19.331931	-0.789815	-4.329675	1.152612
2.020	0.747545	0.081332	446.222613	5.104403	19.201914	-0.810818	-4.303214	1.143914
2.030	0.804243	0.099888	445.834246	5.063248	19.062607	-0.827389	-4.275716	1.135679
2.040	0.840151	0.083306	445.315181	5.018022	18.919093	-0.837559	-4.248472	1.126847
2.050	0.856897	0.033523	444.657030	4.964939	18.777963	-0.839990	-4.223022	1.116577
2.060	0.862648	-0.038573	443.866230	4.902443	18.646444	-0.834441	-4.200915	1.104487
2.070	0.871066	-0.115945	442.972868	4.831529	18.531142	-0.821964	-4.183358	1.090705
2.080	0.897939	-0.181175	442.039120	4.755196	18.436931	-0.804719	-4.170882	1.075741
2.090	0.955938	-0.222998	441.160943	4.677277	18.366391	-0.785489	-4.163195	1.060220
2.100	1.049262	-0.240660	440.457747	4.601019	18.319919	-0.767123	-4.159291	1.044599
2.110	1.170663	-0.244130	440.049854	4.527935	18.296268	-0.752006	-4.157772	1.028960
2.120	1.302783	-0.250250	440.030173	4.457388	18.293149	-0.741592	-4.157249	1.012973
2.130	1.423647	-0.276726	440.440168	4.387111	18.307673	-0.736038	-4.156677	0.996074
2.140	1.513840	-0.336382	441.258485	4.314438	18.336503	-0.734127	-4.155501	0.977757
2.150	1.561867	-0.433316	442.404880	4.237637	18.375787	-0.733682	-4.153613	0.957864
2.160	1.565548	-0.561522	443.756433	4.156789	18.421049	-0.732505	-4.151162	0.936728
2.170	1.529866	-0.705947	445.170293	4.073915	18.467285	-0.729495	-4.148364	0.915136
2.180	1.463451	-0.845782	446.507367	3.992463	18.509385	-0.725346	-4.145370	0.894154
2.190	1.375763	-0.959307	447.652475	3.916485	18.542671	-0.722362	-4.142202	0.874894
2.200	1.275752	-1.029007	448.527615	3.849857	18.563201	-0.723407	-4.138698	0.858332
2.210	1.171808	-1.045512	449.096197	3.795688	18.567659	-0.730550	-4.134450	0.845184
2.220	1.072534	-1.009366	449.358292	3.755890	18.553084	-0.744105	-4.128795	0.835834
2.230	0.987656	-0.930279	449.339514	3.730889	18.516846	-0.762505	-4.120903	0.830305
2.240	0.928258	-0.824139	449.077832	3.719531	18.457145	-0.782939	-4.110010	0.828260
2.250	0.905682	-0.708622	448.612134	3.719306	18.373894	-0.802379	-4.095719	0.829070
2.260	0.928989	-0.598726	447.974443	3.726939	18.269610	-0.818516	-4.078271	0.831953
2.270	1.001699	-0.503652	447.186224	3.739202	18.149826	-0.830307	-4.058673	0.836162
2.280	1.119142	-0.425963	446.259085	3.753602	18.022723	-0.838021	-4.038623	0.841126
2.290	1.267785	-0.362853	445.200774	3.768568	17.897988	-0.842873	-4.020206	0.846487
2.300	1.427349	-0.308494	444.026726	3.783094	17.785302	-0.846393	-4.005457	0.851997
2.310	1.575513	-0.256487	442.774898	3.796173	17.692904	-0.849757	-3.995914	0.857360
2.320	1.693783	-0.202071	441.518133	3.806470	17.626609	-0.853328	-3.992273	0.862132
2.330	1.772450	-0.144024	440.366635	3.812461	17.589408	-0.856641	-3.994264	0.865747
2.340	1.812694	-0.085795	439.455363	3.812831	17.581600	-0.858802	-4.000770	0.867626
2.350	1.824913	-0.035129	438.917532	3.806716	17.601267	-0.859000	-4.010154	0.867297
2.360	1.823787	-0.001820	438.852811	3.793548	17.644826	-0.856824	-4.020671	0.864424
2.370	1.821946	0.005871	439.302023	3.772625	17.707530	-0.852246	-4.030833	0.858777
2.380	1.824694	-0.015118	440.236579	3.742970	17.783922	-0.845439	-4.039628	0.850218
2.390	1.827764	-0.060409	441.563525	3.703792	17.868261	-0.836682	-4.046589	0.838790
2.400	1.818926	-0.118489	443.141762	3.655328	17.954950	-0.826427	-4.051740	0.824866
2.410	1.782883	-0.173822	444.804040	3.599387	18.038895	-0.815427	-4.055470	0.809207
2.420	1.707541	-0.211643	446.380829	3.539114	18.115739	-0.804712	-4.058360	0.792846
2.430	1.589042	-0.222308	447.723529	3.477963	18.181906	-0.795324	-4.060967	0.776810
2.440	1.433654	-0.203443	448.724159	3.418316	18.234503	-0.787913	-4.063633	0.761786
2.450	1.256246	-0.159648	449.327627	3.360329	18.271224	-0.782479	-4.066348	0.747857
2.460	1.076634	-0.100714	449.533249	3.301571	18.290407	-0.778414	-4.068755	0.734444
2.470	0.915636	-0.039242	449.385586	3.237674	18.291237	-0.774798	-4.070277	0.720467
2.480	0.792193	0.011920	448.958626	3.163833	18.273974	-0.770773	-4.070303	0.704705
2.490	0.721782	0.042190	448.338656	3.076561	18.240084	-0.765871	-4.068372	0.686214
2.500	0.715389	0.045259	447.609787	2.974962	18.192146	-0.760259	-4.064287	0.664633
2.510	0.778079	0.020058	446.843967	2.860870	18.133511	-0.754759	-4.058130	0.640239
2.520	0.906972	-0.029405	446.095744	2.737771	18.067754	-0.750572	-4.050197	0.613718
2.530	1.089529	-0.095137	445.400800	2.609110	17.998131	-0.748730	-4.040884	0.585789
2.540	1.303515	-0.166858	444.776754	2.476970	17.927305	-0.749573	-4.030630	0.556902
2.550	1.519648	-0.234103	444.225558	2.341813	17.857499	-0.752529	-4.019917	0.527168
2.560	1.706826	-0.288535	443.738061	2.203321	17.790923	-0.756332	-4.009330	0.496536
2.570	1.838598	-0.326195	443.301002	2.061772	17.730182	-0.759535	-3.999581	0.465095
2.580	1.898631	-0.349096	442.904819	1.919152	17.678386	-0.761085	-3.991464	0.433310
2.590	1.883178	-0.365312	442.549567	1.779296	17.638808	-0.760674	-3.985725	0.402056
2.600	1.800091	-0.386762	442.247026	1.646863	17.614184	-0.758733	-3.982884	0.372385
2.610	1.665657	-0.424960	442.018709	1.525637	17.605961	-0.756099	-3.983081	0.345152
2.620	1.501118	-0.486631	441.890385	1.416984	17.613923	-0.753553	-3.986039	0.320664
2.630	1.329865	-0.571565	441.883962	1.319188	17.636401	-0.751486	-3.991184	0.298537
2.640	1.174907	-0.673579	442.008061	1.227917	17.670959	-0.749832	-3.997882	0.277804
2.650	1.055794	-0.783241	442.250384	1.137589	17.715215	-0.748231	-4.005698	0.257227
2.660	0.984934	-0.890299	442.576722	1.043213	17.767485	-0.746289	-4.014555	0.235714
2.670	0.964676	-0.984888	442.940079	0.942073	17.827048	-0.743742	-4.024709	0.212686
2.680	0.986941	-1.058071	443.297655	0.834616	17.893977	-0.740472	-4.036560	0.188274
2.690	1.036029	-1.102746	443.627364	0.724150	17.968601	-0.736446	-4.050382	0.163234
2.700	1.093406	-1.115353	443.935251	0.615429	18.050752	-0.731698	-4.066078	0.138630
2.710	1.142294	-1.097911	444.250809	0.512731	18.139040	-0.726379	-4.083063	0.115415
2.720	1.170313	-1.059343	444.613385	0.418144	18.230583	-0.720800	-4.100323	0.094047
2.730	1.169754	-1.015043	445.055289	0.330645	18.321469	-0.715371	-4.116673	0.074293
2.740	1.136389	-0.984455	445.586823	0.246233	18.407831	-0.710403	-4.131144	0.055260
2.750	1.068391	-0.987148	446.187529	0.159088	18.486881	-0.705881	-4.143298	0.035655
2.760	0.966462	-1.038186	446.806540	0.063439	18.557259	-0.701412	-4.153310	0.014198
2.770	0.835140	-1.143546	447.372250	-0.044445	18.618578	-0.696443	-4.161764	-0.009935
2.780	0.684203	-1.296708	447.808129	-0.164807	18.670617	-0.690684	-4.169334	-0.036803
2.790	0.528718	-1.478111	448.049626	-0.294142	18.712764	-0.684488	-4.176494	-0.065649
2.800	0.386853	-1.658847	448.057555	-0.426324	18.744044	-0.678961	-4.183401	-0.095149
2.810	0.275728	-1.808230	447.824953	-0.554751	18.763571	-0.675722	-4.189934	-0.123877
2.820	0.206819	-1.902747	447.376195	-0.674647	18.771081	-0.676406	-4.195816	-0.150801
2.830	0.182872	-1.933011	446.759259	-0.784640	18.767276	-0.682102	-4.200758	-0.175629
2.840	0.197785	-1.906238	446.034020	-0.887106	18.753979	-0.692976	-4.204607	-0.198887
2.850	0.239476	-1.843601	445.260672	-0.987303	18.734174	-0.708199	-4.207462	-0.221736
2.860	0.294299	-1.773696	444.491989	-1.091738	18.711899	-0.726131	-4.209727	-0.245615
2.870	0.351048	-1.724547	443.771115	-1.206312	18.691907	-0.744634	-4.212060	-0.271832
2.880	0.403180	-1.716711	443.133717	-1.334744	18.679089	-0.761427	-4.215226	-0.301206
2.890	0.448837	-1.759257	442.611332	-1.477637	18.677839	-0.774459	-4.219919	-0.333845
2.900	0.488888	-1.849047	442.233200	-1.632374	18.691528	-0.782278	-4.226623	-0.369121
2.910	0.523716	-1.972742	442.025977	-1.793812	18.722219	-0.784349	-4.235547	-0.405816
