Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	7.854329	2.519010	563.797929	10.272174	-39.659155	-0.233432	7.034285	1.821960
1.120	7.779055	2.203906	564.521194	9.846071	-39.587865	-0.243444	7.012645	1.744145
1.130	7.695653	1.919836	565.340925	9.404112	-39.497763	-0.248639	6.986539	1.663441
1.140	7.611447	1.671231	566.175505	8.958594	-39.380710	-0.249680	6.955566	1.582300
1.150	7.526770	1.451981	566.947827	8.519559	-39.229154	-0.247804	6.919359	1.502706
1.160	7.436188	1.249257	567.602140	8.093875	-39.037730	-0.244394	6.877657	1.425977
1.170	7.332087	1.049558	568.117300	7.686240	-38.804611	-0.240609	6.830387	1.352932
1.180	7.208010	0.844919	568.512239	7.301615	-38.532432	-0.237240	6.777767	1.284337
1.190	7.060105	0.637078	568.842116	6.947678	-38.228756	-0.234823	6.720451	1.221372
1.200	6.887007	0.438170	569.185491	6.635652	-37.905830	-0.233889	6.659662	1.165815
1.210	6.689588	0.267890	569.623954	6.378672	-37.579241	-0.235134	6.597202	1.119804
1.220	6.471222	0.148065	570.217855	6.188121	-37.265248	-0.239292	6.535265	1.085221
1.230	6.237790	0.096264	570.985216	6.069474	-36.977370	-0.246654	6.476064	1.062983
1.240	5.996498	0.120370	571.892364	6.019563	-36.723457	-0.256471	6.421393	1.052569
1.250	5.754135	0.215867	572.861085	6.026553	-36.504466	-0.266679	6.372307	1.052009
1.260	5.516523	0.366612	573.789925	6.072664	-36.315423	-0.274263	6.329045	1.058343
1.270	5.290001	0.548655	574.581683	6.138366	-36.148074	-0.276209	6.291199	1.068319
1.280	5.083628	0.735708	575.167598	6.206286	-35.994146	-0.270597	6.258027	1.079040
1.290	4.909763	0.904362	575.520478	6.263566	-35.848096	-0.257388	6.228813	1.088331
1.300	4.781909	1.037340	575.652942	6.302402	-35.708640	-0.238584	6.203154	1.094827
1.310	4.710962	1.124144	575.602561	6.319285	-35.578857	-0.217702	6.181150	1.097856
1.320	4.702185	1.160083	575.411277	6.313711	-35.465052	-0.198764	6.163427	1.097252
1.330	4.754456	1.145478	575.108525	6.286954	-35.374714	-0.185189	6.150963	1.093177
1.340	4.861546	1.085961	574.704261	6.241123	-35.313902	-0.179042	6.144709	1.085971
1.350	5.013900	0.993009	574.191983	6.178440	-35.284614	-0.180895	6.145090	1.076023
1.360	5.199411	0.883006	573.557580	6.100618	-35.282986	-0.190190	6.151603	1.063645
1.370	5.402930	0.774030	572.789550	6.008400	-35.299242	-0.205750	6.162690	1.048972
1.380	5.605845	0.681277	571.887931	5.901476	-35.319767	-0.226088	6.175995	1.031929
1.390	5.787797	0.613283	570.870692	5.778958	-35.330759	-0.249446	6.188925	1.012306
1.400	5.931478	0.570684	569.776560	5.640315	-35.322103	-0.273791	6.199290	0.989917
1.410	6.028983	0.547730	568.663460	5.486360	-35.289998	-0.297032	6.205779	0.964781
1.420	6.086463	0.535147	567.602577	5.319658	-35.237368	-0.317524	6.208106	0.937215
1.430	6.124055	0.522721	566.668472	5.143868	-35.171879	-0.334623	6.206782	0.907739
1.440	6.170036	0.500975	565.924929	4.962006	-35.102192	-0.348910	6.202623	0.876796
1.450	6.250611	0.462474	565.405949	4.774210	-35.033504	-0.361826	6.196168	0.844386
1.460	6.378414	0.403428	565.094366	4.575874	-34.963540	-0.374786	6.187204	0.809754
1.470	6.543268	0.325191	564.906064	4.356968	-34.879912	-0.388088	6.174462	0.771273
1.480	6.708248	0.234135	564.691602	4.103085	-34.759710	-0.400140	6.155521	0.726606
1.490	6.813311	0.138536	564.265018	3.798370	-34.572135	-0.407397	6.126932	0.673154
1.500	6.787534	0.042881	563.460856	3.429947	-34.284693	-0.405292	6.084663	0.608729
1.510	6.568758	-0.057822	562.207025	2.992984	-33.872369	-0.390051	6.024892	0.532363
1.520	6.126054	-0.180194	560.588150	2.494996	-33.327500	-0.360852	5.945095	0.445068
1.530	5.477356	-0.348841	558.869097	1.957589	-32.666750	-0.321476	5.845152	0.350277
1.540	4.693573	-0.587558	557.456997	1.413994	-31.931542	-0.280501	5.728073	0.253651
1.550	3.883580	-0.908932	556.802531	0.901990	-31.180195	-0.249507	5.599866	0.161995
1.560	3.161606	-1.306863	557.269338	0.453942	-30.473321	-0.239525	5.468329	0.081458
1.570	2.607607	-1.754919	559.019827	0.087679	-29.857532	-0.256892	5.341051	0.015684
1.580	2.237492	-2.210567	561.963076	-0.197770	-29.353939	-0.300315	5.223464	-0.035193
1.590	1.998484	-2.623329	565.784257	-0.419659	-28.956062	-0.360663	5.117863	-0.074173
1.600	1.794060	-2.944631	570.038992	-0.603666	-28.637458	-0.423821	5.023772	-0.105899
1.610	1.527728	-3.137823	574.270497	-0.774693	-28.364981	-0.475355	4.939307	-0.134900
1.620	1.144903	-3.186992	578.104703	-0.950341	-28.111656	-0.504952	4.862727	-0.164389
1.630	0.653632	-3.102542	581.296398	-1.138965	-27.864243	-0.508975	4.793466	-0.195935
1.640	0.116941	-2.921169	583.725315	-1.341613	-27.623676	-0.490593	4.732307	-0.229836
1.650	-0.375984	-2.698924	585.361191	-1.555652	-27.399926	-0.457934	4.680858	-0.265759
1.660	-0.743915	-2.498380	586.223133	-1.777911	-27.204822	-0.421129	4.640694	-0.303282
1.670	-0.937949	-2.373442	586.351486	-2.006202	-27.046372	-0.389250	4.612655	-0.342150
1.680	-0.948720	-2.356473	585.796850	-2.239181	-26.926539	-0.368019	4.596566	-0.382245
1.690	-0.798467	-2.451761	584.620466	-2.475319	-26.842339	-0.358872	4.591413	-0.423406
1.700	-0.526073	-2.637192	582.898072	-2.711984	-26.788606	-0.359444	4.595762	-0.465259
1.710	-0.173816	-2.873205	580.723194	-2.945411	-26.760481	-0.365054	4.608130	-0.507197
1.720	0.219601	-3.115804	578.209548	-3.171670	-26.754567	-0.370499	4.627140	-0.548533
1.730	0.620422	-3.329327	575.492546	-3.387986	-26.769079	-0.371557	4.651507	-0.588711
1.740	0.999510	-3.495165	572.728047	-3.593509	-26.803870	-0.365869	4.680035	-0.627437
1.750	1.333980	-3.614116	570.085665	-3.789015	-26.860830	-0.353164	4.711718	-0.664640
1.760	1.611658	-3.702164	567.735439	-3.975640	-26.944198	-0.334966	4.745907	-0.700263
1.770	1.835755	-3.781592	565.829070	-4.153324	-27.059968	-0.313959	4.782357	-0.734025
1.780	2.025430	-3.870864	564.478639	-4.319831	-27.213920	-0.293173	4.821072	-0.765278
1.790	2.209517	-3.977038	563.736862	-4.471023	-27.408715	-0.275070	4.861970	-0.793105
1.800	2.414832	-4.093330	563.584748	-4.602351	-27.641226	-0.260747	4.904538	-0.816621
1.810	2.654291	-4.202286	563.933078	-4.710747	-27.901431	-0.249587	4.947649	-0.835338
1.820	2.920788	-4.282756	564.640658	-4.795831	-28.173678	-0.239657	4.989665	-0.849360
1.830	3.189971	-4.317634	565.544787	-4.859832	-28.439966	-0.228756	5.028773	-0.859319
1.840	3.430340	-4.299742	566.493212	-4.906444	-28.683890	-0.215597	5.063413	-0.866108
1.850	3.615389	-4.234621	567.366873	-4.939363	-28.893580	-0.200475	5.092574	-0.870577
1.860	3.731864	-4.140087	568.088918	-4.961293	-29.062719	-0.185084	5.115875	-0.873330
1.870	3.781063	-4.042643	568.622987	-4.973811	-29.189834	-0.171673	5.133425	-0.874712
1.880	3.774424	-3.971064	568.967402	-4.977962	-29.276864	-0.162102	5.145614	-0.874912
1.890	3.727532	-3.948311	569.150041	-4.975021	-29.328042	-0.157302	5.152954	-0.874114
1.900	3.656540	-3.984095	569.223587	-4.966918	-29.349580	-0.157320	5.156072	-0.872578
1.910	3.578253	-4.070823	569.257457	-4.956109	-29.349871	-0.161739	5.155817	-0.870627
1.920	3.511746	-4.184880	569.323818	-4.945127	-29.339459	-0.170113	5.153387	-0.868597
1.930	3.477810	-4.293537	569.479597	-4.936272	-29.330025	-0.182101	5.150321	-0.866804
1.940	3.493982	-4.365678	569.750239	-4.931678	-29.332208	-0.197239	5.148257	-0.865586
1.950	3.566774	-4.382644	570.121569	-4.933682	-29.352836	-0.214565	5.148522	-0.865374
1.960	3.685941	-4.344832	570.543300	-4.945107	-29.392770	-0.232466	5.151716	-0.866737
1.970	3.825399	-4.271303	570.943335	-4.969272	-29.446549	-0.248951	5.157526	-0.870362
1.980	3.951538	-4.192890	571.248141	-5.009729	-29.504428	-0.262279	5.164906	-0.876979
1.990	4.035169	-4.142196	571.402558	-5.069935	-29.556252	-0.271580	5.172580	-0.887279
2.000	4.061592	-4.144617	571.383040	-5.153048	-29.595629	-0.277131	5.179648	-0.901855
2.010	4.034851	-4.213204	571.201142	-5.261815	-29.622538	-0.280146	5.186008	-0.921184
2.020	3.975410	-4.347913	570.898019	-5.398366	-29.643148	-0.282250	5.192372	-0.945592
2.030	3.913022	-4.538092	570.533426	-5.563598	-29.666960	-0.284941	5.199864	-0.975157
2.040	3.877615	-4.766402	570.173138	-5.756082	-29.702692	-0.289259	5.209416	-1.009532
2.050	3.891204	-5.012697	569.877500	-5.970931	-29.754939	-0.295720	5.221287	-1.047757
2.060	3.963385	-5.257180	569.692427	-6.199315	-29.823096	-0.304440	5.234947	-1.088186
2.070	4.091719	-5.482933	569.643222	-6.429128	-29.902834	-0.315325	5.249397	-1.128624
2.080	4.266144	-5.678176	569.731081	-6.646766	-29.989064	-0.328197	5.263723	-1.166650
2.090	4.474596	-5.838058	569.931737	-6.839570	-30.078621	-0.342765	5.277583	-1.200068
2.100	4.706606	-5.965004	570.195982	-6.998258	-30.171145	-0.358438	5.291364	-1.227343
2.110	4.953346	-6.066823	570.453240	-7.118581	-30.267727	-0.374150	5.305908	-1.247882
2.120	5.205200	-6.153116	570.620707	-7.201675	-30.368225	-0.388330	5.321963	-1.262077
2.130	5.449590	-6.231856	570.619651	-7.253004	-30.468931	-0.399084	5.339622	-1.271075
2.140	5.671456	-6.307984	570.396500	-7.280311	-30.562094	-0.404560	5.358044	-1.276360
2.150	5.856839	-6.384339	569.941678	-7.291341	-30.637767	-0.403397	5.375597	-1.279314
2.160	5.997885	-6.463444	569.297720	-7.291996	-30.687160	-0.395153	5.390354	-1.280876
2.170	6.096615	-6.548014	568.551750	-7.285289	-30.705819	-0.380517	5.400708	-1.281377
2.180	6.165239	-6.639347	567.813716	-7.271074	-30.695085	-0.361187	5.405837	-1.280539
2.190	6.222210	-6.734764	567.187677	-7.246362	-30.661208	-0.339442	5.405831	-1.277595
2.200	6.284939	-6.826445	566.746692	-7.206036	-30.612688	-0.317578	5.401476	-1.271474
2.210	6.361864	-6.903015	566.520891	-7.143688	-30.557147	-0.297381	5.393825	-1.260975
2.220	6.447625	-6.953117	566.502643	-7.052267	-30.499169	-0.279808	5.383765	-1.244878
2.230	6.524399	-6.968492	566.664401	-6.924307	-30.439907	-0.264962	5.371770	-1.221941
2.240	6.569406	-6.944364	566.978351	-6.751823	-30.378202	-0.252332	5.357912	-1.190843
2.250	6.565049	-6.876978	567.426461	-6.526279	-30.312150	-0.241136	5.342040	-1.150154
2.260	6.506447	-6.760382	567.995886	-6.238996	-30.240045	-0.230557	5.323990	-1.098423
2.270	6.402578	-6.585340	568.664451	-5.881997	-30.160248	-0.219833	5.303699	-1.034353
2.280	6.270727	-6.341797	569.387321	-5.448903	-30.070389	-0.208308	5.281183	-0.956976
2.290	6.127330	-6.023675	570.094882	-4.935504	-29.966729	-0.195596	5.256446	-0.865734
2.300	5.979838	-5.632845	570.704683	-4.340019	-29.844330	-0.181879	5.229382	-0.760467
2.310	5.823580	-5.179524	571.142351	-3.663414	-29.698111	-0.168174	5.199774	-0.641419
2.320	5.645194	-4.678667	571.361824	-2.910125	-29.524346	-0.156261	5.167364	-0.509331
2.330	5.431078	-4.144460	571.355456	-2.089122	-29.321976	-0.148161	5.132002	-0.365643
2.340	5.176686	-3.586024	571.149615	-1.214773	-29.093253	-0.145276	5.093806	-0.212689
2.350	4.891878	-3.006582	570.788908	-0.306772	-28.843444	-0.147605	5.053259	-0.053745
2.360	4.599341	-2.406175	570.317853	0.611428	-28.579656	-0.153438	5.011180	0.107208
2.370	4.326600	-1.786058	569.769193	1.515713	-28.309229	-0.159800	4.968543	0.266022
2.380	4.095513	-1.152234	569.163493	2.385109	-28.038303	-0.163535	4.926230	0.419055
2.390	3.914504	-0.516544	568.518644	3.205003	-27.771083	-0.162640	4.884815	0.563746
2.400	3.777267	0.104758	567.863169	3.968636	-27.509987	-0.157207	4.844475	0.698872
2.410	3.668025	0.693915	567.245419	4.676479	-27.256484	-0.149439	4.805060	0.824419
2.420	3.570069	1.234970	566.732486	5.333932	-27.012104	-0.142614	4.766288	0.941173
2.430	3.473085	1.716755	566.397515	5.948210	-26.778971	-0.139495	4.727946	1.050183
2.440	3.376043	2.135064	566.299902	6.525367	-26.559433	-0.141042	4.689994	1.152281
2.450	3.284987	2.493379	566.466249	7.068230	-26.354837	-0.146103	4.652499	1.247776
2.460	3.207454	2.801582	566.879160	7.575646	-26.164093	-0.152130	4.615462	1.336377
2.470	3.146618	3.072618	567.477352	8.042997	-25.982887	-0.156435	4.578665	1.417325
2.480	3.098141	3.317887	568.166995	8.463654	-25.804164	-0.157271	4.541651	1.489642
2.490	3.051082	3.542748	568.841596	8.830865	-25.619863	-0.154333	4.503866	1.552430
2.500	2.992216	3.743732	569.405329	9.139588	-25.423136	-0.148566	4.464857	1.605111
2.510	2.911424	3.908786	569.792864	9.387918	-25.210057	-0.141555	4.424425	1.647602
2.520	2.805328	4.021127	569.979299	9.578028	-24.980056	-0.134829	4.382625	1.680417
2.530	2.677170	4.066012	569.977852	9.716556	-24.735128	-0.129362	4.339665	1.704725
2.540	2.533140	4.038233	569.828861	9.814168	-24.478513	-0.125399	4.295766	1.722301
2.550	2.377598	3.947062	569.587313	9.884029	-24.213756	-0.122596	4.251105	1.735297
2.560	2.210456	3.815783	569.314950	9.939311	-23.944732	-0.120363	4.205885	1.745837
2.570	2.028539	3.675214	569.078054	9.990504	-23.676556	-0.118242	4.160511	1.755559
2.580	1.830149	3.553500	568.947166	10.043512	-23.416690	-0.116172	4.115793	1.765280
2.590	1.619967	3.466436	568.993171	10.099140	-23.175251	-0.114555	4.073028	1.774914
2.600	1.411049	3.412542	569.276042	10.153954	-22.963858	-0.114096	4.033871	1.783661
2.610	1.222094	3.374901	569.827476	10.202034	-22.793135	-0.115457	4.000006	1.790372
2.620	1.070698	3.328754	570.634223	10.236976	-22.669856	-0.118843	3.972747	1.793965
2.630	0.965882	3.251492	571.632045	10.253703	-22.595178	-0.123688	3.952749	1.793759
2.640	0.904159	3.131132	572.717593	10.249765	-22.565114	-0.128627	3.940007	1.789672
2.650	0.872149	2.970248	573.776792	10.225958	-22.573361	-0.131819	3.934171	1.782219
2.660	0.855391	2.784172	574.717730	10.186026	-22.615281	-0.131612	3.935024	1.772353
2.670	0.849263	2.594497	575.491009	10.135407	-22.690948	-0.127296	3.942885	1.761176
2.680	0.865826	2.420789	576.086663	10.079301	-22.805429	-0.119658	3.958680	1.749615
2.690	0.931867	2.274095	576.511500	10.020828	-22.965882	-0.111029	3.983595	1.738183
2.700	1.078133	2.154861	576.763033	9.960231	-23.176802	-0.104734	4.018427	1.726919
2.710	1.325035	2.055494	576.816262	9.895719	-23.435922	-0.104111	4.062979	1.715576
2.720	1.672437	1.965529	576.628981	9.825616	-23.732961	-0.111470	4.115811	1.703975
2.730	2.098812	1.876512	576.160116	9.750810	-24.051753	-0.127345	4.174491	1.692379
2.740	2.569464	1.784602	575.390630	9.676242	-24.374486	-0.150295	4.236163	1.681682
2.750	3.048496	1.690593	574.337062	9.610574	-24.685921	-0.177231	4.298159	1.673334
2.760	3.508094	1.598355	573.051863	9.563965	-24.975888	-0.204149	4.358399	1.668953
2.770	3.931733	1.513036	571.610693	9.544890	-25.239466	-0.227079	4.415499	1.669824
2.780	4.312107	1.439955	570.092547	9.557648	-25.475388	-0.243004	4.468641	1.676508
2.790	4.646821	1.384491	568.561886	9.601940	-25.683744	-0.250476	4.517317	1.688812
2.800	4.934380	1.352791	567.060973	9.674664	-25.863987	-0.249713	4.561059	1.706106
2.810	5.171571	1.352505	565.615088	9.772635	-26.013787	-0.242176	4.599203	1.727789
2.820	5.352401	1.392355	564.245737	9.894360	-26.128815	-0.229853	4.630751	1.753555
2.830	5.468578	1.479676	562.982976	10.039711	-26.203363	-0.214591	4.654379	1.783306
2.840	5.511492	1.616426	561.870400	10.207856	-26.231655	-0.197687	4.668631	1.816763
2.850	5.475168	1.795612	560.962339	10.395075	-26.209603	-0.179815	4.672257	1.853079
2.860	5.359103	2.000600	560.317238	10.594214	-26.136645	-0.161268	4.664616	1.890753
2.870	5.169835	2.208592	559.991856	10.796469	-26.017196	-0.142408	4.645995	1.927969
2.880	4.920894	2.397195	560.038537	10.994506	-25.861303	-0.124122	4.617772	1.963170
2.890	4.631558	2.550950	560.503938	11.184984	-25.684146	-0.108034	4.582331	1.995523
2.900	4.324746	2.664482	561.424410	11.368881	-25.504167	-0.096256	4.542761	2.025007
2.910	4.023854	2.741080	562.813675	11.549407	-25.339922	-0.090758	4.502364	2.052084
2.920	3.748539	2.788271	564.643693	11.728702	-25.206300	-0.092601	4.464107	2.077186
2.930	3.510613	2.813356	566.826709	11.905140	-25.111209	-0.101404	4.430139	2.100314
