Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	1.392859	-4.614295	650.082065	-4.870685	-3.109561	-0.455064	0.478334	-0.749242
0.470	1.439813	-4.621018	650.373044	-4.831900	-3.047831	-0.447220	0.468628	-0.742943
0.480	1.566220	-4.615979	650.650043	-4.785613	-3.035472	-0.440209	0.466529	-0.735513
0.490	1.735560	-4.602189	650.849644	-4.736712	-3.068330	-0.430579	0.471434	-0.727774
0.500	1.906479	-4.581729	650.902294	-4.691959	-3.134768	-0.415793	0.481604	-0.720839
0.510	2.041556	-4.554609	650.755814	-4.658390	-3.217960	-0.395500	0.494496	-0.715843
0.520	2.114583	-4.519862	650.395048	-4.640995	-3.299837	-0.371700	0.507359	-0.713566
0.530	2.114626	-4.478314	649.850243	-4.640707	-3.365524	-0.347719	0.517892	-0.714119
0.540	2.046638	-4.435156	649.192680	-4.653704	-3.406882	-0.326615	0.524787	-0.716845
0.550	1.929292	-4.400169	648.520331	-4.672426	-3.424237	-0.309959	0.528008	-0.720475
0.560	1.791000	-4.384779	647.937849	-4.687810	-3.426064	-0.297584	0.528764	-0.723497
0.570	1.664837	-4.397045	647.535529	-4.691665	-3.426975	-0.288242	0.529233	-0.724542
0.580	1.582783	-4.437087	647.371661	-4.678178	-3.444548	-0.280625	0.532082	-0.722642
0.590	1.569652	-4.495432	647.461652	-4.644334	-3.495468	-0.274152	0.539873	-0.717314
0.600	1.637534	-4.555385	647.776194	-4.589821	-3.591545	-0.269163	0.554442	-0.708550
0.610	1.782097	-4.598592	648.249709	-4.517031	-3.736413	-0.266555	0.576385	-0.696804
0.620	1.982184	-4.611355	648.797836	-4.431204	-3.924005	-0.267132	0.604812	-0.682987
0.630	2.203526	-4.588918	649.338960	-4.340120	-4.139550	-0.271015	0.637502	-0.668390
0.640	2.406418	-4.535837	649.812475	-4.252734	-4.363091	-0.277374	0.671439	-0.654456
0.650	2.556012	-4.462530	650.187725	-4.176791	-4.574547	-0.284540	0.703573	-0.642398
0.660	2.632724	-4.380239	650.462051	-4.116321	-4.758840	-0.290425	0.731609	-0.632830
0.670	2.639638	-4.297432	650.650856	-4.070236	-4.909694	-0.293075	0.754582	-0.625564
0.680	2.604272	-4.219390	650.774776	-4.032687	-5.031190	-0.291159	0.773108	-0.619675
0.690	2.573422	-4.150211	650.848498	-3.994922	-5.136658	-0.284291	0.789225	-0.613802
0.700	2.601546	-4.094780	650.874626	-3.947793	-5.245087	-0.273105	0.805852	-0.606537
0.710	2.734987	-4.058472	650.844599	-3.884018	-5.375847	-0.259105	0.825980	-0.596766
0.720	2.996290	-4.044287	650.746257	-3.799685	-5.543097	-0.244353	0.851806	-0.583897
0.730	3.374184	-4.049329	650.574314	-3.694777	-5.751557	-0.231050	0.884074	-0.567925
0.740	3.823906	-4.063391	650.338471	-3.572863	-5.994979	-0.221068	0.921824	-0.549385
0.750	4.278949	-4.071319	650.065304	-3.440320	-6.257965	-0.215527	0.962667	-0.529227
0.760	4.670604	-4.058424	649.793268	-3.305389	-6.520584	-0.214578	1.003486	-0.508683
0.770	4.948329	-4.016406	649.563149	-3.177065	-6.764237	-0.217518	1.041352	-0.489108
0.780	5.093846	-3.946944	649.407843	-3.063626	-6.976729	-0.223204	1.074322	-0.471757
0.790	5.124531	-3.861373	649.344977	-2.970765	-7.154940	-0.230549	1.101870	-0.457502
0.800	5.085853	-3.776601	649.374368	-2.899731	-7.304522	-0.238869	1.124855	-0.446542
0.810	5.036333	-3.709013	649.480054	-2.846273	-7.437148	-0.247976	1.145093	-0.438239
0.820	5.030494	-3.668781	649.634267	-2.801212	-7.566465	-0.258113	1.164727	-0.431198
0.830	5.105042	-3.656543	649.800120	-2.752969	-7.704053	-0.269800	1.185604	-0.423664
0.840	5.271388	-3.663268	649.932768	-2.691345	-7.856516	-0.283670	1.208820	-0.414096
0.850	5.515120	-3.673124	649.982909	-2.610948	-8.024348	-0.300263	1.234548	-0.401695
0.860	5.801105	-3.668577	649.907454	-2.512698	-8.202573	-0.319833	1.262114	-0.386624
0.870	6.082297	-3.636384	649.687916	-2.402805	-8.382478	-0.342169	1.290231	-0.369840
0.880	6.310364	-3.572577	649.349866	-2.289961	-8.553598	-0.366445	1.317256	-0.352654
0.890	6.446308	-3.484457	648.971483	-2.182137	-8.705455	-0.391168	1.341423	-0.336246
0.900	6.469015	-3.388493	648.671063	-2.084388	-8.829040	-0.414272	1.361097	-0.321332
0.910	6.379581	-3.304516	648.572734	-1.998358	-8.918171	-0.433385	1.375046	-0.308116
0.920	6.199802	-3.248195	648.760685	-1.923389	-8.970617	-0.446291	1.382731	-0.296471
0.930	5.964628	-3.224674	649.239213	-1.858395	-8.988603	-0.451524	1.384482	-0.286242
0.940	5.710582	-3.226026	649.916848	-1.803423	-8.978211	-0.448923	1.381440	-0.277485
0.950	5.464286	-3.233767	650.626904	-1.759963	-8.947429	-0.439857	1.375201	-0.270503
0.960	5.235801	-3.225737	651.182731	-1.729776	-8.903244	-0.426931	1.367242	-0.265636
0.970	5.019617	-3.184917	651.447762	-1.712912	-8.848911	-0.413231	1.358345	-0.262939
0.980	4.802511	-3.106900	651.388983	-1.706223	-8.782753	-0.401384	1.348312	-0.261936
0.990	4.574204	-3.002921	651.087445	-1.703362	-8.699281	-0.392814	1.336116	-0.261618
1.000	4.335603	-2.896883	650.699742	-1.696309	-8.592262	-0.387481	1.320465	-0.260690
1.010	4.101033	-2.817187	650.388078	-1.677612	-8.458412	-0.384247	1.300518	-0.257940
1.020	3.893868	-2.786307	650.250739	-1.642402	-8.299986	-0.381764	1.276429	-0.252580
1.030	3.737811	-2.812049	650.283253	-1.589647	-8.125041	-0.379507	1.249462	-0.244455
1.040	3.647545	-2.883819	650.386209	-1.522400	-7.945201	-0.378416	1.221613	-0.234076
1.050	3.622337	-2.975356	650.416115	-1.446935	-7.771820	-0.380765	1.194900	-0.222463
1.060	3.644911	-3.053067	650.257924	-1.370868	-7.612140	-0.389233	1.170634	-0.210819
1.070	3.686209	-3.087094	649.887434	-1.300975	-7.467038	-0.405611	1.148974	-0.200185
1.080	3.714795	-3.061208	649.394170	-1.241742	-7.331410	-0.429738	1.128962	-0.191215
1.090	3.707864	-2.977868	648.952739	-1.195306	-7.197109	-0.459135	1.109034	-0.184190
1.100	3.659624	-2.856712	648.754943	-1.162438	-7.057213	-0.489493	1.087809	-0.179180
1.110	3.583365	-2.727638	648.932024	-1.143561	-6.909659	-0.515828	1.064774	-0.176222
1.120	3.505977	-2.621748	649.498340	-1.139053	-6.758548	-0.533953	1.040580	-0.175374
1.130	3.456982	-2.563380	650.337485	-1.148854	-6.612577	-0.541825	1.016792	-0.176655
1.140	3.456574	-2.565008	651.235577	-1.171824	-6.481471	-0.540274	0.995257	-0.179939
1.150	3.507440	-2.625418	651.949366	-1.205298	-6.372130	-0.532782	0.977396	-0.184876
1.160	3.593527	-2.731124	652.284377	-1.245060	-6.286148	-0.524299	0.963713	-0.190877
1.170	3.686202	-2.860660	652.155032	-1.285847	-6.219539	-0.519514	0.953690	-0.197169
1.180	3.755348	-2.990818	651.606094	-1.322322	-6.164587	-0.521257	0.946060	-0.202933
1.190	3.780920	-3.103025	650.790139	-1.350266	-6.112939	-0.529666	0.939310	-0.207481
1.200	3.760142	-3.187727	649.913070	-1.367595	-6.058632	-0.542391	0.932222	-0.210427
1.210	3.707409	-3.245336	649.170564	-1.374810	-5.999799	-0.555637	0.924225	-0.211779
1.220	3.647311	-3.283749	648.697689	-1.374794	-5.938401	-0.565587	0.915434	-0.211931
1.230	3.604112	-3.313686	648.544097	-1.372168	-5.878260	-0.569644	0.906378	-0.211577
1.240	3.592342	-3.343784	648.675671	-1.372494	-5.822477	-0.567131	0.897594	-0.211584
1.250	3.612210	-3.377198	648.996244	-1.381507	-5.771558	-0.559334	0.889305	-0.212868
1.260	3.651103	-3.410767	649.380850	-1.404352	-5.723116	-0.548992	0.881319	-0.216260
1.270	3.689604	-3.436740	649.712382	-1.444764	-5.672986	-0.539419	0.873154	-0.222370
1.280	3.708830	-3.446281	649.913729	-1.504164	-5.616899	-0.533495	0.864253	-0.231441
1.290	3.696144	-3.433480	649.967236	-1.580876	-5.551771	-0.532846	0.854162	-0.243224
1.300	3.647834	-3.398480	649.914990	-1.669892	-5.476266	-0.537466	0.842613	-0.256940
1.310	3.568971	-3.348537	649.838974	-1.763712	-5.390877	-0.545921	0.829571	-0.271408
1.320	3.471600	-3.296719	649.827866	-1.854422	-5.297992	-0.556056	0.815292	-0.285371
1.330	3.372419	-3.259022	649.942277	-1.936476	-5.202303	-0.565897	0.800425	-0.297946
1.340	3.290364	-3.251232	650.189879	-2.009009	-5.111371	-0.574380	0.786135	-0.308988
1.350	3.243616	-3.286308	650.517677	-2.076399	-5.035687	-0.581573	0.774105	-0.319192
1.360	3.245564	-3.372204	650.824056	-2.146629	-4.987369	-0.588283	0.766316	-0.329832
1.370	3.300261	-3.509833	650.988569	-2.228156	-4.977204	-0.595233	0.764561	-0.342273
1.380	3.399109	-3.691387	650.911456	-2.326788	-5.010819	-0.602282	0.769816	-0.357466
1.390	3.520749	-3.900017	650.549868	-2.443926	-5.085604	-0.608229	0.781739	-0.375671
1.400	3.635172	-4.112088	649.937443	-2.576663	-5.189957	-0.611421	0.798532	-0.396448
1.410	3.711244	-4.302328	649.179414	-2.719310	-5.305517	-0.610816	0.817265	-0.418884
1.420	3.725208	-4.450467	648.424472	-2.865363	-5.411706	-0.606826	0.834593	-0.441896
1.430	3.667077	-4.546867	647.823804	-3.009067	-5.490952	-0.601381	0.847600	-0.464488
1.440	3.542649	-4.594975	647.492800	-3.146177	-5.532739	-0.597157	0.854487	-0.485901
1.450	3.370842	-4.609863	647.488254	-3.274062	-5.535338	-0.596377	0.854894	-0.505656
1.460	3.177932	-4.613449	647.804736	-3.391501	-5.505056	-0.599723	0.849802	-0.523538
1.470	2.991062	-4.627978	648.384956	-3.498441	-5.453716	-0.605830	0.841123	-0.539562
1.480	2.833050	-4.669807	649.136443	-3.595772	-5.395378	-0.611586	0.831162	-0.553932
1.490	2.719501	-4.745427	649.949694	-3.685007	-5.343285	-0.613180	0.822107	-0.566968
1.500	2.658035	-4.850833	650.715762	-3.767754	-5.307614	-0.607511	0.815658	-0.579017
1.510	2.648654	-4.974079	651.341442	-3.844980	-5.294219	-0.593416	0.812818	-0.590317
1.520	2.684379	-5.099761	651.760073	-3.916329	-5.304197	-0.572236	0.813827	-0.600885
1.530	2.752141	-5.213629	651.937463	-3.979816	-5.334174	-0.547475	0.818203	-0.610460
1.540	2.834616	-5.305686	651.874324	-4.032102	-5.377318	-0.523679	0.824901	-0.618540
1.550	2.913535	-5.370972	651.606093	-4.069316	-5.425114	-0.504973	0.832576	-0.624505
1.560	2.974138	-5.408464	651.198506	-4.088185	-5.469661	-0.493831	0.839938	-0.627794
1.570	3.009471	-5.419451	650.736103	-4.087145	-5.505906	-0.490520	0.846104	-0.628080
1.580	3.022905	-5.406630	650.303764	-4.067043	-5.533156	-0.493322	0.850857	-0.625407
1.590	3.027621	-5.374177	649.966107	-4.031246	-5.555412	-0.499337	0.854723	-0.620224
1.600	3.042712	-5.328151	649.752181	-3.985134	-5.580380	-0.505456	0.858847	-0.613331
1.610	3.086694	-5.276388	649.651397	-3.935073	-5.617322	-0.509132	0.864667	-0.605721
1.620	3.170464	-5.227536	649.622485	-3.886979	-5.674212	-0.508740	0.873463	-0.598344
1.630	3.292381	-5.189380	649.612323	-3.844756	-5.754958	-0.503578	0.885907	-0.591854
1.640	3.437622	-5.166877	649.577628	-3.809133	-5.857712	-0.493672	0.901773	-0.586401
1.650	3.582164	-5.160409	649.501039	-3.777406	-5.975036	-0.479605	0.919943	-0.581586
1.660	3.699694	-5.164887	649.395149	-3.744195	-6.095996	-0.462490	0.938719	-0.576566
1.670	3.768648	-5.170267	649.293471	-3.702875	-6.209309	-0.443975	0.956318	-0.570293
1.680	3.777010	-5.163687	649.233977	-3.647171	-6.306220	-0.426094	0.971332	-0.561765
1.690	3.723997	-5.132839	649.244557	-3.572533	-6.382116	-0.410833	0.983006	-0.550260
1.700	3.619225	-5.069612	649.337115	-3.477159	-6.436710	-0.399546	0.991274	-0.535494
1.710	3.480628	-4.972766	649.509883	-3.362607	-6.473260	-0.392452	0.996638	-0.517714
1.720	3.331918	-4.848568	649.752071	-3.233836	-6.497433	-0.388475	0.999986	-0.497703
1.730	3.199403	-4.709050	650.045667	-3.098429	-6.516159	-0.385540	1.002416	-0.476648
1.740	3.107728	-4.568491	650.364236	-2.964929	-6.536572	-0.381302	1.005063	-0.455888
1.750	3.074780	-4.439442	650.672548	-2.840625	-6.565023	-0.374082	1.008960	-0.436568
1.760	3.107140	-4.329634	650.930379	-2.729419	-6.606237	-0.363665	1.014891	-0.419310
1.770	3.198031	-4.240529	651.099952	-2.630546	-6.662728	-0.351579	1.023303	-0.404016
1.780	3.329097	-4.167660	651.153423	-2.538700	-6.734605	-0.340659	1.034258	-0.389877
1.790	3.475738	-4.102570	651.077404	-2.445603	-6.819812	-0.334027	1.047466	-0.375624
1.800	3.614084	-4.035742	650.874425	-2.342536	-6.914679	-0.333968	1.062368	-0.359906
1.810	3.727187	-3.959390	650.563054	-2.222996	-7.014665	-0.341237	1.078245	-0.341703
1.820	3.808533	-3.869026	650.177679	-2.084676	-7.115241	-0.355049	1.094353	-0.320632
1.830	3.862104	-3.763448	649.767201	-1.930064	-7.212906	-0.373625	1.110075	-0.297039
1.840	3.899578	-3.643784	649.390905	-1.765234	-7.306218	-0.394819	1.125088	-0.271829
1.850	3.936364	-3.512506	649.110343	-1.597023	-7.396479	-0.416466	1.139479	-0.246033
1.860	3.988152	-3.372843	648.977474	-1.429795	-7.487646	-0.436381	1.153761	-0.220315
1.870	4.068531	-3.228453	649.021010	-1.263523	-7.585393	-0.452225	1.168744	-0.194681
1.880	4.187140	-3.083125	649.234662	-1.094290	-7.695632	-0.461587	1.185339	-0.168551
1.890	4.347789	-2.940502	649.572068	-0.916805	-7.823085	-0.462446	1.204344	-0.141140
1.900	4.546843	-2.803843	649.952592	-0.727379	-7.970333	-0.453876	1.226295	-0.111913
1.910	4.772842	-2.675638	650.279400	-0.525784	-8.137463	-0.436636	1.251380	-0.080855
1.920	5.008262	-2.556898	650.466528	-0.315374	-8.322131	-0.413298	1.279410	-0.048484
1.930	5.233286	-2.446482	650.466493	-0.101875	-8.519724	-0.387770	1.309787	-0.015662
1.940	5.430154	-2.341195	650.287434	0.108354	-8.723517	-0.364350	1.341486	0.016662
1.950	5.586235	-2.237055	649.991349	0.309955	-8.925047	-0.346604	1.373102	0.047686
1.960	5.694916	-2.131118	649.672617	0.499603	-9.115010	-0.336469	1.403016	0.076901
1.970	5.754862	-2.022789	649.425091	0.676101	-9.284797	-0.333887	1.429695	0.104108
1.980	5.768860	-1.914126	649.311451	0.839550	-9.428229	-0.337128	1.452035	0.129299
1.990	5.742910	-1.809393	649.346870	0.990122	-9.542707	-0.343624	1.469585	0.152480
2.000	5.685410	-1.714271	649.501386	1.127208	-9.629056	-0.350914	1.482530	0.173550
2.010	5.605906	-1.634725	649.716868	1.249432	-9.689934	-0.357253	1.491409	0.192304
2.020	5.513217	-1.575392	649.929844	1.355414	-9.727507	-0.361721	1.496701	0.208548
2.030	5.413349	-1.537831	650.091351	1.444756	-9.741537	-0.364006	1.498487	0.222239
2.040	5.308069	-1.519478	650.177607	1.518631	-9.728845	-0.364229	1.496336	0.233572
2.050	5.194967	-1.514121	650.189473	1.579576	-9.684399	-0.363017	1.489473	0.242941
2.060	5.069300	-1.514014	650.143583	1.630535	-9.603527	-0.361720	1.477139	0.250796
2.070	4.927095	-1.512737	650.061741	1.673643	-9.484384	-0.362399	1.458997	0.257459
2.080	4.768340	-1.507490	649.964862	1.709390	-9.329799	-0.367343	1.435431	0.262997
2.090	4.598834	-1.499852	649.872690	1.736570	-9.147888	-0.378185	1.407643	0.267217
2.100	4.429928	-1.494810	649.804904	1.752939	-8.951138	-0.395033	1.377512	0.269764
2.110	4.276354	-1.498627	649.778273	1.756119	-8.754139	-0.416083	1.347250	0.270264
2.120	4.152994	-1.516607	649.799201	1.744246	-8.570631	-0.438067	1.318966	0.268429
2.130	4.071487	-1.551718	649.856319	1.716167	-8.410875	-0.457493	1.294267	0.264084
2.140	4.037376	-1.604346	649.919090	1.671258	-8.280244	-0.472231	1.274042	0.257149
2.150	4.048427	-1.672699	649.945022	1.609160	-8.179299	-0.482698	1.258460	0.247584
2.160	4.094619	-1.753123	649.893440	1.529644	-8.104960	-0.492011	1.247121	0.235368
2.170	4.159968	-1.840042	649.740644	1.432711	-8.052028	-0.504852	1.239268	0.220505
2.180	4.225901	-1.925999	649.490761	1.318819	-8.014437	-0.525503	1.233957	0.203054
2.190	4.275291	-2.002506	649.178494	1.189091	-7.985962	-0.555950	1.230164	0.183169
2.200	4.295885	-2.061958	648.863453	1.045396	-7.960544	-0.594971	1.226844	0.161112
2.210	4.282013	-2.100006	648.618386	0.890273	-7.932583	-0.638577	1.222997	0.137257
2.220	4.234174	-2.117293	648.513550	0.726675	-7.897479	-0.681494	1.217782	0.112052
2.230	4.157054	-2.119730	648.598444	0.557595	-7.852355	-0.718945	1.210665	0.085969
2.240	4.057149	-2.117234	648.883661	0.385745	-7.796601	-0.747962	1.201541	0.059448
2.250	3.940963	-2.121504	649.329253	0.213480	-7.731895	-0.767880	1.190751	0.032877
2.260	3.814001	-2.143570	649.847289	0.042966	-7.661522	-0.780027	1.178973	0.006612
2.270	3.679994	-2.191586	650.321990	-0.123572	-7.589095	-0.786870	1.166975	-0.019002
2.280	3.539901	-2.269195	650.642537	-0.283793	-7.516994	-0.790939	1.155319	-0.043617
2.290	3.391025	-2.374781	650.736334	-0.435511	-7.445073	-0.793897	1.144100	-0.066926
2.300	3.227451	-2.501947	650.588761	-0.577281	-7.370216	-0.796095	1.132853	-0.088732
2.310	3.042898	-2.641303	650.241362	-0.709050	-7.287152	-0.796661	1.120684	-0.109044
2.320	2.835739	-2.783094	649.771377	-0.832511	-7.190484	-0.793958	1.106618	-0.128124
2.330	2.614239	-2.919642	649.265088	-0.950945	-7.077382	-0.786130	1.090060	-0.146465
2.340	2.399281	-3.046637	648.798986	-1.068607	-6.949934	-0.771581	1.071200	-0.164705
2.350	2.222631	-3.162944	648.434674	-1.189969	-6.816062	-0.749415	1.051156	-0.183514
2.360	2.120553	-3.269463	648.222128	-1.319039	-6.688287	-0.719865	1.031789	-0.203486
2.370	2.124420	-3.367907	648.200312	-1.458823	-6.580541	-0.684606	1.015202	-0.225057
2.380	2.251243	-3.460161	648.388419	-1.610817	-6.504202	-0.646785	1.003134	-0.248434
2.390	2.497451	-3.548215	648.770991	-1.774486	-6.464986	-0.610606	0.996497	-0.273515
2.400	2.838309	-3.634154	649.287837	-1.946892	-6.461851	-0.580479	0.995221	-0.299850
2.410	3.233287	-3.719707	649.839444	-2.122853	-6.488069	-0.559909	0.998411	-0.326674
2.420	3.635262	-3.805429	650.310849	-2.295945	-6.533688	-0.550440	1.004702	-0.353053
2.430	4.000036	-3.890168	650.606383	-2.460171	-6.588185	-0.551020	1.012622	-0.378135
2.440	4.293247	-3.971496	650.680422	-2.611702	-6.642439	-0.558068	1.020845	-0.401380
2.450	4.493778	-4.047008	650.550005	-2.749936	-6.689821	-0.566361	1.028333	-0.422709
2.460	4.594572	-4.115575	650.283962	-2.877471	-6.726590	-0.570475	1.034408	-0.442495
2.470	4.602035	-4.177542	649.974590	-2.999005	-6.751942	-0.566308	1.038801	-0.461403
2.480	4.534146	-4.233713	649.705324	-3.119543	-6.767859	-0.552126	1.041681	-0.480147
2.490	4.416754	-4.284034	649.527768	-3.242564	-6.778694	-0.528868	1.043634	-0.499219
2.500	4.278103	-4.327228	649.454898	-3.368868	-6.790257	-0.499682	1.045532	-0.518722
2.510	4.142974	-4.361926	649.468795	-3.496636	-6.808262	-0.468956	1.048282	-0.538384
2.520	4.028427	-4.388550	649.535685	-3.622673	-6.836472	-0.441139	1.052517	-0.557733
2.530	3.942318	-4.410477	649.620488	-3.744216	-6.875254	-0.419726	1.058349	-0.576370
2.540	3.884273	-4.433610	649.696565	-3.860442	-6.921296	-0.406641	1.065312	-0.594191
2.550	3.848028	-4.464653	649.750582	-3.972950	-6.968664	-0.402070	1.072514	-0.611458
2.560	3.824220	-4.509199	649.783939	-4.084960	-7.010720	-0.404630	1.078931	-0.628664
2.570	3.803158	-4.570440	649.810899	-4.199487	-7.042018	-0.411758	1.083703	-0.646263
2.580	3.777241	-4.648638	649.852598	-4.317236	-7.059472	-0.420301	1.086319	-0.664341
2.590	3.742489	-4.740919	649.927932	-4.435171	-7.062540	-0.427323	1.086665	-0.682410
2.600	3.698675	-4.840902	650.044696	-4.546560	-7.052635	-0.430983	1.084946	-0.699423
2.610	3.648003	-4.938337	650.194338	-4.642779	-7.032226	-0.431123	1.081558	-0.714060
2.620	3.593103	-5.019575	650.351973	-4.716359	-7.004130	-0.429210	1.076975	-0.725201
2.630	3.535561	-5.069796	650.482029	-4.764080	-6.971240	-0.427562	1.071704	-0.732392
2.640	3.475856	-5.076942	650.548682	-4.788752	-6.936617	-0.428208	1.066272	-0.736110
2.650	3.414634	-5.036236	650.528151	-4.798759	-6.903608	-0.431889	1.061231	-0.737671
2.660	3.354522	-4.953552	650.417880	-4.805304	-6.875659	-0.437588	1.057114	-0.738803
2.670	3.301500	-4.846003	650.237972	-4.818369	-6.855803	-0.442675	1.054353	-0.741016
2.680	3.264975	-4.738768	650.023839	-4.843091	-6.846055	-0.443620	1.053201	-0.745064
2.690	3.255849	-4.658556	649.813612	-4.878149	-6.847046	-0.437108	1.053694	-0.750700
2.700	3.282552	-4.625806	649.635951	-4.916889	-6.857980	-0.421264	1.055665	-0.756868
2.710	3.346252	-4.648573	649.502725	-4.950543	-6.876787	-0.396544	1.058777	-0.762205
2.720	3.437656	-4.720480	649.408579	-4.971930	-6.900270	-0.365929	1.062547	-0.765609
2.730	3.537686	-4.823290	649.337303	-4.977986	-6.924303	-0.334302	1.066365	-0.766626
2.740	3.622598	-4.932883	649.273145	-4.970317	-6.944339	-0.307185	1.069556	-0.765520
2.750	3.671767	-5.026413	649.213092	-4.954057	-6.956391	-0.289237	1.071511	-0.763086
2.760	3.674993	-5.088293	649.174830	-4.935856	-6.958317	-0.282967	1.071871	-0.760328
2.770	3.636302	-5.113263	649.195820	-4.921811	-6.950782	-0.288055	1.070676	-0.758140
2.780	3.572718	-5.105945	649.322234	-4.915855	-6.937212	-0.301462	1.068377	-0.757075
2.790	3.508461	-5.077540	649.591000	-4.918952	-6.922571	-0.318243	1.065681	-0.757238
2.800	3.466642	-5.041247	650.011541	-4.929296	-6.911435	-0.332898	1.063279	-0.758340
2.810	3.461265	-5.008105	650.554201	-4.943469	-6.906261	-0.340985	1.061597	-0.759886
2.820	3.492265	-4.984418	651.150081	-4.958051	-6.906529	-0.340594	1.060666	-0.761430
2.830	3.545306	-4.971118	651.703320	-4.970801	-6.909013	-0.333043	1.060147	-0.762740
2.840	3.596473	-4.964691	652.112975	-4.980841	-6.908944	-0.322396	1.059470	-0.763800
